,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1112007.0,0.1615,-0.0431,-0.0117,-0.9858,37.44,-27.69,0.56,2.25,-1.97,-0.85,3.0,3.0,3.0,1.0,-0.0635,0.0091,0.0014,-0.0001,-2.69,-22.31,1.25,-3.6,-7.35,13.87,2.0,3.0,3.0,1.0,-0.1966,0.0105,0.002,-0.0001,-18.62,-2.5,0.19,2.44,0.76,-6.72,1.0,3.0,3.0,1.0,-0.1971,0.015,-0.0001,-0.0001,48.19,29.81,4.81,2.05,16.87,20.08,2.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,12.26,-0.01,-0.01,0.0,3.0,3.0,1.0
1112057.0,0.1637,-0.039,-0.0041,-0.9857,-10.94,-14.31,2.75,1.91,-6.09,2.73,3.0,3.0,3.0,1.0,-0.0657,0.0053,-0.0001,-0.0001,-1.81,47.5,5.63,2.09,-7.92,5.82,2.0,3.0,3.0,1.0,-0.1988,0.0076,-0.0001,-0.0001,-15.81,-0.06,-0.06,-3.12,2.37,6.12,1.0,3.0,3.0,1.0,-0.1989,0.0144,0.0211,-0.0001,16.69,-7.06,2.56,-0.05,0.47,-6.44,2.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,-12.31,-0.06,8.13,-2.01,-0.01,0.0,3.0,3.0,1.0
1112108.0,0.1646,-0.0432,-0.009,-0.9854,4.88,12.63,4.44,-6.95,-1.08,7.68,3.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,1.57,4.33,-3.03,2.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,-24.12,6.44,4.19,3.55,-0.11,-5.34,1.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,15.88,0.44,3.0,1.49,-0.76,-5.2,2.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.19,-5.19,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,1.0
1112158.0,0.1649,-0.0458,-0.0063,-0.9852,-21.25,27.81,8.56,-3.91,-0.93,1.79,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,5.56,6.56,3.81,-4.94,-7.96,3.87,2.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.06,4.69,5.88,-11.24,-4.21,-8.47,1.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.81,28.19,6.81,-7.77,4.32,21.87,2.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-14.37,-2.24,-0.01,0.0,3.0,3.0,1.0
1112208.0,0.1681,-0.0473,-0.0024,-0.9846,-8.19,5.0,12.13,-2.97,-3.94,13.42,3.0,3.0,3.0,1.0,-0.0705,0.0145,-0.0001,-0.0001,-12.63,-0.06,-0.06,7.89,2.56,-2.13,2.0,3.0,3.0,1.0,-0.2036,0.0136,-0.0098,0.9789,9.13,6.63,9.81,0.74,3.08,-3.95,1.0,3.0,3.0,1.0,-0.2047,0.0211,0.0187,0.9784,47.88,-4.19,3.63,1.9,2.19,-7.25,2.0,3.0,3.0,1.0,-0.4722,0.0236,0.0023,0.8812,-8.69,10.0,7.13,-2.6,-2.23,-1.65,0.0,3.0,3.0,1.0
1112259.0,0.1707,-0.0501,-0.0135,-0.9839,17.31,-16.87,1.75,3.64,6.02,-23.83,3.0,3.0,3.0,1.0,-0.0728,0.0179,-0.0001,-0.0001,27.44,10.0,4.0,0.87,-7.25,7.57,2.0,3.0,3.0,1.0,-0.2046,0.0148,-0.0079,0.9787,-6.5,-27.44,0.0,1.64,-9.61,0.09,1.0,3.0,3.0,1.0,-0.2059,0.0214,-0.0001,-0.0001,-57.19,-14.81,2.75,1.81,-6.62,-9.8,2.0,3.0,3.0,1.0,-0.4724,0.025,0.0061,0.881,9.69,-12.94,-0.06,4.64,-1.56,-12.17,0.0,3.0,3.0,1.0
1112309.0,0.1715,-0.0475,-0.0041,-0.984,35.81,6.06,0.56,-6.8,1.04,3.63,3.0,3.0,3.0,1.0,-0.0739,0.0169,-0.0001,-0.0001,9.81,0.56,1.12,-4.32,5.56,6.05,2.0,3.0,3.0,1.0,-0.2058,0.0162,-0.0001,-0.0001,27.69,-0.06,-0.06,-1.44,14.1,19.71,1.0,3.0,3.0,1.0,-0.2069,0.0231,0.0222,0.9778,2.13,-9.13,1.37,-1.66,-0.15,-4.95,2.0,3.0,3.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,1.0
1112358.0,0.1716,-0.0468,-0.0093,-0.984,19.69,-16.87,-4.5,-4.93,3.53,-5.23,3.0,3.0,3.0,1.0,-0.0737,0.0175,0.0067,-0.0001,-7.94,-0.06,-0.06,-11.17,-8.05,6.71,2.0,3.0,3.0,1.0,-0.2053,0.0174,-0.0001,-0.0001,-74.31,8.88,-2.13,-8.74,4.87,-5.62,1.0,3.0,3.0,1.0,-0.2067,0.024,-0.0001,-0.0001,-17.25,-0.94,13.19,1.3,-2.48,-2.7,2.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.75,2.38,-0.06,4.13,-7.3,-10.21,0.0,3.0,3.0,1.0
1112410.0,0.1754,-0.0511,-0.0096,-0.9831,1.88,-4.38,-0.06,9.77,6.01,-15.39,3.0,3.0,3.0,1.0,-0.0794,0.018,0.0067,-0.0001,68.69,33.25,16.25,10.26,7.16,5.14,2.0,3.0,3.0,1.0,-0.2112,0.0175,0.0012,-0.0001,21.69,19.44,14.19,-15.54,7.11,-12.21,1.0,3.0,3.0,1.0,-0.2126,0.0256,-0.0001,-0.0001,-21.31,37.13,6.81,-15.81,-2.56,25.86,2.0,3.0,3.0,1.0,-0.4777,0.0192,-0.0001,-0.0001,-3.38,-0.06,0.94,0.29,2.97,-5.66,0.0,3.0,3.0,1.0
1112460.0,0.1783,-0.0471,-0.0076,-0.9828,26.37,-3.44,-1.81,0.35,-0.93,4.99,3.0,3.0,3.0,1.0,-0.0808,0.0156,0.0044,-0.0001,19.62,-0.06,-0.06,-11.75,-2.06,-6.23,2.0,3.0,3.0,1.0,-0.212,0.0156,0.0005,-0.0001,4.94,-6.06,-2.88,-6.09,-0.26,-5.33,1.0,3.0,3.0,1.0,-0.2132,0.0229,-0.0001,-0.0001,1.56,-19.69,-2.63,2.22,6.36,11.06,2.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,3.19,-8.19,1.21,6.01,0.26,0.0,3.0,3.0,1.0
1112510.0,0.1776,-0.0495,-0.0034,-0.9828,-3.5,15.25,-0.75,-6.48,-7.97,23.3,3.0,3.0,3.0,1.0,-0.0801,0.0184,-0.0001,-0.0001,-17.0,7.25,-0.06,4.51,6.82,-3.79,2.0,3.0,3.0,1.0,-0.2115,0.0179,-0.0001,-0.0001,-17.19,10.94,-1.56,2.27,3.72,10.31,1.0,3.0,3.0,1.0,-0.2127,0.0247,0.0227,-0.0001,97.12,21.5,-5.69,2.11,4.15,3.42,2.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,6.38,-3.02,-0.02,0.0,3.0,3.0,1.0
1112560.0,0.1755,-0.0477,-0.007,-0.9833,-16.25,14.13,-10.44,-2.31,3.59,15.12,3.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,18.0,20.5,-10.5,3.81,2.97,-12.33,2.0,3.0,3.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,12.28,7.84,19.64,1.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,34.13,-0.25,-10.19,-4.39,5.08,23.99,2.0,3.0,3.0,1.0,-0.47,0.0185,0.0174,0.8823,8.19,-8.38,-25.37,-8.76,24.78,1.09,0.0,3.0,3.0,1.0
1112610.0,0.1732,-0.047,-0.007,-0.9838,14.06,-15.13,4.56,8.54,1.2,-14.51,3.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,7.1,-9.91,20.51,2.0,3.0,3.0,1.0,-0.207,0.0134,-0.0001,-0.0001,-14.5,-0.06,-0.06,-10.26,-0.71,-12.45,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,16.62,45.75,-2.13,-20.66,2.4,29.71,2.0,3.0,3.0,1.0,-0.4698,0.0252,-0.0001,-0.0001,-12.75,-0.06,-0.06,11.25,0.86,-7.36,0.0,3.0,3.0,1.0
1112660.0,0.1724,-0.0491,-0.0104,-0.9838,-25.19,-25.87,-1.75,7.57,4.02,-21.81,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,8.0,-2.07,-0.01,2.0,3.0,3.0,1.0,-0.2057,0.0168,-0.0099,0.9784,-15.81,-0.06,-0.06,1.69,3.16,3.56,1.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-38.0,8.19,-6.31,-0.57,-8.63,-13.69,2.0,3.0,3.0,1.0,-0.4697,0.0272,0.0063,0.8824,5.44,-8.81,-11.06,1.23,8.31,-11.4,0.0,3.0,3.0,1.0
1112711.0,0.1693,-0.0458,-0.0103,-0.9844,43.19,13.88,-7.81,-8.46,0.3,5.27,3.0,3.0,3.0,1.0,-0.0716,0.0157,-0.0001,-0.0001,18.75,23.19,-0.06,-7.0,0.41,-0.68,2.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,35.56,23.31,-5.25,2.12,2.16,-8.85,1.0,3.0,3.0,1.0,-0.2042,0.0156,-0.0001,-0.0001,-23.81,-13.75,-5.25,-4.56,-8.36,0.79,2.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,16.12,6.56,-9.5,-4.83,-1.96,-9.25,0.0,3.0,3.0,1.0
1112761.0,0.1669,-0.0457,-0.0062,-0.9849,27.19,-12.94,-0.06,3.9,3.36,-14.92,3.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.13,-10.38,-1.31,1.76,-2.52,6.68,2.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,10.75,20.87,1.31,1.88,-1.0,-5.36,1.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-57.5,-14.63,2.13,2.27,-18.47,-22.36,2.0,3.0,3.0,1.0,-0.4647,0.0235,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.04,-12.24,-0.46,0.0,3.0,3.0,1.0
1112811.0,0.1665,-0.0451,-0.007,-0.985,13.69,21.06,-5.13,-4.64,-2.59,11.06,3.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-9.88,2.0,-0.06,-9.09,-3.02,0.51,2.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-33.94,37.56,-7.38,-8.8,-5.31,-2.95,1.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.0,-7.13,3.13,-3.82,3.05,-6.16,2.0,3.0,3.0,1.0,-0.4632,0.0206,-0.0001,-0.0001,-17.44,17.19,17.94,-1.25,-5.52,-6.1,0.0,3.0,3.0,1.0
1112861.0,0.1658,-0.0446,-0.0087,-0.9851,-1.56,-7.63,-10.88,3.81,-1.57,-8.53,3.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.81,1.5,-11.38,0.64,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1981,0.0116,-0.0001,-0.0001,16.94,-0.06,-0.06,1.02,-5.32,2.44,1.0,3.0,3.0,1.0,-0.1992,0.019,-0.0001,-0.0001,23.31,10.94,-17.25,-1.08,0.65,10.3,2.0,3.0,3.0,1.0,-0.4615,0.0148,-0.0001,-0.0001,19.19,7.38,-3.13,-1.08,13.93,2.79,0.0,3.0,3.0,1.0
1112911.0,0.1614,-0.0461,-0.0123,-0.9857,-21.87,-16.44,-3.13,4.95,7.49,-17.86,3.0,3.0,3.0,1.0,-0.0636,0.0169,0.0018,-0.0001,12.19,-0.06,-0.06,7.93,8.27,-3.89,2.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,6.4,-12.64,-5.74,1.0,3.0,3.0,1.0,-0.1959,0.025,0.0217,-0.0001,8.38,6.13,-5.5,1.75,-9.99,-17.44,2.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,-9.38,2.0,4.18,-4.43,0.66,0.0,3.0,3.0,1.0
1112962.0,0.1592,-0.0479,-0.0096,-0.986,-44.75,12.13,-0.5,3.13,0.94,-5.33,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,2.92,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.61,7.5,8.91,1.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,-35.0,4.38,-1.75,-4.14,1.65,9.29,2.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,2.88,-12.44,-0.06,-4.54,4.38,2.17,0.0,3.0,3.0,1.0
1113012.0,0.1577,-0.0118,-0.0001,-0.0001,29.12,-13.63,-4.13,-2.22,2.47,0.37,3.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,4.75,-14.63,-0.06,4.91,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.191,0.0157,0.0009,-0.0001,10.25,-8.13,-4.0,-1.79,-22.27,-13.69,1.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,4.06,8.38,-6.0,-4.29,3.35,-3.95,2.0,3.0,3.0,1.0,-0.4562,0.0237,-0.0001,-0.0001,-9.44,-20.25,-7.31,12.51,-1.21,-22.4,0.0,3.0,3.0,1.0
1113062.0,0.1562,-0.0462,-0.004,-0.9866,-15.88,-4.81,-1.12,-1.43,-4.29,2.35,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,8.37,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1896,0.0164,-0.0001,-0.0001,26.19,-0.06,-0.06,-5.87,4.69,-11.59,1.0,3.0,3.0,1.0,-0.191,0.0234,0.0198,-0.0001,31.56,16.94,-6.56,-9.29,-3.96,-1.35,2.0,3.0,3.0,1.0,-0.454,0.0283,-0.0001,-0.0001,9.13,-7.63,-8.38,-0.26,7.38,-16.34,0.0,3.0,3.0,1.0
1113112.0,0.154,-0.0476,-0.0132,-0.9868,-3.56,11.69,-0.94,-6.92,6.62,-7.08,3.0,3.0,3.0,1.0,-0.0563,0.0189,0.0012,-0.0001,-9.88,0.81,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.11,-5.01,-1.98,1.0,3.0,3.0,1.0,-0.1892,0.022,0.0234,-0.0001,-71.62,-11.63,-0.06,-6.69,-9.54,-8.04,2.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.88,5.69,-0.94,0.26,-0.68,-5.98,0.0,3.0,3.0,1.0
1113162.0,0.1536,-0.0001,-0.0001,-0.0001,28.75,19.44,-1.06,-8.42,4.32,-2.56,3.0,3.0,3.0,1.0,-0.0562,0.017,0.0007,-0.0001,19.19,-0.06,-0.06,2.03,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,34.38,-0.06,-0.06,13.2,-10.91,-0.35,1.0,3.0,3.0,1.0,-0.189,0.02,-0.0001,-0.0001,-74.62,-32.81,-0.75,5.9,-9.42,-21.29,2.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,18.5,9.5,-12.69,-0.22,9.63,2.29,0.0,3.0,3.0,1.0
1113212.0,0.1537,-0.0448,-0.0032,-0.9871,35.63,-11.06,3.13,-0.17,4.49,-4.36,3.0,3.0,3.0,1.0,-0.0568,0.015,0.0016,-0.0001,5.13,-8.75,3.75,-0.95,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1876,0.0135,-0.0001,-0.0001,-21.37,10.38,2.25,-8.5,7.13,-9.46,1.0,3.0,3.0,1.0,-0.1897,0.0223,0.022,0.9813,-22.06,-3.44,8.38,-3.34,-4.68,-11.4,2.0,3.0,3.0,1.0,-0.4546,0.0251,-0.0001,-0.0001,-9.88,5.25,11.94,3.06,-5.91,-12.35,0.0,3.0,3.0,1.0
1113263.0,0.1565,-0.0475,-0.0024,-0.9865,19.19,19.69,4.75,-11.54,-9.14,28.46,3.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.13,2.19,5.38,-1.04,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1906,0.0136,-0.0001,-0.0001,13.5,22.31,5.25,-1.04,-9.53,-4.48,1.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,88.69,14.75,2.94,6.73,5.42,20.86,2.0,3.0,3.0,1.0,-0.4564,0.0255,-0.0001,-0.0001,-15.94,-2.44,9.81,2.39,0.9,-5.33,0.0,3.0,3.0,1.0
1113313.0,0.1593,-0.0001,-0.0001,-0.0001,-36.06,-21.19,15.94,6.06,-1.12,-13.25,3.0,3.0,3.0,1.0,-0.063,0.0208,-0.0081,0.9977,-4.06,-0.06,-0.06,1.81,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.95,-7.07,-15.06,1.0,3.0,3.0,1.0,-0.1968,0.0253,0.0183,-0.0001,-33.63,1.88,8.94,-0.11,-0.07,-13.46,2.0,3.0,3.0,1.0,-0.4625,0.0273,0.0033,0.8862,10.75,0.19,-17.87,7.99,1.74,-13.35,0.0,3.0,3.0,1.0
1113363.0,0.1632,-0.047,0.0021,-0.9855,67.94,-8.88,0.88,2.09,0.27,-7.32,3.0,3.0,3.0,1.0,-0.0662,0.0175,-0.0001,-0.0001,4.31,-0.06,-0.06,0.43,-2.2,-0.01,2.0,3.0,3.0,1.0,-0.1969,0.0123,-0.0104,0.9803,-2.63,19.19,3.56,1.92,2.51,3.0,1.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-43.0,-13.5,3.13,0.63,5.09,4.27,2.0,3.0,3.0,1.0,-0.4628,0.0246,0.0043,-0.0001,9.56,-1.75,1.31,2.12,-6.36,1.04,0.0,3.0,3.0,1.0
1113412.0,0.1646,-0.0001,-0.0001,-0.0001,35.31,-14.63,3.38,0.16,2.95,-12.88,3.0,3.0,3.0,1.0,-0.0679,0.0186,-0.0001,-0.0001,45.88,-0.06,-0.06,-0.35,-0.77,-0.01,2.0,3.0,3.0,1.0,-0.1984,0.0159,-0.0001,-0.0001,25.94,0.12,3.56,-0.24,-1.78,-7.69,1.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,34.56,16.25,5.38,-6.04,9.87,27.85,2.0,3.0,3.0,1.0,-0.4637,0.0222,-0.0001,-0.0001,15.88,-0.88,-14.56,-4.35,13.92,6.53,0.0,3.0,3.0,1.0
1113463.0,0.1667,-0.0154,-0.0001,-0.0001,-39.56,-2.56,12.38,-3.39,-4.96,17.72,3.0,3.0,3.0,1.0,-0.0704,0.0172,-0.0045,0.9974,-27.06,-1.44,11.56,1.42,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.08,7.4,-0.88,1.0,3.0,3.0,1.0,-0.2041,0.0236,0.0193,-0.0001,19.37,1.94,10.25,0.89,-0.3,-6.65,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,6.19,-9.19,3.38,-2.22,-3.46,0.9,0.0,3.0,3.0,1.0
1113512.0,0.1703,-0.0153,-0.0001,-0.0001,52.19,-10.44,0.06,-2.4,4.92,-14.74,3.0,3.0,3.0,1.0,-0.0731,0.019,-0.0033,0.9971,-10.25,-18.37,0.56,1.25,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.2036,0.0114,-0.0001,-0.0001,-0.06,7.94,0.81,3.09,-3.23,-15.05,1.0,3.0,3.0,1.0,-0.2061,0.0181,-0.0001,-0.0001,-63.5,-29.62,4.19,-4.65,-8.67,-9.55,2.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.75,-8.63,20.44,-5.19,-15.91,20.93,0.0,3.0,3.0,1.0
1113562.0,0.171,-0.0001,-0.0001,-0.0001,-11.25,18.56,-5.94,-0.17,-1.32,-6.2,3.0,3.0,3.0,1.0,-0.0734,0.0197,-0.0018,0.9971,-12.25,-0.06,-0.06,1.9,-2.27,-0.01,2.0,3.0,3.0,1.0,-0.2034,0.0165,-0.0001,-0.0001,-3.13,-15.13,-0.06,-2.2,9.85,-5.08,1.0,3.0,3.0,1.0,-0.2054,0.0238,0.0215,-0.0001,-28.25,-13.75,-6.19,-2.02,-3.03,-11.07,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,11.88,2.25,-0.88,-4.3,-4.2,2.62,0.0,3.0,3.0,1.0
1113612.0,0.1681,-0.0001,-0.0001,-0.0001,60.75,3.5,-15.81,-5.73,-6.34,16.61,3.0,3.0,3.0,1.0,-0.069,0.0209,0.0031,0.9974,-4.06,-22.56,-17.06,-14.65,-2.45,-0.01,2.0,3.0,3.0,1.0,-0.1992,0.0139,-0.0001,-0.0001,-49.38,18.62,-13.69,-2.83,-9.75,-2.38,1.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,109.69,16.12,-14.19,-7.73,6.67,-1.93,2.0,3.0,3.0,1.0,-0.4633,0.028,0.0165,0.8856,-22.31,0.63,16.37,-4.97,-7.38,-2.33,0.0,3.0,3.0,1.0
1113663.0,0.1661,-0.0494,-0.0079,-0.9848,-6.5,2.5,-2.56,-0.64,-1.97,-3.15,3.0,3.0,3.0,1.0,-0.0688,0.0197,0.0015,0.9974,-6.75,-0.06,-0.06,2.72,-4.34,5.11,2.0,3.0,3.0,1.0,-0.1991,0.0145,-0.0001,-0.0001,23.87,-0.06,-0.06,-2.85,-1.4,-8.04,1.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,41.38,19.75,-3.94,1.47,2.85,-2.22,2.0,3.0,3.0,1.0,-0.4631,0.028,-0.0001,-0.0001,18.37,3.56,-7.5,-4.45,-0.9,-5.72,0.0,3.0,3.0,1.0
1113712.0,0.1639,-0.0001,-0.0001,-0.0001,-7.38,-6.69,-8.94,-2.89,-0.44,2.42,3.0,3.0,3.0,1.0,-0.0657,0.0189,0.0026,0.9977,-38.88,0.63,-5.44,-4.01,-2.26,-0.01,2.0,3.0,3.0,1.0,-0.1962,0.0132,-0.0001,-0.0001,22.25,-0.06,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1981,0.0195,-0.0001,-0.0001,-25.37,8.5,-5.25,-2.12,-4.67,-2.67,2.0,3.0,3.0,1.0,-0.4611,0.0256,-0.0001,-0.0001,-21.25,13.25,-0.5,-4.09,4.78,5.69,0.0,3.0,3.0,1.0
1113762.0,0.1617,-0.0001,-0.0001,-0.0001,2.81,4.31,-9.13,2.22,-2.2,-2.57,3.0,3.0,3.0,1.0,-0.0631,0.0223,0.0034,0.9977,-9.75,-6.25,-12.75,0.72,-2.17,-0.01,2.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1954,0.0247,-0.0001,-0.0001,8.06,-0.06,-0.06,7.15,2.34,4.54,2.0,3.0,3.0,1.0,-0.0058,-0.0001,-0.0001,-0.0001,10.06,6.0,0.37,-1.74,-5.88,7.75,0.0,3.0,3.0,1.0
1113811.0,0.1572,-0.0001,-0.0001,-0.0001,-35.38,14.25,-7.88,0.86,-3.31,6.78,3.0,3.0,3.0,1.0,-0.0596,0.0212,0.0045,0.998,-8.56,-0.63,-4.19,2.39,-1.05,-8.87,2.0,3.0,3.0,1.0,-0.19,0.0159,-0.0001,-0.0001,-10.25,25.37,-0.06,-1.07,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0044,-0.0001,-0.0001,-0.0001,31.75,18.37,-0.06,1.19,5.77,14.39,2.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.06,5.88,2.19,-0.42,-4.76,5.46,0.0,3.0,3.0,1.0
1113862.0,0.1559,-0.0001,-0.0001,-0.0001,5.0,14.69,-7.69,-3.42,-2.38,25.4,3.0,3.0,3.0,1.0,-0.058,0.0201,0.006,0.9981,4.44,19.56,-6.69,4.52,-0.53,-4.97,2.0,3.0,3.0,1.0,-0.1883,0.0167,0.0005,-0.0001,-8.06,-13.38,-0.06,-0.51,-2.15,-0.01,1.0,3.0,3.0,1.0,-0.1901,0.0248,-0.0001,-0.0001,-40.25,-15.13,-0.06,7.2,4.34,-11.35,2.0,3.0,3.0,1.0,-0.4553,0.0182,-0.0001,-0.0001,4.75,-7.88,-1.37,2.07,-0.52,5.14,0.0,3.0,3.0,1.0
1113912.0,0.1548,-0.0001,-0.0001,-0.0001,-17.81,-2.13,0.81,-2.92,-3.49,28.06,3.0,3.0,3.0,1.0,-0.0575,0.0228,0.0062,0.998,-2.69,-0.5,0.94,1.81,-1.49,9.06,2.0,3.0,3.0,1.0,-0.1877,0.0181,0.0009,-0.0001,-24.81,-7.56,-0.06,1.95,-1.43,8.48,1.0,3.0,3.0,1.0,-0.1898,0.0262,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.75,4.55,1.13,2.0,3.0,3.0,1.0,-0.4555,0.0222,0.0151,0.8898,-5.5,-14.69,-5.56,9.2,-3.11,-5.83,0.0,3.0,3.0,1.0
