,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1341296.0,0.4112,0.0161,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.37,-1.57,1.03,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.44,-1.37,5.75,-0.42,0.15,0.97,0.0,3.0,3.0,2.0,-0.2491,-0.0079,0.0057,0.9684,2.94,0.12,5.63,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2188,-0.0318,-0.0026,0.9752,-2.63,1.19,5.19,-2.9,-2.67,2.13,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.63,-1.75,4.13,-1.18,1.21,1.36,1.0,3.0,3.0,2.0
1341346.0,0.4131,-0.0001,-0.0001,-0.0001,1.63,0.25,4.13,1.06,-1.01,0.39,0.0,3.0,3.0,2.0,-0.049,-0.0175,0.0019,-0.0001,1.25,-0.56,4.38,-1.01,1.99,0.36,0.0,3.0,3.0,2.0,-0.251,-0.0073,0.0048,0.968,-4.06,-3.44,3.31,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2207,-0.0313,-0.0035,0.9749,4.13,2.06,2.25,-0.62,0.86,3.77,0.0,3.0,3.0,2.0,-0.4161,-0.0158,0.0245,0.9089,-1.12,-0.06,2.81,-1.12,0.98,0.88,1.0,3.0,3.0,2.0
1341396.0,0.4141,-0.0001,-0.0001,-0.0001,-0.31,-5.06,2.94,-0.12,-0.77,-1.26,0.0,3.0,3.0,2.0,-0.05,-0.0173,0.0007,-0.0001,-0.63,0.25,2.5,-0.37,1.93,-1.64,0.0,3.0,3.0,2.0,-0.2519,-0.0076,0.0041,0.9677,3.38,4.44,2.19,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2216,-0.032,-0.003,0.9746,6.81,-1.06,1.69,-0.12,1.65,0.15,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,-0.94,2.0,0.05,0.1,1.04,1.0,3.0,3.0,2.0
1341447.0,0.4147,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.56,-0.38,-4.29,0.0,3.0,3.0,2.0,-0.0508,-0.0172,0.0005,-0.0001,0.69,3.94,1.5,1.4,2.33,2.87,0.0,3.0,3.0,2.0,-0.2525,-0.0073,-0.0001,-0.0001,-2.81,1.94,0.88,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2222,-0.032,-0.0021,0.9745,3.81,5.19,0.31,2.07,1.18,1.01,0.0,3.0,3.0,2.0,-0.424,-0.0158,0.0239,-0.0001,0.94,-0.06,-0.06,1.7,1.69,-1.09,1.0,3.0,3.0,2.0
1341497.0,0.4149,0.0156,0.0068,-0.0001,5.31,5.31,0.31,-1.71,-0.21,6.33,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.31,-2.63,0.81,2.16,1.41,0.61,0.0,3.0,3.0,2.0,-0.2526,-0.0079,0.0037,0.9675,0.69,-0.69,0.25,-0.02,0.04,1.07,0.0,3.0,3.0,2.0,-0.2223,-0.0328,-0.0015,0.9744,1.94,-6.75,-0.25,1.0,1.99,-1.21,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,1.19,-1.19,0.6,0.86,-1.31,1.0,3.0,3.0,2.0
1341547.0,0.4149,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.49,-1.01,5.69,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.11,-0.48,0.26,0.0,3.0,3.0,2.0,-0.2526,-0.0079,0.0035,0.9675,1.75,0.19,-0.81,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2222,-0.0329,-0.0018,0.9744,-5.06,-2.44,-1.0,2.49,-2.79,-4.46,0.0,3.0,3.0,2.0,-0.4305,-0.0162,0.0237,-0.0001,1.37,3.88,-0.37,-1.41,-0.34,1.21,1.0,3.0,3.0,2.0
1341597.0,0.4148,0.0159,0.007,-0.0001,-7.0,2.88,0.19,1.89,1.5,-7.96,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.0,1.88,0.31,-0.83,-0.68,0.01,0.0,3.0,3.0,2.0,-0.2525,-0.0078,0.0039,0.9675,-1.12,-2.75,-0.75,1.25,0.91,-0.01,0.0,3.0,3.0,2.0,-0.222,-0.0324,-0.0013,0.9745,-0.06,6.31,-1.12,-1.2,-0.42,0.52,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.31,-5.44,-2.5,-0.19,0.46,0.54,1.0,3.0,3.0,2.0
1341647.0,0.4144,0.0158,0.0061,-0.0001,0.12,-0.06,-0.06,-0.69,-1.53,3.08,0.0,3.0,3.0,2.0,-0.0504,-0.017,0.0009,-0.0001,-0.25,-1.56,-1.31,-0.19,0.66,0.46,0.0,3.0,3.0,2.0,-0.252,-0.0081,0.004,0.9677,2.5,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2215,-0.0331,-0.002,0.9746,3.38,-3.25,-1.19,1.3,2.64,2.88,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.19,3.5,-1.31,-2.46,0.19,0.65,1.0,3.0,3.0,2.0
1341698.0,0.4137,0.0161,0.0067,-0.0001,-4.31,-0.06,-0.06,1.19,1.32,-12.63,0.0,3.0,3.0,2.0,-0.0496,-0.0169,0.0009,-0.0001,0.12,0.44,-0.06,-1.27,-0.13,0.99,0.0,3.0,3.0,2.0,-0.2511,-0.0079,0.0033,0.9679,-5.31,-2.13,-2.63,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2205,-0.0333,-0.0003,0.9748,-5.63,4.94,-2.94,-1.93,-1.79,1.71,0.0,3.0,3.0,2.0,-0.4392,-0.0165,0.0236,0.8979,1.88,0.06,-5.44,-0.34,-0.71,-0.14,1.0,3.0,3.0,2.0
1341748.0,0.4125,0.0161,0.0057,-0.0001,4.19,-0.19,-3.13,-0.13,-1.14,5.14,0.0,3.0,3.0,2.0,-0.0483,-0.0166,0.0008,-0.0001,0.56,4.19,-0.06,-2.31,-0.67,2.59,0.0,3.0,3.0,2.0,-0.2499,-0.0082,0.004,0.9682,-0.75,-0.88,-2.38,-2.83,-1.86,0.0,0.0,3.0,3.0,2.0,-0.2191,-0.0328,-0.0018,0.9752,-0.81,-5.0,-2.31,1.13,0.67,-0.58,0.0,3.0,3.0,2.0,-0.441,-0.0167,0.024,0.897,0.81,-0.19,-2.38,-0.73,-0.18,-0.92,1.0,3.0,3.0,2.0
1341798.0,0.4114,0.0167,0.0071,-0.0001,4.69,-10.0,-3.5,1.69,0.3,-8.47,0.0,3.0,3.0,2.0,-0.0469,-0.0167,0.0012,-0.0001,-2.56,-3.63,-4.06,-1.39,-0.45,-0.51,0.0,3.0,3.0,2.0,-0.2485,-0.0085,0.0048,0.9686,6.38,3.5,-0.06,-0.45,2.12,0.0,0.0,3.0,3.0,2.0,-0.2177,-0.0334,-0.0003,0.9755,9.69,3.56,-3.38,-0.61,2.3,3.6,0.0,3.0,3.0,2.0,-0.4431,-0.017,0.0244,0.896,1.0,0.25,-7.19,0.35,-1.52,-2.02,1.0,3.0,3.0,2.0
1341848.0,0.41,0.0159,0.0067,-0.0001,1.0,6.38,-4.94,-0.89,0.59,-1.07,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-4.56,-2.59,-2.47,4.66,0.0,3.0,3.0,2.0,-0.2468,-0.0082,0.0048,0.9691,-7.13,-0.88,-5.31,-0.56,-0.29,-0.28,0.0,3.0,3.0,2.0,-0.2158,-0.0325,-0.0021,0.9759,-9.81,-4.0,-5.56,2.05,1.33,-2.08,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-1.94,-4.08,0.94,-2.01,1.0,3.0,3.0,2.0
1341898.0,0.4081,0.0162,0.007,-0.0001,-5.94,-0.06,-0.06,-3.21,-1.57,11.38,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.63,4.44,-0.06,-1.85,1.02,0.75,0.0,3.0,3.0,2.0,-0.2447,-0.0078,0.0053,0.9695,-1.75,-4.19,-5.56,1.66,0.3,-0.01,0.0,3.0,3.0,2.0,-0.2142,-0.0322,-0.0018,0.9763,4.5,-0.94,-5.5,0.76,0.92,-2.97,0.0,3.0,3.0,2.0,-0.4473,-0.0173,0.0244,0.8939,-0.44,-3.25,-3.75,0.84,-0.86,-0.69,0.0,3.0,3.0,2.0
1341948.0,0.4058,0.0158,0.007,-0.0001,1.19,-8.44,-6.44,1.01,-0.47,-5.25,0.0,3.0,3.0,2.0,-0.0406,-0.0164,0.0016,-0.0001,-3.06,-6.06,-0.06,0.53,-0.8,-1.7,0.0,3.0,3.0,2.0,-0.242,-0.0084,0.0054,0.9702,1.63,3.38,-0.06,0.11,1.18,-1.48,0.0,3.0,3.0,2.0,-0.2109,-0.0329,-0.0012,0.9769,2.5,5.5,-7.06,-2.43,0.57,4.27,0.0,3.0,3.0,2.0,-0.4485,-0.0174,0.0244,0.8933,-0.31,1.81,-8.13,-1.27,0.49,3.81,0.0,3.0,3.0,2.0
1341999.0,0.403,0.0159,0.0075,-0.915,-1.19,3.25,-7.5,-1.58,-0.04,3.87,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.38,1.12,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2389,-0.0085,0.0048,0.971,1.12,2.13,-8.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.56,-3.88,-8.13,1.0,0.66,-4.67,0.0,3.0,3.0,2.0,-0.4487,-0.0176,0.0242,0.8932,-0.63,-1.94,-8.69,0.92,1.17,-4.48,0.0,3.0,3.0,2.0
1342049.0,0.3997,0.0161,0.0067,-0.9164,11.44,-0.06,-0.06,0.41,-1.3,2.57,0.0,3.0,3.0,2.0,-0.0339,-0.0165,0.001,-0.0001,-6.75,-0.06,-0.06,-0.07,-1.55,-4.11,0.0,3.0,3.0,2.0,-0.2353,-0.0083,0.0046,0.9719,-2.38,-0.81,-9.5,0.32,0.09,0.56,0.0,3.0,3.0,2.0,-0.204,-0.0323,-0.0021,0.9785,-7.44,-3.0,-9.63,1.22,-1.73,-7.31,0.0,3.0,3.0,2.0,-0.4491,-0.0173,0.0236,0.893,-1.88,-0.63,-8.44,2.1,0.19,-0.09,0.0,3.0,3.0,2.0
1342099.0,0.3959,0.0158,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.54,-2.67,-0.85,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.94,1.44,-10.19,0.44,3.03,-0.01,0.0,3.0,3.0,2.0,-0.2455,-0.009,0.0039,0.9694,3.38,3.19,-10.88,0.12,1.16,-0.01,0.0,3.0,3.0,2.0,-0.2006,-0.0328,-0.0017,0.9791,13.25,9.94,-11.31,-1.76,1.2,5.36,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.44,2.13,-13.44,1.2,-0.08,-1.3,0.0,3.0,3.0,2.0
1342149.0,0.3916,0.0157,0.0075,-0.0137,5.81,0.88,-11.81,1.08,-0.99,7.2,0.0,3.0,3.0,2.0,-0.0249,-0.0165,-0.0009,0.9996,-5.69,-0.06,-0.06,0.91,0.45,-0.01,0.0,3.0,3.0,2.0,-0.2565,-0.0087,0.0025,0.9665,-8.25,-0.94,-11.5,-2.58,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.1948,-0.033,-0.0026,0.9803,-0.37,-1.37,-11.94,-0.21,-1.33,0.07,0.0,3.0,3.0,2.0,-0.4492,-0.017,0.022,0.893,-0.69,-2.81,-11.56,-1.25,1.28,-3.14,0.0,3.0,3.0,2.0
1342199.0,0.387,0.0161,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.38,-0.48,-0.81,0.0,3.0,3.0,2.0,-0.0297,-0.0172,-0.0012,0.9994,-2.13,-0.81,-11.69,1.79,3.46,-0.01,0.0,3.0,3.0,2.0,-0.2517,-0.0095,0.0024,0.9678,1.75,0.88,-11.69,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1909,-0.0334,-0.0023,0.981,4.25,0.19,-11.75,1.85,0.87,-0.84,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.31,-1.0,-10.94,-0.81,-1.02,0.85,0.0,3.0,3.0,2.0
1342249.0,0.3821,0.0156,-0.0001,-0.0001,4.69,-8.88,-13.63,0.57,0.74,-7.51,0.0,3.0,3.0,2.0,-0.034,-0.0172,-0.0022,0.9993,-2.0,1.69,-13.38,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2463,-0.0093,0.0017,0.9691,1.5,-0.06,-0.06,0.68,0.42,-1.56,0.0,3.0,3.0,2.0,-0.1843,-0.0334,-0.004,0.9823,-5.56,1.44,-13.75,-1.28,-1.38,-1.36,0.0,3.0,3.0,2.0,-0.4493,-0.0167,0.0204,0.8929,-1.81,1.69,-15.63,0.83,-0.47,0.54,0.0,3.0,3.0,2.0
1342300.0,0.3768,0.016,-0.0001,-0.0001,-2.94,5.0,-13.69,2.57,1.55,-9.72,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-13.69,0.22,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.2408,-0.0096,0.0014,0.9705,4.25,1.19,-13.31,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1797,-0.0334,-0.003,0.9832,-11.0,4.44,-13.69,-0.86,-2.09,-3.29,0.0,3.0,3.0,2.0,-0.45,-0.0169,0.0202,0.8927,0.25,-0.75,-14.94,-0.15,1.13,-1.74,0.0,3.0,3.0,2.0
1342349.0,0.3715,0.0159,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.59,-0.15,0.0,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.69,2.0,-13.31,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2352,-0.0099,0.0014,0.9719,-5.75,-4.0,-14.06,-0.62,-1.44,-0.93,0.0,3.0,3.0,2.0,-0.174,-0.0338,-0.0045,0.9841,-3.88,-2.63,-14.56,0.59,-2.47,-3.1,0.0,3.0,3.0,2.0,-0.4488,-0.0175,0.0199,0.8932,0.81,-1.63,-11.0,-1.31,-0.67,1.21,0.0,3.0,3.0,2.0
1342400.0,0.3659,0.0164,-0.0001,-0.0001,-8.44,2.38,-14.31,-0.35,-0.07,3.85,0.0,3.0,3.0,2.0,-0.0165,-0.019,-0.0021,0.9997,5.56,-0.06,-0.06,-2.98,0.94,2.76,0.0,3.0,3.0,2.0,-0.2293,-0.0106,0.0017,0.9733,8.94,2.5,-13.5,0.47,1.22,-0.01,0.0,3.0,3.0,2.0,-0.1669,-0.0345,-0.0031,0.9854,22.0,5.88,-13.44,-1.24,2.67,3.31,0.0,3.0,3.0,2.0,-0.4478,-0.0178,0.0199,0.8938,0.5,0.37,-16.81,-1.46,-0.95,-2.81,0.0,3.0,3.0,2.0
1342450.0,0.3604,0.0168,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.14,0.63,-8.0,0.0,3.0,3.0,2.0,-0.0106,-0.0186,-0.0024,0.9998,-3.5,-8.31,-13.88,-0.61,1.24,0.15,0.0,3.0,3.0,2.0,-0.2235,-0.0111,0.0019,0.9746,1.31,2.38,-14.19,0.62,1.13,1.18,0.0,3.0,3.0,2.0,-0.1609,-0.0344,-0.0038,0.9864,-2.19,1.63,-14.81,-0.87,0.96,0.79,0.0,3.0,3.0,2.0,-0.4464,-0.018,0.0197,0.8945,1.44,-0.5,-17.69,2.2,0.41,0.11,0.0,3.0,3.0,2.0
1342499.0,0.3546,0.0169,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.29,-0.71,2.28,0.0,3.0,3.0,2.0,-0.0043,-0.0193,-0.0024,0.9998,-1.0,0.25,-13.69,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.0,3.31,-13.25,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,5.56,-13.75,-0.56,-1.24,3.63,0.0,3.0,3.0,2.0,-0.4464,-0.0184,0.0193,0.8944,0.06,-0.12,-16.12,-0.03,0.97,-0.47,0.0,3.0,3.0,2.0
1342550.0,0.3491,0.0169,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.35,-0.81,-0.39,0.0,3.0,3.0,2.0,0.0017,-0.0197,-0.0022,0.9998,-3.88,-1.0,-15.06,0.07,-1.88,-0.28,0.0,3.0,3.0,2.0,-0.2393,-0.0116,0.0015,0.9709,-4.0,2.25,-15.19,-0.94,-2.27,-0.89,0.0,3.0,3.0,2.0,-0.1499,-0.0343,-0.0053,-0.0001,16.19,2.94,-14.75,-1.1,2.6,7.1,0.0,3.0,3.0,2.0,-0.4442,-0.0187,0.0194,0.8955,-0.69,0.69,-13.13,-1.35,-1.8,2.99,0.0,3.0,3.0,2.0
1342599.0,0.3434,0.0168,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.3,-1.24,-1.62,0.0,3.0,3.0,2.0,0.0078,-0.0201,-0.0015,0.9998,7.31,2.25,-14.5,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2463,-0.0119,0.0021,0.9691,2.5,5.38,-14.81,-1.61,-0.63,-0.59,0.0,3.0,3.0,2.0,-0.1438,-0.0342,-0.0048,-0.0001,12.56,5.75,-14.38,2.06,2.37,1.91,0.0,3.0,3.0,2.0,-0.4453,-0.0186,0.0198,0.895,1.06,0.81,-12.94,-1.19,-0.95,0.99,0.0,3.0,3.0,2.0
1342649.0,0.3376,0.0172,-0.0001,-0.0001,1.31,7.5,-15.06,-1.81,0.7,5.45,0.0,3.0,3.0,2.0,0.014,-0.02,-0.001,0.9997,3.31,-0.06,-0.06,-0.17,2.04,-0.01,0.0,3.0,3.0,2.0,-0.2524,-0.0118,0.0026,0.9675,-0.56,1.0,-15.13,0.33,-2.95,-0.25,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,24.31,2.5,-14.88,0.68,-0.86,-5.58,0.0,3.0,3.0,2.0,-0.4456,-0.0188,0.02,0.8948,0.88,-1.12,-15.25,0.12,0.45,-1.47,0.0,3.0,3.0,2.0
1342698.0,0.3317,0.0171,-0.0001,-0.0001,14.31,-0.06,-0.06,0.05,3.59,-0.01,0.0,3.0,3.0,2.0,0.0202,-0.02,-0.0008,0.9996,2.88,0.56,-15.0,0.84,0.0,0.36,0.0,3.0,3.0,2.0,-0.2589,-0.0117,0.0032,0.9658,5.31,-3.69,-14.44,0.58,1.72,-2.11,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-18.06,-6.56,-0.06,0.25,-2.94,-2.91,0.0,3.0,3.0,2.0,-0.4462,-0.0187,0.02,0.8945,0.5,-0.12,-17.25,0.28,-0.03,-1.8,0.0,3.0,3.0,2.0
1342748.0,0.3257,0.0169,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.86,0.29,-4.12,0.0,3.0,3.0,2.0,0.0265,-0.0199,-0.0011,0.9995,1.06,-2.63,-14.13,2.07,3.22,-2.04,0.0,3.0,3.0,2.0,-0.2657,-0.0118,-0.0001,-0.0001,-6.81,-3.5,-15.38,-0.34,-1.38,3.06,0.0,3.0,3.0,2.0,-0.1252,-0.0325,-0.0068,-0.0001,-16.0,-0.06,-0.06,-0.31,1.56,13.42,0.0,3.0,3.0,2.0,-0.446,-0.0189,0.0197,0.8946,0.56,-1.5,-14.25,0.6,0.13,1.32,0.0,3.0,3.0,2.0
1342798.0,0.3197,0.0165,-0.0001,-0.0001,-17.37,0.31,-13.63,2.62,-3.87,4.71,0.0,3.0,3.0,2.0,0.0329,-0.0204,-0.0009,0.9993,6.38,6.31,-14.25,-1.46,3.31,0.73,0.0,3.0,3.0,2.0,-0.2698,-0.0123,0.0026,0.9628,4.63,12.13,-15.0,-1.42,-0.62,-2.05,0.0,3.0,3.0,2.0,-0.1188,-0.0332,-0.0056,-0.0001,18.25,-0.06,-0.06,-3.56,4.71,8.23,0.0,3.0,3.0,2.0,-0.4469,-0.0186,0.0193,0.8942,0.69,1.44,-16.37,3.3,-0.5,-2.66,0.0,3.0,3.0,2.0
1342849.0,0.3135,0.0168,-0.0001,-0.0001,2.06,0.75,-15.25,1.71,-1.78,5.31,0.0,3.0,3.0,2.0,0.0394,-0.02,-0.0018,0.999,-5.38,-7.63,-14.88,2.45,0.22,-0.01,0.0,3.0,3.0,2.0,-0.2745,-0.0126,0.0023,0.9615,0.12,-1.56,-14.94,0.95,0.99,-1.49,0.0,3.0,3.0,2.0,-0.1122,-0.0342,-0.0037,0.9931,17.62,6.25,-14.88,0.88,-1.38,-8.04,0.0,3.0,3.0,2.0,-0.4454,-0.0189,0.0183,0.895,-0.81,0.69,-0.06,4.46,-0.64,0.95,0.0,3.0,3.0,2.0
1342899.0,0.3074,0.0169,-0.0001,-0.0001,10.5,0.37,-15.88,0.7,0.77,-5.38,0.0,3.0,3.0,2.0,0.0458,-0.0204,-0.0024,0.9987,1.56,6.19,-14.81,-0.25,0.4,-0.01,0.0,3.0,3.0,2.0,-0.2806,-0.0128,0.0012,0.9598,-1.81,-0.94,-14.5,2.08,0.72,0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.26,-2.35,-4.18,0.0,3.0,3.0,2.0,-0.4457,-0.0192,0.0176,0.8948,0.06,-0.37,-12.69,-2.33,0.05,-3.46,0.0,3.0,3.0,2.0
1342947.0,0.3016,0.0173,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0518,-0.0212,-0.0026,0.9984,-3.06,-1.69,-13.44,-0.79,-3.24,-1.12,0.0,3.0,3.0,2.0,-0.2864,-0.0132,0.0009,0.958,2.25,-1.19,-13.56,1.3,2.83,-0.55,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.19,0.12,-13.44,1.07,0.83,-0.01,0.0,3.0,3.0,2.0,-0.4478,-0.0193,0.017,0.8937,-2.75,-0.88,-15.31,-1.25,0.39,0.62,0.0,3.0,3.0,2.0
1342997.0,0.2961,0.0172,-0.0001,-0.0001,-11.31,-1.88,-13.44,0.68,-1.3,-0.52,0.0,3.0,3.0,2.0,0.0576,-0.0218,-0.0032,0.9981,-0.88,2.44,-14.06,-0.72,0.74,-0.73,0.0,3.0,3.0,2.0,-0.2921,-0.0132,0.0002,0.9563,1.81,-5.06,-14.0,0.29,-2.13,-1.11,0.0,3.0,3.0,2.0,-0.0941,-0.0341,-0.0085,0.9949,-7.25,-0.06,-0.06,0.12,-1.24,-5.06,0.0,3.0,3.0,2.0,-0.4483,-0.0192,0.0161,0.8935,-1.25,2.63,-11.63,-1.17,-0.8,-0.44,0.0,3.0,3.0,2.0
1343047.0,0.2908,0.0179,0.0165,-0.0001,-9.31,5.25,-11.63,-0.19,-0.77,-0.01,0.0,3.0,3.0,2.0,0.0463,-0.0225,-0.0042,0.9987,-2.0,-1.0,-11.5,-0.11,-1.63,0.7,0.0,3.0,3.0,2.0,-0.2972,-0.0138,-0.0007,0.9547,-0.75,-0.25,-11.44,0.51,0.36,1.09,0.0,3.0,3.0,2.0,-0.0887,-0.0349,-0.0073,-0.0001,15.19,3.31,-11.13,1.53,2.61,1.08,0.0,3.0,3.0,2.0,-0.4494,-0.0197,0.0155,0.8929,-0.44,-0.69,-13.25,3.01,0.86,-0.8,0.0,3.0,3.0,2.0
1343098.0,0.2864,0.0178,0.0167,-0.0001,0.31,-8.19,-10.06,1.18,1.15,-9.22,0.0,3.0,3.0,2.0,0.0507,-0.0226,-0.0046,0.9985,-4.19,-3.31,-9.69,2.06,2.1,-3.35,0.0,3.0,3.0,2.0,-0.3035,-0.0139,-0.0009,0.9528,2.63,2.38,-9.44,-1.59,-0.5,0.14,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.81,1.81,-9.31,-2.17,2.09,7.97,0.0,3.0,3.0,2.0,-0.4521,-0.0198,0.0151,0.8916,-0.5,1.37,-10.31,1.36,0.57,2.73,0.0,3.0,3.0,2.0
1343148.0,0.2827,0.0176,0.0176,-0.0001,-1.94,-0.94,-8.56,0.11,0.24,-3.9,0.0,3.0,3.0,2.0,0.0343,-0.0225,-0.0052,0.9991,-1.75,-2.19,-8.38,1.47,-2.59,3.89,0.0,3.0,3.0,2.0,-0.3098,-0.014,-0.0012,0.9507,1.56,4.88,-8.69,-1.63,1.6,0.03,0.0,3.0,3.0,2.0,-0.0807,-0.0352,-0.0081,0.9961,11.31,6.19,-0.06,-0.82,0.82,8.4,0.0,3.0,3.0,2.0,-0.455,-0.0195,0.0148,0.8901,0.0,-0.37,-5.13,1.24,-1.81,-1.79,0.0,3.0,3.0,2.0
1343197.0,0.2798,0.0174,0.0168,-0.0001,5.13,0.5,-0.06,0.52,0.16,-1.6,0.0,3.0,3.0,2.0,0.0372,-0.0239,-0.004,0.999,7.44,8.06,-6.13,0.74,0.86,-3.89,0.0,3.0,3.0,2.0,-0.3167,-0.0141,-0.0018,0.9484,0.25,5.25,-6.63,-0.32,-0.48,-0.17,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.19,0.12,-0.06,0.66,-4.23,-2.66,0.0,3.0,3.0,2.0,-0.4576,-0.0194,0.0148,0.8888,-0.31,-0.56,-2.0,-1.14,-1.22,-0.78,0.0,3.0,3.0,2.0
1343247.0,0.2776,0.0178,0.0168,-0.0001,1.37,5.0,-0.06,2.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0388,-0.0236,-0.0039,0.999,-4.81,-3.25,-3.06,-0.25,2.84,0.53,0.0,3.0,3.0,2.0,-0.3235,-0.0136,-0.002,0.9461,-5.19,-2.5,-3.5,1.06,0.41,0.88,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.08,3.66,-1.5,0.0,3.0,3.0,2.0,-0.4628,-0.019,0.0146,0.8862,-1.37,-0.81,-2.19,3.6,-0.34,-1.12,0.0,3.0,3.0,2.0
