,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1021586.0,-0.833,-0.0034,-0.0029,-0.5533,10.94,1.19,1.25,0.64,3.34,-1.68,0.0,3.0,3.0,2.0,-0.9163,0.0179,0.0233,-0.3994,-1.69,1.5,1.31,1.4,8.06,-1.22,0.0,3.0,3.0,2.0,-0.7407,-0.0012,0.0452,-0.6703,-6.13,-1.63,1.56,1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8959,-0.0057,-0.0027,-0.4443,11.06,-3.81,1.0,-3.03,1.15,-4.51,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.67,1.19,-4.36,2.0,3.0,3.0,2.0
1021636.0,-0.8329,-0.0033,-0.0026,-0.5535,-3.69,1.88,0.56,0.62,-2.86,-2.78,0.0,3.0,3.0,2.0,-0.9163,0.0175,-0.0001,-0.0001,-0.63,-4.44,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7405,-0.0019,0.0454,-0.6705,-0.31,1.56,0.69,0.35,1.63,3.49,0.0,3.0,3.0,2.0,-0.8958,-0.0057,-0.0023,-0.4445,13.5,1.44,0.63,2.51,-0.65,5.22,0.0,3.0,3.0,2.0,-0.4428,-0.0761,0.0461,-0.0001,-1.06,-2.94,-1.37,-1.59,1.01,-0.01,2.0,3.0,3.0,2.0
1021685.0,-0.8328,-0.0042,-0.0001,-0.0001,-0.94,-2.06,0.37,0.68,1.71,-2.77,0.0,3.0,3.0,2.0,-0.9162,0.0172,-0.0001,-0.0001,-2.25,0.12,-0.06,0.04,0.2,-0.01,0.0,3.0,3.0,2.0,-0.7405,-0.0015,0.0458,-0.6705,1.25,2.56,0.0,-0.61,3.74,1.6,0.0,3.0,3.0,2.0,-0.8958,-0.0055,-0.0026,-0.4445,-5.63,3.5,-0.19,-0.49,-3.32,1.5,0.0,3.0,3.0,2.0,-0.4424,-0.0763,0.0464,-0.8923,-0.88,0.37,-0.06,-2.74,0.43,0.53,2.0,3.0,3.0,2.0
1021732.0,-0.8327,-0.004,-0.0027,-0.5537,-0.63,3.94,1.06,-0.48,-1.38,0.87,0.0,3.0,3.0,2.0,-0.9161,0.0179,0.0239,-0.3998,-1.06,1.37,1.19,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7404,-0.001,0.046,-0.6706,-2.63,-0.88,1.12,0.77,-0.98,0.17,0.0,3.0,3.0,2.0,-0.8956,-0.0048,-0.0024,-0.4448,-4.0,0.19,0.63,1.05,-4.33,1.0,0.0,3.0,3.0,2.0,-0.4422,-0.0759,0.0466,-0.8925,0.56,0.5,-1.63,-2.05,0.69,-0.22,2.0,3.0,3.0,2.0
1021778.0,-0.8325,-0.0032,-0.0029,-0.554,1.94,2.0,0.5,-0.52,-2.21,0.36,0.0,3.0,3.0,2.0,-0.916,0.0175,0.0234,-0.4,-1.88,-1.88,0.63,-0.95,-2.72,2.79,0.0,3.0,3.0,2.0,-0.7402,-0.0016,0.0457,-0.6708,4.0,-2.88,0.63,-2.08,-2.39,-3.25,0.0,3.0,3.0,2.0,-0.8956,-0.0042,-0.002,-0.4449,-17.25,-2.44,0.81,-0.97,9.82,0.48,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.12,2.13,1.5,-1.55,0.53,0.79,2.0,3.0,3.0,2.0
1021827.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.5,0.88,1.37,-0.34,-0.81,-2.48,0.0,3.0,3.0,2.0,-0.9159,0.0174,0.0231,-0.4003,1.94,-0.06,-0.06,-1.1,0.53,2.14,0.0,3.0,3.0,2.0,-0.7401,-0.0015,0.0454,-0.671,-5.25,-1.63,0.5,0.13,2.72,-2.78,0.0,3.0,3.0,2.0,-0.8954,-0.0052,-0.0029,-0.4451,0.06,2.75,0.37,-0.05,5.65,3.33,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.25,4.56,1.0,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
1021877.0,-0.004,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.37,0.0,4.71,0.0,3.0,3.0,2.0,-0.9156,0.0172,0.0233,-0.4009,-2.63,0.69,2.13,1.55,-1.17,1.09,0.0,3.0,3.0,2.0,-0.7396,-0.0021,0.0448,-0.6716,2.44,2.25,2.13,-1.77,2.51,0.86,0.0,3.0,3.0,2.0,-0.8951,-0.0053,-0.0027,-0.4457,-7.06,1.63,2.31,0.06,-0.9,-0.34,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.37,-1.75,5.94,3.01,0.0,-2.27,3.0,3.0,3.0,2.0
1021927.0,-0.8318,-0.0042,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.35,6.6,1.06,0.0,3.0,3.0,2.0,-0.9155,0.017,0.0231,-0.4013,1.44,5.25,0.06,-0.87,-0.68,2.91,0.0,3.0,3.0,2.0,-0.7394,-0.0016,0.0454,-0.6717,-4.81,3.75,-0.25,-3.69,1.73,3.01,0.0,3.0,3.0,2.0,-0.895,-0.0059,-0.0031,-0.4461,10.56,2.5,-0.12,-0.47,2.27,0.28,0.0,3.0,3.0,2.0,-0.4465,-0.0136,-0.0001,-0.0001,-1.12,-0.69,-0.5,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1021977.0,-0.8317,-0.0047,-0.0001,-0.0001,12.44,-0.06,-0.06,0.91,4.66,1.45,0.0,3.0,3.0,2.0,-0.9153,0.0175,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7392,-0.0014,0.0453,-0.6719,1.06,2.44,0.37,-0.92,-0.89,-0.9,0.0,3.0,3.0,2.0,-0.8948,-0.0068,-0.0038,-0.4464,19.44,2.69,0.44,0.97,-9.88,-4.23,0.0,3.0,3.0,2.0,-0.4483,-0.0132,-0.0001,-0.0001,-1.25,0.19,1.12,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1022027.0,-0.8315,-0.0051,-0.0001,-0.0001,10.31,1.37,0.75,0.11,1.72,-1.17,0.0,3.0,3.0,2.0,-0.9153,0.0179,-0.0001,-0.0001,-9.44,0.63,0.75,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7389,-0.0013,0.0451,-0.6723,3.63,1.37,1.12,-1.35,2.52,0.31,0.0,3.0,3.0,2.0,-0.8947,-0.0068,-0.0038,-0.4467,10.81,-1.81,0.81,-0.5,-1.63,-6.7,0.0,3.0,3.0,2.0,-0.4492,-0.0124,-0.0001,-0.0001,0.63,1.94,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1022077.0,-0.8312,-0.0059,-0.0001,-0.0001,6.31,1.94,1.56,0.79,1.5,-0.6,0.0,3.0,3.0,2.0,-0.915,0.0175,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.92,-1.38,-0.57,0.0,3.0,3.0,2.0,-0.7384,-0.0017,0.0444,-0.6729,7.38,4.5,1.69,0.91,-0.14,-1.05,0.0,3.0,3.0,2.0,-0.8943,-0.007,-0.0038,-0.4473,17.37,0.06,1.88,-1.21,-9.17,0.59,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
1022128.0,-0.8307,-0.006,-0.0001,-0.0001,3.75,2.06,1.75,0.83,-5.11,-1.37,0.0,3.0,3.0,2.0,-0.9146,0.0169,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.08,-2.13,-0.01,0.0,3.0,3.0,2.0,-0.7378,-0.0018,0.0444,-0.6736,4.44,1.75,2.19,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8939,-0.0082,-0.0048,-0.4481,28.06,0.56,1.81,-2.43,-2.38,0.11,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,-2.56,1.81,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
1022178.0,-0.8301,-0.0058,-0.0001,-0.0001,9.56,1.5,2.63,-0.93,3.31,-2.3,0.0,3.0,3.0,2.0,-0.9142,0.017,-0.0001,-0.0001,-8.06,-0.81,2.69,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.737,-0.0012,0.0449,-0.6744,0.31,0.81,2.63,-3.02,1.55,-0.28,0.0,3.0,3.0,2.0,-0.8934,-0.0069,-0.0043,-0.4492,9.06,-0.81,2.38,1.46,-7.55,-2.27,0.0,3.0,3.0,2.0,-0.4535,-0.0126,-0.0001,-0.0001,-2.31,-0.88,2.88,-0.38,1.61,0.69,3.0,3.0,3.0,2.0
1022228.0,-0.8295,-0.0052,-0.0001,-0.0001,2.81,3.94,1.37,1.35,0.41,-0.23,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,3.35,0.27,-0.01,0.0,3.0,3.0,2.0,-0.7366,-0.0006,0.045,-0.6749,0.81,3.94,0.81,1.29,-2.75,-3.33,0.0,3.0,3.0,2.0,-0.8931,-0.0057,-0.004,-0.4497,4.69,-0.31,0.37,1.01,-6.76,-4.85,0.0,3.0,3.0,2.0,-0.4567,-0.0118,-0.0001,-0.0001,-0.63,0.88,-0.06,1.07,0.62,-0.79,3.0,3.0,3.0,2.0
1022277.0,-0.8292,-0.0041,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.39,-1.27,1.1,0.0,3.0,3.0,2.0,-0.9136,0.0178,0.0225,-0.0149,-5.0,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7362,-0.0004,0.0443,-0.6753,2.13,4.56,1.0,-2.09,1.51,-1.48,0.0,3.0,3.0,2.0,-0.8929,-0.0057,-0.0052,-0.4503,17.25,4.0,1.12,0.19,-0.28,4.52,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.37,1.0,-0.45,0.15,0.03,3.0,3.0,3.0,2.0
1022327.0,-0.8289,-0.0037,-0.0051,-0.0001,8.19,-0.06,-0.06,1.1,3.39,-0.79,0.0,3.0,3.0,2.0,-0.9135,0.0176,0.0215,-0.0153,-0.06,2.06,0.69,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.736,-0.0004,0.0438,-0.6756,4.06,1.5,0.75,1.99,-3.23,-1.72,0.0,3.0,3.0,2.0,-0.8927,-0.0049,-0.0051,-0.4506,-2.19,-0.56,0.69,1.22,-1.81,-3.15,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,4.38,1.06,-1.09,-0.14,-0.86,3.0,3.0,3.0,2.0
1022377.0,-0.8287,-0.0033,-0.0055,-0.0001,1.5,1.94,1.81,-0.18,-3.24,-1.37,0.0,3.0,3.0,2.0,-0.9133,0.0175,0.0204,-0.0001,1.12,3.81,2.13,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7354,-0.0009,0.0432,-0.6762,0.12,0.12,2.5,2.36,-1.92,-2.7,0.0,3.0,3.0,2.0,-0.8924,-0.0042,-0.005,-0.4512,-2.38,6.75,2.38,-0.13,-4.64,1.67,0.0,3.0,3.0,2.0,-0.4622,-0.0729,0.0462,-0.0001,1.88,-0.06,-0.06,1.64,1.09,-2.33,3.0,3.0,3.0,2.0
1022427.0,-0.0154,-0.0001,-0.0001,-0.0001,2.0,1.75,3.38,-0.44,-0.79,-1.94,0.0,3.0,3.0,2.0,-0.9128,0.0165,0.02,-0.0001,0.63,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7346,-0.0015,0.043,-0.6771,-3.19,-6.75,2.44,2.09,-1.2,-1.04,0.0,3.0,3.0,2.0,-0.8918,-0.0041,-0.0049,-0.4523,-22.37,-1.25,2.19,1.87,6.09,-0.32,0.0,3.0,3.0,2.0,-0.4626,-0.0735,0.0465,-0.0001,0.69,-0.06,-0.06,0.02,0.41,0.78,3.0,3.0,3.0,2.0
1022477.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,0.88,1.37,-0.01,-4.05,-1.23,0.0,3.0,3.0,2.0,-0.9125,0.0165,0.0197,-0.4082,-5.88,-0.06,-0.06,1.02,0.96,0.61,0.0,3.0,3.0,2.0,-0.7341,-0.0013,0.0425,-0.6777,-2.38,0.0,1.44,0.56,1.22,0.09,0.0,3.0,3.0,2.0,-0.8915,-0.004,-0.0052,-0.4529,-12.13,1.44,1.44,1.86,-3.9,0.55,0.0,3.0,3.0,2.0,-0.4644,-0.0728,0.0463,-0.0001,0.12,2.13,2.81,1.84,-1.09,-0.51,3.0,3.0,3.0,2.0
1022528.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.06,-0.44,0.88,1.29,0.99,-2.47,0.0,3.0,3.0,2.0,-0.9124,0.0165,0.0192,-0.4086,-0.12,-0.19,0.88,1.14,1.2,-1.46,0.0,3.0,3.0,2.0,-0.7339,-0.0013,0.0419,-0.678,-4.38,-1.31,1.12,0.14,-1.88,-1.59,0.0,3.0,3.0,2.0,-0.8914,-0.0052,-0.0062,-0.4532,-5.13,-0.12,1.12,-2.05,0.12,-0.51,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.37,1.44,-0.06,0.1,1.7,-1.38,2.0,3.0,3.0,2.0
1022578.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.88,1.5,1.19,1.86,-1.72,7.06,0.0,3.0,3.0,2.0,-0.9122,0.0165,0.019,-0.4091,-3.38,0.12,1.37,0.48,0.73,0.35,0.0,3.0,3.0,2.0,-0.7335,-0.0016,0.0421,-0.6783,0.69,-3.0,1.0,2.54,-0.76,1.21,0.0,3.0,3.0,2.0,-0.8911,-0.0056,-0.0062,-0.4537,11.63,-1.25,1.31,-0.02,2.11,0.1,0.0,3.0,3.0,2.0,-0.4695,-0.0718,0.0463,-0.0001,-1.63,-0.37,0.63,0.64,1.26,-1.47,2.0,3.0,3.0,2.0
1022627.0,-0.0142,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.1,-0.65,3.88,0.0,3.0,3.0,2.0,-0.9119,0.0163,0.02,-0.4095,-3.63,-7.75,-0.06,-0.07,0.52,-0.01,0.0,3.0,3.0,2.0,-0.7331,-0.0021,0.0431,-0.6787,0.19,-6.13,1.5,0.39,1.22,0.06,0.0,3.0,3.0,2.0,-0.8909,-0.0052,-0.0046,-0.4542,-3.06,-9.38,1.44,-2.04,-4.09,-7.53,0.0,3.0,3.0,2.0,-0.4702,-0.0727,0.0471,-0.0001,0.94,-0.06,-0.06,1.39,-1.69,-1.32,2.0,3.0,3.0,2.0
1022675.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,-3.56,1.31,2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9117,0.016,0.0205,-0.41,1.25,0.12,1.44,1.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.44,-0.06,0.94,-2.01,-3.12,-0.65,0.0,3.0,3.0,2.0,-0.8907,-0.0053,-0.0045,-0.4546,6.38,2.88,1.19,-3.31,-2.75,1.14,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.88,-3.94,0.56,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0
1022724.0,-0.0137,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9117,0.0157,0.0219,-0.41,-1.69,-0.81,0.44,0.27,-2.05,1.57,0.0,3.0,3.0,2.0,-0.7327,-0.0026,0.0446,-0.6791,-2.31,1.81,0.37,1.34,1.64,-0.1,0.0,3.0,3.0,2.0,-0.8906,-0.0054,-0.0032,-0.4547,-13.13,2.44,0.69,2.08,6.24,0.04,0.0,3.0,3.0,2.0,-0.4761,-0.0746,0.0497,-0.8748,-1.56,-2.88,4.69,-4.25,1.67,-0.01,2.0,3.0,3.0,2.0
1022774.0,-0.826,-0.0049,-0.0034,-0.5636,-3.0,-1.94,1.19,1.56,5.69,3.46,0.0,3.0,3.0,2.0,-0.9115,0.0153,0.0233,-0.4104,-1.44,-0.75,0.37,-2.35,0.18,-3.92,0.0,3.0,3.0,2.0,-0.7324,-0.0029,0.0458,-0.6793,1.88,-0.56,0.25,0.86,1.12,1.92,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.69,-3.94,0.12,1.93,1.77,2.95,0.0,3.0,3.0,2.0,-0.4798,-0.0754,0.0516,-0.8726,-1.44,-3.56,-0.88,-3.85,1.74,-0.01,2.0,3.0,3.0,2.0
1022822.0,-0.826,-0.0055,-0.0027,-0.5636,-9.13,1.69,0.06,0.69,3.58,-0.01,0.0,3.0,3.0,2.0,-0.9114,0.0155,0.0245,-0.4104,-0.44,-1.63,-0.06,-2.13,-0.46,-2.42,0.0,3.0,3.0,2.0,-0.7324,-0.0027,0.0469,-0.6793,-2.81,-1.69,0.12,-0.7,-0.48,3.18,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.19,0.5,-0.25,-2.98,1.03,-3.54,0.0,3.0,3.0,2.0,-0.4832,-0.0753,0.0522,-0.8707,-0.56,2.56,-0.44,-4.48,1.21,-0.01,2.0,3.0,3.0,2.0
1022868.0,-0.826,-0.0063,-0.0024,-0.5636,-6.56,-1.44,0.44,0.04,-6.4,-2.89,0.0,3.0,3.0,2.0,-0.9114,0.0151,0.0251,-0.4105,0.88,-5.5,0.25,-0.33,-0.88,3.4,0.0,3.0,3.0,2.0,-0.7324,-0.0036,0.047,-0.6793,-0.19,-5.38,0.56,-1.31,-1.71,0.36,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.94,4.38,0.0,6.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4866,-0.0754,0.0522,-0.8688,2.38,-1.63,1.25,2.03,-1.38,-3.8,2.0,3.0,3.0,2.0
1022916.0,-0.0135,-0.0001,-0.0001,-0.0001,2.56,0.25,0.5,-2.35,-2.57,-6.31,0.0,3.0,3.0,2.0,-0.9114,0.0142,0.0248,-0.4106,3.38,-0.31,0.37,-1.2,1.0,-1.84,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.25,-5.44,0.44,-0.34,0.2,2.57,0.0,3.0,3.0,2.0,-0.8904,-0.0073,-0.0012,-0.4551,-5.81,1.81,0.25,4.32,0.0,6.25,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.5,-2.19,1.19,1.57,0.22,-1.16,2.0,3.0,3.0,2.0
1022965.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.05,-1.34,2.64,0.0,3.0,3.0,2.0,-0.9114,0.0139,0.0249,-0.4106,-0.06,2.31,-0.44,-0.23,-0.82,1.79,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.44,3.19,-0.5,-3.21,0.68,-3.62,0.0,3.0,3.0,2.0,-0.8904,-0.0075,-0.0007,-0.4551,-5.88,-0.31,-0.5,-4.04,1.13,-0.01,0.0,3.0,3.0,2.0,-0.494,-0.0139,-0.0001,-0.0001,-0.44,-1.56,-0.44,0.57,0.8,0.84,2.0,3.0,3.0,2.0
1023015.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.56,1.56,0.69,1.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9114,0.0146,0.0248,-0.4106,-1.31,2.38,0.44,1.3,1.51,-4.09,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.19,4.75,-0.06,-9.57,6.62,-3.96,0.0,3.0,3.0,2.0,-0.8904,-0.0072,0.0,-0.4551,4.75,-8.25,0.25,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,1.12,0.44,-2.59,-0.35,-0.37,2.0,3.0,3.0,2.0
1023066.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.56,5.06,1.06,2.66,8.38,2.79,0.0,3.0,3.0,2.0,-0.9113,0.0155,0.0244,-0.4108,-1.69,0.19,1.37,5.16,5.46,-2.13,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,7.0,0.85,1.45,0.0,3.0,3.0,2.0,-0.8903,-0.0067,0.0002,-0.4554,12.88,-12.38,1.31,-8.62,-9.67,-6.74,0.0,3.0,3.0,2.0,-0.5026,-0.0737,0.0533,-0.0001,-0.37,0.31,0.81,2.7,-1.57,-2.08,2.0,3.0,3.0,2.0
1023115.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,3.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9111,0.0153,0.0237,-0.4113,-3.5,1.75,1.81,-2.05,-4.25,1.19,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-3.44,3.88,0.84,0.0,3.0,3.0,2.0,-0.89,-0.0061,-0.0007,-0.4559,13.81,-5.94,1.75,-1.55,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.0,0.44,-0.06,-5.98,3.22,3.44,2.0,3.0,3.0,2.0
1023165.0,-0.0126,-0.0001,-0.0001,-0.0001,0.12,2.38,2.75,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9108,0.0146,0.0228,-0.412,-3.0,0.37,2.88,-0.74,-0.36,-1.19,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,-1.37,2.75,-2.08,3.87,-1.57,0.0,3.0,3.0,2.0,-0.8895,-0.0063,-0.0028,-0.4568,13.31,3.13,2.69,2.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5093,-0.0736,0.0533,-0.012,0.75,1.5,-0.06,-3.51,2.09,2.32,2.0,3.0,3.0,2.0
1023216.0,-0.0119,-0.0001,-0.0001,-0.0001,-10.56,-1.69,2.88,0.15,0.8,-0.01,0.0,3.0,3.0,2.0,-0.9103,0.0149,0.022,-0.4131,1.37,1.37,2.25,1.07,-1.87,4.88,0.0,3.0,3.0,2.0,-0.7302,-0.0037,0.0454,-0.6817,-4.44,-9.06,3.19,1.72,-2.11,2.19,0.0,3.0,3.0,2.0,-0.889,-0.0054,-0.0026,-0.4578,6.88,5.25,2.25,-0.17,-5.65,1.88,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,0.25,4.69,-2.87,1.01,-0.81,2.0,3.0,3.0,2.0
1023266.0,-0.8238,-0.0077,-0.0001,-0.0001,-1.0,2.63,2.5,-0.01,-1.11,-0.01,0.0,3.0,3.0,2.0,-0.9098,0.0151,0.0216,-0.4143,0.5,2.19,2.13,-0.25,0.16,0.86,0.0,3.0,3.0,2.0,-0.7296,-0.0034,0.0447,-0.6825,-4.56,2.25,1.94,1.76,-4.05,-0.15,0.0,3.0,3.0,2.0,-0.8885,-0.0055,-0.003,-0.4587,-7.88,-0.06,-0.06,-0.58,1.0,-1.48,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.75,4.06,-0.23,-0.46,-1.17,2.0,3.0,3.0,2.0
1023316.0,-0.8233,-0.0073,-0.0001,-0.0001,-2.13,1.37,2.13,0.87,0.49,-0.88,0.0,3.0,3.0,2.0,-0.9094,0.0153,0.0217,-0.415,-2.69,1.63,1.37,0.21,-0.9,0.22,0.0,3.0,3.0,2.0,-0.7289,-0.0032,0.0449,-0.6831,-4.06,-0.69,1.56,-3.29,0.82,0.78,0.0,3.0,3.0,2.0,-0.8882,-0.0053,-0.0031,-0.4595,2.63,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.519,-0.072,0.054,-0.85,-1.37,0.88,1.25,-0.95,0.83,-0.79,2.0,3.0,3.0,2.0
1023366.0,-0.8231,-0.0067,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.1,2.73,-0.01,0.0,3.0,3.0,2.0,-0.9094,0.0157,0.0213,-0.4152,-4.63,1.0,0.37,-1.13,-3.03,1.55,0.0,3.0,3.0,2.0,-0.7287,-0.0026,0.045,-0.6833,0.94,-0.69,0.06,3.19,-3.63,0.84,0.0,3.0,3.0,2.0,-0.8881,-0.0044,-0.0031,-0.4596,0.81,4.88,0.0,7.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.63,-0.75,-0.31,-4.22,2.25,1.69,2.0,3.0,3.0,2.0
1023416.0,-0.8231,-0.0069,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.01,-5.17,-3.94,0.0,3.0,3.0,2.0,-0.9093,0.0159,0.0222,-0.4152,-2.94,-3.81,0.56,-0.9,3.03,0.41,0.0,3.0,3.0,2.0,-0.7286,-0.0024,0.0457,-0.6834,-9.94,-4.69,0.63,2.91,-3.82,0.76,0.0,3.0,3.0,2.0,-0.8881,-0.0044,-0.0027,-0.4597,-11.44,8.25,0.69,6.17,1.02,2.59,0.0,3.0,3.0,2.0,-0.5255,-0.0717,0.0554,-0.846,-2.88,-3.31,-1.19,0.19,1.26,-1.98,2.0,3.0,3.0,2.0
1023467.0,-0.8231,-0.007,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.29,-3.08,-2.37,0.0,3.0,3.0,2.0,-0.9092,0.0161,0.0225,-0.4153,-4.0,-4.44,-0.06,2.62,1.03,2.31,0.0,3.0,3.0,2.0,-0.7286,-0.0019,0.0458,-0.6835,-1.37,-5.5,0.31,-1.12,-2.49,-0.78,0.0,3.0,3.0,2.0,-0.8881,-0.0043,-0.0023,-0.4597,-11.19,-3.75,-0.31,1.78,8.02,-1.39,0.0,3.0,3.0,2.0,-0.5283,-0.0711,0.0562,-0.8442,-1.19,0.69,-1.69,-0.9,-0.8,-1.09,2.0,3.0,3.0,2.0
