,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1073131.0,-0.0129,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,5.11,0.02,2.69,3.0,3.0,3.0,3.0,0.6571,-0.0001,-0.0001,-0.0001,1.44,-4.25,19.25,4.75,4.79,-14.58,3.0,3.0,3.0,3.0,0.5518,0.101,0.1581,-0.8126,12.19,-63.38,23.87,-1.78,7.89,7.98,3.0,3.0,3.0,2.0,0.6085,0.1165,-0.0001,-0.0001,-16.12,-25.81,16.75,-2.88,-2.01,23.04,3.0,3.0,3.0,3.0,0.6401,0.1152,0.067,-0.0001,2.5,-0.06,-0.06,-10.31,12.26,8.2,3.0,3.0,3.0,3.0
1073182.0,-0.595,-0.0806,-0.0633,0.7972,3.69,-13.06,-0.37,-1.5,3.03,-5.99,3.0,3.0,3.0,3.0,0.6605,-0.0001,-0.0001,-0.0001,-19.0,-46.31,-0.31,3.53,3.27,-4.06,3.0,3.0,3.0,3.0,0.5506,0.0995,0.1555,-0.8141,-39.69,-25.62,-14.31,-2.81,13.67,-8.58,3.0,3.0,3.0,2.0,0.6094,0.1157,0.0668,-0.0001,27.19,-0.06,-0.06,3.47,2.14,-10.59,3.0,3.0,3.0,3.0,0.6422,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,9.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1073231.0,-0.0151,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,3.52,0.17,-12.36,3.0,3.0,3.0,3.0,0.66,0.082,0.0543,-0.7448,14.81,-14.94,-8.0,2.17,-2.8,-8.48,3.0,3.0,3.0,3.0,0.5474,0.0991,0.1464,-0.8179,-48.25,-10.13,-17.94,6.61,6.92,-2.97,3.0,3.0,3.0,2.0,0.6075,0.1126,-0.0001,-0.0001,9.25,-0.06,-0.06,4.32,-2.76,-15.23,3.0,3.0,3.0,3.0,0.64,0.11,0.0533,-0.7586,21.56,-15.31,-0.06,0.41,3.15,-2.24,3.0,3.0,3.0,3.0
1073282.0,-0.0128,-0.0001,-0.0001,-0.0001,-20.37,27.81,0.56,1.03,-2.61,-12.14,3.0,3.0,3.0,3.0,0.6577,-0.0001,-0.0001,-0.0001,-49.88,72.12,-2.0,-16.28,4.16,-22.27,3.0,3.0,3.0,3.0,0.5394,0.1292,0.1843,-0.8115,-95.31,263.25,18.06,-1.76,13.22,10.26,3.0,3.0,3.0,2.0,0.6057,-0.0001,-0.0001,-0.0001,-59.44,78.69,-0.06,-3.87,-10.22,-16.43,3.0,3.0,3.0,3.0,0.6386,0.1005,0.051,-0.7612,-7.94,-0.06,-0.06,17.74,-2.07,-0.01,3.0,3.0,3.0,3.0
1073333.0,-0.5871,-0.0131,-0.0001,-0.0001,-30.12,-19.25,-4.38,2.91,5.99,-25.68,3.0,3.0,3.0,3.0,0.6564,0.0809,0.0648,-0.7472,31.87,4.06,-6.13,-4.2,5.84,22.76,3.0,3.0,3.0,3.0,0.5347,0.1299,0.1849,-0.8143,127.0,-7.38,-6.56,12.14,-10.53,-13.52,3.0,3.0,3.0,2.0,0.6019,0.1279,0.0672,-0.0001,-5.0,-0.06,-0.06,-0.83,2.66,-5.49,3.0,3.0,3.0,3.0,0.6379,0.0973,0.0647,-0.7612,-12.13,-0.06,-0.06,23.85,-13.8,-2.01,3.0,3.0,3.0,3.0
1073383.0,-0.5894,-0.0134,-0.0001,-0.0001,-31.44,53.75,7.25,-9.83,-2.97,24.52,3.0,3.0,3.0,3.0,0.6544,0.0959,0.0785,-0.746,-15.25,49.56,6.0,-6.48,4.55,-7.07,3.0,3.0,3.0,3.0,0.5311,0.1399,0.2004,-0.8113,-45.38,67.62,9.38,6.33,-14.42,-9.44,3.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,16.5,49.25,-0.06,-3.77,1.62,-16.61,3.0,3.0,3.0,3.0,0.6383,-0.0001,-0.0001,-0.0001,19.0,39.63,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1073432.0,-0.5896,-0.0153,-0.0001,-0.0001,126.31,28.62,16.37,0.53,6.91,-20.25,3.0,3.0,3.0,3.0,0.6577,-0.0001,-0.0001,-0.0001,14.5,12.38,17.94,3.05,3.59,-14.88,3.0,3.0,3.0,3.0,0.5321,0.1628,0.1909,-0.8087,42.13,-19.81,34.06,4.83,1.45,-12.01,3.0,3.0,3.0,2.0,0.6049,-0.0001,-0.0001,-0.0001,6.69,5.13,20.31,2.12,-1.05,7.63,3.0,3.0,3.0,3.0,0.6415,0.127,0.0675,-0.0001,44.38,34.63,-0.06,-8.14,1.95,-12.33,3.0,3.0,3.0,3.0
1073482.0,-0.5951,-0.0077,-0.0001,-0.0001,101.56,-53.75,13.13,12.91,8.55,-13.84,3.0,3.0,3.0,3.0,0.6625,-0.0001,-0.0001,-0.0001,22.19,-74.69,20.25,13.33,10.71,4.53,3.0,3.0,3.0,3.0,0.5339,0.162,0.1517,-0.8159,14.5,-63.88,13.13,-3.52,24.79,22.5,3.0,3.0,3.0,2.0,0.6099,-0.0001,-0.0001,-0.0001,54.81,-0.06,-0.06,2.83,8.55,22.58,3.0,3.0,3.0,3.0,0.6422,0.144,-0.0001,-0.0001,46.25,2.94,23.69,-2.4,15.84,20.01,3.0,3.0,3.0,3.0
1073533.0,-0.5964,-0.0074,-0.0001,-0.0001,72.75,30.0,7.88,-4.47,12.59,-6.52,3.0,3.0,3.0,3.0,0.6633,-0.0001,-0.0001,-0.0001,35.44,4.06,9.44,-1.79,4.26,-11.96,3.0,3.0,3.0,3.0,0.5338,0.1741,0.1318,-0.817,131.25,-15.69,6.44,6.21,-14.82,-25.91,3.0,3.0,3.0,2.0,0.6105,0.1639,0.0499,-0.0001,91.81,-0.06,-0.06,-3.95,-14.38,11.99,3.0,3.0,3.0,3.0,0.6421,0.1451,0.0472,-0.0001,10.25,-0.06,-0.06,2.14,-5.76,-14.59,3.0,3.0,3.0,3.0
1073584.0,-0.0062,-0.0001,-0.0001,-0.0001,-60.0,-2.75,6.63,2.68,-5.39,0.26,3.0,3.0,3.0,3.0,0.6656,0.1262,0.0499,-0.0151,1.88,-9.38,4.81,5.51,5.38,-7.59,3.0,3.0,3.0,3.0,0.538,0.1597,0.1204,-0.8189,0.5,-0.81,-5.94,7.15,2.19,8.71,3.0,3.0,3.0,2.0,0.6165,0.1424,-0.0001,-0.0001,-5.38,-0.06,-0.06,7.52,-0.12,-18.06,3.0,3.0,3.0,3.0,0.6453,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.84,5.55,7.59,3.0,3.0,3.0,3.0
1073633.0,-0.0076,-0.0001,-0.0001,-0.0001,-89.19,1.44,3.88,4.23,-3.99,14.35,3.0,3.0,3.0,3.0,0.6669,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-5.4,-9.43,-1.36,3.0,3.0,3.0,3.0,0.5448,0.1514,0.1112,-0.8173,75.37,33.56,22.12,-5.71,-0.93,1.57,3.0,3.0,3.0,2.0,0.6196,0.1321,0.0667,-0.0001,-15.31,-0.06,-0.06,0.13,-17.98,-26.47,3.0,3.0,3.0,3.0,0.6478,0.1459,0.0514,-0.746,-8.0,-0.06,-0.06,-1.39,-1.94,1.82,3.0,3.0,3.0,3.0
1073684.0,-0.0153,-0.0001,-0.0001,-0.0001,-41.88,-26.37,25.44,8.88,-1.55,-6.2,3.0,3.0,3.0,3.0,0.6729,0.1128,0.0518,-0.7292,82.56,18.5,23.87,8.75,2.02,-1.7,3.0,3.0,3.0,3.0,0.5512,0.1475,0.1067,-0.8143,63.06,15.81,4.81,4.87,-0.24,-5.73,3.0,3.0,3.0,2.0,0.627,0.125,-0.0001,-0.0001,-40.19,33.88,-0.06,-5.23,5.48,16.15,3.0,3.0,3.0,3.0,0.6584,0.1307,-0.0001,-0.0001,-17.44,-42.25,33.56,1.72,-3.17,-6.17,3.0,3.0,3.0,3.0
1073734.0,-0.0052,-0.0001,-0.0001,-0.0001,3.5,15.88,13.69,-0.24,-1.52,-1.17,3.0,3.0,3.0,3.0,0.6765,0.1166,-0.0001,-0.0001,47.38,-0.06,-0.06,0.75,2.3,-13.27,3.0,3.0,3.0,3.0,0.5551,0.1495,0.0978,-0.8124,-40.69,9.88,1.19,-1.57,-10.41,-19.19,3.0,3.0,3.0,2.0,0.6302,0.1268,-0.0001,-0.0001,104.12,-0.06,-0.06,3.74,2.87,6.68,3.0,3.0,3.0,3.0,0.6617,0.1265,-0.0001,-0.0001,24.37,-14.19,-0.06,2.2,9.33,5.58,3.0,3.0,3.0,3.0
1073783.0,-0.6177,-0.0945,-0.0138,-0.0001,-25.94,-35.75,21.12,7.42,-8.69,3.46,3.0,3.0,3.0,3.0,0.6805,0.1114,-0.0001,-0.0001,34.5,-0.06,-0.06,13.08,10.69,-14.2,3.0,3.0,3.0,3.0,0.5638,0.1381,0.0938,-0.8088,78.94,34.31,13.13,11.2,-12.16,-11.68,3.0,3.0,3.0,2.0,0.6357,0.1143,-0.0001,-0.0001,-24.19,-4.06,-0.06,0.38,-2.75,-17.48,3.0,3.0,3.0,3.0,0.6652,0.1273,0.0358,-0.0001,-0.75,-19.06,16.87,-2.19,3.18,-2.93,3.0,3.0,3.0,3.0
1073835.0,-0.0139,-0.0001,-0.0001,-0.0001,68.81,-17.87,18.62,3.18,0.08,-14.45,3.0,3.0,3.0,3.0,0.6877,0.0991,0.0347,-0.0152,2.81,-0.06,-0.06,-8.31,-5.75,18.99,3.0,3.0,3.0,3.0,0.567,0.1421,0.1006,-0.8051,13.69,15.19,8.25,-3.13,-7.95,3.9,3.0,3.0,3.0,2.0,0.6399,0.127,-0.0001,-0.0001,-13.06,-0.06,-0.06,-5.76,5.1,-18.49,3.0,3.0,3.0,3.0,0.6724,0.1135,0.0313,-0.012,-34.25,-36.75,-0.63,17.06,-0.96,8.53,3.0,3.0,3.0,3.0
1073884.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.69,-13.31,14.44,-1.87,10.24,-9.19,3.0,3.0,3.0,3.0,0.6935,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.41,-18.36,3.49,3.0,3.0,3.0,3.0,0.5734,0.1332,0.1129,-0.8005,51.69,-81.87,17.06,0.06,1.4,-1.08,3.0,3.0,3.0,2.0,0.6465,0.1162,-0.0001,-0.0001,56.75,-10.0,9.5,3.83,-5.38,3.4,3.0,3.0,3.0,3.0,0.6779,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-12.9,-4.43,-10.03,3.0,3.0,3.0,3.0
1073934.0,-0.0121,-0.0001,-0.0001,-0.0001,-81.12,-35.81,13.5,2.29,6.6,-12.88,3.0,3.0,3.0,3.0,0.7001,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.51,-10.22,29.79,3.0,3.0,3.0,3.0,0.58,0.1194,0.1024,-0.7993,-74.5,-71.56,23.25,-1.89,19.36,26.42,3.0,3.0,3.0,2.0,0.6549,0.0828,-0.0001,-0.0001,-12.13,-0.06,-0.06,-6.67,-0.86,-2.94,3.0,3.0,3.0,3.0,0.6875,-0.0001,-0.0001,-0.0001,-41.69,-14.63,-0.06,25.72,10.16,2.62,3.0,3.0,3.0,3.0
1073984.0,-0.644,-0.0074,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.23,3.59,-12.74,3.0,3.0,3.0,3.0,0.7059,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,14.25,-1.32,3.29,3.0,3.0,3.0,3.0,0.5888,0.1148,0.0941,-0.7945,30.62,-53.13,11.5,-2.65,12.46,-7.65,3.0,3.0,3.0,2.0,0.6609,0.0848,0.0798,-0.0001,51.31,-0.06,-0.06,-1.96,-2.15,-10.81,3.0,3.0,3.0,3.0,0.6913,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,14.84,-0.18,-6.03,3.0,3.0,3.0,3.0
1074034.0,-0.0073,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,-8.91,16.93,-11.7,3.0,3.0,3.0,3.0,0.7098,0.0676,0.0529,-0.6992,44.31,-0.06,-0.06,-7.54,8.92,-14.77,3.0,3.0,3.0,3.0,0.5981,0.115,0.0886,-0.7881,41.06,28.06,45.31,2.84,-18.34,-14.18,3.0,3.0,3.0,2.0,0.6639,-0.0001,-0.0001,-0.0001,-27.69,-6.5,-0.06,-0.56,7.05,-14.06,3.0,3.0,3.0,3.0,0.6926,0.0857,0.0526,-0.7143,23.19,1.44,27.0,0.82,-14.14,2.25,3.0,3.0,3.0,3.0
1074084.0,-0.6565,-0.0054,-0.0001,-0.0001,-19.12,28.5,31.5,-2.68,-8.94,14.92,3.0,3.0,3.0,3.0,0.7182,-0.0001,-0.0001,-0.0001,-10.25,0.12,-0.06,-2.55,6.17,-12.34,3.0,3.0,3.0,3.0,0.6075,0.1179,0.0858,-0.7808,2.0,21.87,31.06,17.61,-24.29,-24.63,2.0,3.0,3.0,2.0,0.6752,-0.0001,-0.0001,-0.0001,-20.0,5.13,-0.06,3.29,-8.91,7.64,3.0,3.0,3.0,3.0,0.6991,-0.0001,-0.0001,-0.0001,-2.94,2.94,22.62,-2.95,-2.43,-13.28,3.0,3.0,3.0,3.0
1074135.0,-0.0071,-0.0001,-0.0001,-0.0001,58.5,-58.25,15.19,2.59,8.24,-11.64,3.0,3.0,3.0,3.0,0.7251,0.064,0.0473,-0.0122,7.13,-15.06,-0.06,7.42,27.01,-9.26,3.0,3.0,3.0,3.0,0.6191,0.1055,0.0981,-0.772,47.0,100.06,26.25,20.68,-24.17,-9.39,2.0,3.0,3.0,2.0,0.6803,0.0847,-0.0001,-0.0001,18.06,-0.06,-0.06,-3.25,15.51,-4.89,3.0,3.0,3.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-28.31,-1.81,35.81,14.92,-9.95,5.28,3.0,3.0,3.0,3.0
1074186.0,-0.6719,-0.0473,-0.0153,-0.0001,-31.75,-6.81,28.25,9.85,-2.86,4.53,3.0,3.0,3.0,3.0,0.735,0.0527,0.0517,-0.0001,-19.06,-6.25,-0.06,4.05,-3.2,21.36,3.0,3.0,3.0,3.0,0.6281,0.1012,0.115,-0.7629,6.0,107.5,26.75,2.68,-15.47,-10.51,1.0,3.0,3.0,2.0,0.6908,0.0703,0.0649,-0.0135,-66.31,-55.13,30.12,-12.78,26.9,22.29,3.0,3.0,3.0,3.0,0.7141,0.0837,-0.0001,-0.0001,-21.0,-18.62,43.13,-15.62,5.11,2.06,3.0,3.0,3.0,3.0
1074236.0,-0.6825,-0.0076,-0.0001,-0.0001,98.25,-52.19,27.37,6.05,3.12,-26.51,3.0,3.0,3.0,3.0,0.7452,0.0354,-0.0001,-0.0001,-40.31,-12.13,-0.06,15.92,1.67,-16.68,3.0,3.0,3.0,3.0,0.6443,0.0858,0.1404,-0.7469,-114.5,-32.56,38.75,4.65,26.98,22.05,1.0,3.0,3.0,2.0,0.7004,0.0792,0.0533,-0.0001,1.0,2.75,31.31,0.09,7.9,4.23,3.0,3.0,3.0,3.0,0.7247,0.0695,-0.0001,-0.0001,-17.75,-45.19,5.38,7.95,2.68,6.58,3.0,3.0,3.0,3.0
1074285.0,-0.004,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-3.23,-4.12,24.04,3.0,3.0,3.0,3.0,0.7526,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-14.68,-9.05,17.13,3.0,3.0,3.0,3.0,0.6483,0.084,0.1564,-0.7404,-117.0,-18.19,23.5,-6.9,6.12,14.66,1.0,3.0,3.0,2.0,0.7096,0.0701,-0.0001,-0.0001,3.81,-0.06,-0.06,-3.05,4.11,12.03,3.0,3.0,3.0,3.0,0.7321,0.0513,0.0482,-0.0001,-6.75,0.63,32.56,-1.84,-7.76,22.05,3.0,3.0,3.0,3.0
1074335.0,-0.6971,-0.0077,-0.0001,-0.0001,-18.0,7.88,-0.06,5.03,-4.56,-2.02,3.0,3.0,3.0,3.0,0.7579,-0.0001,-0.0001,-0.0001,-25.69,-5.31,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6553,0.0764,0.13,-0.7402,-45.5,-111.12,28.81,5.73,23.93,23.54,1.0,3.0,3.0,2.0,0.7141,0.067,0.0635,-0.0001,-35.56,-26.44,17.12,4.69,-7.59,-15.79,3.0,3.0,3.0,3.0,0.7354,-0.0001,-0.0001,-0.0001,39.94,-2.56,0.63,-5.2,10.23,13.48,3.0,3.0,3.0,3.0
1074385.0,-0.0146,-0.0001,-0.0001,-0.0001,79.12,-0.06,-0.06,4.17,-0.26,-13.61,3.0,3.0,3.0,3.0,0.7625,-0.0001,-0.0001,-0.0001,41.0,2.88,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6575,0.0838,0.1309,-0.7372,-105.06,61.31,2.06,2.97,11.04,8.74,1.0,3.0,3.0,2.0,0.7172,-0.0001,-0.0001,-0.0001,59.75,-0.06,-0.06,4.03,-7.38,-11.08,3.0,3.0,3.0,3.0,0.737,0.0685,0.0322,-0.0154,39.06,-0.06,12.38,-7.27,15.19,15.9,3.0,3.0,3.0,3.0
1074436.0,-0.7043,-0.0045,-0.0001,-0.0001,-19.75,23.44,-0.06,6.69,-3.26,-4.53,3.0,3.0,3.0,3.0,0.7665,-0.0001,-0.0001,-0.0001,-51.06,-4.31,-0.06,12.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6627,0.0683,0.1251,-0.7352,-162.19,-149.63,20.06,1.64,26.59,29.63,1.0,3.0,3.0,2.0,0.7195,0.081,0.0475,-0.0001,-11.19,-26.56,5.5,3.45,-0.12,1.22,3.0,3.0,3.0,3.0,0.7365,-0.0001,-0.0001,-0.0001,-30.5,-4.13,-20.5,-8.2,21.6,4.92,3.0,3.0,3.0,3.0
1074487.0,-0.7054,-0.0484,-0.048,0.7054,-33.5,16.31,-1.37,-1.2,-4.2,8.5,3.0,3.0,3.0,3.0,0.7664,0.0545,0.039,-0.0139,-5.38,-0.06,-0.06,-2.62,14.77,-20.44,3.0,3.0,3.0,3.0,0.6606,0.0709,0.1159,-0.7383,104.0,33.06,-10.0,9.64,-16.82,-38.3,1.0,3.0,3.0,2.0,0.7197,-0.0001,-0.0001,-0.0001,-49.0,1.12,-13.63,-5.83,-4.35,-3.23,3.0,3.0,3.0,3.0,0.7359,0.0643,0.0345,-0.6732,-17.19,-1.37,-10.5,-16.0,-17.61,8.65,3.0,3.0,3.0,3.0
1074536.0,-0.0151,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-8.61,-3.42,15.82,3.0,3.0,3.0,3.0,0.7637,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6535,0.0771,0.1229,-0.7429,14.63,51.13,-11.63,2.29,-10.65,-12.63,1.0,3.0,3.0,2.0,0.7155,0.0798,-0.0001,-0.0001,62.69,5.31,-0.06,1.93,-0.09,-2.68,3.0,3.0,3.0,3.0,0.7311,0.067,0.0323,-0.6782,37.81,14.06,1.63,-9.36,-7.41,13.92,3.0,3.0,3.0,3.0
1074586.0,-0.6981,-0.0046,-0.0001,-0.0001,-15.94,-0.06,-0.06,4.34,-4.78,-3.19,3.0,3.0,3.0,3.0,0.7617,0.0638,-0.0001,-0.0001,62.44,3.81,-0.06,3.25,16.5,-29.5,3.0,3.0,3.0,3.0,0.6528,0.0669,0.1119,-0.7462,81.81,-108.75,3.19,6.15,-17.61,-2.64,2.0,3.0,3.0,2.0,0.7135,-0.0001,-0.0001,-0.0001,-18.81,-16.62,-8.69,10.76,-8.66,-6.16,3.0,3.0,3.0,3.0,0.7259,-0.0001,-0.0001,-0.0001,2.88,-0.63,-8.06,0.2,7.39,14.59,3.0,3.0,3.0,3.0
1074636.0,-0.6962,-0.0577,-0.0421,0.7143,52.88,5.63,-2.88,-1.42,1.95,-16.26,3.0,3.0,3.0,3.0,0.7617,-0.0001,-0.0001,-0.0001,-67.12,-13.19,-0.06,-8.03,25.38,-0.01,3.0,3.0,3.0,3.0,0.6474,0.0911,0.0957,-0.7506,338.38,-27.25,-0.44,4.17,-23.68,-27.07,2.0,3.0,3.0,2.0,0.7096,0.0986,-0.0001,-0.0001,37.13,33.25,-17.31,12.4,16.62,13.54,3.0,3.0,3.0,3.0,0.7248,0.0776,0.0302,-0.6839,-28.19,8.19,3.19,7.55,-18.27,-6.66,3.0,3.0,3.0,3.0
1074686.0,-0.0056,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,5.76,-7.02,6.83,3.0,3.0,3.0,3.0,0.7588,0.0641,0.051,-0.0001,-1.31,28.87,-10.63,-4.26,-2.49,-0.01,3.0,3.0,3.0,3.0,0.6451,0.0917,0.0873,-0.7536,-126.87,89.94,-4.31,-8.03,-18.58,-28.53,2.0,3.0,3.0,2.0,0.7086,0.0813,0.0691,-0.6974,61.25,38.56,-5.25,3.6,8.66,-5.48,3.0,3.0,3.0,3.0,0.7249,0.0792,0.0483,-0.6827,-0.25,26.56,20.87,0.48,5.13,-10.78,3.0,3.0,3.0,3.0
1074737.0,-0.6898,-0.0153,-0.0001,-0.0001,38.06,-0.06,-0.06,-6.18,-3.11,12.98,3.0,3.0,3.0,3.0,0.7575,0.0663,-0.0001,-0.0001,-2.44,62.25,6.5,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6418,0.1111,0.1196,-0.7493,148.06,-67.0,5.81,-4.92,-22.9,-20.81,2.0,3.0,3.0,2.0,0.705,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.87,-4.73,-8.68,3.0,3.0,3.0,3.0,0.7245,0.0824,0.0569,-0.682,4.0,54.5,-18.69,-16.68,-2.67,9.66,3.0,3.0,3.0,3.0
1074787.0,-0.6892,-0.0118,-0.0001,-0.0001,35.38,23.81,0.31,1.89,2.41,-11.0,3.0,3.0,3.0,3.0,0.7569,0.0789,0.0652,-0.0001,38.13,36.63,5.13,-1.32,5.17,-1.68,3.0,3.0,3.0,3.0,0.6412,0.1312,0.1194,-0.7466,36.44,22.0,9.25,2.35,-25.53,-40.56,2.0,3.0,3.0,2.0,0.7046,0.116,0.0801,-0.6955,-39.38,22.37,11.5,5.21,-0.02,-8.51,3.0,3.0,3.0,3.0,0.7214,0.1015,0.0667,-0.6818,14.94,29.12,19.94,-10.76,-3.78,-21.17,3.0,3.0,3.0,3.0
1074837.0,-0.6905,-0.0798,-0.0044,-0.0001,-13.75,-0.06,-0.06,-3.93,-1.98,17.48,3.0,3.0,3.0,3.0,0.7592,0.0847,-0.0001,-0.0001,33.31,-10.44,3.56,-5.38,6.23,-2.52,3.0,3.0,3.0,3.0,0.6472,0.1141,0.1138,-0.7451,36.19,49.88,-4.06,0.77,-11.85,1.63,2.0,3.0,3.0,2.0,0.7065,0.1154,0.0806,-0.0001,114.06,13.44,5.13,6.82,-3.53,14.93,3.0,3.0,3.0,3.0,0.7192,0.1088,0.0699,-0.6827,-10.63,8.38,-10.69,-2.98,15.8,9.45,3.0,3.0,3.0,3.0
1074886.0,-0.6914,-0.0048,-0.0001,-0.0001,-91.94,40.25,-0.06,-10.02,-9.53,29.85,3.0,3.0,3.0,3.0,0.7618,0.0815,-0.0001,-0.0001,58.56,64.37,16.87,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6519,0.1069,0.1115,-0.7424,143.13,-89.06,6.44,7.3,-8.18,-26.65,2.0,3.0,3.0,2.0,0.7088,0.1171,0.0856,-0.0001,-4.31,-0.06,-0.06,2.6,6.79,21.02,3.0,3.0,3.0,3.0,0.7239,0.1058,0.0795,-0.6771,-20.81,26.19,14.06,-7.0,-7.11,-10.04,3.0,3.0,3.0,3.0
1074936.0,-0.0063,-0.0001,-0.0001,-0.0001,-50.56,-35.81,2.63,3.9,-20.3,29.77,3.0,3.0,3.0,3.0,0.764,0.0673,0.0639,-0.6385,41.25,-0.06,-0.06,9.38,2.72,-0.01,3.0,3.0,3.0,3.0,0.6503,0.0936,0.091,-0.7484,42.0,-82.0,-9.5,6.28,3.86,25.63,2.0,3.0,3.0,2.0,0.711,0.1003,-0.0001,-0.0001,-129.13,-7.56,-0.06,7.83,3.21,-13.13,3.0,3.0,3.0,3.0,0.7228,0.1057,0.0754,-0.6787,16.81,-30.75,-9.63,8.96,-8.37,-0.94,3.0,3.0,3.0,3.0
1074985.0,-0.0043,-0.0001,-0.0001,-0.0001,89.56,4.44,-9.44,3.09,2.07,-3.79,3.0,3.0,3.0,3.0,0.7603,0.0786,0.0534,-0.6426,10.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6443,0.1141,0.1054,-0.7488,-2.75,66.75,-11.13,-0.02,-10.25,12.59,2.0,3.0,3.0,2.0,0.7058,0.1254,-0.0001,-0.0001,22.75,0.75,-12.13,2.28,6.92,13.05,3.0,3.0,3.0,3.0,0.7161,0.1066,0.056,-0.6876,46.19,-21.56,-19.19,-2.02,3.28,21.32,3.0,3.0,3.0,3.0
1075036.0,-0.688,-0.0145,-0.0001,-0.0001,-50.81,60.75,1.81,-12.44,-5.9,21.57,3.0,3.0,3.0,3.0,0.757,0.1008,0.0532,-0.6434,13.5,18.31,4.38,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6457,0.1103,0.0868,-0.7506,30.37,-3.06,-12.75,-7.2,18.08,19.6,2.0,3.0,3.0,2.0,0.7062,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7132,0.1141,0.0417,-0.6904,5.75,23.56,-4.56,-8.84,20.33,4.99,3.0,3.0,3.0,3.0
1075086.0,-0.6876,-0.0966,-0.0045,-0.0001,17.44,-0.06,-0.06,2.42,-0.58,-18.92,3.0,3.0,3.0,3.0,0.756,0.094,0.0482,-0.646,-93.69,-19.0,-16.19,9.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6407,0.1096,0.079,-0.7558,-16.62,-1.19,-29.19,4.25,-1.08,8.6,2.0,3.0,3.0,2.0,0.7026,0.129,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7121,-0.0001,-0.0001,-0.0001,4.06,-11.38,-10.38,-10.51,5.31,5.94,3.0,3.0,3.0,3.0
