,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
749112.0,0.0812,0.0157,0.0128,-0.9965,-10.06,1.75,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,7.13,7.5,-0.94,0.03,-6.11,2.78,1.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,1.69,-1.0,-0.81,-0.44,-1.44,0.38,2.0,3.0,3.0,3.0,-0.0662,0.041,0.0065,-0.0126,-2.06,1.19,-0.06,-1.32,-4.44,-4.62,3.0,3.0,3.0,3.0,0.0267,-0.0081,0.0066,0.9996,-0.44,0.19,-0.06,-1.51,0.33,-2.73,1.0,3.0,3.0,3.0
749161.0,0.0809,0.0151,0.0127,-0.9965,-3.0,1.0,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0194,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.55,2.69,-3.83,1.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,4.25,0.12,-1.12,-0.69,2.32,0.79,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.97,0.9,3.33,2.0,3.0,3.0,3.0,0.0273,-0.0073,0.0068,0.9996,1.94,-0.56,-4.44,-1.05,-0.19,1.2,1.0,3.0,3.0,3.0
749211.0,0.0808,0.0143,0.0125,-0.9965,3.13,-0.06,-0.06,1.18,0.51,-1.59,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.53,6.43,-5.16,1.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,1.5,-0.19,-0.25,-1.33,2.06,-0.89,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.25,0.56,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0272,-0.0068,0.007,0.9996,0.19,-1.06,-0.94,-2.15,2.89,-1.07,1.0,3.0,3.0,3.0
749261.0,0.0808,0.014,0.0132,-0.9965,-1.94,-0.06,0.25,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,8.69,4.81,0.25,-1.01,5.02,-1.25,1.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,-4.38,-1.75,0.19,-0.95,-2.01,-1.48,1.0,3.0,3.0,3.0,-0.0664,0.0386,0.0068,-0.0126,3.06,2.19,0.31,-0.22,3.96,-1.41,2.0,3.0,3.0,3.0,0.0397,-0.006,0.0071,0.9991,1.19,-1.19,5.81,2.33,0.65,-2.99,0.0,3.0,3.0,3.0
749313.0,0.0807,0.014,0.0123,-0.9966,8.56,1.63,0.31,-0.32,-0.69,-0.01,1.0,3.0,3.0,3.0,0.0193,0.023,0.0164,-0.015,-4.31,-3.63,0.69,-0.92,-1.71,0.56,1.0,3.0,3.0,3.0,0.0128,0.0274,0.0109,-0.9995,4.0,0.56,0.81,0.88,-0.13,-1.16,1.0,3.0,3.0,3.0,-0.0664,0.0379,0.0074,-0.0127,-11.75,-8.5,0.81,-2.57,-1.14,-4.14,2.0,3.0,3.0,3.0,0.0518,-0.0064,0.0075,0.9986,0.56,0.5,-3.19,-0.95,-1.93,-0.32,0.0,3.0,3.0,3.0
749364.0,0.0807,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.04,3.2,-0.01,2.0,3.0,3.0,3.0,0.0192,0.0228,0.0163,-0.9995,5.94,-1.31,-0.12,2.51,3.1,-1.45,1.0,3.0,3.0,3.0,0.0127,0.0272,0.0104,-0.9995,4.13,0.25,-0.12,-1.19,0.74,0.33,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-9.0,0.19,-0.06,0.3,-1.91,7.5,2.0,3.0,3.0,3.0,0.0628,-0.0058,0.0072,0.998,-2.38,0.0,-2.19,2.26,0.81,-0.01,0.0,3.0,3.0,3.0
749413.0,0.0801,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0187,0.0226,0.0164,-0.0151,1.37,2.88,-1.56,1.26,0.85,-2.6,1.0,3.0,3.0,3.0,0.0121,-0.0001,-0.0001,-0.0001,-1.31,-3.31,-1.37,-0.12,-1.16,-0.61,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,2.52,6.53,9.51,2.0,3.0,3.0,3.0,0.0718,-0.0057,0.0073,0.9974,0.19,1.06,0.75,-0.85,0.94,-2.17,0.0,3.0,3.0,3.0
749463.0,0.0797,0.0128,0.0125,-0.0123,8.19,0.63,-0.06,-1.34,0.36,-0.01,2.0,3.0,3.0,3.0,0.0182,0.0219,0.0162,-0.0151,-1.12,-6.38,-1.12,-0.28,-1.39,4.98,1.0,3.0,3.0,3.0,0.0115,0.0266,0.0102,-0.9995,-9.13,-8.56,-1.37,-0.84,0.81,1.69,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.0,-8.94,-1.37,-2.05,1.18,-4.08,2.0,3.0,3.0,3.0,0.0815,-0.0052,0.0077,0.9966,2.13,-1.06,-0.69,1.32,0.39,-2.51,0.0,3.0,3.0,3.0
749514.0,0.0793,-0.0001,-0.0001,-0.0001,8.44,0.81,-0.06,0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0178,0.022,0.0157,-0.0151,-2.25,-2.75,-1.06,0.85,-0.57,2.52,1.0,3.0,3.0,3.0,0.0111,0.0265,0.0098,-0.9995,4.63,1.31,-1.0,1.31,-1.44,-2.59,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.81,-1.94,-0.81,-2.68,-5.36,-2.24,2.0,3.0,3.0,3.0,0.0908,-0.0052,0.008,0.9958,1.56,1.56,-4.38,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
749563.0,0.079,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.56,-2.0,-0.01,2.0,3.0,3.0,3.0,0.0176,0.0219,-0.0001,-0.0001,6.75,1.81,-0.12,-0.26,-0.37,-0.84,1.0,3.0,3.0,3.0,0.011,0.0263,0.0101,-0.9996,3.31,-1.81,-0.75,-0.7,-1.04,-3.23,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.56,-0.63,-1.12,0.93,-1.99,-0.91,2.0,3.0,3.0,3.0,0.0974,-0.004,0.0078,0.9952,0.56,-2.19,-2.75,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
749614.0,0.0786,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.35,-3.1,0.2,2.0,3.0,3.0,3.0,0.0172,0.0218,-0.0001,-0.0001,5.69,4.38,-0.75,-0.11,-1.62,-0.73,1.0,3.0,3.0,3.0,0.0103,0.0262,0.01,-0.9996,-1.94,1.12,-2.0,-2.56,0.04,0.25,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.56,4.38,-0.06,-1.22,1.66,3.69,2.0,3.0,3.0,3.0,0.103,-0.0038,0.0077,0.9946,0.25,-1.88,-2.38,0.38,0.75,-1.83,0.0,3.0,3.0,3.0
749664.0,0.0778,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0165,0.0219,-0.0001,-0.0001,1.06,0.19,-1.06,-2.6,1.39,-1.73,1.0,3.0,3.0,3.0,0.0098,0.0265,0.0103,-0.9996,1.06,1.19,-2.56,-1.79,-1.15,-1.58,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,8.94,0.94,-0.06,-0.55,-3.53,-0.91,2.0,3.0,3.0,3.0,0.1095,-0.0043,0.0073,0.994,0.0,0.75,-2.69,-3.1,0.99,-0.01,1.0,3.0,3.0,3.0
749714.0,0.077,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.5,-1.26,-0.01,1.0,3.0,3.0,3.0,0.0157,0.0222,0.0157,-0.0151,4.88,2.75,-1.44,-2.26,0.44,-1.86,2.0,3.0,3.0,3.0,0.0087,0.026,0.0106,-0.9996,2.31,0.44,-2.56,-1.67,0.79,0.47,2.0,3.0,3.0,3.0,-0.0704,0.0371,0.0076,-0.0124,5.69,-0.25,-2.63,0.3,1.89,0.18,2.0,3.0,3.0,3.0,0.1152,-0.0039,0.007,0.9933,-0.19,-0.81,-1.37,1.15,1.08,-0.01,1.0,3.0,3.0,3.0
749765.0,0.076,-0.0001,-0.0001,-0.0001,0.37,1.0,-0.06,-0.32,-0.36,3.49,1.0,3.0,3.0,3.0,0.0147,0.0224,0.0159,-0.9995,-2.13,-0.06,-2.25,0.51,-0.68,-0.9,2.0,3.0,3.0,3.0,0.0077,0.0264,0.0104,-0.9996,0.56,3.25,-2.0,0.21,-0.02,-1.08,2.0,3.0,3.0,3.0,-0.0714,0.0374,-0.0001,-0.0001,9.06,2.13,-2.06,-0.72,2.25,-0.21,2.0,3.0,3.0,3.0,0.1204,-0.0044,0.0072,-0.0001,1.12,2.63,-0.06,-2.52,-0.01,-0.01,1.0,3.0,3.0,3.0
749815.0,0.0751,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.58,0.62,7.45,0.0,3.0,3.0,3.0,0.0139,0.0225,0.016,-0.0151,5.63,-0.44,-1.81,-2.79,2.93,0.32,2.0,3.0,3.0,3.0,0.0069,0.0264,0.0101,-0.9996,1.37,0.37,-1.75,0.3,2.43,0.61,2.0,3.0,3.0,3.0,-0.0722,0.0375,0.0068,-0.0123,-9.19,-4.38,-1.63,-0.84,-2.99,2.11,2.0,3.0,3.0,3.0,0.1243,-0.0045,0.0073,-0.0001,-0.5,-0.31,1.31,1.91,1.21,-2.39,1.0,3.0,3.0,3.0
749867.0,0.0745,-0.0001,-0.0001,-0.0001,-0.06,3.06,-1.12,2.52,0.7,2.97,0.0,3.0,3.0,3.0,0.0131,0.0226,0.0156,-0.9995,-6.69,-3.5,-1.0,2.01,-2.3,0.93,2.0,3.0,3.0,3.0,0.0063,0.0261,0.0098,-0.9996,4.0,-1.56,-1.06,-0.61,-0.49,-1.22,2.0,3.0,3.0,3.0,-0.0728,0.0372,0.0076,-0.9966,1.25,0.06,-1.12,0.4,-0.54,-2.79,2.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.78,0.84,2.66,1.0,3.0,3.0,3.0
749917.0,0.0742,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.64,-1.81,-1.85,0.0,3.0,3.0,3.0,0.0129,0.0223,0.0157,-0.9996,5.94,3.38,0.94,-1.25,1.24,1.62,2.0,3.0,3.0,3.0,0.0063,0.0266,0.0098,-0.9996,1.56,1.44,0.0,-0.2,1.32,-3.9,2.0,3.0,3.0,3.0,-0.0729,0.0377,0.0071,-0.9966,7.13,-1.12,-0.63,-0.09,3.81,5.97,2.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,-2.38,-2.25,0.5,2.07,-1.63,-4.0,2.0,3.0,3.0,3.0
749967.0,0.074,-0.0001,-0.0001,-0.0001,-4.38,3.56,-0.75,1.53,1.82,-1.87,0.0,3.0,3.0,3.0,0.0127,0.0226,0.0163,-0.9995,-4.69,-2.56,-0.25,4.88,-3.88,4.48,3.0,3.0,3.0,3.0,0.006,0.027,0.0106,-0.9996,-2.5,-0.63,-0.44,1.06,0.1,1.02,3.0,3.0,3.0,3.0,-0.0732,0.0378,0.0073,-0.9966,8.75,3.19,-1.31,-1.15,1.07,4.46,2.0,3.0,3.0,3.0,0.1373,-0.0001,-0.0001,-0.0001,-1.0,4.13,-0.06,-3.91,-2.52,-0.01,2.0,3.0,3.0,3.0
750016.0,0.0736,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.2,1.88,-4.56,0.0,3.0,3.0,3.0,0.0124,0.0226,0.0159,-0.9995,7.69,4.31,0.5,-0.43,-5.71,0.25,3.0,3.0,3.0,3.0,0.0059,0.0266,0.0093,-0.9996,1.5,-3.38,2.31,-0.93,0.34,4.0,3.0,3.0,3.0,3.0,-0.0735,0.0376,0.0053,-0.9966,-15.63,1.0,3.38,0.15,-7.01,-3.22,3.0,3.0,3.0,3.0,0.1415,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.02,0.13,-0.01,2.0,3.0,3.0,3.0
750066.0,0.0744,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.35,-0.13,3.82,0.0,3.0,3.0,3.0,0.0132,0.0231,-0.0001,-0.0001,-13.56,-1.0,2.06,1.31,-1.32,0.96,3.0,3.0,3.0,3.0,0.0068,0.0276,0.0085,-0.9996,1.81,3.13,1.88,-2.63,0.91,-0.78,3.0,3.0,3.0,3.0,-0.0725,0.0383,0.0056,-0.9966,-10.38,-1.75,2.0,0.93,-4.67,-4.0,3.0,3.0,3.0,3.0,0.1429,-0.0001,-0.0001,-0.0001,-2.25,0.56,3.56,2.08,-1.5,-4.03,2.0,3.0,3.0,3.0
750117.0,0.0748,-0.0001,-0.0001,-0.0001,4.63,0.94,-0.56,-0.69,-1.82,-6.87,0.0,3.0,3.0,3.0,0.0137,0.0229,0.0157,-0.0151,3.88,3.19,-0.06,2.54,0.07,0.82,3.0,3.0,3.0,3.0,0.0069,0.0274,0.0098,-0.9996,-2.88,0.69,0.12,-0.24,-0.68,-0.01,3.0,3.0,3.0,3.0,-0.0724,0.0388,0.0059,-0.9966,-0.19,5.13,0.19,-1.37,3.29,0.76,3.0,3.0,3.0,3.0,0.1468,-0.0001,-0.0001,-0.0001,-0.69,-0.5,-4.44,2.67,-0.01,-0.01,2.0,3.0,3.0,3.0
750167.0,0.075,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-3.24,-0.34,-5.63,0.0,3.0,3.0,3.0,0.0138,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.34,2.0,-0.82,3.0,3.0,3.0,3.0,0.0071,0.0278,0.0099,-0.9995,-1.81,-1.81,0.25,0.45,2.1,1.6,3.0,3.0,3.0,3.0,-0.0723,0.0387,0.0069,-0.0122,-15.31,0.88,0.06,-0.6,-5.3,-3.96,3.0,3.0,3.0,3.0,0.1508,-0.0001,-0.0001,-0.0001,-1.37,0.94,2.94,-1.62,2.23,2.93,2.0,3.0,3.0,3.0
750217.0,0.0751,-0.0001,-0.0001,-0.0001,-9.0,1.56,0.44,0.5,-1.31,2.11,0.0,3.0,3.0,3.0,0.0139,-0.0001,-0.0001,-0.0001,11.31,8.13,0.5,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0071,0.0286,0.0112,-0.9995,-1.94,1.88,-0.75,-1.25,-0.17,-4.03,3.0,3.0,3.0,3.0,-0.0723,0.04,0.0091,-0.9965,-1.44,-5.38,-1.31,0.81,6.04,3.85,3.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-2.75,2.75,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
750267.0,0.0746,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.19,-0.35,-1.49,0.0,3.0,3.0,3.0,0.0135,-0.0001,-0.0001,-0.0001,-1.63,-3.38,-1.12,0.52,-1.15,-0.01,2.0,3.0,3.0,3.0,0.0066,0.0281,0.0117,-0.9995,3.13,-2.56,-0.75,-1.85,0.96,-2.44,3.0,3.0,3.0,3.0,-0.0727,0.0394,0.01,-0.9965,4.88,3.5,-0.63,-1.23,0.85,-0.43,3.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.39,-0.01,-0.01,2.0,3.0,3.0,3.0
750317.0,0.0745,-0.0001,-0.0001,-0.0001,-1.06,4.13,-0.06,0.66,2.1,1.51,0.0,3.0,3.0,3.0,0.0133,-0.0001,-0.0001,-0.0001,2.69,1.25,-0.06,0.78,-0.64,2.59,2.0,3.0,3.0,3.0,0.0065,0.0287,0.0109,-0.9995,0.19,1.81,0.0,-0.01,-1.07,-0.08,3.0,3.0,3.0,3.0,-0.0728,0.0399,0.0092,-0.9965,1.88,0.56,0.5,0.28,0.52,1.81,3.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,0.63,3.63,1.31,-0.13,0.5,1.3,2.0,3.0,3.0,3.0
750367.0,0.0744,0.0156,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.01,-1.46,-2.35,0.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,10.63,4.0,-1.12,-1.28,-0.25,-3.13,2.0,3.0,3.0,3.0,0.0062,0.0292,0.0104,-0.9995,1.19,-0.44,-0.81,0.37,-1.65,-2.75,3.0,3.0,3.0,3.0,-0.0731,0.0402,0.0082,-0.9965,0.75,2.0,-0.37,0.19,-1.54,-2.59,3.0,3.0,3.0,3.0,0.1685,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0
750417.0,0.0741,0.016,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.22,-1.96,0.33,0.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.38,-2.37,2.58,2.0,3.0,3.0,3.0,0.006,0.0297,0.0101,-0.9995,-1.94,2.25,-0.81,1.22,-1.7,-1.89,2.0,3.0,3.0,3.0,-0.0733,0.0408,0.0073,-0.9965,4.75,1.31,-0.44,-0.89,2.86,2.36,3.0,3.0,3.0,3.0,0.1728,-0.0001,-0.0001,-0.0001,0.81,0.5,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
750467.0,0.0739,0.0164,-0.0001,-0.0001,4.25,1.63,-0.06,0.4,-0.47,-1.44,0.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,-1.0,0.0,-0.06,-1.89,0.26,-3.51,2.0,3.0,3.0,3.0,0.0059,0.0299,0.0094,-0.9995,2.25,-0.37,-0.94,-0.78,0.47,0.18,2.0,3.0,3.0,3.0,-0.0734,0.0409,0.0071,-0.9965,2.13,-1.06,-1.0,-0.82,1.78,1.14,3.0,3.0,3.0,3.0,0.1772,-0.0001,-0.0001,-0.0001,2.0,0.31,2.06,-0.17,1.45,0.22,2.0,3.0,3.0,3.0
750518.0,0.0737,0.0165,-0.0001,-0.0001,-1.81,-0.81,0.06,0.23,-0.51,-3.45,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,5.75,2.75,-0.06,-0.85,-0.56,0.18,1.0,3.0,3.0,3.0,0.0057,0.03,0.0093,-0.9995,-0.81,1.06,-0.94,-0.62,0.8,-3.66,2.0,3.0,3.0,3.0,-0.0737,0.0412,0.0065,-0.9964,-4.56,0.75,-1.56,-1.36,-1.1,2.69,3.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.12,-1.47,-3.81,2.0,3.0,3.0,3.0
750568.0,0.0732,0.017,-0.0001,-0.0001,2.44,3.19,-0.06,0.11,-0.07,2.72,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,3.38,0.88,0.06,-0.9,-0.38,2.85,1.0,3.0,3.0,3.0,0.0052,0.0298,0.0086,-0.9995,1.63,0.5,-0.06,0.43,-0.89,-2.31,2.0,3.0,3.0,3.0,-0.074,0.0409,0.0078,-0.9964,8.38,2.25,-0.69,-0.97,1.51,0.6,2.0,3.0,3.0,3.0,0.1853,-0.0001,-0.0001,-0.0001,0.0,1.69,-0.06,0.13,1.44,0.98,2.0,3.0,3.0,3.0
750618.0,0.0729,0.0172,-0.0001,-0.0001,-3.56,1.37,-0.06,-0.65,-1.16,-2.11,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,3.13,2.25,-0.06,1.28,-2.32,-0.26,1.0,3.0,3.0,3.0,0.0049,0.03,0.0085,-0.9995,1.88,0.75,-1.06,-0.14,-0.22,-0.15,2.0,3.0,3.0,3.0,-0.0746,0.041,0.0072,-0.9963,-2.06,-3.88,-1.19,1.25,-0.69,-1.17,2.0,3.0,3.0,3.0,0.1902,-0.0001,-0.0001,-0.0001,-3.25,-0.69,0.94,-1.56,-1.42,0.77,2.0,3.0,3.0,3.0
750668.0,0.0721,0.0168,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.69,1.76,-2.69,0.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,-8.25,-2.81,-3.0,-0.92,1.48,-2.12,1.0,3.0,3.0,3.0,0.0039,0.03,0.0103,-0.9995,-6.13,2.31,-2.81,-2.33,-1.21,-0.01,2.0,3.0,3.0,3.0,-0.0756,0.0409,0.0067,-0.9963,-21.81,5.75,-1.56,0.7,3.95,-1.37,2.0,3.0,3.0,3.0,0.1946,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.63,-0.96,-2.79,2.0,3.0,3.0,3.0
750718.0,0.071,0.0161,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.19,3.25,3.38,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-8.25,-2.0,-3.25,-1.38,-1.19,-4.53,1.0,3.0,3.0,3.0,0.0027,0.0303,0.0121,-0.9995,-5.56,-4.38,-3.13,1.16,1.57,1.41,1.0,3.0,3.0,3.0,-0.077,0.0414,0.0078,-0.9962,9.5,-1.06,-3.75,1.68,5.28,5.35,2.0,3.0,3.0,3.0,0.1976,-0.0079,0.0055,-0.0001,-3.94,2.69,-0.06,-0.26,-1.12,-2.24,2.0,3.0,3.0,3.0
750769.0,0.0696,0.0157,-0.0001,-0.0001,2.63,0.37,-0.06,-0.49,1.35,-0.23,0.0,3.0,3.0,3.0,0.0082,-0.0001,-0.0001,-0.0001,4.5,5.63,-0.06,2.67,-2.28,0.23,1.0,3.0,3.0,3.0,0.0013,0.031,0.0131,-0.9995,0.75,3.19,-3.13,-2.42,-1.4,-1.92,1.0,3.0,3.0,3.0,-0.0783,0.042,0.0088,-0.996,-13.75,-2.19,-2.88,-1.65,0.09,-1.09,2.0,3.0,3.0,3.0,0.2001,-0.0082,0.0045,-0.0001,-0.75,-0.5,-1.81,-2.63,-2.84,1.6,2.0,3.0,3.0,3.0
750819.0,0.0683,0.0159,-0.0001,-0.0001,1.63,0.63,-2.63,-0.56,-3.19,2.07,0.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,-0.5,-3.44,-1.44,0.22,1.82,-0.45,1.0,3.0,3.0,3.0,0.0003,0.0306,0.0122,-0.9995,0.12,-4.38,-0.81,-0.88,-0.49,0.03,1.0,3.0,3.0,3.0,-0.0792,0.0414,0.0084,-0.996,-2.19,3.44,-0.94,-1.6,-4.0,-2.01,2.0,3.0,3.0,3.0,0.2028,-0.0085,0.0056,-0.0001,1.44,0.0,-0.06,-0.17,0.69,-2.68,2.0,3.0,3.0,3.0
750869.0,0.0676,0.0156,-0.0001,-0.0001,-0.19,-1.19,-2.06,-0.67,-0.4,-0.42,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,1.63,0.31,-0.06,0.61,1.27,-2.28,1.0,3.0,3.0,3.0,-0.0004,0.0302,0.011,-0.9995,4.38,-1.94,-1.56,-0.36,-2.12,-2.07,1.0,3.0,3.0,3.0,-0.0799,0.0409,0.0085,-0.9959,-6.75,0.81,-1.75,0.66,0.95,-1.38,2.0,3.0,3.0,3.0,0.2058,-0.0001,-0.0001,-0.0001,1.5,0.31,-0.06,2.81,-1.75,-2.2,2.0,3.0,3.0,3.0
750919.0,0.067,0.0158,-0.0001,-0.0001,-3.69,2.25,-0.06,0.75,0.62,0.55,0.0,3.0,3.0,3.0,0.0058,-0.0001,-0.0001,-0.0001,-2.13,-3.31,-0.88,0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.001,0.0294,0.0104,-0.9995,0.94,-5.19,-0.69,0.31,3.31,-0.01,1.0,3.0,3.0,3.0,-0.0803,0.0403,0.0081,-0.9959,1.94,-3.75,-0.69,2.61,1.77,-2.01,2.0,3.0,3.0,3.0,0.2083,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.84,0.53,1.96,2.0,3.0,3.0,3.0
750968.0,0.0667,0.0159,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.74,1.88,1.74,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,4.31,2.0,-0.06,0.13,-2.17,-0.01,1.0,3.0,3.0,3.0,-0.0014,0.0295,0.0101,-0.9995,-2.5,1.63,-1.19,0.49,-2.58,-0.84,1.0,3.0,3.0,3.0,-0.0806,0.0406,0.0084,-0.9959,8.63,0.37,-0.63,-1.94,-2.5,1.1,2.0,3.0,3.0,3.0,0.2093,-0.0001,-0.0001,-0.0001,1.37,0.5,-0.06,0.54,-1.06,0.61,2.0,3.0,3.0,3.0
751020.0,0.0663,0.0163,-0.0001,-0.0001,7.31,2.19,-0.06,0.88,0.7,2.59,0.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,1.06,1.44,-0.06,-0.44,0.33,1.08,1.0,3.0,3.0,3.0,-0.0017,0.0299,0.0096,-0.9995,3.94,4.0,-1.25,1.38,-2.17,-0.78,1.0,3.0,3.0,3.0,-0.0811,0.0406,0.0073,-0.9958,3.19,0.12,-0.94,0.4,1.8,1.98,2.0,3.0,3.0,3.0,0.2106,-0.0001,-0.0001,-0.0001,-0.63,-0.37,2.75,-1.96,0.06,0.68,2.0,3.0,3.0,3.0
751069.0,0.0659,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.45,1.51,-2.07,0.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.11,-2.12,-0.01,1.0,3.0,3.0,3.0,-0.0023,0.0297,0.0104,-0.9995,-0.44,0.37,-1.69,-1.5,1.62,-1.11,1.0,3.0,3.0,3.0,-0.0815,0.0406,0.007,-0.9958,2.81,-2.13,-2.44,-0.36,0.0,-2.25,2.0,3.0,3.0,3.0,0.2116,-0.0001,-0.0001,-0.0001,-2.38,-1.94,-2.0,-0.14,-1.11,3.01,2.0,3.0,3.0,3.0
