,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
998381.0,-0.999,0.0054,0.0367,0.0258,-0.63,0.81,-5.06,-0.58,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.44,-0.5,-5.31,-0.42,-0.95,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0054,0.0264,-0.0131,0.06,-1.06,-5.06,-0.13,-0.84,-0.65,0.0,3.0,3.0,3.0,-0.9323,-0.0127,-0.0001,-0.0001,1.44,-0.06,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.25,-1.0,-4.69,-0.37,0.1,0.31,0.0,3.0,3.0,3.0
998431.0,-0.9989,0.0056,0.0368,0.0275,-0.75,-0.06,-3.88,-0.55,-0.03,0.08,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.69,-0.75,-4.38,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0057,0.0266,-0.0114,-0.25,0.19,-4.13,-0.71,-0.06,-0.11,0.0,3.0,3.0,3.0,-0.9329,-0.0127,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.62,0.16,0.04,2.0,3.0,3.0,3.0,-0.9645,0.0,0.0388,-0.0001,0.69,-0.81,-3.31,0.49,-0.6,-1.64,0.0,3.0,3.0,3.0
998481.0,-0.9989,0.0052,0.0372,0.0291,1.31,-1.63,-3.5,0.15,0.72,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.08,0.22,0.03,0.0,3.0,3.0,3.0,-0.9996,0.0052,0.0266,-0.0096,3.31,0.12,-3.56,-0.35,0.05,-1.55,0.0,3.0,3.0,3.0,-0.9335,-0.0125,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9641,-0.0002,0.0389,-0.0001,1.19,2.06,-4.81,-1.13,0.73,0.12,0.0,3.0,3.0,3.0
998532.0,-0.9988,0.0054,0.0367,0.0306,-3.88,1.88,-2.69,-0.16,-0.48,2.21,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.44,1.19,-0.06,-0.14,-0.22,-0.52,0.0,3.0,3.0,3.0,-0.9996,0.0051,0.0265,-0.0082,1.44,-2.5,-2.56,1.28,0.63,0.7,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.69,-1.94,-2.63,0.15,0.48,0.47,2.0,3.0,3.0,3.0,-0.9637,-0.0002,0.0385,0.2643,-0.5,-0.19,-2.81,0.45,-0.51,-0.38,0.0,3.0,3.0,3.0
998582.0,-0.9988,0.0059,0.0369,0.0317,-4.0,0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,6.25,3.56,-0.06,0.64,0.04,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0057,0.0262,-0.0071,-0.12,-0.88,-2.25,0.11,0.46,-1.35,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.94,1.69,-0.06,-0.22,0.81,0.73,2.0,3.0,3.0,3.0,-0.9634,0.0002,0.0384,0.2653,1.06,-0.75,-3.94,-0.05,0.11,0.71,0.0,3.0,3.0,3.0
998632.0,-0.9988,0.006,0.0367,0.0329,-1.19,0.37,-3.44,-0.23,0.39,0.15,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-3.44,-0.35,0.21,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0057,0.0262,-0.0057,-1.19,-0.12,-3.5,0.06,-0.76,-0.82,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.25,-0.63,-2.94,-0.32,0.37,-1.05,2.0,3.0,3.0,3.0,-0.963,0.0001,0.039,0.2668,-1.0,-0.63,-2.31,0.17,-0.22,-0.15,0.0,3.0,3.0,3.0
998682.0,-0.9987,0.0059,0.0366,0.034,2.5,0.06,-0.06,-0.03,0.44,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.31,0.75,-0.06,0.24,1.0,-1.57,0.0,3.0,3.0,3.0,-0.9996,0.0057,0.0262,-0.0046,3.25,0.37,-1.88,-0.18,-0.96,-1.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.0,-2.13,-1.63,0.78,-0.34,-1.31,2.0,3.0,3.0,3.0,-0.9627,0.0,0.039,0.2678,0.0,1.06,-1.94,-0.66,1.21,-0.23,0.0,3.0,3.0,3.0
998732.0,-0.9987,0.0056,0.0369,0.0342,0.31,-0.06,-0.06,0.59,0.59,0.08,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.88,0.69,0.25,0.13,0.59,2.67,0.0,3.0,3.0,3.0,-0.9996,0.0057,0.0262,-0.0044,-1.37,-1.75,0.06,-0.21,0.11,1.07,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.06,1.69,-0.31,-0.65,0.07,-0.73,2.0,3.0,3.0,3.0,-0.9627,0.0001,0.0391,0.2678,3.5,-1.06,-1.06,1.41,-0.52,-1.42,0.0,3.0,3.0,3.0
998784.0,-0.9987,0.0056,0.0363,0.0342,3.31,0.19,1.12,-0.51,0.74,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.5,0.5,0.94,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0055,0.0258,-0.0045,0.37,3.44,1.37,-0.25,0.59,-0.34,0.0,3.0,3.0,3.0,-0.9332,-0.0127,-0.0001,-0.0001,-3.56,0.06,2.19,-0.68,0.24,-0.33,2.0,3.0,3.0,3.0,-0.9628,0.0005,0.0386,0.2673,-2.88,0.0,3.5,-0.31,-1.35,-0.79,0.0,3.0,3.0,3.0
998833.0,-0.9988,0.0056,0.0366,0.0334,-0.37,2.06,1.75,-0.63,0.07,1.14,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,0.56,1.56,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.006,0.026,-0.0052,-1.12,0.75,1.94,-1.22,-1.98,-1.79,0.0,3.0,3.0,3.0,-0.9328,-0.0131,-0.0001,-0.0001,3.81,1.63,3.19,-0.18,0.58,0.43,2.0,3.0,3.0,3.0,-0.9631,0.0004,0.0388,0.2664,-0.56,0.5,4.06,-1.14,0.58,0.06,0.0,3.0,3.0,3.0
998883.0,-0.9988,0.006,0.0364,0.032,-0.56,0.56,3.5,-0.24,-0.09,-0.4,0.0,3.0,3.0,3.0,-0.9979,0.0021,0.0356,0.0552,0.37,0.25,3.31,-0.14,0.08,0.53,0.0,3.0,3.0,3.0,-0.9996,0.0058,0.0261,-0.0065,-0.19,1.0,3.25,-0.8,-0.87,-0.65,0.0,3.0,3.0,3.0,-0.9323,-0.013,-0.0001,-0.0001,5.5,0.81,3.31,-0.71,0.62,1.14,2.0,3.0,3.0,3.0,-0.9634,0.0005,0.0389,0.2651,0.37,0.25,2.94,0.69,0.37,0.11,0.0,3.0,3.0,3.0
998931.0,-0.9988,0.0055,0.0366,0.0303,0.0,-0.25,4.63,-0.13,0.3,-0.01,0.0,3.0,3.0,3.0,-0.9979,0.0021,0.0351,0.0537,0.81,0.56,4.44,-0.31,0.03,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0058,0.0259,-0.0082,0.81,0.81,4.69,-0.16,-0.43,-0.75,0.0,3.0,3.0,3.0,-0.9316,-0.0128,-0.0001,-0.0001,0.37,1.31,4.94,-0.09,-0.17,1.11,2.0,3.0,3.0,3.0,-0.9638,0.0004,0.0383,0.2637,0.19,1.75,5.19,-0.04,-0.31,-0.26,0.0,3.0,3.0,3.0
998979.0,-0.9989,0.0053,0.0367,0.028,0.5,-0.19,5.81,0.15,0.15,-0.01,0.0,3.0,3.0,3.0,-0.998,0.0023,0.035,0.0515,2.0,0.56,5.44,-0.47,0.52,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0055,0.0258,-0.0104,1.31,-0.56,5.38,-1.37,-0.29,-1.55,0.0,3.0,3.0,3.0,-0.9307,-0.0133,0.0255,-0.3645,3.69,0.19,5.44,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9644,0.0002,0.0385,-0.0001,2.0,-0.06,-0.06,-1.95,1.39,1.29,0.0,3.0,3.0,3.0
999027.0,-0.999,0.0052,0.0365,0.0263,0.19,-2.38,4.56,-0.12,0.29,-1.97,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,8.31,0.88,4.31,-0.5,1.16,0.04,0.0,3.0,3.0,3.0,-0.9996,0.0056,0.0261,-0.0119,-0.88,-1.56,4.13,-0.14,0.69,1.24,0.0,3.0,3.0,3.0,-0.9301,-0.0131,0.0261,-0.3663,-1.63,-0.56,4.13,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9648,0.0001,-0.0001,-0.0001,-0.63,-2.19,5.13,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0
999076.0,-0.0146,-0.0001,-0.0001,-0.0001,2.25,-2.44,2.69,-0.55,0.0,-1.07,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.69,0.63,2.25,-0.51,-0.56,-0.19,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.44,1.25,2.25,-1.09,-0.01,-0.62,0.0,3.0,3.0,3.0,-0.9296,-0.0133,0.0258,-0.3674,-0.81,1.12,2.19,-1.08,-0.15,0.11,2.0,3.0,3.0,3.0,-0.9651,0.0,0.0391,0.259,-1.37,1.81,2.0,-0.23,0.88,-0.01,0.0,3.0,3.0,3.0
999126.0,-0.0146,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.88,-0.69,0.88,0.59,0.03,1.12,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.0,2.06,0.75,-0.17,-2.26,-1.31,0.0,3.0,3.0,3.0,-0.9294,-0.0133,0.0256,-0.3679,-1.63,-0.81,0.63,-0.47,-0.9,0.35,2.0,3.0,3.0,3.0,-0.9653,0.0001,0.0379,0.2584,0.44,2.81,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
999176.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.38,0.31,0.88,0.07,-0.79,0.28,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.56,-1.31,0.69,0.5,0.56,0.25,0.0,3.0,3.0,3.0,-0.9293,-0.0134,0.0256,-0.3682,1.5,-0.44,0.19,0.01,0.03,0.55,2.0,3.0,3.0,3.0,-0.9654,0.0004,0.038,0.258,0.5,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0
999226.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.25,1.94,-0.06,-0.42,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.69,0.5,-0.06,0.32,-0.01,1.04,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.06,3.06,-0.5,0.12,0.42,-0.23,0.0,3.0,3.0,3.0,-0.9293,-0.0133,0.0258,-0.368,-7.31,-3.06,-0.75,-0.34,2.0,2.1,2.0,3.0,3.0,3.0,-0.9653,0.0004,0.0385,0.2583,-0.25,-0.88,-0.94,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
999276.0,-0.0146,-0.0001,-0.0001,-0.0001,2.5,1.56,-0.06,-0.35,-0.07,-0.67,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.0,-2.31,-2.13,-0.01,0.47,1.46,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.12,1.75,-2.69,-0.25,1.0,-0.25,0.0,3.0,3.0,3.0,-0.9296,-0.0136,0.0249,-0.3674,-2.69,0.88,-2.56,-1.37,0.18,2.48,1.0,3.0,3.0,3.0,-0.9651,0.0008,0.0383,-0.0001,-1.37,0.56,-0.06,-0.41,-0.56,1.04,0.0,3.0,3.0,3.0
999326.0,-0.0146,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.96,0.3,-4.15,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.95,0.09,-1.48,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-3.44,0.75,-0.57,0.22,0.0,3.0,3.0,3.0,-0.9302,-0.0138,0.025,-0.366,1.88,-0.56,-3.44,-0.43,-0.35,0.89,1.0,3.0,3.0,3.0,-0.9647,0.0002,0.0385,-0.0001,1.75,0.5,-0.06,-0.52,-0.81,-0.01,0.0,3.0,3.0,3.0
999376.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.81,1.06,-0.06,0.03,-0.38,1.66,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.0,1.12,-0.06,0.29,0.34,0.57,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.25,1.19,-3.19,-0.01,0.31,0.71,0.0,3.0,3.0,3.0,-0.9306,-0.014,0.0251,-0.3649,5.94,1.25,-3.0,-0.28,0.25,1.08,1.0,3.0,3.0,3.0,-0.9644,-0.0001,0.0388,-0.0001,0.5,-0.06,-0.06,-0.35,-0.11,1.18,0.0,3.0,3.0,3.0
999427.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.38,-0.71,2.27,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-2.75,-0.8,-0.01,1.92,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,0.31,-2.75,0.42,-0.16,-0.79,0.0,3.0,3.0,3.0,-0.931,-0.0142,0.025,-0.3638,9.56,2.13,-2.31,-0.9,1.02,2.21,1.0,3.0,3.0,3.0,-0.964,0.0003,-0.0001,-0.0001,-1.69,-1.5,-1.5,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
999477.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.84,0.05,-0.86,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.5,-1.63,-2.38,-0.85,-1.09,-0.29,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.06,0.0,-2.0,-0.26,-0.01,-0.07,0.0,3.0,3.0,3.0,-0.9314,-0.014,0.0253,-0.3629,3.94,0.5,-1.88,-0.55,1.09,1.49,1.0,3.0,3.0,3.0,-0.9637,0.0002,-0.0001,-0.0001,-1.06,0.0,-0.06,-1.7,-0.69,-0.01,0.0,3.0,3.0,3.0
999527.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.44,1.19,-0.06,-0.45,0.17,-2.61,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.94,-2.44,-2.69,-0.63,-0.09,0.64,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,0.75,-2.63,-1.12,-0.31,-1.36,0.0,3.0,3.0,3.0,-0.9318,-0.0134,0.0256,-0.3618,-1.63,1.12,-2.63,-0.77,0.38,-0.59,1.0,3.0,3.0,3.0,-0.9634,0.0005,0.039,-0.0001,-2.19,1.31,-0.06,-0.33,-0.82,-0.01,0.0,3.0,3.0,3.0
999577.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,0.44,-3.31,-0.46,0.86,-1.96,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.06,-1.25,-4.19,-0.73,-0.36,-0.12,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.31,0.69,-3.44,-0.43,-0.41,-0.57,0.0,3.0,3.0,3.0,-0.9323,-0.0135,0.0255,-0.3605,-6.06,-1.88,-3.19,0.28,0.02,-1.74,1.0,3.0,3.0,3.0,-0.9631,-0.0001,0.038,0.2666,1.12,2.06,-0.06,-1.08,-0.48,0.59,0.0,3.0,3.0,3.0
999627.0,-0.0145,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.2,0.54,-0.82,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.25,-1.0,-2.94,-0.18,0.91,-0.94,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,-3.0,-2.0,-0.5,-0.86,-2.19,0.0,3.0,3.0,3.0,-0.9327,-0.0135,0.0255,-0.3595,-3.63,-0.44,-1.81,-0.2,-0.27,-1.82,1.0,3.0,3.0,3.0,-0.9628,-0.0001,0.0383,0.2676,0.63,-0.06,-0.06,0.82,0.1,-1.57,0.0,3.0,3.0,3.0
999676.0,-0.0144,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.17,0.4,0.13,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-0.94,-1.37,-1.02,-0.58,-0.52,0.0,3.0,3.0,3.0,-0.9329,-0.0137,0.0256,-0.3589,-4.63,-3.63,-1.25,-0.22,-0.08,-2.12,1.0,3.0,3.0,3.0,-0.9625,-0.0002,0.0388,0.2685,-0.63,0.75,-0.06,-0.84,-0.21,0.25,0.0,3.0,3.0,3.0
999728.0,-0.0144,-0.0001,-0.0001,-0.0001,0.25,1.94,-1.19,-0.28,0.01,1.47,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.56,2.5,-0.06,-0.51,0.58,0.04,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.31,0.81,-1.69,0.11,-1.22,-0.08,0.0,3.0,3.0,3.0,-0.9331,-0.0138,0.0255,-0.3584,-0.81,-0.5,-1.37,-0.09,0.2,0.17,1.0,3.0,3.0,3.0,-0.9623,-0.0003,0.0381,0.2692,-0.31,1.94,-0.06,-0.47,0.08,-1.14,0.0,3.0,3.0,3.0
999778.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.63,0.63,-0.69,0.18,0.21,0.28,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.41,0.57,0.3,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,-1.5,-1.88,0.5,-1.02,-0.33,0.0,3.0,3.0,3.0,-0.9333,-0.0136,0.0258,-0.3579,-3.25,-1.5,-1.94,0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9622,0.0001,0.0377,0.2696,0.44,-0.06,-0.06,1.4,-0.26,-1.1,0.0,3.0,3.0,3.0
999827.0,-0.0144,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.06,0.51,0.54,-0.88,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,-1.19,-1.63,0.48,0.36,-0.39,0.0,3.0,3.0,3.0,-0.9335,-0.0134,0.0258,-0.3573,-6.19,-2.19,-1.37,0.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.962,-0.0002,0.0381,0.2703,1.31,-0.06,-0.06,0.06,-0.06,-0.19,0.0,3.0,3.0,3.0
999877.0,-0.0143,-0.0001,-0.0001,-0.0001,4.31,0.44,-0.06,0.66,0.68,-1.88,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,-1.88,-1.44,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.63,-1.44,-0.31,0.02,-0.83,-0.5,0.0,3.0,3.0,3.0,-0.9337,-0.0135,0.0259,-0.3569,-4.69,0.25,0.31,0.53,0.59,-1.65,0.0,3.0,3.0,3.0,-0.9619,-0.0005,0.0383,0.2708,-0.56,-0.94,-0.31,0.98,-0.46,-0.77,0.0,3.0,3.0,3.0
999928.0,-0.0143,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.55,0.96,-1.7,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.6,1.17,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.88,-1.5,0.94,-0.48,1.05,0.01,0.0,3.0,3.0,3.0,-0.9335,-0.0139,0.0258,-0.3573,-4.81,-1.25,0.88,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9619,-0.0005,0.0388,0.2704,1.56,-2.0,0.0,-1.04,2.19,1.58,0.0,3.0,3.0,3.0
999977.0,-0.0143,-0.0001,-0.0001,-0.0001,2.81,0.69,1.06,1.09,-0.03,-0.78,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.5,0.18,0.33,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,-2.06,0.56,-0.76,-0.94,-0.4,0.0,3.0,3.0,3.0,-0.9334,-0.0138,0.026,-0.3577,-1.75,2.0,0.5,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.962,-0.0005,0.0388,0.2702,0.06,-1.19,-0.25,0.01,0.3,0.11,0.0,3.0,3.0,3.0
1000028.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.9,-0.3,2.21,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.75,1.31,1.88,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.56,-1.63,1.69,0.1,1.23,1.77,0.0,3.0,3.0,3.0,-0.9332,-0.0137,0.0262,-0.3583,2.06,-2.69,1.56,0.36,0.06,-1.88,0.0,3.0,3.0,3.0,-0.9622,-0.0001,0.0389,0.2695,0.81,-0.31,-1.06,-0.01,1.17,0.67,0.0,3.0,3.0,3.0
1000079.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.37,1.88,1.44,-0.5,-0.47,1.96,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.19,2.56,1.69,-0.18,0.38,-0.49,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.56,-0.75,1.37,-0.03,0.42,-0.57,0.0,3.0,3.0,3.0,-0.933,-0.0131,0.0261,-0.3588,1.06,1.31,1.44,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9623,0.0002,0.0389,0.2691,0.25,0.75,1.56,-0.36,-0.77,-0.18,0.0,3.0,3.0,3.0
1000128.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.94,0.31,1.44,-1.22,-0.25,3.54,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.63,2.56,1.94,-0.23,-0.27,-0.07,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,0.12,2.5,-0.35,-1.09,0.5,0.0,3.0,3.0,3.0,-0.9326,-0.0133,0.0263,-0.3596,6.31,0.0,3.06,0.04,0.4,0.18,0.0,3.0,3.0,3.0,-0.9625,-0.0002,0.0388,0.2684,0.44,1.06,3.0,0.04,-0.24,-0.67,0.0,3.0,3.0,3.0
1000178.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.44,0.25,3.75,-0.34,-0.79,2.99,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,1.94,4.25,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.94,1.5,4.56,0.33,-0.08,-0.24,0.0,3.0,3.0,3.0,-0.932,-0.0136,0.0262,-0.3613,7.0,0.81,5.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.963,-0.0004,0.0386,0.267,-1.12,1.25,3.75,-1.88,0.85,1.65,0.0,3.0,3.0,3.0
1000228.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,4.44,5.19,0.03,0.12,-1.23,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.37,2.06,4.19,-0.41,0.24,0.12,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-1.06,3.44,-0.03,0.06,-0.38,0.0,3.0,3.0,3.0,-0.9313,-0.0138,0.026,-0.363,4.0,0.94,3.31,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9634,-0.0004,0.0388,0.2652,0.94,-2.63,2.06,-0.25,0.78,-0.84,0.0,3.0,3.0,3.0
1000279.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.25,0.44,4.06,-0.7,-0.13,-1.13,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.56,-1.12,3.0,-0.92,0.0,-0.38,0.0,3.0,3.0,3.0,-0.9308,-0.0135,0.0266,-0.3644,0.12,0.19,2.94,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9637,-0.0001,0.0396,0.2639,0.12,-1.0,3.0,-0.19,0.17,-0.02,0.0,3.0,3.0,3.0
