,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2325974.0,-0.1438,-0.0221,0.0025,-0.9894,1.19,-0.56,2.75,-0.34,-0.03,-0.88,3.0,3.0,3.0,2.0,0.0311,-0.0151,0.001,-0.9994,-0.63,-0.75,2.69,-0.4,0.08,0.3,1.0,3.0,3.0,2.0,0.1545,-0.0137,-0.0001,-0.0001,-0.25,0.56,2.94,-0.35,0.0,-0.01,0.0,3.0,3.0,2.0,-0.2609,-0.0176,-0.0019,-0.0121,-0.31,0.69,3.0,-0.68,0.1,0.67,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,0.81,3.0,-0.36,-0.14,0.1,3.0,3.0,3.0,2.0
2326023.0,-0.143,-0.0221,0.0026,-0.9894,0.69,-0.19,2.81,-0.17,-0.01,-1.14,3.0,3.0,3.0,2.0,0.0323,-0.0145,0.0009,-0.9994,-0.37,-0.31,2.88,-0.06,0.0,-0.03,1.0,3.0,3.0,2.0,0.1558,-0.0132,0.007,-0.9877,0.12,0.75,2.81,-0.27,-0.02,-0.01,0.0,3.0,3.0,2.0,-0.2596,-0.0178,-0.0018,-0.0124,-0.63,0.88,2.81,-0.43,0.02,0.54,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.12,1.44,2.81,-0.43,0.42,0.04,3.0,3.0,3.0,2.0
2326073.0,-0.1426,-0.022,0.0026,-0.9896,0.12,-0.31,2.25,0.03,0.12,-1.11,3.0,3.0,3.0,2.0,0.0335,-0.0141,0.0009,-0.9993,-0.75,-0.25,2.25,0.09,0.17,0.13,1.0,3.0,3.0,2.0,0.1569,-0.0126,-0.0001,-0.0001,-0.19,0.0,2.19,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2587,-0.0178,-0.0015,-0.0127,-1.81,-0.25,2.31,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1357,-0.0128,-0.0001,-0.0001,-0.06,0.63,2.06,-0.28,0.08,-0.16,3.0,3.0,3.0,2.0
2326123.0,-0.1425,-0.0219,0.0026,-0.9896,-0.88,0.69,2.44,0.11,0.03,-0.65,3.0,3.0,3.0,2.0,0.0345,-0.014,0.0009,-0.9993,0.63,0.31,2.44,0.07,0.19,-0.01,1.0,3.0,3.0,2.0,0.1579,-0.0126,0.0068,-0.9874,-0.44,0.19,2.44,-0.02,0.11,0.18,0.0,3.0,3.0,2.0,-0.2577,-0.0176,-0.0013,-0.9661,-1.12,0.37,2.25,-0.19,-0.47,-0.21,0.0,3.0,3.0,2.0,-0.1347,-0.0128,-0.0001,-0.0001,-0.37,0.0,2.06,0.09,0.17,-0.17,3.0,3.0,3.0,2.0
2326171.0,-0.1431,-0.0219,0.0027,-0.9894,-1.94,1.19,1.94,-0.19,-0.2,0.96,3.0,3.0,3.0,2.0,0.0354,-0.0142,0.001,-0.9993,-0.06,1.0,2.0,0.0,-0.22,0.36,1.0,3.0,3.0,2.0,0.1588,-0.0126,0.0068,-0.9872,0.81,-0.37,2.0,-0.15,-0.1,0.03,0.0,3.0,3.0,2.0,-0.2568,-0.0175,-0.0013,-0.9663,0.56,0.06,1.88,-0.2,0.0,-0.01,0.0,3.0,3.0,2.0,-0.1338,-0.0284,-0.002,-0.9906,0.56,0.0,2.0,-0.07,-0.38,-0.06,3.0,3.0,3.0,2.0
2326216.0,-0.1425,-0.0219,0.0025,-0.9896,-0.12,0.56,1.56,-0.2,-0.2,-0.19,3.0,3.0,3.0,2.0,0.036,-0.014,0.0009,-0.9993,-0.06,0.44,1.81,-0.12,0.05,-0.18,1.0,3.0,3.0,2.0,0.1594,-0.0125,-0.0001,-0.0001,0.06,0.0,1.75,-0.2,0.21,-0.02,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,0.31,1.63,-0.22,0.04,0.0,0.0,3.0,3.0,2.0,-0.1333,-0.0284,-0.0021,-0.9907,-0.31,0.31,1.75,-0.06,0.33,-0.03,3.0,3.0,3.0,2.0
2326264.0,-0.1421,-0.0219,0.0024,-0.9896,0.63,-0.12,0.75,-0.11,-0.22,0.2,3.0,3.0,3.0,2.0,0.0366,-0.014,-0.0001,-0.0001,-0.94,0.06,0.88,0.04,-0.2,-0.06,1.0,3.0,3.0,2.0,0.1599,-0.0123,-0.0001,-0.0001,-1.19,0.5,1.0,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.69,0.37,0.94,0.0,-0.07,0.28,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.75,0.19,1.31,0.06,0.18,-0.14,3.0,3.0,3.0,2.0
2326315.0,-0.1413,-0.0219,0.0024,-0.9897,-0.5,0.44,0.63,0.05,0.08,-0.73,3.0,3.0,3.0,2.0,0.037,-0.0142,-0.0001,-0.0001,-0.12,0.06,0.75,-0.16,-0.17,0.1,1.0,3.0,3.0,2.0,0.1602,-0.0123,-0.0001,-0.0001,-1.06,0.25,0.44,-0.11,-0.1,-0.06,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,0.81,0.31,-0.05,-0.6,-0.22,0.0,3.0,3.0,2.0,-0.1324,-0.0285,-0.0023,-0.9908,-0.12,0.81,0.5,-0.22,-0.12,-0.02,3.0,3.0,3.0,2.0
2326365.0,-0.1418,-0.0219,0.0023,-0.9896,-0.75,0.25,0.25,0.18,0.06,-1.02,3.0,3.0,3.0,2.0,0.037,-0.014,0.001,-0.9992,0.37,0.19,0.31,0.25,0.14,-0.07,1.0,3.0,3.0,2.0,0.1602,-0.0123,0.0067,-0.0001,0.19,-0.06,-0.06,0.01,0.0,0.04,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,0.06,0.06,-0.01,-0.38,-0.44,0.0,3.0,3.0,2.0,-0.1324,-0.0283,-0.0023,-0.9908,0.37,-0.19,-0.06,0.06,0.17,-0.16,3.0,3.0,3.0,2.0
2326414.0,-0.1433,-0.0216,0.0028,-0.9894,-0.88,0.44,-0.31,0.0,-0.38,1.26,3.0,3.0,3.0,2.0,0.037,-0.0142,0.0009,-0.9992,-0.5,0.12,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1602,-0.0126,0.0067,-0.987,0.44,-0.06,-0.06,0.09,0.11,0.29,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.05,0.26,0.98,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.25,-0.88,-0.69,0.37,0.6,0.12,3.0,3.0,3.0,2.0
2326463.0,-0.1462,-0.0218,0.003,-0.989,0.56,0.25,-0.88,-0.14,-0.21,0.47,3.0,3.0,3.0,2.0,0.0368,-0.0146,0.0008,-0.9992,0.81,1.5,-0.94,-0.12,0.42,-0.01,1.0,3.0,3.0,2.0,0.1599,-0.0126,0.0068,-0.987,0.5,0.94,-0.06,-0.22,0.28,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.69,0.88,-0.06,-0.23,-0.07,0.25,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.19,1.12,-1.75,-0.23,0.12,-0.15,3.0,3.0,3.0,2.0
2326512.0,-0.1476,-0.0218,0.0027,-0.9888,2.0,-1.44,-1.75,0.17,-0.28,0.9,3.0,3.0,3.0,2.0,0.0361,-0.0145,0.001,-0.9993,0.44,0.0,-1.63,0.28,0.0,0.29,1.0,3.0,3.0,2.0,0.1593,-0.0124,0.0068,-0.9871,0.69,0.44,-1.75,0.22,0.25,0.18,0.0,3.0,3.0,2.0,-0.2566,-0.0169,-0.0013,-0.9664,0.12,-0.12,-2.13,0.16,0.0,0.0,0.0,3.0,3.0,2.0,-0.1334,-0.0131,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.02,-0.01,3.0,3.0,3.0,2.0
2326560.0,-0.1512,-0.022,0.0026,-0.9883,0.37,-0.94,-2.38,0.37,0.12,-1.03,3.0,3.0,3.0,2.0,0.0352,-0.015,0.0011,-0.9993,0.31,-1.06,-2.38,0.44,0.1,-0.01,1.0,3.0,3.0,2.0,0.1586,-0.0125,0.0068,-0.9872,1.19,-1.19,-2.13,0.36,-0.06,-0.29,0.0,3.0,3.0,2.0,-0.2574,-0.0172,-0.0013,-0.9662,-1.19,-1.12,-2.44,0.41,-0.19,-0.96,0.0,3.0,3.0,2.0,-0.1343,-0.0292,-0.0025,-0.9905,0.81,-0.75,-2.38,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2326608.0,-0.0137,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.0,-0.03,-0.51,3.0,3.0,3.0,2.0,0.0341,-0.0156,0.0009,-0.9993,-0.69,-0.44,-2.88,0.38,0.01,-0.28,1.0,3.0,3.0,2.0,0.1575,-0.0126,0.0067,-0.9874,0.06,0.19,-2.88,0.2,0.13,-0.07,0.0,3.0,3.0,2.0,-0.2585,-0.0173,-0.0013,-0.0128,-3.75,-1.0,-2.88,0.37,-0.05,-1.4,0.0,3.0,3.0,2.0,-0.1355,-0.0293,-0.0026,-0.9904,-0.75,1.19,-3.0,0.34,0.26,0.08,3.0,3.0,3.0,2.0
2326658.0,-0.1583,-0.0065,-0.0001,-0.0001,1.06,-0.06,-0.06,0.09,0.08,0.08,3.0,3.0,3.0,2.0,0.033,-0.0001,-0.0001,-0.0001,-1.0,0.31,-3.56,0.59,-0.23,-0.08,1.0,3.0,3.0,2.0,0.1562,-0.0123,0.0067,-0.9876,0.12,0.44,-3.44,0.33,-0.08,-0.14,0.0,3.0,3.0,2.0,-0.2599,-0.017,-0.0015,-0.0124,-1.63,-0.69,-3.75,0.48,-0.19,-0.38,0.0,3.0,3.0,2.0,-0.1369,-0.0289,-0.0024,-0.9902,-0.63,0.31,-3.69,0.26,0.08,0.04,3.0,3.0,3.0,2.0
2326707.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,-0.12,-4.19,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0314,-0.0001,-0.0001,-0.0001,0.0,0.69,-4.06,0.52,-0.13,-0.13,1.0,3.0,3.0,2.0,0.1545,-0.0128,0.0069,-0.9879,0.06,-0.63,-4.25,0.46,-0.03,0.05,0.0,3.0,3.0,2.0,-0.2616,-0.017,-0.0015,-0.0119,0.12,-0.06,-0.06,0.26,-0.21,-0.29,0.0,3.0,3.0,2.0,-0.1382,-0.029,-0.002,-0.99,0.0,-0.69,-4.63,0.51,-0.05,0.02,3.0,3.0,3.0,2.0
2326756.0,-0.1691,-0.0221,0.0032,-0.9854,-0.31,-0.5,-4.56,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0295,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.24,-0.34,0.1,1.0,3.0,3.0,2.0,0.1527,-0.0134,0.007,-0.9882,-0.12,-0.19,-4.5,0.41,-0.26,0.05,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1401,-0.0302,-0.0016,-0.9897,-0.06,0.12,-3.94,0.24,-0.2,-0.36,3.0,3.0,3.0,2.0
2326804.0,-0.1746,-0.0224,0.003,-0.9844,-2.25,0.56,-4.38,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0277,-0.0177,0.0012,-0.9995,-0.37,-0.69,-4.31,0.3,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1509,-0.0139,0.007,-0.9884,-0.31,-1.0,-4.25,0.22,0.02,-0.46,0.0,3.0,3.0,2.0,-0.2651,-0.0175,-0.0018,-0.9641,-0.75,0.75,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1418,-0.0306,-0.0016,-0.9894,0.25,-1.81,-3.56,0.48,-0.68,-0.51,3.0,3.0,3.0,2.0
2326850.0,-0.1796,-0.022,0.0033,-0.9835,-1.81,0.94,-4.81,-0.13,-0.37,0.28,2.0,3.0,3.0,2.0,0.0258,-0.018,0.0007,-0.9995,-0.37,0.69,-4.75,-0.14,-0.19,0.04,1.0,3.0,3.0,2.0,0.1494,-0.014,0.0067,-0.0043,-1.25,0.56,-4.81,-0.08,-0.19,0.02,0.0,3.0,3.0,2.0,-0.2667,-0.0175,-0.0016,-0.9636,-0.06,0.69,-4.5,-0.35,0.15,0.1,0.0,3.0,3.0,2.0,-0.1439,-0.0311,-0.0018,-0.9891,-0.81,0.06,-4.31,0.29,0.63,-0.09,3.0,3.0,3.0,2.0
2326898.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.09,-0.28,0.76,2.0,3.0,3.0,2.0,0.0241,-0.0001,-0.0001,-0.0001,-1.94,-0.06,-5.75,0.12,-0.01,0.14,1.0,3.0,3.0,2.0,0.1474,-0.0138,0.0068,-0.989,-1.0,1.12,-5.25,0.16,0.19,0.03,1.0,3.0,3.0,2.0,-0.2687,-0.0173,-0.0018,-0.9631,2.75,0.75,-5.63,0.07,0.18,0.36,0.0,3.0,3.0,2.0,-0.1454,-0.0306,-0.0015,-0.9889,-0.94,0.56,-5.31,-0.11,-0.14,0.03,3.0,3.0,3.0,2.0
2326944.0,-0.186,-0.0215,0.0037,-0.9823,-0.37,-0.56,-4.94,-0.04,-0.24,-0.06,2.0,3.0,3.0,2.0,0.0219,-0.0176,0.0012,-0.9996,-0.12,-0.56,-4.88,-0.13,-0.1,-0.01,1.0,3.0,3.0,2.0,0.1452,-0.0137,0.0071,-0.9893,0.5,0.19,-4.75,-0.08,0.09,0.04,1.0,3.0,3.0,2.0,-0.2708,-0.0172,-0.0018,-0.9625,2.5,0.94,-4.75,0.0,-0.06,-0.49,0.0,3.0,3.0,2.0,-0.1476,-0.0306,-0.0013,-0.9886,-0.56,0.06,-4.69,0.2,-0.29,0.01,3.0,3.0,3.0,2.0
2326989.0,-0.1876,-0.0058,-0.0001,-0.0001,-1.12,0.37,-4.56,-0.09,-0.17,0.05,2.0,3.0,3.0,2.0,0.0198,-0.0169,0.0016,-0.9996,0.31,0.63,-4.5,-0.1,0.05,-0.01,1.0,3.0,3.0,2.0,0.1436,-0.0133,-0.0001,-0.0001,0.56,0.25,-4.69,-0.03,0.02,0.12,1.0,3.0,3.0,2.0,-0.2723,-0.017,-0.0017,-0.962,1.81,0.19,-4.19,-0.06,0.03,0.06,0.0,3.0,3.0,2.0,-0.1496,-0.0304,-0.0014,-0.9883,0.0,0.88,-4.25,-0.16,-0.13,0.07,3.0,3.0,3.0,2.0
2327038.0,-0.1895,-0.0214,0.0035,-0.0129,-1.31,0.19,-0.06,-0.04,-0.03,0.39,2.0,3.0,3.0,2.0,0.0182,-0.0001,-0.0001,-0.0001,0.63,0.75,-4.44,0.12,-0.11,0.37,1.0,3.0,3.0,2.0,0.1417,-0.0131,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.12,0.12,1.0,3.0,3.0,2.0,-0.2741,-0.017,-0.002,-0.9615,1.69,0.81,-4.31,-0.25,0.13,0.66,0.0,3.0,3.0,2.0,-0.1515,-0.0304,-0.0015,-0.988,-0.37,-0.63,-4.19,0.33,0.42,-0.26,3.0,3.0,3.0,2.0
2327087.0,-0.1914,-0.0211,0.0034,-0.9813,-1.31,0.06,-4.44,-0.19,-0.1,0.28,2.0,3.0,3.0,2.0,0.0164,-0.0001,-0.0001,-0.0001,-0.44,0.19,-0.06,-0.19,-0.07,0.08,1.0,3.0,3.0,2.0,0.1399,-0.0128,-0.0001,-0.0001,-0.5,-0.37,-4.5,-0.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2759,-0.0167,-0.0023,-0.9611,0.94,0.19,-0.06,-0.36,-0.15,0.09,0.0,3.0,3.0,2.0,-0.1533,-0.0305,-0.0012,-0.9877,-0.5,-0.75,-4.38,-0.35,-0.07,0.0,3.0,3.0,3.0,2.0
2327137.0,-0.1933,-0.0209,0.0035,-0.9809,-0.56,0.5,-4.5,-0.42,-0.15,0.13,2.0,3.0,3.0,2.0,0.0145,-0.0001,-0.0001,-0.0001,-0.5,0.0,-0.06,-0.25,-0.09,0.14,1.0,3.0,3.0,2.0,0.1381,-0.0123,-0.0001,-0.0001,-0.25,0.56,-0.06,-0.39,-0.04,0.22,1.0,3.0,3.0,2.0,-0.2777,-0.0162,-0.0021,-0.9605,-0.19,0.12,-4.38,-0.56,-0.09,0.01,0.0,3.0,3.0,2.0,-0.1551,-0.0302,-0.0011,-0.9874,-0.12,0.25,-4.25,-0.18,-0.23,0.13,3.0,3.0,3.0,2.0
2327187.0,-0.1951,-0.0206,0.0034,-0.9805,1.75,-0.06,-0.06,-0.18,-0.02,-0.39,2.0,3.0,3.0,2.0,0.0127,-0.0151,-0.0001,-0.0001,-0.06,-0.12,-4.25,-0.22,-0.03,0.02,0.0,3.0,3.0,2.0,0.1363,-0.011,0.0079,-0.0001,0.25,1.12,-0.06,-0.26,-0.06,-0.05,1.0,3.0,3.0,2.0,-0.2794,-0.0148,-0.0028,-0.96,0.5,0.12,-3.75,-0.17,0.43,0.54,0.0,3.0,3.0,2.0,-0.1568,-0.0298,-0.001,-0.9872,0.12,0.5,-3.75,-0.35,0.14,0.19,3.0,3.0,3.0,2.0
2327238.0,-0.1967,-0.005,-0.0001,-0.0001,0.12,0.06,-0.06,-0.13,0.07,-0.01,2.0,3.0,3.0,2.0,0.0112,-0.0147,-0.0001,-0.0001,0.56,0.75,-0.06,-0.2,0.04,0.27,0.0,3.0,3.0,2.0,0.1349,-0.0107,0.0079,-0.0001,-0.37,1.0,-0.06,-0.03,-0.09,0.2,1.0,3.0,3.0,2.0,-0.2808,-0.0148,-0.0031,-0.0065,0.63,1.31,-2.5,-0.34,0.34,0.93,0.0,3.0,3.0,2.0,-0.158,-0.0295,-0.0013,-0.987,-0.19,0.06,-2.44,0.22,0.03,-0.19,3.0,3.0,3.0,2.0
2327288.0,-0.1978,-0.0048,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0101,-0.0144,-0.0001,-0.0001,-0.06,0.12,-0.06,0.07,-0.02,0.03,0.0,3.0,3.0,2.0,0.134,-0.0106,0.0079,-0.0001,0.19,0.56,-0.06,0.06,-0.07,-0.01,1.0,3.0,3.0,2.0,-0.2817,-0.0146,-0.0032,-0.0063,-0.94,0.06,-2.0,0.09,0.23,0.41,0.0,3.0,3.0,2.0,-0.1589,-0.0291,-0.0013,-0.9869,0.06,0.19,-1.94,-0.02,-0.19,0.07,3.0,3.0,3.0,2.0
2327339.0,-0.1986,-0.0046,-0.0001,-0.0001,-0.75,0.69,-0.06,-0.19,-0.02,1.11,2.0,3.0,3.0,2.0,0.0093,-0.0142,-0.0001,-0.0001,0.5,0.69,-0.06,0.0,0.13,-0.07,0.0,3.0,3.0,2.0,0.1333,-0.0106,0.0079,-0.0001,0.31,0.31,-0.06,0.11,0.11,-0.22,1.0,3.0,3.0,2.0,-0.2824,-0.0146,-0.0032,-0.9592,1.31,0.0,-1.19,0.06,0.4,0.44,0.0,3.0,3.0,2.0,-0.1595,-0.0291,-0.0015,-0.9868,0.0,-0.63,-0.94,-0.04,-0.04,-0.37,3.0,3.0,3.0,2.0
2327389.0,-0.1992,-0.0048,-0.0001,-0.0001,-0.69,-0.63,-0.88,-0.12,0.23,0.4,2.0,3.0,3.0,2.0,0.0089,-0.0145,-0.0001,-0.0001,0.75,0.06,-0.06,-0.31,0.13,0.19,0.0,3.0,3.0,2.0,0.1329,-0.011,0.0079,-0.0001,0.69,-0.06,-0.06,-0.39,0.23,0.12,1.0,3.0,3.0,2.0,-0.2827,-0.0148,-0.0001,-0.0001,-1.81,-0.69,-0.31,-0.37,0.12,-0.46,0.0,3.0,3.0,2.0,-0.1599,-0.0295,-0.0013,-0.9867,-0.37,-0.75,-0.12,-0.15,-0.23,0.39,3.0,3.0,3.0,2.0
2327439.0,-0.1992,-0.0046,-0.0001,-0.0001,0.75,0.12,-0.06,-0.52,-0.04,-0.1,2.0,3.0,3.0,2.0,0.0089,-0.0145,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.08,0.0,0.01,0.0,3.0,3.0,2.0,0.1329,-0.0108,0.008,-0.0001,0.06,0.75,0.12,-0.2,0.2,0.28,1.0,3.0,3.0,2.0,-0.2827,-0.0146,-0.0033,-0.9591,-1.81,0.44,0.0,-0.33,-0.27,-0.28,0.0,3.0,3.0,2.0,-0.16,-0.0292,-0.0013,-0.9867,-0.56,1.06,0.37,-0.06,-0.07,0.02,3.0,3.0,3.0,2.0
2327489.0,-0.1991,-0.02,0.0032,-0.9798,1.12,0.06,-0.06,-0.2,0.03,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.0142,-0.0001,-0.0001,-1.25,0.37,-0.06,-0.02,-0.17,0.03,0.0,3.0,3.0,2.0,0.1329,-0.0104,0.0081,-0.0001,-0.69,1.19,-0.06,-0.05,-0.09,0.07,1.0,3.0,3.0,2.0,-0.2827,-0.0143,-0.0036,-0.9591,-1.44,0.88,0.19,-0.04,-0.01,0.21,0.0,3.0,3.0,2.0,-0.16,-0.0285,-0.0015,-0.9867,-0.75,1.12,0.12,-0.29,0.11,-0.03,3.0,3.0,3.0,2.0
2327539.0,-0.1991,-0.0199,0.0032,-0.9798,-0.31,0.12,0.44,0.06,0.01,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.014,-0.0001,-0.0001,0.12,-0.06,-0.06,0.17,-0.12,-0.16,0.0,3.0,3.0,2.0,0.1329,-0.0104,0.0081,-0.0001,-0.25,0.25,0.5,0.17,-0.23,-0.11,1.0,3.0,3.0,2.0,-0.2827,-0.0143,-0.0035,-0.9591,0.75,-0.06,0.37,0.12,0.01,0.27,0.0,3.0,3.0,2.0,-0.1599,-0.0284,-0.0014,-0.9867,0.31,0.44,0.25,0.05,-0.05,0.1,3.0,3.0,3.0,2.0
2327589.0,-0.1991,-0.0043,-0.0001,-0.0001,0.69,-0.06,-0.06,0.22,0.07,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.0143,-0.0001,-0.0001,-0.63,-0.63,0.56,0.46,0.17,0.0,0.0,3.0,3.0,2.0,0.1329,-0.0105,0.0082,-0.0001,-0.31,0.63,0.37,0.16,0.19,0.17,1.0,3.0,3.0,2.0,-0.2827,-0.0142,-0.0037,-0.9591,-0.69,1.31,0.06,0.18,0.01,0.05,0.0,3.0,3.0,2.0,-0.1599,-0.0283,-0.0013,-0.9868,-0.69,0.81,0.0,0.4,0.52,0.1,3.0,3.0,3.0,2.0
2327640.0,-0.1991,-0.0042,-0.0001,-0.0001,-0.44,-0.31,0.12,0.28,0.02,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.0145,-0.0001,-0.0001,-1.0,-0.06,0.25,0.53,-0.06,-0.12,0.0,3.0,3.0,2.0,0.1329,-0.0109,0.0082,-0.0001,0.06,0.25,0.25,0.56,-0.11,-0.05,1.0,3.0,3.0,2.0,-0.2827,-0.0139,-0.0035,-0.9591,0.63,0.69,0.31,0.48,-0.14,-0.11,0.0,3.0,3.0,2.0,-0.1599,-0.0277,-0.0012,-0.9868,-0.37,0.75,0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
2327690.0,-0.1992,-0.0045,-0.0001,-0.0001,1.31,-0.06,-0.06,0.5,0.1,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.0146,-0.0001,-0.0001,0.19,-0.06,-0.06,0.46,0.0,0.06,0.0,3.0,3.0,2.0,0.1329,-0.0112,0.0082,-0.0001,0.19,-0.06,-0.06,0.49,-0.1,-0.12,1.0,3.0,3.0,2.0,-0.2827,-0.0139,-0.004,-0.9591,0.88,-0.37,0.19,0.53,-0.26,-0.47,0.0,3.0,3.0,2.0,-0.1599,-0.0284,-0.0004,-0.9868,0.81,-0.5,0.19,0.41,-0.27,-0.29,3.0,3.0,3.0,2.0
2327740.0,-0.1987,-0.0043,-0.0001,-0.0001,-0.81,1.19,0.5,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0089,-0.0001,-0.0001,-0.0001,0.94,0.25,0.5,0.3,0.16,0.25,0.0,3.0,3.0,2.0,0.133,-0.012,-0.0001,-0.0001,1.31,-0.06,-0.06,0.25,0.35,0.04,1.0,3.0,3.0,2.0,-0.2827,-0.014,-0.0038,-0.9591,-2.56,-1.19,0.25,0.49,0.08,-0.83,0.0,3.0,3.0,2.0,-0.1598,-0.0289,-0.0005,-0.9868,0.81,0.44,0.25,0.31,0.33,-0.01,3.0,3.0,3.0,2.0
2327790.0,-0.1988,-0.004,-0.0001,-0.0001,1.31,1.88,0.63,0.02,0.14,0.17,3.0,3.0,3.0,2.0,0.0089,-0.0001,-0.0001,-0.0001,3.56,2.19,0.88,0.2,0.19,-1.25,0.0,3.0,3.0,2.0,0.1331,-0.0119,-0.0001,-0.0001,2.69,1.25,0.81,0.49,-0.61,-0.25,1.0,3.0,3.0,2.0,-0.2826,-0.0137,-0.0037,-0.9592,-1.69,-0.25,0.5,0.71,-0.06,-0.43,0.0,3.0,3.0,2.0,-0.1597,-0.0287,-0.0012,-0.9868,1.94,1.63,-1.0,-0.39,1.07,-0.01,3.0,3.0,3.0,2.0
2327840.0,-0.1985,-0.0041,-0.0001,-0.0001,0.94,-0.06,-0.06,0.8,0.32,-0.5,3.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.54,0.87,0.15,0.0,3.0,3.0,2.0,0.1335,-0.012,-0.0001,-0.0001,-0.63,-0.94,0.63,0.28,-0.01,-0.06,1.0,3.0,3.0,2.0,-0.2823,-0.0136,-0.0034,-0.9592,-2.69,-1.0,0.19,0.45,-0.2,-0.56,0.0,3.0,3.0,2.0,-0.1594,-0.0288,-0.0009,-0.9868,-0.31,-2.13,-0.06,-0.08,0.26,-0.17,3.0,3.0,3.0,2.0
