,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1160853.0,0.9897,-0.0283,-0.0327,0.1364,-20.87,4.5,9.06,0.19,-0.23,-1.51,3.0,3.0,3.0,2.0,0.9911,-0.0087,-0.0069,0.1327,-1.12,10.19,8.5,0.47,1.9,0.21,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-2.25,-1.06,8.13,-2.08,1.49,-0.73,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.03,-0.82,0.31,3.0,3.0,3.0,2.0,0.9807,0.0152,-0.0138,-0.0001,-3.75,0.63,6.19,1.78,2.64,1.19,3.0,3.0,3.0,2.0
1160903.0,0.9895,-0.0316,-0.0292,0.1381,5.38,10.31,0.0,-0.77,-0.36,1.4,3.0,3.0,3.0,2.0,0.9908,-0.0092,-0.0026,0.1346,-5.13,7.81,-1.63,-0.28,-1.46,-1.52,3.0,3.0,3.0,2.0,0.9844,-0.024,-0.0053,-0.0001,-3.13,11.56,-0.94,-1.38,-0.58,-1.48,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,10.31,11.0,-1.19,-0.27,0.96,2.46,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
1160953.0,0.9896,-0.0314,-0.0291,0.1378,-7.69,-6.0,-0.12,1.86,1.27,1.08,3.0,3.0,3.0,2.0,0.9909,-0.0104,-0.0016,0.1343,-4.31,-7.38,-0.19,3.27,-1.1,-1.72,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,7.44,-15.5,-0.06,4.18,0.64,0.3,3.0,3.0,3.0,2.0,0.986,-0.0396,-0.0053,-0.0001,-25.87,-20.5,-0.56,2.76,1.52,3.78,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.65,-0.96,-0.01,3.0,3.0,3.0,2.0
1161004.0,0.9894,-0.0327,-0.0305,0.1384,11.0,-3.13,3.88,-0.89,1.43,-5.29,3.0,3.0,3.0,2.0,0.9908,-0.009,-0.0034,0.1348,3.69,-4.63,4.19,0.57,2.7,-2.5,3.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-1.12,0.56,4.44,-0.75,-0.04,0.74,3.0,3.0,3.0,2.0,0.9858,-0.0392,-0.006,-0.0001,9.44,3.06,4.56,-0.79,-0.14,-4.11,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-0.63,-9.0,-5.0,0.23,1.02,-0.01,3.0,3.0,3.0,2.0
1161054.0,0.9891,-0.0333,-0.0311,0.1397,-7.31,-8.63,3.31,-0.05,-0.31,1.49,3.0,3.0,3.0,2.0,0.9907,-0.0104,-0.0041,0.1361,0.25,-10.38,2.75,0.41,0.95,-0.14,3.0,3.0,3.0,2.0,0.9839,-0.0247,-0.0251,0.1752,-0.19,-12.31,2.81,0.24,0.72,-1.02,3.0,3.0,3.0,2.0,0.9855,-0.0406,-0.0071,-0.0001,0.56,-10.13,1.69,1.18,0.54,-6.75,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
1161104.0,0.989,-0.0322,-0.0335,0.1403,-4.5,0.44,0.94,-0.9,-0.48,-2.29,3.0,3.0,3.0,2.0,0.9905,-0.0109,-0.0063,-0.0001,-6.5,2.06,0.81,-1.2,-0.06,-1.32,3.0,3.0,3.0,2.0,0.9838,-0.027,-0.0254,0.1755,-0.56,4.25,1.12,-1.32,-0.12,-3.75,3.0,3.0,3.0,2.0,0.9855,-0.0397,-0.0072,-0.0001,5.13,11.94,1.44,-1.41,0.77,-0.06,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.48,-1.35,-0.69,3.0,3.0,3.0,2.0
1161153.0,0.989,-0.033,-0.0308,0.1407,-10.56,6.88,1.44,-0.63,-0.08,1.82,3.0,3.0,3.0,2.0,0.9905,-0.014,-0.0001,-0.0001,-5.88,5.94,2.13,0.14,-1.72,-0.03,3.0,3.0,3.0,2.0,0.9838,-0.0132,-0.0001,-0.0001,-4.0,2.06,1.81,0.32,0.07,-0.19,3.0,3.0,3.0,2.0,0.9855,-0.0408,-0.004,-0.0001,-1.81,4.25,2.69,-0.7,1.53,3.53,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1161203.0,0.9888,-0.0347,-0.0305,0.1415,-1.56,0.0,1.37,0.65,0.23,-3.12,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-2.94,-0.19,1.37,-0.81,-1.73,2.61,3.0,3.0,3.0,2.0,0.9836,-0.0142,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.08,-1.43,2.11,3.0,3.0,3.0,2.0,0.9853,-0.0423,-0.0194,0.1645,-9.38,1.63,2.94,-0.57,-1.18,-0.93,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-2.88,-5.44,-0.06,0.13,0.66,0.52,3.0,3.0,3.0,2.0
1161253.0,0.9886,-0.0363,-0.0302,0.1432,12.25,-5.44,5.56,0.79,0.27,-5.03,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,1.12,-4.56,5.44,0.06,1.82,-0.28,3.0,3.0,3.0,2.0,0.9832,-0.0148,-0.0001,-0.0001,8.0,5.31,5.88,-0.45,-0.81,-0.02,3.0,3.0,3.0,2.0,0.985,-0.0425,-0.0189,0.1664,15.38,6.38,5.25,-1.74,3.5,7.9,3.0,3.0,3.0,2.0,0.9794,0.0076,-0.0118,-0.0001,4.81,-0.06,-0.06,0.17,-1.35,0.73,3.0,3.0,3.0,2.0
1161305.0,0.9882,-0.037,-0.028,0.1458,10.25,-0.56,7.88,-2.57,-1.29,8.22,3.0,3.0,3.0,2.0,0.9897,-0.0156,-0.0001,-0.0001,2.94,-8.5,8.31,-0.83,-0.38,3.66,3.0,3.0,3.0,2.0,0.9827,-0.0148,-0.0001,-0.0001,-1.94,9.38,-0.06,-2.45,0.7,-0.32,3.0,3.0,3.0,2.0,0.9845,-0.0427,-0.0177,0.1691,19.87,2.38,8.56,-1.24,0.48,-0.98,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,-2.75,0.63,7.56,-1.52,0.52,1.74,3.0,3.0,3.0,2.0
1161355.0,0.988,-0.0319,-0.0289,0.1484,7.0,0.75,3.19,-0.68,0.35,-0.57,3.0,3.0,3.0,2.0,0.9894,-0.0132,-0.0001,-0.0001,-0.06,-4.13,2.56,-0.69,-2.58,-3.4,3.0,3.0,3.0,2.0,0.9824,-0.0122,-0.0001,-0.0001,6.75,-0.06,-0.06,0.85,-2.68,-1.58,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,10.69,-1.56,2.94,1.63,-0.12,-5.21,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1161405.0,0.9877,-0.031,-0.0291,0.1505,7.69,-2.0,6.31,0.78,-0.61,-0.3,3.0,3.0,3.0,2.0,0.9891,-0.0112,-0.0034,0.1467,6.63,-1.88,6.63,1.11,-0.15,0.38,3.0,3.0,3.0,2.0,0.982,-0.025,-0.0053,-0.0001,9.63,-0.06,-0.06,-0.65,0.17,1.14,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,2.31,-4.31,5.31,-0.1,1.34,6.94,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.51,-0.92,-0.01,3.0,3.0,3.0,2.0
1161454.0,0.9874,-0.0305,-0.0311,0.1521,-13.88,-4.69,5.63,0.12,0.6,-2.44,3.0,3.0,3.0,2.0,0.9889,-0.0094,-0.0049,-0.0001,-2.75,-5.94,-0.06,1.25,0.28,-0.95,3.0,3.0,3.0,2.0,0.9816,-0.0242,-0.0237,0.1876,1.19,-8.75,5.88,-0.97,0.69,0.15,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-7.75,-2.19,6.06,-1.47,1.16,2.47,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-9.56,-1.63,6.63,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0
1161504.0,0.987,-0.0352,-0.0319,0.1535,-3.13,-0.94,-0.12,0.3,0.24,-1.66,3.0,3.0,3.0,2.0,0.9886,-0.0116,-0.0049,-0.0001,-5.25,-0.06,-0.06,1.06,-0.51,-1.39,3.0,3.0,3.0,2.0,0.9814,-0.0263,-0.0248,0.1885,-3.0,-1.81,-0.94,0.96,-0.19,-1.83,3.0,3.0,3.0,2.0,0.9832,-0.0426,-0.0075,-0.0001,2.56,0.19,-1.63,0.67,2.41,0.28,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-0.31,5.44,-0.06,-0.35,-0.36,-2.01,3.0,3.0,3.0,2.0
1161554.0,0.9871,-0.0351,-0.0315,0.153,5.44,0.5,-0.5,0.18,0.56,-0.97,3.0,3.0,3.0,2.0,0.9887,-0.0132,-0.0001,-0.0001,-3.31,0.06,-0.06,0.33,-1.13,-0.36,3.0,3.0,3.0,2.0,0.9815,-0.0121,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.06,0.08,0.68,3.0,3.0,3.0,2.0,0.9833,-0.0422,-0.0064,-0.0001,-8.25,-3.25,1.19,0.56,-1.38,-2.61,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.51,-0.52,1.27,3.0,3.0,3.0,2.0
1161605.0,0.9871,-0.0343,-0.0319,0.1534,4.69,3.44,0.0,0.9,0.07,-0.66,3.0,3.0,3.0,2.0,0.9886,-0.0137,-0.0001,-0.0001,-8.38,-3.69,-0.06,1.69,-2.87,-2.01,3.0,3.0,3.0,2.0,0.9814,-0.0271,-0.0239,0.1884,4.88,-0.06,-0.06,2.04,-0.36,0.57,3.0,3.0,3.0,2.0,0.9832,-0.0414,-0.0063,-0.0001,7.94,-5.38,-0.31,0.98,0.6,0.21,3.0,3.0,3.0,2.0,0.9773,-0.0001,-0.0001,-0.0001,9.19,0.94,-0.06,-2.14,-1.48,-3.83,3.0,3.0,3.0,2.0
1161655.0,0.987,-0.0324,-0.0309,0.1542,-1.56,5.25,4.94,-0.24,0.96,-2.68,3.0,3.0,3.0,2.0,0.9885,-0.0107,-0.0048,-0.0001,4.25,2.63,4.69,1.76,-0.42,-3.76,3.0,3.0,3.0,2.0,0.9813,-0.024,-0.024,0.1896,10.13,-0.06,-0.06,1.31,-1.3,-3.14,3.0,3.0,3.0,2.0,0.983,-0.0409,-0.0066,-0.0001,-7.31,-3.94,5.25,1.11,-1.35,-3.04,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,8.38,2.56,2.5,-0.52,0.41,-1.74,3.0,3.0,3.0,2.0
1161705.0,0.9867,-0.0302,-0.032,0.1566,15.44,-13.25,6.63,-0.05,-0.01,-1.97,3.0,3.0,3.0,2.0,0.9882,-0.0094,-0.0057,-0.0001,-8.38,-13.13,-0.06,1.23,2.1,0.42,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,0.69,0.56,7.56,-1.73,3.12,-0.06,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,7.19,4.63,7.06,-1.71,3.33,2.01,3.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.67,2.56,0.22,3.0,3.0,3.0,2.0
1161755.0,0.9862,-0.0322,-0.0341,0.1586,-9.13,-6.56,2.13,0.44,-0.15,-0.99,3.0,3.0,3.0,2.0,0.9878,-0.0147,-0.0001,-0.0001,-18.5,-5.44,-0.06,0.79,-0.35,-1.12,3.0,3.0,3.0,2.0,0.9803,-0.0135,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.76,-0.75,4.12,3.0,3.0,3.0,2.0,0.9822,-0.0411,-0.0071,-0.0001,-0.88,-6.69,0.19,-2.29,-0.35,1.66,3.0,3.0,3.0,2.0,0.9761,0.0072,-0.0154,-0.0001,-13.81,-0.06,-0.06,-2.63,-4.4,8.07,3.0,3.0,3.0,2.0
1161805.0,0.9864,-0.0324,-0.0341,0.1578,2.44,2.38,-5.0,-0.94,-1.04,-0.39,3.0,3.0,3.0,2.0,0.9879,-0.0146,-0.0001,-0.0001,-2.25,-2.0,-4.69,-0.38,-0.78,-6.32,3.0,3.0,3.0,2.0,0.9805,-0.0118,-0.0001,-0.0001,10.38,-0.06,-0.06,1.3,-2.16,2.19,3.0,3.0,3.0,2.0,0.9825,-0.0399,-0.0071,-0.0001,18.75,-5.69,-5.06,0.18,2.2,4.51,3.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,-1.41,-0.93,-2.5,3.0,3.0,3.0,2.0
1161856.0,0.9866,-0.0306,-0.0352,0.1567,6.0,-0.06,3.56,-1.28,0.95,-2.72,3.0,3.0,3.0,2.0,0.9881,-0.0118,-0.0001,-0.0001,5.81,1.06,2.94,0.03,-0.99,2.99,3.0,3.0,3.0,2.0,0.9806,-0.0118,-0.0001,-0.0001,6.75,3.63,4.94,-0.5,1.53,0.13,3.0,3.0,3.0,2.0,0.9826,-0.0001,-0.0001,-0.0001,-11.0,0.75,4.38,-1.35,-1.14,-3.42,3.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,-3.44,-4.38,-0.06,1.14,0.27,-0.95,3.0,3.0,3.0,2.0
1161906.0,0.9863,-0.0319,-0.0345,0.1582,12.25,0.12,-0.19,-1.58,-0.23,5.24,3.0,3.0,3.0,2.0,0.9879,-0.0109,-0.0083,0.1544,8.63,3.5,0.69,0.37,-0.24,-1.12,3.0,3.0,3.0,2.0,0.9804,-0.0262,-0.0261,0.1934,6.69,2.88,-0.31,-0.52,1.42,-0.84,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,0.25,-4.19,-2.69,0.0,-0.54,-5.15,3.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,4.75,4.31,-0.06,-1.17,0.43,0.39,3.0,3.0,3.0,2.0
1161956.0,0.9866,-0.028,-0.0342,0.1573,10.13,4.63,-2.06,-0.85,0.25,-2.04,3.0,3.0,3.0,2.0,0.988,-0.0106,-0.009,0.1534,1.31,2.44,-0.06,-0.74,0.37,-0.97,3.0,3.0,3.0,2.0,0.9807,-0.0261,-0.025,0.1924,2.31,9.44,-1.88,-0.63,-0.1,-0.65,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,4.69,9.44,-2.25,-1.5,-0.54,2.65,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-1.0,7.5,-5.06,-1.01,-1.03,0.05,3.0,3.0,3.0,2.0
1162006.0,0.9869,-0.0263,-0.0319,0.1559,-6.75,6.06,-3.56,-1.36,-1.39,4.42,3.0,3.0,3.0,2.0,0.9883,-0.0116,-0.0065,-0.0001,-6.81,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.981,-0.012,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.1,-0.25,-0.51,3.0,3.0,3.0,2.0,0.9831,-0.0001,-0.0001,-0.0001,-5.44,3.69,-3.06,-1.57,0.83,2.79,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-9.56,6.31,0.94,0.37,0.86,-3.45,3.0,3.0,3.0,2.0
1162056.0,0.9869,-0.0303,-0.0324,0.1547,-15.06,3.06,-5.25,0.06,-0.8,4.1,3.0,3.0,3.0,2.0,0.9885,-0.0141,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.6,1.68,3.27,3.0,3.0,3.0,2.0,0.9813,-0.014,-0.0001,-0.0001,1.88,-0.06,-0.06,1.4,-0.67,-1.37,3.0,3.0,3.0,2.0,0.9833,-0.04,-0.0046,-0.0001,6.31,-1.5,-8.25,1.23,-2.05,-4.71,3.0,3.0,3.0,2.0,0.9773,-0.0001,-0.0001,-0.0001,5.81,4.44,-0.06,-0.71,0.87,-5.37,3.0,3.0,3.0,2.0
1162106.0,0.9874,-0.0306,-0.0323,0.1517,3.94,-6.75,-4.69,0.9,0.4,-2.51,3.0,3.0,3.0,2.0,0.9889,-0.0148,-0.0001,-0.0001,-2.94,-5.0,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0134,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.08,1.05,2.66,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,2.25,5.5,2.81,-2.04,1.88,3.41,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,-10.94,-4.06,-0.06,3.7,-4.79,2.87,3.0,3.0,3.0,2.0
1162157.0,0.9874,-0.0153,-0.0001,-0.0001,0.56,4.0,-3.19,-0.19,0.03,-1.66,3.0,3.0,3.0,2.0,0.989,-0.0143,-0.0001,-0.0001,-3.25,4.13,-0.06,0.09,-1.47,-1.84,3.0,3.0,3.0,2.0,0.9818,-0.0136,-0.0001,-0.0001,0.75,4.06,-0.06,1.38,-4.1,1.03,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,10.31,6.63,-2.38,0.53,0.63,4.28,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,6.19,5.88,-5.75,0.08,2.68,0.17,3.0,3.0,3.0,2.0
1162207.0,0.9875,-0.0001,-0.0001,-0.0001,-12.31,8.06,3.44,0.06,-0.76,5.2,3.0,3.0,3.0,2.0,0.9889,-0.0131,-0.0001,-0.0001,7.06,5.88,1.37,0.58,3.52,-2.17,3.0,3.0,3.0,2.0,0.9818,-0.0124,-0.0001,-0.0001,11.81,-0.06,-0.06,2.46,0.07,1.6,3.0,3.0,3.0,2.0,0.9836,-0.0422,-0.0189,0.1743,2.5,-8.63,-1.88,2.32,0.34,-3.2,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,11.94,7.69,0.5,-2.45,2.66,4.07,3.0,3.0,3.0,2.0
1162257.0,0.9875,-0.0327,-0.0286,0.1512,15.75,0.25,3.75,0.46,0.26,-2.56,3.0,3.0,3.0,2.0,0.9889,-0.0117,-0.0023,0.1483,2.5,-0.06,-0.06,0.88,0.64,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0257,-0.0047,-0.0001,5.56,5.0,5.06,0.35,1.21,-1.52,3.0,3.0,3.0,2.0,0.9836,-0.0392,-0.0184,0.1749,3.69,1.19,5.13,1.24,0.99,-1.13,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,-5.38,0.37,8.31,-0.36,0.76,0.2,3.0,3.0,3.0,2.0
1162307.0,0.9873,-0.0297,-0.0295,0.1531,11.0,-9.25,3.31,2.76,0.75,-3.64,3.0,3.0,3.0,2.0,0.9886,-0.011,-0.0033,0.1501,13.31,-0.06,-0.06,1.6,0.59,3.15,3.0,3.0,3.0,2.0,0.9814,-0.0253,-0.0051,-0.0001,3.75,-0.06,-0.06,1.42,1.46,4.43,3.0,3.0,3.0,2.0,0.9834,-0.0001,-0.0001,-0.0001,12.44,-0.12,2.31,1.04,0.77,-1.71,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,9.81,-9.5,-1.94,1.16,3.99,1.58,3.0,3.0,3.0,2.0
1162357.0,0.9872,-0.0269,-0.0289,0.1542,7.94,-5.63,4.69,-0.26,0.8,-5.69,3.0,3.0,3.0,2.0,0.9885,-0.01,-0.0046,-0.0001,-4.44,-0.06,-0.06,0.85,-1.5,0.06,3.0,3.0,3.0,2.0,0.9812,-0.0254,-0.0048,-0.0001,-0.88,2.81,4.38,-0.54,1.08,-2.36,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-1.19,3.13,4.69,-2.33,0.53,-1.26,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-7.81,-2.38,4.75,2.96,-2.38,-3.42,3.0,3.0,3.0,2.0
1162407.0,0.9871,-0.0265,-0.0292,0.1553,-10.13,0.81,-0.88,0.02,0.72,-5.32,3.0,3.0,3.0,2.0,0.9883,-0.0118,-0.0001,-0.0001,-11.69,-3.5,-1.44,0.83,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9811,-0.0269,-0.0048,-0.0001,-3.0,-3.25,-1.06,0.59,0.05,1.53,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-26.37,-5.13,-1.37,-0.03,-0.51,-4.74,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-2.13,0.56,2.06,0.93,-2.52,2.82,3.0,3.0,3.0,2.0
1162458.0,0.9871,-0.0311,-0.0277,0.1544,4.75,-4.88,-3.63,-0.33,-0.78,2.76,3.0,3.0,3.0,2.0,0.9885,-0.0114,-0.0021,0.151,3.31,-0.06,-0.06,-0.64,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9813,-0.0252,-0.0054,-0.0001,4.19,-0.06,-0.06,-0.5,-0.5,-1.59,3.0,3.0,3.0,2.0,0.9832,-0.0392,-0.018,0.1774,11.0,-2.81,-3.06,-1.24,2.39,1.97,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,7.63,-1.63,-1.94,-1.4,-1.48,-4.53,3.0,3.0,3.0,2.0
1162508.0,0.9873,-0.0302,-0.0292,0.1533,6.19,-5.0,-3.69,0.56,-1.53,1.16,3.0,3.0,3.0,2.0,0.9886,-0.0079,-0.0036,0.1499,14.13,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.35,-4.85,4.7,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,20.06,1.0,-3.69,-1.95,1.55,3.63,3.0,3.0,3.0,2.0,0.9773,0.0162,-0.027,0.2096,0.94,-8.88,-14.06,-1.12,6.68,2.97,3.0,3.0,3.0,2.0
1162558.0,0.9874,-0.0272,-0.0306,0.1525,-2.0,-3.5,-0.69,-0.94,-0.18,1.38,3.0,3.0,3.0,2.0,0.9888,-0.0115,-0.0062,-0.0001,-12.19,-0.06,-0.06,0.98,-1.49,6.5,3.0,3.0,3.0,2.0,0.9816,-0.0262,-0.0065,-0.0001,-14.31,-0.06,-0.06,-2.14,1.81,5.14,3.0,3.0,3.0,2.0,0.9836,-0.0361,-0.0187,0.1758,-2.0,-1.37,-2.0,-1.94,-1.42,0.66,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-8.19,0.94,-5.81,-0.64,-3.78,2.89,3.0,3.0,3.0,2.0
1162607.0,0.9877,-0.0256,-0.0311,0.1507,-7.5,3.38,-7.63,-1.0,0.7,-1.06,3.0,3.0,3.0,2.0,0.9891,-0.0113,-0.0059,-0.0001,-1.19,2.81,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0248,-0.0067,-0.0001,7.13,-0.06,-0.06,0.42,-1.93,-1.74,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-8.19,-5.63,-6.81,0.53,0.42,-4.21,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,6.38,-1.19,-5.19,-0.78,-0.34,-2.6,3.0,3.0,3.0,2.0
1162657.0,0.9882,-0.0251,-0.0316,0.1481,13.38,-15.94,-4.0,0.23,0.55,-4.91,3.0,3.0,3.0,2.0,0.9894,-0.0106,-0.0081,0.1444,-1.0,-13.88,-0.06,0.83,0.99,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.025,-0.0078,-0.0001,0.44,-0.06,-0.06,-1.13,0.58,1.13,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-6.81,-13.13,-4.56,1.01,1.3,-1.03,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-8.56,-7.25,-1.56,0.39,-0.56,-2.28,3.0,3.0,3.0,2.0
1162706.0,0.9882,-0.0139,-0.0001,-0.0001,-4.13,4.56,-9.06,0.42,-0.94,4.44,3.0,3.0,3.0,2.0,0.9898,-0.0101,-0.0089,0.1419,21.12,-0.06,-0.06,-1.92,2.97,-0.01,3.0,3.0,3.0,2.0,0.9829,-0.0262,-0.012,-0.0001,2.5,-0.06,-0.06,-1.66,0.85,7.08,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-5.06,1.44,-10.38,-0.41,-1.22,-3.37,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,6.63,-4.25,-17.5,1.35,0.04,0.47,3.0,3.0,3.0,2.0
1162756.0,0.9889,-0.0001,-0.0001,-0.0001,2.06,9.88,-7.0,-0.77,-0.47,0.42,3.0,3.0,3.0,2.0,0.9904,-0.0099,-0.0052,0.1381,8.44,10.81,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0243,-0.0251,0.1766,6.13,-0.06,-0.06,-1.46,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0393,-0.0068,-0.0001,-2.5,4.31,-6.81,-0.41,-0.57,0.18,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,6.25,10.56,-6.13,-0.64,-1.49,-0.69,3.0,3.0,3.0,2.0
1162806.0,0.9893,-0.0138,-0.0001,-0.0001,4.19,1.69,-4.63,1.21,0.29,-3.77,3.0,3.0,3.0,2.0,0.9907,-0.0076,-0.0038,0.1359,9.19,3.5,-4.19,-0.63,0.04,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,3.81,4.38,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,-1.12,5.0,-4.81,0.74,-0.76,-1.68,3.0,3.0,3.0,2.0,0.9802,0.0159,-0.0266,0.1959,1.69,12.56,-6.81,-2.38,1.89,-3.23,3.0,3.0,3.0,2.0
