,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4432420.0,0.109,-0.0236,-0.0056,-0.0001,0.63,-0.06,-0.06,3.53,-0.17,5.92,0.0,3.0,3.0,3.0,0.0071,-0.0305,-0.0135,0.9994,-1.5,0.5,-0.56,-1.52,-1.09,-4.0,0.0,3.0,3.0,3.0,0.0146,-0.0342,-0.0106,0.9993,1.81,5.88,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1421,-0.0146,-0.0001,-0.0001,12.81,1.44,-1.19,2.32,9.43,0.11,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,4.44,-0.06,-2.48,1.18,1.67,0.0,3.0,3.0,3.0
4432471.0,0.1096,-0.0238,-0.0042,-0.0001,10.38,-0.06,-0.06,5.28,0.89,0.86,0.0,3.0,3.0,3.0,0.0076,-0.0302,-0.0136,0.9995,0.0,5.44,-1.56,-2.86,-1.46,-3.29,0.0,3.0,3.0,3.0,0.0153,-0.0347,-0.0107,0.9992,0.75,3.31,-1.56,1.3,5.37,3.08,0.0,3.0,3.0,3.0,0.1428,-0.015,-0.0001,-0.0001,0.31,-1.75,-0.88,-1.11,6.32,-1.36,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.99,1.7,2.34,0.0,3.0,3.0,3.0
4432521.0,0.11,-0.0236,-0.0049,-0.0001,-1.81,6.13,-0.06,0.0,-1.38,-0.58,0.0,3.0,3.0,3.0,0.0081,-0.0298,-0.014,0.9995,6.25,0.19,-1.12,0.32,3.9,-0.56,0.0,3.0,3.0,3.0,0.0156,-0.0333,-0.011,0.9993,-1.63,-2.5,-1.0,-0.2,-0.34,1.07,0.0,3.0,3.0,3.0,0.1431,-0.014,-0.0001,-0.0001,-4.44,1.37,-1.37,0.64,-0.64,-2.05,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.44,0.37,-0.06,-1.22,-0.99,1.76,0.0,3.0,3.0,3.0
4432571.0,0.1105,-0.0001,-0.0001,-0.0001,3.25,0.31,-0.06,2.72,-0.73,-3.34,0.0,3.0,3.0,3.0,0.0087,-0.0141,-0.0001,-0.0001,0.31,6.0,-2.5,-3.36,-0.04,0.31,0.0,3.0,3.0,3.0,0.0164,-0.0336,-0.0112,0.9993,0.06,-2.63,-2.0,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1439,-0.0147,-0.0001,-0.0001,0.81,3.31,-2.75,0.44,-5.13,-2.39,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.69,-1.82,-0.5,0.0,3.0,3.0,3.0
4432620.0,0.1111,-0.0239,-0.0062,-0.0001,-7.44,-0.06,-0.06,1.52,-1.65,5.3,0.0,3.0,3.0,3.0,0.0093,-0.0148,-0.0001,-0.0001,3.0,-0.88,-0.37,-0.9,2.72,-3.07,0.0,3.0,3.0,3.0,0.0168,-0.0336,-0.0108,0.9992,2.31,1.56,-0.69,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1442,-0.0143,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.81,-8.48,-4.36,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.19,0.06,1.06,-0.26,-1.01,-2.2,0.0,3.0,3.0,3.0
4432671.0,0.1114,-0.0243,-0.0065,-0.0001,-1.31,0.44,0.06,1.12,-1.09,4.63,0.0,3.0,3.0,3.0,0.0095,-0.0153,-0.0001,-0.0001,3.56,-0.44,-0.37,-1.48,1.42,-2.74,0.0,3.0,3.0,3.0,0.0168,-0.0333,-0.0099,0.9993,3.56,0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1444,-0.0145,-0.0001,-0.0001,0.31,0.56,-0.81,2.24,11.45,0.89,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,1.75,-0.06,-0.69,0.59,-2.03,0.0,3.0,3.0,3.0
4432720.0,0.1119,-0.0239,-0.006,-0.0001,0.75,-0.06,-0.06,-0.49,2.16,-2.13,0.0,3.0,3.0,3.0,0.01,-0.0147,-0.0001,-0.0001,1.44,-0.94,-1.37,0.29,-2.16,0.76,0.0,3.0,3.0,3.0,0.0175,-0.0324,-0.0093,0.9993,-4.38,-2.31,-0.94,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1451,-0.0135,-0.0001,-0.0001,-15.38,-4.75,-1.0,0.24,5.36,-0.53,0.0,3.0,3.0,3.0,-0.0314,0.011,-0.012,-0.0001,3.0,2.56,-2.19,1.47,1.86,-2.03,0.0,3.0,3.0,3.0
4432771.0,0.1124,-0.0239,-0.0051,-0.0001,1.31,-0.06,-0.06,-0.19,0.5,-3.14,1.0,3.0,3.0,3.0,0.0104,-0.015,-0.0001,-0.0001,-1.44,3.38,-1.19,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0178,-0.0322,-0.0087,0.9993,-9.56,-9.94,-0.81,7.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1455,-0.0135,-0.0001,-0.0001,-4.81,-0.06,-1.06,-1.16,-3.07,-4.13,0.0,3.0,3.0,3.0,-0.0318,0.0113,-0.0123,-0.0001,1.56,-2.13,-4.19,0.26,0.05,-0.94,0.0,3.0,3.0,3.0
4432821.0,0.1127,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0108,-0.0139,-0.0001,-0.0001,1.69,-0.19,-0.75,0.07,5.04,-6.34,0.0,3.0,3.0,3.0,0.0183,-0.0311,-0.0079,0.9993,1.94,-9.0,-0.63,7.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1461,-0.0121,-0.0001,-0.0001,12.0,-5.06,-1.25,-1.52,-11.23,-4.93,1.0,3.0,3.0,3.0,-0.0323,0.0094,-0.0126,-0.0001,1.63,-4.94,1.31,1.1,-2.83,-0.58,0.0,3.0,3.0,3.0
4432871.0,0.1132,-0.0001,-0.0001,-0.0001,-0.31,1.44,-0.06,-0.95,-2.79,1.59,1.0,3.0,3.0,3.0,0.0114,-0.0139,-0.0001,-0.0001,3.75,-0.56,-0.63,-0.39,1.87,-1.2,0.0,3.0,3.0,3.0,0.0188,-0.0298,-0.007,0.9993,9.06,2.31,-0.06,1.05,0.48,-0.01,0.0,3.0,3.0,3.0,0.1465,-0.0427,0.0041,0.9883,11.0,1.63,-0.63,-3.52,6.37,-1.04,1.0,3.0,3.0,3.0,-0.0331,0.009,-0.0135,-0.0001,0.37,1.94,2.19,-1.22,-0.22,-0.74,0.0,3.0,3.0,3.0
4432921.0,0.1136,-0.0001,-0.0001,-0.0001,-1.25,1.56,-0.06,-0.75,0.45,-0.61,1.0,3.0,3.0,3.0,0.0119,-0.0142,-0.0001,-0.0001,2.69,-6.06,-1.88,-4.84,-3.08,2.49,0.0,3.0,3.0,3.0,0.0195,-0.0302,-0.0065,0.9993,7.63,8.25,-2.63,-5.69,4.38,0.85,0.0,3.0,3.0,3.0,0.1472,-0.0425,0.0047,0.9882,16.5,1.0,-1.19,0.85,3.18,7.35,1.0,3.0,3.0,3.0,-0.0341,0.0089,-0.0139,-0.0001,-2.75,-3.31,4.19,-1.18,0.25,-0.25,0.0,3.0,3.0,3.0
4432971.0,0.1143,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0126,-0.0129,-0.0001,-0.0001,-6.63,-0.06,-2.88,-6.28,-5.97,7.6,0.0,3.0,3.0,3.0,0.0202,-0.0288,-0.0084,0.9993,-4.38,0.94,-3.5,2.74,-2.1,-0.01,0.0,3.0,3.0,3.0,0.1479,-0.0416,0.0045,0.9881,2.19,2.25,-3.88,-2.16,-8.34,-2.0,1.0,3.0,3.0,3.0,-0.0344,0.0072,-0.0125,-0.0001,-3.88,-4.44,-7.94,1.6,3.94,-1.73,0.0,3.0,3.0,3.0
4433021.0,0.1155,-0.0001,-0.0001,-0.0001,-0.25,-4.13,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0139,-0.0267,-0.0113,0.9995,-3.5,-2.06,-3.38,-1.71,0.26,3.37,0.0,3.0,3.0,3.0,0.0216,-0.0283,-0.0096,0.9993,-4.56,-0.56,-3.5,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1494,-0.0411,0.0048,0.9879,-11.5,-2.81,-3.44,0.24,-2.09,-3.18,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.56,0.37,-0.06,1.41,-0.78,-1.26,0.0,3.0,3.0,3.0
4433072.0,0.1169,-0.0001,-0.0001,-0.0001,-3.38,2.25,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0153,-0.0267,-0.0121,-0.0001,1.31,1.69,-2.88,2.12,0.3,-2.18,0.0,3.0,3.0,3.0,0.0229,-0.028,-0.0094,0.9993,4.63,-8.13,-2.56,7.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1508,-0.0407,0.0049,0.9877,-5.06,-2.19,-2.81,2.34,-1.38,4.64,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.63,-1.06,-2.25,-0.23,-1.27,-1.99,0.0,3.0,3.0,3.0
4433122.0,0.1182,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0165,-0.0265,-0.0118,-0.0001,4.19,2.5,-0.06,-5.76,-9.88,5.76,0.0,3.0,3.0,3.0,0.024,-0.0282,-0.0087,0.9993,14.19,11.44,-3.31,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1517,-0.0401,0.0043,0.9876,12.13,-1.69,-2.63,-0.2,5.98,1.21,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.88,-1.0,-2.63,0.03,0.47,0.27,0.0,3.0,3.0,3.0
4433172.0,0.1193,-0.0001,-0.0001,-0.0001,-3.0,-4.31,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.0253,-0.0109,0.9995,-1.69,-1.94,-2.06,1.63,-0.46,1.82,0.0,3.0,3.0,3.0,0.025,-0.0266,-0.0085,0.9993,-0.88,4.69,-0.06,-1.54,-0.93,-0.01,0.0,3.0,3.0,3.0,0.1527,-0.0394,0.0046,0.9875,10.0,-5.25,-1.81,-1.71,1.5,-6.15,0.0,3.0,3.0,3.0,-0.0391,0.0051,-0.012,-0.9991,-1.12,0.94,-0.69,-1.65,3.16,0.76,0.0,3.0,3.0,3.0
4433222.0,0.12,-0.0001,-0.0001,-0.0001,2.38,0.0,-0.06,2.04,0.9,4.31,0.0,3.0,3.0,3.0,0.0184,-0.0246,-0.0115,0.9995,-7.75,-5.69,-2.56,2.92,2.11,-6.31,0.0,3.0,3.0,3.0,0.0259,-0.0258,-0.0097,0.9993,-11.75,-7.63,-0.06,3.53,1.05,6.28,0.0,3.0,3.0,3.0,0.1536,-0.0381,0.0057,0.9874,4.25,-3.25,-3.0,-1.81,-2.74,-1.25,0.0,3.0,3.0,3.0,-0.0396,0.0045,-0.0109,-0.9991,-6.06,-6.0,-3.75,-1.64,-0.97,-1.59,0.0,3.0,3.0,3.0
4433272.0,0.1214,-0.0137,-0.0001,-0.0001,-3.25,-10.44,-4.0,2.63,-3.59,4.05,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-3.38,-12.63,-0.06,-3.82,-3.37,-0.55,0.0,3.0,3.0,3.0,0.0276,-0.0215,-0.0103,0.9993,8.63,-19.87,-5.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1554,-0.0001,-0.0001,-0.0001,11.19,-2.88,-4.19,-0.72,-3.41,5.4,0.0,3.0,3.0,3.0,-0.0411,-0.001,-0.0095,-0.9991,0.0,-17.06,-4.81,9.31,-0.95,0.34,0.0,3.0,3.0,3.0
4433323.0,0.1232,-0.0092,-0.0054,-0.0001,3.56,-14.44,-0.06,0.94,-3.26,-2.62,0.0,3.0,3.0,3.0,0.0215,-0.0154,-0.0001,-0.0001,8.44,-10.13,-3.19,0.68,1.54,1.52,0.0,3.0,3.0,3.0,0.0291,-0.017,-0.0104,0.9994,-1.56,-11.69,-2.81,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1569,-0.0298,0.0056,0.9871,12.25,-6.31,-2.44,0.77,2.94,4.16,0.0,3.0,3.0,3.0,-0.0426,-0.0061,-0.0104,-0.999,2.88,-9.5,-1.37,-6.06,2.91,-0.06,0.0,3.0,3.0,3.0
4433373.0,0.1243,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0225,-0.0117,-0.0125,-0.0001,-1.25,-10.94,-0.81,5.06,9.46,-8.66,0.0,3.0,3.0,3.0,0.0297,-0.0137,-0.0098,0.9994,4.81,-0.06,-0.06,0.86,5.74,-0.01,0.0,3.0,3.0,3.0,0.1575,-0.0262,0.0054,0.9872,-6.56,-9.94,-1.75,-3.66,1.37,-3.22,0.0,3.0,3.0,2.0,-0.043,-0.0101,-0.0095,-0.999,-0.12,-7.44,0.37,-3.37,-4.05,1.69,0.0,3.0,3.0,3.0
4433423.0,0.1249,-0.0001,-0.0001,-0.0001,-1.88,-11.81,-2.69,-0.76,-0.1,-2.64,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.07,2.75,-1.05,1.0,3.0,3.0,3.0,0.0307,-0.0092,-0.0114,0.9995,-1.19,-10.5,-2.13,-1.82,-0.23,0.3,0.0,3.0,3.0,3.0,0.1584,-0.0001,-0.0001,-0.0001,-1.44,-9.88,-1.81,0.32,-3.47,0.77,0.0,3.0,3.0,2.0,-0.0438,-0.0139,-0.0088,-0.9989,-2.0,-14.88,-1.69,0.43,-0.49,0.48,0.0,3.0,3.0,3.0
4433473.0,0.1258,0.0039,-0.0001,-0.0001,0.12,-13.63,-0.06,-2.64,1.54,-5.23,0.0,3.0,3.0,3.0,0.0243,-0.0001,-0.0001,-0.0001,3.44,-11.0,-3.13,2.46,3.81,0.36,1.0,3.0,3.0,3.0,0.0317,-0.0045,-0.0115,0.9994,-0.63,-5.56,-3.13,2.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,-3.5,-13.81,-1.06,-0.3,-2.91,-2.0,0.0,3.0,3.0,2.0,-0.0448,-0.0187,-0.009,-0.9988,-1.63,-7.56,-5.06,1.74,-0.3,4.2,0.0,3.0,3.0,3.0
4433523.0,0.1265,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.09,0.99,0.16,0.0,3.0,3.0,3.0,0.025,0.0021,-0.014,-0.0001,-7.69,-0.06,-0.06,2.99,2.76,-2.47,1.0,3.0,3.0,3.0,0.0323,-0.0002,-0.0115,0.9994,2.63,-11.44,-2.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.16,-0.0122,-0.0001,-0.0001,8.06,-4.0,-1.94,-0.35,2.1,2.11,0.0,3.0,3.0,2.0,-0.0455,-0.0225,-0.0085,-0.9987,-0.5,-12.13,0.5,-6.37,3.23,-1.67,0.0,3.0,3.0,3.0
4433573.0,0.1271,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.6,1.17,-0.01,0.0,3.0,3.0,3.0,0.0255,0.0062,-0.014,-0.0001,6.38,-11.13,-0.94,1.76,4.48,0.52,1.0,3.0,3.0,3.0,0.0327,0.0048,-0.0115,0.9994,7.69,-13.38,-0.06,-2.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1604,-0.0082,0.0013,0.987,7.0,-9.63,-1.56,-4.62,4.18,-2.45,0.0,3.0,3.0,2.0,-0.0453,-0.0284,-0.009,-0.9985,7.38,-8.31,5.31,0.94,-6.43,2.63,0.0,3.0,3.0,3.0
4433623.0,0.1275,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.87,1.2,-2.47,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.4,0.46,-1.86,1.0,3.0,3.0,3.0,0.0328,0.008,-0.0103,0.9994,-2.13,3.69,1.63,3.43,0.33,-1.48,1.0,3.0,3.0,3.0,0.1603,-0.0001,-0.0001,-0.0001,-5.19,-1.12,4.38,-3.05,0.84,-1.59,0.0,3.0,3.0,2.0,-0.045,-0.0302,-0.0101,-0.9985,-3.69,-0.56,12.81,-0.13,-3.36,-4.05,0.0,3.0,3.0,3.0
4433674.0,0.1264,0.0157,-0.0094,0.9918,-5.56,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,-11.63,-9.19,-0.44,-1.73,-4.37,-4.01,1.0,3.0,3.0,3.0,0.0318,0.0095,-0.0099,0.9994,-4.06,-4.25,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,0.88,-14.38,2.13,6.55,-3.23,-0.3,0.0,3.0,3.0,2.0,-0.0451,-0.0311,-0.0111,-0.9984,0.06,-2.38,-2.5,-2.23,5.77,3.01,0.0,3.0,3.0,3.0
4433723.0,0.1254,-0.0001,-0.0001,-0.0001,-0.56,4.88,4.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,6.25,1.37,2.75,-2.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0306,0.0103,-0.0093,0.9995,5.06,4.44,2.19,2.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1583,-0.0001,-0.0001,-0.0001,14.31,3.19,0.12,-0.37,1.26,3.55,0.0,3.0,3.0,2.0,-0.0437,-0.0312,-0.0108,-0.9985,2.75,-1.5,-2.75,-0.69,0.88,-1.15,1.0,3.0,3.0,3.0
4433774.0,0.1246,0.0159,-0.0093,0.9921,2.19,-0.06,-0.06,-0.19,0.7,-4.02,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,2.81,1.37,3.38,-4.06,-4.85,4.42,1.0,3.0,3.0,3.0,0.0297,0.0103,-0.0098,0.9995,-0.56,9.75,2.94,0.74,0.08,-0.01,1.0,3.0,3.0,3.0,0.1572,-0.0029,-0.0004,0.9875,5.56,-5.19,1.75,5.16,2.7,5.45,0.0,3.0,3.0,2.0,-0.0425,-0.0322,-0.0102,-0.9985,0.63,-1.5,-2.44,-3.62,-2.74,3.57,1.0,3.0,3.0,3.0
4433824.0,0.1236,0.0165,-0.0088,0.9921,4.38,-0.06,-0.06,-0.05,-0.16,-3.59,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,3.63,2.88,4.0,-3.23,-4.44,2.11,1.0,3.0,3.0,3.0,0.0286,0.0114,-0.0095,0.9995,5.06,-0.06,-0.06,-2.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1562,-0.0029,-0.0007,0.9877,14.5,7.56,3.0,-7.01,0.54,-4.51,0.0,3.0,3.0,2.0,-0.041,-0.0326,-0.0107,-0.9986,1.88,2.0,4.38,-2.83,-0.35,0.41,2.0,3.0,3.0,3.0
4433874.0,0.1219,-0.0001,-0.0001,-0.0001,4.75,3.0,3.69,-1.59,0.72,-2.4,0.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,5.75,3.56,4.06,-3.1,-0.08,3.37,1.0,3.0,3.0,2.0,0.027,0.0108,-0.009,0.9995,3.75,5.56,3.5,5.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1544,-0.003,-0.0013,0.988,-4.88,4.19,3.94,-3.78,1.25,-2.36,0.0,3.0,3.0,2.0,-0.0399,-0.0316,-0.0114,-0.9987,-0.81,1.75,1.06,-2.48,3.21,1.52,2.0,3.0,3.0,3.0
4433924.0,0.1204,-0.0001,-0.0001,-0.0001,-2.69,0.75,3.25,-0.47,0.5,0.28,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0256,0.011,-0.0095,0.9996,-8.69,5.31,2.56,-1.55,8.56,5.12,2.0,3.0,3.0,3.0,0.1533,-0.0029,-0.0013,0.9882,-3.06,-0.25,2.31,2.64,1.04,2.27,0.0,3.0,3.0,2.0,-0.0383,-0.0306,-0.0111,-0.9987,-1.56,2.69,2.13,0.04,1.3,0.08,3.0,3.0,3.0,3.0
4433974.0,0.1193,-0.0001,-0.0001,-0.0001,1.63,1.06,2.75,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0173,-0.0001,-0.0001,-0.0001,7.06,4.06,2.31,0.05,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0245,0.01,-0.0094,0.9996,3.44,8.38,2.19,1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1523,-0.0001,-0.0001,-0.0001,0.25,-0.37,2.63,0.17,-3.54,0.5,0.0,3.0,3.0,2.0,-0.0372,-0.0295,-0.0106,-0.9988,-1.63,2.13,4.25,2.64,-0.53,-2.11,3.0,3.0,3.0,3.0
4434025.0,0.1183,-0.0001,-0.0001,-0.0001,1.88,1.12,2.0,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0165,0.0077,-0.0115,0.9998,10.06,-0.06,-0.06,-6.7,3.05,-0.01,1.0,3.0,3.0,2.0,0.0236,0.0085,-0.0101,0.9996,-1.75,3.88,0.88,0.81,-1.8,-3.1,2.0,3.0,3.0,3.0,0.1513,-0.0058,-0.0004,0.9885,-16.31,4.25,1.44,1.9,-1.35,0.48,0.0,3.0,3.0,2.0,-0.0365,-0.0285,-0.01,-0.9989,-0.88,8.06,-7.69,-3.76,6.04,4.12,3.0,3.0,3.0,3.0
4434074.0,0.1177,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.44,1.01,-1.08,0.0,3.0,3.0,3.0,0.0159,0.0076,-0.0131,-0.0001,-7.38,-0.06,-0.06,-2.47,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0228,0.0086,-0.012,0.9996,-14.63,2.19,0.94,-2.96,3.95,-0.01,2.0,3.0,3.0,3.0,0.1507,-0.0073,0.001,0.9885,-8.75,10.75,0.63,-4.13,-3.87,-2.29,0.0,3.0,3.0,2.0,-0.0342,-0.0276,-0.0089,-0.999,-3.63,1.56,-0.56,1.6,2.65,-2.06,3.0,3.0,3.0,3.0
4434124.0,0.1172,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.93,3.0,2.92,0.0,3.0,3.0,3.0,0.0155,0.0069,-0.0137,-0.0001,6.38,7.38,0.81,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0224,0.0083,-0.0132,0.9996,1.56,-0.06,-0.06,5.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1503,-0.0077,0.0003,0.9886,10.0,-0.25,0.25,-2.64,-0.65,-4.82,0.0,3.0,3.0,2.0,-0.0332,-0.027,-0.0081,-0.999,0.56,1.75,6.88,1.48,-2.08,0.4,3.0,3.0,3.0,3.0
4434174.0,0.1167,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.26,-2.01,-0.01,0.0,3.0,3.0,3.0,0.015,0.0071,-0.014,-0.0001,5.38,-0.06,-0.06,-5.3,7.79,-4.11,1.0,3.0,3.0,2.0,0.0217,0.0092,-0.014,0.9996,-17.69,-17.0,2.56,6.42,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1497,-0.0077,-0.0002,0.9887,15.69,-3.19,1.63,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.032,-0.0272,-0.0082,-0.9991,1.5,-1.0,-1.06,0.01,0.53,1.24,3.0,3.0,3.0,3.0
4434225.0,0.1158,-0.0001,-0.0001,-0.0001,-3.5,-0.63,2.88,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,0.0074,-0.0145,-0.0001,-15.13,-0.06,-0.06,2.56,-6.99,3.56,1.0,3.0,3.0,2.0,0.0205,0.0089,-0.0128,0.9997,6.0,-0.06,-0.06,1.54,3.43,-0.01,2.0,3.0,3.0,2.0,0.1483,-0.0073,0.0005,0.9889,1.5,-0.44,3.38,-1.78,1.03,-1.19,0.0,3.0,3.0,2.0,-0.0295,-0.0272,-0.0084,-0.9991,-1.5,0.06,1.06,-1.0,1.81,1.06,3.0,3.0,3.0,3.0
4434275.0,0.1145,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0128,0.0075,-0.0138,-0.0001,1.25,-0.06,-0.06,2.2,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0195,0.0095,-0.0134,0.9997,-7.38,-6.0,2.44,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1475,-0.0001,-0.0001,-0.0001,-5.94,-2.56,2.81,-1.62,1.34,-0.53,0.0,3.0,3.0,2.0,-0.0276,-0.028,-0.0087,-0.9992,1.19,-2.5,7.13,4.23,-2.22,-2.79,3.0,3.0,3.0,3.0
4434325.0,0.1132,-0.0001,-0.0001,-0.0001,1.06,1.5,3.19,0.37,-1.84,3.73,0.0,3.0,3.0,3.0,0.0114,0.0077,-0.0137,-0.0001,-0.75,1.0,3.31,1.5,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0179,0.01,-0.0132,0.9997,-4.81,-3.75,4.0,0.6,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1461,-0.0001,-0.0001,-0.0001,20.69,-4.44,3.25,0.81,-1.6,0.06,0.0,3.0,3.0,2.0,-0.0253,-0.028,-0.0084,-0.9993,-1.69,0.19,3.94,-0.52,0.38,-0.19,3.0,3.0,3.0,3.0
4434374.0,0.1118,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.62,-1.63,6.25,0.0,3.0,3.0,3.0,0.01,0.0078,-0.0143,-0.0001,4.63,7.19,2.63,1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0166,0.0103,-0.014,0.9997,-0.06,1.37,2.94,-2.78,1.18,0.05,2.0,3.0,3.0,2.0,0.1447,-0.0001,-0.0001,-0.0001,-20.75,-0.94,3.31,-0.07,-7.32,-2.18,0.0,3.0,3.0,2.0,-0.0238,-0.0286,-0.0076,-0.9993,-1.06,-1.81,-0.88,0.33,-0.78,-1.52,3.0,3.0,3.0,3.0
