,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1117133.0,-0.4878,0.0143,-0.014,-0.0001,-15.5,-0.06,-0.06,-0.11,-3.87,-0.77,3.0,3.0,3.0,3.0,0.5177,0.0165,0.0765,-0.852,11.25,47.63,-13.56,-1.69,5.23,-17.32,3.0,3.0,3.0,3.0,0.526,-0.0001,-0.0001,-0.0001,61.13,11.06,-11.56,0.13,3.02,0.0,3.0,3.0,3.0,3.0,0.5028,0.0178,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5398,-0.0001,-0.0001,-0.0001,16.06,8.81,-24.06,-0.17,4.14,-11.97,3.0,3.0,3.0,3.0
1117184.0,-0.4844,0.0102,-0.0001,-0.0001,-51.0,4.5,-25.25,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5099,0.0246,0.0755,-0.8566,-22.5,7.13,-32.88,1.26,10.58,-23.55,3.0,3.0,3.0,3.0,0.5189,-0.01,0.0584,-0.8528,67.5,-80.69,-35.19,12.56,12.02,14.83,3.0,3.0,3.0,3.0,0.4952,-0.0094,0.0898,-0.0001,-193.31,-112.56,-6.06,23.9,-10.22,-48.62,3.0,3.0,3.0,3.0,0.5298,0.0397,0.0403,-0.8462,0.06,18.75,-67.5,-11.93,2.82,13.55,3.0,3.0,3.0,3.0
1117234.0,-0.4722,0.0129,-0.0001,-0.0001,191.0,2.88,-0.06,-8.14,8.78,-6.25,3.0,3.0,3.0,3.0,0.4984,0.0217,0.0671,-0.8641,25.75,-1.75,-30.37,10.23,22.54,-39.31,3.0,3.0,3.0,3.0,0.5067,0.001,0.0586,-0.8602,47.31,5.38,-24.5,-8.57,22.18,24.5,3.0,3.0,3.0,3.0,0.483,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-5.31,2.39,10.78,3.0,3.0,3.0,3.0,0.5234,0.0426,0.0365,-0.8503,-0.31,10.06,-58.44,7.21,15.98,-2.64,3.0,3.0,3.0,3.0
1117284.0,-0.4622,0.011,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.47,1.28,-0.01,3.0,3.0,3.0,3.0,0.4918,0.0156,0.0681,-0.8679,-15.88,27.81,-22.0,-2.03,-0.02,-1.34,3.0,3.0,3.0,3.0,0.4974,-0.0001,-0.0001,-0.0001,-16.75,1.0,-17.12,-0.09,-1.76,-2.68,3.0,3.0,3.0,3.0,0.474,0.0208,0.0645,-0.0001,-4.06,-0.06,-0.06,1.84,1.65,-0.31,3.0,3.0,3.0,3.0,0.5152,0.0394,0.0482,-0.8548,-38.81,13.0,-5.81,4.77,-1.95,-7.57,3.0,3.0,3.0,3.0
1117334.0,-0.4558,0.0165,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.99,4.75,1.22,3.0,3.0,3.0,3.0,0.4886,0.0159,0.0864,-0.868,-60.94,29.5,-7.63,-5.87,1.94,-0.22,3.0,3.0,3.0,3.0,0.4927,-0.009,0.0792,-0.8666,-64.0,-41.63,1.06,6.18,-7.96,1.18,3.0,3.0,3.0,3.0,0.4709,-0.0001,-0.0001,-0.0001,-146.75,-42.69,-3.06,-5.62,9.42,22.35,3.0,3.0,3.0,3.0,0.5136,0.0342,0.0728,-0.8542,-63.75,15.25,4.13,-2.76,-5.38,-1.0,3.0,3.0,3.0,3.0
1117384.0,-0.0052,-0.0001,-0.0001,-0.0001,58.19,-56.75,15.56,1.91,11.36,-0.01,3.0,3.0,3.0,3.0,0.4921,-0.003,0.1042,-0.8643,-31.44,-76.25,18.5,7.91,-7.55,17.35,3.0,3.0,3.0,3.0,0.4973,-0.0251,0.0949,-0.862,-38.38,-31.0,19.31,4.55,0.52,-3.33,3.0,3.0,3.0,3.0,0.4777,-0.0123,-0.0001,-0.0001,-27.75,-34.75,20.25,2.39,8.64,-7.41,3.0,3.0,3.0,3.0,0.523,0.0144,0.0847,-0.848,-22.62,-54.63,23.87,3.96,-6.12,-0.34,3.0,3.0,3.0,3.0
1117434.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-4.14,3.97,-0.01,3.0,3.0,3.0,3.0,0.5038,-0.0001,-0.0001,-0.0001,3.94,-11.06,22.62,-1.48,5.25,-6.21,3.0,3.0,3.0,3.0,0.5052,-0.0001,-0.0001,-0.0001,-5.13,-52.13,21.56,2.37,1.34,-2.7,3.0,3.0,3.0,3.0,0.4855,-0.0245,0.1062,-0.8674,-57.25,-5.38,-0.06,-3.98,-5.68,-5.41,3.0,3.0,3.0,3.0,0.5338,0.0008,0.0768,-0.8422,0.06,-23.56,14.19,5.13,3.94,-6.65,3.0,3.0,3.0,3.0
1117485.0,-0.0067,-0.0001,-0.0001,-0.0001,49.5,-0.06,-0.06,2.71,6.29,-16.8,3.0,3.0,3.0,3.0,0.5149,-0.029,0.1014,-0.8507,91.94,0.69,33.94,2.88,22.09,-13.01,3.0,3.0,3.0,3.0,0.5148,-0.0478,0.0916,-0.8511,15.81,35.06,28.19,-9.39,3.48,22.54,2.0,3.0,3.0,3.0,0.4957,-0.0001,-0.0001,-0.0001,56.0,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5437,-0.0063,0.0762,-0.8358,-0.94,-9.25,3.0,2.18,3.88,-7.66,3.0,3.0,3.0,3.0
1117534.0,-0.4852,0.0527,-0.0001,-0.0001,-7.44,-0.06,-0.06,-4.25,-0.88,-0.01,3.0,3.0,3.0,3.0,0.5246,-0.0001,-0.0001,-0.0001,-11.0,19.94,25.62,-3.31,-2.68,-9.61,3.0,3.0,3.0,3.0,0.5239,-0.0411,0.0971,-0.8452,1.25,9.63,23.44,-4.09,0.05,-10.89,2.0,3.0,3.0,3.0,0.5043,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-2.91,-0.9,-0.01,3.0,3.0,3.0,3.0,0.5524,-0.0019,0.0785,-0.8298,-9.88,24.19,34.31,3.02,4.8,-9.55,3.0,3.0,3.0,3.0
1117585.0,-0.4941,0.0539,-0.015,-0.0001,12.81,-26.44,22.06,4.76,2.86,-2.1,3.0,3.0,3.0,3.0,0.5331,-0.0248,0.1041,-0.8393,-3.06,-6.25,26.0,4.8,8.67,-1.06,3.0,3.0,3.0,3.0,0.532,-0.0407,0.0977,-0.8401,8.06,12.44,27.06,1.65,2.89,10.64,2.0,3.0,3.0,3.0,0.5134,-0.0001,-0.0001,-0.0001,34.13,-0.06,-0.06,4.43,10.98,27.94,3.0,3.0,3.0,3.0,0.5603,0.0071,0.0853,-0.8239,2.56,16.75,17.25,1.49,2.56,6.51,3.0,3.0,3.0,3.0
1117635.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.56,29.56,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.544,-0.0001,-0.0001,-0.0001,-16.87,-14.06,42.44,0.23,-4.53,1.17,3.0,3.0,3.0,3.0,0.5439,-0.0001,-0.0001,-0.0001,9.5,14.88,43.81,-15.91,-0.34,-10.75,2.0,3.0,3.0,3.0,0.5267,-0.0084,0.1012,-0.0001,65.81,-0.06,-0.06,-16.92,18.95,29.87,2.0,3.0,3.0,3.0,0.5747,0.0114,0.0923,-0.813,-7.81,23.44,35.38,-6.23,-5.97,-2.1,3.0,3.0,3.0,3.0
1117685.0,-0.0052,-0.0001,-0.0001,-0.0001,35.75,5.56,-0.06,3.47,-1.73,-2.2,3.0,3.0,3.0,3.0,0.5592,-0.0001,-0.0001,-0.0001,15.94,0.44,39.88,-13.52,-1.39,4.1,3.0,3.0,3.0,3.0,0.5585,-0.0001,-0.0001,-0.0001,-8.75,17.25,39.0,-9.58,1.77,2.63,2.0,3.0,3.0,3.0,0.5414,-0.0001,-0.0001,-0.0001,52.06,16.06,39.19,-5.65,-18.4,11.94,2.0,3.0,3.0,3.0,0.5869,0.0137,0.0944,-0.8041,0.19,5.0,36.88,-14.97,-2.39,9.84,3.0,3.0,3.0,3.0
1117735.0,-0.0054,-0.0001,-0.0001,-0.0001,58.25,-58.75,32.88,1.73,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5734,-0.0123,-0.0001,-0.0001,40.56,17.5,44.44,1.04,-1.28,-8.16,3.0,3.0,3.0,3.0,0.5726,-0.0371,0.1069,-0.812,4.13,15.44,43.5,-11.85,0.31,-0.06,2.0,3.0,3.0,3.0,0.5564,-0.0083,0.0947,-0.0129,-5.69,-0.06,-0.06,-6.41,-9.77,2.44,2.0,3.0,3.0,3.0,0.6006,0.0029,0.0844,-0.7951,-4.13,-37.25,23.81,2.27,8.16,-2.14,3.0,3.0,3.0,3.0
1117786.0,-0.0048,-0.0001,-0.0001,-0.0001,14.63,-25.44,41.19,2.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5884,-0.0154,-0.0001,-0.0001,18.87,-3.81,30.5,1.97,11.78,1.76,3.0,3.0,3.0,3.0,0.5873,-0.0399,0.1046,-0.8016,-16.5,-43.94,28.75,-1.64,-4.43,2.5,2.0,3.0,3.0,3.0,0.5709,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.79,0.88,-0.84,2.0,3.0,3.0,3.0,0.613,-0.0062,0.0797,-0.786,-6.19,-21.5,40.94,2.46,-0.6,7.79,3.0,3.0,3.0,3.0
1117836.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5967,-0.015,-0.0001,-0.0001,15.19,-16.5,21.06,0.86,-5.9,8.39,3.0,3.0,3.0,3.0,0.5963,-0.0001,-0.0001,-0.0001,34.88,21.5,21.81,-2.47,6.65,-3.27,2.0,3.0,3.0,3.0,0.579,-0.0001,-0.0001,-0.0001,79.69,21.12,22.37,0.96,-1.99,-0.78,2.0,3.0,3.0,3.0,0.621,-0.0095,0.0771,-0.7799,12.75,-3.31,16.25,1.09,-5.93,-6.52,3.0,3.0,3.0,3.0
1117886.0,-0.0062,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,1.07,0.05,-0.01,2.0,3.0,3.0,3.0,0.6036,-0.0001,-0.0001,-0.0001,4.5,-31.69,17.12,2.47,-10.73,6.8,3.0,3.0,3.0,3.0,0.6029,-0.0457,0.0945,-0.7908,3.31,-69.44,16.56,10.43,-9.73,-10.93,2.0,3.0,3.0,3.0,0.5858,-0.0248,0.0832,-0.8058,-27.06,-50.31,17.0,4.78,1.38,-19.75,2.0,3.0,3.0,3.0,0.6282,-0.0029,0.0696,-0.7749,24.69,0.25,36.0,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1117936.0,-0.0134,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-3.05,3.14,-11.38,2.0,3.0,3.0,3.0,0.611,-0.0132,-0.0001,-0.0001,61.38,66.69,28.31,-4.01,-11.43,27.81,3.0,3.0,3.0,3.0,0.6123,-0.0474,0.0851,-0.7846,23.69,-1.12,25.19,0.87,-1.09,1.14,2.0,3.0,3.0,3.0,0.5934,-0.0237,0.0815,-0.0001,-12.5,-0.06,-0.06,0.68,-7.55,-13.57,2.0,3.0,3.0,3.0,0.635,0.0005,0.0604,-0.7701,31.06,-4.94,26.94,-4.44,-5.45,-2.4,3.0,3.0,3.0,3.0
1117986.0,-0.5815,0.0529,-0.0001,-0.0001,54.13,-10.06,12.94,-0.83,9.13,-6.78,2.0,3.0,3.0,3.0,0.6171,-0.0001,-0.0001,-0.0001,-28.5,-67.25,14.69,-2.4,-17.47,14.97,3.0,3.0,3.0,3.0,0.618,-0.0428,0.0823,-0.7806,-56.0,2.19,17.75,8.6,-21.33,-8.17,2.0,3.0,3.0,3.0,0.5994,-0.0137,-0.0001,-0.0001,110.44,-0.06,-0.06,-10.26,11.34,29.75,2.0,3.0,3.0,3.0,0.6375,0.0037,0.0576,-0.7683,-8.31,4.69,27.81,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1118036.0,-0.5896,0.0575,-0.0888,0.8007,-5.81,-0.06,-0.06,-0.51,-3.54,13.5,2.0,3.0,3.0,3.0,0.6248,-0.0001,-0.0001,-0.0001,-16.37,36.63,30.12,5.59,6.2,-19.06,2.0,3.0,3.0,3.0,0.6269,-0.0484,0.0825,-0.7732,-17.12,28.5,30.06,6.92,-7.75,-13.97,2.0,3.0,3.0,3.0,0.6078,-0.0001,-0.0001,-0.0001,-27.0,35.19,-0.06,-4.03,-4.93,-15.0,2.0,3.0,3.0,3.0,0.647,0.0009,0.0663,-0.7596,-24.06,13.06,25.62,-3.04,-0.99,-0.01,3.0,3.0,3.0,3.0
1118087.0,-0.0054,-0.0001,-0.0001,-0.0001,88.0,2.31,-0.06,3.41,3.7,-16.85,2.0,3.0,3.0,3.0,0.634,-0.0001,-0.0001,-0.0001,-6.19,13.81,27.69,-1.19,5.62,-7.18,2.0,3.0,3.0,3.0,0.6349,-0.0322,0.0972,-0.7658,8.88,13.81,28.56,1.76,-2.3,-1.17,2.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-4.46,9.57,4.27,2.0,3.0,3.0,3.0,0.6546,0.0032,0.0715,-0.7526,4.38,11.0,18.12,-6.52,1.06,3.02,3.0,3.0,3.0,3.0
1118137.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6432,-0.0114,0.0944,-0.7598,-3.88,-11.06,31.56,5.56,1.4,1.0,2.0,3.0,3.0,3.0,0.645,-0.0324,0.0931,-0.7579,1.12,11.44,32.13,-2.91,-5.23,-11.85,2.0,3.0,3.0,3.0,0.6271,-0.0079,0.0873,-0.774,43.69,20.87,32.44,-2.64,-0.54,-1.91,2.0,3.0,3.0,3.0,0.6633,0.011,0.0685,-0.7451,13.38,4.75,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1118188.0,-0.6196,0.0316,-0.0862,0.7795,9.56,-0.06,-0.06,-1.08,5.52,-6.1,2.0,3.0,3.0,3.0,0.6539,-0.0103,0.0906,-0.7511,-29.81,-5.44,35.44,0.03,-9.56,6.31,2.0,3.0,3.0,3.0,0.6553,-0.0262,0.0952,-0.7489,-23.25,-30.19,35.0,5.65,1.87,0.26,2.0,3.0,3.0,3.0,0.6379,0.0038,0.0801,-0.0001,-41.06,-5.63,-0.06,1.48,1.24,-1.35,2.0,3.0,3.0,3.0,0.6705,0.0159,0.0699,-0.7385,-7.19,-0.06,-0.06,-1.71,5.44,-6.8,3.0,3.0,3.0,3.0
1118237.0,-0.0071,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,2.29,-0.9,-0.05,2.0,3.0,3.0,3.0,0.666,-0.0001,-0.0001,-0.0001,-47.38,-40.81,32.19,3.28,-4.08,10.69,2.0,3.0,3.0,3.0,0.6672,-0.0319,0.0942,-0.7382,-9.94,4.31,33.38,3.2,0.79,-7.91,2.0,3.0,3.0,3.0,0.6505,-0.0001,-0.0001,-0.0001,72.06,-0.06,-0.06,2.48,8.59,1.0,2.0,3.0,3.0,3.0,0.6835,0.0145,0.0758,-0.7259,-7.0,-4.38,-0.06,-0.04,-5.64,-0.98,3.0,3.0,3.0,3.0
1118287.0,-0.6443,0.0379,-0.0001,-0.0001,8.31,-11.44,36.69,-4.89,4.96,-10.79,2.0,3.0,3.0,3.0,0.6774,-0.0001,-0.0001,-0.0001,-4.19,4.56,42.44,2.54,11.31,-15.43,2.0,3.0,3.0,3.0,0.679,-0.0329,0.0943,-0.7274,23.69,-46.13,40.5,-20.08,23.84,10.54,2.0,3.0,3.0,3.0,0.6624,-0.0001,-0.0001,-0.0001,-67.31,-12.81,-0.06,1.77,-4.28,-26.67,2.0,3.0,3.0,3.0,0.6952,0.0135,0.0714,-0.7151,10.69,-0.06,-0.06,-6.84,-2.74,-1.0,3.0,3.0,3.0,3.0
1118339.0,-0.6579,0.043,-0.0131,-0.0001,111.94,-56.56,35.63,5.49,3.85,-28.91,2.0,3.0,3.0,3.0,0.6905,-0.0247,0.0842,-0.718,34.81,-8.94,38.63,1.55,8.35,-1.78,2.0,3.0,3.0,3.0,0.692,-0.0314,0.0834,-0.7164,26.5,9.13,39.56,5.31,4.27,-6.91,2.0,3.0,3.0,3.0,0.6758,0.001,0.0643,-0.0155,58.56,-0.06,-0.06,3.27,16.6,8.21,3.0,3.0,3.0,3.0,0.7083,0.0151,0.0646,-0.0153,23.25,-15.0,-0.06,3.62,2.87,-1.96,3.0,3.0,3.0,3.0
1118389.0,-0.0139,-0.0001,-0.0001,-0.0001,-30.5,25.25,42.69,4.58,-4.58,7.86,2.0,3.0,3.0,3.0,0.7029,-0.0111,0.0786,-0.7068,38.56,37.25,42.63,3.49,1.11,14.03,2.0,3.0,3.0,3.0,0.7052,-0.0336,0.0749,-0.7042,-10.63,-8.88,41.25,3.05,-6.52,23.59,2.0,3.0,3.0,3.0,0.6885,-0.0146,-0.0001,-0.0001,-6.88,-0.06,-0.06,-16.68,-13.88,28.24,3.0,3.0,3.0,3.0,0.7191,0.0145,0.0515,-0.0001,10.25,-0.06,-0.06,-5.44,-0.67,-0.01,3.0,3.0,3.0,3.0
1118439.0,-0.6823,0.0255,-0.0001,-0.0001,-34.38,11.31,41.56,-5.66,-3.76,6.28,2.0,3.0,3.0,3.0,0.7149,0.0,-0.0001,-0.0001,-17.87,6.75,38.63,-2.72,-6.36,-8.78,2.0,3.0,3.0,3.0,0.7167,-0.0193,0.0791,-0.6926,0.56,-13.75,37.56,-0.46,0.09,-11.75,2.0,3.0,3.0,3.0,0.7006,0.0049,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.91,-6.11,-17.02,3.0,3.0,3.0,3.0,0.7303,0.0151,0.0437,-0.6815,11.81,3.5,34.31,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1118488.0,-0.0041,-0.0001,-0.0001,-0.0001,60.0,-0.06,-0.06,4.07,5.95,-21.03,2.0,3.0,3.0,3.0,0.7263,-0.0001,-0.0001,-0.0001,-3.5,-38.94,36.88,3.6,5.64,11.79,2.0,3.0,3.0,3.0,0.7277,-0.0212,0.0801,-0.6809,-23.69,-1.37,39.56,2.73,-1.72,7.76,2.0,3.0,3.0,3.0,0.7119,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,-0.1,6.35,0.28,3.0,3.0,3.0,3.0,0.7415,0.018,0.0526,-0.0124,-18.0,23.12,-0.06,-0.19,-2.19,-0.01,3.0,3.0,3.0,3.0
1118538.0,-0.7032,0.0176,-0.0001,-0.0001,79.37,-0.06,-0.06,-0.03,3.83,-16.2,2.0,3.0,3.0,3.0,0.7375,-0.0001,-0.0001,-0.0001,-26.44,-24.56,32.56,4.75,-1.13,-7.99,2.0,3.0,3.0,3.0,0.738,-0.012,0.0829,-0.6696,24.62,18.12,30.81,-3.48,3.96,-13.97,3.0,3.0,3.0,3.0,0.722,-0.0001,-0.0001,-0.0001,30.06,-0.06,-0.06,-1.33,4.81,2.22,3.0,3.0,3.0,3.0,0.7495,0.0251,0.0544,-0.0001,22.94,7.5,21.94,1.21,0.95,-11.68,3.0,3.0,3.0,3.0
1118589.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,5.26,-3.0,-6.03,2.0,3.0,3.0,3.0,0.7449,0.0002,0.0692,-0.0001,9.63,-21.06,20.56,1.91,-4.03,4.16,2.0,3.0,3.0,3.0,0.7454,-0.0145,0.0762,-0.6621,-1.5,-11.5,21.25,-3.26,-5.84,1.35,3.0,3.0,3.0,3.0,0.7291,0.019,-0.0001,-0.0001,24.31,-14.38,-0.06,1.77,2.14,-2.08,3.0,3.0,3.0,3.0,0.7547,0.0314,0.05,-0.0128,0.56,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
1118640.0,-0.0143,-0.0001,-0.0001,-0.0001,-28.94,32.88,22.31,0.55,-1.51,-11.68,3.0,3.0,3.0,3.0,0.7512,0.0057,0.0673,-0.0001,-11.81,50.38,17.56,3.15,-0.66,1.39,3.0,3.0,3.0,3.0,0.7511,-0.0105,0.0768,-0.6556,-0.56,20.37,13.56,-2.46,0.81,-6.39,3.0,3.0,3.0,3.0,0.7353,0.0175,0.0653,-0.0001,-56.06,24.62,14.5,-6.64,-12.45,-1.21,3.0,3.0,3.0,3.0,0.759,-0.0001,-0.0001,-0.0001,9.44,-9.31,11.0,-0.4,-0.23,-2.14,3.0,3.0,3.0,3.0
1118690.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.38,-38.19,-2.13,0.54,3.44,-15.6,3.0,3.0,3.0,3.0,0.7529,-0.0001,-0.0001,-0.0001,13.44,-48.44,-1.19,4.06,-2.3,-9.85,3.0,3.0,3.0,3.0,0.7522,-0.0142,0.0712,-0.655,10.75,-49.88,-2.19,-0.19,0.09,-10.75,3.0,3.0,3.0,3.0,0.7363,0.0174,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.08,-2.56,-10.11,3.0,3.0,3.0,3.0,0.7603,-0.0001,-0.0001,-0.0001,-3.88,-0.63,10.25,-1.53,-0.81,-0.01,3.0,3.0,3.0,3.0
1118740.0,-0.0155,-0.0001,-0.0001,-0.0001,-17.44,0.75,3.06,-2.39,-1.81,-4.44,3.0,3.0,3.0,3.0,0.7533,0.007,0.0629,-0.014,-6.0,26.12,-3.63,1.56,8.58,21.7,3.0,3.0,3.0,3.0,0.7518,-0.0173,0.0732,-0.655,28.5,54.81,-5.94,-7.52,3.38,-1.8,3.0,3.0,3.0,3.0,0.7364,-0.0001,-0.0001,-0.0001,42.06,-0.06,-0.06,-4.16,-3.44,6.84,3.0,3.0,3.0,3.0,0.7614,-0.0001,-0.0001,-0.0001,0.56,-15.25,-0.06,1.18,-1.62,-8.21,3.0,3.0,3.0,3.0
1118790.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,0.75,-11.44,-2.22,1.14,-4.45,3.0,3.0,3.0,3.0,0.7506,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,0.84,-3.6,-3.07,3.0,3.0,3.0,3.0,0.7492,-0.0176,0.0651,-0.6589,-11.13,-87.37,-16.44,5.0,1.87,6.51,3.0,3.0,3.0,3.0,0.733,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,5.39,-7.27,-21.21,3.0,3.0,3.0,3.0,0.7577,-0.0001,-0.0001,-0.0001,12.38,-11.88,-11.19,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
1118840.0,-0.7125,0.0294,-0.0001,-0.0001,39.88,18.12,-3.88,-7.99,0.83,11.84,3.0,3.0,3.0,3.0,0.7479,-0.0001,-0.0001,-0.0001,2.25,-14.44,-0.06,-7.96,11.55,-0.04,3.0,3.0,3.0,3.0,0.7475,-0.0143,0.0604,-0.6613,28.56,20.56,-4.44,-9.37,6.84,-1.27,3.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,142.13,-0.06,-0.06,-3.41,3.06,20.89,3.0,3.0,3.0,3.0,0.7554,0.0194,-0.0001,-0.0001,16.69,-0.06,-0.06,-2.57,0.96,-0.01,3.0,3.0,3.0,3.0
1118891.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.31,-23.31,-12.75,-0.67,-0.13,-5.5,3.0,3.0,3.0,3.0,0.746,0.0074,0.0519,-0.0001,16.44,-28.5,-12.06,1.96,-3.29,-0.54,3.0,3.0,3.0,3.0,0.7455,-0.0218,0.0474,-0.6645,-14.75,-42.94,-11.31,-1.56,0.0,-2.22,3.0,3.0,3.0,3.0,0.7282,0.0038,-0.0001,-0.0001,-33.06,-44.38,-12.69,-2.37,1.79,-4.34,3.0,3.0,3.0,3.0,0.7526,0.0222,0.0159,-0.0001,5.44,-15.56,-0.06,-0.2,3.2,1.52,3.0,3.0,3.0,3.0
1118941.0,-0.0048,-0.0001,-0.0001,-0.0001,42.5,-19.81,-5.88,-0.16,-2.14,2.09,3.0,3.0,3.0,3.0,0.7439,0.0037,0.0488,-0.6665,-60.69,-14.25,-10.88,0.53,12.4,-18.37,3.0,3.0,3.0,3.0,0.7438,-0.0225,0.0445,-0.6665,-8.94,3.69,-8.25,-14.64,19.42,3.76,3.0,3.0,3.0,3.0,0.7261,0.0009,-0.0001,-0.0001,45.38,-2.88,-4.69,0.12,1.2,18.07,3.0,3.0,3.0,3.0,0.7515,0.0167,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1118991.0,-0.7053,0.0405,-0.0569,0.7054,-18.81,-9.69,-12.56,-1.18,-1.81,3.47,3.0,3.0,3.0,3.0,0.741,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-4.44,-11.96,9.01,3.0,3.0,3.0,3.0,0.7408,-0.0359,0.0399,-0.6696,-19.94,-5.56,-11.13,3.31,-6.03,-3.76,3.0,3.0,3.0,3.0,0.7228,-0.0154,-0.0001,-0.0001,4.81,1.5,-12.44,-1.38,1.31,9.12,3.0,3.0,3.0,3.0,0.7501,-0.0001,-0.0001,-0.0001,-8.56,-19.62,-12.5,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1119041.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.5,-25.25,-3.75,-1.04,0.2,-3.98,3.0,3.0,3.0,3.0,0.739,-0.0116,0.0425,-0.0001,-16.69,-7.25,-0.06,-1.92,5.0,5.22,3.0,3.0,3.0,2.0,0.7395,-0.0421,0.041,-0.6706,-13.19,7.19,-1.12,-0.75,4.22,14.37,3.0,3.0,3.0,3.0,0.7211,-0.0001,-0.0001,-0.0001,14.56,-6.44,-0.94,-4.36,-1.08,-0.02,3.0,3.0,3.0,3.0,0.7496,0.0007,-0.0001,-0.0001,-20.0,-8.94,5.0,-0.4,2.03,9.8,3.0,3.0,3.0,3.0
1119091.0,-0.0135,-0.0001,-0.0001,-0.0001,-44.0,37.5,0.25,-3.94,0.41,5.97,3.0,3.0,3.0,3.0,0.7383,-0.0001,-0.0001,-0.0001,-16.94,20.06,-0.06,-0.95,-1.95,-7.78,3.0,3.0,3.0,2.0,0.7388,-0.047,0.048,-0.6706,-35.75,-41.06,-0.31,-0.47,-1.25,-9.85,3.0,3.0,3.0,3.0,0.7197,-0.0239,0.0475,-0.0001,-94.94,-31.0,-1.06,0.15,-1.55,-13.67,3.0,3.0,3.0,3.0,0.7491,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
