,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
495697.0,0.9821,0.0873,-0.0114,-0.1668,31.87,-4.69,-12.0,0.51,-0.67,2.57,3.0,3.0,3.0,2.0,-0.988,-0.0543,0.0167,0.1433,3.13,0.06,-14.75,-0.25,3.83,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-3.85,0.42,4.1,3.0,3.0,3.0,2.0,-0.9756,-0.0822,-0.0192,0.2024,-31.94,-12.69,-13.69,-0.94,-1.35,10.36,3.0,3.0,3.0,2.0,0.9753,0.1214,0.0054,-0.1844,14.63,-10.81,-14.0,2.43,-2.75,0.67,3.0,3.0,3.0,2.0
495745.0,0.9819,0.0793,-0.0097,-0.172,-41.44,-10.88,-8.5,-1.04,-4.73,15.76,3.0,3.0,3.0,2.0,-0.9874,-0.0533,0.0187,0.1477,-2.0,-31.37,-6.31,1.51,-2.54,-4.33,3.0,3.0,3.0,2.0,-0.9876,-0.0813,0.0061,0.134,7.94,-14.69,-5.81,4.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,43.06,-11.81,-5.5,4.78,-4.19,-20.79,3.0,3.0,3.0,2.0,0.9741,0.1248,0.0057,-0.1883,1.25,1.94,-13.06,2.56,0.7,-5.41,3.0,3.0,3.0,2.0
495793.0,0.9797,0.0942,-0.0203,-0.1757,-3.0,8.56,-7.63,-0.17,0.94,-5.97,3.0,3.0,3.0,2.0,-0.9866,-0.0575,0.0256,-0.0001,-34.0,6.56,-14.38,5.76,8.22,0.26,3.0,3.0,3.0,2.0,-0.9872,-0.0806,0.002,0.1372,-29.94,4.25,-14.13,-1.95,-2.93,-2.62,3.0,3.0,3.0,2.0,-0.9741,-0.0786,-0.0134,0.2117,-59.88,2.5,-17.31,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9738,0.1226,0.0029,-0.1918,-1.88,-12.19,-17.25,2.09,9.5,0.39,3.0,3.0,3.0,2.0
495842.0,0.9805,0.0792,-0.0099,-0.1798,-25.12,17.31,-8.38,0.0,-1.17,1.06,3.0,3.0,3.0,2.0,-0.9866,-0.048,0.0175,-0.0001,-4.94,-0.06,-0.06,-5.18,-1.08,5.57,3.0,3.0,3.0,2.0,-0.9872,-0.0743,0.0004,0.1407,-9.63,5.56,-8.31,-2.76,6.49,4.64,3.0,3.0,3.0,2.0,-0.9736,-0.0724,-0.0159,0.2159,21.31,3.75,-10.38,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9744,0.1141,0.0043,-0.1937,-22.56,2.81,-6.88,1.13,-0.99,1.65,3.0,3.0,3.0,2.0
495892.0,0.9791,0.084,-0.0001,-0.0001,-3.88,-3.63,-11.63,-0.11,2.27,0.19,3.0,3.0,3.0,2.0,-0.986,-0.0062,-0.0001,-0.0001,-19.69,-0.37,-8.69,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.987,-0.0052,-0.0001,-0.0001,-17.31,-4.25,-5.0,2.79,-2.97,-5.14,3.0,3.0,3.0,2.0,-0.9728,-0.0727,-0.0167,0.2194,-0.63,-6.88,-2.38,2.22,2.74,-4.4,3.0,3.0,3.0,2.0,0.9744,0.1069,0.0072,-0.1977,-15.5,1.44,-2.06,-1.35,-10.15,3.48,3.0,3.0,3.0,2.0
495941.0,0.9786,0.0836,-0.0001,-0.0001,19.81,-0.06,-0.06,-1.96,0.45,12.81,3.0,3.0,3.0,2.0,-0.9856,-0.0409,0.0233,0.1623,5.25,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0059,-0.0001,-0.0001,26.81,-4.94,2.0,1.46,-0.2,3.27,3.0,3.0,3.0,2.0,-0.9722,-0.0809,-0.0132,0.2195,39.5,-2.75,4.06,2.04,2.6,0.33,3.0,3.0,3.0,2.0,0.9736,0.1108,0.0049,-0.1994,21.5,-2.38,-7.5,0.88,0.98,-2.04,3.0,3.0,3.0,2.0
495991.0,0.9783,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.12,-0.47,-1.93,3.0,3.0,3.0,2.0,-0.9859,-0.0127,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.61,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0717,-0.0007,0.144,8.88,0.0,13.25,-0.22,0.13,-1.8,3.0,3.0,3.0,2.0,-0.9735,-0.0768,-0.0152,0.2149,-27.81,6.38,14.44,-1.32,-1.77,-1.3,3.0,3.0,3.0,2.0,0.9738,0.1147,0.0038,-0.1961,-4.5,0.94,23.31,-4.09,2.28,-1.27,3.0,3.0,3.0,2.0
496041.0,0.9792,-0.0001,-0.0001,-0.0001,21.06,-15.5,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9867,-0.0419,0.0273,-0.0001,5.25,-0.06,-0.06,-0.57,5.36,-1.93,3.0,3.0,3.0,2.0,-0.9877,-0.0721,-0.0007,0.139,-29.56,16.37,10.44,-7.37,0.9,9.12,3.0,3.0,3.0,2.0,-0.9745,-0.0764,-0.0151,0.2101,-56.25,6.5,8.0,-4.39,0.87,-0.01,3.0,3.0,3.0,2.0,0.9753,0.1104,0.0039,-0.191,-16.12,1.25,4.88,-1.58,9.82,5.42,3.0,3.0,3.0,2.0
496092.0,0.9813,0.0795,-0.0155,-0.0001,-13.56,-0.06,-0.06,-0.32,-2.38,10.2,3.0,3.0,3.0,2.0,-0.9879,-0.0338,0.0219,-0.0001,-12.44,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.88,13.25,10.31,-2.34,7.11,5.98,3.0,3.0,3.0,2.0,-0.9756,-0.0765,-0.0191,0.205,27.44,9.25,7.81,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-8.69,-5.0,7.75,-3.73,1.33,1.54,3.0,3.0,3.0,2.0
496141.0,0.9819,0.0798,-0.0146,-0.0001,-50.56,26.12,7.38,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.0301,0.0168,0.1467,-7.56,-0.06,-0.06,-3.05,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-24.5,6.38,6.38,-2.17,-0.67,-6.97,3.0,3.0,3.0,2.0,-0.9767,-0.0688,-0.0239,0.2015,25.44,3.0,10.38,-2.23,0.29,7.08,3.0,3.0,3.0,2.0,0.9781,0.0988,0.0036,-0.1833,-8.56,-0.31,9.44,-2.31,-6.89,2.38,3.0,3.0,3.0,2.0
496190.0,0.9831,-0.0001,-0.0001,-0.0001,-16.5,8.0,7.38,-0.51,1.5,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0328,0.0149,0.1426,10.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-3.35,3.32,2.27,3.0,3.0,3.0,2.0,-0.978,-0.0629,-0.0243,0.1977,-13.69,9.44,12.19,-2.25,-2.55,-7.56,3.0,3.0,3.0,2.0,0.9783,0.1027,0.0023,-0.1796,17.56,2.0,15.56,0.11,-5.28,2.86,3.0,3.0,3.0,2.0
496238.0,0.9834,0.0798,-0.0091,-0.0063,36.31,-14.13,-0.06,-1.85,3.08,-2.36,3.0,3.0,3.0,2.0,-0.9895,-0.0393,0.0156,0.1382,6.75,-17.94,9.81,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9781,-0.0707,-0.0204,0.1944,-1.69,-14.25,17.25,2.28,-0.37,-11.87,3.0,3.0,3.0,2.0,0.9783,0.1115,0.0043,-0.1748,9.38,12.19,18.31,-3.1,-1.45,1.22,3.0,3.0,3.0,2.0
496286.0,0.9839,0.0859,-0.014,-0.1563,36.5,5.44,17.5,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9901,-0.0468,0.0175,0.131,10.81,7.81,16.37,-1.16,1.73,0.49,3.0,3.0,3.0,2.0,-0.9905,-0.0734,-0.0058,0.116,18.0,14.44,16.69,-0.55,2.6,-0.01,3.0,3.0,3.0,2.0,-0.9791,-0.077,-0.0208,0.1873,-32.75,3.44,14.5,-0.63,-2.14,-0.87,3.0,3.0,3.0,2.0,0.9791,0.1143,0.0065,-0.1683,11.81,9.13,16.31,1.49,2.23,-4.17,3.0,3.0,3.0,2.0
496333.0,0.9857,0.0778,-0.0081,-0.1496,-19.5,-10.5,15.13,0.1,-2.18,-1.84,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0745,-0.0012,0.1098,-0.5,-18.81,14.25,1.91,-1.24,1.47,3.0,3.0,3.0,2.0,-0.981,-0.0657,-0.0169,0.1816,-18.0,-27.12,14.31,5.08,1.61,-8.23,3.0,3.0,3.0,2.0,0.9794,0.1186,0.012,-0.1632,-0.56,13.56,7.06,-3.16,2.91,1.02,3.0,3.0,3.0,2.0
496381.0,0.9861,0.0807,-0.0105,-0.0045,37.81,-0.06,-0.06,-1.67,-0.23,12.7,3.0,3.0,3.0,2.0,-0.9915,-0.0479,0.014,0.1205,-10.13,5.0,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9915,-0.0759,-0.0028,0.1052,-1.44,20.19,13.81,-1.06,-0.73,-3.14,3.0,3.0,3.0,2.0,-0.9815,-0.0746,-0.0194,0.1753,12.31,-12.13,15.31,4.88,-3.7,-7.82,3.0,3.0,3.0,2.0,0.9803,0.1195,0.0119,-0.157,3.06,4.13,14.63,-0.53,1.84,-2.29,3.0,3.0,3.0,2.0
496428.0,0.9864,0.0855,-0.0148,-0.0001,-16.12,-4.38,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9922,-0.0469,0.0182,0.1143,-2.19,-3.88,16.25,1.45,0.78,-1.4,3.0,3.0,3.0,2.0,-0.9922,-0.076,-0.0005,0.0989,0.06,-15.75,16.12,1.49,-2.34,-2.6,3.0,3.0,3.0,2.0,-0.9825,-0.0735,-0.0165,0.1702,3.63,-0.69,15.44,3.23,-1.76,-2.46,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,-5.81,-10.0,17.81,-0.94,-0.18,1.24,3.0,3.0,3.0,2.0
496473.0,0.9875,0.0812,-0.0159,-0.1337,-23.37,-4.13,10.5,0.67,-1.29,3.41,3.0,3.0,3.0,2.0,-0.9927,-0.0453,0.0196,0.1104,-8.88,-7.25,10.69,-0.69,2.61,-6.51,3.0,3.0,3.0,2.0,-0.9928,-0.0733,0.0016,0.0948,-7.38,-13.5,9.38,2.4,-1.58,-8.37,3.0,3.0,3.0,2.0,-0.9835,-0.0718,-0.0132,0.1657,14.31,-10.94,9.06,1.28,1.48,-3.73,3.0,3.0,3.0,2.0,0.9823,0.1155,0.0062,-0.0001,-8.63,-12.75,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
496520.0,0.9877,0.0834,-0.0001,-0.0001,16.37,-0.06,-0.06,7.37,0.0,-11.78,3.0,3.0,3.0,2.0,-0.9931,-0.0444,0.0251,0.1056,-4.94,-21.12,17.12,6.73,28.12,-12.97,3.0,3.0,3.0,2.0,-0.9933,-0.0704,0.0076,0.0916,-25.56,-24.94,16.81,-0.49,4.71,10.68,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.56,-3.19,13.63,3.84,-1.68,-3.76,3.0,3.0,3.0,2.0,0.9832,0.1148,0.0016,-0.1418,7.81,-10.38,14.19,3.37,7.12,-8.15,3.0,3.0,3.0,2.0
496567.0,0.9885,0.0815,-0.0281,-0.1246,3.19,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.0394,0.0313,0.1006,-5.31,-30.06,19.94,0.96,6.29,-4.86,3.0,3.0,3.0,2.0,-0.9938,-0.071,0.0134,0.0849,-12.31,-15.5,19.44,-2.18,6.42,12.69,3.0,3.0,3.0,2.0,-0.9853,-0.073,-0.0007,0.1545,12.5,-0.06,-0.06,-1.65,5.22,28.91,3.0,3.0,3.0,2.0,0.9841,0.1129,-0.0018,-0.1371,-24.06,-16.69,8.81,-1.21,4.33,15.29,3.0,3.0,3.0,2.0
496614.0,0.9896,0.0727,-0.0387,-0.1184,-0.75,-22.62,10.25,-0.12,-0.64,-5.22,3.0,3.0,3.0,2.0,-0.9941,-0.032,0.0418,0.0952,-65.06,-42.5,10.44,0.22,-5.65,-0.31,3.0,3.0,3.0,2.0,-0.9946,-0.0627,0.0215,0.0799,-33.25,-16.0,9.5,-1.63,0.57,-3.48,3.0,3.0,3.0,2.0,-0.9867,-0.0638,0.0067,-0.0001,10.0,-10.19,10.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-20.44,-33.0,18.31,-1.31,-5.16,2.86,3.0,3.0,3.0,2.0
496662.0,0.9893,0.0773,-0.0447,-0.1157,23.12,-6.81,5.81,0.21,0.08,-7.53,3.0,3.0,3.0,2.0,-0.9941,-0.028,0.0485,0.0922,-15.25,-8.88,6.38,1.61,-3.85,5.85,3.0,3.0,3.0,2.0,-0.9951,-0.0583,0.0216,-0.0001,-21.62,6.5,5.69,-3.94,8.03,3.83,3.0,3.0,3.0,2.0,-0.9868,-0.0705,0.0059,0.1458,-6.19,1.69,5.94,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0945,-0.0137,-0.0001,-4.19,-0.06,-0.06,2.16,-9.01,-0.51,3.0,3.0,3.0,2.0
496711.0,0.9899,0.0752,-0.0424,-0.1127,-29.81,17.31,8.75,-3.2,-2.08,1.57,3.0,3.0,3.0,2.0,-0.9943,-0.03,0.0466,0.0908,-6.38,-9.88,9.31,-4.09,-9.68,8.37,3.0,3.0,3.0,2.0,-0.9954,-0.0549,0.0264,-0.0001,13.0,-15.81,-0.06,-5.67,5.61,3.68,3.0,3.0,3.0,2.0,-0.9877,-0.0627,0.0096,0.1429,3.31,-10.38,11.81,-1.58,-2.82,-0.65,3.0,3.0,3.0,2.0,0.9861,0.0988,-0.0001,-0.0001,15.94,6.44,-0.06,-1.77,-1.34,-0.95,3.0,3.0,3.0,2.0
496760.0,0.9902,0.0766,-0.0443,-0.1085,20.5,1.31,8.63,0.82,-1.71,-8.65,3.0,3.0,3.0,2.0,-0.9945,-0.0339,0.0479,0.0865,18.5,0.56,9.13,2.44,-2.34,3.63,3.0,3.0,3.0,2.0,-0.9954,-0.0145,-0.0001,-0.0001,5.06,7.44,7.5,0.36,-1.49,-2.41,3.0,3.0,3.0,2.0,-0.9878,-0.0696,0.0083,0.1389,4.38,9.88,6.81,0.08,1.82,0.48,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,5.88,20.25,4.75,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
496809.0,0.9905,0.0801,-0.0361,-0.106,5.63,31.5,-3.63,-13.05,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.9948,-0.0377,0.0405,0.0854,-21.81,-22.0,-4.06,-3.99,-4.62,-12.23,3.0,3.0,3.0,2.0,-0.9952,-0.0651,0.0247,0.0692,10.63,-0.06,-0.06,1.67,3.53,-3.1,3.0,3.0,3.0,2.0,-0.9878,-0.0663,0.0116,0.1405,-16.31,-52.38,-5.06,2.29,-0.39,-10.73,3.0,3.0,3.0,2.0,0.9858,0.1094,-0.0245,-0.0156,4.44,-0.06,-0.06,-0.09,2.67,-0.01,3.0,3.0,3.0,2.0
496860.0,0.9899,0.0768,-0.0466,-0.1094,2.38,-2.31,-7.44,1.41,-3.0,-11.41,3.0,3.0,3.0,2.0,-0.9941,-0.0385,0.0492,0.0885,-9.56,5.13,-12.0,2.49,3.49,-9.0,3.0,3.0,3.0,2.0,-0.9948,-0.0653,0.028,-0.0001,11.25,-0.06,-0.06,-1.54,7.12,-0.92,3.0,3.0,3.0,2.0,-0.9868,-0.0713,0.009,0.1449,12.63,25.0,-16.0,-0.1,0.56,-2.41,3.0,3.0,3.0,2.0,0.9855,0.11,-0.0001,-0.0001,-0.19,9.56,-0.06,0.08,3.4,1.27,3.0,3.0,3.0,2.0
496910.0,0.9896,0.0786,-0.0361,-0.1151,-27.37,43.38,-15.56,-1.75,0.03,-2.45,3.0,3.0,3.0,2.0,-0.9941,-0.0381,0.0348,0.0947,-8.13,63.81,-16.94,-3.98,-0.1,6.19,3.0,3.0,3.0,2.0,-0.9949,-0.0142,-0.0001,-0.0001,-10.13,35.63,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9862,-0.066,-0.0078,0.1514,26.37,38.13,-19.0,-4.81,-7.11,3.78,3.0,3.0,3.0,2.0,0.9849,0.1072,-0.0118,-0.0001,-4.5,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
496959.0,0.9888,0.0813,-0.0242,-0.1228,7.56,7.88,-21.62,-1.27,0.31,-6.72,3.0,3.0,3.0,2.0,-0.9937,-0.0382,0.0278,0.1013,0.19,5.5,-20.69,-1.3,0.85,-7.0,3.0,3.0,3.0,2.0,-0.9941,-0.0645,0.0069,-0.0001,3.88,-12.19,-0.06,-0.12,-0.43,-2.21,3.0,3.0,3.0,2.0,-0.985,-0.0649,-0.0097,0.1597,-37.5,-17.31,-19.81,1.85,-1.1,-6.86,3.0,3.0,3.0,2.0,0.9838,0.1099,-0.0022,-0.142,8.06,-0.06,-0.06,-1.35,-0.96,-0.01,3.0,3.0,3.0,2.0
497008.0,0.9886,0.0717,-0.0207,-0.1302,-9.19,-0.37,-11.69,-1.21,1.43,-5.83,3.0,3.0,3.0,2.0,-0.9931,-0.0059,-0.0001,-0.0001,12.81,21.37,-8.44,-3.85,3.87,9.13,3.0,3.0,3.0,2.0,-0.9936,-0.0638,0.0066,0.0931,9.13,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,-0.0131,-0.0001,-0.0001,-81.25,-0.94,-7.94,-0.38,-0.93,-3.66,3.0,3.0,3.0,2.0,0.9832,0.1102,0.0057,-0.1451,-4.06,10.69,-7.38,-0.17,0.97,-0.01,3.0,3.0,3.0,2.0
497057.0,0.9891,0.0621,-0.0109,-0.1329,10.44,7.5,-9.31,-0.96,-1.32,6.45,3.0,3.0,3.0,2.0,-0.9929,-0.0061,-0.0001,-0.0001,-10.44,6.63,-9.75,0.06,0.55,-6.19,3.0,3.0,3.0,2.0,-0.9933,-0.063,0.0039,0.0966,-2.13,9.06,-9.06,-0.08,0.0,-2.39,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,34.75,-0.06,-0.06,-0.64,-0.9,1.53,3.0,3.0,3.0,2.0,0.9828,0.1097,0.009,-0.1484,-3.56,2.13,-9.25,-3.09,-0.06,-4.22,3.0,3.0,3.0,2.0
497104.0,0.9883,0.0638,-0.0158,-0.1374,-16.56,-12.56,-9.81,-3.16,-2.35,16.91,3.0,3.0,3.0,2.0,-0.9923,-0.0052,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0156,-0.0001,-0.0001,-3.19,-8.06,-7.31,0.31,-1.39,-1.39,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,62.25,-8.81,-6.25,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-1.69,-24.12,-4.0,-2.21,-2.14,1.35,3.0,3.0,3.0,2.0
497154.0,0.9869,0.0746,-0.0269,-0.1405,-14.88,-2.75,-4.88,-0.08,0.83,-6.64,3.0,3.0,3.0,2.0,-0.9916,-0.0363,0.0303,0.12,-9.25,0.19,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0134,-0.0001,-0.0001,-2.75,-16.87,-4.25,-1.3,3.35,-2.71,3.0,3.0,3.0,2.0,-0.983,-0.0605,-0.0051,0.1735,-25.37,-3.88,-5.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,0.94,-29.56,3.31,-0.89,5.15,2.89,3.0,3.0,3.0,2.0
497203.0,0.9873,0.067,-0.0229,-0.1423,-24.5,14.44,-0.06,-5.67,-3.6,10.26,3.0,3.0,3.0,2.0,-0.9917,-0.0363,0.0225,0.1212,5.44,25.19,-1.69,-5.6,3.09,3.74,3.0,3.0,3.0,2.0,-0.9926,-0.0573,0.0093,-0.0001,-13.25,-0.06,-0.06,-3.81,0.35,1.47,3.0,3.0,3.0,2.0,-0.9833,-0.0495,-0.0118,0.1745,-29.06,26.25,-2.0,-6.78,-2.53,-0.01,3.0,3.0,3.0,2.0,0.982,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,5.22,0.62,3.89,3.0,3.0,3.0,2.0
497251.0,0.9871,0.0694,-0.0151,-0.1434,23.56,-1.88,-9.31,-2.51,1.28,-4.97,3.0,3.0,3.0,2.0,-0.9915,-0.0311,0.0204,0.1246,-3.75,-9.19,-10.31,-4.0,-8.45,-4.42,3.0,3.0,3.0,2.0,-0.9925,-0.0566,0.0021,-0.0001,-11.56,-11.88,-10.81,-0.57,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.9824,-0.0556,-0.0139,0.1779,-15.13,-13.25,-10.56,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,0.1012,-0.0001,-0.0001,0.25,32.5,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0
497301.0,0.9869,0.0657,-0.0152,-0.1464,-7.0,13.44,0.5,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9916,-0.0287,0.015,0.1251,-9.31,26.56,4.63,-0.51,0.06,-2.78,3.0,3.0,3.0,2.0,-0.9925,-0.0549,-0.0004,0.1094,-1.0,19.12,4.81,-0.23,2.34,-1.46,3.0,3.0,3.0,2.0,-0.9827,-0.051,-0.0202,0.1768,-33.31,15.94,4.38,0.7,0.79,-1.88,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.33,0.55,-4.39,3.0,3.0,3.0,2.0
497351.0,0.9875,0.0638,-0.0093,-0.1437,37.69,-11.75,5.31,3.03,1.66,-1.48,3.0,3.0,3.0,2.0,-0.9919,-0.0256,0.0147,0.1231,-15.13,-16.94,1.5,4.82,1.91,5.18,3.0,3.0,3.0,2.0,-0.9928,-0.0068,-0.0001,-0.0001,0.25,-11.13,2.56,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9827,-0.0579,-0.0181,0.175,-20.62,-22.44,1.56,5.82,1.83,-7.17,3.0,3.0,3.0,2.0,0.9821,0.1006,0.02,-0.0001,-2.94,7.63,-8.44,-0.19,2.06,-0.04,3.0,3.0,3.0,2.0
497401.0,0.988,0.0577,-0.0103,-0.1429,-29.0,10.88,3.0,0.16,-1.42,10.54,3.0,3.0,3.0,2.0,-0.9921,-0.0199,0.0155,0.1227,-25.0,-21.31,2.0,-0.3,-2.09,-5.12,3.0,3.0,3.0,2.0,-0.9932,-0.0484,-0.0008,0.1062,-19.62,-17.19,2.25,0.79,-1.32,-4.92,3.0,3.0,3.0,2.0,-0.9835,-0.0468,-0.0167,0.1743,-18.69,-23.87,2.19,-2.82,-0.36,13.98,3.0,3.0,3.0,2.0,0.9828,0.0948,0.0156,-0.0001,-18.56,-4.56,-0.06,-4.82,2.87,6.4,3.0,3.0,3.0,2.0
497452.0,0.9882,0.0525,-0.0236,-0.1424,42.38,-43.06,4.38,-0.25,3.33,-12.85,3.0,3.0,3.0,2.0,-0.9921,-0.009,0.0286,0.1219,-22.44,-14.38,2.19,0.38,6.86,1.68,3.0,3.0,3.0,2.0,-0.9938,-0.0051,-0.0001,-0.0001,-12.0,20.31,3.69,-6.7,6.08,-4.85,3.0,3.0,3.0,2.0,-0.9829,-0.0622,-0.0164,0.1723,-1.56,4.75,2.44,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0797,0.0042,-0.0148,-32.5,-14.38,-0.06,-1.33,-5.05,8.0,3.0,3.0,3.0,2.0
497502.0,0.9886,0.0446,-0.021,-0.1423,-38.5,18.81,0.63,-2.36,-0.54,9.17,3.0,3.0,3.0,2.0,-0.9922,-0.0051,0.0223,0.122,1.88,3.13,-0.56,-3.3,1.83,-2.64,3.0,3.0,3.0,2.0,-0.994,-0.015,-0.0001,-0.0001,5.94,16.25,-0.06,-6.68,4.7,-0.01,3.0,3.0,3.0,2.0,-0.9833,-0.0545,-0.0202,0.1724,24.62,14.44,-0.44,-1.18,1.52,3.41,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.7,-3.65,-1.7,3.0,3.0,3.0,2.0
497551.0,0.9884,0.0494,-0.0204,-0.142,2.38,-1.5,4.0,-1.75,-0.76,0.54,3.0,3.0,3.0,2.0,-0.9924,-0.0042,-0.0001,-0.0001,-12.25,-5.94,7.63,-4.16,-2.46,-0.71,3.0,3.0,3.0,2.0,-0.9941,-0.0132,-0.0001,-0.0001,-17.44,0.31,7.38,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9838,-0.0534,-0.0189,0.1701,-14.81,-10.19,8.56,0.44,1.1,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-3.69,15.13,-0.06,-0.53,1.62,-0.22,3.0,3.0,3.0,2.0
497601.0,0.9896,0.0375,-0.0195,-0.1372,-31.37,8.13,16.06,-1.41,-2.35,11.0,3.0,3.0,3.0,2.0,-0.993,-0.0015,0.022,0.1161,-12.38,-13.0,11.25,-0.43,-0.84,-3.75,3.0,3.0,3.0,2.0,-0.9948,-0.0269,0.0059,0.0986,-6.25,-0.06,-0.06,-1.83,2.35,-1.99,3.0,3.0,3.0,2.0,-0.9852,-0.0443,-0.0172,0.1646,11.06,-4.81,11.63,0.19,-3.95,-4.3,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-2.94,8.38,1.94,-5.03,-5.49,7.84,3.0,3.0,3.0,2.0
