,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
857889.0,0.6302,0.0957,0.0857,-0.0001,127.75,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6496,-0.0866,-0.1099,0.7473,33.13,-14.06,-0.06,9.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,15.0,-15.88,-0.06,1.69,3.73,-8.1,2.0,3.0,3.0,2.0,-0.6244,-0.1215,-0.0958,0.7656,-46.31,-52.75,-5.75,1.46,4.37,10.28,3.0,3.0,3.0,3.0,-0.6888,-0.0938,-0.0863,0.7137,17.0,-18.37,-20.25,-2.44,1.09,0.86,3.0,3.0,3.0,3.0
857939.0,0.6312,-0.0001,-0.0001,-0.0001,-115.06,25.19,-9.0,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6462,-0.0946,-0.1124,0.7489,72.75,23.94,-3.38,1.75,23.36,-32.36,3.0,3.0,3.0,3.0,-0.5651,-0.1112,-0.1644,0.8008,-6.56,-0.06,-0.06,0.18,15.15,14.24,2.0,3.0,3.0,2.0,-0.6268,-0.0832,-0.1194,0.7654,-10.81,-8.5,-9.94,-6.95,-1.35,-2.05,3.0,3.0,3.0,3.0,-0.6848,-0.0864,-0.0753,0.7197,-1.31,-22.19,-24.69,3.38,7.29,1.54,3.0,3.0,3.0,3.0
857990.0,0.6253,0.0823,-0.0001,-0.0001,114.75,-0.06,-0.06,-5.62,3.24,-0.01,3.0,3.0,3.0,3.0,-0.6407,-0.0882,-0.1037,0.7557,8.0,-2.5,-18.5,-0.28,8.53,-9.02,3.0,3.0,3.0,3.0,-0.5573,-0.0127,-0.0001,-0.0001,-12.13,-0.06,-0.06,-14.1,27.81,19.83,2.0,3.0,3.0,2.0,-0.6188,-0.1042,-0.0966,0.7726,-46.88,-18.56,-14.5,-4.05,-2.87,-0.76,3.0,3.0,3.0,3.0,-0.6802,-0.0881,-0.0643,0.7249,40.31,-3.38,-24.94,0.18,6.66,-15.04,3.0,3.0,3.0,3.0
858040.0,0.6185,0.0797,-0.0001,-0.0001,29.31,-25.12,-27.31,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.632,-0.0961,-0.0891,0.7638,27.19,-43.31,-28.94,4.93,3.42,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-12.16,3.39,-0.01,2.0,3.0,3.0,2.0,-0.6109,-0.0986,-0.0853,0.7809,105.94,-6.0,-26.87,3.67,-3.57,-0.77,3.0,3.0,3.0,3.0,-0.6686,-0.096,-0.0504,0.7357,35.56,-16.81,-39.88,3.47,-0.55,5.17,3.0,3.0,3.0,3.0
858089.0,0.6063,0.0942,0.065,-0.0001,18.37,-0.06,-0.06,-3.03,1.23,-1.54,3.0,3.0,3.0,3.0,-0.6214,-0.1059,-0.0762,0.7726,17.31,15.69,-25.62,1.0,-2.31,-0.01,3.0,3.0,3.0,3.0,-0.5341,-0.1339,-0.0121,-0.0001,38.81,-0.06,-0.06,-2.77,9.61,-2.38,2.0,3.0,3.0,2.0,-0.6002,-0.1088,-0.0779,0.7886,-40.38,-11.25,-29.81,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6581,-0.1043,-0.0386,0.7447,46.56,15.0,-35.38,-4.36,-4.83,-3.98,3.0,3.0,3.0,3.0
858139.0,0.5933,0.1008,0.0651,-0.0148,83.69,1.94,-0.06,6.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.605,-0.1184,-0.066,0.7846,48.06,0.5,-53.5,7.08,4.11,-1.45,3.0,3.0,3.0,3.0,-0.5158,-0.0071,-0.0001,-0.0001,12.94,-12.19,-0.06,-2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5817,-0.1296,-0.062,0.8007,107.37,56.44,-53.81,2.52,-4.06,-1.16,3.0,3.0,3.0,3.0,-0.6399,-0.1208,-0.0312,0.7582,33.81,14.19,-53.25,8.79,-3.1,-15.72,3.0,3.0,3.0,3.0
858188.0,0.5704,0.1237,0.0543,-0.8102,-8.06,15.63,-13.13,2.12,0.89,-2.48,3.0,3.0,3.0,3.0,-0.5837,-0.1356,-0.0641,0.798,48.31,39.63,-55.31,4.14,-6.84,-1.05,3.0,3.0,3.0,3.0,-0.4943,-0.1601,-0.0125,-0.0001,40.06,36.88,-0.06,1.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5615,-0.1389,-0.0654,0.8132,-15.38,20.81,-52.75,-0.13,-4.63,3.32,3.0,3.0,3.0,3.0,-0.6204,-0.1323,-0.0294,0.7725,8.19,4.44,-53.88,5.45,-3.92,13.0,3.0,3.0,3.0,3.0
858238.0,0.5499,-0.0001,-0.0001,-0.0001,-1.44,55.38,-14.38,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5635,-0.1383,-0.0803,0.8104,-89.56,-15.69,-58.25,8.39,-12.67,-7.45,3.0,3.0,3.0,3.0,-0.4783,-0.1389,-0.0042,-0.0001,-15.56,-0.06,-0.06,9.54,-2.02,-0.01,2.0,3.0,3.0,2.0,-0.5425,-0.1374,-0.0862,0.8242,-105.19,-15.69,-60.31,5.31,3.61,-23.7,3.0,3.0,3.0,3.0,-0.6035,-0.1348,-0.0511,0.7843,-41.5,52.56,-49.44,-0.94,-7.53,-12.11,3.0,3.0,3.0,3.0
858286.0,0.532,0.1213,0.0899,-0.8331,4.06,-7.38,-56.81,4.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.1321,-0.0958,0.8201,-25.5,-13.31,-54.81,8.21,2.99,-11.76,3.0,3.0,3.0,3.0,-0.462,-0.1433,-0.1508,0.8621,-56.0,61.69,-40.5,10.01,-1.88,-7.27,2.0,3.0,3.0,2.0,-0.5232,-0.137,-0.0939,0.8359,13.31,20.31,-41.56,5.94,5.38,-4.2,3.0,3.0,3.0,3.0,-0.5969,-0.0135,-0.0001,-0.0001,-27.37,32.88,-54.94,-2.82,-2.75,5.93,3.0,3.0,3.0,3.0
858332.0,0.5211,0.1211,0.0968,-0.8393,-233.13,37.94,-14.44,-0.06,-16.97,27.47,3.0,3.0,3.0,3.0,-0.5374,-0.1317,-0.1151,0.825,-46.56,48.25,-15.19,-7.61,-22.58,2.54,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,12.43,-7.01,7.12,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-272.63,-28.81,-9.5,15.78,-20.85,-36.52,3.0,3.0,3.0,3.0,-0.5894,-0.1337,-0.0071,-0.0001,-36.0,0.94,-11.94,1.17,0.29,-1.37,3.0,3.0,3.0,3.0
858381.0,0.5239,0.1,0.1175,-0.8377,-73.31,-45.81,6.56,6.96,-2.0,-27.48,3.0,3.0,3.0,3.0,-0.5392,-0.1086,-0.1218,0.8262,-66.75,-17.25,4.5,1.19,-9.46,20.49,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,6.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-185.44,-4.94,-0.06,-3.48,-10.75,-24.29,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,8.95,-0.01,-0.01,3.0,3.0,3.0,3.0
858429.0,0.5293,0.085,0.1402,-0.8325,43.0,-13.56,5.94,-3.82,-6.79,29.29,3.0,3.0,3.0,3.0,-0.5433,-0.1025,-0.1423,0.821,-46.31,-25.19,5.63,-8.63,8.97,0.62,3.0,3.0,3.0,3.0,-0.4695,-0.0132,-0.0001,-0.0001,30.5,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,139.63,-0.06,-0.06,-20.15,13.07,30.26,3.0,3.0,3.0,3.0,-0.5974,-0.0145,-0.0001,-0.0001,-32.88,8.0,7.0,0.25,-16.82,1.16,3.0,3.0,3.0,3.0
858480.0,0.5301,0.0809,0.1172,-0.8359,-7.44,3.25,-5.06,8.17,6.85,-32.16,3.0,3.0,3.0,3.0,-0.545,-0.0925,-0.1335,0.8225,28.69,5.81,-4.44,3.33,-4.65,12.32,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,82.94,37.13,-0.06,8.98,-4.48,-5.14,2.0,3.0,3.0,2.0,-0.5237,-0.1053,-0.0152,-0.0001,-39.19,-0.94,-5.56,4.61,-4.89,-21.41,3.0,3.0,3.0,3.0,-0.5958,-0.0153,-0.0001,-0.0001,55.19,-25.56,-6.0,6.68,-5.17,-7.32,3.0,3.0,3.0,3.0
858530.0,0.5267,0.0978,0.116,-0.8364,87.31,8.31,-1.0,1.38,-0.33,-2.5,3.0,3.0,3.0,3.0,-0.539,-0.116,-0.116,0.8262,89.31,-12.44,-0.12,4.99,-0.14,-3.4,3.0,3.0,3.0,3.0,-0.4627,-0.0071,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.64,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,13.9,7.17,-8.05,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,53.31,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
858579.0,0.5294,0.0901,0.1105,-0.8363,-23.94,20.06,15.75,0.05,-1.12,-8.53,3.0,3.0,3.0,3.0,-0.5411,-0.1093,-0.11,0.8265,-59.5,11.19,15.81,13.04,2.88,-6.09,3.0,3.0,3.0,3.0,-0.4664,-0.1213,-0.1782,0.8579,-6.38,-0.06,-0.06,12.01,13.2,8.26,2.0,3.0,3.0,2.0,-0.5243,-0.1096,-0.0059,-0.0001,-43.69,23.5,17.69,-0.46,0.59,-5.98,3.0,3.0,3.0,3.0,-0.5955,-0.1125,-0.0861,0.7907,-41.5,-2.75,14.69,-1.66,-0.38,-13.42,3.0,3.0,3.0,3.0
858631.0,0.5322,0.0959,0.1044,-0.8347,79.0,-45.94,8.13,4.72,7.51,-27.02,3.0,3.0,3.0,3.0,-0.5475,-0.101,-0.1216,0.8217,-31.12,-51.81,7.75,8.8,-2.25,-1.3,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5256,-0.1211,-0.0118,-0.0001,1.37,-58.75,11.38,0.09,5.98,2.88,3.0,3.0,3.0,3.0,-0.6043,-0.1016,-0.0042,-0.0001,-35.13,-10.56,3.0,-3.67,-3.6,2.26,3.0,3.0,3.0,3.0
858681.0,0.5383,0.0711,0.0908,-0.8348,24.31,-66.12,4.69,8.91,15.04,-47.42,3.0,3.0,3.0,3.0,-0.5528,-0.0845,-0.1151,0.821,26.62,18.19,9.0,19.0,5.89,12.7,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,119.06,-0.06,-0.06,4.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5323,-0.0953,-0.0077,-0.0001,-14.75,-0.06,-0.06,-6.24,-20.38,-17.73,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,33.06,-42.44,-1.94,1.79,11.1,-21.34,3.0,3.0,3.0,3.0
858730.0,0.5396,0.0732,0.0925,-0.8336,125.37,-58.13,0.75,1.85,0.29,8.69,3.0,3.0,3.0,3.0,-0.5515,-0.0874,-0.0898,0.8247,-11.63,-84.5,-3.75,1.6,-4.06,-4.73,3.0,3.0,3.0,3.0,-0.4865,-0.0139,-0.0001,-0.0001,-120.81,-57.31,20.69,-8.29,-10.47,7.53,2.0,3.0,3.0,2.0,-0.5327,-0.0974,-0.0077,-0.0001,81.69,-40.0,1.31,6.08,-3.9,-1.95,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,1.51,11.66,15.5,3.0,3.0,3.0,3.0
858780.0,0.5443,0.068,0.0905,-0.8312,-81.0,40.0,26.5,-8.5,2.18,12.46,3.0,3.0,3.0,3.0,-0.5587,-0.082,-0.0947,0.8199,-82.94,-31.19,22.75,-0.4,-16.09,-7.45,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-34.25,-15.56,-0.06,0.11,-2.11,-0.01,2.0,3.0,3.0,2.0,-0.5398,-0.0051,-0.0001,-0.0001,-83.37,-15.44,-0.06,1.64,-2.88,-13.72,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.96,-3.86,-13.62,3.0,3.0,3.0,3.0
858830.0,0.5567,0.0494,0.0862,-0.8248,10.5,-30.69,30.62,4.87,2.73,-9.91,3.0,3.0,3.0,3.0,-0.5685,-0.0704,-0.089,0.8148,5.81,13.13,24.06,-12.6,-9.49,23.51,3.0,3.0,3.0,3.0,-0.5095,-0.0142,-0.0001,-0.0001,70.62,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,17.25,23.12,-0.06,-12.15,7.81,25.09,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.0,-41.69,24.5,-6.02,-20.18,8.83,3.0,3.0,3.0,3.0
858881.0,0.5653,0.0451,0.0963,-0.818,8.56,-36.13,18.31,-2.23,-6.84,15.43,3.0,3.0,3.0,3.0,-0.5776,-0.0731,-0.0839,0.8087,47.06,-28.5,19.56,-1.11,1.47,-6.75,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,45.5,-0.06,-0.06,2.57,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,67.56,-0.06,-0.06,2.56,3.23,-8.08,3.0,3.0,3.0,3.0,-0.6353,-0.0581,-0.0063,-0.0001,38.5,-0.06,-0.06,4.16,3.67,-12.01,3.0,3.0,3.0,3.0
858931.0,0.5695,0.0507,0.0596,-0.8182,56.81,-34.06,11.94,2.41,1.84,-18.2,3.0,3.0,3.0,3.0,-0.582,-0.0653,-0.0677,0.8077,31.81,-25.25,10.25,2.47,0.93,-7.16,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-35.56,-26.5,-3.31,3.82,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5654,-0.0732,-0.0626,0.8192,21.12,-34.63,11.38,6.89,2.72,-3.5,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,26.69,-8.75,5.13,-2.42,6.85,3.82,3.0,3.0,3.0,3.0
858981.0,0.5743,0.0468,0.0648,-0.8147,-39.13,33.19,22.0,-2.95,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.5864,-0.0699,-0.0641,0.8044,36.75,19.62,23.19,-8.1,23.94,-30.74,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,-2.8,3.66,-6.89,2.0,3.0,3.0,2.0,-0.5715,-0.0054,-0.0001,-0.0001,-11.94,34.75,22.69,-8.15,3.94,14.25,3.0,3.0,3.0,3.0,-0.6429,-0.0555,-0.0318,0.7633,-11.0,-26.37,16.12,-10.27,16.69,28.05,3.0,3.0,3.0,3.0
859031.0,0.5809,0.052,0.0627,-0.8099,-14.06,12.81,23.44,-11.54,5.23,11.54,3.0,3.0,3.0,3.0,-0.5931,-0.0724,-0.0636,0.7993,-80.87,-24.12,21.12,0.92,-7.33,-3.72,3.0,3.0,3.0,3.0,-0.547,-0.0335,-0.0052,-0.0001,11.44,-12.69,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5788,-0.0706,-0.0078,-0.0001,-63.0,-39.06,21.25,3.53,1.11,-15.76,3.0,3.0,3.0,3.0,-0.6512,-0.0066,-0.0001,-0.0001,-16.87,28.31,21.12,-1.15,1.07,-11.79,3.0,3.0,3.0,3.0
859082.0,0.59,0.0321,0.0675,-0.804,-7.56,-44.31,19.31,3.78,-1.4,-7.34,3.0,3.0,3.0,3.0,-0.6039,-0.0495,-0.0677,0.7926,-27.62,-40.56,19.56,2.85,-1.89,-6.83,3.0,3.0,3.0,3.0,-0.5565,-0.0153,-0.0001,-0.0001,-49.81,-15.69,-0.06,6.9,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5881,-0.049,-0.0073,-0.0001,8.0,-35.5,20.69,6.97,3.56,-12.26,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-3.17,2.71,21.06,3.0,3.0,3.0,3.0
859130.0,0.5976,0.0317,0.0747,-0.7977,-23.94,71.12,14.25,-2.38,-6.31,10.15,3.0,3.0,3.0,3.0,-0.6088,-0.0627,-0.0672,0.788,-46.06,30.19,8.63,-1.25,-7.14,-3.83,3.0,3.0,3.0,3.0,-0.5568,-0.005,-0.0001,-0.0001,174.63,55.13,-0.06,-1.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5945,-0.0565,-0.0807,0.798,29.75,82.75,-0.06,-2.16,3.85,5.9,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,41.63,-8.5,-7.69,-14.02,12.53,11.71,3.0,3.0,3.0,3.0
859181.0,0.5982,0.0592,0.0547,-0.7973,69.5,24.5,8.75,-4.68,5.06,-12.51,3.0,3.0,3.0,3.0,-0.6108,-0.0743,-0.0621,0.7858,23.19,41.81,17.81,-9.31,0.68,7.49,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.7,3.38,-0.01,2.0,3.0,3.0,2.0,-0.5963,-0.0889,-0.0629,0.7953,4.88,33.69,16.31,0.15,-3.25,3.67,3.0,3.0,3.0,3.0,-0.6662,-0.004,-0.0001,-0.0001,15.06,31.5,27.69,1.96,-4.2,-7.72,3.0,3.0,3.0,3.0
859232.0,0.6057,0.0628,0.0752,-0.7897,-15.44,29.31,21.5,3.18,-4.09,1.18,3.0,3.0,3.0,3.0,-0.6168,-0.0906,-0.0695,0.7788,29.37,36.19,17.25,1.24,0.1,-4.17,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,38.81,36.63,18.69,7.83,1.16,-1.93,2.0,3.0,3.0,2.0,-0.6038,-0.0064,-0.0001,-0.0001,40.69,33.0,17.81,1.48,2.78,-10.75,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,23.0,33.56,19.31,-4.67,-4.24,-4.74,3.0,3.0,3.0,3.0
859281.0,0.6078,0.0898,0.061,-0.7866,68.31,40.13,10.56,-2.37,3.2,-5.17,3.0,3.0,3.0,3.0,-0.6199,-0.108,-0.0642,0.7745,21.31,21.87,11.75,-0.94,5.09,-16.07,3.0,3.0,3.0,3.0,-0.5697,-0.0143,-0.0001,-0.0001,67.19,-0.06,-0.06,-2.91,6.62,-1.98,2.0,3.0,3.0,2.0,-0.6046,-0.118,-0.0654,0.785,27.25,-0.06,-0.06,-0.93,1.35,0.13,3.0,3.0,3.0,3.0,-0.6729,-0.0071,-0.0001,-0.0001,45.63,17.37,15.56,1.99,0.23,12.61,3.0,3.0,3.0,3.0
859331.0,0.61,0.1053,0.0592,-0.7832,43.69,25.62,12.19,-0.65,4.47,3.12,3.0,3.0,3.0,3.0,-0.6217,-0.1272,-0.0582,0.7707,46.63,-0.06,-0.06,-1.03,-3.84,-5.87,3.0,3.0,3.0,3.0,-0.5704,-0.111,-0.0128,-0.0001,-11.31,85.56,20.06,0.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,66.06,70.37,18.75,2.4,9.39,22.69,3.0,3.0,3.0,3.0,-0.6737,-0.0056,-0.0001,-0.0001,-5.25,30.81,32.06,-10.78,9.0,-8.28,3.0,3.0,3.0,3.0
859381.0,0.6155,0.1103,0.0689,-0.7773,-58.94,22.37,14.06,1.48,-1.8,-9.45,3.0,3.0,3.0,3.0,-0.6276,-0.1297,-0.0715,0.7643,-75.0,26.81,11.69,-2.07,25.54,-25.87,3.0,3.0,3.0,3.0,-0.577,-0.1021,-0.1354,0.799,-80.19,-13.81,-0.06,3.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6132,-0.0052,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.27,-4.26,2.36,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-17.56,17.87,22.94,-2.82,-4.93,-7.77,3.0,3.0,3.0,3.0
859431.0,0.6198,0.1119,0.0709,-0.7736,-6.44,-18.44,10.88,9.11,-2.0,-19.25,3.0,3.0,3.0,3.0,-0.6318,-0.1307,-0.0766,0.7601,7.81,4.63,9.44,1.51,-0.25,0.95,3.0,3.0,3.0,3.0,-0.5729,-0.1064,-0.1461,0.7995,-128.38,-64.62,-10.13,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.12,-4.83,-4.41,3.0,3.0,3.0,3.0,-0.6829,-0.0125,-0.0001,-0.0001,-12.56,15.25,5.88,-0.87,-6.12,-10.02,3.0,3.0,3.0,3.0
859482.0,0.6156,0.1112,0.0717,-0.7769,76.87,-29.37,-15.63,0.48,7.2,-11.29,3.0,3.0,3.0,3.0,-0.629,-0.1237,-0.0811,0.7632,-0.56,-41.5,-13.31,6.97,5.69,-13.23,3.0,3.0,3.0,3.0,-0.5676,-0.1025,-0.1409,0.8046,17.62,-0.06,-0.06,6.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6105,-0.1412,-0.0726,0.7759,75.56,-0.06,-0.06,1.02,15.06,27.68,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-5.09,0.38,18.76,3.0,3.0,3.0,3.0
859531.0,0.6155,0.1017,0.0703,-0.7784,8.94,8.69,3.06,0.05,4.02,-7.63,3.0,3.0,3.0,3.0,-0.6285,-0.121,-0.0766,0.7645,-3.0,6.06,3.38,0.09,-13.92,17.43,3.0,3.0,3.0,3.0,-0.567,-0.1032,-0.1356,0.8058,-57.0,85.94,-10.38,-5.66,6.19,7.8,1.0,3.0,3.0,2.0,-0.6122,-0.1279,-0.0786,0.7763,-26.87,22.37,-0.06,-10.89,2.39,29.27,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,11.38,-12.06,5.81,-1.19,6.65,-13.2,3.0,3.0,3.0,3.0
859581.0,0.6204,0.0943,0.098,-0.7725,-78.62,-0.88,9.63,8.52,-13.65,14.91,3.0,3.0,3.0,3.0,-0.63,-0.1337,-0.0813,0.7607,36.25,8.13,11.0,13.95,21.46,-31.8,3.0,3.0,3.0,3.0,-0.5713,-0.0986,-0.1364,0.8033,115.37,-0.06,-0.06,9.09,-27.42,-0.69,1.0,3.0,3.0,2.0,-0.6176,-0.014,-0.0001,-0.0001,67.69,-0.06,-0.06,7.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.12,3.88,-8.25,-1.38,-12.29,3.7,3.0,3.0,3.0,3.0
859630.0,0.6212,0.0997,0.0747,-0.7737,-73.0,-12.94,8.31,8.08,-6.62,-7.29,3.0,3.0,3.0,3.0,-0.6329,-0.1282,-0.0681,0.7605,-21.12,-38.19,8.69,11.87,-6.99,-5.16,3.0,3.0,3.0,3.0,-0.5774,-0.0808,-0.1396,0.8004,-22.31,31.69,4.69,7.61,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6195,-0.1104,-0.015,-0.0001,-13.81,-0.06,-0.06,4.97,-6.95,-0.66,3.0,3.0,3.0,3.0,-0.6797,-0.1342,-0.0492,0.7194,18.5,-0.06,-0.06,-5.27,14.3,15.78,3.0,3.0,3.0,3.0
859680.0,0.6252,0.092,0.0854,-0.7703,-70.56,18.12,11.56,1.72,-4.11,14.31,3.0,3.0,3.0,3.0,-0.636,-0.1245,-0.0745,0.7579,-35.88,9.31,11.19,1.86,19.56,-32.76,3.0,3.0,3.0,3.0,-0.5798,-0.0811,-0.1397,0.7986,13.31,34.31,14.81,10.38,-19.43,-1.15,2.0,3.0,3.0,2.0,-0.623,-0.1063,-0.0852,0.7703,17.12,19.75,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
859728.0,0.6297,0.0815,0.0812,-0.7682,-36.0,-49.0,14.13,3.48,3.7,-1.79,3.0,3.0,3.0,3.0,-0.6419,-0.1066,-0.0779,0.7554,-64.69,-53.38,14.75,-1.15,-2.78,-8.5,3.0,3.0,3.0,3.0,-0.5872,-0.0634,-0.1458,0.7937,-33.88,21.5,24.87,3.71,2.98,1.66,2.0,3.0,3.0,2.0,-0.6295,-0.0968,-0.082,0.7666,-3.56,-20.37,22.69,5.9,5.13,-12.48,3.0,3.0,3.0,3.0,-0.6937,-0.1014,-0.0546,0.711,-59.44,-29.5,27.75,1.55,1.87,-4.27,3.0,3.0,3.0,3.0
859774.0,0.6371,0.0724,0.0715,-0.764,-9.31,-32.94,28.56,6.98,7.4,-13.81,3.0,3.0,3.0,3.0,-0.6508,-0.0869,-0.0791,0.7501,-4.81,3.44,28.31,-3.55,19.68,5.83,3.0,3.0,3.0,3.0,-0.5962,-0.0557,-0.1734,0.7819,3.38,-0.06,-0.06,2.95,14.97,29.27,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-77.94,-12.44,22.06,6.09,-6.08,-10.46,3.0,3.0,3.0,3.0,-0.7029,-0.0795,-0.058,0.7044,-20.12,-42.19,25.87,4.07,11.56,17.89,3.0,3.0,3.0,3.0
859824.0,0.6451,0.0646,0.0776,-0.7574,-3.75,7.31,22.75,-6.06,-3.58,10.92,3.0,3.0,3.0,3.0,-0.6591,-0.0049,-0.0001,-0.0001,18.5,-0.06,-0.06,1.65,0.79,0.45,3.0,3.0,3.0,3.0,-0.6033,-0.0496,-0.006,-0.0001,10.56,-0.06,-0.06,15.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6442,-0.0058,-0.0001,-0.0001,-14.88,-54.44,20.0,2.35,0.25,-7.42,3.0,3.0,3.0,3.0,-0.7084,-0.0699,-0.0528,0.7004,13.38,-4.75,36.31,-6.05,1.75,5.01,3.0,3.0,3.0,3.0
