,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
609303.0,-0.7757,-0.0128,-0.0001,-0.0001,63.94,-0.06,-0.06,-2.59,4.41,-7.66,3.0,3.0,3.0,3.0,-0.7908,-0.0043,-0.0001,-0.0001,7.88,2.31,19.44,0.96,1.83,-6.9,3.0,3.0,3.0,3.0,-0.8228,-0.0875,-0.0413,0.5601,23.19,-31.25,23.25,4.89,-1.39,1.17,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-40.38,-30.19,23.5,0.24,-1.52,-0.97,3.0,3.0,3.0,3.0,-0.7984,-0.0958,-0.0287,0.5938,22.87,8.13,19.44,-0.1,0.82,-3.37,3.0,3.0,3.0,3.0
609353.0,-0.7819,-0.0721,-0.0579,0.6166,-10.88,-6.63,-0.06,-5.23,-0.52,10.55,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.0,9.44,19.94,-2.13,-4.59,9.32,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.31,-14.25,21.0,2.59,-1.13,6.27,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-18.62,-7.94,21.12,-3.1,-1.83,2.74,3.0,3.0,3.0,3.0,-0.8029,-0.1,-0.0271,0.5871,-0.63,6.63,24.37,1.27,4.63,5.76,3.0,3.0,3.0,3.0
609402.0,-0.0065,-0.0001,-0.0001,-0.0001,-26.69,-14.63,-0.06,0.79,-1.37,-0.75,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.98,-2.26,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-18.06,-8.63,20.69,-11.82,19.48,20.51,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,-8.64,16.93,5.32,3.0,3.0,3.0,3.0,-0.8093,-0.0978,-0.0354,0.5782,-17.87,16.5,25.81,-10.7,-19.33,21.75,3.0,3.0,3.0,3.0
609453.0,-0.0122,-0.0001,-0.0001,-0.0001,-41.44,87.5,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8054,-0.0145,-0.0001,-0.0001,-6.13,-0.06,-0.06,-8.24,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.8376,-0.0078,-0.0001,-0.0001,-17.5,17.06,11.69,5.23,9.56,5.48,3.0,3.0,3.0,3.0,-0.7927,-0.0784,-0.0786,0.5994,76.37,-11.75,24.19,3.16,-1.73,-5.03,3.0,3.0,3.0,3.0,-0.8129,-0.1121,-0.0303,0.5707,31.75,26.06,-0.06,4.21,-3.64,-14.77,3.0,3.0,3.0,3.0
609504.0,-0.7979,-0.0148,-0.0001,-0.0001,71.5,-12.06,-0.06,7.47,1.09,-21.33,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-34.88,-58.06,21.69,10.94,-7.29,-4.04,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.81,-23.0,22.12,7.62,0.34,-2.71,3.0,3.0,3.0,3.0,-0.7988,-0.0132,-0.0001,-0.0001,-11.19,-24.62,22.37,7.34,4.54,2.19,3.0,3.0,3.0,3.0,-0.8171,-0.1119,-0.0306,0.5646,-12.81,-27.81,23.06,-1.95,1.51,-7.71,3.0,3.0,3.0,3.0
609554.0,-0.8056,-0.0569,-0.0579,0.5869,-115.69,-15.56,-0.06,3.65,-6.54,29.85,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-41.56,0.56,-0.06,3.07,11.72,12.63,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-18.44,-31.19,25.0,-9.25,13.76,17.14,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-88.31,-28.69,20.37,-1.36,-1.64,-9.33,3.0,3.0,3.0,3.0,-0.826,-0.0905,-0.0208,0.5559,-40.06,-60.0,42.75,11.71,2.98,4.55,3.0,3.0,3.0,3.0
609604.0,-0.0126,-0.0001,-0.0001,-0.0001,100.69,-43.31,-6.5,-1.3,3.13,-13.69,3.0,3.0,3.0,3.0,-0.8211,-0.0656,-0.0125,-0.0001,-27.12,-4.13,-0.06,-1.5,-5.57,-4.82,3.0,3.0,3.0,3.0,-0.8527,-0.0645,-0.0176,0.5181,9.44,-3.56,-3.63,-0.92,3.62,0.17,3.0,3.0,3.0,3.0,-0.8068,-0.0719,-0.0493,0.5844,8.31,-20.44,-5.75,0.75,2.92,6.36,3.0,3.0,3.0,3.0,-0.8261,-0.0731,-0.0103,0.5587,-6.13,-23.44,-15.75,2.57,-5.57,3.67,3.0,3.0,3.0,3.0
609654.0,-0.8074,-0.049,-0.0054,-0.0001,-50.31,9.13,-11.56,0.43,-0.83,3.34,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,15.38,35.56,-11.25,-7.81,-5.37,-5.21,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,13.75,-26.31,-11.75,2.48,-3.88,5.19,3.0,3.0,3.0,3.0,-0.8057,-0.0499,-0.0078,-0.0001,-47.13,-2.38,-8.31,1.38,-5.34,3.54,3.0,3.0,3.0,3.0,-0.8228,-0.0736,-0.0012,0.5635,22.87,2.13,-27.75,4.2,10.33,-2.53,3.0,3.0,3.0,3.0
609704.0,-0.8063,-0.0059,-0.0001,-0.0001,6.56,-13.81,-0.06,0.07,-1.93,6.47,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-16.94,-25.37,-0.12,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.56,9.19,-2.13,0.86,-3.34,0.6,3.0,3.0,3.0,3.0,-0.8051,-0.0484,-0.0063,-0.0001,35.88,7.19,-3.25,1.5,1.43,-0.93,3.0,3.0,3.0,3.0,-0.8223,-0.076,-0.0076,0.5638,-27.44,23.06,4.63,4.99,0.97,-1.3,3.0,3.0,3.0,3.0
609754.0,-0.8052,-0.0413,-0.0075,-0.0001,23.94,-0.06,-0.06,2.98,2.48,-11.77,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-24.31,10.31,-5.75,2.75,2.8,-1.53,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-33.31,-4.69,-6.25,4.23,1.15,-0.95,3.0,3.0,3.0,3.0,-0.822,-0.0714,-0.0211,0.5646,-21.87,1.81,-9.88,0.14,-0.47,-4.92,3.0,3.0,3.0,3.0
609803.0,-0.0074,-0.0001,-0.0001,-0.0001,-75.37,18.5,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.31,-9.13,1.37,-8.11,7.09,7.41,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.75,-43.44,1.12,0.74,-3.02,-1.6,3.0,3.0,3.0,3.0,-0.8228,-0.0617,-0.025,0.5645,-12.94,-24.56,-7.63,-0.08,0.97,3.4,3.0,3.0,3.0,3.0
609853.0,-0.0071,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,4.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.22,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-42.88,-34.31,-14.56,-0.55,-0.93,1.49,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,15.0,5.5,-13.0,-2.26,1.25,-2.71,3.0,3.0,3.0,3.0,-0.8205,-0.0521,-0.0112,0.5692,-6.63,-43.81,-14.5,8.35,2.52,-3.34,3.0,3.0,3.0,3.0
609903.0,-0.0043,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8141,-0.015,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.85,6.05,-0.01,3.0,3.0,3.0,3.0,-0.8452,-0.0319,-0.014,-0.0001,-0.31,17.87,-10.38,2.78,5.25,-3.14,3.0,3.0,3.0,3.0,-0.7988,-0.0135,-0.0001,-0.0001,-73.25,0.31,-10.5,-5.7,3.8,5.54,3.0,3.0,3.0,3.0,-0.8176,-0.0356,-0.0056,0.5746,-32.94,-18.37,-9.5,7.2,-3.02,-9.11,3.0,3.0,3.0,3.0
609954.0,-0.7986,-0.0037,-0.0506,0.5997,-12.19,-0.06,-0.06,5.53,-0.88,0.23,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,37.44,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-11.75,15.06,-27.06,0.38,-13.38,-9.15,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,26.25,19.25,-25.0,1.62,-4.97,-1.21,3.0,3.0,3.0,3.0,-0.8135,-0.0266,-0.0081,0.5809,-2.94,-6.38,-30.81,5.29,-0.17,-5.33,3.0,3.0,3.0,3.0
610004.0,-0.7923,-0.0042,-0.0001,-0.0001,34.0,-12.88,-0.06,-0.96,4.99,-7.17,3.0,3.0,3.0,3.0,-0.8051,-0.0043,-0.0001,-0.0001,-15.31,-0.06,-0.06,2.38,-6.66,-0.78,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.63,-25.62,-24.75,4.52,-0.85,-1.8,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,8.69,-16.0,-25.25,1.01,-4.81,-17.44,3.0,3.0,3.0,3.0,-0.8078,-0.0129,-0.0001,-0.0001,7.31,7.75,-14.63,0.52,-1.0,-4.06,3.0,3.0,3.0,3.0
610056.0,-0.0046,-0.0001,-0.0001,-0.0001,48.19,-0.06,-0.06,-0.32,11.45,-16.71,3.0,3.0,3.0,3.0,-0.7996,-0.0168,-0.0578,0.5975,4.38,7.44,-15.63,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8313,-0.0048,-0.0001,-0.0001,-20.0,-29.37,-12.25,1.06,14.39,6.15,3.0,3.0,3.0,3.0,-0.7827,-0.0107,-0.0615,0.6192,-112.25,-2.56,-15.25,1.77,0.84,-19.38,3.0,3.0,3.0,3.0,-0.803,-0.0278,-0.0143,0.5952,-11.5,9.38,-28.19,-7.25,-1.01,-3.83,3.0,3.0,3.0,3.0
610106.0,-0.7816,0.0076,-0.0001,-0.0001,-2.44,28.44,-0.06,-0.38,3.64,-2.62,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,26.81,4.69,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.63,19.44,-22.44,-6.57,1.98,-1.22,3.0,3.0,3.0,3.0,-0.7767,-0.0189,-0.0045,-0.0001,-9.88,-9.31,-21.12,-3.84,15.95,27.24,3.0,3.0,3.0,3.0,-0.7974,-0.0286,-0.0168,0.6026,9.25,0.37,-30.69,-2.7,0.28,-3.63,3.0,3.0,3.0,3.0
610156.0,-0.7761,0.0022,-0.0001,-0.0001,-41.06,-3.19,-18.56,-0.68,-6.44,5.21,3.0,3.0,3.0,3.0,-0.7896,-0.0057,-0.0001,-0.0001,-24.06,-19.69,-5.63,-0.27,-1.17,-0.01,3.0,3.0,3.0,3.0,-0.8225,-0.0048,-0.0001,-0.0001,-7.56,44.69,-21.69,-4.29,-3.01,5.41,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,87.44,29.56,-21.12,-5.73,8.6,29.82,3.0,3.0,3.0,3.0,-0.791,-0.0306,-0.0142,0.6108,-8.56,2.19,-15.88,-2.34,4.98,5.49,3.0,3.0,3.0,3.0
610205.0,-0.005,-0.0001,-0.0001,-0.0001,-19.37,-0.69,-17.75,1.24,-1.71,-7.59,3.0,3.0,3.0,3.0,-0.7844,-0.0134,-0.0001,-0.0001,-48.5,-6.5,-0.06,-2.88,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-43.56,-7.19,-21.25,-1.25,11.08,2.19,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,7.81,11.19,-22.5,1.23,-0.81,-10.41,3.0,3.0,3.0,3.0,-0.7872,-0.0241,-0.0195,0.6158,-20.0,-1.37,-19.5,2.8,-0.48,-0.71,3.0,3.0,3.0,3.0
610255.0,-0.0131,-0.0001,-0.0001,-0.0001,1.81,21.94,-25.25,-7.55,1.76,6.18,3.0,3.0,3.0,3.0,-0.7775,-0.0172,-0.0789,0.6237,-4.31,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-28.44,26.19,-25.56,-6.53,1.25,1.31,3.0,3.0,3.0,3.0,-0.7581,-0.019,-0.0783,0.6472,-76.5,-6.81,-22.37,-0.61,-4.44,-10.3,3.0,3.0,3.0,3.0,-0.7788,-0.022,-0.0261,0.6263,-10.81,31.31,-27.87,0.21,1.75,-6.28,3.0,3.0,3.0,3.0
610306.0,-0.006,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.03,-0.35,-4.76,3.0,3.0,3.0,3.0,-0.772,-0.0106,-0.087,0.6295,-1.63,-10.0,-19.06,2.82,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.8057,-0.0193,-0.0118,-0.0001,-7.0,21.0,-19.0,0.98,0.55,5.86,3.0,3.0,3.0,3.0,-0.7523,-0.0163,-0.0818,0.6536,26.44,27.37,-20.62,0.57,3.49,-3.6,3.0,3.0,3.0,3.0,-0.7741,-0.028,-0.0395,0.6312,4.5,28.25,-16.0,-3.13,-7.17,11.66,3.0,3.0,3.0,3.0
610355.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7653,-0.0225,-0.0932,0.6365,49.5,-0.06,-0.06,-6.59,-1.32,11.53,3.0,3.0,3.0,3.0,-0.8003,-0.024,-0.0494,0.5971,23.31,37.94,-17.56,1.18,-7.86,-9.19,3.0,3.0,3.0,3.0,-0.7458,-0.0061,-0.0001,-0.0001,74.12,33.38,-15.5,-1.8,5.63,4.98,3.0,3.0,3.0,3.0,-0.7668,-0.0372,-0.0437,0.6392,9.06,18.5,-18.44,3.03,0.78,-7.58,3.0,3.0,3.0,3.0
610405.0,-0.7452,-0.0154,-0.0001,-0.0001,35.88,-0.06,-0.06,0.14,1.69,-13.16,3.0,3.0,3.0,3.0,-0.7619,-0.0215,-0.0922,0.6407,1.44,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7971,-0.0332,-0.0074,-0.0001,-26.87,14.5,-3.69,3.24,-8.69,0.74,3.0,3.0,3.0,3.0,-0.7429,-0.0341,-0.086,0.663,-38.13,5.44,5.19,3.2,-2.89,-6.73,3.0,3.0,3.0,3.0,-0.7658,-0.0434,-0.0493,0.6397,-7.5,10.13,13.69,-0.48,-1.54,-2.93,3.0,3.0,3.0,3.0
610456.0,-0.7457,-0.0187,-0.0055,-0.0001,31.0,-26.37,11.13,2.51,7.08,-18.58,3.0,3.0,3.0,3.0,-0.7646,-0.0146,-0.0917,0.6378,-11.63,-19.37,11.19,6.71,3.7,-0.01,3.0,3.0,3.0,3.0,-0.7991,-0.0331,-0.0554,0.5977,-18.69,-28.19,12.44,3.86,-7.08,-5.06,3.0,3.0,3.0,3.0,-0.7458,-0.036,-0.0827,0.66,-84.5,-11.25,13.0,2.48,1.91,-5.04,3.0,3.0,3.0,3.0,-0.77,-0.0416,-0.0538,0.6345,-5.63,1.12,17.06,-0.51,-1.13,-0.64,3.0,3.0,3.0,3.0
610505.0,-0.0151,-0.0001,-0.0001,-0.0001,17.5,5.94,-0.06,0.7,-1.38,3.53,3.0,3.0,3.0,3.0,-0.7678,-0.017,-0.0973,0.6331,4.19,-12.38,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.75,35.94,13.75,3.21,-3.53,0.52,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,65.25,35.06,15.25,0.28,7.25,4.46,3.0,3.0,3.0,3.0,-0.7751,-0.0391,-0.0563,0.6281,-11.56,1.94,20.37,0.95,-1.52,-1.09,3.0,3.0,3.0,3.0
610553.0,-0.7531,-0.0119,-0.0001,-0.0001,33.0,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7723,-0.0176,-0.0977,0.6274,-11.06,-11.81,21.19,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8062,-0.007,-0.0001,-0.0001,-17.87,21.87,22.94,0.35,-5.82,-7.39,3.0,3.0,3.0,3.0,-0.7533,-0.0548,-0.0061,-0.0001,-56.63,-1.37,28.81,2.12,11.38,12.61,3.0,3.0,3.0,3.0,-0.7818,-0.0417,-0.0584,0.6194,8.25,5.69,33.5,1.37,-2.72,-9.47,3.0,3.0,3.0,3.0
610605.0,-0.0118,-0.0001,-0.0001,-0.0001,-59.69,11.5,37.38,-2.97,-1.55,26.99,3.0,3.0,3.0,3.0,-0.7802,-0.0289,-0.1021,0.6166,27.81,16.37,37.94,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8147,-0.0341,-0.0138,-0.0001,-2.75,-0.06,36.88,-3.89,-4.27,2.78,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,67.94,35.44,38.94,0.19,1.67,-3.65,3.0,3.0,3.0,3.0,-0.7902,-0.0472,-0.058,0.6082,-2.31,-0.69,38.94,1.57,5.91,2.84,3.0,3.0,3.0,3.0
610654.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.81,11.56,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7906,-0.0292,-0.1025,0.603,-14.06,10.69,42.81,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,5.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7746,-0.013,-0.0001,-0.0001,-67.06,-41.31,43.06,0.3,1.44,-6.04,3.0,3.0,3.0,3.0,-0.7983,-0.0494,-0.0615,0.597,0.88,12.75,41.25,-3.04,0.84,1.55,3.0,3.0,3.0,3.0
610704.0,-0.7848,-0.0181,-0.0042,-0.0001,-5.81,-0.06,-0.06,5.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8017,-0.0298,-0.0977,0.5889,11.69,8.5,40.38,0.01,-4.34,2.14,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,8.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,38.56,-0.06,-0.06,0.92,0.6,2.6,3.0,3.0,3.0,3.0,-0.8079,-0.0526,-0.0601,0.5839,16.19,-3.31,31.44,2.12,1.83,-6.36,3.0,3.0,3.0,3.0
610753.0,-0.0127,-0.0001,-0.0001,-0.0001,6.5,-14.63,-0.06,3.49,3.02,-11.79,3.0,3.0,3.0,3.0,-0.8112,-0.0359,-0.0912,0.5765,20.75,-21.44,36.25,6.17,8.29,-3.08,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,3.28,-0.61,-10.27,3.0,3.0,3.0,3.0,-0.8161,-0.0588,-0.0554,0.5723,11.44,-11.44,31.81,1.56,1.22,-6.69,3.0,3.0,3.0,3.0
610803.0,-0.0059,-0.0001,-0.0001,-0.0001,52.81,-10.38,30.75,-0.52,0.86,-0.01,3.0,3.0,3.0,3.0,-0.8192,-0.0425,-0.0831,0.5659,47.81,-4.44,30.12,1.46,15.14,-4.91,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,40.5,-0.06,-0.06,-3.89,10.96,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,-12.38,-0.06,2.02,0.38,-4.05,3.0,3.0,3.0,3.0,-0.8232,-0.0624,-0.0465,0.5623,30.31,-19.94,11.25,-0.07,5.51,-7.01,3.0,3.0,3.0,3.0
610853.0,-0.8082,-0.0325,-0.0127,-0.0001,26.56,-0.06,-0.06,3.31,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.824,-0.0436,-0.0732,0.5602,31.31,-8.13,15.81,0.68,5.77,2.27,3.0,3.0,3.0,3.0,-0.8546,-0.0483,-0.0325,0.5159,8.44,18.12,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8082,-0.0047,-0.0001,-0.0001,26.56,13.31,11.56,-4.23,-1.99,17.52,3.0,3.0,3.0,3.0,-0.8272,-0.0626,-0.0355,0.5573,-9.13,-17.37,5.38,2.77,3.65,-4.43,3.0,3.0,3.0,3.0
610904.0,-0.013,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8249,-0.0352,-0.0707,0.5597,7.81,-29.94,-7.75,3.85,5.8,0.53,3.0,3.0,3.0,3.0,-0.8552,-0.0425,-0.0129,-0.0001,-4.69,-0.06,-0.06,-0.1,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.8083,-0.0427,-0.064,0.5837,6.13,-24.44,-12.06,0.43,-1.93,-1.25,3.0,3.0,3.0,3.0,-0.8269,-0.0558,-0.0337,0.5585,2.44,-17.62,-13.25,1.28,-5.99,5.67,3.0,3.0,3.0,3.0
610954.0,-0.8061,-0.0063,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8201,-0.0365,-0.074,0.5663,2.0,36.56,-21.94,1.96,0.99,-1.59,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.13,-0.56,-6.25,2.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-32.5,23.19,-0.06,-6.48,-3.46,23.01,3.0,3.0,3.0,3.0,-0.8187,-0.0535,-0.0278,0.571,-5.81,-6.38,-29.94,3.71,0.32,-10.16,3.0,3.0,3.0,3.0
611003.0,-0.7988,-0.0089,-0.0121,-0.0001,-15.31,-0.06,-0.06,4.84,-12.0,9.15,3.0,3.0,3.0,3.0,-0.8124,-0.0327,-0.0783,0.5769,-14.81,-26.62,-41.19,1.73,-11.54,10.83,3.0,3.0,3.0,3.0,-0.8443,-0.034,-0.0076,-0.0001,-12.75,-0.06,-0.06,3.65,-2.18,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,66.62,-0.06,-0.06,-4.36,8.86,21.86,3.0,3.0,3.0,3.0,-0.8116,-0.0497,-0.0284,0.5814,-4.38,-11.94,-29.19,-0.2,-6.6,4.36,3.0,3.0,3.0,3.0
611053.0,-0.0062,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8015,-0.0298,-0.0721,0.593,15.69,4.06,-47.13,1.89,0.83,5.54,3.0,3.0,3.0,3.0,-0.8339,-0.0321,-0.0069,-0.0001,3.13,-0.06,-0.06,1.78,2.98,-0.01,3.0,3.0,3.0,3.0,-0.7833,-0.0235,-0.0056,-0.0001,2.19,-0.06,-0.06,1.75,1.21,-4.15,3.0,3.0,3.0,3.0,-0.7996,-0.0486,-0.0233,0.5981,12.63,-11.56,-51.81,3.72,-1.37,-0.74,3.0,3.0,3.0,3.0
611103.0,-0.7747,-0.0145,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.65,-4.09,-0.03,3.0,3.0,3.0,3.0,-0.7893,-0.032,-0.0721,0.6089,-3.19,8.44,-47.0,3.35,-6.99,0.46,3.0,3.0,3.0,3.0,-0.8235,-0.0352,-0.0225,0.5657,-15.25,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.69,3.44,-13.81,-2.22,8.59,25.28,3.0,3.0,3.0,3.0,-0.7867,-0.0466,-0.0184,0.6153,-7.75,-16.19,-43.0,-6.32,3.87,11.94,3.0,3.0,3.0,3.0
611153.0,-0.0131,-0.0001,-0.0001,-0.0001,-51.75,11.06,-41.44,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7782,-0.0295,-0.0753,0.6228,-32.31,-22.19,-41.69,1.47,5.33,-9.99,3.0,3.0,3.0,3.0,-0.8134,-0.014,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.06,5.44,-0.01,3.0,3.0,3.0,3.0,-0.7595,-0.014,-0.0001,-0.0001,49.44,-10.06,-42.81,0.63,-2.31,-4.84,3.0,3.0,3.0,3.0,-0.7768,-0.037,-0.0164,0.6285,-15.31,-11.56,-35.81,3.01,-3.45,-5.8,3.0,3.0,3.0,3.0
611204.0,-0.7513,-0.0076,-0.0001,-0.0001,52.13,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7682,-0.0109,-0.0643,0.6368,-30.0,-42.69,-42.19,2.94,-1.05,4.49,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-48.19,-6.5,-0.06,2.76,1.42,-3.65,3.0,3.0,3.0,3.0,-0.767,-0.0259,-0.0164,0.6409,-25.87,-19.94,-27.06,0.1,0.27,5.26,3.0,3.0,3.0,3.0
