,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4544675.0,0.1367,-0.0242,-0.0082,0.9903,3.88,-1.88,0.19,0.89,-0.96,4.0,0.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,-1.12,1.12,0.63,-0.59,-1.93,-0.84,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.77,1.4,3.23,0.0,3.0,3.0,3.0,0.1635,-0.0499,0.0007,0.9853,10.19,4.38,0.63,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.035,0.0189,-0.0107,-0.9991,-0.75,1.63,2.19,1.17,0.9,-0.82,3.0,3.0,3.0,3.0
4544726.0,0.1363,-0.0242,-0.0083,0.9904,-1.44,-3.44,1.25,0.95,-0.17,2.74,0.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0059,-0.0001,-0.0001,-0.0001,5.44,2.31,0.88,-1.08,1.16,-0.26,0.0,3.0,3.0,3.0,0.1631,-0.05,0.001,0.9854,5.19,1.63,1.12,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0334,0.019,-0.0114,-0.9992,2.31,2.19,-1.56,2.14,0.45,-0.49,2.0,3.0,3.0,3.0
4544777.0,0.1357,-0.025,-0.0076,0.9904,-0.12,-0.44,2.19,1.07,0.99,-0.01,0.0,3.0,3.0,3.0,0.0323,-0.0001,-0.0001,-0.0001,1.31,2.25,1.69,1.09,0.8,-0.84,0.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,-0.25,3.31,1.5,-2.05,-0.04,2.41,0.0,3.0,3.0,3.0,0.1624,-0.0001,-0.0001,-0.0001,-10.06,-1.94,1.81,-0.47,-1.11,-0.01,0.0,3.0,3.0,3.0,0.0322,0.0193,-0.0117,-0.0148,0.37,-0.06,-0.06,1.92,2.02,1.32,2.0,3.0,3.0,3.0
4544828.0,0.1354,-0.0255,-0.0069,0.9904,4.44,4.63,0.31,1.44,-1.45,3.4,0.0,3.0,3.0,3.0,0.032,-0.0001,-0.0001,-0.0001,-0.12,-1.31,0.5,-1.42,-0.12,-0.2,0.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,-4.19,-1.44,0.56,-0.77,-1.15,1.86,0.0,3.0,3.0,3.0,0.1622,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0327,0.0187,-0.0117,-0.9992,-0.44,-1.94,2.88,-0.35,-0.38,-0.42,2.0,3.0,3.0,3.0
4544877.0,0.1351,-0.0247,-0.0074,0.9905,-0.25,-2.19,1.12,1.03,0.5,-1.86,0.0,3.0,3.0,3.0,0.0316,-0.0001,-0.0001,-0.0001,2.44,0.56,1.31,-0.62,-3.23,1.13,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.94,-0.55,1.29,0.0,3.0,3.0,3.0,0.1617,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.82,1.23,-1.82,0.0,3.0,3.0,3.0,0.0332,0.0181,-0.0112,-0.0148,0.37,-0.06,-0.06,-2.94,-0.5,0.91,2.0,3.0,3.0,3.0
4544928.0,0.1345,-0.0244,-0.0081,0.9906,-1.37,-0.12,2.19,-0.8,-0.31,-3.03,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-0.19,0.19,2.5,-0.64,-3.72,0.69,0.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,3.0,-1.37,2.19,-0.4,2.63,0.23,0.0,3.0,3.0,3.0,0.1609,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.26,0.38,0.27,0.0,3.0,3.0,3.0,0.034,0.0181,-0.0114,-0.0148,0.12,0.31,-0.06,-3.66,-0.22,1.88,1.0,3.0,3.0,3.0
4544978.0,0.1336,-0.024,-0.0081,0.9907,3.56,-0.19,1.06,-0.04,1.18,-3.37,0.0,3.0,3.0,3.0,0.03,-0.0156,-0.0001,-0.0001,-1.94,1.31,1.44,0.17,-0.92,1.45,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-6.5,-3.69,1.5,0.8,0.59,-3.02,0.0,3.0,3.0,3.0,0.16,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.18,-1.44,-1.31,0.0,3.0,3.0,3.0,0.0346,0.0177,-0.0114,-0.9992,-1.31,-2.63,-1.56,2.85,-0.01,-0.01,1.0,3.0,3.0,3.0
4545028.0,0.133,-0.0243,-0.0085,0.9908,-5.69,4.5,0.75,-0.16,0.33,0.18,0.0,3.0,3.0,3.0,0.0294,-0.0154,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.58,-5.97,-0.63,1.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.79,-1.51,1.26,0.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,-11.31,-0.75,0.94,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0354,0.0176,-0.01,-0.9991,-2.69,1.19,2.63,-0.69,0.9,1.11,1.0,3.0,3.0,3.0
4545078.0,0.1329,-0.024,-0.0098,0.9908,-5.06,-3.75,0.63,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0294,-0.0155,-0.0001,-0.0001,2.88,2.38,0.56,0.96,-2.12,0.89,1.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-2.81,-2.81,0.56,1.92,-2.05,-0.44,0.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,5.81,3.63,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0355,0.0173,-0.0089,-0.9992,-1.75,-1.31,-0.31,0.79,0.15,-0.94,0.0,3.0,3.0,3.0
4545129.0,0.1328,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.95,-0.41,-1.23,0.0,3.0,3.0,3.0,0.0293,-0.0144,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.07,-3.74,-1.85,1.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,2.88,1.06,0.19,-1.22,1.88,-1.09,0.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.28,-1.93,-0.01,0.0,3.0,3.0,3.0,0.0356,0.0161,-0.0083,-0.9992,-0.37,-3.5,-2.56,-0.05,0.17,-1.38,0.0,3.0,3.0,3.0
4545178.0,0.1329,-0.0225,-0.0099,0.9908,2.25,0.88,-0.25,-3.24,0.42,-0.01,0.0,3.0,3.0,3.0,0.0293,-0.013,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-0.06,-3.81,0.19,-2.69,-2.81,0.3,0.0,3.0,3.0,3.0,0.1592,-0.0154,-0.0001,-0.0001,-1.88,-6.75,-0.06,1.92,2.98,-0.01,0.0,3.0,3.0,3.0,0.0357,0.0149,-0.009,-0.9992,-0.12,-0.31,2.25,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
4545228.0,0.1323,-0.0208,-0.0095,0.991,3.69,-7.69,0.37,2.01,0.94,-2.62,0.0,3.0,3.0,3.0,0.0288,-0.0273,-0.0061,-0.0001,0.0,-0.06,-0.06,1.93,3.62,0.9,2.0,3.0,3.0,3.0,0.0019,-0.0001,-0.0001,-0.0001,-2.56,-0.25,-0.37,-0.87,0.23,-0.03,0.0,3.0,3.0,3.0,0.1588,-0.0153,-0.0001,-0.0001,4.44,5.31,-0.06,2.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0361,0.0131,-0.0085,-0.9992,0.44,-3.06,-0.63,1.08,0.06,-0.01,0.0,3.0,3.0,3.0
4545278.0,0.1321,-0.0209,-0.01,0.991,1.06,-0.5,1.31,0.95,-1.65,1.11,0.0,3.0,3.0,3.0,0.0286,-0.0119,-0.0001,-0.0001,2.38,2.38,1.06,0.95,-0.69,0.79,2.0,3.0,3.0,3.0,0.0016,-0.0001,-0.0001,-0.0001,4.69,1.75,0.63,3.07,0.67,-1.48,0.0,3.0,3.0,3.0,0.1586,-0.0146,-0.0001,-0.0001,17.69,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0367,0.0139,-0.0085,-0.9992,2.63,1.06,1.31,-3.13,-0.69,-0.76,0.0,3.0,3.0,3.0
4545329.0,0.1317,-0.0203,-0.0091,0.991,3.81,-0.69,1.69,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.028,-0.0266,-0.0062,-0.0001,-3.38,-6.81,-0.06,2.47,-0.61,-1.45,2.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,7.25,3.0,1.94,0.61,-2.81,1.42,0.0,3.0,3.0,3.0,0.1578,-0.014,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0374,0.0131,-0.0092,-0.9991,1.06,-3.69,1.75,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0
4545379.0,0.1312,-0.0195,-0.0081,0.9911,1.44,-0.94,2.0,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0274,-0.0261,-0.0049,-0.0001,5.5,3.0,1.88,0.11,3.38,-0.93,1.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-2.75,-0.19,1.44,-1.0,2.67,0.67,0.0,3.0,3.0,3.0,0.1573,-0.0141,-0.0001,-0.0001,0.88,2.13,1.37,2.16,-1.61,-6.88,0.0,3.0,3.0,3.0,0.0378,0.0123,-0.0096,-0.0148,-1.37,1.56,0.69,1.89,-0.25,-0.72,0.0,3.0,3.0,3.0
4545429.0,0.1308,-0.0204,-0.0072,0.9911,2.38,3.69,0.12,1.82,-0.24,-4.77,0.0,3.0,3.0,3.0,0.027,-0.027,-0.006,-0.0001,-7.44,-0.06,-0.06,-1.61,-0.96,1.87,0.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,0.44,1.75,0.94,1.93,3.95,1.48,0.0,3.0,3.0,3.0,0.1569,-0.0154,-0.0001,-0.0001,-2.88,-3.0,1.19,2.85,0.34,3.17,0.0,3.0,3.0,3.0,0.0385,0.0142,-0.0087,-0.9991,-3.13,2.75,1.88,4.97,-0.23,-4.09,0.0,3.0,3.0,3.0
4545479.0,0.1308,-0.0211,-0.0074,0.9911,-3.25,-0.69,0.37,0.89,0.68,2.42,0.0,3.0,3.0,3.0,0.0269,-0.0125,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.0,-1.74,-2.22,0.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,3.25,5.69,0.0,2.21,-1.11,-1.1,0.0,3.0,3.0,3.0,0.1569,-0.0001,-0.0001,-0.0001,2.44,3.44,-0.06,-1.4,-0.06,-1.19,0.0,3.0,3.0,3.0,0.0386,0.0156,-0.0001,-0.0001,-0.75,4.06,-0.69,-1.06,-3.28,-2.36,0.0,3.0,3.0,3.0
4545529.0,0.1308,-0.0222,-0.0078,0.9911,-3.56,-1.25,0.31,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,-0.0138,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,0.75,2.06,0.37,3.11,-0.2,-2.57,0.0,3.0,3.0,3.0,0.1569,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-4.22,-1.73,0.66,0.0,3.0,3.0,3.0,0.0386,0.0167,-0.0078,-0.0147,-0.94,-2.31,-0.56,1.01,0.02,1.18,0.0,3.0,3.0,3.0
4545580.0,0.1304,-0.023,-0.0082,0.9911,-0.63,1.75,0.37,2.26,0.56,3.84,0.0,3.0,3.0,3.0,0.0266,-0.0146,-0.0001,-0.0001,10.63,7.25,-0.06,-5.37,1.65,0.08,0.0,3.0,3.0,3.0,-0.0003,-0.0049,-0.0001,-0.0001,-5.13,-2.56,0.0,-0.83,-0.26,-1.55,0.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0388,0.017,-0.0067,-0.0147,-3.25,-1.31,-2.19,4.49,0.74,-3.94,0.0,3.0,3.0,3.0
4545630.0,0.1304,-0.0227,-0.009,0.9911,1.81,0.75,-0.5,2.55,0.46,-3.99,0.0,3.0,3.0,3.0,0.0265,-0.0137,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0003,-0.0054,-0.0001,-0.0001,-0.44,2.69,-0.81,0.24,-3.93,-0.43,0.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0392,0.0168,-0.0001,-0.0001,-0.5,1.56,2.19,-0.57,0.9,-0.34,0.0,3.0,3.0,3.0
4545680.0,0.1305,-0.0234,-0.0096,0.9911,-3.88,-2.0,1.0,1.53,-1.56,3.98,0.0,3.0,3.0,3.0,0.0266,-0.015,-0.0001,-0.0001,8.06,7.69,0.81,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0002,-0.0062,-0.0001,-0.0001,2.69,4.25,0.25,3.5,0.45,-3.98,0.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,1.56,4.88,0.19,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0389,0.0177,-0.0001,-0.0001,1.25,1.31,1.12,1.49,-2.66,-0.24,0.0,3.0,3.0,3.0
4545730.0,0.1304,-0.0248,-0.0097,0.9911,1.37,4.94,0.37,1.51,0.21,5.31,0.0,3.0,3.0,3.0,0.0266,-0.0001,-0.0001,-0.0001,3.81,1.75,0.44,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0004,-0.0064,-0.0001,-0.0001,6.44,3.38,1.19,0.18,0.87,0.68,0.0,3.0,3.0,3.0,0.1564,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0389,0.0184,-0.0057,-0.0147,1.56,1.37,3.25,4.19,0.51,-2.0,0.0,3.0,3.0,3.0
4545780.0,0.1301,-0.0252,-0.0099,0.9911,0.63,-0.06,-0.06,1.22,-1.03,0.96,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.54,-5.68,0.24,0.0,3.0,3.0,3.0,-0.0007,-0.0068,-0.0001,-0.0001,-3.0,2.06,0.5,-2.59,-3.68,0.46,0.0,3.0,3.0,3.0,0.1559,-0.0001,-0.0001,-0.0001,-0.5,3.13,1.0,-1.09,1.92,4.76,0.0,3.0,3.0,3.0,0.0395,0.0186,-0.0061,-0.999,-1.0,-0.37,-2.63,-0.55,1.84,0.34,0.0,3.0,3.0,3.0
4545830.0,0.1298,-0.0257,-0.0098,0.9911,1.63,-1.63,0.69,-1.92,0.8,-3.89,0.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,3.69,3.13,0.19,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.0074,-0.0001,-0.0001,0.37,1.06,-0.44,2.7,-0.69,3.04,0.0,3.0,3.0,3.0,0.1559,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.29,-1.62,-3.4,0.0,3.0,3.0,3.0,0.0396,0.0192,-0.0001,-0.0001,2.31,-1.0,-2.06,-0.27,0.69,-0.51,0.0,3.0,3.0,3.0
4545881.0,0.1298,-0.0263,-0.0096,0.9911,-1.44,0.75,1.5,0.08,0.49,-1.71,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,3.81,1.25,1.44,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.001,-0.0077,-0.0001,-0.0001,0.69,4.94,0.94,-0.18,1.22,1.08,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,-1.0,3.44,1.37,-0.91,-0.79,2.05,0.0,3.0,3.0,3.0,0.0397,0.0196,-0.0062,-0.999,1.0,2.81,0.69,1.08,-0.28,-1.17,0.0,3.0,3.0,3.0
4545931.0,0.1294,-0.0268,-0.0093,0.9912,2.56,1.5,0.25,-1.72,2.08,-4.14,0.0,3.0,3.0,3.0,0.0254,-0.0001,-0.0001,-0.0001,-3.75,-0.75,0.56,-0.06,2.2,3.21,0.0,3.0,3.0,3.0,-0.0014,-0.0392,-0.0135,-0.0001,1.0,-0.56,1.25,-1.0,-3.9,-0.26,0.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.04,0.0201,-0.0069,-0.999,1.81,0.19,2.25,-0.25,0.45,-1.57,0.0,3.0,3.0,3.0
4545981.0,0.1289,-0.0267,-0.0089,0.9913,1.81,-0.88,0.88,1.47,0.55,-0.42,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,10.0,6.38,0.81,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,-0.0078,-0.0001,-0.0001,6.31,-0.12,2.19,-2.52,0.19,-4.45,0.0,3.0,3.0,3.0,0.1548,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.34,0.68,0.44,0.0,3.0,3.0,3.0,0.0251,0.0203,-0.0087,-0.9995,1.12,1.75,3.81,-0.87,-0.1,-0.98,0.0,3.0,3.0,3.0
4546030.0,0.1284,-0.0271,-0.0085,0.9913,0.5,1.81,0.56,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0244,-0.0335,-0.0057,-0.0001,-0.94,-3.56,0.56,1.04,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0024,-0.0071,-0.0001,-0.0001,-4.44,-5.88,0.69,-0.12,4.64,6.49,0.0,3.0,3.0,3.0,0.1543,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,0.46,1.08,-0.01,0.0,3.0,3.0,3.0,0.0094,0.0198,-0.0099,-0.9997,0.69,-2.25,-1.19,3.91,3.01,0.16,0.0,3.0,3.0,3.0
4546080.0,0.128,-0.0263,-0.0081,0.9914,0.06,-7.94,1.25,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.05,0.85,-0.01,0.0,3.0,3.0,3.0,-0.0027,-0.0072,-0.0001,-0.0001,-0.31,0.88,0.37,-1.31,-1.18,-2.12,0.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0084,0.0192,-0.0098,-0.9998,-1.37,-1.06,-4.06,-1.62,-0.61,2.01,0.0,3.0,3.0,3.0
4546130.0,0.1282,-0.0259,-0.0077,0.9914,1.88,2.38,-0.56,-0.42,0.25,-0.99,0.0,3.0,3.0,3.0,0.024,-0.0322,-0.0065,0.9991,-2.75,-1.94,-0.19,-1.47,-3.09,4.05,0.0,3.0,3.0,3.0,-0.0027,-0.0074,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.88,0.88,0.53,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,-2.19,4.25,0.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0085,0.0188,-0.0085,-0.9998,-2.13,0.5,1.56,0.0,-0.61,-2.67,0.0,3.0,3.0,3.0
4546181.0,0.1285,-0.0255,-0.0073,0.9913,3.5,0.75,-1.63,0.48,0.32,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0322,-0.0074,-0.0001,-0.19,0.63,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0023,-0.0077,-0.0001,-0.0001,7.69,0.81,-0.75,-1.15,-2.08,-2.05,0.0,3.0,3.0,3.0,0.1545,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,3.19,0.46,-0.01,0.0,3.0,3.0,3.0,-0.0089,0.0186,-0.0082,-0.9998,-0.56,-0.63,-1.75,2.73,-0.29,0.26,0.0,3.0,3.0,3.0
4546230.0,0.1287,-0.024,-0.0065,0.9914,0.88,-8.44,0.75,1.16,-0.57,-3.3,0.0,3.0,3.0,3.0,0.0246,-0.0307,-0.0076,0.9992,2.69,-0.06,-0.06,-2.69,-5.21,1.07,0.0,3.0,3.0,3.0,-0.0023,-0.0071,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.35,2.98,-2.03,0.0,3.0,3.0,3.0,0.1545,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0089,0.0176,-0.0075,-0.9998,-2.13,-2.5,2.13,-0.24,0.17,-1.23,0.0,3.0,3.0,3.0
4546281.0,0.1292,-0.0234,-0.0058,0.9913,3.56,2.63,-2.13,-0.63,1.12,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0309,-0.0073,0.9992,1.44,1.0,-0.06,2.42,3.24,0.82,0.0,3.0,3.0,3.0,-0.0018,-0.0071,-0.0001,-0.0001,-0.12,0.63,-1.31,-0.89,-1.44,1.72,0.0,3.0,3.0,3.0,0.155,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,0.0174,-0.007,-0.9998,0.06,0.44,-1.56,3.14,0.38,-0.83,0.0,3.0,3.0,3.0
4546330.0,0.1294,-0.0234,-0.0063,0.9913,-3.56,-0.44,0.25,2.54,-0.49,-1.6,0.0,3.0,3.0,3.0,0.0251,-0.0313,-0.0072,0.9991,2.13,2.19,-0.06,-1.63,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.0016,-0.0071,-0.0001,-0.0001,-1.12,-0.44,-0.12,-0.25,2.6,-1.9,0.0,3.0,3.0,3.0,0.1551,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,0.0175,-0.0068,-0.9998,0.5,-1.44,0.88,-1.31,0.57,1.57,0.0,3.0,3.0,3.0
4546381.0,0.1296,-0.0001,-0.0001,-0.0001,-0.94,0.63,-0.06,-0.21,1.01,2.3,0.0,3.0,3.0,3.0,0.0253,-0.0152,-0.0001,-0.0001,0.44,-0.06,-0.06,1.93,2.67,-0.01,0.0,3.0,3.0,3.0,-0.0015,-0.0071,-0.0001,-0.0001,-2.44,-1.63,-0.63,-0.55,-0.53,1.55,0.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0096,0.0172,-0.0068,-0.9998,0.12,-2.0,-1.25,0.92,-0.2,-1.64,0.0,3.0,3.0,3.0
4546433.0,0.1299,-0.0001,-0.0001,-0.0001,-0.25,0.63,-0.06,-0.21,1.87,0.13,0.0,3.0,3.0,3.0,0.0256,-0.015,-0.0001,-0.0001,1.69,0.56,-0.06,-0.22,1.04,-0.01,0.0,3.0,3.0,3.0,-0.0012,-0.0067,-0.0001,-0.0001,3.19,1.5,-0.37,-1.75,-0.09,1.47,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.25,0.13,-1.61,0.0,3.0,3.0,3.0,-0.0099,0.017,-0.0069,-0.9998,-0.37,0.44,0.12,0.07,-0.9,-0.01,0.0,3.0,3.0,3.0
4546483.0,0.1299,-0.0232,-0.0065,0.9912,-1.25,-2.56,-0.06,-0.22,-1.57,-1.16,0.0,3.0,3.0,3.0,0.0256,-0.0306,-0.0071,-0.0001,-2.5,-3.44,-0.19,3.49,0.65,-0.01,0.0,3.0,3.0,3.0,-0.0012,-0.0067,-0.0001,-0.0001,0.81,-2.0,-0.19,-0.68,0.69,1.34,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,-9.56,0.06,0.06,-1.84,-4.78,-1.22,0.0,3.0,3.0,3.0,-0.0099,0.017,-0.0072,-0.9998,2.13,-0.25,1.63,-2.18,-0.18,-1.27,0.0,3.0,3.0,3.0
4546532.0,0.1301,-0.0236,-0.007,0.9912,-1.88,2.31,-0.06,-0.43,-2.06,-2.85,0.0,3.0,3.0,3.0,0.0258,-0.0309,-0.006,0.9991,4.44,0.37,0.25,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0011,-0.0063,-0.0001,-0.0001,3.13,2.06,0.37,-2.39,0.8,-1.13,0.0,3.0,3.0,3.0,0.1557,-0.0001,-0.0001,-0.0001,19.12,1.0,0.19,-3.58,-3.55,-1.1,0.0,3.0,3.0,3.0,-0.0101,0.0168,-0.0077,-0.9998,0.06,0.56,-1.25,-0.56,0.99,-0.01,0.0,3.0,3.0,3.0
4546583.0,0.13,-0.0231,-0.0064,0.9912,3.5,-0.06,-0.06,2.31,-3.08,-3.38,0.0,3.0,3.0,3.0,0.0258,-0.0148,-0.0001,-0.0001,-2.13,-1.81,-0.31,2.5,0.86,2.95,0.0,3.0,3.0,3.0,-0.001,-0.0374,-0.0129,0.9992,-2.31,-1.12,0.0,-1.02,0.81,0.0,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,-10.0,2.81,0.06,-1.31,-5.43,-5.1,0.0,3.0,3.0,3.0,-0.0101,0.0165,-0.0076,-0.9998,-0.63,-1.12,3.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
4546633.0,0.1302,-0.0231,-0.0064,0.9912,1.31,-0.94,-0.5,0.64,0.94,5.55,0.0,3.0,3.0,3.0,0.0259,-0.0148,-0.0001,-0.0001,2.81,1.75,-0.06,-1.5,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.0372,-0.0131,0.9992,2.0,-2.56,0.5,1.67,0.72,-0.03,0.0,3.0,3.0,3.0,0.1558,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,3.05,-2.64,1.31,0.0,3.0,3.0,3.0,-0.0103,0.0164,-0.0076,-0.9998,-1.75,1.5,0.06,1.19,-2.56,-0.01,0.0,3.0,3.0,3.0
