,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2806495.0,0.1849,-0.0563,0.0508,-0.9798,98.81,-31.19,-7.31,-2.11,-6.58,-25.54,3.0,3.0,3.0,2.0,0.2111,-0.0001,-0.0001,-0.0001,31.62,-14.88,-3.25,4.32,-1.56,0.1,3.0,3.0,3.0,2.0,0.2417,-0.0395,0.0602,-0.9677,0.75,8.94,-2.81,4.58,-1.74,2.7,3.0,3.0,3.0,2.0,0.2073,-0.0139,-0.0001,-0.0001,2.94,-0.06,-0.06,0.06,1.18,-0.32,3.0,3.0,3.0,2.0,-0.2144,0.0789,0.0212,0.9733,-2.25,-1.0,-3.44,4.1,-1.59,-4.47,3.0,3.0,3.0,2.0
2806545.0,0.1838,-0.0562,0.0553,-0.9798,-46.88,4.5,-2.94,-8.78,-17.59,15.58,3.0,3.0,3.0,2.0,0.2086,-0.0001,-0.0001,-0.0001,-35.5,2.19,-1.81,0.28,-5.6,-9.52,3.0,3.0,3.0,2.0,0.2411,-0.0438,0.0603,-0.9677,-12.75,-33.69,-3.31,10.05,-1.16,-9.5,3.0,3.0,3.0,2.0,0.2062,-0.0001,-0.0001,-0.0001,-48.56,-13.13,-0.06,0.76,2.59,-3.66,3.0,3.0,3.0,2.0,-0.2139,0.0795,0.0211,0.9734,5.63,4.56,-0.06,-0.51,-12.6,4.82,3.0,3.0,3.0,2.0
2806594.0,0.1807,-0.057,0.0592,-0.9801,42.75,30.5,-6.31,-7.43,6.59,-7.85,3.0,3.0,3.0,2.0,0.2067,-0.0001,-0.0001,-0.0001,-32.0,11.19,-9.38,4.36,5.71,-14.37,3.0,3.0,3.0,2.0,0.238,-0.0392,0.0585,-0.9687,33.81,36.94,-4.63,-7.74,11.54,-10.53,3.0,3.0,3.0,2.0,0.2025,-0.0126,-0.0001,-0.0001,52.63,53.0,-0.06,-15.79,16.24,5.93,3.0,3.0,3.0,2.0,-0.2123,0.08,-0.0001,-0.0001,-0.75,4.13,-0.06,-8.95,2.86,-12.09,3.0,3.0,3.0,2.0
2806644.0,0.178,-0.0125,-0.0001,-0.0001,-0.75,-36.25,-3.06,-3.72,-1.37,-3.99,3.0,3.0,3.0,2.0,0.2045,-0.0148,-0.0001,-0.0001,-15.56,-41.88,-5.5,-8.36,-13.76,0.36,3.0,3.0,3.0,2.0,0.2365,-0.0496,0.0538,-0.9689,30.94,19.81,-5.06,-3.33,12.36,-4.88,3.0,3.0,3.0,2.0,0.1989,-0.0244,0.0131,-0.9796,86.81,-0.06,-0.06,2.3,-2.53,-6.72,3.0,3.0,3.0,2.0,-0.2112,0.0751,-0.0001,-0.0001,6.63,7.13,-0.06,-3.94,2.18,15.84,3.0,3.0,3.0,2.0
2806694.0,0.1769,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-7.29,-15.79,16.07,3.0,3.0,3.0,2.0,0.2025,-0.0147,-0.0001,-0.0001,-15.44,53.19,0.94,-3.44,-1.81,-40.79,3.0,3.0,3.0,2.0,0.2332,-0.0377,0.0566,-0.97,-2.94,-14.19,1.5,-3.74,-19.54,-20.0,3.0,3.0,3.0,2.0,0.1976,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-21.07,-11.83,-0.89,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-16.49,-0.61,-3.91,2.0,3.0,3.0,2.0
2806745.0,0.1762,-0.0156,-0.0001,-0.0001,22.44,-0.06,-0.06,3.98,-2.21,-25.19,3.0,3.0,3.0,2.0,0.2,-0.0122,-0.0001,-0.0001,-36.31,-18.0,-12.94,4.7,-9.57,1.41,3.0,3.0,3.0,2.0,0.2318,-0.0469,0.0558,-0.97,6.69,20.19,-10.31,2.31,0.77,-3.19,3.0,3.0,3.0,2.0,0.1965,-0.0001,-0.0001,-0.0001,9.13,3.94,-9.13,2.42,-6.23,-5.48,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,8.06,-0.06,-5.02,-0.55,6.18,2.0,3.0,3.0,2.0
2806795.0,0.1722,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-5.85,-2.36,15.43,3.0,3.0,3.0,2.0,0.1976,-0.0148,-0.0001,-0.0001,10.0,-0.06,-0.06,-12.37,-19.14,-11.37,3.0,3.0,3.0,2.0,0.2292,-0.0369,0.0595,-0.9709,36.38,31.75,-5.44,-5.51,21.14,2.84,3.0,3.0,3.0,2.0,0.1939,-0.0139,-0.0001,-0.0001,82.94,3.75,-0.06,-2.8,23.03,17.91,3.0,3.0,3.0,2.0,-0.197,0.062,0.0162,-0.0001,-13.69,-0.06,-0.06,-3.81,0.7,-2.79,2.0,3.0,3.0,2.0
2806845.0,0.1675,-0.0548,0.0673,-0.0133,-10.56,-17.0,-14.5,3.53,14.11,-17.11,3.0,3.0,3.0,2.0,0.1924,-0.0001,-0.0001,-0.0001,-6.31,-9.81,-18.81,3.74,10.26,4.86,3.0,3.0,3.0,2.0,0.2232,-0.0408,0.0626,-0.9719,-6.31,18.81,-16.94,-1.71,-3.15,-3.47,3.0,3.0,3.0,2.0,0.1873,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,2.14,-3.82,-2.67,3.0,3.0,3.0,2.0,-0.1879,0.0599,0.0158,-0.0001,-0.56,-1.44,-25.0,-0.51,0.21,-1.2,2.0,3.0,3.0,2.0
2806895.0,0.162,-0.0001,-0.0001,-0.0001,-1.88,-4.25,-0.06,0.32,1.13,-22.5,3.0,3.0,3.0,2.0,0.1873,-0.0133,-0.0001,-0.0001,-9.38,-22.31,-1.81,-3.64,-10.77,-3.74,3.0,3.0,3.0,2.0,0.2197,-0.0383,0.0629,-0.9728,-3.19,-13.81,-0.94,4.81,7.99,3.89,3.0,3.0,3.0,2.0,0.184,-0.0134,-0.0001,-0.0001,-14.75,-0.06,-0.06,-14.43,-22.45,0.96,3.0,3.0,3.0,2.0,-0.1827,0.059,-0.0001,-0.0001,6.38,0.63,-3.19,-3.13,-4.03,3.1,2.0,3.0,3.0,2.0
2806945.0,0.1594,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.55,14.86,-10.02,3.0,3.0,3.0,2.0,0.1872,-0.0133,-0.0001,-0.0001,10.38,-0.06,-0.06,-10.92,16.13,-1.15,3.0,3.0,3.0,2.0,0.2195,-0.0391,0.0603,-0.973,-5.56,-23.87,3.81,-10.23,10.95,4.05,3.0,3.0,3.0,2.0,0.1844,-0.0001,-0.0001,-0.0001,-68.0,5.5,3.88,-2.34,-10.67,-14.39,3.0,3.0,3.0,2.0,-0.1815,0.0563,0.0193,-0.0001,18.31,2.13,10.88,5.22,3.26,-15.25,2.0,3.0,3.0,2.0
2806995.0,0.1605,-0.0001,-0.0001,-0.0001,15.38,-25.81,10.0,-2.55,25.76,-10.97,3.0,3.0,3.0,2.0,0.1896,-0.0131,-0.0001,-0.0001,9.31,-2.31,10.19,-0.48,4.26,-2.69,3.0,3.0,3.0,2.0,0.224,-0.0397,0.0518,-0.9724,4.63,-31.62,14.44,-9.38,16.33,-1.21,3.0,3.0,3.0,2.0,0.1865,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-7.98,-5.75,16.13,3.0,3.0,3.0,2.0,-0.1826,0.0524,-0.0001,-0.0001,16.12,-5.69,9.38,-5.37,17.7,25.48,2.0,3.0,3.0,2.0
2807047.0,0.1651,-0.0001,-0.0001,-0.0001,25.87,34.19,15.88,-0.96,4.05,-13.45,3.0,3.0,3.0,2.0,0.1951,-0.0117,0.0115,-0.0119,5.63,-3.19,17.44,-4.64,-1.32,-8.45,3.0,3.0,3.0,2.0,0.2291,-0.035,0.0549,-0.9713,3.5,40.75,15.0,6.35,-10.24,-10.23,3.0,3.0,3.0,2.0,0.1917,-0.0121,-0.0001,-0.0001,12.75,-0.06,-0.06,6.13,0.52,-1.61,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-12.31,9.69,14.69,-6.35,1.33,-8.85,2.0,3.0,3.0,2.0
2807096.0,0.1733,-0.0001,-0.0001,-0.0001,-65.69,-12.44,-0.06,3.01,-2.91,12.34,3.0,3.0,3.0,2.0,0.203,-0.0135,-0.0001,-0.0001,0.0,-0.06,-0.06,0.85,12.81,5.52,3.0,3.0,3.0,2.0,0.238,-0.0398,0.0573,-0.9687,0.37,21.06,17.81,4.31,9.75,4.33,3.0,3.0,3.0,2.0,0.1999,-0.0001,-0.0001,-0.0001,15.25,19.69,-0.06,-13.41,-11.17,18.31,3.0,3.0,3.0,2.0,-0.1906,0.0548,0.0181,-0.0001,7.13,-2.69,10.56,0.36,-1.2,1.02,2.0,3.0,3.0,2.0
2807146.0,0.1786,-0.0001,-0.0001,-0.0001,-32.25,7.38,16.81,-2.63,-1.82,-2.93,3.0,3.0,3.0,2.0,0.208,-0.0118,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.44,7.16,-25.83,3.0,3.0,3.0,2.0,0.2445,-0.0345,0.0516,-0.9677,30.44,9.25,20.25,-5.63,13.53,-17.39,3.0,3.0,3.0,2.0,0.2052,-0.0144,-0.0001,-0.0001,-11.38,7.31,20.69,-2.23,-1.27,14.41,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.63,15.63,38.63,-2.92,2.31,-1.2,2.0,3.0,3.0,2.0
2807197.0,0.1843,-0.0141,-0.0001,-0.0001,-3.75,3.0,-0.06,4.52,3.42,-0.66,3.0,3.0,3.0,2.0,0.2137,-0.0079,0.012,-0.9768,5.25,7.38,11.5,5.09,3.13,1.36,3.0,3.0,3.0,2.0,0.2509,-0.0352,0.0477,-0.9662,22.0,-8.56,9.94,1.74,2.12,11.54,3.0,3.0,3.0,2.0,0.2117,-0.0145,-0.0001,-0.0001,18.37,-0.06,-0.06,2.84,-11.66,-8.78,3.0,3.0,3.0,2.0,-0.1987,0.0485,0.0195,0.9786,13.75,0.19,0.94,1.31,1.44,0.02,2.0,3.0,3.0,2.0
2807247.0,0.1868,-0.0153,-0.0001,-0.0001,6.56,-11.13,7.69,0.24,-0.74,-10.5,3.0,3.0,3.0,2.0,0.2169,-0.0089,0.0085,-0.0001,9.25,-9.5,6.25,-6.15,-2.54,13.46,3.0,3.0,3.0,2.0,0.2531,-0.0346,0.0509,-0.9655,-10.19,-13.56,4.75,6.54,-0.81,-0.01,3.0,3.0,3.0,2.0,0.2125,-0.0134,-0.0001,-0.0001,18.25,33.5,3.81,-2.67,-3.87,-6.72,3.0,3.0,3.0,2.0,-0.1977,0.0504,0.0206,0.9788,-12.0,-0.25,21.81,-5.09,-8.43,-10.91,2.0,3.0,3.0,2.0
2807297.0,0.1869,-0.0148,-0.0001,-0.0001,0.19,-0.06,-0.06,2.79,-0.57,-2.15,3.0,3.0,3.0,2.0,0.2164,-0.012,-0.0001,-0.0001,-14.5,-0.06,-0.06,10.47,-10.73,6.89,3.0,3.0,3.0,2.0,0.2532,-0.0367,0.0543,-0.9651,-3.94,-9.13,0.31,0.43,4.45,-10.34,3.0,3.0,3.0,2.0,0.2124,-0.0146,-0.0001,-0.0001,15.56,-13.88,-0.06,6.83,-8.13,-5.53,3.0,3.0,3.0,2.0,-0.1978,0.0519,-0.0001,-0.0001,3.94,-8.0,12.63,-18.79,-19.45,29.67,2.0,3.0,3.0,2.0
2807347.0,0.1857,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.18,0.24,11.15,3.0,3.0,3.0,2.0,0.2154,-0.014,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.06,-3.11,-14.36,3.0,3.0,3.0,2.0,0.2509,-0.0344,0.0595,-0.9656,-72.0,18.44,-8.5,-12.34,-4.56,-1.0,3.0,3.0,3.0,2.0,0.2103,-0.0126,-0.0001,-0.0001,13.56,-0.06,-0.06,4.65,2.85,3.98,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.31,-8.75,-10.5,-0.84,4.39,1.21,2.0,3.0,3.0,2.0
2807397.0,0.1832,-0.0001,-0.0001,-0.0001,-1.63,-18.56,-2.0,0.83,2.62,4.08,3.0,3.0,3.0,2.0,0.2119,-0.0001,-0.0001,-0.0001,9.44,6.38,-0.06,-12.43,-1.27,0.23,3.0,3.0,3.0,2.0,0.2504,-0.0367,0.0529,-0.966,96.0,-18.31,-1.19,1.56,23.04,28.28,3.0,3.0,3.0,2.0,0.2079,-0.0144,-0.0001,-0.0001,6.06,-0.06,-0.06,-4.18,-2.74,5.12,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,22.25,-12.06,-36.69,14.23,10.59,-5.03,2.0,3.0,3.0,2.0
2807447.0,0.1813,-0.0001,-0.0001,-0.0001,3.0,4.56,-0.06,1.28,1.72,0.81,3.0,3.0,3.0,2.0,0.2097,-0.0151,-0.0001,-0.0001,-5.75,-0.06,-0.06,13.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2463,-0.0382,0.0569,-0.9667,-59.88,-21.56,-3.19,8.15,-13.04,-1.29,3.0,3.0,3.0,2.0,0.2039,-0.0137,-0.0001,-0.0001,5.38,-8.75,-4.75,2.39,1.6,-1.19,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.88,-10.69,-4.31,5.58,12.71,6.3,2.0,3.0,3.0,2.0
2807497.0,0.1818,-0.0001,-0.0001,-0.0001,2.5,0.31,-0.06,0.06,3.94,-6.37,3.0,3.0,3.0,2.0,0.2104,-0.0145,-0.0001,-0.0001,33.31,17.81,7.63,-5.97,14.14,-3.96,3.0,3.0,3.0,2.0,0.2487,-0.035,0.0491,-0.9667,64.19,13.25,4.31,1.53,13.61,17.97,3.0,3.0,3.0,2.0,0.2042,-0.0145,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.56,9.29,20.29,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,14.44,-8.13,-23.62,8.05,9.05,-16.64,2.0,3.0,3.0,2.0
2807547.0,0.1827,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.41,3.18,-6.04,3.0,3.0,3.0,2.0,0.212,-0.0137,-0.0001,-0.0001,-5.5,-0.06,-0.06,12.08,18.62,-20.27,3.0,3.0,3.0,2.0,0.2487,-0.0409,0.0564,-0.9661,-74.87,-32.88,1.56,18.56,-21.32,-7.68,3.0,3.0,3.0,2.0,0.2047,-0.0001,-0.0001,-0.0001,-0.63,-0.94,0.81,-1.0,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.94,-14.94,26.12,2.7,-9.28,-7.76,2.0,3.0,3.0,2.0
2807598.0,0.1852,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,2.14,10.78,-2.59,3.0,3.0,3.0,2.0,0.214,-0.0125,-0.0001,-0.0001,66.0,-0.06,-0.06,3.83,-3.91,-10.86,3.0,3.0,3.0,2.0,0.2516,-0.0366,0.0524,-0.9657,-8.0,16.37,3.94,-4.95,1.88,-7.45,3.0,3.0,3.0,2.0,0.2066,-0.0148,-0.0001,-0.0001,-19.69,8.19,5.19,-0.49,-2.63,-0.7,3.0,3.0,3.0,2.0,-0.1868,0.0699,0.0182,0.9797,8.19,-7.81,-5.56,-3.56,2.53,-12.74,2.0,3.0,3.0,2.0
2807648.0,0.1857,-0.0001,-0.0001,-0.0001,0.19,-11.06,5.13,-2.38,-0.27,-5.2,3.0,3.0,3.0,2.0,0.2156,-0.0137,-0.0001,-0.0001,23.94,-15.0,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2528,-0.0406,0.0562,-0.965,-52.13,-17.06,4.13,3.0,-2.65,0.63,3.0,3.0,3.0,2.0,0.2072,-0.0001,-0.0001,-0.0001,-2.88,-7.0,-0.06,1.97,-0.73,-9.28,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-17.25,-22.25,24.44,-0.22,-2.55,-2.23,2.0,3.0,3.0,2.0
2807698.0,0.1884,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,0.64,2.72,-2.2,3.0,3.0,3.0,2.0,0.217,-0.0001,-0.0001,-0.0001,-3.69,-5.81,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2552,-0.0414,0.0566,-0.9644,-8.88,-10.69,0.81,-6.04,-5.36,-1.5,3.0,3.0,3.0,2.0,0.209,-0.0001,-0.0001,-0.0001,-27.69,-8.44,-0.56,0.53,2.42,-5.18,3.0,3.0,3.0,2.0,-0.1867,0.0837,0.0183,0.9787,0.06,-2.06,8.69,-3.74,-2.97,0.08,2.0,3.0,3.0,2.0
2807748.0,0.1864,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.5,0.52,-1.57,3.0,3.0,3.0,2.0,0.2181,-0.0001,-0.0001,-0.0001,8.06,1.31,3.88,0.07,2.64,-0.01,3.0,3.0,3.0,2.0,0.2555,-0.0416,0.055,-0.9644,-4.0,4.38,2.13,0.35,1.89,2.86,3.0,3.0,3.0,2.0,0.2101,-0.0001,-0.0001,-0.0001,14.0,5.94,2.44,-8.87,6.77,18.34,3.0,3.0,3.0,2.0,-0.1878,0.0836,0.0193,0.9785,7.56,7.75,-0.31,-6.04,1.42,4.8,2.0,3.0,3.0,2.0
2807798.0,0.1869,-0.0001,-0.0001,-0.0001,-3.5,-12.0,4.38,1.87,3.85,-13.65,3.0,3.0,3.0,2.0,0.2183,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2555,-0.0417,0.053,-0.9645,4.56,13.56,1.12,-2.34,7.28,-4.44,3.0,3.0,3.0,2.0,0.211,-0.0001,-0.0001,-0.0001,39.19,-0.06,-0.06,5.55,-6.14,-5.22,3.0,3.0,3.0,2.0,-0.1871,0.0814,0.0197,0.9788,-2.94,0.63,3.75,-6.53,0.88,11.92,2.0,3.0,3.0,2.0
2807848.0,0.1865,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,1.19,5.63,-7.74,3.0,3.0,3.0,2.0,0.2159,-0.0001,-0.0001,-0.0001,4.5,2.81,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2539,-0.0447,0.0543,-0.9647,-16.94,-10.31,-2.75,-0.29,-1.42,2.86,3.0,3.0,3.0,2.0,0.2081,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.49,-3.01,1.72,3.0,3.0,3.0,2.0,-0.1843,0.0827,0.0192,0.9792,-2.5,-6.0,-3.0,-0.54,-0.25,3.04,2.0,3.0,3.0,2.0
2807899.0,0.1852,-0.0552,0.0683,-0.9788,-11.5,-10.69,-3.06,-0.85,2.5,-4.81,3.0,3.0,3.0,2.0,0.2133,-0.0001,-0.0001,-0.0001,-8.31,-17.31,-3.94,4.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2521,-0.0472,0.0538,-0.965,-25.44,0.37,-6.25,7.55,-7.68,3.59,3.0,3.0,3.0,2.0,0.2067,-0.0247,0.0159,-0.978,25.56,-4.94,-5.69,4.4,-10.04,-18.53,3.0,3.0,3.0,2.0,-0.1821,0.0854,0.0208,0.9794,1.25,-14.38,-5.0,3.89,2.61,-8.02,2.0,3.0,3.0,2.0
2807950.0,0.1817,-0.0564,0.069,-0.9793,17.87,-0.06,-0.06,-2.9,-3.33,18.89,3.0,3.0,3.0,2.0,0.2122,-0.0001,-0.0001,-0.0001,40.63,-0.06,-0.06,0.39,-2.34,-0.01,3.0,3.0,3.0,2.0,0.2506,-0.0478,0.0513,-0.9655,0.63,-0.63,-4.25,3.24,4.24,-0.55,3.0,3.0,3.0,2.0,0.205,-0.0262,0.0202,-0.9782,-13.0,2.06,-4.38,0.15,9.56,6.63,3.0,3.0,3.0,2.0,-0.1783,0.0862,0.0216,0.9799,2.44,6.44,4.5,-2.12,1.3,5.05,2.0,3.0,3.0,2.0
2808000.0,0.1797,-0.0569,0.0663,-0.9798,-3.5,4.5,-0.81,2.66,2.54,-0.46,3.0,3.0,3.0,2.0,0.2078,-0.0001,-0.0001,-0.0001,0.88,5.06,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2481,-0.0482,0.0512,-0.9662,-2.25,-2.13,-1.5,-0.8,-1.94,-0.55,3.0,3.0,3.0,2.0,0.2036,-0.0268,0.0179,-0.9785,-21.0,3.0,-2.06,-0.92,-0.03,-4.94,3.0,3.0,3.0,2.0,-0.1762,0.0864,0.0218,0.9803,0.19,-0.81,-4.25,-0.88,0.38,-1.76,2.0,3.0,3.0,2.0
2808050.0,0.1767,-0.0568,0.0738,-0.9799,-5.13,-0.06,-0.06,1.89,1.12,-2.84,3.0,3.0,3.0,2.0,0.2037,-0.0001,-0.0001,-0.0001,-3.75,-9.94,-7.75,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2453,-0.0499,0.0529,-0.9667,-35.88,18.75,-8.25,-3.69,-11.19,-12.46,3.0,3.0,3.0,2.0,0.2003,-0.0129,-0.0001,-0.0001,47.63,4.69,-7.25,3.07,-9.03,-12.07,3.0,3.0,3.0,2.0,-0.1735,0.0853,0.0214,0.9809,-1.5,-3.31,7.06,3.82,-4.81,4.96,2.0,3.0,3.0,2.0
2808100.0,0.1746,-0.0562,0.0712,-0.9805,1.44,0.12,-4.5,0.75,-3.52,-0.6,3.0,3.0,3.0,2.0,0.1992,-0.0001,-0.0001,-0.0001,-10.0,-8.88,-5.88,-0.07,-1.96,-0.01,3.0,3.0,3.0,2.0,0.2431,-0.0505,0.0519,-0.9673,1.69,5.94,-5.63,-2.41,-1.08,-2.07,3.0,3.0,3.0,2.0,0.1978,-0.0137,-0.0001,-0.0001,0.12,-2.88,-5.5,-6.25,8.35,18.67,3.0,3.0,3.0,2.0,-0.1697,0.0862,0.0217,0.9814,-0.56,-3.5,-4.13,0.3,1.42,-4.02,2.0,3.0,3.0,2.0
2808151.0,0.171,-0.0577,0.0707,-0.0123,8.06,0.81,-0.06,-1.32,1.73,1.7,3.0,3.0,3.0,2.0,0.1975,-0.0001,-0.0001,-0.0001,-1.81,-4.19,-0.06,0.27,0.31,-6.93,3.0,3.0,3.0,2.0,0.2405,-0.0497,0.0513,-0.968,0.37,3.94,-3.38,4.31,-5.6,-5.67,3.0,3.0,3.0,2.0,0.195,-0.0127,-0.0001,-0.0001,1.0,-4.63,-2.81,0.06,-1.16,-5.72,3.0,3.0,3.0,2.0,-0.1686,0.0883,0.0215,0.9814,0.0,-3.81,3.63,1.88,-4.96,-0.2,3.0,3.0,3.0,2.0
2808201.0,0.1688,-0.0579,0.0687,-0.0128,1.94,5.38,-0.06,0.52,2.36,-2.38,3.0,3.0,3.0,2.0,0.1958,-0.0001,-0.0001,-0.0001,0.69,3.38,-0.06,0.32,-1.83,11.72,3.0,3.0,3.0,2.0,0.2386,-0.0502,0.0523,-0.9684,-4.44,-2.06,-2.94,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1925,-0.0121,-0.0001,-0.0001,1.37,-5.13,-3.56,-2.87,-3.19,-7.29,3.0,3.0,3.0,2.0,-0.1667,0.09,0.0205,0.9817,-2.5,-5.44,-1.94,1.07,-4.58,-3.64,3.0,3.0,3.0,2.0
2808250.0,0.1672,-0.0123,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.51,-0.57,-1.87,3.0,3.0,3.0,2.0,0.1932,-0.0233,0.0124,-0.0121,-8.63,1.94,-0.06,-0.3,-2.75,6.97,3.0,3.0,3.0,2.0,0.2365,-0.0508,0.055,-0.9687,-8.38,-1.56,-1.88,-1.18,6.75,4.47,3.0,3.0,3.0,2.0,0.1906,-0.0128,-0.0001,-0.0001,-15.94,-0.06,-0.06,-3.75,-1.59,16.08,3.0,3.0,3.0,2.0,-0.1631,0.0911,0.0179,0.9822,-4.13,-3.44,2.06,3.98,-6.91,-4.83,3.0,3.0,3.0,2.0
2808299.0,0.1639,-0.0586,0.0696,-0.0135,-26.5,-4.88,-0.06,-4.5,-2.58,-0.17,3.0,3.0,3.0,2.0,0.1902,-0.0214,0.0135,-0.9814,-8.5,9.31,-0.06,-5.13,-2.24,-0.01,3.0,3.0,3.0,2.0,0.234,-0.0475,0.0573,-0.9694,-13.5,36.13,-2.69,5.97,-4.88,0.41,3.0,3.0,3.0,2.0,0.1872,-0.0251,0.018,-0.0131,26.12,20.37,-0.06,-0.63,-10.56,-8.02,3.0,3.0,3.0,2.0,-0.1604,0.0876,0.0168,0.983,-11.94,10.06,14.19,1.4,-2.67,-10.91,3.0,3.0,3.0,2.0
2808350.0,0.1609,-0.057,0.0698,-0.0141,14.0,-9.88,-8.69,-0.73,-2.5,1.93,3.0,3.0,3.0,2.0,0.1866,-0.0193,0.0157,-0.0134,-16.81,16.56,-10.81,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2309,-0.047,0.0576,-0.9702,2.31,-7.0,-9.5,3.08,-7.1,1.96,3.0,3.0,3.0,2.0,0.1838,-0.0248,0.022,-0.0137,-48.88,-2.38,-10.38,-2.22,6.57,27.21,3.0,3.0,3.0,2.0,-0.1549,0.0839,0.0157,0.9843,0.56,7.44,-11.06,-6.77,-2.25,5.11,3.0,3.0,3.0,2.0
2808400.0,0.1562,-0.0569,0.0703,-0.0148,-10.69,-7.0,-0.06,0.91,0.94,-10.95,3.0,3.0,3.0,2.0,0.1827,-0.0201,0.0151,-0.0141,7.88,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2283,-0.0455,0.0582,-0.9708,4.94,24.19,-4.19,-4.17,-5.14,-8.77,3.0,3.0,3.0,2.0,0.1818,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,1.39,-7.18,-4.36,3.0,3.0,3.0,2.0,-0.1513,0.0832,0.0143,0.9849,-1.63,-1.69,-6.25,0.42,-3.75,-2.76,3.0,3.0,3.0,2.0
2808450.0,0.1544,-0.0576,0.0698,-0.0151,-2.94,-3.31,-3.31,-2.89,5.98,11.97,3.0,3.0,3.0,2.0,0.1808,-0.0195,0.018,-0.9832,-4.63,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2264,-0.0463,0.0588,-0.9711,4.94,7.88,-4.19,2.43,8.25,3.0,3.0,3.0,3.0,2.0,0.1796,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1479,0.0845,0.0137,0.9853,0.19,-2.5,-7.81,-0.39,-0.6,5.61,3.0,3.0,3.0,2.0
