,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
630149.0,-0.014,-0.0001,-0.0001,-0.0001,-4.56,1.81,1.06,-0.89,-4.55,0.8,0.0,3.0,3.0,2.0,-0.499,0.0284,0.0043,0.8661,-5.0,-6.38,1.12,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.05,2.5,3.34,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.655,0.0435,0.0326,0.7537,1.69,-3.13,0.81,1.57,-0.04,-2.79,3.0,3.0,3.0,2.0
630198.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.29,-3.52,0.82,0.0,3.0,3.0,2.0,-0.4998,0.0278,0.0054,0.8657,-1.94,-2.56,1.88,0.15,2.84,-4.58,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.38,-2.69,1.69,1.97,0.81,0.31,0.0,3.0,3.0,2.0,-0.5784,0.017,0.0029,0.8156,9.06,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6564,0.0437,0.033,0.7524,-0.19,1.37,2.31,-2.7,0.17,2.68,3.0,3.0,3.0,2.0
630249.0,-0.0153,-0.0001,-0.0001,-0.0001,10.75,-2.5,0.94,-1.78,-0.4,-2.88,0.0,3.0,3.0,2.0,-0.5003,0.0276,0.0054,0.8654,-2.0,-0.88,1.37,-0.46,-1.25,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.5,4.44,1.06,2.92,0.38,0.82,0.0,3.0,3.0,2.0,-0.579,0.0168,0.0033,0.8152,13.75,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6577,0.0431,0.0325,0.7514,-1.75,4.5,2.88,-0.19,0.07,-0.01,3.0,3.0,3.0,2.0
630301.0,-0.3909,0.0207,0.0032,0.9202,16.0,-4.13,1.0,0.24,-5.16,-2.05,0.0,3.0,3.0,2.0,-0.501,0.0278,0.0051,0.865,1.12,-1.19,1.25,-0.6,-1.45,2.16,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.44,10.13,0.88,-0.72,1.3,2.45,0.0,3.0,3.0,2.0,-0.5795,0.0169,0.0029,0.8148,-9.63,-4.88,-0.06,-2.28,-5.13,-5.99,0.0,3.0,3.0,2.0,-0.6599,0.0432,0.0323,0.7495,-1.19,-3.0,1.31,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
630352.0,-0.3912,0.0208,0.0046,0.92,-2.94,0.44,0.44,-0.39,2.93,1.29,0.0,3.0,3.0,2.0,-0.5011,0.0281,0.0049,0.8649,3.69,2.44,0.37,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.422,0.0133,-0.0001,-0.0001,-4.19,-2.75,0.56,-0.38,2.01,3.31,0.0,3.0,3.0,2.0,-0.5797,0.0165,0.0024,0.8147,-17.69,1.69,0.81,-0.34,0.07,-2.01,0.0,3.0,3.0,2.0,-0.6608,0.0436,0.0326,-0.0001,0.88,-0.06,-0.06,-0.05,-0.56,-0.49,3.0,3.0,3.0,2.0
630404.0,-0.3914,0.0206,0.0054,0.92,3.56,-1.69,0.69,0.57,1.09,0.0,0.0,3.0,3.0,2.0,-0.5013,0.0283,0.0051,0.8648,-1.94,-1.88,0.63,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4222,0.0136,-0.0156,0.9062,3.44,4.13,0.75,2.1,-2.0,0.64,0.0,3.0,3.0,2.0,-0.5799,0.0155,0.0043,0.8145,11.75,-2.31,0.81,1.9,0.74,4.42,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.0,0.5,0.37,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
630455.0,-0.3918,0.0208,0.0065,0.9198,10.88,0.12,0.63,0.98,-4.48,2.77,0.0,3.0,3.0,2.0,-0.5018,0.0289,0.0056,0.8645,6.63,5.25,1.69,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4229,0.0129,-0.0154,0.9059,3.44,3.06,1.75,1.0,-0.53,0.53,0.0,3.0,3.0,2.0,-0.5805,0.015,0.005,0.8141,-9.69,2.06,1.69,-2.09,0.1,-2.23,0.0,3.0,3.0,2.0,-0.6644,0.0432,0.033,-0.0001,-0.44,1.19,4.69,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
630505.0,-0.3925,0.0204,0.007,0.9195,1.94,2.88,1.63,-2.28,3.43,4.27,0.0,3.0,3.0,2.0,-0.5024,0.0294,0.0054,0.8641,-4.94,-0.06,-0.06,-0.01,-2.19,-0.01,0.0,3.0,3.0,2.0,-0.4235,0.0128,-0.0154,0.9056,-2.06,-3.56,2.31,-0.17,2.86,0.51,0.0,3.0,3.0,2.0,-0.5811,0.0151,0.0047,0.8137,11.0,3.0,2.06,-0.23,0.52,-3.38,0.0,3.0,3.0,2.0,-0.667,0.0424,0.0329,-0.0001,-0.44,1.69,3.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
630555.0,-0.3932,0.0206,0.007,0.9192,-9.31,-1.69,2.13,-1.41,3.59,1.67,0.0,3.0,3.0,2.0,-0.5032,0.0294,0.0054,0.8637,-1.0,-1.81,2.44,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4245,0.0133,-0.015,0.9052,-1.94,1.44,2.69,3.61,-0.92,-1.8,0.0,3.0,3.0,2.0,-0.5819,0.0149,0.0043,0.8131,16.94,-1.19,2.38,1.71,2.01,5.38,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.0,0.31,1.44,-1.34,-1.35,1.15,3.0,3.0,3.0,2.0
630605.0,-0.3941,0.0202,0.0072,0.9188,0.0,-0.94,1.69,2.34,-3.52,-1.14,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.13,4.13,2.31,-1.4,0.96,-0.01,0.0,3.0,3.0,2.0,-0.4253,0.0134,-0.0151,0.9048,-3.31,-2.25,2.56,2.04,-0.71,-3.75,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.13,0.81,2.88,1.21,-1.25,2.74,0.0,3.0,3.0,2.0,-0.6729,0.0424,0.0331,0.7378,-0.69,0.06,2.44,1.09,0.63,-0.42,3.0,3.0,3.0,2.0
630656.0,-0.395,0.0197,0.0074,0.9185,2.81,4.69,2.19,3.29,-1.25,-1.67,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.44,2.13,3.0,-0.44,-1.92,0.2,0.0,3.0,3.0,2.0,-0.4262,0.013,-0.0154,0.9044,-0.94,1.5,2.38,-1.78,1.94,0.5,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.94,1.12,2.56,0.03,-1.07,-1.91,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,-0.63,4.13,-0.28,0.73,0.22,3.0,3.0,3.0,2.0
630706.0,-0.396,0.0186,0.0078,0.918,5.88,0.31,2.44,-1.18,0.18,2.5,0.0,3.0,3.0,2.0,-0.5059,0.0287,0.0052,0.8621,-2.13,-1.75,3.0,2.04,2.65,-1.29,0.0,3.0,3.0,2.0,-0.4272,0.0127,-0.0153,0.9039,5.56,3.0,2.56,-0.46,1.01,-0.49,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.0,-0.37,3.38,-0.46,0.95,1.47,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.12,3.31,-0.22,0.08,-1.79,3.0,3.0,3.0,2.0
630755.0,-0.3971,0.0186,0.0061,0.9175,-5.19,2.81,2.94,-0.49,-1.57,0.34,0.0,3.0,3.0,2.0,-0.5069,0.028,0.0051,0.8615,2.44,3.81,2.75,-1.48,0.33,-0.01,0.0,3.0,3.0,2.0,-0.4283,0.0126,-0.0152,0.9034,0.56,1.0,3.06,-0.78,0.44,3.41,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.56,-3.25,2.81,-1.7,-3.8,-4.66,0.0,3.0,3.0,2.0,-0.6816,0.0414,0.0332,-0.0001,0.44,2.63,2.31,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
630804.0,-0.3981,0.0185,0.006,0.9172,-3.19,-0.75,2.13,1.07,0.2,-4.28,0.0,3.0,3.0,2.0,-0.5078,0.0274,0.0056,0.861,4.5,-0.06,-0.06,2.2,-2.49,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.94,0.69,1.75,1.11,0.11,-1.19,0.0,3.0,3.0,2.0,-0.5862,0.0139,0.0037,-0.0001,-11.25,-2.0,1.94,-3.59,-10.65,-4.12,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.06,1.31,4.06,2.01,-1.73,-2.21,3.0,3.0,3.0,2.0
630854.0,-0.3986,0.0179,0.0065,0.9169,8.25,-0.75,1.25,1.36,3.0,2.37,0.0,3.0,3.0,2.0,-0.5084,0.027,0.0054,0.8607,-0.63,-1.63,1.94,0.97,-1.81,2.8,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,7.75,4.19,0.88,-1.37,2.02,-1.07,0.0,3.0,3.0,2.0,-0.5867,0.0134,0.0033,-0.0001,-11.56,5.19,1.94,2.55,9.49,4.11,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.04,0.68,-2.3,2.0,3.0,3.0,2.0
630904.0,-0.3991,0.0176,0.0063,0.9167,-1.75,-2.56,1.5,2.79,-1.61,-0.02,0.0,3.0,3.0,2.0,-0.509,0.026,0.0064,0.8604,10.5,7.56,1.75,0.34,5.67,-0.01,0.0,3.0,3.0,2.0,-0.4301,0.0117,-0.0141,0.9026,9.0,0.0,1.06,-0.11,1.81,2.49,0.0,3.0,3.0,2.0,-0.5872,0.0129,0.0039,-0.0001,3.63,0.75,1.44,4.5,5.68,7.7,0.0,3.0,3.0,2.0,-0.6898,0.0397,0.0345,0.7221,2.88,0.0,-0.06,-0.81,-0.6,-2.29,2.0,3.0,3.0,2.0
630955.0,-0.3995,0.0169,0.0057,0.9166,-11.63,2.63,2.0,-3.83,-2.62,1.06,0.0,3.0,3.0,2.0,-0.5094,0.0248,0.0068,0.8602,14.63,7.88,1.19,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4305,0.0109,-0.0129,0.9024,0.5,-1.25,1.12,2.09,2.43,1.75,0.0,3.0,3.0,2.0,-0.5875,0.0124,0.0052,-0.0001,22.69,-10.63,1.12,-4.26,-9.09,-6.61,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,2.06,2.63,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,2.0
631003.0,-0.3998,0.0167,0.0063,0.9164,-0.69,1.37,0.94,-1.36,-3.65,0.08,0.0,3.0,3.0,2.0,-0.5098,0.0245,0.0071,0.8599,7.5,-0.37,0.88,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4308,0.011,-0.0122,-0.0001,1.37,-6.38,1.0,-1.99,3.17,-1.62,0.0,3.0,3.0,2.0,-0.5878,0.0127,0.0043,-0.0001,0.69,1.12,0.44,-1.25,-6.95,-3.1,0.0,3.0,3.0,2.0,-0.6956,0.0373,0.0348,-0.0001,1.56,-0.06,-0.06,-1.78,2.2,-1.43,2.0,3.0,3.0,2.0
631053.0,-0.3999,0.0168,0.0061,0.9164,-2.13,-5.38,0.63,2.82,-0.33,-4.21,0.0,3.0,3.0,2.0,-0.5098,0.0247,0.0067,0.8599,-7.25,-2.06,0.69,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4309,0.0106,-0.0121,-0.0001,1.12,3.5,0.44,-2.22,2.3,2.66,0.0,3.0,3.0,2.0,-0.5879,0.0133,0.0035,-0.0001,-11.69,0.12,0.81,0.84,5.14,2.71,0.0,3.0,3.0,2.0,-0.6979,0.037,0.035,-0.0001,0.31,-0.06,-0.06,-2.13,-0.01,-0.01,2.0,3.0,3.0,2.0
631103.0,-0.4,0.0166,0.0057,0.9164,-0.81,1.5,0.63,-0.19,2.99,1.65,0.0,3.0,3.0,2.0,-0.5099,0.0245,0.0071,0.8599,4.0,-1.94,0.44,0.42,2.82,-0.37,0.0,3.0,3.0,2.0,-0.431,0.0106,-0.0122,-0.0001,3.31,0.75,0.63,3.1,1.56,2.61,0.0,3.0,3.0,2.0,-0.588,0.0132,0.0038,-0.0001,3.88,-0.06,-0.06,0.24,7.73,6.13,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.5,-0.69,-0.75,1.42,0.4,0.84,2.0,3.0,3.0,2.0
631153.0,-0.4001,0.0172,0.0056,0.9163,5.44,-1.94,0.69,2.46,1.6,-0.78,0.0,3.0,3.0,2.0,-0.5101,0.0247,0.0069,0.8597,1.75,-0.25,0.56,-1.63,-0.08,0.14,0.0,3.0,3.0,2.0,-0.4312,0.0114,-0.0123,-0.0001,-0.5,-4.38,-0.06,-1.84,1.85,-1.01,0.0,3.0,3.0,2.0,-0.5881,0.0135,0.0038,-0.0001,9.06,0.19,-0.06,0.38,-5.74,-4.22,0.0,3.0,3.0,2.0,-0.7041,0.0377,0.0353,0.7082,-0.44,-3.19,2.44,1.79,-0.82,1.76,2.0,3.0,3.0,2.0
631203.0,-0.4001,0.0179,0.0053,0.9163,3.63,-4.0,-0.12,2.05,-2.07,2.98,0.0,3.0,3.0,2.0,-0.5101,0.0255,0.0067,0.8597,-1.37,2.38,0.25,-2.16,-2.82,-0.28,0.0,3.0,3.0,2.0,-0.4312,0.0126,-0.0125,-0.0001,-7.06,-5.81,0.44,-0.26,-0.34,-1.58,0.0,3.0,3.0,2.0,-0.5882,0.0147,0.0034,-0.0001,2.5,2.75,0.25,-0.52,-1.6,-0.67,0.0,3.0,3.0,2.0,-0.7066,0.0381,0.0359,0.7057,-0.12,-2.19,2.38,1.04,0.88,0.49,2.0,3.0,3.0,2.0
631254.0,-0.4002,0.0182,0.0056,0.9162,-1.5,0.88,0.0,1.38,-0.88,5.49,0.0,3.0,3.0,2.0,-0.5101,0.0262,0.0074,0.8597,-0.06,-1.44,0.19,-1.02,-1.26,-1.09,0.0,3.0,3.0,2.0,-0.4313,0.0128,-0.0124,-0.0001,-1.81,-0.06,0.12,-1.15,1.46,0.45,0.0,3.0,3.0,2.0,-0.5882,0.0148,0.0039,-0.0001,-0.31,0.0,0.37,1.06,-2.41,0.29,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-1.12,0.46,0.42,1.45,2.0,3.0,3.0,2.0
631303.0,-0.4001,0.0186,0.0055,0.9163,-7.06,1.06,0.44,-3.15,-3.63,1.96,0.0,3.0,3.0,2.0,-0.51,0.0266,0.0078,0.8597,0.06,-3.0,0.19,-1.74,-0.94,0.12,0.0,3.0,3.0,2.0,-0.4312,0.0134,-0.012,-0.0001,3.0,-0.06,-0.06,1.36,-0.46,0.95,0.0,3.0,3.0,2.0,-0.5883,0.0151,0.0049,-0.0001,11.25,-0.06,-0.06,-2.41,-3.43,-4.87,0.0,3.0,3.0,2.0,-0.7135,0.0393,0.0377,-0.0001,1.12,-0.06,-0.06,-3.06,0.15,1.28,2.0,3.0,3.0,2.0
631352.0,-0.4003,0.0186,0.0057,0.9161,2.0,0.19,1.12,-1.21,0.4,0.96,0.0,3.0,3.0,2.0,-0.5103,0.0268,0.0078,0.8596,-8.94,-5.06,1.37,0.87,-0.52,1.52,0.0,3.0,3.0,2.0,-0.4315,0.0131,-0.0117,0.902,7.5,1.69,1.37,0.17,-0.32,0.35,0.0,3.0,3.0,2.0,-0.5884,0.0157,0.0038,-0.0001,-6.5,-0.06,-0.06,-0.58,-0.58,-2.24,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,4.69,1.25,-2.72,-0.32,0.62,2.0,3.0,3.0,2.0
631402.0,-0.4005,0.019,0.0061,0.9161,4.81,-2.56,0.44,1.53,1.69,-0.59,0.0,3.0,3.0,2.0,-0.5104,0.0266,0.0078,0.8595,3.63,2.06,0.69,2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4316,0.0128,-0.0117,0.9019,5.69,-0.06,-0.06,4.78,-4.11,-0.75,0.0,3.0,3.0,2.0,-0.5886,0.0159,0.0037,-0.0001,-19.81,5.75,0.63,2.62,3.59,-0.26,0.0,3.0,3.0,2.0,-0.7214,0.0381,0.0376,0.6904,-0.44,-2.75,-0.88,-1.52,0.57,0.9,2.0,3.0,3.0,2.0
631453.0,-0.4005,0.0191,0.0057,0.9161,-2.25,-1.56,-0.25,-2.76,-1.76,0.56,0.0,3.0,3.0,2.0,-0.5104,0.027,0.0079,0.8594,1.5,-3.19,-0.19,-0.31,-0.31,0.84,0.0,3.0,3.0,2.0,-0.4316,0.0137,-0.0115,0.9019,0.44,-0.06,-0.06,1.92,-2.83,-0.75,0.0,3.0,3.0,2.0,-0.5886,0.0161,0.0045,-0.0001,1.31,-0.06,-0.06,0.43,3.14,3.15,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,-1.56,-3.56,-0.27,-0.11,-1.18,2.0,3.0,3.0,2.0
631502.0,-0.4005,0.0196,0.0061,0.9161,-3.69,-0.06,-0.06,-1.5,-2.74,-4.95,0.0,3.0,3.0,2.0,-0.5104,0.0275,0.0082,0.8594,-0.25,-0.94,-0.56,-1.72,2.67,-2.55,0.0,3.0,3.0,2.0,-0.4316,0.0143,-0.0117,0.9019,-1.88,-6.0,-0.06,-1.34,-0.87,-1.86,0.0,3.0,3.0,2.0,-0.5886,0.0159,0.0054,-0.0001,9.06,-0.06,-0.06,-3.52,-4.5,-4.56,0.0,3.0,3.0,2.0,-0.728,0.0391,0.039,-0.0001,0.25,-0.06,-0.06,1.28,-1.09,-0.57,1.0,3.0,3.0,2.0
631553.0,-0.4004,0.0197,0.0064,0.9161,4.13,-2.06,-0.25,0.6,2.81,5.53,0.0,3.0,3.0,2.0,-0.5104,0.0274,0.0084,0.8595,-5.25,-1.94,0.12,-1.78,3.86,-3.45,0.0,3.0,3.0,2.0,-0.4316,0.0145,-0.0117,0.9019,-4.13,-0.06,-0.06,0.21,-1.44,-3.63,0.0,3.0,3.0,2.0,-0.5886,0.0163,0.0051,-0.0001,-2.88,-0.44,-0.25,-1.29,-7.72,-0.54,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,1.37,4.25,-0.04,-1.56,0.19,1.0,3.0,3.0,2.0
631603.0,-0.4003,0.02,0.0059,0.9161,3.69,-1.0,-0.63,1.91,1.48,3.69,0.0,3.0,3.0,2.0,-0.5104,0.0276,0.0081,0.8595,-0.37,1.69,-0.37,-0.25,-1.9,1.53,0.0,3.0,3.0,2.0,-0.4315,0.0143,-0.0117,0.9019,-1.94,5.56,-0.06,-2.45,1.0,1.43,0.0,3.0,3.0,2.0,-0.5885,0.0168,0.0043,-0.0001,-2.13,5.0,0.25,0.57,2.78,-0.92,0.0,3.0,3.0,2.0,-0.7344,0.0383,0.039,0.6765,-0.69,0.69,-0.31,-1.3,0.32,-0.53,1.0,3.0,3.0,2.0
631654.0,-0.4003,0.0195,0.0048,0.9161,-7.5,4.88,0.12,-2.68,-1.3,-4.69,0.0,3.0,3.0,2.0,-0.5104,0.0273,0.0074,0.8595,-1.12,-1.31,-0.12,0.45,-1.91,-0.03,0.0,3.0,3.0,2.0,-0.4315,0.0139,-0.0121,-0.0001,2.31,2.31,-0.06,-0.76,1.01,2.96,0.0,3.0,3.0,2.0,-0.5885,0.0168,0.0035,-0.0001,-6.13,-0.06,-0.06,0.76,4.3,1.06,0.0,3.0,3.0,2.0,-0.7366,0.0384,0.0385,0.6741,-1.44,0.37,-2.81,0.39,-0.74,-0.19,1.0,3.0,3.0,2.0
631703.0,-0.4002,0.0192,0.0045,0.9162,-3.0,2.31,-0.25,-3.83,-1.2,-4.41,0.0,3.0,3.0,2.0,-0.5103,0.027,0.0071,0.8596,2.0,2.81,-0.56,-0.91,2.16,-3.36,0.0,3.0,3.0,2.0,-0.4314,0.0139,-0.0129,-0.0001,-1.5,-5.19,-0.06,2.83,-2.75,-0.89,0.0,3.0,3.0,2.0,-0.5884,0.0164,0.0032,-0.0001,3.13,-0.06,-0.06,0.32,-4.04,0.69,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,0.19,1.44,-1.46,-1.07,0.02,1.0,3.0,3.0,2.0
631753.0,-0.4001,0.0192,0.0046,0.9162,9.75,-4.31,-0.69,2.61,3.07,1.93,0.0,3.0,3.0,2.0,-0.5103,0.0268,0.007,0.8596,-1.88,1.0,-0.31,-2.53,0.54,-1.77,0.0,3.0,3.0,2.0,-0.4314,0.014,-0.0132,-0.0001,-10.81,-1.75,-0.37,0.21,1.44,0.39,0.0,3.0,3.0,2.0,-0.5884,0.0161,0.0032,-0.0001,7.38,4.56,-0.31,-0.99,-3.02,-1.62,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.95,0.96,3.65,1.0,3.0,3.0,2.0
631803.0,-0.4001,0.0189,0.0045,0.9163,2.63,-3.81,-0.75,-1.36,1.44,-5.68,0.0,3.0,3.0,2.0,-0.5104,0.0266,0.0071,0.8595,-5.25,-3.13,-0.69,0.8,-1.34,1.43,0.0,3.0,3.0,2.0,-0.4315,0.0131,-0.0128,-0.0001,-5.31,-0.06,-0.06,2.41,0.81,4.13,0.0,3.0,3.0,2.0,-0.5884,0.0165,0.0028,-0.0001,-11.25,-1.56,0.0,-0.52,4.74,1.04,0.0,3.0,3.0,2.0,-0.7446,0.0377,0.0388,-0.0001,1.12,-0.31,-2.63,2.12,-0.11,-3.01,1.0,3.0,3.0,2.0
631854.0,-0.4003,0.0192,0.0043,0.9162,-2.75,3.38,0.06,-3.68,-0.89,-3.99,0.0,3.0,3.0,2.0,-0.5105,0.0269,0.0075,0.8594,-6.19,-6.56,-0.19,0.51,-1.79,2.12,0.0,3.0,3.0,2.0,-0.4316,0.0137,-0.0124,-0.0001,8.31,-0.06,-0.06,2.51,1.67,5.39,0.0,3.0,3.0,2.0,-0.5886,0.0168,0.0033,-0.0001,-2.94,-6.0,-0.06,-1.26,5.2,1.58,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.12,0.81,-3.94,4.46,-1.53,-5.05,1.0,3.0,3.0,2.0
631904.0,-0.4003,0.0198,0.0043,0.9161,3.56,-2.19,-0.44,1.58,1.05,0.67,0.0,3.0,3.0,2.0,-0.5106,0.0272,0.0076,0.8594,-2.69,-2.5,-0.37,-2.88,-3.99,0.76,0.0,3.0,3.0,2.0,-0.4317,0.0145,-0.0124,-0.0001,-0.81,-4.0,-0.19,0.42,1.7,1.99,0.0,3.0,3.0,2.0,-0.5886,0.0172,0.0032,-0.0001,2.13,3.38,-0.56,0.21,-5.66,-2.99,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,-0.56,1.5,-3.07,0.18,3.81,1.0,3.0,3.0,2.0
631954.0,-0.4003,0.0202,0.0034,0.9161,-2.25,1.19,-0.56,0.55,-0.3,3.96,0.0,3.0,3.0,2.0,-0.5106,0.0276,0.0073,0.8594,-2.44,1.19,-0.44,-0.83,-1.48,0.01,0.0,3.0,3.0,2.0,-0.4317,0.0151,-0.0125,-0.0001,-7.75,-0.06,-0.06,1.33,-1.46,-2.52,0.0,3.0,3.0,2.0,-0.5886,0.0185,0.0026,-0.0001,-2.31,0.37,-0.06,1.14,-1.59,0.19,0.0,3.0,3.0,2.0,-0.7523,0.038,-0.0001,-0.0001,-0.25,-0.63,-0.19,-0.91,-1.54,-2.34,1.0,3.0,3.0,2.0
632004.0,-0.4003,0.0208,0.0033,0.9161,-2.69,-0.44,0.5,-0.71,-0.31,-0.02,0.0,3.0,3.0,2.0,-0.5106,0.0283,0.0076,0.8594,3.94,0.31,0.56,-1.81,1.87,-0.05,0.0,3.0,3.0,2.0,-0.4317,0.0156,-0.0118,-0.0001,2.94,-0.06,-0.06,-1.18,0.22,0.32,0.0,3.0,3.0,2.0,-0.5887,0.0193,0.0033,-0.0001,4.56,-0.06,-0.06,-2.22,-0.39,0.84,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,-1.69,0.63,0.01,-0.84,-1.9,1.0,3.0,3.0,2.0
632054.0,-0.4004,0.0214,0.0037,0.9161,0.44,1.12,-0.69,-0.65,-0.54,3.79,0.0,3.0,3.0,2.0,-0.5106,0.0295,0.0075,-0.0001,6.38,3.25,-1.06,-1.06,4.6,-1.82,0.0,3.0,3.0,2.0,-0.4318,0.0159,-0.0122,-0.0001,5.13,3.06,-0.06,0.48,0.31,-0.19,0.0,3.0,3.0,2.0,-0.5887,0.0195,0.0032,-0.0001,-5.13,-0.06,-0.06,-3.4,-5.49,-2.08,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,2.13,-0.75,-1.97,0.82,0.69,1.0,3.0,3.0,2.0
632104.0,-0.3999,0.022,0.0046,0.9163,0.12,-1.44,-1.37,2.46,2.2,1.4,0.0,3.0,3.0,2.0,-0.5101,0.0296,0.0075,0.8596,-5.06,-4.5,-1.44,2.97,-4.04,1.84,0.0,3.0,3.0,2.0,-0.4314,0.0166,-0.0127,-0.0001,3.31,-0.06,-0.06,3.32,-0.06,4.62,0.0,3.0,3.0,2.0,-0.5883,0.0196,0.0034,-0.0001,-10.94,2.94,-1.31,4.35,2.71,1.06,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,1.12,-6.63,1.16,0.68,-0.72,1.0,3.0,3.0,2.0
