,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
783276.0,0.129,-0.0267,-0.0148,-0.0001,1.88,4.94,0.5,1.63,0.42,-4.42,3.0,3.0,3.0,3.0,0.2932,-0.0001,-0.0001,-0.0001,3.31,2.44,0.44,2.3,1.01,-1.26,0.0,3.0,3.0,3.0,-0.1365,0.0242,-0.0046,-0.9904,-7.5,-4.88,0.88,1.09,-0.86,0.96,1.0,3.0,3.0,3.0,-0.1516,0.0381,-0.0088,-0.9877,-5.25,-9.13,0.94,3.56,3.49,0.0,1.0,3.0,3.0,3.0,-0.1668,0.0211,-0.0253,-0.9854,0.25,-1.44,1.94,0.04,0.25,-0.01,3.0,3.0,3.0,3.0
783325.0,0.1287,-0.0268,-0.0154,-0.0001,-7.13,-0.06,-0.06,0.62,-1.58,-0.08,3.0,3.0,3.0,3.0,0.2934,-0.0001,-0.0001,-0.0001,0.75,1.31,0.63,1.96,0.12,-0.75,0.0,3.0,3.0,3.0,-0.1364,0.0239,-0.0055,-0.9904,-2.25,-1.88,1.31,-4.65,4.76,1.99,2.0,3.0,3.0,3.0,-0.1512,0.0385,-0.0089,-0.9877,13.69,4.94,1.56,-3.44,-1.22,6.12,1.0,3.0,3.0,3.0,-0.1664,0.0211,-0.0262,-0.9855,1.81,1.37,-0.12,-2.77,-0.09,1.88,3.0,3.0,3.0,3.0
783376.0,0.1281,-0.0122,-0.0001,-0.0001,7.44,2.0,1.31,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2939,-0.0001,-0.0001,-0.0001,1.75,4.69,1.12,1.41,0.52,-1.32,0.0,3.0,3.0,3.0,-0.1359,0.0242,-0.0067,-0.9904,-7.38,-4.88,1.31,0.75,1.01,0.73,2.0,3.0,3.0,3.0,-0.1506,0.0385,-0.0068,-0.9878,-17.25,-2.75,1.37,-0.13,-0.6,-8.23,0.0,3.0,3.0,3.0,-0.166,0.0213,-0.0267,-0.9855,-0.69,-0.12,1.56,0.11,0.71,-0.01,3.0,3.0,3.0,3.0
783425.0,0.1276,-0.0131,-0.0001,-0.0001,-10.63,0.69,1.0,0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2943,-0.0001,-0.0001,-0.0001,2.63,3.31,0.63,-1.11,-0.95,-0.44,0.0,3.0,3.0,3.0,-0.139,0.024,-0.0001,-0.0001,1.56,5.88,0.56,0.73,0.16,1.4,2.0,3.0,3.0,3.0,-0.1503,0.0394,-0.0078,-0.9879,12.63,8.0,0.75,-4.8,-2.05,6.79,0.0,3.0,3.0,3.0,-0.1655,0.0217,-0.0267,-0.9856,-0.44,1.37,0.37,1.2,0.19,-0.01,3.0,3.0,3.0,3.0
783475.0,0.1274,-0.0135,-0.0001,-0.0001,6.0,2.06,0.44,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,1.37,2.19,0.75,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1417,0.0247,-0.0001,-0.0001,-6.06,-6.38,0.56,1.75,-3.06,-1.68,2.0,3.0,3.0,3.0,-0.15,0.0395,-0.0057,-0.9879,-17.25,-1.81,0.31,-0.93,-2.66,-5.64,0.0,3.0,3.0,3.0,-0.1645,0.0227,-0.0266,-0.9858,-0.25,3.38,1.5,0.0,-0.76,-0.12,3.0,3.0,3.0,3.0
783523.0,0.127,-0.0148,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2947,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1414,0.0245,-0.0058,-0.9896,-3.06,-0.44,0.75,2.74,-3.2,0.82,2.0,3.0,3.0,3.0,-0.1497,0.04,-0.0045,-0.9879,3.81,2.56,1.06,-1.44,2.69,6.82,0.0,3.0,3.0,3.0,-0.1641,0.024,-0.0267,-0.9858,-1.19,2.5,1.19,-1.16,1.11,0.0,3.0,3.0,3.0,3.0
783567.0,0.1266,-0.0313,-0.0198,0.9913,2.06,-0.69,0.25,0.78,0.0,-0.93,2.0,3.0,3.0,3.0,0.2951,0.0146,0.0093,-0.9553,3.75,2.38,0.5,0.29,0.34,-0.8,0.0,3.0,3.0,3.0,-0.1411,0.0249,-0.0057,-0.9897,-1.69,-0.63,0.75,-0.41,-0.84,-1.11,2.0,3.0,3.0,3.0,-0.1494,0.0403,-0.0038,-0.988,5.0,3.88,0.56,-1.53,1.64,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.81,-1.75,1.25,-0.34,-0.51,-0.03,3.0,3.0,3.0,3.0
783617.0,0.1265,-0.0156,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.97,1.61,-0.63,2.0,3.0,3.0,3.0,0.2952,-0.0001,-0.0001,-0.0001,5.63,1.63,0.06,1.54,1.19,-0.88,0.0,3.0,3.0,3.0,-0.1411,0.0253,-0.0057,-0.9897,-3.44,-2.81,-0.31,0.24,0.62,1.66,2.0,3.0,3.0,3.0,-0.1494,0.0402,-0.0041,-0.988,-4.19,-2.13,0.12,-0.69,-0.11,0.52,0.0,3.0,3.0,3.0,-0.1594,0.0241,-0.0259,-0.9866,-0.81,-1.06,-1.88,-0.3,0.74,0.39,3.0,3.0,3.0,3.0
783667.0,0.1267,-0.015,-0.0001,-0.0001,4.19,0.69,-0.06,-1.3,1.94,-0.91,1.0,3.0,3.0,3.0,0.295,-0.0001,-0.0001,-0.0001,-2.31,-2.38,-0.31,-1.05,-0.15,0.56,0.0,3.0,3.0,3.0,-0.1411,0.0256,-0.0048,-0.9897,-3.25,-0.5,-1.0,0.68,-0.89,-0.98,2.0,3.0,3.0,3.0,-0.1495,0.0405,-0.0042,-0.9879,-5.13,1.12,-1.12,0.18,-1.47,-5.64,0.0,3.0,3.0,3.0,-0.1577,0.0241,-0.025,-0.9869,-1.5,1.31,0.25,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
783717.0,0.1269,-0.0156,-0.0001,-0.0001,-11.56,2.13,0.0,-0.35,-0.93,0.23,1.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.8,-1.15,0.16,0.0,3.0,3.0,3.0,-0.1412,0.0263,-0.0042,-0.0052,2.06,7.25,-0.19,-1.14,0.48,-0.68,2.0,3.0,3.0,3.0,-0.1497,0.0414,-0.0039,-0.9879,5.63,3.44,0.0,0.97,-0.04,1.16,0.0,3.0,3.0,3.0,-0.1546,0.0255,-0.0246,-0.9874,-0.94,3.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0
783766.0,0.1268,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2948,0.0157,-0.0001,-0.0001,3.75,3.31,0.19,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1412,0.0272,-0.0001,-0.0001,5.31,1.0,0.81,-1.11,1.65,-0.75,3.0,3.0,3.0,3.0,-0.1495,0.0419,-0.0034,-0.9879,1.31,-0.12,0.63,1.62,0.16,-3.51,0.0,3.0,3.0,3.0,-0.1512,0.0271,-0.025,-0.9878,0.75,2.88,0.75,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
783817.0,0.1267,-0.0001,-0.0001,-0.0001,2.56,1.56,0.31,-0.02,1.98,-0.01,0.0,3.0,3.0,3.0,0.2949,0.0159,-0.0001,-0.0001,-1.0,-2.13,0.81,-0.3,0.83,-1.61,0.0,3.0,3.0,3.0,-0.1412,0.0276,-0.0001,-0.0001,-5.38,-4.13,-0.25,0.34,-0.46,0.75,3.0,3.0,3.0,3.0,-0.1494,0.0424,-0.0029,-0.9879,-4.5,-1.81,0.0,0.3,-2.14,0.86,0.0,3.0,3.0,3.0,-0.1482,0.0276,-0.025,-0.9883,0.81,0.94,-0.06,-1.5,0.33,0.68,3.0,3.0,3.0,3.0
783867.0,0.1267,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2949,-0.0001,-0.0001,-0.0001,-3.56,-3.5,0.0,1.12,-0.48,0.57,0.0,3.0,3.0,3.0,-0.1412,0.0272,-0.0041,-0.9896,-0.37,1.0,-0.19,0.55,-0.35,1.85,3.0,3.0,3.0,3.0,-0.1494,0.0422,-0.0031,-0.9879,0.56,0.06,-0.06,0.92,-1.37,-2.54,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.88,-1.94,0.12,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
783918.0,0.1268,-0.0001,-0.0001,-0.0001,-1.63,-2.5,-0.75,-0.2,0.84,-2.23,0.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,1.37,1.06,-0.06,-0.58,-0.66,0.14,0.0,3.0,3.0,3.0,-0.1413,0.0275,-0.0039,-0.9896,5.0,2.63,-0.12,0.04,-0.2,-1.64,3.0,3.0,3.0,3.0,-0.1496,0.0425,-0.0045,-0.9879,11.63,4.19,-0.06,-1.46,3.03,4.69,0.0,3.0,3.0,3.0,-0.1409,0.027,-0.0241,-0.005,0.0,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
783968.0,0.1268,-0.0001,-0.0001,-0.0001,4.13,1.06,-0.06,-0.56,1.13,-0.47,0.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1413,0.0274,-0.0045,-0.9896,-4.63,-5.06,-0.12,1.68,-2.82,-0.94,3.0,3.0,3.0,3.0,-0.1496,0.0419,-0.0001,-0.0001,-2.88,-4.31,-0.06,1.35,1.25,-2.64,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.36,1.2,0.33,3.0,3.0,3.0,3.0
784018.0,0.1268,-0.0001,-0.0001,-0.0001,-2.63,-1.25,0.56,0.23,0.4,0.64,0.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,-2.0,-2.88,-0.06,-0.24,0.15,-0.1,0.0,3.0,3.0,3.0,-0.1413,0.0267,-0.0049,-0.9896,4.5,1.81,0.0,-0.2,0.8,1.24,3.0,3.0,3.0,3.0,-0.1496,0.0414,-0.0048,-0.9879,5.25,0.31,0.19,-0.05,-0.39,-0.35,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0
784068.0,0.1269,-0.0001,-0.0001,-0.0001,2.44,0.44,0.12,-0.87,0.57,-1.07,0.0,3.0,3.0,3.0,0.2947,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.22,0.03,-0.01,0.0,3.0,3.0,3.0,-0.1413,0.0263,-0.0056,-0.9896,0.56,-0.81,0.56,1.19,-1.14,-0.71,2.0,3.0,3.0,3.0,-0.1496,0.0412,-0.0054,-0.9879,-5.31,-1.56,0.75,1.38,-0.3,-0.76,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.44,0.69,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
784118.0,0.1268,-0.0001,-0.0001,-0.0001,-0.75,0.5,0.5,0.35,-0.91,0.75,0.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,-1.31,-1.75,0.12,0.41,-1.57,1.84,0.0,3.0,3.0,3.0,-0.1413,0.0262,-0.006,-0.9896,3.56,3.63,0.0,-1.55,0.12,0.18,2.0,3.0,3.0,3.0,-0.1496,0.041,-0.0058,-0.9879,3.63,1.37,0.44,-0.46,-0.88,1.24,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.31,-2.5,1.19,0.3,0.89,0.14,3.0,3.0,3.0,3.0
784168.0,0.1268,-0.0151,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.79,1.4,-1.26,0.0,3.0,3.0,3.0,0.2949,-0.0001,-0.0001,-0.0001,5.69,7.25,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1412,0.0261,-0.0059,-0.9896,0.06,0.06,-0.37,1.15,-0.33,-1.58,2.0,3.0,3.0,3.0,-0.1495,0.0411,-0.0048,-0.9879,-17.75,-0.56,-0.56,-1.56,-2.68,-2.96,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.44,3.06,-0.06,0.1,0.95,0.15,3.0,3.0,3.0,3.0
784218.0,0.1271,-0.0155,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.78,-1.62,0.99,0.0,3.0,3.0,3.0,0.2944,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1417,0.026,-0.0052,-0.9896,-1.5,2.0,-1.88,0.18,0.31,3.58,2.0,3.0,3.0,3.0,-0.1502,0.0408,-0.0054,-0.9878,9.19,0.37,-1.69,-1.3,1.73,4.77,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,0.06,-0.06,-0.19,-1.15,-0.01,2.0,3.0,3.0,3.0
784268.0,0.1277,-0.0145,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.66,1.51,-0.01,0.0,3.0,3.0,3.0,0.2938,-0.0001,-0.0001,-0.0001,9.44,4.0,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1423,0.0259,-0.0043,-0.9895,5.19,-2.06,-1.06,-0.13,2.69,-1.75,2.0,3.0,3.0,3.0,-0.1507,0.0403,-0.0044,-0.9877,-16.06,-2.44,-0.94,0.14,-1.52,-3.76,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.56,-4.31,-0.06,2.82,-0.01,-0.01,2.0,3.0,3.0,3.0
784318.0,0.1284,-0.0139,-0.0001,-0.0001,-10.44,1.5,-0.06,-0.46,-2.85,3.65,0.0,3.0,3.0,3.0,0.2932,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.63,0.0,-4.29,0.0,3.0,3.0,3.0,-0.1431,0.0254,-0.0032,-0.9894,-5.06,2.88,-2.19,-2.52,1.37,3.75,1.0,3.0,3.0,3.0,-0.1514,0.0397,-0.0052,-0.9877,19.56,0.12,-1.88,0.2,1.8,4.14,0.0,3.0,3.0,2.0,-0.1334,0.0244,-0.0001,-0.0001,-2.69,0.25,0.19,-0.52,-0.36,2.67,2.0,3.0,3.0,3.0
784368.0,0.1292,-0.0128,-0.0001,-0.0001,3.38,-0.06,-0.06,1.12,1.37,-0.71,0.0,3.0,3.0,3.0,0.2924,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.68,0.32,2.69,0.0,3.0,3.0,3.0,-0.1439,0.0251,-0.0026,-0.9893,1.88,-3.06,-1.25,-1.66,2.3,-0.29,1.0,3.0,3.0,3.0,-0.1522,0.0392,-0.0048,-0.9875,-7.38,-6.0,-1.63,1.22,3.27,6.01,0.0,3.0,3.0,2.0,-0.1339,0.0241,-0.0001,-0.0001,-2.31,-0.56,0.25,-0.29,-1.12,-2.79,1.0,3.0,3.0,3.0
784418.0,0.1299,-0.0123,-0.0001,-0.0001,0.31,-0.06,-0.06,0.79,-0.81,-0.47,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.65,0.35,-3.9,0.0,3.0,3.0,3.0,-0.1445,0.0248,-0.0007,-0.9892,-9.56,-2.63,-1.37,-2.3,1.01,2.46,1.0,3.0,3.0,3.0,-0.1528,0.039,-0.0034,-0.9875,4.75,-1.0,-1.56,0.06,0.5,0.54,0.0,3.0,3.0,2.0,-0.1345,0.0242,-0.0001,-0.0001,-3.88,0.5,3.81,8.09,-0.01,-0.01,1.0,3.0,3.0,3.0
784470.0,0.1306,-0.0119,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.94,-2.54,-0.01,0.0,3.0,3.0,3.0,0.2911,-0.0001,-0.0001,-0.0001,1.94,0.0,-0.06,0.34,0.58,1.1,0.0,3.0,3.0,3.0,-0.1451,0.0256,-0.0001,-0.9891,1.37,1.88,-1.31,0.05,1.94,-3.45,1.0,3.0,3.0,3.0,-0.1536,0.0396,-0.0052,-0.9873,11.63,9.44,-1.44,-4.67,3.38,8.82,0.0,3.0,3.0,2.0,-0.1351,0.0239,-0.0001,-0.0001,-2.0,-1.63,-2.5,1.44,1.63,1.73,1.0,3.0,3.0,3.0
784520.0,0.1312,-0.0267,-0.0191,0.9908,8.06,2.44,-0.06,-1.85,-1.31,8.49,0.0,3.0,3.0,3.0,0.2906,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1455,0.0255,0.0013,-0.989,-8.56,-3.19,-0.63,1.35,-0.02,1.39,0.0,3.0,3.0,3.0,-0.1538,0.0392,-0.0033,-0.9873,-8.38,-3.75,-0.63,3.29,-1.49,-1.19,0.0,3.0,3.0,2.0,-0.1354,0.0244,-0.0001,-0.0001,-1.94,2.13,0.88,2.67,-2.76,-0.17,1.0,3.0,3.0,3.0
784570.0,0.1312,-0.0267,-0.0043,-0.0001,-7.63,-0.06,-0.06,1.44,0.06,2.44,0.0,3.0,3.0,3.0,0.2906,-0.0001,-0.0001,-0.0001,-0.63,0.0,0.25,0.96,2.61,-2.09,0.0,3.0,3.0,3.0,-0.1455,0.0257,0.0006,-0.989,10.06,3.88,0.63,0.88,-0.56,-4.29,0.0,3.0,3.0,3.0,-0.1537,0.0394,-0.0046,-0.9873,2.0,6.56,0.75,-2.16,-0.58,3.78,0.0,3.0,3.0,2.0,-0.1351,0.0239,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.74,1.48,4.09,0.0,3.0,3.0,3.0
784620.0,0.1307,-0.0263,-0.0042,-0.0001,0.37,2.69,2.06,-2.09,0.3,1.1,0.0,3.0,3.0,3.0,0.2911,0.0078,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.44,0.09,-0.01,0.0,3.0,3.0,3.0,-0.1448,0.0247,0.0012,-0.9891,-3.13,-2.38,1.63,0.6,-2.12,1.49,0.0,3.0,3.0,3.0,-0.153,0.0383,-0.0035,-0.9875,-1.56,-6.69,2.0,2.77,1.29,-0.67,0.0,3.0,3.0,2.0,-0.1345,0.0238,-0.0001,-0.0001,-0.25,1.44,2.0,1.05,-0.49,-2.79,0.0,3.0,3.0,3.0
784670.0,0.1299,-0.0256,-0.0049,-0.0001,-4.81,-0.06,-0.06,1.72,0.05,-1.86,0.0,3.0,3.0,3.0,0.292,0.0073,-0.0001,-0.0001,-1.63,-0.56,2.0,-0.16,4.53,-0.01,0.0,3.0,3.0,3.0,-0.1439,0.0248,0.0011,-0.9893,6.88,5.44,2.5,0.85,-3.47,-4.38,0.0,3.0,3.0,3.0,-0.1521,0.0386,-0.004,-0.9876,0.31,7.88,2.56,-3.89,-0.58,5.65,0.0,3.0,3.0,2.0,-0.1335,0.0229,-0.0001,-0.0001,-2.75,-2.69,1.5,-1.92,-1.36,0.46,0.0,3.0,3.0,3.0
784719.0,0.1289,-0.0258,-0.0049,-0.0001,1.75,3.06,1.63,-0.26,1.01,2.86,0.0,3.0,3.0,3.0,0.2929,0.007,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.25,0.12,-2.2,0.0,3.0,3.0,3.0,-0.1429,0.0245,0.0017,-0.9894,2.13,3.56,3.06,-0.73,-4.91,-0.26,0.0,3.0,3.0,3.0,-0.1511,0.0381,-0.0034,-0.9878,2.63,-1.44,3.5,0.37,0.45,1.49,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,0.75,3.88,-0.15,0.0,-2.99,0.0,3.0,3.0,3.0
784770.0,0.1273,-0.0262,-0.005,-0.0001,0.88,0.81,4.69,0.1,0.02,0.2,0.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,0.63,0.37,4.63,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1411,0.0243,0.001,-0.9897,1.63,0.25,4.56,1.73,3.62,2.45,0.0,3.0,3.0,3.0,-0.1492,0.0383,-0.003,-0.988,-4.69,-3.44,4.38,1.22,1.6,-4.39,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,1.94,6.5,-2.67,0.43,2.78,0.0,3.0,3.0,3.0
784820.0,0.1253,-0.0265,-0.005,-0.0001,-3.81,0.94,5.13,-0.13,0.57,1.22,0.0,3.0,3.0,3.0,0.2966,0.0078,0.0142,-0.0001,2.5,-0.06,-0.06,-2.76,1.82,0.33,0.0,3.0,3.0,3.0,-0.1389,0.0242,0.0001,-0.99,0.19,3.69,5.0,2.79,-2.56,0.8,0.0,3.0,3.0,3.0,-0.147,0.0383,-0.0035,-0.9884,9.63,3.0,5.13,1.82,1.55,3.68,0.0,3.0,3.0,2.0,-0.1285,0.0235,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.71,0.13,-2.31,0.0,3.0,3.0,3.0
784870.0,0.123,-0.0267,-0.0045,-0.0001,5.5,0.75,5.38,0.7,0.38,-4.04,0.0,3.0,3.0,3.0,0.299,0.0072,0.0137,-0.0001,-1.37,-4.56,-0.06,1.37,-2.54,-0.01,0.0,3.0,3.0,3.0,-0.1365,0.023,-0.0007,-0.9904,4.5,-5.75,6.63,0.79,-0.13,1.42,0.0,3.0,3.0,3.0,-0.1445,0.0377,-0.0027,-0.9888,-7.44,-0.37,6.5,2.07,-1.34,-4.54,0.0,3.0,3.0,2.0,-0.1262,0.0228,-0.0001,-0.0001,2.06,-1.81,5.75,3.56,-0.42,-0.03,0.0,3.0,3.0,3.0
784920.0,0.1202,-0.0266,-0.0047,-0.0001,-1.94,-1.37,7.38,0.07,-0.05,-0.74,0.0,3.0,3.0,3.0,0.3015,0.0077,0.0128,-0.0001,-5.31,-0.06,-0.06,-0.44,-1.47,0.28,0.0,3.0,3.0,3.0,-0.1339,0.0229,-0.0012,-0.9907,-5.69,-3.44,5.88,-0.13,1.0,1.46,0.0,3.0,3.0,3.0,-0.1419,0.0375,-0.0035,-0.9891,-2.38,-0.69,5.88,0.82,-0.14,-0.52,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.05,0.16,0.82,0.0,3.0,3.0,3.0
784969.0,0.1176,-0.0264,-0.0195,0.9925,4.13,-0.06,-0.06,0.17,0.0,-1.71,0.0,3.0,3.0,3.0,0.3041,0.0078,0.0121,-0.9525,1.19,-0.06,-0.06,1.48,2.98,-0.01,0.0,3.0,3.0,3.0,-0.1317,0.0229,-0.0021,-0.991,-3.06,-3.5,5.81,-0.36,1.8,1.69,0.0,3.0,3.0,3.0,-0.1392,0.0373,-0.0039,-0.9896,-2.38,-1.37,5.75,0.2,-0.3,-4.54,0.0,3.0,3.0,2.0,-0.1211,0.0226,-0.0001,-0.0001,0.81,-0.06,-0.06,1.32,0.1,-0.68,0.0,3.0,3.0,3.0
785019.0,0.115,-0.0262,-0.019,0.9929,-1.06,-4.25,-0.06,1.0,0.22,-4.52,0.0,3.0,3.0,3.0,0.3066,0.0076,0.0123,-0.9517,2.19,-0.06,-0.06,1.84,0.43,-2.37,0.0,3.0,3.0,3.0,-0.1291,0.0231,-0.0016,-0.9913,4.13,1.69,5.38,0.69,-3.51,2.69,0.0,3.0,3.0,3.0,-0.1367,0.038,-0.0048,-0.9899,-5.88,4.94,5.38,-4.1,-2.08,4.34,0.0,3.0,3.0,2.0,-0.1185,0.0228,-0.0001,-0.0001,0.0,1.69,2.25,-1.43,2.49,-1.51,0.0,3.0,3.0,3.0
785070.0,0.1127,-0.0264,-0.0185,0.9931,0.69,1.31,5.56,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3088,0.0078,0.0127,-0.0135,-2.5,-1.75,5.25,-1.36,-0.08,-0.31,0.0,3.0,3.0,3.0,-0.1268,0.0232,-0.0014,-0.9916,1.19,4.06,5.25,1.29,-0.08,-2.71,0.0,3.0,3.0,3.0,-0.1343,0.0381,-0.005,-0.9902,2.94,3.44,5.44,-2.72,0.48,1.52,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,0.88,4.56,0.34,-0.25,1.14,0.0,3.0,3.0,3.0
785119.0,0.1104,-0.0269,-0.019,0.9933,-1.81,1.12,5.38,1.01,0.84,-0.01,0.0,3.0,3.0,2.0,0.3109,0.0081,0.0128,-0.9503,3.56,0.56,5.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1246,0.0235,-0.0015,-0.9919,-1.88,-1.69,5.13,-1.06,0.44,1.24,0.0,3.0,3.0,3.0,-0.1321,0.0383,-0.0047,-0.9905,-0.88,1.63,5.06,-0.58,-0.64,0.53,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,0.81,3.0,1.11,0.04,0.1,0.0,3.0,3.0,3.0
785166.0,0.1083,-0.0271,-0.0178,0.9936,8.81,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3129,0.0088,0.0132,-0.9496,-0.94,2.19,5.19,0.08,2.51,-0.74,0.0,3.0,3.0,3.0,-0.1224,0.024,-0.0015,-0.9922,-1.81,-1.06,5.06,-0.83,1.62,0.88,0.0,3.0,3.0,3.0,-0.13,0.0388,-0.0033,-0.9907,-17.25,-2.94,4.5,-1.25,-4.53,-9.85,0.0,3.0,3.0,2.0,-0.1119,0.0246,-0.0066,-0.0001,0.44,3.38,3.19,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0
785214.0,0.1064,-0.0282,-0.0186,0.9938,-4.13,4.13,4.56,-1.78,-1.26,2.35,0.0,3.0,3.0,2.0,0.3143,-0.0001,-0.0001,-0.0001,2.75,4.75,4.81,0.94,1.13,-2.61,0.0,3.0,3.0,3.0,-0.1205,0.0248,-0.0017,-0.9924,6.94,5.88,4.75,1.46,1.51,-0.12,0.0,3.0,3.0,3.0,-0.1281,0.0398,-0.0048,-0.991,17.06,7.13,4.81,-0.58,0.63,4.29,0.0,3.0,3.0,2.0,-0.1099,0.0252,-0.0223,-0.9933,-0.12,1.5,2.88,-1.36,0.16,0.01,0.0,3.0,3.0,3.0
