,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1645578.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.25,-7.5,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9001,0.0165,-0.0068,0.4352,-1.44,-3.56,-0.63,-0.74,-1.52,-0.25,0.0,3.0,3.0,2.0,-0.8188,-0.0023,0.0032,0.5741,-2.56,-2.31,-0.19,1.74,-0.35,-1.07,0.0,3.0,3.0,2.0,-0.6703,0.0231,-0.0121,0.7416,-4.44,-0.06,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.06,2.57,0.11,1.42,3.0,3.0,3.0,2.0
1645629.0,-0.8795,0.0274,0.0161,0.4748,6.44,-0.06,-0.06,1.29,3.33,-0.01,0.0,3.0,3.0,2.0,-0.9001,0.017,-0.0068,0.4353,3.56,5.13,0.31,-0.54,5.04,1.15,0.0,3.0,3.0,2.0,-0.8188,-0.0018,0.0034,0.5741,2.81,7.38,-0.12,-3.05,-0.46,1.59,0.0,3.0,3.0,2.0,-0.6702,0.0233,-0.0124,0.7417,-0.5,1.37,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.56,0.44,-0.06,0.53,0.59,0.15,3.0,3.0,3.0,2.0
1645678.0,-0.0046,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9001,0.0162,-0.0001,-0.0001,-3.56,-0.75,0.0,-2.01,-5.61,-0.33,0.0,3.0,3.0,2.0,-0.8188,-0.0025,0.0031,0.574,-2.25,-4.94,0.37,1.66,1.28,0.51,0.0,3.0,3.0,2.0,-0.6703,0.024,-0.012,0.7416,1.69,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5653,0.0167,0.0336,-0.0001,0.5,1.56,-1.44,1.69,-1.31,-0.17,3.0,3.0,3.0,2.0
1645728.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.76,0.83,-0.01,0.0,3.0,3.0,2.0,-0.9002,0.0169,-0.0001,-0.0001,0.19,-6.19,0.25,3.23,1.09,0.68,0.0,3.0,3.0,2.0,-0.8188,-0.002,0.0033,-0.0001,-3.13,-6.75,0.81,1.85,-1.55,-1.2,0.0,3.0,3.0,2.0,-0.6705,0.0239,-0.0122,0.7415,4.44,3.19,1.0,1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5657,0.0171,0.0336,-0.0001,-0.19,-0.81,-2.0,2.56,0.75,1.95,3.0,3.0,3.0,2.0
1645779.0,-0.8797,0.0279,0.0157,0.4744,4.5,-0.06,-0.06,0.3,0.38,-0.01,0.0,3.0,3.0,2.0,-0.9003,0.0174,-0.0001,-0.0001,6.5,3.94,1.12,-4.07,1.12,2.16,0.0,3.0,3.0,2.0,-0.819,-0.0024,0.0027,0.5738,4.0,11.31,0.5,2.54,0.01,2.05,0.0,3.0,3.0,2.0,-0.6705,0.0241,-0.0129,-0.0001,-10.0,-0.81,-0.06,1.23,-1.31,-1.37,0.0,3.0,3.0,2.0,-0.5656,0.0173,0.0336,0.8238,0.0,0.81,1.0,-2.53,0.58,0.29,3.0,3.0,3.0,2.0
1645830.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.69,10.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9003,0.0164,-0.0074,0.4349,-6.13,-3.06,-0.06,4.12,2.87,0.94,0.0,3.0,3.0,2.0,-0.819,-0.0018,0.0029,0.5738,-1.63,-5.63,-0.06,3.01,-0.46,0.26,0.0,3.0,3.0,2.0,-0.6705,0.0245,-0.0127,-0.0001,5.69,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5657,0.017,0.0334,0.8238,-0.44,0.44,3.5,3.31,-1.07,0.89,3.0,3.0,3.0,2.0
1645880.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.13,-8.56,0.25,2.15,0.0,-2.14,0.0,3.0,3.0,2.0,-0.9003,0.0173,-0.0073,0.4349,-0.25,-1.63,-0.12,3.28,-0.04,0.96,0.0,3.0,3.0,2.0,-0.819,-0.0026,0.0026,0.5738,5.13,8.56,0.06,-3.4,1.62,0.08,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.63,7.63,0.31,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5658,0.017,0.0333,0.8237,0.75,-0.31,-0.19,5.91,-0.67,-0.44,3.0,3.0,3.0,2.0
1645929.0,-0.0047,-0.0001,-0.0001,-0.0001,8.75,1.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9003,0.0172,-0.0001,-0.0001,6.19,7.06,0.5,-0.94,-1.62,-0.38,0.0,3.0,3.0,2.0,-0.819,-0.0037,0.002,0.5738,0.69,-3.56,0.81,0.64,-0.36,-1.12,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.98,-1.53,-1.22,0.0,3.0,3.0,2.0,-0.564,0.017,0.0336,0.825,-0.94,3.0,2.06,1.54,-0.45,1.03,3.0,3.0,3.0,2.0
1645979.0,-0.0047,-0.0001,-0.0001,-0.0001,8.69,1.81,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9003,0.0164,-0.0001,-0.0001,3.44,7.5,-0.75,1.69,-0.23,-0.15,0.0,3.0,3.0,2.0,-0.8191,-0.0033,0.0022,0.5737,-0.31,-3.0,1.0,2.73,-1.86,0.02,0.0,3.0,3.0,2.0,-0.6705,0.0242,-0.0123,-0.0001,-4.88,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.94,-1.06,2.63,-2.34,-1.14,1.7,3.0,3.0,3.0,2.0
1646029.0,-0.8798,0.0278,0.0161,0.4743,-11.94,-3.13,0.69,1.32,0.26,-6.42,0.0,3.0,3.0,2.0,-0.9003,0.0173,-0.0001,-0.0001,-1.88,1.69,0.81,-0.37,2.38,0.14,0.0,3.0,3.0,2.0,-0.8192,-0.0032,0.0024,0.5735,1.63,11.56,0.56,-4.77,-0.75,0.43,0.0,3.0,3.0,2.0,-0.6707,0.0228,-0.012,-0.0001,12.19,-0.06,-0.06,-1.49,3.24,8.1,0.0,3.0,3.0,2.0,-0.5607,0.0176,0.0336,0.8271,-0.88,-0.31,-0.37,0.4,0.98,-1.06,3.0,3.0,3.0,2.0
1646080.0,-0.0048,-0.0001,-0.0001,-0.0001,2.5,5.38,0.44,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9004,0.0172,-0.0001,-0.0001,2.88,6.25,-0.31,1.27,2.01,0.38,0.0,3.0,3.0,2.0,-0.8192,-0.0037,0.0016,0.5734,-0.88,-3.44,-0.06,0.95,0.35,1.41,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.94,-9.31,-0.31,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5588,0.0176,0.0334,0.8284,-0.69,0.0,0.69,-0.2,0.92,0.03,3.0,3.0,3.0,2.0
1646130.0,-0.0048,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9005,0.0168,-0.0001,-0.0001,1.81,5.31,-0.19,-2.03,-3.51,-0.07,0.0,3.0,3.0,2.0,-0.8193,-0.0032,0.002,0.5733,0.81,-0.88,1.06,-1.28,0.81,0.69,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.94,0.19,0.88,1.63,0.54,-6.84,0.0,3.0,3.0,2.0,-0.5575,0.0176,0.0335,0.8293,-0.44,0.63,1.75,-0.44,0.19,-0.58,3.0,3.0,3.0,2.0
1646180.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.19,-0.37,0.75,0.75,0.01,-0.01,0.0,3.0,3.0,2.0,-0.9005,0.0176,-0.0001,-0.0001,2.5,-0.12,1.12,-2.08,0.19,2.57,0.0,3.0,3.0,2.0,-0.8195,-0.0035,0.0019,0.5731,0.75,2.13,0.75,-1.12,-0.89,-1.51,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.38,4.38,0.69,-3.9,-2.83,8.01,0.0,3.0,3.0,2.0,-0.555,0.0177,0.0333,0.831,0.5,-0.37,1.94,-0.96,-0.16,0.27,3.0,3.0,3.0,2.0
1646231.0,-0.0051,-0.0001,-0.0001,-0.0001,9.56,0.12,0.75,0.02,0.35,-0.01,0.0,3.0,3.0,2.0,-0.9007,0.0175,-0.0001,-0.0001,-0.25,0.63,0.25,0.92,-1.84,-0.49,0.0,3.0,3.0,2.0,-0.8196,-0.0037,0.0018,0.5729,-4.88,-6.13,1.06,0.48,-3.14,0.04,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-19.75,-5.81,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5546,0.0181,0.0335,0.8312,-0.31,-1.0,2.06,2.2,-0.58,-0.43,3.0,3.0,3.0,2.0
1646280.0,-0.8802,0.0267,0.0171,0.4736,-5.63,-0.06,-0.06,0.96,-2.18,-0.01,0.0,3.0,3.0,2.0,-0.9008,0.0175,-0.0001,-0.0001,-0.19,2.25,0.94,2.13,0.09,-1.04,0.0,3.0,3.0,2.0,-0.8199,-0.0031,0.002,0.5725,2.25,5.19,0.94,-0.16,0.85,-0.25,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,10.06,4.44,1.31,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5528,0.0184,0.0334,0.8325,-0.25,-0.25,-1.12,-1.52,-0.49,0.05,3.0,3.0,3.0,2.0
1646331.0,-0.0053,-0.0001,-0.0001,-0.0001,3.31,0.63,0.81,0.34,0.37,-0.01,0.0,3.0,3.0,2.0,-0.9009,0.0172,-0.0001,-0.0001,5.31,2.06,0.75,-1.63,2.05,0.88,0.0,3.0,3.0,2.0,-0.8201,-0.0035,0.0016,0.5723,-2.06,-1.19,0.12,-0.19,0.94,1.31,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.15,0.47,-0.01,0.0,3.0,3.0,2.0,-0.5511,0.0185,0.0334,0.8336,0.5,-0.44,-2.19,-1.58,0.48,-1.3,3.0,3.0,3.0,2.0
1646381.0,-0.0054,-0.0001,-0.0001,-0.0001,5.75,1.19,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9009,0.0178,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.03,0.05,-1.81,0.0,3.0,3.0,2.0,-0.8201,-0.0034,0.0014,0.5721,1.44,-0.25,0.37,0.17,-1.02,-1.24,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,-0.63,0.25,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5491,0.0185,0.0331,0.8349,-1.25,0.88,1.12,-1.38,-0.43,-0.35,3.0,3.0,3.0,2.0
1646431.0,-0.8804,0.0259,0.0177,0.4733,-5.75,-0.06,-0.06,-0.34,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.9009,0.0179,-0.0001,-0.0001,-1.12,-0.5,-0.25,0.73,-1.21,1.07,0.0,3.0,3.0,2.0,-0.8201,-0.0034,0.0013,0.5722,0.5,3.88,-0.25,-0.15,-0.44,0.46,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.75,1.81,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5476,0.0185,0.0329,0.8359,-1.56,-0.31,1.63,1.29,0.57,-1.14,3.0,3.0,3.0,2.0
1646481.0,-0.0042,-0.0001,-0.0001,-0.0001,0.81,0.44,-0.06,0.48,1.04,-0.01,0.0,3.0,3.0,2.0,-0.9008,0.0176,-0.0001,-0.0001,3.94,3.06,-0.06,1.19,-1.61,-0.32,0.0,3.0,3.0,2.0,-0.82,-0.0038,0.0009,0.5723,-3.88,-2.19,-1.06,-0.31,-2.18,-0.07,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.5,-2.38,-1.37,0.89,0.41,0.85,0.0,3.0,3.0,2.0,-0.5447,0.0186,0.0327,0.8378,0.44,-0.81,-1.44,0.21,0.83,-0.1,3.0,3.0,3.0,2.0
1646531.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,0.81,0.0,-0.19,0.13,-0.01,0.0,3.0,3.0,2.0,-0.9008,0.0181,-0.0001,-0.0001,-2.44,-0.19,-0.37,-0.82,0.81,-1.09,0.0,3.0,3.0,2.0,-0.8199,-0.0032,0.0009,0.5724,-1.12,-1.0,-0.69,0.29,-0.3,-0.03,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5427,0.0191,0.0325,0.8391,-0.12,0.69,-1.81,0.04,0.48,1.5,3.0,3.0,3.0,2.0
1646582.0,-0.8789,0.0262,0.0176,0.476,0.06,0.25,-0.06,-0.12,0.51,0.01,0.0,3.0,3.0,2.0,-0.9006,0.0186,-0.0001,-0.0001,-2.94,-1.88,-0.75,-0.45,1.03,0.07,0.0,3.0,3.0,2.0,-0.8197,-0.0031,0.0005,0.5728,0.19,1.69,-1.5,-0.1,0.13,-0.43,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.54,2.93,-0.01,0.0,3.0,3.0,2.0,-0.5419,0.0192,0.0323,0.8396,-0.63,0.31,-1.75,-0.7,0.43,0.51,3.0,3.0,3.0,2.0
1646632.0,-0.8786,0.0264,0.0175,0.4765,-2.81,-1.12,-1.31,1.03,1.16,-0.01,0.0,3.0,3.0,2.0,-0.9003,0.0185,-0.0001,-0.0001,2.06,1.94,-2.06,1.07,-1.51,0.02,0.0,3.0,3.0,2.0,-0.8193,-0.0031,0.0001,0.5734,-1.81,-0.44,-2.0,0.26,-1.2,-0.6,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.5,0.63,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5394,0.0192,0.0319,0.8412,-0.94,0.56,-1.31,-0.41,-0.58,-0.7,3.0,3.0,3.0,2.0
1646682.0,-0.8782,0.0261,0.0178,-0.0001,3.06,0.0,-0.06,-0.45,0.82,0.27,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.94,-0.37,-2.25,0.96,-1.38,-0.69,0.0,3.0,3.0,2.0,-0.8189,-0.0027,-0.0001,0.574,-1.63,-1.5,-1.63,0.93,-2.0,-1.25,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5372,0.0195,0.0317,0.8427,-1.06,0.06,-1.31,0.71,-0.88,0.59,3.0,3.0,3.0,2.0
1646732.0,-0.8778,0.0266,0.0175,-0.0001,-7.31,-0.06,-0.06,-0.07,-0.53,1.33,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.31,-2.13,-1.75,0.61,0.78,0.54,0.0,3.0,3.0,2.0,-0.8184,-0.0019,-0.0007,0.5746,2.25,4.69,-1.63,-0.35,-0.12,-0.53,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,10.94,5.5,-0.06,-1.79,0.67,-0.01,0.0,3.0,3.0,2.0,-0.5358,0.0197,0.0311,0.8435,-0.25,0.25,-1.37,-0.46,-0.8,-0.27,3.0,3.0,3.0,2.0
1646782.0,-0.8775,0.0261,0.0178,-0.0001,5.25,0.19,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8931,0.0191,-0.0001,-0.0001,7.44,1.88,-0.06,0.82,-0.14,-1.72,0.0,3.0,3.0,2.0,-0.8182,-0.0004,-0.001,0.575,2.56,-0.19,-1.19,-0.12,1.22,0.05,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.63,-4.38,-0.06,0.1,2.96,-0.01,0.0,3.0,3.0,2.0,-0.5331,0.0197,0.031,0.8453,0.63,-0.12,-3.56,-1.2,1.57,-0.37,3.0,3.0,3.0,2.0
1646832.0,-0.8773,0.0255,0.0181,-0.0001,7.63,0.0,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8915,0.0191,-0.0001,-0.0001,-0.19,-0.44,-0.88,0.03,-2.08,0.41,0.0,3.0,3.0,2.0,-0.8179,0.0003,-0.0006,0.5754,-3.94,-6.25,-0.94,0.59,-1.1,0.5,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.12,-2.7,-8.03,0.0,3.0,3.0,2.0,-0.531,0.0203,0.0311,0.8466,0.5,-1.25,0.69,0.15,-1.56,-0.27,3.0,3.0,3.0,2.0
1646882.0,-0.8771,0.0262,0.0177,-0.0001,-8.75,1.56,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.6,-1.43,-0.46,0.0,3.0,3.0,2.0,-0.8177,0.0,-0.0006,0.5756,4.31,1.06,0.37,0.72,0.93,0.27,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,13.44,4.5,0.44,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5302,0.0196,0.0311,0.8471,0.5,1.37,0.44,-2.87,-0.56,1.25,3.0,3.0,3.0,2.0
1646932.0,-0.8771,0.0264,0.0173,-0.0001,-3.63,2.94,0.37,-0.08,-0.88,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.59,0.73,0.39,0.0,3.0,3.0,2.0,-0.8177,-0.001,-0.0002,0.5756,2.5,3.94,0.25,-0.08,1.98,-0.26,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.19,1.56,-0.06,-5.16,0.82,10.24,0.0,3.0,3.0,2.0,-0.5278,0.0192,0.0315,0.8486,1.94,-0.44,-2.25,-2.78,0.91,0.0,3.0,3.0,3.0,2.0
1646983.0,-0.8771,0.0254,0.0178,-0.0001,14.5,-0.06,-0.06,-0.34,1.1,-4.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,1.94,-0.06,3.7,1.87,-1.82,0.0,3.0,3.0,2.0,-0.8177,-0.001,0.0002,0.5756,-3.0,-5.38,-0.44,4.14,-4.69,-0.32,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5279,0.019,0.0318,0.8485,1.06,-0.06,0.94,-0.71,-0.27,-0.2,3.0,3.0,3.0,2.0
1647033.0,-0.8771,0.0261,0.0174,-0.0001,-12.13,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.886,0.0179,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8177,-0.0006,0.0007,0.5756,6.88,8.31,0.0,0.01,0.05,-2.52,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,27.69,6.06,0.31,-1.89,-1.03,-0.01,0.0,3.0,3.0,2.0,-0.5258,0.0192,0.032,0.8498,-0.81,-0.06,-1.69,1.21,-0.74,0.66,3.0,3.0,3.0,2.0
1647084.0,-0.8771,0.0261,0.0175,-0.0001,4.13,0.69,-0.06,-0.34,2.22,-2.31,0.0,3.0,3.0,2.0,-0.8859,0.0178,-0.0001,-0.0001,-0.94,-2.94,-0.81,-2.18,0.18,0.64,1.0,3.0,3.0,2.0,-0.8177,-0.0013,0.0007,0.5757,-1.19,-5.25,-0.94,-0.65,-1.54,-1.66,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,6.97,0.77,-3.12,0.0,3.0,3.0,2.0,-0.5227,0.0195,0.0325,0.8517,1.31,-0.69,-3.88,-0.24,0.99,0.14,3.0,3.0,3.0,2.0
1647134.0,-0.877,0.0255,0.0177,-0.0001,0.0,1.56,-0.06,1.4,0.52,-0.01,0.0,3.0,3.0,2.0,-0.8859,0.0176,-0.0001,-0.0001,-3.38,1.44,-0.06,-1.55,-4.91,2.17,1.0,3.0,3.0,2.0,-0.8176,-0.0009,0.001,0.5757,-1.81,-5.75,-0.44,0.47,3.18,0.69,0.0,3.0,3.0,2.0,-0.6679,0.0226,-0.011,0.7438,10.38,2.75,-0.06,-6.34,0.32,7.49,0.0,3.0,3.0,2.0,-0.5214,0.0198,0.0325,0.8525,-0.12,0.06,-0.75,1.15,0.38,-1.42,3.0,3.0,3.0,2.0
1647184.0,-0.8768,0.0263,0.0171,-0.0001,-7.5,-0.06,-0.06,-1.55,0.86,-0.18,0.0,3.0,3.0,2.0,-0.8857,0.0177,-0.0001,-0.0001,3.06,-0.06,-0.06,0.32,1.75,-1.08,1.0,3.0,3.0,2.0,-0.8173,-0.0015,0.0005,0.5761,-2.31,3.31,-1.12,-0.28,0.73,1.5,0.0,3.0,3.0,2.0,-0.6675,0.0217,-0.0106,0.7441,-2.31,1.37,-1.63,0.11,-0.41,-8.68,0.0,3.0,3.0,2.0,-0.5208,0.0197,0.0324,0.8528,1.06,0.19,-4.63,-2.42,1.08,0.11,3.0,3.0,3.0,2.0
1647235.0,-0.8766,0.0253,0.0175,-0.0001,9.31,-0.06,-0.06,1.24,-1.83,2.79,0.0,3.0,3.0,2.0,-0.8854,0.0174,-0.0001,-0.0001,2.63,2.75,-0.06,-0.28,-1.57,0.64,1.0,3.0,3.0,2.0,-0.8171,-0.0011,0.0007,0.5764,-2.81,-3.81,-0.88,1.22,-0.43,2.6,0.0,3.0,3.0,2.0,-0.6672,0.0232,-0.0117,0.7444,-14.94,-0.06,-0.06,-0.6,1.03,4.11,0.0,3.0,3.0,2.0,-0.5208,0.0195,0.0323,0.8528,1.37,-0.19,1.25,1.3,-2.01,-1.6,3.0,3.0,3.0,2.0
1647285.0,-0.8765,0.0261,0.0168,-0.0001,-10.25,0.88,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8854,0.0172,-0.0001,-0.0001,5.25,-0.06,-0.06,1.77,3.54,-2.55,1.0,3.0,3.0,2.0,-0.8171,-0.002,0.0008,0.5765,5.94,7.31,-0.19,1.83,-1.93,-1.76,0.0,3.0,3.0,2.0,-0.6672,0.0217,-0.0103,0.7444,4.31,1.37,-0.06,0.96,-4.61,-6.0,0.0,3.0,3.0,2.0,-0.5206,0.0192,0.0325,0.853,1.69,0.5,1.31,0.44,-0.98,-0.24,3.0,3.0,3.0,2.0
1647335.0,-0.8765,0.0252,0.0172,-0.0001,5.94,-0.06,-0.06,0.64,1.13,-0.63,0.0,3.0,3.0,2.0,-0.8854,0.0166,-0.0001,-0.0001,3.25,1.31,-0.06,0.6,-0.22,-1.01,1.0,3.0,3.0,2.0,-0.8171,-0.0015,0.0016,0.5765,-2.56,-7.06,-0.12,1.67,0.15,0.58,0.0,3.0,3.0,2.0,-0.6672,0.0233,-0.0111,0.7444,-6.56,-0.06,-0.06,0.66,0.83,1.33,0.0,3.0,3.0,2.0,-0.5206,0.0187,0.033,0.853,0.75,-0.56,2.69,1.28,-1.67,-0.38,3.0,3.0,3.0,2.0
1647385.0,-0.8765,0.0263,0.0167,-0.0001,-10.94,-1.0,-0.06,0.52,-0.57,0.73,0.0,3.0,3.0,2.0,-0.8854,0.0165,-0.0001,-0.0001,0.81,1.69,-0.06,-0.02,1.15,-2.01,1.0,3.0,3.0,2.0,-0.8171,-0.0025,0.0014,0.5765,6.0,11.38,-0.19,-0.5,0.26,-2.01,0.0,3.0,3.0,2.0,-0.6672,0.0215,-0.0101,0.7444,13.44,5.25,-0.12,2.99,-4.2,-8.59,0.0,3.0,3.0,2.0,-0.5205,0.0187,0.0331,0.853,0.44,-0.37,0.69,0.84,-1.76,0.25,3.0,3.0,3.0,2.0
1647435.0,-0.8765,0.0253,0.017,-0.0001,9.0,-0.06,-0.06,0.05,1.61,0.35,0.0,3.0,3.0,2.0,-0.8854,0.016,-0.0001,-0.0001,5.44,2.63,-0.06,0.2,-1.8,1.09,1.0,3.0,3.0,2.0,-0.8171,-0.0019,0.0016,0.5765,-3.19,-3.81,-0.06,-0.83,0.74,0.98,0.0,3.0,3.0,2.0,-0.6672,0.0228,-0.0109,0.7444,-7.75,-0.5,0.06,-0.4,-0.08,-1.49,0.0,3.0,3.0,2.0,-0.5204,0.0193,0.0335,0.8531,-0.31,-1.63,2.5,0.61,-1.81,-0.53,3.0,3.0,3.0,2.0
1647484.0,-0.8765,0.0256,0.0167,-0.0001,-4.06,-0.06,-0.06,0.0,0.78,0.41,0.0,3.0,3.0,2.0,-0.8854,0.0162,-0.0001,-0.0001,1.06,-0.06,-0.06,0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8171,-0.0022,0.0013,-0.0001,-3.81,0.25,-0.75,-0.57,1.27,3.57,0.0,3.0,3.0,2.0,-0.6671,0.022,-0.0104,0.7446,6.19,-0.06,-0.06,1.25,-1.49,-3.5,0.0,3.0,3.0,2.0,-0.5201,0.0191,0.0334,0.8533,1.0,0.69,0.37,-0.1,1.72,0.08,3.0,3.0,3.0,2.0
1647536.0,-0.8765,0.0253,0.0168,-0.0001,3.63,0.63,-0.06,0.6,1.39,-2.4,0.0,3.0,3.0,2.0,-0.8853,0.0159,-0.0001,-0.0001,1.06,1.69,-0.06,0.53,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.817,-0.0027,0.0013,0.5766,0.37,1.37,-0.06,-0.3,2.82,1.74,0.0,3.0,3.0,2.0,-0.6671,0.0223,-0.0107,0.7446,-0.94,-1.0,0.06,1.19,-1.01,2.49,0.0,3.0,3.0,2.0,-0.5199,0.019,0.0334,0.8533,-0.12,1.0,0.0,-0.44,1.6,-0.31,3.0,3.0,3.0,2.0
