,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3431121.0,-0.1594,0.0394,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.42,0.55,2.06,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.69,4.5,3.81,0.18,0.41,-5.9,3.0,3.0,3.0,2.0,-0.2219,0.0302,-0.0219,0.9744,1.25,-3.06,1.88,0.92,2.6,0.83,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.94,-4.06,1.63,1.44,-1.51,-7.07,3.0,3.0,3.0,2.0,0.2058,-0.0001,-0.0001,-0.0001,-0.5,-0.75,2.31,1.58,0.74,-3.79,3.0,3.0,3.0,2.0
3431172.0,-0.0041,-0.0001,-0.0001,-0.0001,7.81,4.25,2.81,-1.61,2.34,10.94,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.7,-4.96,-3.71,3.0,3.0,3.0,2.0,-0.2224,0.0301,-0.0228,0.9742,-1.88,-0.94,-0.88,3.67,-2.22,5.31,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,22.5,-7.0,-0.81,2.58,-0.4,5.74,3.0,3.0,3.0,2.0,0.2061,-0.0001,-0.0001,-0.0001,6.75,4.88,-0.06,-4.15,1.97,2.78,3.0,3.0,3.0,2.0
3431222.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,12.38,3.81,5.06,2.92,0.05,1.64,3.0,3.0,3.0,2.0,-0.2236,0.0308,-0.0219,0.9739,4.06,1.25,2.5,-2.52,2.26,2.3,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,13.19,2.06,1.81,-1.01,0.58,4.58,3.0,3.0,3.0,2.0,0.2059,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.62,1.04,-0.01,3.0,3.0,3.0,2.0
3431271.0,-0.0056,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.0,3.37,-0.01,3.0,3.0,3.0,2.0,-0.2239,0.031,-0.0217,0.9739,3.75,-0.25,0.25,-0.49,-1.12,-1.52,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.06,-1.12,0.0,0.4,-1.88,-6.54,3.0,3.0,3.0,2.0,0.2058,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,3.79,0.68,-3.91,3.0,3.0,3.0,2.0
3431322.0,-0.0063,-0.0001,-0.0001,-0.0001,3.38,2.38,3.56,2.56,1.07,-0.01,2.0,3.0,3.0,2.0,-0.2191,0.0148,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.46,12.35,-3.46,3.0,3.0,3.0,2.0,-0.2252,0.0314,-0.0212,0.9736,11.69,-2.25,3.75,-0.09,0.96,-9.14,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,6.63,10.13,2.06,-3.71,0.73,-1.53,3.0,3.0,3.0,2.0,0.2051,-0.0001,-0.0001,-0.0001,10.25,1.75,-0.06,3.15,4.99,-10.43,3.0,3.0,3.0,2.0
3431372.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.66,0.59,-2.38,2.0,3.0,3.0,2.0,-0.22,0.0133,-0.0001,-0.0001,-11.38,8.94,2.75,0.35,0.83,-14.15,3.0,3.0,3.0,2.0,-0.2264,0.0301,-0.0203,0.9734,4.88,6.88,6.25,-2.89,-0.36,-7.95,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.81,-7.44,6.5,-1.72,-0.82,-3.17,3.0,3.0,3.0,2.0,0.2069,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-5.44,-0.08,5.96,3.0,3.0,3.0,2.0
3431422.0,-0.0055,-0.0001,-0.0001,-0.0001,4.0,3.94,3.0,0.4,1.02,-5.08,2.0,3.0,3.0,2.0,-0.222,0.0126,-0.0001,-0.0001,-3.31,-2.06,2.69,-0.68,-0.74,4.35,3.0,3.0,3.0,2.0,-0.2279,0.0291,-0.0223,0.973,-3.56,4.88,2.44,0.61,-0.49,-3.54,2.0,3.0,3.0,2.0,-0.1627,0.017,-0.0167,0.9864,-3.56,3.31,2.38,0.23,-2.33,-7.47,3.0,3.0,3.0,2.0,0.2066,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.8,-0.99,1.97,3.0,3.0,3.0,2.0
3431473.0,-0.1594,0.0376,-0.0001,-0.0001,0.06,3.81,0.5,1.26,-2.38,3.53,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2283,0.0292,-0.0239,0.9728,-8.69,-5.13,1.75,-0.64,0.11,3.01,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.44,-0.56,2.25,-0.46,3.43,7.58,3.0,3.0,3.0,2.0,0.2058,-0.0001,-0.0001,-0.0001,-2.94,3.38,1.31,2.02,0.17,-2.6,3.0,3.0,3.0,2.0
3431523.0,-0.1575,0.0381,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.06,-2.13,1.31,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2295,0.0294,-0.023,0.9726,5.5,-1.69,0.63,1.54,4.9,16.02,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.81,-5.94,-0.31,2.22,1.01,-2.67,3.0,3.0,3.0,2.0,0.2067,-0.0001,-0.0001,-0.0001,8.81,2.44,1.69,-2.01,5.45,10.62,3.0,3.0,3.0,2.0
3431573.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.5,-1.31,-0.47,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,10.88,4.81,4.56,2.34,5.62,-0.01,3.0,3.0,3.0,2.0,-0.2305,0.0287,-0.0238,0.9724,0.94,-1.12,3.69,-0.84,5.36,-0.28,2.0,3.0,3.0,2.0,-0.1614,0.0161,-0.0198,0.9866,-5.94,-0.31,2.63,-1.5,0.39,-0.51,3.0,3.0,3.0,2.0,0.2053,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.54,2.83,-0.84,3.0,3.0,3.0,2.0
3431623.0,-0.152,0.0375,-0.0001,-0.0001,9.56,-0.06,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.31,-3.06,1.69,0.45,0.91,-1.45,3.0,3.0,3.0,2.0,-0.231,0.0282,-0.0251,0.9722,-1.37,-2.38,1.56,-0.44,0.46,0.75,2.0,3.0,3.0,2.0,-0.1617,0.0148,-0.0178,0.9866,-2.81,-5.25,1.0,1.1,-3.49,-8.42,3.0,3.0,3.0,2.0,0.2053,-0.0001,-0.0001,-0.0001,-3.56,-0.75,0.19,3.54,-1.51,3.12,3.0,3.0,3.0,2.0
3431673.0,-0.1498,0.0375,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.13,-2.19,1.12,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2316,0.0289,-0.025,0.972,1.44,-11.25,1.06,-0.4,0.02,-0.81,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.56,0.81,0.88,-1.34,5.62,16.56,3.0,3.0,3.0,2.0,0.2059,-0.0001,-0.0001,-0.0001,5.75,4.88,-1.88,-2.98,-1.06,0.91,3.0,3.0,3.0,2.0
3431724.0,-0.0078,-0.0001,-0.0001,-0.0001,7.13,0.25,1.19,1.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,7.13,2.44,1.56,0.24,0.74,-0.01,3.0,3.0,3.0,2.0,-0.2281,0.0283,-0.0238,0.973,1.12,4.38,1.56,-0.4,-0.67,-3.36,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.31,-0.69,1.81,0.18,-3.63,-6.23,3.0,3.0,3.0,2.0,0.2039,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.35,7.1,11.64,3.0,3.0,3.0,2.0
3431774.0,-0.0058,-0.0001,-0.0001,-0.0001,9.63,-9.88,2.19,0.03,3.66,-6.51,2.0,3.0,3.0,2.0,-0.2271,0.0132,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.06,-1.36,3.28,3.0,3.0,3.0,2.0,-0.2255,0.0267,-0.0244,0.9736,-7.81,-0.63,1.0,-0.08,4.58,1.28,2.0,3.0,3.0,2.0,-0.1611,0.0139,-0.0165,0.9867,-2.19,-3.44,0.12,-1.69,2.55,-0.12,3.0,3.0,3.0,2.0,0.2047,0.0,-0.0093,-0.9788,-1.88,1.19,-0.06,-0.68,-2.55,-4.3,3.0,3.0,3.0,2.0
3431824.0,-0.1431,0.0369,-0.0001,-0.0001,4.06,0.37,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2218,0.0267,-0.0263,0.9744,0.19,3.81,-1.94,2.01,-0.9,1.57,2.0,3.0,3.0,2.0,-0.1591,0.0136,-0.0168,0.987,10.75,5.63,-1.19,-3.51,-1.21,11.42,3.0,3.0,3.0,2.0,0.2037,-0.0001,-0.0001,-0.0001,-2.94,-1.44,-1.56,1.59,0.38,-0.96,3.0,3.0,3.0,2.0
3431874.0,-0.1422,0.0375,-0.0001,-0.0001,-3.63,0.81,-0.06,1.19,0.71,-4.31,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2186,0.0276,-0.0278,0.975,-11.56,0.44,-2.56,0.63,-2.32,-1.06,2.0,3.0,3.0,2.0,-0.1584,0.014,-0.0001,-0.0001,-7.38,-4.5,-2.5,1.16,2.92,-3.1,3.0,3.0,3.0,2.0,0.2029,-0.0001,-0.0001,-0.0001,-9.25,-1.69,-2.75,2.25,-7.74,0.22,3.0,3.0,3.0,2.0
3431924.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.94,0.12,-0.06,-0.21,-0.08,-0.89,2.0,3.0,3.0,2.0,-0.2203,0.0154,-0.0121,-0.0001,-12.31,-0.06,-0.06,1.16,-6.92,1.8,3.0,3.0,3.0,2.0,-0.2136,0.0278,-0.029,0.9761,15.31,10.06,-1.37,-2.84,1.21,2.49,2.0,3.0,3.0,2.0,-0.1555,0.0139,-0.017,0.9876,15.13,7.31,-1.63,0.66,4.33,10.34,3.0,3.0,3.0,2.0,0.2021,-0.0001,-0.0001,-0.0001,-3.5,1.12,1.0,-2.26,-2.22,1.24,3.0,3.0,3.0,2.0
3431973.0,-0.1364,0.0389,-0.0001,-0.0001,6.75,6.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2181,0.0157,-0.0259,0.9755,8.81,0.63,-0.06,-2.63,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.2111,0.0281,-0.0278,0.9767,7.31,0.19,-2.0,-3.1,3.52,-2.42,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,16.0,2.38,-2.0,0.79,-0.8,-1.49,3.0,3.0,3.0,2.0,0.2018,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-5.89,2.49,2.9,3.0,3.0,3.0,2.0
3432024.0,-0.1347,0.038,-0.0001,-0.0001,13.13,-0.06,-0.06,1.17,2.89,-0.01,2.0,3.0,3.0,2.0,-0.217,0.015,-0.0243,0.9758,5.56,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2092,0.0268,-0.0267,0.9772,-0.69,-0.37,-0.94,-1.62,-2.21,-1.18,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.75,3.25,-0.81,-3.06,0.19,3.73,3.0,3.0,3.0,2.0,0.2012,-0.0001,-0.0001,-0.0001,5.63,1.25,-2.19,-0.31,3.37,-2.04,3.0,3.0,3.0,2.0
3432073.0,-0.1342,0.0378,-0.0001,-0.0001,-1.56,-0.44,3.75,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.216,0.0132,-0.0229,0.976,24.12,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2074,0.0265,-0.0272,0.9775,6.06,-2.5,1.88,-0.44,3.15,-5.11,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.13,13.44,2.31,-3.43,-0.73,0.64,3.0,3.0,3.0,2.0,0.2019,-0.0001,-0.0001,-0.0001,-4.25,-1.31,4.13,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
3432123.0,-0.007,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-2.48,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.213,0.0128,-0.0252,0.9766,-4.44,1.69,-0.44,-3.87,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.205,0.0258,-0.0282,0.978,8.25,1.37,1.31,0.52,2.2,-1.86,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.69,8.81,-0.44,1.29,-1.84,-5.52,3.0,3.0,3.0,2.0,0.2017,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.12,-0.94,0.45,3.0,3.0,3.0,2.0
3432172.0,-0.1306,0.0366,-0.015,-0.0001,10.56,0.06,-0.06,-0.46,2.77,-0.01,2.0,3.0,3.0,2.0,-0.2103,0.014,-0.0255,0.9772,-2.0,-1.94,-1.81,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.19,-6.88,-0.25,2.0,0.28,1.0,2.0,3.0,3.0,2.0,-0.1522,0.0115,-0.0135,-0.0001,10.25,1.31,-2.0,1.08,-0.29,-7.57,3.0,3.0,3.0,2.0,0.2015,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.4,-1.29,0.14,3.0,3.0,3.0,2.0
3432222.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.0,4.25,-0.06,0.31,0.28,-2.19,2.0,3.0,3.0,2.0,-0.2103,0.0132,-0.025,0.9772,2.13,4.13,-0.37,-1.62,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.81,2.19,-0.19,0.11,0.24,0.05,2.0,3.0,3.0,2.0,-0.152,0.0121,-0.0155,-0.0001,-5.56,2.5,-0.69,2.14,0.05,-3.05,3.0,3.0,3.0,2.0,0.2014,-0.0001,-0.0001,-0.0001,1.25,4.69,-2.69,-0.18,3.04,-0.11,3.0,3.0,3.0,2.0
3432272.0,-0.0042,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,0.88,2.69,-9.3,2.0,3.0,3.0,2.0,-0.2097,0.0142,-0.0253,0.9774,1.69,-5.94,-0.12,-0.22,3.03,-0.01,3.0,3.0,3.0,2.0,-0.197,0.0252,-0.0123,-0.0001,-0.69,-10.94,-1.81,0.52,-2.17,0.54,2.0,3.0,3.0,2.0,-0.1501,0.0117,-0.0137,-0.0001,3.0,-4.44,-0.19,1.54,-2.78,-5.38,3.0,3.0,3.0,2.0,0.2016,-0.0001,-0.0001,-0.0001,8.31,-1.31,-4.5,1.82,-0.01,5.25,3.0,3.0,3.0,2.0
3432323.0,-0.1273,0.0357,-0.0001,-0.0001,2.13,4.25,3.13,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2079,0.0134,-0.0266,0.9777,1.94,0.5,4.25,-1.68,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,11.31,0.94,3.0,-2.69,7.56,-2.57,2.0,3.0,3.0,2.0,-0.1498,0.0115,-0.0154,-0.0001,7.63,-5.13,4.75,1.57,-0.56,-4.56,3.0,3.0,3.0,2.0,0.2025,-0.0001,-0.0001,-0.0001,3.19,1.5,-4.31,2.52,-0.62,-0.42,3.0,3.0,3.0,2.0
3432372.0,-0.1252,0.036,-0.015,-0.0001,18.12,0.0,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2059,0.0136,-0.0264,0.9781,-2.69,-1.75,-2.0,-1.6,-4.51,0.31,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.19,6.0,-1.37,-0.28,0.02,1.3,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,18.44,7.88,-0.06,1.0,-0.55,-4.45,3.0,3.0,3.0,2.0,0.2016,0.0005,-0.0001,-0.0001,-0.19,1.5,0.94,-1.52,-2.78,2.35,3.0,3.0,3.0,2.0
3432423.0,-0.1249,0.0352,-0.015,-0.0001,2.94,1.81,0.31,1.14,2.75,-0.01,2.0,3.0,3.0,2.0,-0.2047,0.0124,-0.0255,0.9785,-3.25,1.94,0.06,2.42,-0.62,-0.13,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.94,1.44,0.19,-1.46,0.26,-0.13,2.0,3.0,3.0,2.0,-0.1486,0.0102,-0.0136,-0.0001,2.5,2.5,0.06,0.46,0.77,-0.26,3.0,3.0,3.0,2.0,0.2017,0.0009,-0.0001,-0.0001,-1.81,2.63,2.88,0.65,-0.25,-1.14,3.0,3.0,3.0,2.0
3432471.0,-0.1237,0.0342,-0.0001,-0.0001,1.31,2.0,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2038,0.0115,-0.0256,0.9786,3.69,-1.44,-1.81,3.42,-0.1,1.5,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.64,0.57,-4.05,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,1.58,0.79,-3.71,3.0,3.0,3.0,2.0,0.2014,0.0024,-0.0087,-0.9795,1.75,-0.88,-9.38,7.17,2.66,-6.65,3.0,3.0,3.0,2.0
3432521.0,-0.1213,0.034,-0.0301,0.9916,-7.38,-0.06,-0.06,1.32,3.62,-0.01,2.0,3.0,3.0,2.0,-0.2028,0.0115,-0.0245,0.9789,11.75,-7.31,1.69,-0.29,-0.88,-0.64,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,1.39,2.77,0.14,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-24.31,1.25,-0.06,1.55,4.8,-6.52,3.0,3.0,3.0,2.0,0.2009,0.0036,-0.0001,-0.0001,-1.19,1.88,-0.12,4.37,0.56,2.24,3.0,3.0,3.0,2.0
3432571.0,-0.1187,0.0324,-0.0309,0.9919,-1.0,1.56,-0.06,-1.74,-0.9,-0.01,2.0,3.0,3.0,2.0,-0.2014,0.0095,-0.026,0.9791,-4.56,-5.81,-4.88,0.96,-1.57,1.18,3.0,3.0,3.0,2.0,-0.1898,0.021,-0.0134,-0.0001,-1.63,-2.0,-4.75,0.28,2.45,-2.89,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.0,0.88,-0.06,-1.8,0.41,0.84,3.0,3.0,3.0,2.0,0.1993,0.0037,-0.0001,-0.0001,-1.37,-2.0,-0.69,2.89,-1.2,-3.92,3.0,3.0,3.0,2.0
3432622.0,-0.1167,0.0334,-0.0308,0.9921,3.13,-0.06,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1997,0.011,-0.0264,0.9794,18.37,14.13,-2.0,-3.11,9.56,0.44,3.0,3.0,3.0,2.0,-0.1878,0.0208,-0.0141,-0.0001,-0.56,5.44,-0.06,-3.15,3.4,1.62,2.0,3.0,3.0,2.0,-0.1439,0.0089,-0.0135,-0.0001,8.56,4.19,-0.06,-2.26,-0.59,1.07,3.0,3.0,3.0,2.0,0.1986,0.0026,-0.0001,-0.0001,5.13,2.25,-6.81,-2.32,-4.53,0.33,3.0,3.0,3.0,2.0
3432672.0,-0.114,0.0318,-0.0338,0.9924,-9.5,6.38,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1976,0.009,-0.0258,0.9799,15.75,7.19,-1.88,-5.85,-1.69,6.82,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,0.0,-0.06,1.97,-4.94,-3.86,2.0,3.0,3.0,2.0,-0.1425,0.0082,-0.0136,-0.0001,42.56,23.12,-0.06,0.42,13.55,23.62,3.0,3.0,3.0,2.0,0.1923,0.004,-0.0099,-0.0125,1.25,1.25,8.69,2.57,-3.13,-3.45,3.0,3.0,3.0,2.0
3432723.0,-0.1122,0.0305,-0.0156,-0.0001,-3.06,3.0,-0.06,1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1942,0.0073,-0.0237,0.9807,4.5,-3.13,-2.0,4.45,4.21,-0.72,3.0,3.0,3.0,2.0,-0.1827,0.0195,-0.0255,0.9827,9.69,5.69,-2.69,-3.41,0.73,-5.06,3.0,3.0,3.0,2.0,-0.1417,0.0081,-0.0129,-0.0001,9.13,6.81,-2.88,-2.19,-0.5,1.66,3.0,3.0,3.0,2.0,0.1893,0.005,-0.0104,-0.9819,1.88,-1.37,-1.37,2.16,-0.76,-1.58,3.0,3.0,3.0,2.0
3432772.0,-0.1105,0.03,-0.0148,-0.0001,-4.63,-0.06,-0.06,0.6,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1924,0.0067,-0.0225,0.981,-2.63,5.38,-1.88,-1.96,-2.22,-6.34,3.0,3.0,3.0,2.0,-0.1812,0.0193,-0.0262,0.9829,-4.19,-0.06,-0.06,-0.42,0.66,-3.18,3.0,3.0,3.0,2.0,-0.1407,0.0071,-0.0129,-0.0001,5.19,4.81,0.44,0.63,1.23,0.83,3.0,3.0,3.0,2.0,0.1865,0.0052,-0.0106,-0.9824,-8.38,8.13,-0.19,-4.02,-0.81,12.12,3.0,3.0,3.0,2.0
3432822.0,-0.1101,0.0289,-0.0303,0.993,1.56,4.0,-0.06,1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1906,0.0038,-0.0228,0.9814,-3.63,6.06,-4.44,0.67,-2.5,-0.52,3.0,3.0,3.0,2.0,-0.1801,0.0176,-0.0253,0.9832,4.31,2.5,-4.13,1.85,-5.51,-1.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.11,5.17,12.34,3.0,3.0,3.0,2.0,0.1827,-0.0001,-0.0001,-0.0001,1.69,1.69,1.37,1.0,-4.27,-2.87,3.0,3.0,3.0,2.0
3432871.0,-0.1088,0.029,-0.0295,0.9932,-15.81,-0.06,-0.06,0.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1904,0.0034,-0.0209,0.9814,-11.38,2.19,-1.44,2.05,3.94,-6.55,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.06,-8.0,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.31,3.69,0.31,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1802,0.0074,-0.0113,-0.0148,-1.19,-1.19,-0.56,0.61,-0.21,2.7,3.0,3.0,3.0,2.0
3432923.0,-0.1083,0.0287,-0.0299,0.9933,3.69,-10.0,-1.12,0.23,0.07,-2.13,2.0,3.0,3.0,2.0,-0.1896,0.004,-0.0208,0.9816,-0.5,2.69,-0.25,0.64,-1.05,1.46,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.13,-4.81,-0.06,0.97,0.28,1.13,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.78,1.16,-1.08,3.0,3.0,3.0,2.0,0.1786,0.0063,-0.0112,-0.9838,-1.44,-0.75,3.25,1.7,-0.55,-0.54,3.0,3.0,3.0,2.0
3432972.0,-0.1082,0.0289,-0.0289,0.9933,-6.88,-0.06,-0.06,-4.29,-1.36,15.87,3.0,3.0,3.0,2.0,-0.1888,0.0045,-0.022,0.9818,-6.19,-2.06,0.94,5.76,-4.36,15.13,3.0,3.0,3.0,2.0,-0.1754,0.0178,-0.0264,0.9839,-6.31,-0.06,-0.06,1.1,-2.87,0.79,3.0,3.0,3.0,2.0,-0.1407,0.0068,-0.0107,0.99,15.94,-0.06,-0.06,0.92,2.11,-0.36,3.0,3.0,3.0,2.0,0.1788,0.0065,-0.0095,-0.9838,-8.31,-0.31,9.25,3.53,-7.5,3.11,3.0,3.0,3.0,2.0
3433022.0,-0.1068,0.0294,-0.03,0.9934,-7.63,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1888,0.0039,-0.0222,0.9818,-2.75,4.06,-0.69,-0.37,-6.44,0.81,3.0,3.0,3.0,2.0,-0.1756,0.0184,-0.0259,0.9839,-1.88,-7.56,-0.06,-0.89,-4.93,-5.68,3.0,3.0,3.0,2.0,-0.141,0.0068,-0.0128,-0.0001,3.75,2.81,0.12,-0.09,-2.51,-3.89,3.0,3.0,3.0,2.0,0.1787,0.0074,-0.0111,-0.9838,9.44,1.31,4.44,0.49,-3.0,-0.73,3.0,3.0,3.0,2.0
3433072.0,-0.1068,0.0275,-0.0264,0.9935,-6.19,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1872,0.0027,-0.02,0.9821,0.06,2.0,1.5,3.93,4.18,0.99,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,7.63,-8.31,1.75,-0.12,2.81,-3.26,3.0,3.0,3.0,2.0,-0.1417,0.0063,-0.0107,0.9898,-11.94,-12.63,-0.06,2.34,-1.41,-4.71,3.0,3.0,3.0,2.0,0.1788,0.0082,-0.013,-0.9838,3.31,-2.25,-0.19,2.11,0.61,1.28,3.0,3.0,3.0,2.0
