,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1596952.0,0.1962,0.0234,-0.02,0.9801,-59.31,25.56,-6.38,-1.54,-5.46,14.94,3.0,3.0,3.0,2.0,-0.1193,-0.0101,0.0547,-0.0001,-4.0,26.62,-0.06,-1.89,-2.58,-1.78,3.0,3.0,3.0,2.0,-0.1511,-0.0502,0.0385,-0.0001,3.0,-0.06,-0.06,-0.32,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.215,-0.0313,0.0043,-0.9761,-25.5,8.38,-7.44,-4.99,-2.56,9.71,3.0,3.0,3.0,2.0,0.207,0.0216,-0.0173,0.978,5.06,22.31,-8.81,-1.69,-1.18,-0.01,3.0,3.0,3.0,2.0
1597002.0,0.1984,0.0224,-0.0208,0.9796,3.44,-6.0,-0.31,1.62,-0.94,-1.96,3.0,3.0,3.0,2.0,-0.1211,-0.0107,0.0535,-0.0001,4.31,-9.06,0.56,3.56,1.81,-1.08,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,2.93,0.78,-0.01,3.0,3.0,3.0,2.0,-0.2168,-0.0335,0.0009,-0.9756,31.69,3.13,1.06,1.98,3.79,7.57,3.0,3.0,3.0,2.0,0.2088,0.015,-0.0139,0.9777,3.06,3.5,-2.31,-2.76,1.2,-0.01,3.0,3.0,3.0,2.0
1597051.0,0.1976,0.0226,-0.0181,0.9799,4.19,1.06,1.56,3.29,3.54,-0.39,3.0,3.0,3.0,2.0,-0.1202,-0.0109,0.0492,-0.0001,29.44,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1517,-0.0508,0.0328,-0.9866,6.0,-14.25,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2161,-0.034,0.0015,-0.9758,-11.69,-10.75,0.37,3.9,-5.55,-12.8,3.0,3.0,3.0,2.0,0.2075,0.0209,-0.012,0.978,10.44,-21.44,1.06,4.7,1.41,0.82,3.0,3.0,3.0,2.0
1597099.0,0.1971,0.0199,-0.0062,0.9802,49.38,16.25,1.31,-3.71,9.75,-4.2,3.0,3.0,3.0,2.0,-0.1202,-0.0067,0.047,-0.9916,-4.19,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1511,-0.0427,0.032,-0.9871,-10.75,-18.87,2.06,2.32,3.05,-4.15,3.0,3.0,3.0,2.0,-0.2153,-0.0265,-0.0088,-0.9761,-81.06,-12.44,1.75,2.14,-18.69,-17.76,3.0,3.0,3.0,2.0,0.2086,0.0251,-0.0108,0.9776,3.88,-6.88,-0.37,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1597145.0,0.197,-0.0001,-0.0001,-0.0001,3.56,5.88,-0.06,-1.92,-1.67,5.38,3.0,3.0,3.0,2.0,-0.1207,-0.0015,0.0463,-0.9916,-17.5,8.44,-3.56,-2.23,-1.81,-0.48,3.0,3.0,3.0,2.0,-0.1512,-0.0426,0.0321,-0.0001,-4.56,-0.06,-0.06,0.06,-0.53,-3.02,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-25.56,5.5,-2.88,0.44,-2.47,-10.18,3.0,3.0,3.0,2.0,0.209,0.0252,-0.0109,0.9775,-2.44,3.88,0.12,0.66,-0.44,-4.56,3.0,3.0,3.0,2.0
1597193.0,0.1981,-0.0001,-0.0001,-0.0001,36.38,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1217,-0.0031,0.0474,-0.9915,-1.94,-7.44,-4.81,-2.36,5.6,1.38,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,29.94,6.25,-0.06,-0.79,-1.03,-6.68,3.0,3.0,3.0,2.0,0.2099,0.0211,-0.0109,0.9774,2.0,8.81,-0.56,-1.35,-2.68,4.94,3.0,3.0,3.0,2.0
1597241.0,0.1993,0.0107,-0.0117,0.9798,-8.19,10.63,-3.88,-1.36,0.15,2.57,3.0,3.0,3.0,2.0,-0.1233,0.0011,0.0463,-0.9913,-0.69,8.75,-3.56,-0.39,-1.41,-2.08,3.0,3.0,3.0,2.0,-0.155,-0.0399,0.0286,-0.9867,7.19,-8.81,-3.69,0.14,-1.06,2.54,3.0,3.0,3.0,2.0,-0.2187,-0.0056,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.33,-1.93,-0.01,3.0,3.0,3.0,2.0,0.2114,0.0167,-0.0068,0.9772,6.44,14.0,3.38,-0.59,-0.75,3.08,3.0,3.0,3.0,2.0
1597287.0,0.2004,0.0114,-0.0128,0.9796,5.44,-10.94,-2.81,-0.8,-2.15,4.15,3.0,3.0,3.0,2.0,-0.1241,-0.0005,0.0444,-0.9913,2.75,-9.88,-2.69,-1.58,-2.23,2.6,3.0,3.0,3.0,2.0,-0.1556,-0.0412,0.0276,-0.9866,0.12,-5.06,-2.0,-1.18,0.44,4.93,3.0,3.0,3.0,2.0,-0.2194,-0.0237,-0.0065,-0.9753,19.31,-8.0,-2.19,-0.16,-2.43,-3.77,3.0,3.0,3.0,2.0,0.2111,0.0126,-0.0057,0.9774,-3.5,11.75,-3.69,0.76,2.75,2.65,3.0,3.0,3.0,2.0
1597334.0,0.2012,0.0165,-0.0001,-0.0001,20.81,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1248,-0.0041,0.0458,-0.9911,-0.63,-1.31,-2.88,2.41,-0.55,3.11,3.0,3.0,3.0,2.0,-0.156,-0.0375,0.0282,-0.9866,0.75,6.13,-3.13,-0.16,2.04,-4.56,3.0,3.0,3.0,2.0,-0.2198,-0.007,-0.0001,-0.0001,1.69,5.63,-0.06,1.53,0.42,-4.93,3.0,3.0,3.0,2.0,0.212,0.01,-0.0078,0.9772,0.19,1.19,-4.5,-1.32,-1.5,-0.15,3.0,3.0,3.0,2.0
1597380.0,0.2031,0.0088,-0.012,0.9791,-44.88,25.31,-4.44,-1.58,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.1271,0.0036,0.0456,-0.9908,-15.38,22.31,-4.63,-1.89,-2.05,-3.07,3.0,3.0,3.0,2.0,-0.1581,-0.0374,0.0301,-0.9863,-8.44,-3.5,-3.94,0.24,-1.69,-0.93,3.0,3.0,3.0,2.0,-0.2219,-0.0183,-0.0032,-0.9749,-12.44,-0.06,-0.06,0.39,-2.43,-0.01,3.0,3.0,3.0,2.0,0.2134,0.0107,-0.0067,0.9769,-8.63,2.56,1.31,2.35,2.95,-2.86,3.0,3.0,3.0,2.0
1597427.0,0.2033,0.0053,-0.0147,0.979,2.56,1.12,2.5,-0.26,1.37,-0.03,3.0,3.0,3.0,2.0,-0.1269,0.0061,0.0485,-0.9907,-11.63,-1.63,2.19,-0.45,1.55,0.1,3.0,3.0,3.0,2.0,-0.158,-0.0339,0.0317,-0.9863,-0.37,7.19,2.44,-0.1,0.33,-2.17,3.0,3.0,3.0,2.0,-0.2214,-0.0155,-0.0046,-0.975,-13.75,1.94,2.38,0.75,-2.43,-7.9,3.0,3.0,3.0,2.0,0.2125,0.0073,-0.0102,0.9771,-6.5,-0.06,-0.06,1.69,-0.41,-5.63,3.0,3.0,3.0,2.0
1597476.0,0.2034,0.0067,-0.0138,-0.0001,-2.13,-10.69,-1.63,2.25,-0.91,-3.1,3.0,3.0,3.0,2.0,-0.1269,0.0036,0.052,-0.9905,-11.44,-5.88,-0.88,2.29,0.18,2.88,3.0,3.0,3.0,2.0,-0.1579,-0.0333,0.0338,-0.9863,-18.37,-9.69,-1.44,3.05,-2.08,4.87,3.0,3.0,3.0,2.0,-0.2216,-0.0168,-0.0033,-0.975,-3.63,3.69,-0.37,1.09,-0.51,-1.37,3.0,3.0,3.0,2.0,0.2134,0.0051,-0.0126,-0.0001,-14.94,-0.06,-0.06,2.73,3.43,1.3,3.0,3.0,3.0,2.0
1597527.0,0.2036,0.0065,-0.0001,-0.0001,-18.5,-3.69,-2.25,-1.41,-1.98,0.42,3.0,3.0,3.0,2.0,-0.1274,0.0049,0.0607,-0.99,-26.81,-11.5,-3.25,0.83,3.86,-3.23,3.0,3.0,3.0,2.0,-0.1589,-0.0283,0.0413,-0.986,-21.06,11.44,-3.19,-3.25,3.4,2.26,3.0,3.0,3.0,2.0,-0.2224,-0.0129,-0.0001,-0.0001,-0.31,6.19,-3.44,-3.17,-0.39,1.59,3.0,3.0,3.0,2.0,0.2139,0.0005,-0.0236,0.9766,-34.44,9.31,-0.06,-3.57,2.22,-0.39,3.0,3.0,3.0,2.0
1597576.0,0.2053,-0.0001,-0.0001,-0.0001,1.12,-14.31,-0.06,3.13,1.35,-6.1,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.19,8.06,-6.38,-0.76,-1.57,7.66,3.0,3.0,3.0,2.0,-0.1616,-0.0242,0.0516,-0.9852,-17.62,2.38,-6.56,-2.4,3.25,0.07,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.94,6.69,-5.63,2.82,0.74,-2.84,3.0,3.0,3.0,2.0,0.2169,-0.0001,-0.0001,-0.0001,-11.06,6.44,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0
1597626.0,0.2076,0.0043,-0.0272,0.9778,-6.19,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,8.0,5.19,2.25,-2.46,-2.03,0.5,3.0,3.0,3.0,2.0,-0.1627,-0.0238,0.0507,-0.9851,8.75,4.75,2.56,-1.76,-1.62,-1.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-19.37,1.25,0.31,1.47,0.06,0.52,3.0,3.0,3.0,2.0,0.2177,-0.009,-0.0315,0.9755,7.31,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1597676.0,0.2062,0.0051,-0.0249,0.9781,15.75,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1287,0.0069,-0.0001,-0.0001,22.69,3.69,12.06,0.53,0.74,1.15,3.0,3.0,3.0,2.0,-0.159,-0.0247,0.047,-0.9858,5.25,-0.5,11.94,1.54,-0.39,4.87,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,17.56,-2.75,11.19,1.25,-0.12,-1.34,3.0,3.0,3.0,2.0,0.2145,-0.0081,-0.0267,0.9763,11.38,-0.06,-0.06,2.05,1.21,2.68,3.0,3.0,3.0,2.0
1597726.0,0.1998,0.0008,-0.0255,0.9795,-15.94,-0.06,-0.06,2.06,-1.28,3.56,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.5,-12.38,18.44,4.39,-0.01,-2.36,3.0,3.0,3.0,2.0,-0.1516,-0.0237,0.0446,-0.9872,4.63,5.06,18.44,1.13,0.13,-2.72,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,23.5,2.69,18.37,3.12,1.14,-1.36,3.0,3.0,3.0,2.0,0.2068,-0.0083,-0.0242,0.978,2.13,3.0,18.81,1.18,4.13,-0.19,3.0,3.0,3.0,2.0
1597776.0,0.1921,0.0009,-0.0247,0.9811,-11.38,6.81,17.56,0.55,-2.05,9.31,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.75,-5.19,13.75,-0.28,3.49,-0.94,3.0,3.0,3.0,2.0,-0.1447,-0.0218,0.0464,-0.9882,-4.31,6.88,13.44,-2.17,2.96,-0.14,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,24.62,10.0,12.63,-1.21,-0.36,1.96,3.0,3.0,3.0,2.0,0.1999,-0.0103,-0.027,0.9794,-10.31,2.88,-0.06,-0.04,1.15,-2.69,3.0,3.0,3.0,2.0
1597827.0,0.1879,0.0058,-0.0001,-0.0001,19.12,-13.63,-0.06,3.82,1.39,-16.47,3.0,3.0,3.0,2.0,-0.1105,0.0078,-0.0001,-0.0001,-7.69,6.38,4.94,2.14,-0.15,-1.1,3.0,3.0,3.0,2.0,-0.1418,-0.0184,0.051,-0.9884,-20.44,5.44,5.0,1.06,0.69,-0.77,3.0,3.0,3.0,2.0,-0.2051,-0.0062,-0.0001,-0.0001,-30.94,0.63,4.69,-0.94,-6.29,5.16,3.0,3.0,3.0,2.0,0.1985,-0.0118,-0.0001,-0.0001,-10.94,-0.63,0.69,-0.83,3.65,1.37,3.0,3.0,3.0,2.0
1597877.0,0.1855,0.0056,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.59,2.85,-12.88,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.19,-9.06,2.06,-2.96,-5.55,-2.04,3.0,3.0,3.0,2.0,-0.14,-0.0208,0.0555,-0.9883,-19.87,-8.56,1.06,-2.78,-3.49,1.35,3.0,3.0,3.0,2.0,-0.2032,-0.0071,-0.0001,-0.0001,-51.31,-8.06,1.69,0.18,-7.97,-14.76,3.0,3.0,3.0,2.0,0.196,-0.009,-0.0337,0.98,-5.06,-0.06,-0.06,-0.46,-1.36,-1.9,3.0,3.0,3.0,2.0
1597927.0,0.1835,0.0052,-0.0251,0.9827,19.19,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,13.44,0.25,5.44,0.14,1.66,0.46,3.0,3.0,3.0,2.0,-0.1378,-0.0196,0.0532,-0.9888,5.06,9.13,1.5,-1.94,2.08,-2.03,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,30.31,6.31,0.19,-1.02,5.91,19.41,3.0,3.0,3.0,2.0,0.1949,-0.0001,-0.0001,-0.0001,14.06,-9.88,-10.38,-2.07,-0.81,0.08,3.0,3.0,3.0,2.0
1597977.0,0.183,0.0015,-0.0143,-0.0001,-6.63,-0.06,-0.06,-7.73,-3.93,21.86,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,3.68,4.76,-3.15,3.0,3.0,3.0,2.0,-0.1374,-0.0208,0.0521,-0.989,32.69,24.75,5.38,-0.41,2.44,2.88,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,76.62,22.0,5.25,-7.64,1.86,20.08,3.0,3.0,3.0,2.0,0.1951,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.13,-0.39,-4.61,3.0,3.0,3.0,2.0
1598027.0,0.182,0.002,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.5,0.1,-0.01,3.0,3.0,3.0,2.0,-0.1049,0.0106,0.0699,-0.0001,3.13,2.06,1.37,-1.52,0.11,9.22,3.0,3.0,3.0,2.0,-0.1365,-0.0207,0.0511,-0.9891,-16.69,-5.75,2.88,-2.55,-0.22,7.3,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-55.88,-9.88,3.56,-7.53,-5.87,2.96,3.0,3.0,3.0,2.0,0.1947,0.0008,-0.0143,-0.0001,-3.69,-2.69,4.69,-0.54,1.6,4.64,3.0,3.0,3.0,2.0
1598077.0,0.181,0.0009,-0.0271,0.9831,9.69,-0.06,-0.06,1.63,-1.82,-8.2,3.0,3.0,3.0,2.0,-0.1042,0.0106,0.0698,-0.0001,-8.75,-30.25,-2.56,0.6,1.44,-8.14,3.0,3.0,3.0,2.0,-0.136,-0.0234,0.0487,-0.9892,7.5,-0.06,-0.06,2.41,0.76,-6.7,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,49.0,0.5,-5.63,1.33,-0.37,-9.62,3.0,3.0,3.0,2.0,0.1931,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-2.16,0.94,-3.75,3.0,3.0,3.0,2.0
1598127.0,0.1828,-0.0001,-0.0001,-0.0001,-9.94,8.31,0.56,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1054,0.007,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.42,7.43,1.33,3.0,3.0,3.0,2.0,-0.1366,-0.0228,0.0515,-0.989,2.25,-14.81,5.13,-2.15,2.38,3.17,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.94,-13.0,4.44,-0.4,0.08,-1.37,3.0,3.0,3.0,2.0,0.1925,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.06,-1.27,2.05,3.0,3.0,3.0,2.0
1598177.0,0.1819,-0.0001,-0.0001,-0.0001,-8.25,0.56,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1047,0.0044,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.22,0.39,2.96,3.0,3.0,3.0,2.0,-0.1372,-0.0228,0.0538,-0.9888,-6.63,15.31,-5.25,-5.19,4.65,5.91,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-24.81,15.56,-7.81,-1.87,0.49,12.11,3.0,3.0,3.0,2.0,0.1938,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.84,1.03,-2.61,3.0,3.0,3.0,2.0
1598227.0,0.1843,0.0032,-0.0153,-0.0001,8.31,-0.06,-0.06,1.18,0.19,-2.13,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.96,0.02,3.13,3.0,3.0,3.0,2.0,-0.1397,-0.0245,0.0546,-0.9884,-6.5,4.19,-4.06,-0.39,-1.13,2.49,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,15.31,0.19,-0.06,-0.06,1.15,6.68,3.0,3.0,3.0,2.0,0.1959,-0.0001,-0.0001,-0.0001,-0.12,-3.94,-6.0,2.44,1.32,-1.09,3.0,3.0,3.0,2.0
1598277.0,0.1851,0.0065,-0.0124,-0.0001,4.44,-13.06,-0.06,1.98,0.31,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1407,-0.0244,0.055,-0.9882,-6.31,8.63,-3.63,-1.51,0.61,0.72,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.38,4.63,-4.31,0.62,3.13,8.73,3.0,3.0,3.0,2.0,0.1971,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.11,4.03,3.18,3.0,3.0,3.0,2.0
1598327.0,0.1863,0.0063,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.13,3.52,-0.01,3.0,3.0,3.0,2.0,-0.1095,0.0051,0.08,-0.0001,-13.56,-0.06,-0.06,1.38,0.01,5.23,3.0,3.0,3.0,2.0,-0.1418,-0.0285,0.0599,-0.9877,-13.38,-28.12,-1.75,3.85,0.35,5.8,3.0,3.0,3.0,2.0,-0.2033,-0.0128,-0.0001,-0.0001,-36.75,-24.25,-1.81,3.34,-1.78,-15.44,3.0,3.0,3.0,2.0,0.1968,-0.0001,-0.0001,-0.0001,-11.75,-0.75,0.06,3.2,1.12,-4.8,3.0,3.0,3.0,2.0
1598377.0,0.1863,-0.0001,-0.0001,-0.0001,9.56,1.0,-0.06,-1.86,0.77,13.73,3.0,3.0,3.0,2.0,-0.11,0.0042,0.0816,-0.0001,16.44,-0.06,-0.06,-0.22,1.13,-1.08,3.0,3.0,3.0,2.0,-0.1421,-0.0289,0.0619,-0.9875,11.81,1.81,-0.12,0.49,-1.49,-0.59,3.0,3.0,3.0,2.0,-0.2038,-0.0138,0.0157,-0.9788,10.94,2.63,-0.37,-0.39,-1.38,0.61,3.0,3.0,3.0,2.0,0.1967,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,2.0,0.06,-4.39,3.0,3.0,3.0,2.0
1598428.0,0.1857,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,4.36,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.1094,0.0015,0.0816,-0.0001,-7.44,-0.06,-0.06,1.97,-1.46,-4.85,3.0,3.0,3.0,2.0,-0.1409,-0.0329,0.0583,-0.9877,7.88,-0.19,4.94,-0.43,-0.53,-1.58,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,59.69,6.38,4.88,-8.88,22.1,24.11,3.0,3.0,3.0,2.0,0.1962,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-3.15,-1.24,6.34,3.0,3.0,3.0,2.0
1598478.0,0.1827,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,-2.68,-1.33,17.31,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.5,7.13,7.69,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1378,-0.0344,0.0601,-0.988,-0.81,10.13,7.06,0.9,2.65,1.92,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,62.69,13.5,6.0,-3.58,6.67,14.09,3.0,3.0,3.0,2.0,0.1924,0.0031,-0.041,0.9805,3.44,-9.31,-2.44,1.5,-0.85,-4.85,3.0,3.0,3.0,2.0
1598528.0,0.1812,0.0193,-0.024,0.983,26.06,-12.75,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1047,-0.0064,-0.0001,-0.0001,16.75,-13.19,-0.06,-2.57,2.09,-0.4,3.0,3.0,3.0,2.0,-0.1356,-0.0353,0.0562,-0.9885,13.06,-14.63,5.81,0.1,1.24,4.47,3.0,3.0,3.0,2.0,-0.1978,-0.0219,0.0027,-0.98,26.31,-11.5,9.25,-0.98,3.65,8.94,3.0,3.0,3.0,2.0,0.1915,0.0067,-0.0001,-0.0001,7.38,-4.44,8.81,-4.63,4.12,-3.87,3.0,3.0,3.0,2.0
1598578.0,0.1763,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.65,-1.67,-1.16,3.0,3.0,3.0,2.0,-0.0974,-0.0148,-0.0001,-0.0001,6.75,-10.31,20.31,3.34,4.72,-5.03,3.0,3.0,3.0,2.0,-0.1287,-0.0455,0.0546,-0.9891,5.19,-19.94,19.81,2.72,0.22,-1.32,3.0,3.0,3.0,2.0,-0.1899,-0.0325,0.0082,-0.9813,6.5,-4.13,18.56,2.7,2.02,-7.91,3.0,3.0,3.0,2.0,0.1838,-0.0001,-0.0001,-0.0001,-5.81,-25.19,11.31,2.6,2.23,-2.08,3.0,3.0,3.0,2.0
1598628.0,0.1689,-0.0001,-0.0001,-0.0001,36.13,16.12,-0.06,-6.84,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.62,-40.5,5.81,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1229,-0.0433,0.058,-0.9898,-22.75,-8.06,7.31,2.64,-4.26,-2.33,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,4.5,-18.62,5.06,2.93,9.2,-1.84,3.0,3.0,3.0,2.0,0.1795,0.0201,-0.0399,0.9827,-3.88,-25.37,9.31,0.5,-1.87,-10.76,3.0,3.0,3.0,2.0
1598679.0,0.1652,-0.0001,-0.0001,-0.0001,-2.13,-18.0,9.5,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0874,-0.0125,-0.0001,-0.0001,25.75,-0.06,-0.06,2.43,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.1187,-0.053,0.0608,-0.9896,-6.69,-21.37,11.0,6.54,5.54,23.16,3.0,3.0,3.0,2.0,-0.1808,-0.0417,0.0007,-0.9826,13.06,-5.63,11.19,1.04,0.56,-0.23,3.0,3.0,3.0,2.0,0.174,-0.0001,-0.0001,-0.0001,-0.37,-23.5,10.25,3.44,5.32,0.47,3.0,3.0,3.0,2.0
1598729.0,0.1612,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.45,0.22,-4.02,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.44,-14.0,-0.06,-0.1,-1.9,-0.2,3.0,3.0,3.0,2.0,-0.115,-0.0533,0.0615,-0.9901,-1.94,-13.44,9.19,2.91,-2.83,-6.32,3.0,3.0,3.0,2.0,-0.1769,-0.0425,-0.0019,-0.9833,-11.75,-17.75,9.88,0.03,-2.22,-0.18,3.0,3.0,3.0,2.0,0.1718,0.0372,-0.0152,-0.0001,2.38,-18.62,9.75,1.57,-1.77,8.51,3.0,3.0,3.0,2.0
1598779.0,0.1576,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0796,-0.014,-0.0001,-0.0001,7.06,16.44,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1114,-0.0551,0.062,-0.9903,0.0,5.69,10.06,-7.98,1.5,-1.8,3.0,3.0,3.0,2.0,-0.1733,-0.0439,0.0035,-0.9839,-0.12,17.62,9.06,-4.85,-0.19,7.54,3.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,4.44,-8.13,12.88,2.99,0.53,-4.96,3.0,3.0,3.0,2.0
1598827.0,0.1541,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1077,-0.0549,0.0617,-0.9907,-6.5,-7.63,10.06,-0.97,-1.97,-0.94,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-35.38,-6.19,9.44,-1.39,-3.76,-2.28,3.0,3.0,3.0,2.0,0.1638,-0.0001,-0.0001,-0.0001,-9.63,9.0,12.06,0.6,2.72,-1.02,3.0,3.0,3.0,2.0
1598877.0,0.1495,0.0506,-0.0182,0.9873,-3.88,-3.38,8.0,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0725,-0.0327,0.0853,-0.9932,4.13,7.38,7.25,3.58,0.76,-0.01,3.0,3.0,3.0,2.0,-0.1036,-0.0536,0.0643,-0.9911,-15.63,-2.38,6.81,-6.5,-1.31,8.7,3.0,3.0,3.0,2.0,-0.1656,-0.0128,-0.0001,-0.0001,-6.81,-4.19,4.19,-2.64,1.62,6.25,3.0,3.0,3.0,2.0,0.1597,0.0373,-0.0001,-0.0001,-1.69,17.75,7.31,1.44,-4.1,-1.01,3.0,3.0,3.0,2.0
