,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1202709.0,0.0348,-0.0196,0.007,-0.9992,-0.56,-0.19,-4.81,0.55,-0.11,-0.35,0.0,3.0,3.0,3.0,0.0612,-0.0087,0.0098,-0.0137,0.44,0.06,-5.13,0.69,0.45,0.07,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.42,0.25,-0.21,2.0,3.0,3.0,3.0,0.1265,0.0061,0.0051,-0.0001,-0.44,-0.25,-5.44,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0034,-0.0001,-0.0001,-0.0001,0.25,6.19,-7.69,1.29,-0.05,-0.21,3.0,3.0,3.0,3.0
1202758.0,0.0322,-0.0205,0.0074,-0.9993,-0.88,0.19,-6.63,1.12,-0.38,-0.13,0.0,3.0,3.0,3.0,0.0587,-0.0087,0.0101,-0.0138,-0.63,-0.19,-6.44,1.06,-0.06,-0.26,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.8,0.05,-0.28,2.0,3.0,3.0,3.0,0.1238,0.0054,0.0054,-0.9923,0.06,0.19,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,0.44,19.69,-6.0,1.65,-0.38,-0.14,3.0,3.0,3.0,3.0
1202808.0,0.029,-0.0223,0.0079,-0.9993,-0.25,-0.37,-8.81,1.6,-0.78,-1.49,0.0,3.0,3.0,3.0,0.0555,-0.0105,0.0097,-0.014,0.12,-0.06,-0.06,0.71,-0.5,-0.53,3.0,3.0,3.0,3.0,-0.0112,-0.0029,0.0122,-0.0155,0.69,1.69,-9.75,1.86,-1.11,0.19,2.0,3.0,3.0,3.0,0.1201,0.0054,0.0052,-0.9927,1.19,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.009,0.0034,0.0126,0.9999,-1.25,15.5,-6.0,-0.31,0.08,0.03,3.0,3.0,3.0,3.0
1202860.0,0.0248,-0.0225,0.0077,-0.9994,2.94,-0.88,-10.63,3.69,0.03,-1.54,0.0,3.0,3.0,3.0,0.0515,-0.0104,0.0106,-0.0142,-2.19,1.5,-10.06,3.37,-0.29,-0.11,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,0.31,-10.94,2.82,0.31,-0.38,2.0,3.0,3.0,3.0,0.1159,0.0049,0.0056,-0.9932,-3.81,0.12,-11.06,2.54,-1.32,-0.43,0.0,3.0,3.0,3.0,0.0142,0.0007,0.0124,0.9998,0.5,-2.81,-11.31,1.09,1.07,-0.7,3.0,3.0,3.0,3.0
1202910.0,0.0201,-0.0224,0.0082,-0.9995,0.56,0.81,-11.19,1.46,0.78,-0.06,0.0,3.0,3.0,3.0,0.0468,-0.0107,0.0101,-0.0144,1.25,1.56,-11.94,0.28,0.67,-0.12,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.06,1.56,-11.81,1.38,0.19,-0.22,2.0,3.0,3.0,3.0,0.111,0.005,0.0057,-0.9938,-2.38,0.19,-13.13,0.47,-0.31,0.48,0.0,3.0,3.0,3.0,0.0198,0.0035,0.0121,0.9998,0.94,-6.31,-15.38,1.87,1.6,0.49,3.0,3.0,3.0,3.0
1202960.0,0.0146,-0.0225,0.0083,-0.9996,0.81,-1.5,-12.44,0.86,0.65,-1.52,0.0,3.0,3.0,3.0,0.0413,-0.0106,0.0103,-0.0146,0.5,-0.5,-12.31,0.65,-0.15,-0.14,3.0,3.0,3.0,3.0,-0.0256,-0.0035,0.0127,-0.0152,-2.13,-1.88,-12.94,0.84,-0.94,-0.54,2.0,3.0,3.0,3.0,0.1054,0.0048,0.0061,-0.9944,-6.38,-0.06,-0.06,1.12,-1.51,-3.99,0.0,3.0,3.0,3.0,0.0303,0.0056,0.0117,0.9995,-0.5,-3.88,-14.56,0.11,-0.02,0.42,3.0,3.0,3.0,3.0
1203010.0,0.009,-0.0226,0.0084,-0.9997,-3.31,1.37,-13.63,0.02,-0.67,0.8,0.0,3.0,3.0,3.0,0.0358,-0.0107,0.0103,-0.0149,-2.75,1.31,-13.5,-0.14,-0.14,0.24,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.94,1.88,-13.44,0.89,-0.81,0.27,2.0,3.0,3.0,3.0,0.0998,0.0052,0.0046,-0.995,11.81,3.19,-13.06,0.1,0.49,2.43,0.0,3.0,3.0,3.0,0.0403,0.0082,0.0116,0.9991,-0.56,-8.0,-11.63,-0.25,-0.28,-1.6,3.0,3.0,3.0,3.0
1203060.0,0.0034,-0.0228,0.0076,-0.9997,3.38,0.31,-13.25,-1.43,0.18,0.81,0.0,3.0,3.0,3.0,0.0302,-0.0108,0.0101,-0.0151,3.19,2.25,-13.13,-1.0,-1.89,-1.26,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.36,-0.29,0.47,2.0,3.0,3.0,3.0,0.0942,0.0046,0.0051,-0.9955,-4.5,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0448,0.0121,0.0114,0.9988,-0.19,-14.31,-13.25,-0.12,0.45,0.11,3.0,3.0,3.0,3.0
1203109.0,-0.002,-0.0232,0.0071,-0.9997,-3.06,-2.63,-11.81,0.15,0.15,-4.01,0.0,3.0,3.0,3.0,0.0248,-0.0112,0.0098,-0.0152,1.31,-0.06,-0.06,-1.15,0.53,-0.17,3.0,3.0,3.0,3.0,-0.0421,-0.0041,-0.0001,-0.0001,-2.81,-7.19,-0.06,0.97,-0.36,0.11,2.0,3.0,3.0,3.0,0.0891,0.0046,0.004,-0.996,3.63,1.44,-12.13,0.52,-1.25,0.18,0.0,3.0,3.0,3.0,0.0512,0.0195,0.0111,0.9984,-0.88,-13.5,-12.31,2.57,1.01,-1.58,3.0,3.0,3.0,3.0
1203160.0,-0.0072,-0.0237,0.0065,-0.9997,2.19,-0.56,-12.75,-0.95,0.56,0.82,0.0,3.0,3.0,3.0,0.0197,-0.012,-0.0001,-0.0001,-2.38,0.31,-12.56,-0.48,1.16,0.1,3.0,3.0,3.0,3.0,-0.0473,-0.0042,-0.0001,-0.0001,-1.19,-0.75,-12.56,0.72,-0.62,0.31,2.0,3.0,3.0,3.0,0.0837,0.0042,0.0031,-0.0121,4.75,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0563,0.0212,0.011,0.9981,1.12,0.5,-12.25,-1.62,0.53,-1.83,3.0,3.0,3.0,3.0
1203210.0,-0.0122,-0.0236,0.0079,-0.9996,-6.13,2.31,-9.88,-1.27,0.95,1.49,0.0,3.0,3.0,3.0,0.0148,-0.012,-0.0001,-0.0001,5.19,1.0,-10.0,-0.97,0.32,-0.52,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,0.5,-10.69,-1.52,0.76,-0.24,2.0,3.0,3.0,3.0,0.079,0.0039,0.0058,-0.0125,-4.88,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0613,0.0228,0.0108,0.9978,0.25,-2.5,-15.63,1.68,2.29,0.94,2.0,3.0,3.0,3.0
1203260.0,-0.0162,-0.0215,0.0101,-0.9996,-6.31,4.69,-7.19,0.72,1.13,0.45,0.0,3.0,3.0,3.0,0.0111,-0.0099,0.0089,-0.0155,0.63,-0.06,-0.06,-0.33,0.55,0.61,2.0,3.0,3.0,3.0,-0.056,-0.0035,0.0128,-0.014,-1.75,4.31,-7.13,1.08,-0.71,-1.6,2.0,3.0,3.0,3.0,0.0754,0.0052,0.0078,-0.0128,-2.44,6.44,-0.06,-0.58,-0.24,1.65,0.0,3.0,3.0,3.0,0.0641,0.019,0.0107,0.9977,1.37,15.81,-6.69,1.25,-0.17,0.74,2.0,3.0,3.0,3.0
1203310.0,-0.0189,-0.0195,0.0111,-0.9996,1.12,4.25,-4.88,0.57,-0.73,-2.6,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-1.37,2.81,-0.06,2.44,1.45,-0.34,1.0,3.0,3.0,3.0,-0.0585,-0.0016,0.0128,-0.0139,0.56,5.13,-4.56,1.89,-0.73,-0.64,2.0,3.0,3.0,3.0,0.0731,0.0065,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0663,0.0114,0.0119,0.9977,1.81,21.25,-4.0,-0.06,-0.13,-1.0,2.0,3.0,3.0,3.0
1203360.0,-0.0208,-0.0174,0.0115,-0.9996,1.5,5.56,-4.06,-0.68,1.68,3.23,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,6.38,6.06,-0.06,-0.46,1.48,-0.01,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.38,7.25,-0.06,2.64,0.0,0.38,2.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,-2.94,-0.88,-2.56,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0664,0.0026,0.0129,0.9977,1.06,21.19,0.31,-0.48,0.55,0.59,2.0,3.0,3.0,3.0
1203409.0,-0.0216,-0.0159,0.0114,-0.9996,-8.75,1.81,-0.81,1.89,-1.41,-3.18,1.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,-1.81,0.19,-0.06,1.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.31,4.25,-0.06,5.01,-4.34,1.49,2.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,8.69,6.63,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0664,-0.0051,0.0137,0.9977,-1.12,15.31,0.31,-0.47,0.29,-0.83,2.0,3.0,3.0,3.0
1203460.0,-0.0216,-0.0143,0.0128,-0.9996,3.5,6.19,1.31,2.75,1.19,-4.48,1.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,1.56,3.88,1.5,1.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,3.13,2.38,1.44,1.24,-0.22,-0.59,2.0,3.0,3.0,3.0,0.0713,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.76,-2.02,-0.01,1.0,3.0,3.0,3.0,0.0657,-0.0081,0.0138,0.9977,0.81,0.88,0.25,0.12,-1.91,-1.59,2.0,3.0,3.0,3.0
1203511.0,-0.0209,-0.013,0.0135,-0.9996,-2.44,7.06,2.63,-1.1,1.78,5.76,1.0,3.0,3.0,3.0,0.0074,0.0007,-0.0001,-0.0001,7.19,7.06,3.38,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,5.56,4.56,3.25,0.21,2.72,0.79,2.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,2.63,0.81,3.88,2.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0648,-0.0068,0.014,0.9978,1.19,-5.19,0.81,0.51,1.14,-2.12,2.0,3.0,3.0,3.0
1203561.0,-0.0192,-0.0098,0.014,-0.9997,-1.5,9.31,3.38,-0.09,0.24,-1.45,1.0,3.0,3.0,3.0,0.0089,0.0028,-0.0001,-0.0001,1.94,6.44,3.5,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0583,0.0065,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.15,-0.36,-0.8,2.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.02,-4.4,-6.25,2.0,3.0,3.0,3.0,0.0642,-0.0049,0.014,0.9978,0.12,-3.63,0.94,0.1,0.59,0.28,2.0,3.0,3.0,3.0
1203611.0,-0.0179,-0.0071,-0.0001,-0.0001,1.56,6.13,2.94,0.62,1.33,-4.44,1.0,3.0,3.0,3.0,0.0102,0.0057,-0.0001,-0.0001,1.0,6.75,2.94,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0571,0.0085,-0.0001,-0.0001,-2.38,5.25,3.0,2.35,3.36,2.16,2.0,3.0,3.0,3.0,0.075,0.0172,-0.0001,-0.0001,-8.69,2.69,2.31,-0.56,-1.89,-4.05,2.0,3.0,3.0,3.0,0.0632,-0.003,0.0142,0.9979,1.81,-4.19,3.75,0.44,0.04,-0.01,2.0,3.0,3.0,3.0
1203661.0,-0.0167,-0.0043,0.0151,-0.9998,3.19,6.13,3.19,-0.77,-0.77,2.13,1.0,3.0,3.0,3.0,0.0114,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.47,-0.69,0.56,0.0,3.0,3.0,3.0,-0.0559,0.0104,-0.0001,-0.0001,-0.25,6.56,3.06,0.46,-0.29,0.24,1.0,3.0,3.0,3.0,0.0762,0.0196,-0.0001,-0.0001,0.56,5.0,2.94,1.3,-0.1,-2.52,2.0,3.0,3.0,3.0,0.0623,-0.0008,0.0147,0.9979,1.12,-5.5,3.44,-1.56,1.07,0.43,2.0,3.0,3.0,3.0
1203713.0,-0.0154,-0.0015,0.0151,-0.9998,2.0,3.44,3.69,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,1.06,3.38,3.56,0.92,1.42,-1.03,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.88,8.38,3.56,-0.39,0.85,0.3,1.0,3.0,3.0,3.0,0.0775,0.0228,-0.0001,-0.0001,5.94,-0.06,-0.06,0.25,0.89,0.71,2.0,3.0,3.0,3.0,0.0616,0.0006,0.0139,0.998,-2.5,2.38,3.56,1.8,-0.01,-0.01,2.0,3.0,3.0,3.0
1203763.0,-0.0144,0.001,0.0146,-0.9998,-3.63,10.5,2.0,-0.51,0.2,-1.9,1.0,3.0,3.0,3.0,0.0138,-0.0001,-0.0001,-0.0001,-2.5,9.69,1.88,0.09,-1.95,-2.06,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-9.19,4.81,2.06,-0.18,-0.39,-0.06,1.0,3.0,3.0,3.0,0.0784,-0.0001,-0.0001,-0.0001,-11.44,8.69,2.69,-1.26,0.43,2.52,2.0,3.0,3.0,3.0,0.0607,-0.0027,0.0138,0.998,-1.06,12.25,4.0,-1.85,-0.77,-0.01,2.0,3.0,3.0,3.0
1203813.0,-0.0131,0.0048,0.0161,-0.9998,-1.12,6.81,2.94,0.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.015,0.0172,-0.0001,-0.0001,-1.25,8.44,2.63,-0.48,0.83,-0.66,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,5.94,3.06,-0.54,0.52,0.12,1.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.15,2.24,3.51,2.0,3.0,3.0,3.0,0.0594,-0.0074,0.0145,0.9981,1.56,9.75,3.5,-1.98,-0.01,-0.01,2.0,3.0,3.0,3.0
1203863.0,-0.0117,0.0083,0.0163,-0.9998,-2.25,9.13,3.56,-0.31,0.98,-2.25,0.0,3.0,3.0,3.0,0.0164,0.0207,-0.0001,-0.0001,-0.88,4.88,3.44,-0.29,-1.34,-0.25,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,6.88,3.31,-0.32,-1.81,-0.08,1.0,3.0,3.0,3.0,0.081,0.032,-0.0001,-0.0001,-1.88,5.75,3.19,-1.36,1.52,2.04,2.0,3.0,3.0,3.0,0.0585,-0.0106,0.0155,0.9981,2.25,7.94,0.69,-0.01,1.75,0.36,2.0,3.0,3.0,3.0
1203914.0,-0.0102,0.0125,0.016,-0.9998,-1.19,11.63,3.75,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,3.38,12.81,3.81,-0.42,-0.55,-0.4,0.0,3.0,3.0,3.0,-0.0494,0.0261,0.0073,-0.9984,0.06,7.94,4.06,-0.04,-0.44,0.9,1.0,3.0,3.0,3.0,0.0826,0.0359,-0.0001,-0.0001,-6.13,5.88,3.88,-0.69,-0.57,1.75,1.0,3.0,3.0,3.0,0.0571,-0.015,0.017,0.9981,1.88,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
1203964.0,-0.0085,0.0156,0.0164,-0.9997,-1.5,6.25,3.94,-1.31,-0.23,1.53,0.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,-12.31,1.63,2.38,-0.93,-1.89,-1.5,0.0,3.0,3.0,3.0,-0.0478,0.0299,0.0076,-0.9984,-9.94,3.31,1.5,0.72,1.01,-2.29,1.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,-4.5,2.13,2.63,1.45,0.23,2.75,1.0,3.0,3.0,3.0,0.0552,-0.0189,0.0147,-0.0001,-7.5,-0.06,-0.06,-1.55,-0.24,-1.64,2.0,3.0,3.0,3.0
1204015.0,-0.0084,0.0151,0.0163,-0.0153,3.75,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-3.19,-2.13,-1.0,1.02,-1.53,2.69,0.0,3.0,3.0,3.0,-0.0478,0.0302,0.0098,-0.9984,-10.94,-3.13,-0.12,2.21,-3.77,1.89,1.0,3.0,3.0,3.0,0.0839,-0.0001,-0.0001,-0.0001,2.19,-2.38,-1.0,1.08,-0.32,-0.95,0.0,3.0,3.0,3.0,0.0554,-0.0175,0.0137,-0.0001,-0.25,-7.44,-0.06,-1.47,-1.29,3.58,2.0,3.0,3.0,3.0
1204065.0,-0.0079,0.0153,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,0.5,4.06,2.0,-0.22,2.12,0.29,0.0,3.0,3.0,3.0,-0.047,0.0314,0.0103,-0.9984,1.12,2.06,1.56,-0.96,0.63,-2.85,1.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,-8.5,0.56,1.12,0.38,1.43,-0.17,0.0,3.0,3.0,3.0,0.0552,-0.0165,0.013,-0.0001,-0.88,4.31,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
1204115.0,-0.0076,0.0159,0.0157,-0.9997,1.75,-0.06,-0.06,1.61,0.71,-4.24,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-2.88,2.56,-0.75,1.52,-0.93,0.18,0.0,3.0,3.0,3.0,-0.0469,0.0326,0.011,-0.9983,-4.69,1.12,-0.25,1.87,-0.28,0.55,1.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,1.81,3.81,-0.19,-0.88,0.65,0.02,0.0,3.0,3.0,3.0,0.0548,-0.0001,-0.0001,-0.0001,-2.38,-0.88,-0.37,-0.16,-2.29,-0.01,2.0,3.0,3.0,3.0
1204166.0,-0.0076,0.0172,0.0158,-0.0153,-2.0,4.94,1.06,-1.32,-1.14,-0.01,0.0,3.0,3.0,3.0,0.0207,0.0289,0.0128,-0.9993,1.37,2.75,0.88,-0.51,-1.6,-0.24,0.0,3.0,3.0,3.0,-0.0467,0.0339,0.0114,-0.9983,0.12,2.31,1.12,1.15,-1.25,1.85,1.0,3.0,3.0,3.0,0.0848,-0.0001,-0.0001,-0.0001,-1.31,2.63,1.12,0.58,0.11,0.34,0.0,3.0,3.0,3.0,0.0547,-0.0001,-0.0001,-0.0001,1.56,6.25,0.37,-0.62,-0.36,2.27,2.0,3.0,3.0,3.0
1204216.0,-0.0069,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.64,0.61,-1.96,0.0,3.0,3.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,-4.0,1.25,1.63,1.19,0.63,1.19,0.0,3.0,3.0,3.0,-0.0459,0.0349,0.0114,-0.9983,-1.56,3.63,1.25,-1.46,-1.27,-3.06,1.0,3.0,3.0,3.0,0.0856,-0.0001,-0.0001,-0.0001,0.37,4.38,1.37,0.68,-0.97,0.54,0.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,-2.13,-1.19,-0.56,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0
1204265.0,-0.0065,-0.0001,-0.0001,-0.0001,1.69,1.37,1.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,-0.44,1.56,1.37,-0.75,-0.77,0.21,0.0,3.0,3.0,3.0,-0.0454,0.0359,0.0121,-0.9982,1.19,2.56,1.56,-0.31,0.52,-0.88,1.0,3.0,3.0,3.0,0.086,-0.0001,-0.0001,-0.0001,-0.25,5.44,1.37,-1.74,-1.47,0.2,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-1.0,2.13,1.94,0.3,-1.3,-1.54,2.0,3.0,3.0,3.0
1204317.0,-0.0059,-0.0001,-0.0001,-0.0001,2.88,0.37,1.25,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,0.25,1.94,1.37,-1.29,-2.72,1.72,1.0,3.0,3.0,3.0,-0.0448,0.0369,0.0123,-0.9982,-0.19,2.0,1.44,-0.35,-1.76,-0.38,1.0,3.0,3.0,3.0,0.0866,-0.0001,-0.0001,-0.0001,0.5,1.31,1.25,0.78,-0.87,-0.29,0.0,3.0,3.0,3.0,0.0527,-0.0001,-0.0001,-0.0001,-0.37,1.19,1.81,0.6,0.06,1.01,2.0,3.0,3.0,3.0
1204367.0,-0.0054,-0.0001,-0.0001,-0.0001,6.06,0.44,0.56,-0.36,-0.48,1.87,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,0.0,1.0,1.31,-1.45,-0.67,-0.95,1.0,3.0,3.0,3.0,-0.0443,0.0376,0.0118,-0.9982,3.75,1.5,1.63,-0.22,0.12,-1.24,1.0,3.0,3.0,3.0,0.0871,-0.0001,-0.0001,-0.0001,6.13,-2.69,1.5,1.38,2.56,1.42,0.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,-0.37,0.12,2.94,0.33,-0.01,-0.01,2.0,3.0,3.0,3.0
1204416.0,-0.0049,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.32,0.0,-1.66,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,0.56,1.94,0.63,0.57,-2.1,-2.56,1.0,3.0,3.0,3.0,-0.0438,0.0375,0.0123,-0.9982,1.19,-0.06,0.5,0.02,0.83,-0.74,1.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,4.88,0.19,0.56,0.77,-0.9,0.97,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,-0.56,-2.88,2.56,2.39,-0.01,-0.01,1.0,3.0,3.0,3.0
1204466.0,-0.0045,0.0177,-0.0001,-0.0001,-0.69,-1.0,1.75,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,3.94,0.25,1.69,-0.78,-4.9,-1.03,1.0,3.0,3.0,3.0,-0.0434,0.0375,0.0127,-0.9983,1.31,0.44,0.94,-0.5,-0.2,-1.61,1.0,3.0,3.0,3.0,0.088,-0.0001,-0.0001,-0.0001,3.88,-0.31,0.81,1.07,3.13,2.27,0.0,3.0,3.0,3.0,0.051,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.36,0.29,-4.19,1.0,3.0,3.0,3.0
1204516.0,-0.0039,0.0176,-0.0001,-0.0001,-2.69,-0.12,1.37,-0.01,-0.67,-0.01,0.0,3.0,3.0,3.0,0.0246,-0.0001,-0.0001,-0.0001,1.5,1.12,1.5,0.92,0.51,-3.73,1.0,3.0,3.0,3.0,-0.0428,0.0374,0.0132,-0.9983,1.75,-1.25,1.06,-0.1,1.84,0.23,0.0,3.0,3.0,3.0,0.0884,-0.0001,-0.0001,-0.0001,-12.56,3.13,0.94,-0.38,0.43,-2.82,0.0,3.0,3.0,3.0,0.0505,-0.0001,-0.0001,-0.0001,-1.44,-4.94,-0.06,2.95,1.21,-2.06,0.0,3.0,3.0,3.0
1204567.0,-0.0035,0.0172,-0.0001,-0.0001,0.81,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.72,-3.65,1.93,1.0,3.0,3.0,3.0,-0.0424,0.037,0.0141,-0.9983,-2.69,-1.81,0.94,0.79,0.98,1.98,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,-4.88,-0.63,1.19,0.67,-1.72,-2.79,0.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0
1204617.0,-0.003,0.0173,0.0128,-0.0154,2.5,1.25,1.19,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,1.81,1.0,1.5,-0.21,1.05,-0.69,1.0,3.0,3.0,3.0,-0.0419,0.037,0.0135,-0.9984,-3.88,-2.13,1.0,2.13,0.51,0.64,0.0,3.0,3.0,3.0,0.0895,-0.0001,-0.0001,-0.0001,3.56,-2.88,1.06,-0.23,0.51,0.2,0.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,1.19,2.19,0.5,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0
1204667.0,-0.0024,0.0177,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,0.0,0.12,1.69,0.07,-1.75,-2.93,0.0,3.0,3.0,3.0,-0.0413,0.0371,0.0131,-0.9984,3.56,1.37,1.94,0.92,1.61,-0.47,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,-8.38,3.31,2.0,-1.36,-3.34,-1.8,1.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,1.25,1.37,2.88,-0.21,1.72,0.43,0.0,3.0,3.0,3.0
