,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2998678.0,0.0725,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.31,-4.03,-0.32,1.0,3.0,3.0,1.0,0.0877,-0.0001,-0.0001,-0.0001,-7.44,16.06,-0.5,2.29,-1.96,3.62,1.0,3.0,3.0,1.0,0.136,-0.0001,-0.0001,-0.0001,14.75,-8.69,1.19,5.71,8.29,13.06,1.0,3.0,3.0,1.0,0.0779,-0.0001,-0.0001,-0.0001,-5.63,5.94,2.69,-1.52,-6.22,-12.4,0.0,3.0,3.0,1.0,-0.1286,0.0315,-0.0164,0.9911,6.31,13.13,-0.81,7.61,-0.93,-9.68,0.0,3.0,3.0,1.0
2998728.0,0.0741,-0.0001,-0.0001,-0.0001,4.31,2.5,5.5,-0.26,-1.61,-2.28,1.0,3.0,3.0,1.0,0.0895,-0.0001,-0.0001,-0.0001,-5.13,1.12,2.63,0.54,0.94,-2.18,1.0,3.0,3.0,1.0,0.1378,-0.0154,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.05,3.79,-1.67,1.0,3.0,3.0,1.0,0.0796,-0.0001,-0.0001,-0.0001,17.37,-1.25,2.25,1.84,0.31,-6.9,0.0,3.0,3.0,1.0,-0.1306,0.0311,-0.0162,0.9908,4.75,-0.19,-1.19,0.53,1.2,-0.48,0.0,3.0,3.0,1.0
2998778.0,0.075,-0.0001,-0.0001,-0.0001,-17.62,-3.56,1.94,0.28,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0905,-0.0001,-0.0001,-0.0001,-5.63,-6.38,1.81,1.25,18.85,-10.44,1.0,3.0,3.0,1.0,0.1387,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-2.88,-1.13,-0.01,1.0,3.0,3.0,1.0,0.0807,-0.0001,-0.0001,-0.0001,2.56,6.19,1.94,1.66,-0.9,-1.62,0.0,3.0,3.0,1.0,-0.1324,0.0328,-0.0146,0.9905,8.44,-12.13,18.69,3.99,-4.32,-3.33,0.0,3.0,3.0,1.0
2998829.0,0.0761,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0918,-0.0001,-0.0001,-0.0001,1.37,5.94,4.31,4.55,9.64,-4.18,1.0,3.0,3.0,1.0,0.1401,-0.0001,-0.0001,-0.0001,28.5,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,1.0,0.082,-0.0001,-0.0001,-0.0001,34.06,-4.88,-1.63,1.53,8.21,11.05,0.0,3.0,3.0,1.0,-0.1329,0.0349,-0.0157,0.9904,-4.44,-0.25,12.5,-4.45,-0.97,11.56,0.0,3.0,3.0,1.0
2998879.0,0.0757,-0.0001,-0.0001,-0.0001,-1.44,2.94,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0912,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,4.1,-8.05,12.5,1.0,3.0,3.0,1.0,0.139,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0809,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,5.56,0.02,-8.02,0.0,3.0,3.0,1.0,-0.1312,0.035,-0.0001,-0.0001,-13.75,3.5,4.63,-7.57,-2.53,12.63,0.0,3.0,3.0,1.0
2998928.0,0.0745,-0.0001,-0.0001,-0.0001,2.69,-15.06,-0.06,1.66,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0899,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.92,-7.05,-5.61,1.0,3.0,3.0,1.0,0.1375,-0.0483,0.0255,-0.989,-18.62,-0.37,-4.38,5.17,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0795,-0.0001,-0.0001,-0.0001,7.5,2.63,-2.88,1.53,-6.7,-8.43,0.0,3.0,3.0,1.0,-0.1296,0.0343,-0.0192,0.9908,-14.19,0.75,0.37,-3.96,-0.17,0.31,0.0,3.0,3.0,1.0
2998979.0,0.0734,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.28,0.89,-4.17,1.0,3.0,3.0,1.0,0.0887,-0.0001,-0.0001,-0.0001,-0.5,-1.0,-7.5,-5.86,1.98,-4.38,1.0,3.0,3.0,1.0,0.1361,-0.0001,-0.0001,-0.0001,-33.81,6.38,-0.06,2.22,-2.53,-0.01,1.0,3.0,3.0,1.0,0.0781,-0.0001,-0.0001,-0.0001,-31.94,-7.63,0.37,-1.78,2.99,0.2,0.0,3.0,3.0,1.0,-0.1277,0.0342,-0.0193,0.991,0.06,1.06,-10.31,1.73,-0.4,-2.98,0.0,3.0,3.0,1.0
2999029.0,0.0724,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-2.4,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0878,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,2.44,-8.56,1.13,1.0,3.0,3.0,1.0,0.1356,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,7.91,-2.11,-0.01,1.0,3.0,3.0,1.0,0.0774,-0.0001,-0.0001,-0.0001,-4.56,6.56,2.13,1.38,-6.5,-4.04,0.0,3.0,3.0,1.0,-0.1273,0.0311,-0.0167,0.9912,8.69,14.31,-0.5,-0.26,-1.03,0.7,0.0,3.0,3.0,1.0
2999079.0,0.0726,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.18,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0884,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,3.85,3.21,3.74,1.0,3.0,3.0,1.0,0.1363,-0.0147,-0.0001,-0.0001,6.44,7.56,0.44,-5.24,3.17,-0.01,1.0,3.0,3.0,1.0,0.0782,-0.0001,-0.0001,-0.0001,12.25,2.44,0.69,0.57,-1.76,-3.22,0.0,3.0,3.0,1.0,-0.1282,0.0317,-0.0162,0.9911,3.19,0.06,-1.25,2.34,1.78,2.11,0.0,3.0,3.0,1.0
2999130.0,0.0729,-0.0001,-0.0001,-0.0001,-17.62,0.94,1.63,0.63,0.44,-0.01,1.0,3.0,3.0,1.0,0.0887,-0.0001,-0.0001,-0.0001,-1.81,-0.19,1.25,3.06,-6.97,13.32,1.0,3.0,3.0,1.0,0.1366,-0.015,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.51,2.21,-2.31,1.0,3.0,3.0,1.0,0.0785,-0.0001,-0.0001,-0.0001,-9.94,-10.31,1.63,2.33,-3.57,-8.67,0.0,3.0,3.0,1.0,-0.1285,0.0319,-0.0167,0.991,-1.19,2.19,-1.81,-1.06,-15.97,7.1,0.0,3.0,3.0,1.0
2999180.0,0.0732,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,0.63,-0.01,-0.01,1.0,3.0,3.0,1.0,0.089,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-3.01,-2.06,-2.02,1.0,3.0,3.0,1.0,0.1368,-0.0156,-0.0001,-0.0001,-33.81,-2.5,0.25,9.26,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0789,-0.0001,-0.0001,-0.0001,0.06,13.63,3.5,-0.86,1.21,3.04,0.0,3.0,3.0,1.0,-0.126,0.0314,-0.0146,0.9914,-6.25,-3.19,-7.94,7.45,-0.79,-9.85,0.0,3.0,3.0,1.0
2999230.0,0.0741,-0.0146,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.71,1.93,0.78,1.0,3.0,3.0,1.0,0.0897,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.51,-3.24,0.67,1.0,3.0,3.0,1.0,0.1375,-0.0133,-0.0001,-0.0001,-12.44,-0.06,-0.06,-3.05,-0.19,-1.55,1.0,3.0,3.0,1.0,0.0795,-0.0151,0.0242,-0.9964,11.38,1.37,-0.63,-0.14,-6.77,-5.12,0.0,3.0,3.0,1.0,-0.1259,0.0289,-0.0173,0.9915,-4.63,5.25,-0.56,2.53,0.35,-4.19,0.0,3.0,3.0,1.0
2999280.0,0.0739,-0.0139,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0895,-0.0001,-0.0001,-0.0001,-8.25,2.19,1.69,1.3,3.15,-2.64,1.0,3.0,3.0,1.0,0.1375,-0.0125,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0796,-0.0134,0.0251,-0.9964,-3.44,-4.88,0.81,-0.93,-2.47,-0.93,0.0,3.0,3.0,1.0,-0.1263,0.027,-0.019,0.9915,-1.25,5.81,1.06,-10.47,0.4,6.06,0.0,3.0,3.0,1.0
2999330.0,0.074,-0.0149,-0.0001,-0.0001,15.88,-0.06,-0.06,0.32,2.97,-9.42,1.0,3.0,3.0,1.0,0.0896,-0.0001,-0.0001,-0.0001,7.44,1.94,-0.06,0.92,0.37,-1.0,1.0,3.0,3.0,1.0,0.1373,-0.0118,-0.0001,-0.0001,-12.44,-0.06,-0.06,-3.15,4.86,-2.42,1.0,3.0,3.0,1.0,0.0796,-0.0128,0.023,-0.9965,-8.69,7.56,1.0,-1.22,-2.74,3.19,0.0,3.0,3.0,1.0,-0.1263,0.028,-0.022,0.9913,-9.44,0.25,-1.0,-9.22,3.14,6.47,0.0,3.0,3.0,1.0
2999380.0,0.074,-0.0145,-0.0001,-0.0001,-3.38,1.88,-0.06,0.71,-1.42,-2.56,1.0,3.0,3.0,1.0,0.0897,-0.0001,-0.0001,-0.0001,0.94,4.06,-0.06,-4.46,2.5,-5.67,1.0,3.0,3.0,1.0,0.1371,-0.043,0.0276,-0.0001,-13.5,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0793,-0.0125,0.0236,-0.9965,-18.37,12.13,2.44,-2.57,-1.6,-0.31,0.0,3.0,3.0,1.0,-0.1262,0.0295,-0.0217,0.9913,-5.94,-8.25,14.69,4.85,3.2,-11.87,0.0,3.0,3.0,1.0
2999432.0,0.0743,-0.0143,-0.0001,-0.0001,18.69,1.12,0.25,-2.83,2.01,-8.21,1.0,3.0,3.0,1.0,0.09,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,4.43,-5.71,5.33,1.0,3.0,3.0,1.0,0.1376,-0.0417,0.028,-0.0001,-3.63,-4.56,-0.06,6.88,-0.01,-0.01,1.0,3.0,3.0,1.0,0.08,-0.0126,0.0251,-0.9964,0.37,4.69,1.88,0.9,-6.2,-3.96,0.0,3.0,3.0,1.0,-0.1268,0.0287,-0.0226,0.9913,-3.63,1.19,7.81,1.35,0.85,4.35,0.0,3.0,3.0,1.0
2999481.0,0.0746,-0.0147,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.43,0.04,-0.01,1.0,3.0,3.0,1.0,0.0901,-0.0001,-0.0001,-0.0001,-19.31,-5.88,-0.06,4.19,-12.59,12.03,1.0,3.0,3.0,1.0,0.138,-0.0128,-0.0001,-0.0001,-19.12,-17.94,1.63,-1.07,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0806,-0.0134,0.0269,-0.9963,24.06,12.56,-1.12,-2.41,4.97,5.08,0.0,3.0,3.0,1.0,-0.1274,0.0295,-0.0235,0.9911,3.94,-7.81,-6.13,4.97,-5.56,-6.26,0.0,3.0,3.0,1.0
2999532.0,0.0748,-0.0139,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.21,-1.3,2.0,1.0,3.0,3.0,1.0,0.0906,-0.0001,-0.0001,-0.0001,1.5,3.69,3.75,-1.25,3.51,11.68,1.0,3.0,3.0,1.0,0.1386,-0.0429,0.0299,-0.0001,-9.06,2.0,4.88,-0.82,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0816,-0.0128,0.028,-0.9962,-11.56,-1.0,4.44,-6.47,-4.24,-5.17,0.0,3.0,3.0,1.0,-0.1287,0.0287,-0.0243,0.991,2.56,-4.31,6.75,4.43,-9.68,6.04,0.0,3.0,3.0,1.0
2999582.0,0.0759,-0.0138,-0.0001,-0.0001,2.19,-0.06,-0.06,0.01,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0916,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.55,-3.41,-0.84,1.0,3.0,3.0,1.0,0.1394,-0.0139,-0.0001,-0.0001,1.56,-0.06,-0.06,-3.08,-0.79,-0.01,1.0,3.0,3.0,1.0,0.0815,-0.0147,0.027,-0.9962,-4.06,14.69,3.94,-2.51,-0.06,-2.58,0.0,3.0,3.0,1.0,-0.1274,0.0279,-0.0211,0.9912,-6.75,-8.31,-4.88,1.83,6.13,-4.33,0.0,3.0,3.0,1.0
2999631.0,0.0767,-0.0128,-0.0001,-0.0001,-15.31,-0.06,-0.06,-3.09,-4.18,4.31,1.0,3.0,3.0,1.0,0.0917,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.41,0.09,-11.76,1.0,3.0,3.0,1.0,0.1402,-0.0133,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.13,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0825,-0.0139,0.0273,-0.9961,3.56,-5.88,0.37,0.07,1.92,2.9,0.0,3.0,3.0,1.0,-0.1288,0.0273,-0.0212,0.9911,-4.44,2.81,6.0,-6.56,-0.05,2.58,0.0,3.0,3.0,1.0
2999682.0,0.0765,-0.0142,-0.0001,-0.0001,1.94,5.75,-0.06,-0.93,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0917,-0.0001,-0.0001,-0.0001,-2.25,-5.0,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,1.0,0.14,-0.0152,-0.0001,-0.0001,1.06,-0.06,-0.06,1.07,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0823,-0.0145,0.0267,-0.9962,17.56,5.25,0.19,-2.58,1.6,0.56,0.0,3.0,3.0,1.0,-0.1286,0.0302,-0.0219,0.991,-3.63,-9.44,1.5,0.4,-0.01,-0.01,0.0,3.0,3.0,1.0
2999733.0,0.0763,-0.0001,-0.0001,-0.0001,-2.63,-3.69,-1.81,-2.64,-1.4,0.72,1.0,3.0,3.0,1.0,0.0912,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.81,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1392,-0.0155,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.61,6.27,16.23,1.0,3.0,3.0,1.0,0.0815,-0.014,0.0266,-0.9962,-10.94,15.69,-1.12,-4.77,0.08,3.04,0.0,3.0,3.0,1.0,-0.1272,0.0314,-0.0228,0.9911,-8.19,-3.0,-5.63,9.38,1.95,-4.12,0.0,3.0,3.0,1.0
2999783.0,0.0756,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.99,0.92,-8.59,1.0,3.0,3.0,1.0,0.0903,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.55,-4.3,3.31,1.0,3.0,3.0,1.0,0.1385,-0.0146,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.24,0.89,2.9,1.0,3.0,3.0,1.0,0.0808,-0.0138,0.028,-0.9962,-12.38,1.06,-1.31,0.14,1.08,-9.54,0.0,3.0,3.0,1.0,-0.1268,0.0294,-0.0235,0.9912,-1.63,4.19,-1.88,-1.27,2.46,-1.7,0.0,3.0,3.0,1.0
2999833.0,0.0747,-0.0151,-0.0001,-0.0001,-27.75,4.75,-0.06,-2.56,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0898,-0.0001,-0.0001,-0.0001,-10.13,-2.75,-0.06,-0.14,0.19,-1.55,1.0,3.0,3.0,1.0,0.1383,-0.0154,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.76,0.11,-0.01,1.0,3.0,3.0,1.0,0.0809,-0.0142,0.027,-0.9963,22.0,4.56,2.13,2.03,7.19,13.37,0.0,3.0,3.0,1.0,-0.128,0.0287,-0.0247,0.991,1.0,-1.12,9.19,-3.36,-3.54,11.79,0.0,3.0,3.0,1.0
2999882.0,0.0746,-0.0152,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.38,0.66,-2.16,1.0,3.0,3.0,1.0,0.0901,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.44,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1385,-0.014,-0.0001,-0.0001,0.19,-0.06,-0.06,-4.35,1.83,-0.01,1.0,3.0,3.0,1.0,0.081,-0.0132,0.028,-0.9962,-6.63,-2.13,2.0,1.45,2.33,-1.52,0.0,3.0,3.0,1.0,-0.1274,0.0285,-0.0242,0.9911,-1.69,8.38,3.31,-3.12,-1.18,6.35,0.0,3.0,3.0,1.0
2999933.0,0.0751,-0.0133,-0.0001,-0.0001,5.25,2.88,-0.06,-1.48,-2.71,0.77,1.0,3.0,3.0,1.0,0.0902,-0.0001,-0.0001,-0.0001,-8.81,-5.25,-0.06,2.94,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1384,-0.0428,0.0317,-0.0001,7.88,-0.06,-0.06,-7.86,8.61,-0.01,1.0,3.0,3.0,1.0,0.0808,-0.0129,0.0286,-0.9962,-50.38,-23.56,-1.63,12.18,-0.91,-10.73,1.0,3.0,3.0,1.0,-0.1271,0.0276,-0.025,0.9912,-2.69,1.69,-0.06,0.83,1.98,-3.32,0.0,3.0,3.0,1.0
2999984.0,0.0745,-0.0131,-0.0001,-0.0001,25.56,5.63,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0893,-0.0001,-0.0001,-0.0001,16.25,7.63,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1373,-0.0127,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.69,5.11,10.46,1.0,3.0,3.0,1.0,0.0798,-0.0107,0.027,-0.9964,-13.44,16.81,0.37,-3.94,-0.26,0.3,1.0,3.0,3.0,1.0,-0.1253,0.0275,-0.0235,0.9915,-3.38,-8.06,-8.31,-0.08,11.16,2.75,0.0,3.0,3.0,1.0
3000034.0,0.0741,-0.0427,0.0258,-0.996,-4.13,-0.06,-0.06,2.27,-3.12,6.81,1.0,3.0,3.0,1.0,0.089,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,3.39,-0.01,-0.01,1.0,3.0,3.0,1.0,0.137,-0.0122,-0.0001,-0.0001,-19.62,-3.31,-3.75,3.55,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0792,-0.0102,0.0262,-0.9965,25.75,13.69,-2.81,-1.5,8.91,17.71,1.0,3.0,3.0,1.0,-0.1255,0.0264,-0.025,0.9915,-3.63,-3.56,-2.31,5.43,1.89,-9.29,0.0,3.0,3.0,1.0
3000084.0,0.0732,-0.0132,-0.0001,-0.0001,-19.62,-6.44,-0.06,5.29,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0887,-0.0001,-0.0001,-0.0001,31.25,16.94,3.25,-1.82,10.72,-8.08,1.0,3.0,3.0,1.0,0.1368,-0.043,0.0352,-0.0001,4.44,-0.06,-0.06,-10.16,5.96,5.36,1.0,3.0,3.0,1.0,0.079,-0.0118,0.0331,-0.9963,-13.38,-5.81,-3.63,2.33,-0.91,-9.94,1.0,3.0,3.0,1.0,-0.1254,0.0288,-0.0136,-0.0001,-3.69,5.06,-3.5,-3.56,0.85,6.45,0.0,3.0,3.0,1.0
3000134.0,0.0723,-0.0148,-0.0001,-0.0001,9.69,4.19,-0.06,-0.63,0.04,-6.38,1.0,3.0,3.0,1.0,0.0873,-0.0001,-0.0001,-0.0001,0.12,5.81,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1356,-0.0139,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.35,-7.9,3.47,1.0,3.0,3.0,1.0,0.0784,-0.0114,0.0328,-0.9963,-0.44,14.31,2.5,-6.57,-2.02,0.97,1.0,3.0,3.0,1.0,-0.1254,0.0292,-0.0304,0.9912,1.06,-1.75,9.13,-5.28,3.12,-4.1,0.0,3.0,3.0,1.0
3000183.0,0.0726,-0.0143,-0.0001,-0.0001,6.13,-0.06,-0.06,0.73,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0877,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,1.0,0.136,-0.0134,-0.0001,-0.0001,-8.75,2.5,-0.06,1.04,3.09,-0.01,1.0,3.0,3.0,1.0,0.079,-0.0126,0.0292,-0.9963,19.75,-0.31,4.5,1.98,-0.85,-2.84,1.0,3.0,3.0,1.0,-0.1249,0.0269,-0.0277,0.9914,0.06,3.5,2.19,16.17,-5.71,-17.25,0.0,3.0,3.0,1.0
3000235.0,0.0738,-0.0135,-0.0001,-0.0001,9.44,-12.06,-0.06,3.84,2.58,-6.91,1.0,3.0,3.0,1.0,0.0895,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-2.07,-0.01,-0.01,1.0,3.0,3.0,1.0,0.138,-0.013,-0.0001,-0.0001,17.19,-0.06,-0.06,9.53,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0809,-0.0127,0.0298,-0.9962,2.94,-7.88,4.06,0.22,3.78,-10.48,1.0,3.0,3.0,1.0,-0.1271,0.0274,-0.0261,0.9911,0.75,-1.94,4.0,-1.0,3.29,4.28,0.0,3.0,3.0,1.0
3000285.0,0.0755,-0.0138,-0.0001,-0.0001,-1.81,10.94,3.5,-2.81,3.27,4.83,1.0,3.0,3.0,1.0,0.0912,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.52,2.77,-0.01,1.0,3.0,3.0,1.0,0.1396,-0.0139,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0825,-0.0122,0.0301,-0.996,8.38,6.69,3.5,0.2,6.79,8.05,1.0,3.0,3.0,1.0,-0.1287,0.0287,-0.0268,0.9909,-2.25,0.19,4.31,0.58,-0.57,0.84,0.0,3.0,3.0,1.0
3000335.0,0.0769,-0.0151,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0924,-0.035,0.0523,-0.9937,-4.13,-0.06,-0.06,1.13,3.58,-2.56,1.0,3.0,3.0,1.0,0.1406,-0.0145,-0.0001,-0.0001,11.56,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0833,-0.0137,0.03,-0.996,-2.63,0.06,0.94,-1.66,0.11,-1.75,1.0,3.0,3.0,1.0,-0.129,0.0286,-0.027,0.9908,-7.44,-8.75,10.5,5.29,-1.08,-11.38,0.0,3.0,3.0,1.0
3000385.0,0.0781,-0.0001,-0.0001,-0.0001,-3.0,-8.0,-0.06,1.48,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0938,-0.0001,-0.0001,-0.0001,0.12,5.5,2.69,-7.01,-1.65,-1.14,1.0,3.0,3.0,1.0,0.1418,-0.0153,-0.0001,-0.0001,2.56,-11.75,0.44,-2.21,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0844,-0.0144,0.0296,-0.9959,8.31,-6.5,-0.94,-3.46,2.62,0.6,1.0,3.0,3.0,1.0,-0.1304,0.0293,-0.0275,0.9907,-0.94,-6.13,-2.94,4.35,7.46,-2.8,0.0,3.0,3.0,1.0
3000435.0,0.079,-0.0146,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.04,-0.8,-0.01,1.0,3.0,3.0,1.0,0.0944,-0.0001,-0.0001,-0.0001,-2.5,-5.5,-0.06,1.17,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1425,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-7.81,4.98,-0.01,1.0,3.0,3.0,1.0,0.0851,-0.0153,0.0295,-0.9958,17.56,-4.38,0.06,0.81,2.22,7.6,1.0,3.0,3.0,1.0,-0.1315,0.0294,-0.0266,0.9905,13.44,0.81,2.06,-1.23,-0.04,13.06,1.0,3.0,3.0,1.0
3000484.0,0.0789,-0.0001,-0.0001,-0.0001,27.5,-15.81,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0945,-0.0371,0.051,-0.9935,-4.81,-0.06,-0.06,0.78,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1426,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.69,6.13,-1.63,1.0,3.0,3.0,1.0,0.0853,-0.0157,0.0276,-0.9958,-4.31,2.25,0.31,0.83,2.34,-3.22,1.0,3.0,3.0,1.0,-0.1317,0.03,-0.0251,0.9905,0.75,-3.06,-3.0,3.2,4.23,0.23,1.0,3.0,3.0,1.0
3000536.0,0.0787,-0.0001,-0.0001,-0.0001,12.19,-8.25,-1.44,1.09,-1.67,-6.25,1.0,3.0,3.0,1.0,0.0942,-0.0391,0.0513,-0.9935,-7.44,-0.06,-0.06,-1.07,-0.01,-0.01,1.0,3.0,3.0,1.0,0.142,-0.0156,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0845,-0.017,0.03,-0.9958,-53.5,-19.69,-2.19,-1.83,-3.06,-11.59,1.0,3.0,3.0,1.0,-0.1308,0.032,-0.027,0.9905,-10.88,-3.56,0.63,-2.36,3.66,5.4,1.0,3.0,3.0,1.0
3000586.0,0.0775,-0.0001,-0.0001,-0.0001,9.63,4.0,-0.06,-3.11,3.91,0.55,1.0,3.0,3.0,1.0,0.0931,-0.0398,0.0524,-0.9935,2.38,2.94,-0.06,0.72,8.42,-0.01,1.0,3.0,3.0,1.0,0.1404,-0.0001,-0.0001,-0.0001,-17.31,10.0,-0.06,-7.05,-5.49,-6.74,1.0,3.0,3.0,1.0,0.083,-0.0148,0.0286,-0.996,2.56,13.38,-3.0,-2.05,2.33,-0.61,1.0,3.0,3.0,1.0,-0.1295,0.0334,-0.0289,0.9906,-10.19,5.69,7.63,-2.87,-3.29,5.04,1.0,3.0,3.0,1.0
