,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2143084.0,0.6876,0.0314,0.0669,-0.0001,-20.06,-8.63,0.19,-1.57,1.4,1.34,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.75,-10.63,0.81,-1.22,-0.72,-3.28,3.0,3.0,3.0,2.0,-0.7206,-0.041,-0.0787,0.6877,-17.31,-43.38,2.25,4.57,-6.21,-4.18,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.38,-14.25,2.88,0.12,1.09,-4.54,3.0,3.0,3.0,2.0
2143134.0,0.6904,0.0181,0.0685,-0.0001,19.37,-0.06,-0.06,0.54,4.3,-6.86,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.84,2.28,13.21,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.0,0.12,4.25,-3.61,0.37,5.86,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7122,-0.0061,-0.0001,-0.0001,-7.56,-27.12,3.56,9.37,-1.48,-1.76,3.0,3.0,3.0,2.0
2143184.0,0.692,0.0165,0.0657,-0.0156,28.19,-27.19,-1.06,0.27,0.84,-3.95,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.38,-5.94,-0.06,-0.61,0.27,3.94,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.25,-4.88,-1.06,1.43,-2.3,-0.89,3.0,3.0,3.0,2.0,-0.7194,-0.0054,-0.0001,-0.0001,33.75,-11.69,-0.5,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7134,-0.0499,-0.0431,0.6977,7.25,-3.63,4.06,4.2,-3.16,-3.12,3.0,3.0,3.0,2.0
2143235.0,0.6924,0.0176,-0.0001,-0.0001,-12.19,9.56,5.81,-0.78,-1.57,0.23,3.0,3.0,3.0,2.0,-0.7587,-0.0074,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.19,-0.4,2.18,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,9.69,-0.94,5.56,-1.3,1.37,-0.74,3.0,3.0,3.0,2.0,-0.7205,-0.0051,-0.0001,-0.0001,-9.25,2.44,5.25,-3.35,-1.56,4.73,3.0,3.0,3.0,2.0,-0.7142,-0.0527,-0.04,0.6968,18.19,6.0,-0.12,0.79,-0.37,3.36,3.0,3.0,3.0,2.0
2143285.0,0.6937,0.0186,-0.0001,-0.0001,-10.81,-5.25,2.5,1.18,-2.4,0.74,3.0,3.0,3.0,2.0,-0.7593,-0.0139,-0.0001,-0.0001,4.31,-0.06,-0.06,0.75,-0.11,-4.54,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,16.81,-4.06,1.25,0.31,0.49,-1.43,3.0,3.0,3.0,2.0,-0.7216,-0.0483,-0.0156,-0.0001,-4.56,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7136,-0.0127,-0.0001,-0.0001,6.5,1.94,-0.75,-0.89,2.1,-2.16,3.0,3.0,3.0,2.0
2143335.0,0.6942,0.0168,-0.0001,-0.0001,-13.44,-8.31,-0.31,1.9,-1.81,2.63,3.0,3.0,3.0,2.0,-0.7593,-0.0146,-0.0001,-0.0001,0.25,-0.06,-0.06,1.93,-1.29,2.53,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.94,-13.25,-4.25,1.73,2.01,3.35,3.0,3.0,3.0,2.0,-0.7214,-0.0139,-0.0001,-0.0001,-8.56,-13.5,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7134,-0.0137,-0.0001,-0.0001,6.13,-10.75,-9.94,0.58,1.81,-0.36,3.0,3.0,3.0,2.0
2143385.0,0.6924,0.017,0.0541,-0.0001,-26.56,-17.0,-7.75,2.68,-2.75,2.5,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.03,-2.62,4.51,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.63,-30.19,-7.0,-2.8,0.43,1.64,3.0,3.0,3.0,2.0,-0.7189,-0.0118,-0.0001,-0.0001,-32.31,-14.5,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7115,-0.0565,-0.0319,0.6997,-13.5,-12.94,-9.19,2.24,2.55,1.79,3.0,3.0,3.0,2.0
2143435.0,0.6893,-0.0001,-0.0001,-0.0001,-5.06,1.12,-14.63,1.72,-0.81,-4.14,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.72,-0.0263,-0.0129,-0.0001,-11.81,9.06,-13.44,0.18,0.96,-4.1,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-19.19,-7.0,-15.69,0.46,-0.05,1.74,3.0,3.0,3.0,2.0
2143486.0,0.6854,-0.0001,-0.0001,-0.0001,-18.69,10.88,-9.81,-7.16,-0.64,9.56,3.0,3.0,3.0,2.0,-0.7509,-0.018,-0.0156,-0.0001,-19.06,1.06,-9.25,-4.49,-0.41,0.09,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.56,12.06,-7.88,-0.26,-1.14,-0.77,3.0,3.0,3.0,2.0,-0.7122,-0.0473,-0.0126,-0.0001,12.31,17.12,-8.69,-1.01,2.1,1.87,3.0,3.0,3.0,2.0,-0.7055,-0.0442,-0.0406,0.7062,-11.0,18.87,-7.06,1.02,-0.96,3.52,3.0,3.0,3.0,2.0
2143536.0,0.6829,-0.0001,-0.0001,-0.0001,-49.19,24.56,-4.25,-2.12,1.22,11.22,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7146,-0.007,-0.0001,-0.0001,-12.81,-10.88,-3.69,2.58,2.29,6.83,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7043,-0.0457,-0.0458,0.707,-9.88,12.94,4.63,-5.99,1.43,6.18,3.0,3.0,3.0,2.0
2143586.0,0.6819,0.0045,0.0626,-0.7287,11.5,-1.44,-2.44,1.08,3.48,-8.07,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7142,-0.0189,-0.074,0.6958,8.38,-0.19,1.75,2.22,1.85,-9.9,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.13,7.13,1.06,2.38,1.72,-3.5,3.0,3.0,3.0,2.0,-0.705,-0.0424,-0.0493,0.7062,-2.69,-10.31,1.12,-2.38,-3.4,-4.74,3.0,3.0,3.0,2.0
2143636.0,0.6817,0.0005,0.0635,-0.7288,-36.81,1.69,-2.94,-3.43,-0.27,13.68,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7142,-0.0135,-0.0001,-0.0001,-10.44,-15.19,-2.44,-10.57,13.52,-1.92,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-33.94,8.25,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7048,-0.0377,-0.0474,0.7068,-8.94,-3.38,1.69,-4.62,-6.38,-4.91,3.0,3.0,3.0,2.0
2143686.0,0.6814,0.0032,-0.0001,-0.0001,49.38,-15.63,-3.81,-0.13,4.72,-11.74,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7142,-0.0164,-0.0121,-0.0001,-8.94,4.0,5.19,0.37,-5.13,5.44,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7046,-0.038,-0.0441,0.7072,5.0,-8.0,6.56,6.56,2.73,-0.74,3.0,3.0,3.0,2.0
2143736.0,0.6841,0.0051,-0.0001,-0.0001,-0.75,-10.69,15.56,1.11,1.75,-8.7,3.0,3.0,3.0,2.0,-0.7517,-0.0096,-0.0042,-0.0001,0.06,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,11.69,-9.94,15.13,0.57,1.23,-0.34,3.0,3.0,3.0,2.0,-0.7136,-0.0411,-0.0152,-0.0001,-19.12,-10.38,14.25,0.97,0.18,-7.95,3.0,3.0,3.0,2.0,-0.7094,-0.04,-0.0437,0.7023,3.63,2.44,9.63,1.83,3.48,-2.02,3.0,3.0,3.0,2.0
2143787.0,0.6884,0.0037,0.0629,-0.0001,-11.94,-10.94,11.75,-3.63,-0.45,12.19,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7216,-0.0185,-0.0739,0.6881,-11.19,-17.75,10.63,5.08,-1.87,3.91,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.3,0.69,-9.91,3.0,3.0,3.0,2.0,-0.7133,-0.0408,-0.0461,0.6982,-3.31,2.19,13.31,1.41,-1.12,-3.85,3.0,3.0,3.0,2.0
2143837.0,0.6917,0.0023,-0.0001,-0.0001,-20.19,-11.5,7.88,-0.57,1.64,-1.59,3.0,3.0,3.0,2.0,-0.7582,-0.0089,-0.0064,-0.0001,4.75,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-20.62,-29.75,7.25,1.51,2.64,9.36,3.0,3.0,3.0,2.0,-0.7203,-0.0067,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.19,0.61,-1.04,3.0,3.0,3.0,2.0,-0.7156,-0.0424,-0.0481,0.6956,-2.44,1.31,7.88,2.65,-0.21,2.94,3.0,3.0,3.0,2.0
2143887.0,0.6949,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,1.49,0.6,-4.15,3.0,3.0,3.0,2.0,-0.7612,-0.0076,-0.0001,-0.0001,7.19,-12.38,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7278,-0.014,-0.0001,-0.0001,5.06,-11.38,9.0,3.35,0.8,-2.18,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,-0.11,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.7193,-0.0435,-0.0463,0.6918,9.69,-2.06,9.69,0.6,-1.2,1.19,3.0,3.0,3.0,2.0
2143937.0,0.6981,-0.0001,-0.0001,-0.0001,21.0,5.75,10.25,-0.09,2.15,1.19,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,0.55,0.93,1.18,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.5,6.69,11.63,-2.34,-0.79,2.35,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-11.31,5.13,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7208,-0.045,-0.0402,0.6905,11.88,-9.75,3.56,3.08,3.34,-2.17,3.0,3.0,3.0,2.0
2143987.0,0.7012,-0.0001,-0.0001,-0.0001,35.69,-0.06,-0.06,0.62,3.93,-8.89,3.0,3.0,3.0,2.0,-0.7667,-0.0085,-0.0135,-0.0001,-14.94,-0.06,-0.06,-0.3,-1.23,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.88,-7.06,8.06,2.04,7.6,0.5,3.0,3.0,3.0,2.0,-0.7294,-0.0394,-0.0062,-0.0001,-7.5,-0.06,-0.06,-0.53,0.58,-2.81,3.0,3.0,3.0,2.0,-0.7238,-0.0407,-0.0397,0.6877,-19.0,-8.31,14.13,1.16,2.72,-2.36,3.0,3.0,3.0,2.0
2144038.0,0.7031,-0.0001,-0.0001,-0.0001,-6.88,22.81,2.69,-1.13,-0.59,10.96,3.0,3.0,3.0,2.0,-0.7681,-0.0028,-0.0494,0.6384,-32.38,11.88,2.0,-6.46,-0.76,-6.03,3.0,3.0,3.0,2.0,-0.7349,-0.0105,-0.0698,0.6745,-13.63,18.25,3.13,-5.35,4.77,-6.15,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.0,3.13,3.25,-0.21,1.87,8.08,3.0,3.0,3.0,2.0,-0.7266,-0.0306,-0.0455,0.6849,-28.56,-2.31,6.0,-3.52,-1.12,-0.01,3.0,3.0,3.0,2.0
2144089.0,0.7036,-0.0086,0.0548,-0.7084,-26.81,4.19,1.37,0.45,0.21,2.7,3.0,3.0,3.0,2.0,-0.7686,0.0063,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7354,-0.0035,-0.0732,0.6737,5.19,-10.38,1.06,1.77,-2.5,-3.44,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-17.69,-5.25,-0.06,1.32,-0.98,-3.84,3.0,3.0,3.0,2.0,-0.7274,-0.0244,-0.0433,0.6844,8.63,-16.06,-1.69,-0.38,-2.26,-0.01,3.0,3.0,3.0,2.0
2144139.0,0.7044,-0.0081,0.0552,-0.7076,32.44,-8.81,7.63,-2.49,0.51,-2.09,3.0,3.0,3.0,2.0,-0.7695,0.0031,-0.015,-0.0001,21.87,-0.06,-0.06,-2.62,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.7365,-0.0052,-0.0001,-0.0001,13.75,1.75,10.69,-2.91,-1.29,5.54,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,28.5,4.88,-0.06,-0.69,0.49,-1.22,3.0,3.0,3.0,2.0,-0.7287,-0.03,-0.0347,0.6833,24.19,-0.63,13.81,3.85,0.36,-0.01,3.0,3.0,3.0,2.0
2144189.0,0.7081,-0.0001,-0.0001,-0.0001,10.56,7.19,13.69,0.37,-0.18,-7.35,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,13.56,7.94,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.81,14.38,13.31,-1.14,2.51,-1.09,3.0,3.0,3.0,2.0,-0.7369,-0.0129,-0.0001,-0.0001,6.0,19.69,-0.06,-1.12,-0.33,-2.28,3.0,3.0,3.0,2.0,-0.7316,-0.038,-0.035,0.6798,2.81,15.44,13.0,1.08,2.68,-2.16,3.0,3.0,3.0,2.0
2144240.0,0.7108,0.0053,0.0545,-0.7012,-4.69,21.81,1.88,0.31,-1.36,-3.31,3.0,3.0,3.0,2.0,-0.7751,-0.011,-0.0469,0.6299,-3.75,20.44,3.06,-1.71,0.3,2.65,3.0,3.0,3.0,2.0,-0.7419,-0.0208,-0.0709,0.6664,-10.75,29.69,0.75,-3.05,0.53,0.28,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.81,32.38,-0.06,-5.77,2.36,17.99,3.0,3.0,3.0,2.0,-0.732,-0.0427,-0.042,0.6786,-8.13,20.75,-0.06,-0.04,2.43,0.93,3.0,3.0,3.0,2.0
2144289.0,0.7098,0.0099,0.0626,-0.7015,9.19,11.31,-4.63,-0.01,0.03,-2.12,3.0,3.0,3.0,2.0,-0.7745,-0.0153,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.57,1.0,-0.01,3.0,3.0,3.0,2.0,-0.7412,-0.0242,-0.0754,0.6666,6.5,14.88,-4.5,1.58,-1.58,-5.36,3.0,3.0,3.0,2.0,-0.7373,-0.0056,-0.0001,-0.0001,10.63,-0.06,-0.06,0.97,-0.4,-0.84,3.0,3.0,3.0,2.0,-0.7307,-0.0497,-0.0502,0.6791,4.81,22.81,-0.06,-1.57,-1.38,-4.27,3.0,3.0,3.0,2.0
2144339.0,0.7087,0.0126,0.0588,-0.7029,14.06,-11.69,-2.13,1.28,0.22,-7.02,3.0,3.0,3.0,2.0,-0.7735,-0.0134,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.81,-1.56,2.05,3.0,3.0,3.0,2.0,-0.7399,-0.0261,-0.0781,0.6677,-19.37,6.88,-1.06,0.94,1.65,4.04,3.0,3.0,3.0,2.0,-0.7365,-0.0563,-0.0149,-0.0001,3.5,4.06,-0.06,1.32,-1.28,-3.3,3.0,3.0,3.0,2.0,-0.7292,-0.0526,-0.0563,0.6799,-17.0,11.81,-0.06,-0.44,4.79,-0.01,3.0,3.0,3.0,2.0
2144391.0,0.7083,0.0144,0.059,-0.7034,6.31,-0.88,-4.13,1.59,1.44,-0.23,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7389,-0.0261,-0.0876,0.6676,-8.94,5.56,-4.13,0.54,1.1,-2.21,3.0,3.0,3.0,2.0,-0.7356,-0.0134,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.62,-1.39,0.38,3.0,3.0,3.0,2.0,-0.7288,-0.0493,-0.064,0.6799,-10.06,5.81,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2144440.0,0.7067,0.0135,0.0585,-0.705,-0.31,-2.94,-4.06,-0.12,-0.61,1.93,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,10.56,7.38,-0.06,-1.52,2.33,-0.01,3.0,3.0,3.0,2.0,-0.7377,-0.0243,-0.0857,0.6693,3.56,-8.5,-0.69,2.79,-5.79,0.52,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.81,-9.5,-1.63,1.72,0.44,-1.31,3.0,3.0,3.0,2.0,-0.7275,-0.0514,-0.0616,0.6814,12.81,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2144490.0,0.7072,0.0134,0.0582,-0.7045,-1.63,5.44,4.19,1.46,1.64,-12.44,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,6.38,2.63,0.24,0.74,-0.91,3.0,3.0,3.0,2.0,-0.7354,-0.0582,-0.0493,0.6733,-16.5,12.75,2.69,0.06,-2.59,3.59,3.0,3.0,3.0,2.0,-0.7272,-0.0526,-0.0137,-0.0001,-1.75,1.56,4.63,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0
2144540.0,0.7069,0.0139,0.0589,-0.7047,-23.75,8.69,-4.94,1.42,-2.42,10.04,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,4.69,-0.06,4.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7372,-0.0259,-0.0875,0.6695,-0.56,9.0,-7.88,-1.2,-0.1,1.81,3.0,3.0,3.0,2.0,-0.7344,-0.0121,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.44,-2.12,-0.09,3.0,3.0,3.0,2.0,-0.7261,-0.0522,-0.0624,0.6827,-1.0,1.69,-0.06,-0.27,-1.78,6.83,3.0,3.0,3.0,2.0
2144591.0,0.704,0.016,0.0631,-0.7072,-28.31,14.94,-9.0,1.97,0.57,-8.83,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,3.63,21.94,-8.69,1.97,-1.77,-1.59,3.0,3.0,3.0,2.0,-0.7344,-0.0283,-0.087,0.6725,3.69,-3.06,-9.13,3.08,-1.6,-0.06,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.65,-6.89,-5.91,3.0,3.0,3.0,2.0,-0.7233,-0.0544,-0.0621,0.6856,8.81,1.81,-0.06,-0.31,-0.8,-0.01,3.0,3.0,3.0,2.0
2144642.0,0.701,0.023,0.061,-0.7101,34.13,5.06,-8.94,0.67,1.0,-2.58,3.0,3.0,3.0,2.0,-0.7679,-0.0167,-0.0145,-0.0001,11.63,6.31,-8.13,2.04,0.17,-3.49,3.0,3.0,3.0,2.0,-0.7316,-0.0352,-0.0884,0.675,-2.5,11.25,-7.13,-0.51,0.59,4.69,3.0,3.0,3.0,2.0,-0.7286,-0.0705,-0.0507,0.6794,13.06,9.31,-7.44,0.8,0.25,8.19,3.0,3.0,3.0,2.0,-0.7209,-0.0565,-0.0575,0.6884,12.25,-9.81,-5.19,-0.25,1.52,5.92,3.0,3.0,3.0,2.0
2144693.0,0.6986,0.0225,0.0688,-0.7119,-14.13,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7659,-0.0065,-0.0001,-0.0001,-6.69,-4.94,-6.25,-1.81,-4.38,-3.5,3.0,3.0,3.0,2.0,-0.7304,-0.0326,-0.084,0.6771,0.44,-24.12,-2.19,3.61,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.7275,-0.0614,-0.0545,0.6812,-15.75,-16.12,0.56,-0.37,-0.51,-7.18,3.0,3.0,3.0,2.0,-0.719,-0.0556,-0.0059,-0.0001,-7.81,-0.06,-0.06,-3.16,4.08,0.39,3.0,3.0,3.0,2.0
2144743.0,0.6989,0.0148,0.0714,-0.7115,-18.19,5.75,-0.06,1.31,0.58,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.69,12.5,-9.19,-5.46,3.05,3.59,3.0,3.0,3.0,2.0,-0.7294,-0.029,-0.0854,0.6781,-15.06,10.31,-9.63,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7272,-0.0566,-0.0585,0.6816,-4.75,13.5,-11.44,-6.94,-2.42,7.63,3.0,3.0,3.0,2.0,-0.7188,-0.0494,-0.0062,-0.0001,-1.69,-5.56,-0.06,2.46,-0.73,-2.0,3.0,3.0,3.0,2.0
2144793.0,0.6958,0.0162,0.0717,-0.7145,14.94,-0.06,-0.06,1.11,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.25,-3.19,-7.5,0.7,-4.31,-4.25,3.0,3.0,3.0,2.0,-0.7267,-0.0323,-0.085,0.6808,8.06,12.38,-5.63,1.87,-1.66,-0.72,3.0,3.0,3.0,2.0,-0.7244,-0.061,-0.0568,0.6843,12.5,10.0,-3.56,1.49,1.27,-6.21,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.29,-1.56,-7.93,3.0,3.0,3.0,2.0
2144843.0,0.6941,0.0234,0.074,-0.7157,7.19,30.62,-0.06,-2.97,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.761,-0.012,-0.0001,-0.0001,10.06,25.06,-3.06,-3.68,0.2,-1.68,3.0,3.0,3.0,2.0,-0.7253,-0.0397,-0.0879,0.6816,12.69,26.25,-1.0,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7231,-0.068,-0.0607,0.6847,18.5,27.62,-0.37,-4.5,-1.69,5.56,3.0,3.0,3.0,2.0,-0.7141,-0.0147,-0.0001,-0.0001,12.88,19.44,-0.06,-1.19,1.75,1.15,3.0,3.0,3.0,2.0
2144894.0,0.6926,0.0336,0.0768,-0.7165,5.0,21.5,-0.06,-0.31,-0.23,0.8,3.0,3.0,3.0,2.0,-0.7595,-0.0055,-0.0001,-0.0001,7.94,23.56,-5.0,1.43,0.44,-2.09,3.0,3.0,3.0,2.0,-0.7233,-0.0513,-0.0913,0.6826,15.0,25.37,-0.06,0.87,1.2,-2.33,3.0,3.0,3.0,2.0,-0.7209,-0.0814,-0.0639,0.6852,34.13,26.81,-5.94,0.39,-3.14,-7.07,3.0,3.0,3.0,2.0,-0.712,-0.0732,-0.0156,-0.0001,10.19,-0.06,-0.06,-0.68,-2.84,-0.18,3.0,3.0,3.0,2.0
2144944.0,0.6887,0.05,0.0684,-0.7201,50.56,-0.06,-0.06,0.51,1.11,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,1.01,0.78,-1.21,3.0,3.0,3.0,2.0,-0.7194,-0.0659,-0.0913,0.6855,33.94,8.0,-9.25,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,32.75,2.88,-11.19,0.9,-1.51,8.17,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,31.25,19.44,-13.06,-2.39,-2.55,-0.26,3.0,3.0,3.0,2.0
2144994.0,0.685,0.0554,0.0665,-0.7234,-19.37,6.88,-4.94,0.62,-1.57,6.67,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-0.36,0.96,0.25,3.0,3.0,3.0,2.0,-0.7166,-0.0701,-0.0827,0.689,15.38,-10.44,-5.56,1.64,-0.14,0.35,3.0,3.0,3.0,2.0,-0.7145,-0.0981,-0.055,0.6905,1.63,-5.56,-6.5,1.94,-1.46,-6.62,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,16.25,4.88,-0.06,1.13,1.7,-1.44,3.0,3.0,3.0,2.0
