,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3551609.0,0.9991,0.0013,-0.0227,0.0356,-0.5,0.12,-0.06,-0.17,-0.24,-0.22,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.19,0.06,9.69,-0.23,0.06,-0.16,0.0,3.0,3.0,2.0,0.9976,-0.0102,-0.0156,-0.0001,1.06,-0.12,9.56,-0.45,0.07,0.64,1.0,3.0,3.0,2.0,0.8412,0.0134,-0.0143,0.5403,0.88,-0.56,9.56,-0.37,0.13,1.0,0.0,3.0,3.0,2.0,0.942,-0.0082,-0.0315,-0.006,1.69,-0.63,8.75,-0.4,0.79,0.39,0.0,3.0,3.0,2.0
3551659.0,0.999,0.0013,-0.0225,0.0396,1.44,-1.06,9.56,-0.13,-0.05,-0.2,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.2,0.37,0.33,0.0,3.0,3.0,2.0,0.9979,-0.01,-0.0157,-0.0629,0.56,0.31,9.44,-0.46,0.31,0.11,1.0,3.0,3.0,2.0,0.839,-0.0001,-0.0001,-0.0001,2.44,0.88,9.31,-0.4,0.12,0.36,0.0,3.0,3.0,2.0,0.9433,-0.0081,-0.0317,-0.3303,0.69,0.44,8.69,-0.2,0.44,0.02,0.0,3.0,3.0,2.0
3551709.0,0.9988,0.002,-0.0225,0.0434,1.19,-0.31,8.56,-0.05,0.06,-0.01,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-0.37,-0.56,8.44,-0.13,0.12,-0.14,0.0,3.0,3.0,2.0,0.9981,-0.0099,-0.0156,-0.0001,-0.69,-0.06,8.63,-0.05,0.09,0.01,1.0,3.0,3.0,2.0,0.837,0.0138,-0.0142,0.5469,0.25,0.06,8.56,-0.18,-0.21,0.05,0.0,3.0,3.0,2.0,0.9445,-0.0079,-0.0317,-0.0143,-0.69,-0.31,8.81,-0.36,0.17,-0.09,0.0,3.0,3.0,2.0
3551759.0,0.9987,0.0023,-0.0228,0.0468,0.06,-0.19,7.69,-0.16,-0.34,0.82,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.06,-0.88,7.75,-0.15,-0.07,-0.06,0.0,3.0,3.0,2.0,0.9983,-0.01,-0.0154,-0.0001,-0.75,-0.5,7.75,-0.12,-0.08,0.06,1.0,3.0,3.0,2.0,0.8351,-0.0001,-0.0001,-0.0001,2.19,0.12,7.69,-0.07,0.03,-0.2,0.0,3.0,3.0,2.0,0.9456,-0.0079,-0.0317,-0.3236,0.25,-0.31,7.81,-0.06,-0.27,0.27,0.0,3.0,3.0,2.0
3551809.0,0.9985,0.0024,-0.0001,-0.0001,1.06,-0.06,7.69,-0.2,-0.12,-0.36,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.44,0.12,7.69,-0.23,-0.17,0.05,0.0,3.0,3.0,2.0,0.9985,-0.0099,-0.0154,-0.0001,0.69,0.06,7.88,-0.11,-0.03,-0.06,1.0,3.0,3.0,2.0,0.8333,0.014,-0.0138,0.5526,0.25,0.25,7.94,-0.17,0.04,-0.04,0.0,3.0,3.0,2.0,0.9467,-0.0001,-0.0001,-0.0001,1.25,1.0,7.75,-0.15,-0.09,-0.09,0.0,3.0,3.0,2.0
3551858.0,0.9983,0.0027,-0.0226,0.0535,0.5,-0.12,8.0,0.11,0.12,-0.59,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.13,-0.01,0.0,3.0,3.0,2.0,0.9987,-0.0096,-0.0153,-0.0001,0.63,-0.06,-0.06,0.13,0.12,0.07,2.0,3.0,3.0,2.0,0.8314,-0.0001,-0.0001,-0.0001,0.0,0.06,8.13,-0.01,0.13,0.1,0.0,3.0,3.0,2.0,0.9478,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.08,0.3,0.13,0.0,3.0,3.0,2.0
3551906.0,0.9981,0.0028,-0.0226,0.0569,0.0,-0.19,8.06,-0.04,0.0,0.18,0.0,3.0,3.0,2.0,0.9994,-0.0023,-0.0217,0.0281,0.19,-0.56,8.31,0.06,0.08,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0093,-0.0154,-0.0455,-0.25,-0.75,8.06,0.04,0.15,-0.01,2.0,3.0,3.0,2.0,0.8295,-0.0001,-0.0001,-0.0001,-0.37,-0.5,8.13,-0.06,0.16,0.12,0.0,3.0,3.0,2.0,0.9489,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.19,0.01,0.01,0.0,3.0,3.0,2.0
3551958.0,0.9979,0.0027,-0.0226,0.0602,-1.31,0.31,8.0,-0.12,-0.16,0.19,0.0,3.0,3.0,2.0,0.9993,-0.0021,-0.0217,0.0316,-0.31,0.06,-0.06,-0.05,-0.12,-0.12,0.0,3.0,3.0,2.0,0.999,-0.0093,-0.0155,-0.0001,0.81,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8276,-0.0001,-0.0001,-0.0001,-1.88,-0.5,8.0,0.0,0.09,-0.1,0.0,3.0,3.0,2.0,0.95,-0.0001,-0.0001,-0.0001,0.63,0.75,-0.06,-0.16,-0.12,0.06,0.0,3.0,3.0,2.0
3552007.0,0.9977,0.0025,-0.0227,0.0637,-0.37,-0.63,8.06,0.13,-0.16,-0.03,0.0,3.0,3.0,2.0,0.9991,-0.0021,-0.0217,0.035,0.37,-0.19,8.06,0.03,0.08,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0092,-0.0154,-0.0387,0.12,-0.44,7.94,0.09,0.15,0.17,2.0,3.0,3.0,2.0,0.8256,-0.0001,-0.0001,-0.0001,-0.44,-0.75,8.06,-0.09,0.32,0.55,0.0,3.0,3.0,2.0,0.951,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.13,0.45,-0.06,0.0,3.0,3.0,2.0
3552056.0,0.9975,0.0022,-0.0227,0.067,0.06,0.06,7.44,-0.05,-0.06,0.02,0.0,3.0,3.0,2.0,0.999,-0.002,-0.0217,0.0383,-0.37,0.06,7.56,-0.01,0.26,0.07,0.0,3.0,3.0,2.0,0.9992,-0.009,-0.0154,-0.0354,-0.75,0.31,7.63,-0.15,0.17,-0.2,2.0,3.0,3.0,2.0,0.8238,-0.0001,-0.0001,-0.0001,0.06,0.81,7.44,-0.19,0.13,0.43,0.0,3.0,3.0,2.0,0.952,-0.0001,-0.0001,-0.0001,-0.25,0.25,7.25,-0.05,0.28,-0.33,0.0,3.0,3.0,2.0
3552105.0,0.9973,0.0022,-0.023,0.0699,0.31,-0.44,7.06,0.05,-0.11,-0.33,0.0,3.0,3.0,2.0,0.9989,-0.0021,-0.0218,0.0413,0.31,-0.12,7.06,0.13,-0.06,0.23,0.0,3.0,3.0,2.0,0.9993,-0.0091,-0.0154,-0.0323,-0.19,-0.44,6.88,0.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8221,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,-0.1,0.19,0.0,3.0,3.0,2.0,0.9529,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0
3552155.0,0.9971,0.0021,-0.023,0.0724,0.37,0.31,7.19,-0.01,-0.06,-0.03,0.0,3.0,3.0,2.0,0.9988,-0.002,-0.0218,0.0443,1.06,0.0,7.13,0.09,0.11,0.14,0.0,3.0,3.0,2.0,0.9994,-0.0088,-0.0154,-0.0293,0.63,0.06,7.25,-0.11,0.23,0.19,2.0,3.0,3.0,2.0,0.8203,-0.0001,-0.0001,-0.0001,0.19,0.37,7.19,-0.23,0.12,0.32,0.0,3.0,3.0,2.0,0.9537,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.05,0.47,0.12,0.0,3.0,3.0,2.0
3552205.0,0.9969,0.0021,-0.0229,0.0753,0.37,0.19,6.75,-0.09,0.01,-0.16,0.0,3.0,3.0,2.0,0.9987,-0.0018,-0.0217,0.0473,0.69,0.06,6.88,-0.19,0.26,0.07,0.0,3.0,3.0,2.0,0.9995,-0.0086,-0.0154,-0.0264,0.19,-0.06,6.75,-0.16,0.09,-0.03,2.0,3.0,3.0,2.0,0.8187,0.0137,-0.0137,-0.0001,0.31,0.5,6.69,-0.33,-0.06,0.29,0.0,3.0,3.0,2.0,0.9546,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.1,0.08,-0.01,0.0,3.0,3.0,2.0
3552254.0,0.9967,0.002,-0.0001,-0.0001,-0.25,-0.06,6.38,-0.22,-0.16,0.57,0.0,3.0,3.0,2.0,0.9985,-0.0017,-0.0215,0.05,0.25,-0.12,6.56,-0.28,0.12,0.17,0.0,3.0,3.0,2.0,0.9996,-0.0086,-0.0153,-0.0236,-0.37,-0.06,6.44,-0.19,0.01,0.14,3.0,3.0,3.0,2.0,0.8171,0.0136,-0.0139,0.5762,-0.31,-0.06,6.56,-0.22,0.0,-0.01,0.0,3.0,3.0,2.0,0.9554,-0.0062,-0.0319,-0.2934,-0.25,0.5,6.69,-0.01,0.19,0.07,0.0,3.0,3.0,2.0
3552302.0,0.9965,0.002,-0.0001,-0.0001,-0.81,-0.25,6.63,0.05,0.03,-0.01,0.0,3.0,3.0,2.0,0.9984,-0.0018,-0.0215,0.0522,-0.06,0.0,6.63,0.04,0.04,0.05,0.0,3.0,3.0,2.0,0.9996,-0.0086,-0.0152,-0.0001,-0.12,0.0,6.69,0.07,-0.01,0.06,3.0,3.0,3.0,2.0,0.8155,0.0136,-0.0139,0.5784,-0.37,-0.31,6.44,0.03,0.12,0.25,0.0,3.0,3.0,2.0,0.9562,-0.0062,-0.0318,-0.2908,0.0,0.19,6.75,0.02,0.03,0.0,0.0,3.0,3.0,2.0
3552347.0,0.9962,0.0017,-0.0232,0.0837,-0.31,0.06,7.0,0.04,0.01,0.15,0.0,3.0,3.0,2.0,0.9982,-0.0018,-0.0215,0.0551,-0.25,-0.12,7.0,0.1,0.04,-0.03,0.0,3.0,3.0,2.0,0.9997,-0.0086,-0.0155,-0.0184,-0.19,-0.19,7.0,0.27,0.04,-0.19,3.0,3.0,3.0,2.0,0.8141,-0.0001,-0.0001,-0.0001,-0.12,0.0,7.0,0.17,0.01,0.04,0.0,3.0,3.0,2.0,0.9569,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.16,-0.41,0.0,3.0,3.0,2.0
3552394.0,0.996,0.0018,-0.0237,0.0861,0.37,-0.25,7.0,-0.01,-0.08,0.33,0.0,3.0,3.0,2.0,0.998,-0.0016,-0.0222,0.058,-0.25,-0.81,7.06,0.04,-0.01,0.23,0.0,3.0,3.0,2.0,0.9997,-0.0087,-0.0156,-0.0154,-0.06,-0.37,7.25,0.12,0.04,0.35,3.0,3.0,3.0,2.0,0.8124,0.014,-0.0145,0.5828,0.31,0.0,7.0,0.03,-0.03,-0.17,0.0,3.0,3.0,2.0,0.9578,-0.0063,-0.0322,-0.2856,0.19,-0.44,7.19,0.06,0.06,0.37,0.0,3.0,3.0,2.0
3552440.0,0.9957,0.002,-0.0237,0.0891,0.19,-0.25,7.13,-0.06,-0.04,-0.16,0.0,3.0,3.0,2.0,0.9979,-0.0017,-0.0221,0.0604,-0.44,-0.37,7.0,0.0,0.18,-0.08,0.0,3.0,3.0,2.0,0.9998,-0.0088,-0.0156,-0.013,0.06,0.06,7.25,-0.06,0.26,-0.33,3.0,3.0,3.0,2.0,0.811,-0.0001,-0.0001,-0.0001,0.56,0.44,6.88,-0.13,0.0,0.25,0.0,3.0,3.0,2.0,0.9585,-0.0063,-0.0001,-0.0001,-0.37,0.5,7.13,-0.34,0.13,-0.15,0.0,3.0,3.0,2.0
3552485.0,0.9955,0.0022,-0.0239,0.0919,1.25,-0.75,6.25,-0.05,0.04,-0.49,0.0,3.0,3.0,2.0,0.9977,-0.0019,-0.0223,0.0632,-0.63,-1.19,6.44,-0.04,-0.04,0.0,0.0,3.0,3.0,2.0,0.9998,-0.0089,-0.0157,-0.0101,-0.5,-0.63,6.31,-0.12,0.03,0.08,3.0,3.0,3.0,2.0,0.8093,0.0141,-0.0143,0.587,1.12,0.06,6.44,-0.24,-0.18,-0.06,0.0,3.0,3.0,2.0,0.9593,-0.0064,-0.0323,-0.2806,-0.37,-0.88,6.44,-0.22,-0.03,0.05,0.0,3.0,3.0,2.0
3552532.0,0.9953,0.0023,-0.024,0.0941,0.5,-0.37,6.25,-0.21,-0.01,-0.42,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.28,0.11,0.35,0.0,3.0,3.0,2.0,0.9998,-0.0089,-0.0156,-0.0001,0.12,-0.06,6.25,-0.42,0.0,0.0,3.0,3.0,3.0,2.0,0.8077,0.0138,-0.0136,0.5892,0.94,0.5,6.31,-0.5,0.08,0.27,0.0,3.0,3.0,2.0,0.96,-0.0063,-0.0324,-0.278,0.81,0.31,6.25,0.0,0.11,-0.09,0.0,3.0,3.0,2.0
3552577.0,0.9951,0.0023,-0.0231,0.0967,0.94,-0.31,6.5,-0.01,-0.02,-0.17,0.0,3.0,3.0,2.0,0.9974,-0.0017,-0.0224,0.0681,-0.25,-0.37,6.56,0.09,0.26,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0088,-0.015,-0.0001,0.31,0.5,6.5,0.0,0.35,-0.01,3.0,3.0,3.0,2.0,0.8065,0.0137,-0.0131,-0.0001,0.5,0.06,6.13,0.18,0.0,0.18,0.0,3.0,3.0,2.0,0.9606,-0.0063,-0.0321,-0.2759,-0.81,0.63,6.06,-0.2,1.08,-0.26,0.0,3.0,3.0,2.0
3552625.0,0.9948,0.0023,-0.0235,0.0988,0.37,-1.31,5.25,0.23,0.02,-0.14,0.0,3.0,3.0,2.0,0.9973,-0.0024,-0.0229,0.0706,-2.06,-1.63,5.25,0.3,0.21,0.39,0.0,3.0,3.0,2.0,0.9998,-0.0096,-0.015,-0.0028,-2.38,-0.63,5.25,0.0,0.21,0.14,3.0,3.0,3.0,2.0,0.8051,0.0137,-0.0131,0.5929,0.12,0.19,5.13,-0.01,-0.14,-0.04,0.0,3.0,3.0,2.0,0.9613,-0.0072,-0.032,-0.2736,-1.44,-1.0,5.25,0.11,-0.1,0.22,0.0,3.0,3.0,2.0
3552673.0,0.9946,0.0023,-0.0237,0.1009,-0.37,0.44,5.25,-0.33,-0.3,0.39,0.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-0.44,0.25,5.25,-0.47,-0.13,0.19,0.0,3.0,3.0,2.0,0.9998,-0.0101,-0.0151,-0.0011,1.0,0.88,5.69,-0.38,-0.2,0.0,3.0,3.0,3.0,2.0,0.8038,0.0137,-0.0129,0.5947,2.44,1.31,5.69,-0.39,-0.03,0.19,0.0,3.0,3.0,2.0,0.9619,-0.0074,-0.0321,-0.2712,0.88,1.12,5.69,-0.2,-0.44,-0.07,0.0,3.0,3.0,2.0
3552721.0,0.9944,0.0027,-0.0237,0.1034,-0.56,0.0,6.25,-0.02,0.07,-0.01,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,0.94,0.75,6.19,-0.11,0.16,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0094,-0.0149,-0.0001,1.94,-0.06,-0.06,0.19,0.06,-0.15,3.0,3.0,3.0,2.0,0.8022,0.0138,-0.0129,0.5967,0.69,-0.19,6.5,0.14,0.21,-0.03,0.0,3.0,3.0,2.0,0.9626,-0.0067,-0.0319,-0.2688,1.31,0.19,6.38,-0.17,0.61,-0.13,0.0,3.0,3.0,2.0
3552769.0,0.9941,0.0029,-0.0237,0.1063,0.19,-0.12,7.31,-0.05,0.37,0.18,0.0,3.0,3.0,2.0,0.9967,-0.0023,-0.0229,0.0777,0.69,-0.44,7.5,-0.08,0.29,0.08,0.0,3.0,3.0,2.0,0.9998,-0.0093,-0.0149,0.0045,0.12,-0.06,-0.06,0.07,0.34,0.09,3.0,3.0,3.0,2.0,0.8008,0.0139,-0.0129,0.5986,-0.12,-0.5,7.69,0.02,0.31,-0.13,0.0,3.0,3.0,2.0,0.9633,-0.0001,-0.0001,-0.0001,0.19,-1.12,7.81,0.09,0.41,-0.02,0.0,3.0,3.0,2.0
3552816.0,0.9938,0.0031,-0.0236,0.1088,0.25,-0.12,8.13,-0.11,0.0,0.24,0.0,3.0,3.0,2.0,0.9965,-0.0022,-0.0229,0.081,-0.12,-0.31,8.06,-0.02,0.12,0.12,0.0,3.0,3.0,2.0,0.9998,-0.0092,-0.0151,0.0078,0.25,0.0,8.25,-0.01,0.1,0.08,3.0,3.0,3.0,2.0,0.7988,0.0141,-0.0127,0.6013,-0.31,0.0,8.19,-0.02,0.09,-0.05,0.0,3.0,3.0,2.0,0.9642,-0.0068,-0.0323,-0.0131,0.19,0.69,-0.06,-0.02,0.09,0.14,0.0,3.0,3.0,2.0
3552864.0,0.9934,0.0034,-0.0237,0.1122,1.31,-0.06,-0.06,0.27,0.16,-0.39,0.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,0.56,-0.44,8.5,0.15,-0.02,0.26,0.0,3.0,3.0,2.0,0.9998,-0.0092,-0.0152,0.0106,0.0,-0.63,8.44,0.28,-0.09,0.14,3.0,3.0,3.0,2.0,0.7967,0.0144,-0.0126,0.6041,0.19,-0.5,8.44,0.21,0.4,-0.01,0.0,3.0,3.0,2.0,0.9651,-0.0067,-0.0323,-0.2596,0.88,-0.88,8.69,0.31,0.0,-0.01,0.0,3.0,3.0,2.0
3552913.0,0.993,0.0034,-0.0238,0.116,0.25,0.06,-0.06,-0.12,0.16,0.6,0.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.07,0.21,-0.06,0.0,3.0,3.0,2.0,0.9998,-0.0091,-0.0156,-0.0001,0.0,-0.88,9.81,0.29,0.21,0.17,3.0,3.0,3.0,2.0,0.7943,0.0151,-0.0126,0.6072,-0.19,-1.31,9.88,0.29,0.35,-0.38,0.0,3.0,3.0,2.0,0.9662,-0.0068,-0.0324,-0.2557,0.19,-0.44,10.0,0.23,0.44,-0.01,0.0,3.0,3.0,2.0
3552963.0,0.9924,0.0035,-0.0241,0.1202,0.25,-0.06,-0.06,0.11,0.11,-0.01,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-0.06,-0.56,10.19,0.09,0.27,0.22,0.0,3.0,3.0,2.0,0.9996,-0.0088,-0.0163,0.0187,0.12,-0.06,10.38,0.15,0.04,-0.21,3.0,3.0,3.0,2.0,0.7916,0.0153,-0.0127,0.6107,0.94,0.19,10.38,0.21,0.09,-0.31,0.0,3.0,3.0,2.0,0.9673,-0.0069,-0.0325,-0.2515,0.37,0.12,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0
3553012.0,0.9919,0.0038,-0.0242,0.1246,-0.06,-0.12,10.88,0.01,0.1,-0.01,0.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0089,-0.0167,0.0231,0.25,-0.19,11.25,0.29,0.07,0.1,3.0,3.0,3.0,2.0,0.7888,0.0155,-0.0128,0.6143,-0.31,0.06,11.31,0.18,0.19,-0.11,0.0,3.0,3.0,2.0,0.9684,-0.007,-0.0327,-0.247,0.37,0.5,11.25,0.25,0.24,-0.19,0.0,3.0,3.0,2.0
3553061.0,0.9913,0.0039,-0.0244,0.1293,-0.88,-0.06,11.56,0.35,0.2,0.0,0.0,3.0,3.0,2.0,0.9946,-0.0017,-0.0239,0.1011,1.06,0.25,11.63,0.28,0.25,0.08,0.0,3.0,3.0,2.0,0.9994,-0.0087,-0.0175,0.028,0.44,-0.06,-0.06,0.31,0.03,0.25,3.0,3.0,3.0,2.0,0.7858,0.0163,-0.0135,0.6181,-0.37,-0.19,11.69,0.21,0.04,0.47,0.0,3.0,3.0,2.0,0.9696,-0.0067,-0.0331,-0.2423,0.81,-0.19,11.44,0.09,0.28,-0.02,0.0,3.0,3.0,2.0
3553107.0,0.9906,0.0041,-0.0247,0.1343,1.94,-0.88,12.0,0.19,0.32,-0.21,0.0,3.0,3.0,2.0,0.9941,-0.0013,-0.0248,0.1061,1.31,-0.44,11.94,0.16,0.52,0.25,0.0,3.0,3.0,2.0,0.9993,-0.0085,-0.0184,0.033,0.12,-0.37,12.13,0.09,0.48,0.07,3.0,3.0,3.0,2.0,0.7833,0.0171,-0.0139,-0.0001,1.25,0.5,-0.06,0.18,0.41,0.03,0.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,0.25,-1.31,11.88,0.0,0.32,0.12,0.0,3.0,3.0,2.0
3553156.0,0.9901,0.0038,-0.0248,0.1383,-1.06,0.81,12.31,-0.42,0.16,0.22,0.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,-0.56,-0.25,12.69,-0.29,0.01,-0.3,0.0,3.0,3.0,2.0,0.9991,-0.0089,-0.0188,0.0382,-0.31,-0.88,12.5,0.0,0.07,-0.23,3.0,3.0,3.0,2.0,0.7802,0.0167,-0.0144,0.6252,-1.75,-0.31,12.5,-0.04,0.25,-0.01,0.0,3.0,3.0,2.0,0.9718,-0.0001,-0.0001,-0.0001,-0.37,0.06,-0.06,-0.3,-0.06,-0.06,0.0,3.0,3.0,2.0
3553205.0,0.9893,0.0037,-0.025,0.1436,-0.25,0.06,12.75,-0.42,0.01,-0.25,0.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,0.31,-0.56,12.69,-0.46,-0.32,-0.1,0.0,3.0,3.0,2.0,0.9988,-0.009,-0.019,0.0436,-0.12,-0.94,12.75,-0.23,-0.2,-0.05,3.0,3.0,3.0,2.0,0.7768,0.0165,-0.014,-0.0001,-0.69,-0.31,12.69,-0.39,0.05,-0.01,0.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,1.0,0.75,-0.06,-0.07,0.06,0.02,0.0,3.0,3.0,2.0
3553255.0,0.9885,0.0038,-0.025,0.149,1.75,-0.44,13.25,0.01,0.08,-0.13,0.0,3.0,3.0,2.0,0.9923,-0.0015,-0.025,0.121,-0.19,-0.69,13.13,0.01,0.16,0.31,0.0,3.0,3.0,2.0,0.9986,-0.0089,-0.019,0.0491,0.25,0.25,13.0,0.04,0.22,0.29,3.0,3.0,3.0,2.0,0.7733,0.0167,-0.0139,0.6337,1.75,-0.06,-0.06,-0.03,0.01,0.2,0.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,0.56,0.94,-0.06,-0.02,0.24,0.08,0.0,3.0,3.0,2.0
3553305.0,0.9877,0.0041,-0.0251,0.1545,0.56,0.06,12.94,-0.04,0.0,0.26,0.0,3.0,3.0,2.0,0.9916,-0.0013,-0.025,0.1265,1.56,0.12,-0.06,-0.05,-0.12,0.16,0.0,3.0,3.0,2.0,0.9984,-0.0087,-0.0192,0.0535,0.69,-1.06,13.0,0.1,-0.25,-0.11,3.0,3.0,3.0,2.0,0.7698,0.0169,-0.0139,0.6379,0.31,-0.37,13.0,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9755,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
3553354.0,0.9868,0.0042,-0.0251,0.16,0.69,-0.06,-0.06,-0.18,0.18,-0.02,0.0,3.0,3.0,2.0,0.9909,-0.0009,-0.0248,0.1321,1.88,-0.56,13.81,-0.06,0.29,0.26,0.0,3.0,3.0,2.0,0.998,-0.0084,-0.0194,0.0592,1.31,-0.37,13.69,-0.37,0.45,0.21,2.0,3.0,3.0,2.0,0.7661,0.017,-0.0139,0.6423,1.88,0.94,13.75,-0.53,0.49,1.04,0.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,1.5,0.0,-0.06,0.0,0.39,0.2,0.0,3.0,3.0,2.0
3553404.0,0.9858,0.0046,-0.0248,0.1657,0.69,-0.06,-0.06,-0.09,0.17,-0.23,0.0,3.0,3.0,2.0,0.9902,-0.0007,-0.0249,0.1378,0.0,-0.94,13.81,0.0,0.15,-0.16,0.0,3.0,3.0,2.0,0.9977,-0.0082,-0.0196,0.065,0.0,-0.75,13.81,-0.24,0.46,0.27,2.0,3.0,3.0,2.0,0.7623,0.017,-0.0142,0.6468,-0.81,-0.19,14.0,-0.25,0.01,-0.01,0.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-0.37,-0.88,14.31,-0.12,0.15,0.13,0.0,3.0,3.0,2.0
3553455.0,0.9849,0.0049,-0.0248,0.1714,1.69,-0.06,-0.06,-0.67,-0.34,-0.14,0.0,3.0,3.0,2.0,0.9893,-0.0007,-0.0249,0.1435,-1.0,-0.25,12.94,-0.57,-0.36,0.01,0.0,3.0,3.0,2.0,0.9973,-0.0083,-0.0195,0.0707,-0.5,1.5,13.19,-0.58,-0.32,0.08,1.0,3.0,3.0,2.0,0.7587,0.017,-0.0137,0.6511,1.63,1.19,-0.06,-0.52,-0.23,-0.75,0.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,-0.12,1.0,-0.06,-0.35,0.19,0.0,0.0,3.0,3.0,2.0
3553505.0,0.9839,0.0058,-0.0246,0.1769,1.0,-0.06,-0.06,-0.32,-0.36,0.0,0.0,3.0,3.0,2.0,0.9885,-0.0009,-0.0249,0.149,-0.44,0.25,-0.06,-0.5,0.22,0.06,0.0,3.0,3.0,2.0,0.9969,-0.0084,-0.0184,0.0762,0.31,0.19,12.44,-0.41,-0.11,-0.28,1.0,3.0,3.0,2.0,0.755,0.0172,-0.0129,0.6553,0.75,0.25,-0.06,-0.39,-0.01,-0.17,0.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,0.63,1.12,12.38,-0.59,0.1,-0.07,0.0,3.0,3.0,2.0
