,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2202235.0,0.1188,0.0252,0.0035,0.9926,-35.38,12.63,71.87,-3.75,4.09,-8.77,3.0,3.0,3.0,2.0,0.0784,0.0336,-0.0643,0.9943,-49.88,21.31,71.31,-1.17,-3.0,12.53,3.0,3.0,3.0,2.0,0.0498,0.0596,-0.0137,-0.0001,-15.13,-0.06,-0.06,-0.3,2.77,0.62,2.0,3.0,3.0,2.0,0.092,0.0016,0.0078,0.9957,-40.13,14.44,75.5,-1.64,-2.93,1.48,3.0,3.0,3.0,2.0,0.0814,0.0292,-0.022,0.996,-18.06,12.19,67.44,-6.92,-1.14,-0.01,3.0,3.0,3.0,2.0
2202285.0,0.0935,0.0239,0.0018,0.9953,26.62,4.75,67.94,-1.77,5.77,-9.98,3.0,3.0,3.0,2.0,0.0479,0.0311,-0.0671,0.9961,-16.31,-0.56,68.25,0.41,-2.31,-2.45,3.0,3.0,3.0,2.0,0.0194,0.0543,-0.0466,0.9973,0.94,-0.06,-0.06,3.81,6.03,-0.01,2.0,3.0,3.0,2.0,0.061,-0.0001,-0.0001,-0.0001,-6.31,8.56,69.37,2.58,2.43,-3.56,3.0,3.0,3.0,2.0,0.0516,0.0263,-0.0241,0.998,-6.38,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
2202334.0,0.0641,0.0218,0.0048,-0.0001,19.25,-35.0,65.31,0.45,4.63,-13.99,3.0,3.0,3.0,2.0,0.019,0.0305,-0.0717,0.9968,-23.56,-35.06,64.19,-2.43,-5.48,2.39,3.0,3.0,3.0,2.0,-0.0092,0.0511,-0.0535,0.9972,-20.19,-22.87,65.0,3.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0319,-0.0001,-0.0001,-0.0001,-35.63,-17.12,65.69,1.67,-0.74,-6.42,3.0,3.0,3.0,2.0,0.0217,0.0272,-0.0292,0.999,-9.94,-5.19,75.25,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2202383.0,0.0358,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.41,-2.13,-0.83,3.0,3.0,3.0,2.0,-0.009,0.0281,-0.0734,0.9969,-4.88,-10.5,60.88,0.61,7.31,-7.95,3.0,3.0,3.0,2.0,-0.037,0.0534,-0.0555,0.9963,7.63,-2.25,61.13,-0.44,7.57,5.05,2.0,3.0,3.0,2.0,0.004,-0.0001,-0.0001,-0.0001,16.19,0.63,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0038,0.0272,-0.0287,0.9992,-0.94,3.06,50.81,-2.61,12.54,16.87,3.0,3.0,3.0,2.0
2202433.0,0.0088,0.0259,0.0048,-0.0001,1.0,-0.06,-0.06,0.02,2.77,-0.01,3.0,3.0,3.0,2.0,-0.0307,0.027,-0.0747,0.9963,-2.25,-2.06,64.62,0.41,1.24,4.04,3.0,3.0,3.0,2.0,-0.0638,0.0506,-0.0589,0.9949,-13.63,-29.5,63.88,-4.97,2.05,-2.83,2.0,3.0,3.0,2.0,-0.0236,-0.0005,0.0037,-0.0001,-50.63,-6.75,-0.06,2.36,-6.96,-0.94,3.0,3.0,3.0,2.0,-0.0339,0.0212,-0.0286,0.9988,7.63,15.81,66.75,0.64,-1.65,-1.77,3.0,3.0,3.0,2.0
2202482.0,-0.0183,0.0245,0.002,-0.0001,46.5,1.12,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0571,0.0237,-0.0765,0.9951,19.5,4.81,64.75,-0.85,2.94,-7.61,3.0,3.0,3.0,2.0,-0.0903,0.0459,-0.0562,0.9933,34.44,13.81,63.88,-2.44,10.02,0.72,2.0,3.0,3.0,2.0,-0.0508,-0.0046,-0.0001,-0.0001,19.87,-0.06,-0.06,11.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0596,0.0131,-0.0254,0.9978,6.63,16.25,52.19,3.2,8.25,10.4,3.0,3.0,3.0,2.0
2202532.0,-0.0444,0.0237,0.0021,-0.0001,34.13,-0.06,-0.06,-0.59,3.83,-2.02,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.25,12.25,55.63,1.29,-4.81,0.2,3.0,3.0,3.0,2.0,-0.1104,0.0463,-0.0561,0.9912,-2.56,-11.31,57.0,4.1,4.77,-1.92,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-80.81,-16.12,57.44,6.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0876,0.0095,-0.0215,0.9958,11.81,2.0,61.38,-1.88,-6.13,-5.66,3.0,3.0,3.0,2.0
2202582.0,-0.0701,0.0215,-0.006,0.9973,-48.06,0.5,-0.06,3.22,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-8.56,-4.56,59.44,-1.06,2.23,-7.65,3.0,3.0,3.0,2.0,-0.1359,0.0502,-0.0499,0.9882,15.0,-7.81,57.94,-4.23,11.74,17.53,2.0,3.0,3.0,2.0,-0.1026,0.0029,0.001,-0.0001,70.69,1.31,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1136,0.0139,-0.0143,0.9933,9.25,-25.25,61.88,-1.09,13.36,13.33,3.0,3.0,3.0,2.0
2202634.0,-0.0968,0.0279,-0.0001,-0.0001,53.63,-14.56,-0.06,-1.37,4.63,-0.01,3.0,3.0,3.0,2.0,-0.1331,0.0208,-0.0676,0.9886,3.69,-7.31,70.0,-2.47,9.15,-13.68,3.0,3.0,3.0,2.0,-0.1661,0.0462,-0.05,0.9838,16.44,12.13,68.25,-3.45,3.91,-11.22,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1422,0.0237,-0.0162,0.9894,-7.19,-11.44,70.25,0.54,0.65,-16.59,3.0,3.0,3.0,2.0
2202683.0,-0.1263,0.0298,0.0114,0.9915,0.69,-0.06,-0.06,0.07,0.43,6.21,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,57.69,2.19,64.25,-2.96,4.6,-1.35,3.0,3.0,3.0,2.0,-0.1937,0.0482,-0.0499,0.9786,1.5,6.25,53.5,0.94,-3.85,-2.79,2.0,3.0,3.0,2.0,-0.1567,0.0015,0.0172,0.9875,34.13,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1674,0.0244,-0.0124,0.9855,4.75,10.0,56.31,-2.67,11.56,-0.77,3.0,3.0,3.0,2.0
2202733.0,-0.1502,0.0338,-0.0001,-0.0001,14.75,-14.75,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-13.56,15.19,53.13,-3.81,-2.07,2.71,3.0,3.0,3.0,2.0,-0.2163,0.0499,-0.0515,0.9737,-10.31,5.38,52.88,-1.9,-1.71,-4.57,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-43.19,7.63,51.5,4.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1919,0.0225,-0.015,0.981,-0.88,12.25,61.88,0.71,-1.86,-10.08,3.0,3.0,3.0,2.0
2202783.0,-0.1728,0.0346,-0.0001,-0.0001,74.06,-0.06,-0.06,0.32,10.88,-2.36,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-19.87,-36.13,58.81,5.59,1.53,6.65,3.0,3.0,3.0,2.0,-0.2388,0.0481,-0.0557,0.9683,8.0,19.44,58.75,9.71,0.19,-1.25,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,57.38,4.88,-0.06,4.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2169,0.0192,-0.0207,0.9758,-1.63,8.5,57.5,-2.46,-7.76,12.83,3.0,3.0,3.0,2.0
2202834.0,-0.1965,0.0372,-0.0001,-0.0001,39.0,-0.06,-0.06,0.27,1.21,-0.01,3.0,3.0,3.0,2.0,-0.2297,0.0231,-0.0001,-0.0001,-7.63,4.63,45.75,0.93,-3.63,-1.92,3.0,3.0,3.0,2.0,-0.2594,0.0468,-0.0597,0.9628,-15.63,34.06,46.06,6.47,-0.59,6.4,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,-1.46,-0.35,-0.2,3.0,3.0,3.0,2.0,-0.2366,0.0169,-0.0193,0.9713,-9.38,6.56,52.88,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2202884.0,-0.0148,-0.0001,-0.0001,-0.0001,-50.25,-11.88,58.25,1.91,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.94,-12.94,51.31,0.71,-5.11,7.33,3.0,3.0,3.0,2.0,-0.2811,0.0529,-0.0609,0.9563,-2.38,-23.75,49.38,-1.32,9.85,10.95,2.0,3.0,3.0,2.0,-0.2459,0.009,-0.0001,-0.0001,-14.63,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2596,0.0118,-0.0225,0.9654,5.13,9.88,42.13,0.0,-1.67,9.02,3.0,3.0,3.0,2.0
2202935.0,-0.2383,0.0389,0.0163,0.9703,32.88,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2686,0.0227,-0.0728,0.9602,22.94,3.63,49.06,2.88,1.03,-0.27,3.0,3.0,3.0,2.0,-0.3002,0.0499,-0.0592,0.9507,13.06,-16.37,44.38,-3.06,4.93,-4.76,2.0,3.0,3.0,2.0,-0.2668,0.0065,0.0179,-0.0001,-2.19,-8.13,47.69,2.73,1.89,-5.3,3.0,3.0,3.0,2.0,-0.2792,0.0092,-0.0201,0.96,23.06,2.0,-0.06,1.71,-2.34,-0.01,3.0,3.0,3.0,2.0
2202985.0,-0.0064,-0.0001,-0.0001,-0.0001,-65.19,35.19,-0.06,2.38,-3.8,-1.72,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-15.13,18.62,41.0,-0.3,0.16,2.15,3.0,3.0,3.0,2.0,-0.3174,0.0495,-0.0552,0.9454,27.87,17.44,43.81,-0.98,1.24,-0.01,2.0,3.0,3.0,2.0,-0.284,0.0111,-0.0001,-0.0001,24.44,-0.06,-0.06,-5.16,20.18,23.65,3.0,3.0,3.0,2.0,-0.2966,0.0074,-0.014,0.9549,1.37,5.06,39.38,0.28,1.01,-0.01,3.0,3.0,3.0,2.0
2203036.0,-0.2753,0.0379,-0.0001,-0.0001,-17.5,3.06,50.0,-0.2,1.62,-8.41,3.0,3.0,3.0,2.0,-0.3086,0.0146,-0.0705,0.9485,-10.06,23.06,53.19,0.7,8.24,-19.26,3.0,3.0,3.0,2.0,-0.337,0.0449,-0.0585,0.9386,14.94,21.37,52.13,-9.49,10.49,-6.51,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-7.82,-12.08,6.99,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-3.95,-2.44,-0.01,3.0,3.0,3.0,2.0
2203086.0,-0.014,-0.0001,-0.0001,-0.0001,39.19,-26.44,43.13,-0.58,1.59,-8.05,3.0,3.0,3.0,2.0,-0.3239,0.0115,-0.0654,0.9438,-44.13,-6.13,39.06,11.11,-0.67,-1.53,3.0,3.0,3.0,2.0,-0.354,0.0477,-0.0601,0.9321,-8.38,-3.94,35.5,-3.16,4.4,-0.01,2.0,3.0,3.0,2.0,-0.3224,0.0115,-0.0001,-0.0001,-113.12,-1.75,37.31,0.78,13.48,22.36,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,19.25,2.0,54.63,-0.54,-2.26,-0.01,3.0,3.0,3.0,2.0
2203137.0,-0.3081,0.0357,-0.0001,-0.0001,14.5,9.5,29.31,0.73,-0.61,-2.64,3.0,3.0,3.0,2.0,-0.3389,0.0066,-0.0616,0.9388,23.44,2.44,31.12,3.08,-0.05,-10.36,3.0,3.0,3.0,2.0,-0.3663,0.0464,-0.0477,0.9281,14.0,-10.0,32.88,4.04,2.66,8.78,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,20.25,-2.38,31.56,2.27,-1.34,-3.34,3.0,3.0,3.0,2.0,-0.3453,0.0004,-0.0001,-0.0001,18.31,-9.88,28.69,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2203187.0,-0.3221,0.0333,-0.0001,-0.0001,-47.63,6.44,44.69,-2.6,-7.35,12.11,3.0,3.0,3.0,2.0,-0.3539,0.0051,-0.0631,0.9331,-10.69,12.19,43.38,-2.59,-10.64,-5.42,3.0,3.0,3.0,2.0,-0.3817,0.0467,-0.051,0.9217,-15.38,-10.94,43.5,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.94,-2.0,-11.56,3.0,3.0,3.0,2.0,-0.3618,0.0057,-0.0088,0.9322,-18.12,-6.25,-0.06,0.06,-1.57,-6.23,3.0,3.0,3.0,2.0
2203237.0,-0.3389,0.0356,-0.0001,-0.0001,-12.13,9.88,32.56,-2.18,-4.47,27.4,3.0,3.0,3.0,2.0,-0.3693,0.0104,-0.0635,0.9271,-12.31,22.44,32.0,-3.54,15.42,-1.51,3.0,3.0,3.0,2.0,-0.3952,0.0425,-0.0585,0.9157,-15.63,-8.44,29.31,-1.78,8.13,3.82,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.75,-5.81,26.37,-2.6,4.29,-0.81,3.0,3.0,3.0,2.0,-0.3752,0.0142,-0.0132,-0.0001,-8.5,-17.06,21.56,6.16,0.55,-10.96,3.0,3.0,3.0,2.0
2203287.0,-0.0053,-0.0001,-0.0001,-0.0001,-16.62,-14.56,24.06,3.72,1.35,-9.38,3.0,3.0,3.0,2.0,-0.3788,0.0137,-0.0668,0.9229,13.5,2.44,25.06,-2.83,10.32,8.52,3.0,3.0,3.0,2.0,-0.4041,0.0475,-0.0632,0.9113,-14.31,13.81,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-17.31,-14.44,24.56,-11.95,3.8,7.93,3.0,3.0,3.0,2.0,-0.3832,0.0177,-0.0151,-0.0001,-3.5,-15.19,-0.06,24.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2203337.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.0,12.44,20.37,5.73,0.1,-2.62,3.0,3.0,3.0,2.0,-0.3854,0.0096,-0.0696,0.92,-9.13,17.0,21.19,-4.51,13.38,-0.71,3.0,3.0,3.0,2.0,-0.4117,0.0453,-0.0667,0.9077,5.31,-4.38,22.69,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3829,0.0109,-0.0001,-0.0001,-4.06,-4.38,22.94,-4.08,-0.81,-11.8,3.0,3.0,3.0,2.0,-0.3919,0.0088,-0.0001,-0.0001,-0.56,22.75,-0.06,5.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2203387.0,-0.0067,-0.0001,-0.0001,-0.0001,17.31,12.75,20.06,-2.67,5.39,15.52,3.0,3.0,3.0,2.0,-0.3936,0.0073,-0.0706,0.9165,3.13,15.25,21.5,-1.16,3.01,-8.85,3.0,3.0,3.0,2.0,-0.4197,0.036,-0.0657,0.9045,15.06,42.88,22.5,-2.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3915,0.0021,-0.0001,-0.0001,13.63,-11.0,21.94,13.29,-13.87,-33.4,3.0,3.0,3.0,2.0,-0.3991,-0.0046,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.52,13.19,7.69,3.0,3.0,3.0,2.0
2203438.0,-0.376,0.0369,0.0024,0.9259,33.13,15.13,28.12,-10.69,1.54,22.65,3.0,3.0,3.0,2.0,-0.4038,0.006,-0.0757,0.9117,7.88,10.0,27.25,9.29,-3.41,14.28,3.0,3.0,3.0,2.0,-0.4305,0.0389,-0.0654,0.8994,3.06,-14.25,-0.06,9.19,0.54,-0.01,2.0,3.0,3.0,2.0,-0.4022,0.0051,-0.0001,-0.0001,-75.62,-45.19,26.87,0.33,-4.57,-0.68,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-9.99,-9.36,6.03,3.0,3.0,3.0,2.0
2203488.0,-0.3849,0.0366,-0.0001,-0.0001,-5.75,4.88,15.94,-0.91,2.02,-6.96,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,13.44,5.13,-0.06,1.77,-9.99,-1.1,3.0,3.0,3.0,2.0,-0.438,0.0408,-0.0626,0.8959,18.19,-5.94,21.81,0.12,6.15,-0.01,2.0,3.0,3.0,2.0,-0.4097,0.0078,-0.0001,-0.0001,10.06,23.19,19.81,-4.78,4.28,18.45,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.26,-10.33,-9.97,3.0,3.0,3.0,2.0
2203537.0,-0.3931,0.0372,-0.0001,-0.0001,-1.19,-22.87,20.62,0.76,0.17,-12.79,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.81,9.56,11.25,-2.1,3.7,-9.19,3.0,3.0,3.0,2.0,-0.4449,0.038,-0.0615,0.8926,30.12,43.38,11.81,-2.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4174,0.0071,-0.0001,-0.0001,65.62,-0.06,-0.06,-9.02,5.63,8.85,3.0,3.0,3.0,2.0,-0.4241,0.0064,-0.0091,0.9055,12.69,-0.06,-0.06,2.5,0.14,-14.94,3.0,3.0,3.0,2.0
2203588.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.19,-16.44,9.88,0.4,-0.66,-6.07,3.0,3.0,3.0,2.0,-0.4242,-0.0015,-0.0626,0.9034,9.56,-21.19,7.81,2.09,4.04,-16.02,3.0,3.0,3.0,2.0,-0.449,0.0392,-0.057,0.8908,27.81,18.94,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,77.37,14.88,10.25,-4.94,-1.66,17.58,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,4.39,-1.46,-10.67,3.0,3.0,3.0,2.0
2203638.0,-0.4003,0.0361,0.0167,-0.0001,-42.88,-0.69,6.63,-5.03,-2.25,6.06,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-19.19,14.19,11.94,-3.67,0.8,-10.44,3.0,3.0,3.0,2.0,-0.4515,0.0404,-0.0621,0.8892,0.44,12.44,11.25,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4241,0.0095,-0.0001,-0.0001,-39.63,17.19,10.69,-8.92,7.88,20.68,3.0,3.0,3.0,2.0,-0.4299,0.0093,-0.0129,-0.0001,-19.87,7.31,-0.06,-6.24,-1.42,0.65,3.0,3.0,3.0,2.0
2203688.0,-0.0128,-0.0001,-0.0001,-0.0001,-21.81,-28.25,5.0,3.38,-2.72,-2.16,3.0,3.0,3.0,2.0,-0.4301,0.0056,-0.0001,-0.0001,16.19,-2.69,-1.06,1.44,9.52,-0.25,3.0,3.0,3.0,2.0,-0.4539,0.0486,-0.0604,0.8876,15.63,7.13,0.12,-0.14,16.56,26.19,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,38.06,20.44,-3.19,2.15,-3.01,-13.16,3.0,3.0,3.0,2.0,-0.4321,0.0097,-0.0148,-0.0001,0.12,-0.06,-0.06,6.76,10.61,-6.36,3.0,3.0,3.0,2.0
2203739.0,-0.014,-0.0001,-0.0001,-0.0001,-8.69,36.81,6.0,5.59,0.47,-9.94,3.0,3.0,3.0,2.0,-0.4312,0.0059,-0.0704,0.8995,50.5,13.56,2.56,-7.19,12.77,9.8,3.0,3.0,3.0,2.0,-0.454,0.0439,-0.0679,0.8873,-25.87,-15.75,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,4.19,2.31,-0.55,3.86,-3.74,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.81,12.44,17.19,11.8,0.36,-11.44,3.0,3.0,3.0,2.0
2203789.0,-0.0147,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.38,-1.86,-0.2,3.0,3.0,3.0,2.0,-0.4325,0.0048,-0.0001,-0.0001,-7.63,1.06,-2.5,-1.41,-3.6,-2.59,3.0,3.0,3.0,2.0,-0.4542,0.0439,-0.0667,0.8873,-24.0,-12.81,-1.37,6.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,10.13,-1.19,4.38,5.67,-2.08,-5.57,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.94,21.81,-9.75,-3.43,-1.83,10.27,3.0,3.0,3.0,2.0
2203839.0,-0.4084,0.0355,0.0075,0.912,-14.44,1.81,10.81,6.32,1.52,-14.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.13,4.56,10.06,0.58,4.67,-3.44,3.0,3.0,3.0,2.0,-0.4577,0.0405,-0.0648,0.8858,24.19,7.44,7.13,-5.25,9.33,-0.01,2.0,3.0,3.0,2.0,-0.4334,0.0107,-0.0001,-0.0001,49.5,-2.44,3.19,16.5,-10.72,-28.66,3.0,3.0,3.0,2.0,-0.438,-0.006,-0.0001,-0.0001,14.06,4.69,-3.69,1.21,23.2,7.86,3.0,3.0,3.0,2.0
2203889.0,-0.0059,-0.0001,-0.0001,-0.0001,32.13,12.56,15.19,-1.65,-3.11,8.82,3.0,3.0,3.0,2.0,-0.4398,0.0059,-0.0709,0.8953,11.13,10.44,10.81,2.97,-3.05,10.73,3.0,3.0,3.0,2.0,-0.4613,0.0406,-0.0692,0.8836,-0.5,-0.63,12.31,1.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-29.87,-18.12,7.13,3.65,4.01,-10.1,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.5,-4.31,23.25,7.84,-5.96,2.95,3.0,3.0,3.0,2.0
2203939.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.79,-6.27,7.76,3.0,3.0,3.0,2.0,-0.4409,0.0035,-0.0001,-0.0001,5.06,19.37,-2.38,-6.95,-5.01,-5.95,3.0,3.0,3.0,2.0,-0.4619,0.0441,-0.0654,0.8834,-5.5,-27.31,-2.38,-4.18,-0.96,-0.01,2.0,3.0,3.0,2.0,-0.4377,0.0129,-0.0001,-0.0001,-65.94,6.63,-2.88,-5.38,-6.53,-1.73,3.0,3.0,3.0,2.0,-0.4388,0.0044,-0.0001,-0.0001,3.5,-24.87,-19.31,-1.67,6.78,-12.13,3.0,3.0,3.0,2.0
2203990.0,-0.0058,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.63,-1.6,-2.31,3.0,3.0,3.0,2.0,-0.4386,0.0038,-0.0737,0.8957,-26.56,-6.5,-8.88,-1.76,-6.69,10.17,3.0,3.0,3.0,2.0,-0.4586,0.0428,-0.0751,0.8845,-13.31,-0.06,-0.06,-3.99,-2.22,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-19.56,1.75,-6.88,-2.9,-5.21,-3.87,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.18,-12.56,2.28,3.0,3.0,3.0,2.0
2204040.0,-0.4073,0.0345,0.007,0.9126,25.31,-0.44,-26.37,-0.47,-1.57,0.45,3.0,3.0,3.0,2.0,-0.4335,0.0058,-0.073,0.8982,-26.06,-13.31,-27.0,0.39,0.76,-1.28,3.0,3.0,3.0,2.0,-0.4525,0.0411,-0.0712,0.888,12.25,3.56,-28.0,-0.08,0.28,-1.95,2.0,3.0,3.0,2.0,-0.4273,0.0063,0.0092,0.9041,7.63,2.5,-28.81,-1.11,-2.96,0.31,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,20.31,-3.88,-30.62,-3.72,-3.81,2.2,3.0,3.0,3.0,2.0
2204090.0,-0.0056,-0.0001,-0.0001,-0.0001,-40.63,26.75,-25.75,-6.03,-7.42,21.17,3.0,3.0,3.0,2.0,-0.4225,0.0027,-0.0714,0.9036,-4.13,9.25,-25.87,0.84,-0.05,-13.56,3.0,3.0,3.0,2.0,-0.4419,0.0413,-0.0687,0.8935,7.75,-11.69,-25.37,0.33,3.35,-0.01,2.0,3.0,3.0,2.0,-0.4165,0.0087,0.0076,0.9091,-2.19,-27.06,-26.25,3.86,-0.8,-11.84,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.06,-2.5,-34.38,-2.09,7.64,7.08,3.0,3.0,3.0,2.0
2204139.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.87,18.0,-25.44,-4.23,-4.71,22.73,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.52,-2.11,0.32,3.0,3.0,3.0,2.0,-0.4322,0.0449,-0.0687,0.8981,1.0,-9.5,-29.62,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4087,0.0101,0.0063,0.9126,1.12,-23.12,-32.69,0.43,-5.13,-8.48,3.0,3.0,3.0,2.0,-0.4087,0.0129,-0.0001,-0.0001,7.31,-2.88,-34.06,-3.7,-0.52,-0.63,3.0,3.0,3.0,2.0
2204190.0,-0.0155,-0.0001,-0.0001,-0.0001,9.56,4.63,-31.62,1.33,-3.52,0.11,3.0,3.0,3.0,2.0,-0.4021,0.0091,-0.0723,0.9127,-6.38,-0.06,-0.06,1.64,7.4,-7.11,3.0,3.0,3.0,2.0,-0.4195,0.048,-0.0693,0.9038,-6.19,10.06,-15.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,38.88,12.88,-33.69,-4.97,2.49,11.23,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.19,6.75,-49.81,-2.18,-6.37,4.78,3.0,3.0,3.0,2.0
