,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
924226.0,0.7233,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.09,0.09,-0.09,3.0,3.0,3.0,3.0,0.7347,-0.0337,0.0697,-0.674,-0.06,-0.12,0.0,-0.15,0.19,-0.01,3.0,3.0,3.0,3.0,0.7231,-0.0266,0.0694,-0.6868,-2.0,0.06,0.94,-0.22,0.14,-0.1,2.0,3.0,3.0,2.0,0.7367,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.06,-0.13,-0.11,-0.11,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.19,-0.12,0.0,-0.18,0.0,-0.1,3.0,3.0,3.0,3.0
924276.0,0.7233,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.13,0.07,-0.06,3.0,3.0,3.0,3.0,0.7347,-0.0333,0.0697,-0.674,0.0,-0.06,-0.06,-0.14,0.16,-0.01,3.0,3.0,3.0,3.0,0.7237,-0.0253,0.0693,-0.6862,5.13,4.19,-1.81,-0.2,0.11,-0.11,2.0,3.0,3.0,2.0,0.7367,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.13,-0.12,-0.09,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.06,-0.37,0.0,-0.18,0.0,-0.11,3.0,3.0,3.0,3.0
924326.0,0.7233,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.11,0.07,-0.09,3.0,3.0,3.0,3.0,0.7347,-0.0329,0.0697,-0.674,0.06,-0.37,0.19,-0.13,0.17,-0.01,3.0,3.0,3.0,3.0,0.7254,-0.0256,0.069,-0.6844,1.37,-1.06,4.56,-0.2,0.11,-0.07,2.0,3.0,3.0,2.0,0.7367,-0.0049,0.0547,-0.0001,-0.06,-0.19,0.06,-0.13,-0.11,-0.12,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.0,-0.19,-0.06,-0.18,0.0,-0.1,3.0,3.0,3.0,3.0
924376.0,0.7233,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.06,0.1,0.1,-0.11,3.0,3.0,3.0,3.0,0.7347,-0.0325,0.0696,-0.674,0.0,-0.12,0.12,-0.12,0.16,-0.01,3.0,3.0,3.0,3.0,0.7292,-0.0249,0.0679,-0.6805,-0.12,-2.19,-7.25,-0.23,0.1,-0.1,2.0,3.0,3.0,2.0,0.7367,-0.0049,0.0551,-0.0001,0.12,0.0,0.0,-0.13,-0.1,-0.07,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.12,-0.2,0.03,-0.11,3.0,3.0,3.0,3.0
924426.0,0.7233,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.1,0.08,-0.07,3.0,3.0,3.0,3.0,0.7348,-0.032,0.0696,-0.674,-0.19,0.25,0.12,-0.13,0.17,-0.01,3.0,3.0,3.0,3.0,0.7328,-0.025,0.0674,-0.6766,6.38,-2.19,-2.31,-0.21,0.05,-0.1,2.0,3.0,3.0,2.0,0.7366,-0.0048,0.0554,-0.0001,-0.25,-0.12,0.0,-0.16,-0.05,-0.04,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.06,-0.56,0.19,-0.29,0.0,-0.13,3.0,3.0,3.0,3.0
924476.0,0.7233,-0.0001,-0.0001,-0.0001,-0.81,-0.19,0.25,0.06,0.14,-0.08,3.0,3.0,3.0,3.0,0.7348,-0.0316,0.0696,-0.674,-0.06,-0.06,0.31,-0.15,0.15,-0.01,3.0,3.0,3.0,3.0,0.7348,-0.0254,0.068,-0.6744,-1.12,3.81,-1.44,-0.18,0.08,-0.08,2.0,3.0,3.0,2.0,0.7366,-0.0051,0.0557,-0.674,-1.19,-0.69,0.37,-0.12,-0.02,-0.02,3.0,3.0,3.0,3.0,0.7499,-0.0001,-0.0001,-0.0001,-0.06,-1.44,0.56,-0.5,-0.06,-0.11,3.0,3.0,3.0,3.0
924526.0,0.7233,-0.0237,0.0586,-0.0001,-1.56,-0.06,0.63,0.05,0.12,-0.08,3.0,3.0,3.0,3.0,0.7349,-0.0313,0.0697,-0.674,-0.44,0.0,0.5,-0.15,0.1,-0.01,3.0,3.0,3.0,3.0,0.7349,-0.026,0.0693,-0.6741,-5.38,-1.56,10.75,-0.18,0.01,-0.06,2.0,3.0,3.0,2.0,0.7367,-0.0056,0.0561,-0.6739,-1.5,-0.94,0.63,-0.24,-0.01,0.34,3.0,3.0,3.0,3.0,0.7501,-0.0001,-0.0001,-0.0001,0.06,-2.44,0.81,0.06,0.09,-0.01,3.0,3.0,3.0,3.0
924576.0,0.7235,-0.0244,0.0593,-0.0155,-3.56,-0.31,1.06,0.12,0.0,-0.07,3.0,3.0,3.0,3.0,0.735,-0.0307,0.0699,-0.6737,-0.31,-0.37,0.81,-0.05,0.23,-0.01,3.0,3.0,3.0,3.0,0.7349,-0.0253,0.0687,-0.6742,-3.13,-2.69,-9.63,-0.14,0.18,-0.1,2.0,3.0,3.0,2.0,0.7369,-0.0001,-0.0001,-0.0001,-2.31,-1.5,0.81,-0.09,-0.21,-0.75,3.0,3.0,3.0,3.0,0.7504,-0.0001,-0.0001,-0.0001,-0.19,-0.75,0.75,0.15,0.05,-0.04,3.0,3.0,3.0,3.0
924626.0,0.7236,-0.025,0.0596,-0.0153,-0.12,0.0,0.25,0.35,-0.29,-0.12,3.0,3.0,3.0,3.0,0.7351,-0.0305,0.0698,-0.6736,-0.44,0.06,0.0,0.1,0.02,-0.01,3.0,3.0,3.0,3.0,0.7346,-0.0248,0.069,-0.6745,3.63,-3.19,0.31,-0.03,-0.01,-0.13,2.0,3.0,3.0,2.0,0.737,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7504,-0.0001,-0.0001,-0.0001,-0.06,1.0,-0.63,-0.02,-0.14,-0.11,3.0,3.0,3.0,3.0
924676.0,0.7234,-0.0261,0.0591,-0.0155,1.69,0.37,-0.81,0.14,0.14,-0.1,3.0,3.0,3.0,3.0,0.735,-0.0306,0.0696,-0.6738,0.37,0.37,-0.94,-0.05,0.09,-0.01,3.0,3.0,3.0,3.0,0.7352,-0.0256,0.0688,-0.6738,1.88,-0.06,-3.69,-0.07,0.05,-0.06,2.0,3.0,3.0,2.0,0.7368,-0.0067,0.0564,-0.0001,1.75,0.81,-0.06,-0.03,0.06,0.01,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,0.0,1.12,-0.75,-0.09,0.06,-0.05,3.0,3.0,3.0,3.0
924726.0,0.7233,-0.0257,0.0587,-0.0001,1.19,0.19,-0.37,0.0,0.33,-0.03,3.0,3.0,3.0,3.0,0.7349,-0.0303,0.0696,-0.6739,0.06,0.44,-0.19,-0.15,0.18,-0.01,3.0,3.0,3.0,3.0,0.7374,-0.0255,0.0692,-0.6714,-0.5,-4.31,-5.81,-0.12,0.06,-0.06,2.0,3.0,3.0,2.0,0.7368,-0.0062,0.0561,-0.6738,1.12,0.5,-0.06,-0.1,0.14,0.12,3.0,3.0,3.0,3.0,0.7501,-0.0001,-0.0001,-0.0001,0.06,0.63,0.19,-0.21,0.02,-0.06,3.0,3.0,3.0,3.0
924775.0,0.7233,-0.0254,0.0583,-0.0001,-0.37,0.06,0.63,0.08,0.04,-0.06,3.0,3.0,3.0,3.0,0.735,-0.0299,0.0697,-0.6738,-0.06,0.06,0.75,-0.09,0.06,-0.06,3.0,3.0,3.0,3.0,0.7379,-0.0249,0.0687,-0.671,2.38,0.56,6.81,-0.17,0.0,-0.14,2.0,3.0,3.0,2.0,0.7369,-0.0061,0.0562,-0.6736,-0.63,-0.25,0.69,-0.14,-0.17,-0.14,3.0,3.0,3.0,3.0,0.7501,-0.0001,-0.0001,-0.0001,-0.12,-0.37,0.69,-0.16,-0.06,-0.08,3.0,3.0,3.0,3.0
924826.0,0.7235,-0.0254,0.0583,-0.0155,-0.44,-0.06,0.56,0.09,-0.07,-0.08,3.0,3.0,3.0,3.0,0.7351,-0.0297,0.0698,-0.6737,0.25,0.0,0.44,-0.09,0.12,-0.08,3.0,3.0,3.0,3.0,0.7395,-0.0239,0.0682,-0.6693,-0.63,-1.44,-0.31,-0.2,0.06,-0.11,2.0,3.0,3.0,2.0,0.7369,-0.0062,0.0568,-0.6736,-0.37,-0.25,0.37,-0.14,-0.2,-0.18,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.12,-0.13,0.03,-0.07,3.0,3.0,3.0,3.0
924875.0,0.7235,-0.0255,0.0583,-0.0155,0.19,0.06,0.0,0.04,0.13,-0.06,3.0,3.0,3.0,3.0,0.7351,-0.0295,0.0697,-0.6737,0.12,-0.06,0.0,-0.12,0.13,-0.06,3.0,3.0,3.0,3.0,0.7396,-0.0001,-0.0001,-0.0001,6.5,1.56,6.69,-0.13,0.03,-0.07,2.0,3.0,3.0,2.0,0.7369,-0.0062,0.0573,-0.6736,0.06,-0.31,0.0,-0.1,-0.03,-0.12,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.04,0.04,-0.07,3.0,3.0,3.0,3.0
924925.0,0.7235,-0.0255,0.0582,-0.0155,0.0,0.12,0.19,0.12,0.07,-0.06,3.0,3.0,3.0,3.0,0.7351,-0.0293,0.0697,-0.6737,0.0,0.12,0.12,-0.03,0.14,-0.07,3.0,3.0,3.0,3.0,0.7409,-0.0001,-0.0001,-0.0001,0.37,1.06,3.31,-0.1,0.03,-0.09,2.0,3.0,3.0,2.0,0.7369,-0.0062,0.0574,-0.6736,0.19,0.12,0.25,-0.07,-0.1,-0.07,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,-0.06,0.44,0.12,-0.08,0.0,-0.1,3.0,3.0,3.0,3.0
924975.0,0.7235,-0.0255,0.058,-0.0156,0.0,0.12,0.06,0.07,0.06,-0.08,3.0,3.0,3.0,3.0,0.7351,-0.0292,0.0696,-0.6737,-0.12,0.0,0.25,-0.06,0.11,-0.08,3.0,3.0,3.0,3.0,0.7413,-0.0001,-0.0001,-0.0001,5.5,0.56,2.44,-0.13,0.0,-0.11,2.0,3.0,3.0,2.0,0.7369,-0.0062,0.0576,-0.6736,0.19,-0.12,0.25,-0.08,-0.09,-0.08,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.1,0.01,-0.06,3.0,3.0,3.0,3.0
925025.0,0.7235,-0.0255,0.058,-0.0156,0.06,0.12,0.19,0.08,0.06,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.0291,0.0696,-0.6737,0.25,0.12,0.12,-0.09,0.13,-0.08,3.0,3.0,3.0,3.0,0.7418,-0.0001,-0.0001,-0.0001,2.25,2.31,5.31,-0.13,0.05,-0.1,2.0,3.0,3.0,2.0,0.7369,-0.0062,0.0577,-0.6736,0.25,0.0,-0.06,-0.1,-0.11,-0.12,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,0.0,0.37,0.0,-0.1,0.07,-0.06,3.0,3.0,3.0,3.0
925075.0,0.7235,-0.0255,0.0579,-0.0156,0.44,0.12,-0.06,0.09,0.02,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.0289,0.0696,-0.6737,-0.12,-0.06,-0.25,-0.06,0.1,-0.03,3.0,3.0,3.0,3.0,0.7426,-0.0001,-0.0001,-0.0001,2.88,1.94,11.38,-0.11,0.0,-0.11,2.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.25,-0.09,-0.09,-0.11,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.16,0.0,-0.07,3.0,3.0,3.0,3.0
925125.0,0.7235,-0.0255,0.0579,-0.0156,0.56,-0.06,-0.06,0.03,0.11,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.0287,0.0696,-0.6737,0.0,0.12,-0.25,-0.12,0.1,-0.05,3.0,3.0,3.0,3.0,0.7427,-0.0001,-0.0001,-0.0001,-0.63,-5.31,-6.19,-0.14,0.03,-0.09,2.0,3.0,3.0,2.0,0.7368,-0.0062,0.0582,-0.6735,0.25,0.25,0.0,-0.11,-0.02,-0.01,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,-0.19,0.31,-0.06,-0.19,0.01,-0.08,3.0,3.0,3.0,3.0
925175.0,0.7235,-0.0255,0.0578,-0.0156,-0.06,0.0,-0.06,0.03,0.09,-0.07,3.0,3.0,3.0,3.0,0.7352,-0.0284,0.0696,-0.6737,-0.12,0.06,0.0,-0.1,0.09,-0.08,3.0,3.0,3.0,3.0,0.7421,-0.0001,-0.0001,-0.0001,2.63,3.19,-1.81,-0.12,0.0,-0.12,2.0,3.0,3.0,2.0,0.7368,-0.0062,0.0583,-0.6735,-0.06,-0.25,0.12,-0.11,-0.04,0.03,3.0,3.0,3.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.17,-0.03,-0.07,3.0,3.0,3.0,3.0
925225.0,0.7235,-0.0255,0.0577,-0.0156,-0.63,0.0,0.06,0.06,0.06,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.0283,0.0696,-0.6737,-0.12,0.19,-0.06,-0.07,0.09,-0.04,3.0,3.0,3.0,3.0,0.7429,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.1,-0.02,-0.08,2.0,3.0,3.0,2.0,0.7368,-0.0062,0.0585,-0.6735,-0.37,-0.37,0.19,-0.08,-0.06,-0.05,3.0,3.0,3.0,3.0,0.7502,-0.0156,-0.0001,-0.0001,-0.06,-0.44,0.06,-0.07,0.0,-0.06,3.0,3.0,3.0,3.0
925276.0,0.7235,-0.0257,0.0579,-0.0156,-0.69,0.0,0.19,0.06,0.05,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.0282,0.0696,-0.6736,-0.06,-0.12,0.37,-0.05,0.12,-0.06,3.0,3.0,3.0,3.0,0.7443,-0.0001,-0.0001,-0.0001,0.12,2.56,10.63,-0.11,0.01,-0.11,3.0,3.0,3.0,2.0,0.7368,-0.0064,0.0588,-0.6735,-0.69,-0.37,0.25,-0.08,-0.07,-0.14,3.0,3.0,3.0,3.0,0.7502,-0.0156,-0.0001,-0.0001,0.0,-0.37,0.25,-0.04,0.02,-0.06,3.0,3.0,3.0,3.0
925326.0,0.7235,-0.0259,0.0579,-0.0155,-0.81,0.06,0.19,0.08,0.03,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.0281,0.0696,-0.6736,-0.19,0.12,0.06,-0.05,0.09,-0.1,3.0,3.0,3.0,3.0,0.7441,-0.0001,-0.0001,-0.0001,5.5,-3.06,-10.5,-0.13,-0.03,-0.11,3.0,3.0,3.0,2.0,0.7368,-0.0066,0.0591,-0.6735,-0.63,-0.31,0.19,-0.04,-0.07,-0.18,3.0,3.0,3.0,3.0,0.7502,-0.0156,-0.0001,-0.0001,-0.19,-0.06,0.12,-0.08,-0.02,-0.06,3.0,3.0,3.0,3.0
925376.0,0.7235,-0.026,0.058,-0.0155,-0.19,0.19,0.0,0.09,0.02,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.028,0.0696,-0.6736,-0.06,0.0,0.06,-0.03,0.11,-0.04,3.0,3.0,3.0,3.0,0.7444,-0.0001,-0.0001,-0.0001,0.63,5.69,1.94,-0.1,0.0,-0.1,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0594,-0.6735,0.06,0.06,-0.12,-0.09,-0.1,-0.1,3.0,3.0,3.0,3.0,0.7502,-0.0156,-0.0001,-0.0001,-0.06,0.25,-0.19,-0.06,0.01,-0.07,3.0,3.0,3.0,3.0
925426.0,0.7235,-0.0261,0.0579,-0.0155,0.06,0.12,-0.06,0.09,0.05,-0.08,3.0,3.0,3.0,3.0,0.7352,-0.0279,0.0696,-0.6736,-0.19,0.06,-0.19,-0.04,0.09,-0.05,3.0,3.0,3.0,3.0,0.7456,-0.0001,-0.0001,-0.0001,-3.13,1.69,8.63,-0.03,-0.01,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0595,-0.6735,0.25,0.06,-0.19,-0.06,-0.04,-0.05,3.0,3.0,3.0,3.0,0.7502,-0.0155,-0.0001,-0.0001,-0.06,0.12,-0.12,-0.09,-0.01,-0.04,3.0,3.0,3.0,3.0
925476.0,0.7235,-0.0261,0.0578,-0.0156,-0.06,0.0,-0.06,0.07,0.13,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.0278,0.0696,-0.6736,-0.06,-0.06,-0.06,-0.06,0.08,-0.06,3.0,3.0,3.0,3.0,0.7461,-0.0001,-0.0001,-0.0001,-6.25,-3.06,11.13,-0.04,0.01,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0595,-0.6735,-0.12,-0.25,0.06,-0.05,-0.03,-0.09,3.0,3.0,3.0,3.0,0.7502,-0.0155,-0.0001,-0.0001,-0.06,0.12,0.06,-0.05,-0.01,-0.04,3.0,3.0,3.0,3.0
925527.0,0.7235,-0.0261,0.0577,-0.0156,-0.31,0.0,0.25,0.07,0.04,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.0277,0.0696,-0.6736,0.19,-0.12,0.12,-0.05,0.11,-0.05,3.0,3.0,3.0,3.0,0.7477,-0.0001,-0.0001,-0.0001,0.5,-2.44,11.75,-0.11,0.02,-0.08,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0596,-0.6735,-0.12,-0.31,0.19,-0.06,-0.1,-0.1,3.0,3.0,3.0,3.0,0.7502,-0.0154,-0.0001,-0.0001,-0.06,0.06,0.06,-0.07,0.02,-0.09,3.0,3.0,3.0,3.0
925577.0,0.7235,-0.0261,0.0577,-0.0156,-0.12,0.12,0.0,0.07,0.05,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.12,0.0,-0.12,-0.06,0.07,-0.05,3.0,3.0,3.0,3.0,0.7484,-0.0001,-0.0001,-0.0001,-0.5,-2.56,11.88,-0.12,0.01,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0598,-0.6735,-0.06,-0.19,-0.06,-0.07,-0.07,-0.11,3.0,3.0,3.0,3.0,0.7502,-0.0154,0.0425,-0.6597,0.06,0.06,-0.19,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0
925627.0,0.7235,-0.0261,0.0576,-0.0156,-0.06,0.25,-0.06,0.05,0.05,-0.06,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.12,-0.06,0.06,-0.06,0.09,-0.07,3.0,3.0,3.0,3.0,0.7487,-0.0237,0.0676,-0.0001,2.5,0.94,-5.56,-0.12,0.03,-0.08,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0599,-0.6735,-0.12,-0.25,0.06,-0.05,-0.06,-0.1,3.0,3.0,3.0,3.0,0.7502,-0.0154,0.0425,-0.6597,0.06,0.0,-0.06,-0.08,0.0,-0.05,3.0,3.0,3.0,3.0
925677.0,0.7235,-0.0261,0.0576,-0.0156,-0.12,-0.12,0.06,0.09,0.07,-0.07,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.06,-0.06,0.06,-0.05,0.1,-0.06,3.0,3.0,3.0,3.0,0.748,-0.0244,0.067,-0.0001,0.88,-1.44,-0.19,-0.13,0.03,-0.08,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0599,-0.6735,-0.19,-0.06,0.12,-0.06,-0.07,-0.06,3.0,3.0,3.0,3.0,0.7502,-0.0154,0.0425,-0.6596,0.0,0.0,0.0,-0.06,0.02,-0.1,3.0,3.0,3.0,3.0
925727.0,0.7235,-0.0261,0.0575,-0.0156,-0.19,0.0,0.06,0.05,0.05,-0.08,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.06,-0.12,-0.12,-0.06,0.08,-0.07,3.0,3.0,3.0,3.0,0.7489,-0.0247,0.0671,-0.0001,-2.25,2.19,11.63,-0.13,0.03,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.06,-0.6735,0.0,-0.06,0.06,-0.05,-0.05,-0.08,3.0,3.0,3.0,3.0,0.7502,-0.0154,0.0425,-0.6596,0.06,0.12,-0.06,-0.06,0.0,-0.06,3.0,3.0,3.0,3.0
925777.0,0.7235,-0.0261,0.0574,-0.0156,0.0,-0.06,-0.06,0.07,0.04,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.19,0.0,0.0,-0.05,0.09,-0.03,3.0,3.0,3.0,3.0,0.7487,-0.0247,0.0677,-0.0001,-0.37,-4.81,6.19,-0.13,0.05,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0601,-0.6735,-0.12,-0.12,0.12,-0.06,-0.06,-0.05,3.0,3.0,3.0,3.0,0.7502,-0.0153,0.0426,-0.6596,0.0,0.0,0.0,-0.07,-0.01,-0.1,3.0,3.0,3.0,3.0
925828.0,0.7235,-0.0261,0.0574,-0.0156,-0.19,0.0,-0.06,0.05,0.07,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.0,0.06,0.06,-0.06,0.07,-0.08,3.0,3.0,3.0,3.0,0.7496,-0.0248,0.0677,-0.0001,0.63,-0.56,-3.56,-0.13,0.05,-0.1,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0602,-0.6735,-0.06,-0.12,0.0,-0.04,-0.07,-0.13,3.0,3.0,3.0,3.0,0.7502,-0.0153,0.0426,-0.6596,0.06,0.19,0.06,-0.02,0.0,-0.07,3.0,3.0,3.0,3.0
925878.0,0.7235,-0.0261,0.0574,-0.0156,-0.06,0.0,0.12,0.1,0.02,-0.1,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.06,0.12,-0.06,-0.04,0.09,-0.07,3.0,3.0,3.0,3.0,0.7488,-0.0249,0.0681,-0.0001,4.25,0.06,-2.94,-0.11,0.05,-0.07,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0602,-0.6735,0.25,0.19,-0.06,-0.05,-0.08,-0.06,3.0,3.0,3.0,3.0,0.7502,-0.0153,0.0427,-0.6596,-0.06,0.0,-0.06,-0.05,0.0,-0.04,3.0,3.0,3.0,3.0
925928.0,0.7235,-0.0261,0.0574,-0.0156,0.31,0.0,-0.06,0.04,0.08,-0.09,3.0,3.0,3.0,3.0,0.7352,-0.012,-0.0001,-0.0001,0.12,-0.19,-0.25,-0.06,0.09,-0.06,3.0,3.0,3.0,3.0,0.7487,-0.0242,0.0674,-0.0001,-1.88,-2.81,-6.69,-0.14,0.04,-0.09,3.0,3.0,3.0,2.0,0.7368,-0.0067,0.0602,-0.6735,0.12,0.19,-0.06,-0.06,-0.02,-0.09,3.0,3.0,3.0,3.0,0.7502,-0.0153,0.0427,-0.6596,-0.06,0.0,-0.12,-0.08,0.0,-0.08,3.0,3.0,3.0,3.0
