,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
208463.0,-0.7693,-0.0316,-0.0473,0.6363,-25.94,-31.5,35.0,1.15,-3.71,10.49,3.0,3.0,3.0,2.0,0.7892,-0.0001,-0.0001,-0.0001,9.38,-9.19,36.69,6.43,1.73,0.25,3.0,3.0,3.0,2.0,0.8073,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.81,-8.73,-10.49,3.0,3.0,3.0,2.0,0.7821,0.0544,-0.0001,-0.0001,54.5,19.62,-0.06,-0.1,0.31,-0.01,3.0,3.0,3.0,2.0,0.7897,0.0702,0.0385,-0.6083,-14.25,-9.63,34.25,-2.3,-4.48,-3.28,3.0,3.0,3.0,2.0
208513.0,-0.7781,-0.033,-0.0328,0.6264,-11.69,-39.31,32.63,4.96,-5.86,1.12,3.0,3.0,3.0,2.0,0.7985,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,4.86,-1.5,2.73,3.0,3.0,3.0,2.0,0.8173,0.0359,0.0346,-0.5741,-25.37,-44.63,28.62,-1.6,1.93,1.65,3.0,3.0,3.0,2.0,0.7906,0.0446,0.0372,-0.0001,-18.87,-6.63,-0.06,6.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7975,0.0655,0.037,-0.5986,-10.75,-17.69,33.31,-0.26,-0.82,2.83,3.0,3.0,3.0,2.0
208563.0,-0.7869,-0.0228,-0.0424,0.6152,-9.56,27.44,31.25,-4.06,3.91,25.35,3.0,3.0,3.0,2.0,0.8052,-0.0001,-0.0001,-0.0001,33.25,-0.06,-0.06,-1.1,3.46,-11.93,3.0,3.0,3.0,2.0,0.8244,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,12.14,-16.88,-22.13,3.0,3.0,3.0,2.0,0.7982,0.0419,0.0414,-0.0001,-15.13,-0.06,-0.06,5.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8054,0.0635,0.0318,-0.5884,13.44,-7.56,41.19,0.94,-0.29,-6.57,3.0,3.0,3.0,2.0
208613.0,-0.7951,-0.0228,-0.0332,0.6052,60.06,-40.06,32.38,1.8,3.2,-21.84,3.0,3.0,3.0,2.0,0.8138,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8326,0.0358,0.0339,-0.0001,-13.75,-0.06,-0.06,-17.81,7.95,2.71,3.0,3.0,3.0,2.0,0.8055,0.0566,0.0352,-0.5887,-12.69,-0.06,-0.06,0.95,-1.32,2.58,3.0,3.0,3.0,2.0,0.8128,-0.0001,-0.0001,-0.0001,-11.69,-17.81,37.75,-1.12,-2.67,-9.15,3.0,3.0,3.0,2.0
208663.0,-0.8024,-0.0283,-0.0461,0.5943,-54.38,26.19,28.69,-15.72,-13.29,29.77,3.0,3.0,3.0,2.0,0.8199,0.0544,-0.0001,-0.0001,20.44,-0.06,-0.06,-15.96,17.03,-17.34,3.0,3.0,3.0,2.0,0.84,-0.0001,-0.0001,-0.0001,26.25,-15.94,-0.06,10.15,-0.89,-2.63,3.0,3.0,3.0,2.0,0.8128,0.0416,0.0428,-0.5795,-0.88,-73.56,20.25,8.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8198,0.0573,0.0283,-0.5691,-9.56,8.06,23.56,0.54,-0.75,7.96,3.0,3.0,3.0,2.0
208713.0,-0.8085,-0.0251,-0.0328,0.587,26.12,24.06,19.5,0.58,3.46,-13.66,3.0,3.0,3.0,2.0,0.8261,-0.0001,-0.0001,-0.0001,-24.19,-6.69,-0.06,14.02,2.77,-5.81,3.0,3.0,3.0,2.0,0.8447,0.0375,-0.0001,-0.0001,44.75,-0.06,-0.06,7.13,-11.0,-13.41,3.0,3.0,3.0,2.0,0.817,0.0543,0.0322,-0.5731,-3.75,19.44,18.81,1.63,2.88,-9.15,3.0,3.0,3.0,2.0,0.8253,0.0607,0.0228,-0.561,27.31,-7.44,17.56,-4.23,10.47,7.32,3.0,3.0,3.0,2.0
208764.0,-0.8138,-0.0269,-0.0507,0.5782,-58.38,44.44,33.88,-7.0,-6.93,24.27,3.0,3.0,3.0,2.0,0.8305,-0.0001,-0.0001,-0.0001,53.25,-0.06,-0.06,-6.13,4.12,-13.57,3.0,3.0,3.0,2.0,0.8499,-0.0001,-0.0001,-0.0001,28.31,-0.06,-0.06,1.05,8.92,9.15,3.0,3.0,3.0,2.0,0.8237,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,6.18,-6.51,-0.68,3.0,3.0,3.0,2.0,0.8302,0.0602,0.0251,-0.5536,-20.44,17.19,28.12,-0.2,5.0,2.24,3.0,3.0,3.0,2.0
208814.0,-0.8206,-0.0306,-0.0327,0.5698,32.06,-10.38,25.0,2.03,9.23,-24.83,3.0,3.0,3.0,2.0,0.8378,-0.0001,-0.0001,-0.0001,38.06,-9.19,25.25,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8563,0.0367,-0.0001,-0.0001,-6.19,-0.06,-0.06,8.31,-13.81,-14.85,3.0,3.0,3.0,2.0,0.8287,0.0586,0.033,-0.5556,-18.12,0.75,17.75,2.39,8.03,3.39,3.0,3.0,3.0,2.0,0.837,0.0568,0.0347,-0.5432,-9.75,14.38,19.06,4.89,-4.91,-8.32,3.0,3.0,3.0,2.0
208865.0,-0.8255,-0.0201,-0.041,0.5626,9.88,-0.06,-0.06,11.92,2.42,-23.13,3.0,3.0,3.0,2.0,0.8433,0.0386,0.0655,-0.0001,-0.63,-17.62,21.62,8.17,5.37,13.43,3.0,3.0,3.0,2.0,0.8609,-0.0001,-0.0001,-0.0001,12.44,5.25,20.87,-5.13,10.04,12.57,3.0,3.0,3.0,2.0,0.8337,-0.0001,-0.0001,-0.0001,89.56,1.31,17.06,5.61,7.77,2.96,3.0,3.0,3.0,2.0,0.8411,0.0582,0.0399,-0.5362,8.38,-0.81,22.19,0.97,0.21,3.03,3.0,3.0,3.0,2.0
208915.0,-0.8291,-0.0286,-0.0295,0.5576,12.94,-6.44,13.25,1.62,0.47,-20.93,3.0,3.0,3.0,2.0,0.847,-0.0001,-0.0001,-0.0001,5.88,-15.06,-0.06,7.91,-7.75,19.96,3.0,3.0,3.0,2.0,0.8648,0.0348,0.032,-0.0155,33.13,-27.75,14.81,3.78,-4.18,-10.38,3.0,3.0,3.0,2.0,0.8375,0.0536,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8433,0.0662,0.0264,-0.5327,39.31,-25.12,15.81,2.82,-0.87,-14.0,3.0,3.0,3.0,2.0
208965.0,-0.8323,-0.0338,-0.0237,0.5527,89.06,-44.69,13.69,1.16,-11.26,8.31,3.0,3.0,3.0,2.0,0.8501,0.0513,0.0485,-0.0001,10.06,-14.63,-0.06,3.78,15.02,-6.5,3.0,3.0,3.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,32.31,7.38,16.56,3.48,2.0,13.64,3.0,3.0,3.0,2.0,0.8397,-0.0001,-0.0001,-0.0001,128.25,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.845,0.0699,0.0184,-0.53,-3.88,-0.81,9.38,0.25,10.1,13.52,3.0,3.0,3.0,2.0
209015.0,-0.8336,-0.0369,-0.0234,0.5507,-103.06,62.19,-0.81,1.43,-11.87,23.89,3.0,3.0,3.0,2.0,0.8517,0.052,0.05,-0.0001,-13.5,-0.06,-0.06,5.2,-2.6,-5.28,3.0,3.0,3.0,2.0,0.8687,-0.0001,-0.0001,-0.0001,-15.38,-0.37,-2.31,-2.27,-1.87,-15.82,3.0,3.0,3.0,2.0,0.8406,0.0531,0.0318,-0.0001,-41.38,15.88,-9.19,-1.54,-9.2,-14.87,3.0,3.0,3.0,2.0,0.8433,0.0681,0.0188,-0.5327,-6.0,4.25,-10.88,1.85,-1.94,-0.01,3.0,3.0,3.0,2.0
209065.0,-0.8299,-0.043,-0.0307,0.5554,-24.62,46.31,-17.81,-5.54,5.62,-3.2,3.0,3.0,3.0,2.0,0.8486,-0.0001,-0.0001,-0.0001,66.81,16.12,-0.06,0.02,1.57,-14.18,3.0,3.0,3.0,2.0,0.8658,0.0476,0.0329,-0.0125,19.0,8.19,-17.44,-6.41,3.38,-7.48,3.0,3.0,3.0,2.0,0.8365,0.0643,0.0336,-0.0119,-96.44,4.56,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8392,0.0715,0.0211,-0.5386,15.06,11.88,-20.12,-1.75,1.53,-0.01,3.0,3.0,3.0,2.0
209116.0,-0.8251,-0.0375,-0.0366,0.5625,51.13,-28.06,-26.19,3.67,-2.44,-8.38,3.0,3.0,3.0,2.0,0.8443,-0.0001,-0.0001,-0.0001,0.88,-12.25,-0.06,1.52,2.28,9.18,3.0,3.0,3.0,2.0,0.8618,0.0489,-0.0001,-0.0001,-12.5,15.13,-25.62,-4.03,0.06,5.47,3.0,3.0,3.0,2.0,0.8314,0.0643,-0.0001,-0.0001,59.19,-0.06,-0.06,-3.11,3.37,13.85,3.0,3.0,3.0,2.0,0.8336,0.077,0.023,-0.5465,3.06,2.81,-23.62,2.5,5.76,16.61,3.0,3.0,3.0,2.0
209166.0,-0.8169,-0.0452,-0.0472,0.5731,6.5,65.06,-41.63,-7.53,3.03,-9.67,3.0,3.0,3.0,2.0,0.8375,0.0666,0.0661,-0.0001,-14.94,-0.06,-0.06,-9.22,6.09,-2.42,3.0,3.0,3.0,2.0,0.8553,-0.0001,-0.0001,-0.0001,-5.75,52.69,-42.75,-7.08,9.93,-5.52,3.0,3.0,3.0,2.0,0.8221,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-11.98,9.49,-0.01,3.0,3.0,3.0,2.0,0.8237,0.0796,0.0297,-0.5606,-3.19,26.87,-40.94,5.9,-8.65,-18.49,3.0,3.0,3.0,2.0
209216.0,-0.8081,-0.0409,-0.071,0.5834,61.19,-5.81,-45.31,1.3,-2.24,-6.47,3.0,3.0,3.0,2.0,0.8265,-0.0001,-0.0001,-0.0001,-17.87,-0.94,-43.69,0.8,5.31,-14.67,3.0,3.0,3.0,2.0,0.8453,-0.0001,-0.0001,-0.0001,8.19,25.75,-46.75,5.81,-9.74,-1.62,3.0,3.0,3.0,2.0,0.8115,-0.0001,-0.0001,-0.0001,73.19,-0.06,-0.06,-3.1,20.2,26.58,3.0,3.0,3.0,2.0,0.8137,0.0906,0.0469,-0.5723,22.19,31.5,-33.31,-10.62,-10.67,1.41,3.0,3.0,3.0,2.0
209266.0,-0.7938,-0.0382,-0.0618,0.6038,55.13,-10.25,-33.31,9.79,-3.35,-11.61,3.0,3.0,3.0,2.0,0.8167,-0.0001,-0.0001,-0.0001,-2.5,-6.81,-0.06,5.74,-8.48,15.2,3.0,3.0,3.0,2.0,0.8376,-0.0001,-0.0001,-0.0001,16.62,16.94,-34.25,1.95,9.79,9.97,3.0,3.0,3.0,2.0,0.8024,0.0628,0.048,-0.0134,84.06,-0.06,-0.06,-6.98,14.16,-0.01,3.0,3.0,3.0,2.0,0.8035,0.091,0.0388,-0.587,14.5,-35.31,-34.13,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
209316.0,-0.7834,-0.0468,-0.0584,0.6169,-18.25,17.75,-31.19,-3.48,1.01,0.84,3.0,3.0,3.0,2.0,0.8077,-0.0001,-0.0001,-0.0001,-8.75,2.0,-0.06,-6.18,4.35,5.09,3.0,3.0,3.0,2.0,0.8314,-0.0001,-0.0001,-0.0001,2.0,-5.44,-30.19,-0.65,-0.86,-0.83,3.0,3.0,3.0,2.0,0.7936,0.0646,0.0535,-0.6027,-15.13,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7958,0.0795,0.0313,-0.5995,-19.5,-19.75,-27.25,9.55,-4.08,-6.81,3.0,3.0,3.0,2.0
209368.0,-0.775,-0.0412,-0.061,0.6277,31.37,-31.12,-35.06,1.73,0.9,-3.21,3.0,3.0,3.0,2.0,0.8,0.0671,0.0795,-0.0128,-6.56,-0.06,-0.06,1.56,-4.79,3.25,3.0,3.0,3.0,2.0,0.8242,-0.0001,-0.0001,-0.0001,-24.75,-9.13,-35.94,-0.88,4.03,14.34,3.0,3.0,3.0,2.0,0.785,0.0647,0.0518,-0.0001,26.81,-0.06,-0.06,-1.86,1.9,8.09,3.0,3.0,3.0,2.0,0.7885,0.0704,0.0357,-0.6099,-23.37,-1.56,-32.38,0.43,5.7,11.31,3.0,3.0,3.0,2.0
209418.0,-0.7672,-0.0344,-0.0599,0.6377,-19.75,20.81,-24.69,-0.71,2.44,-6.05,3.0,3.0,3.0,2.0,0.7933,0.0541,0.0825,-0.0001,-6.56,-0.06,-0.06,-2.83,6.92,0.17,3.0,3.0,3.0,2.0,0.8177,0.0474,0.0535,-0.5711,-15.25,28.69,-24.62,1.54,0.37,1.49,3.0,3.0,3.0,2.0,0.7772,-0.0001,-0.0001,-0.0001,-18.81,27.25,-25.62,0.96,-0.18,-5.06,3.0,3.0,3.0,2.0,0.7823,0.0591,0.0413,-0.6187,-27.44,-3.13,-12.69,1.14,-4.42,-2.43,3.0,3.0,3.0,2.0
209469.0,-0.7603,-0.0349,-0.0679,0.6451,29.81,-21.44,-25.81,-4.46,9.2,-0.01,3.0,3.0,3.0,2.0,0.7869,0.0494,0.0941,-0.6078,6.63,-8.19,-16.31,-3.78,12.23,-5.86,3.0,3.0,3.0,2.0,0.8104,0.0427,0.0693,-0.5802,-11.88,16.5,-15.31,-3.1,-2.24,-1.03,3.0,3.0,3.0,2.0,0.7706,0.0635,0.0636,-0.0001,23.5,-0.06,-0.06,-1.23,10.77,4.53,3.0,3.0,3.0,2.0,0.7775,0.0539,0.0512,-0.0151,-25.94,14.13,-8.69,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0
209519.0,-0.7598,-0.0276,-0.0641,0.6464,19.87,-28.81,3.06,2.17,2.97,-0.01,3.0,3.0,3.0,2.0,0.7869,0.0377,0.0945,-0.6086,-9.81,-37.0,6.5,3.89,1.21,4.23,3.0,3.0,3.0,2.0,0.8113,0.0349,0.0691,-0.5795,3.56,-14.5,7.19,1.46,-1.48,-9.76,3.0,3.0,3.0,2.0,0.7712,-0.0001,-0.0001,-0.0001,22.44,-9.81,7.56,-0.47,-1.8,-2.43,3.0,3.0,3.0,2.0,0.7772,0.0529,0.0607,-0.0146,-2.25,8.44,0.19,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
209569.0,-0.7608,-0.0182,-0.0607,0.6459,7.19,-29.19,-5.19,2.95,-6.47,16.23,3.0,3.0,3.0,2.0,0.7877,0.0349,-0.0001,-0.0001,20.5,-11.81,-4.38,2.55,-5.63,25.32,3.0,3.0,3.0,2.0,0.8115,0.029,0.0596,-0.5805,50.56,-7.44,2.06,-5.46,1.65,17.87,3.0,3.0,3.0,2.0,0.772,0.0487,-0.0001,-0.0001,64.75,0.88,0.69,-2.02,-2.98,-0.79,3.0,3.0,3.0,2.0,0.777,0.0539,0.053,-0.0156,16.81,-14.25,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
209619.0,-0.7596,-0.0313,-0.0552,0.6473,8.06,22.75,-8.94,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.787,-0.0001,-0.0001,-0.0001,-10.19,7.56,-8.06,1.2,0.94,-7.66,3.0,3.0,3.0,2.0,0.8107,0.0389,0.0625,-0.5808,23.94,6.0,-10.56,-2.3,0.24,-1.38,3.0,3.0,3.0,2.0,0.7701,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.774,0.0542,0.0443,-0.6293,11.13,-8.5,-10.0,-0.61,0.91,-0.01,3.0,3.0,3.0,2.0
209669.0,-0.7551,-0.0325,-0.0579,0.6522,-18.87,7.5,-23.19,-3.5,-3.62,-9.11,3.0,3.0,3.0,2.0,0.7823,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-6.92,-3.47,9.01,3.0,3.0,3.0,2.0,0.8066,0.0365,0.0691,-0.5859,4.06,7.25,-18.81,-11.38,-14.55,-9.77,3.0,3.0,3.0,2.0,0.7651,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.64,1.13,12.8,3.0,3.0,3.0,2.0,0.7695,0.0528,0.0474,-0.6346,-17.12,10.44,1.94,3.58,-2.09,-0.01,3.0,3.0,3.0,2.0
209720.0,-0.7504,-0.0276,-0.0639,0.6573,21.06,-38.94,-28.31,2.65,-1.85,-0.2,3.0,3.0,3.0,2.0,0.7767,-0.0001,-0.0001,-0.0001,-15.94,-61.94,-36.69,4.37,-3.68,-0.92,3.0,3.0,3.0,2.0,0.7994,0.0383,0.0566,-0.5969,7.88,-50.06,-37.25,-0.41,-3.7,-13.71,3.0,3.0,3.0,2.0,0.7602,0.054,-0.0001,-0.0001,28.75,-15.13,-0.06,-0.07,3.26,3.24,3.0,3.0,3.0,2.0,0.7632,-0.0001,-0.0001,-0.0001,32.31,3.0,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
209770.0,-0.7397,-0.0239,-0.0465,0.6708,12.88,21.37,-40.0,-3.29,-0.93,-0.01,3.0,3.0,3.0,2.0,0.7668,-0.0001,-0.0001,-0.0001,52.31,-0.06,-0.06,-8.5,1.42,2.95,3.0,3.0,3.0,2.0,0.7896,0.0391,0.0474,-0.6106,59.81,30.69,-28.19,-4.27,-9.71,2.52,3.0,3.0,3.0,2.0,0.7497,-0.0001,-0.0001,-0.0001,38.5,68.69,-0.06,-11.11,1.43,28.28,3.0,3.0,3.0,2.0,0.75,0.0632,0.0327,-0.0001,32.75,-0.06,-0.06,8.16,-2.4,-0.01,3.0,3.0,3.0,2.0
209821.0,-0.7308,-0.0269,-0.059,0.6795,66.06,-18.69,-4.44,0.88,-6.85,2.74,3.0,3.0,3.0,2.0,0.7575,-0.0001,-0.0001,-0.0001,52.25,-35.0,-35.5,3.13,-5.09,-3.63,3.0,3.0,3.0,2.0,0.7808,0.05,0.0343,-0.6219,56.94,22.25,-35.44,-1.5,2.24,-2.53,3.0,3.0,3.0,2.0,0.7411,-0.0001,-0.0001,-0.0001,129.88,13.69,-34.63,-1.42,3.13,4.4,3.0,3.0,3.0,2.0,0.7411,0.0701,0.0208,-0.6673,40.88,-0.06,-0.06,-0.01,-6.07,-3.28,3.0,3.0,3.0,2.0
209872.0,-0.7181,-0.0497,-0.0295,0.6935,45.19,1.75,-41.25,2.65,-1.36,-2.33,3.0,3.0,3.0,2.0,0.7435,0.0713,0.0525,-0.6628,51.69,19.62,-41.38,0.01,-3.16,3.8,3.0,3.0,3.0,2.0,0.7691,0.0662,0.0204,-0.6353,48.56,-8.13,-42.44,-2.69,-0.82,-0.01,3.0,3.0,3.0,2.0,0.7282,0.0781,0.0237,-0.6805,-40.25,-22.69,-43.44,3.28,-0.12,-1.27,3.0,3.0,3.0,2.0,0.7264,0.0852,0.004,-0.6819,54.0,-10.56,-48.56,0.95,2.58,-1.62,3.0,3.0,3.0,2.0
209924.0,-0.7047,-0.0066,-0.0001,-0.0001,56.0,-0.06,-0.06,-1.91,-0.96,-0.01,3.0,3.0,3.0,2.0,0.7283,0.0864,0.047,-0.6781,31.0,-9.06,-60.38,-3.66,0.73,8.59,3.0,3.0,3.0,2.0,0.7542,0.0779,0.0115,-0.652,7.63,50.94,-13.75,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7093,0.0837,0.0196,-0.6996,49.88,20.25,-66.81,-13.77,-6.68,12.89,3.0,3.0,3.0,2.0,0.7094,-0.0001,-0.0001,-0.0001,10.44,-1.06,-68.81,-1.31,6.39,18.45,3.0,3.0,3.0,2.0
209974.0,-0.6819,-0.0049,-0.0001,-0.0001,11.63,37.25,-15.94,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7053,0.0941,0.0517,-0.7007,30.56,31.87,-81.62,3.19,4.45,-13.69,3.0,3.0,3.0,2.0,0.7314,0.0897,0.0159,-0.6758,31.62,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6841,0.0977,0.0261,-0.7224,33.06,31.06,-86.75,1.69,-2.26,-11.27,3.0,3.0,3.0,2.0,0.6866,-0.0001,-0.0001,-0.0001,18.12,33.38,-87.56,-0.49,-10.02,-13.88,3.0,3.0,3.0,2.0
210023.0,-0.0123,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6763,0.1054,0.0493,-0.7274,28.31,-4.25,-94.19,5.31,-4.48,-6.82,3.0,3.0,3.0,2.0,0.7023,0.0992,0.0083,-0.7049,31.12,-52.0,-14.0,7.01,-2.29,-0.01,3.0,3.0,3.0,2.0,0.6548,0.0966,0.023,-0.7492,-8.38,-36.5,-91.87,11.07,-2.93,-4.68,3.0,3.0,3.0,2.0,0.6577,-0.0001,-0.0001,-0.0001,47.88,19.44,-0.06,-9.89,5.89,9.87,3.0,3.0,3.0,2.0
210073.0,-0.6268,-0.0728,-0.0407,0.7747,-4.06,-0.06,-0.06,12.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6558,0.1065,0.0491,-0.7457,19.25,21.81,-68.62,-2.79,0.18,-5.25,3.0,3.0,3.0,2.0,0.6789,0.1019,0.0035,-0.7271,22.06,28.44,-72.06,-5.17,-0.35,-0.86,3.0,3.0,3.0,2.0,0.6364,-0.0001,-0.0001,-0.0001,105.62,53.38,-74.12,-11.26,21.91,29.79,3.0,3.0,3.0,2.0,0.6339,-0.0001,-0.0001,-0.0001,-11.0,-18.12,-12.75,-1.05,-1.96,-7.82,3.0,3.0,3.0,2.0
210123.0,-0.6035,-0.0712,-0.0421,0.7931,-3.19,-13.5,-0.06,6.79,-2.04,-0.01,3.0,3.0,3.0,2.0,0.6292,0.0986,0.0512,-0.7693,7.13,-31.37,-67.37,5.8,3.45,-5.94,3.0,3.0,3.0,2.0,0.6576,0.0964,0.0095,-0.7471,-10.06,20.31,-67.25,-6.63,0.04,-0.01,3.0,3.0,3.0,2.0,0.6074,0.0989,0.0198,-0.788,85.12,3.06,-68.31,-21.35,22.36,29.78,3.0,3.0,3.0,2.0,0.612,0.116,0.006,-0.0001,-11.94,-15.81,-67.06,3.61,1.46,-3.52,3.0,3.0,3.0,2.0
210173.0,-0.5806,-0.0674,-0.0346,0.8107,69.81,-0.06,-0.06,0.18,-1.55,-2.0,3.0,3.0,3.0,2.0,0.6071,0.0934,0.0506,-0.7875,70.19,13.5,-71.56,-12.35,25.31,-24.15,3.0,3.0,3.0,2.0,0.6363,0.0939,0.0158,-0.7656,17.56,44.25,-74.31,5.85,-6.7,4.38,3.0,3.0,3.0,2.0,0.5847,0.0918,0.0273,-0.8056,-117.87,-44.94,-79.19,2.12,-2.73,-15.31,3.0,3.0,3.0,2.0,0.5914,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,7.46,5.55,15.69,3.0,3.0,3.0,2.0
210224.0,-0.5579,-0.062,-0.0075,-0.0001,-15.25,-0.06,-0.06,-4.03,5.69,-0.01,3.0,3.0,3.0,2.0,0.5894,0.0881,0.0659,-0.8003,-54.0,18.06,-56.44,-1.23,-1.98,-8.95,3.0,3.0,3.0,2.0,0.6172,0.0786,0.0288,-0.7823,-66.81,-20.56,-52.94,8.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5698,0.0789,0.047,-0.8167,-130.5,-35.75,-48.38,5.06,-11.31,-42.02,3.0,3.0,3.0,2.0,0.5729,0.0977,-0.0001,-0.0001,-40.69,11.75,-55.25,0.13,-6.91,-7.8,3.0,3.0,3.0,2.0
210274.0,-0.5436,-0.0441,-0.0683,0.8354,-72.62,-34.88,-5.44,8.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5754,0.0715,0.0798,-0.8108,-57.88,-37.38,-32.25,7.82,-2.46,-1.56,3.0,3.0,3.0,2.0,0.6052,0.0624,0.0359,-0.7928,-42.0,-45.81,-29.69,13.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5593,0.0541,0.061,-0.825,26.12,15.06,-26.81,-3.54,-0.19,22.6,3.0,3.0,3.0,2.0,0.5612,0.0843,0.0359,-0.8226,-38.31,-36.25,-23.87,-4.79,0.45,-2.66,3.0,3.0,3.0,2.0
210324.0,-0.5402,-0.0193,-0.0862,0.8369,-162.56,-40.06,-15.25,3.11,-1.79,12.39,3.0,3.0,3.0,2.0,0.5687,0.0503,0.0924,-0.8158,-40.69,-2.06,-7.31,4.41,-26.22,13.48,3.0,3.0,3.0,2.0,0.6013,0.0349,0.0409,-0.7972,-64.19,-65.62,-3.94,10.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.555,0.0249,0.0774,-0.8279,29.94,31.56,0.69,6.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5616,-0.0001,-0.0001,-0.0001,-36.56,-68.75,-13.13,32.09,17.8,-29.66,3.0,3.0,3.0,2.0
210374.0,-0.5403,-0.0156,-0.0864,0.8369,-8.0,-0.06,-0.06,7.63,-9.29,5.09,3.0,3.0,3.0,2.0,0.5656,0.0372,0.0928,-0.8186,-107.75,-90.75,-20.75,2.02,-7.24,1.7,3.0,3.0,3.0,2.0,0.5972,0.0287,0.0493,-0.8,-114.62,-62.0,-17.0,12.41,-2.23,-0.01,3.0,3.0,3.0,2.0,0.5504,0.029,0.0646,-0.8318,77.87,-35.0,-19.06,1.93,-9.24,-20.29,3.0,3.0,3.0,2.0,0.5561,-0.0001,-0.0001,-0.0001,-11.69,-9.0,-14.19,-2.84,-3.66,-4.46,3.0,3.0,3.0,2.0
210424.0,-0.535,-0.0049,-0.0472,0.8435,68.69,-0.06,-0.06,3.88,10.27,-0.01,3.0,3.0,3.0,2.0,0.5614,-0.0001,-0.0001,-0.0001,-10.69,-1.37,-15.38,3.36,-0.64,9.03,3.0,3.0,3.0,2.0,0.5904,0.0268,0.0565,-0.8047,-12.19,36.38,-15.88,7.62,-9.58,-7.81,3.0,3.0,3.0,2.0,0.543,0.0391,0.0532,-0.8371,-82.12,26.56,-17.5,3.01,5.15,-1.77,3.0,3.0,3.0,2.0,0.5521,0.0347,-0.0001,-0.0001,-27.81,8.06,-18.19,0.12,-6.69,-2.83,3.0,3.0,3.0,2.0
