,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
686907.0,0.1567,0.0125,0.0157,-0.9874,-2.5,0.5,1.5,0.76,-0.73,-4.54,0.0,3.0,3.0,3.0,0.0323,0.0202,0.0129,-0.9992,2.56,1.06,1.31,0.85,0.31,-0.01,1.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,1.12,1.69,1.06,-0.18,1.23,0.19,2.0,3.0,3.0,3.0,-0.0034,0.037,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0093,-0.013,-0.0001,-0.0001,-1.75,2.13,0.88,2.93,0.91,-2.77,1.0,3.0,3.0,3.0
686955.0,0.1569,0.0124,0.016,-0.9874,1.94,-1.75,0.06,0.96,1.52,-0.81,0.0,3.0,3.0,3.0,0.0325,0.0202,0.0138,-0.9991,-0.19,-2.81,0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-1.5,-0.94,-0.12,-0.31,0.0,0.72,2.0,3.0,3.0,3.0,-0.0034,0.0371,0.0088,-0.9993,-2.06,-1.06,-0.5,0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0095,-0.013,-0.0001,-0.0001,-0.44,-2.06,0.5,-1.01,0.22,2.23,1.0,3.0,3.0,3.0
687004.0,0.1567,0.0125,0.0163,-0.9874,-6.63,1.37,0.44,1.44,1.19,-1.76,0.0,3.0,3.0,3.0,0.0325,0.0201,0.0136,-0.9992,0.63,-1.06,0.37,-0.21,-3.67,3.2,1.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-2.19,-2.19,0.31,-1.98,0.03,-1.47,2.0,3.0,3.0,3.0,-0.0032,0.0372,0.0087,-0.9993,-3.81,4.81,1.44,1.88,0.26,-0.01,2.0,3.0,3.0,3.0,-0.0094,-0.0123,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.47,-0.78,-0.01,1.0,3.0,3.0,3.0
687053.0,0.1571,0.0121,0.0153,-0.9874,9.25,-1.63,0.25,0.7,1.07,7.07,0.0,3.0,3.0,3.0,0.0328,0.0196,0.0132,-0.9992,0.25,-1.0,0.69,-4.22,-0.27,3.27,1.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,1.19,0.5,0.44,-1.42,1.36,-2.33,2.0,3.0,3.0,3.0,-0.0031,0.0364,0.008,-0.9993,7.0,-7.56,-0.63,2.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0096,-0.0117,0.0099,-0.0001,-1.44,-0.75,-1.12,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0
687104.0,0.1568,0.0114,0.0156,-0.9874,-10.56,3.56,-0.94,-3.91,-2.25,-5.6,0.0,3.0,3.0,3.0,0.0325,0.0186,0.0143,-0.9992,-6.56,-2.94,-1.31,1.64,-2.8,1.91,1.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-2.25,-1.5,-1.0,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0035,0.0364,0.0077,-0.9993,4.06,1.06,-1.0,-0.31,2.73,3.05,2.0,3.0,3.0,3.0,-0.0093,-0.011,0.0093,-0.0001,-1.44,-0.31,-2.0,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
687154.0,0.1564,0.0108,0.015,-0.9875,3.56,-2.13,-1.44,-0.97,1.81,1.15,0.0,3.0,3.0,3.0,0.032,0.0184,0.0145,-0.9992,3.25,1.06,-1.25,-1.42,-0.17,-1.96,1.0,3.0,3.0,3.0,0.0019,-0.0001,-0.0001,-0.0001,-0.75,1.56,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0039,0.0363,0.0082,-0.9993,-6.0,-0.94,-1.0,1.12,-1.82,-2.59,2.0,3.0,3.0,3.0,-0.009,-0.0107,0.0088,-0.0001,-1.25,-1.37,-1.63,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
687204.0,0.1559,0.01,0.0154,-0.9876,-5.5,-2.94,-1.06,-0.72,-1.77,-1.13,0.0,3.0,3.0,3.0,0.0317,0.0179,0.0148,-0.9992,-2.13,-1.44,-1.25,-0.23,-0.55,3.83,1.0,3.0,3.0,3.0,0.0014,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.26,-2.13,-0.01,1.0,3.0,3.0,3.0,-0.0044,0.0353,0.008,-0.9993,4.06,-1.88,-0.81,-0.02,5.15,3.16,2.0,3.0,3.0,3.0,0.0055,-0.0099,0.0088,-0.0001,1.12,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
687254.0,0.1558,0.0099,0.0157,-0.9876,0.56,-2.81,-0.19,1.75,1.95,1.77,0.0,3.0,3.0,3.0,0.0314,0.0173,0.0148,-0.9993,-0.44,-0.69,0.25,-1.85,1.76,1.58,1.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0043,0.0349,0.0094,-0.9993,-9.56,2.88,-0.31,-2.07,-1.2,-0.01,2.0,3.0,3.0,3.0,0.017,-0.0099,0.009,-0.0001,0.94,1.25,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
687304.0,0.1558,0.0096,0.0161,-0.9876,-2.0,0.25,0.56,0.27,-1.17,0.84,0.0,3.0,3.0,3.0,0.0314,0.0173,0.0148,-0.9993,4.56,1.44,0.63,-1.44,-0.34,-1.3,1.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.25,-0.13,-1.22,1.0,3.0,3.0,3.0,-0.0043,0.0341,0.009,-0.9994,2.31,-2.94,0.44,0.94,0.56,-0.01,2.0,3.0,3.0,3.0,0.0283,-0.0097,0.0095,-0.0001,1.19,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
687354.0,0.1559,0.0091,0.0159,-0.9876,1.63,6.0,-0.37,-0.45,-1.15,2.94,0.0,3.0,3.0,3.0,0.0316,0.0173,0.0134,-0.9993,-10.5,-4.13,-0.63,-0.3,-1.44,-4.89,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-1.06,0.37,-0.06,1.83,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0042,0.0338,0.0091,-0.9994,-5.19,-6.5,0.0,1.15,-1.31,-3.01,2.0,3.0,3.0,3.0,0.0396,-0.0091,0.0101,-0.0001,3.63,0.88,-0.06,-2.29,2.68,-0.01,0.0,3.0,3.0,3.0
687405.0,0.1561,0.0092,0.0154,-0.9875,1.75,-3.81,0.5,1.55,0.53,2.62,0.0,3.0,3.0,3.0,0.0318,0.017,0.0134,-0.9993,-3.31,-0.75,0.5,-0.96,2.17,-0.97,0.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,-2.13,-2.94,0.31,-0.54,0.25,1.84,0.0,3.0,3.0,3.0,-0.0039,0.0338,0.0079,-0.9994,6.63,1.44,0.88,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.05,-0.0087,0.0106,-0.0001,1.25,-0.06,-0.06,0.14,0.33,0.88,0.0,3.0,3.0,3.0
687455.0,0.1566,0.009,0.0146,-0.9875,-0.88,0.12,0.94,-2.55,-1.2,-0.38,0.0,3.0,3.0,3.0,0.0321,0.0164,-0.0001,-0.0001,3.44,0.56,0.63,2.17,-1.64,1.39,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-3.06,-0.88,0.81,1.06,-0.42,0.41,0.0,3.0,3.0,3.0,-0.0034,0.0336,0.0077,-0.9994,0.44,-0.06,-0.06,-0.48,-0.64,-2.18,2.0,3.0,3.0,3.0,0.058,-0.0083,0.0103,-0.0001,-1.25,-1.31,-1.25,1.31,-0.42,-0.65,0.0,3.0,3.0,3.0
687505.0,0.157,0.0083,0.0148,-0.9874,-2.75,-2.94,1.37,0.9,0.69,-0.46,0.0,3.0,3.0,3.0,0.0325,0.0157,-0.0001,-0.0001,-6.31,-3.81,1.31,-0.47,3.85,-0.42,0.0,3.0,3.0,3.0,0.0026,0.0233,-0.0001,-0.0001,-2.69,-3.56,1.25,-0.53,-1.08,-2.3,0.0,3.0,3.0,3.0,-0.0028,0.0331,0.0084,-0.9994,-2.13,0.63,1.56,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,-0.56,-1.37,4.25,0.27,-0.89,0.93,0.0,3.0,3.0,3.0
687555.0,0.1577,0.0081,0.0151,-0.9874,-1.94,1.12,1.56,-1.74,-0.45,-1.25,0.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,-0.37,-0.44,1.44,0.8,-1.01,3.03,0.0,3.0,3.0,3.0,0.0033,0.0228,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.61,0.15,-0.01,0.0,3.0,3.0,3.0,-0.0021,0.0325,0.0086,-0.9995,-2.81,-1.06,1.44,-0.13,2.05,0.77,2.0,3.0,3.0,3.0,0.0703,-0.0001,-0.0001,-0.0001,-0.5,1.06,-0.06,1.33,-0.29,-0.84,0.0,3.0,3.0,3.0
687605.0,0.158,0.0081,0.0142,-0.9873,2.25,-2.25,0.88,0.3,3.48,-3.55,0.0,3.0,3.0,3.0,0.0337,-0.0001,-0.0001,-0.0001,3.81,-0.19,0.94,0.33,2.29,-2.69,0.0,3.0,3.0,3.0,0.0036,0.0229,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,0.033,0.0079,-0.9995,-8.88,-1.5,0.81,0.14,-2.15,-0.01,2.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,1.94,1.81,3.0,0.47,0.92,-0.11,0.0,3.0,3.0,3.0
687654.0,0.1584,0.0081,0.0137,-0.9872,-2.94,1.0,1.81,-1.71,-0.89,1.06,0.0,3.0,3.0,3.0,0.0343,-0.0001,-0.0001,-0.0001,0.37,0.88,2.06,-0.26,-2.35,4.49,1.0,3.0,3.0,3.0,0.0042,0.0229,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.56,-1.26,-0.01,0.0,3.0,3.0,3.0,-0.0011,0.0325,0.0078,-0.9995,2.5,-2.63,2.06,-0.62,-0.36,-0.59,2.0,3.0,3.0,3.0,0.0817,-0.0001,-0.0001,-0.0001,-0.5,0.25,1.06,1.16,-0.2,-2.38,0.0,3.0,3.0,3.0
687705.0,0.1591,0.0082,0.0143,-0.9871,2.94,-0.88,1.31,0.84,1.44,-1.13,0.0,3.0,3.0,3.0,0.0349,-0.0001,-0.0001,-0.0001,-1.44,-0.69,1.31,0.02,-0.31,-1.87,1.0,3.0,3.0,3.0,0.0048,0.0225,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0005,0.0327,0.0078,-0.9995,-1.94,-1.37,1.5,0.54,0.96,0.09,3.0,3.0,3.0,3.0,0.0857,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.4,0.53,0.99,1.0,3.0,3.0,3.0
687755.0,0.1596,0.0082,0.014,-0.9871,-2.81,0.88,1.44,-0.29,0.74,-2.27,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,2.5,2.25,1.5,-0.65,-0.82,-1.02,1.0,3.0,3.0,3.0,0.0053,0.0228,-0.0001,-0.0001,0.88,0.69,1.37,-0.51,0.89,0.51,1.0,3.0,3.0,3.0,0.0,0.0331,0.0081,-0.9994,-3.06,3.19,0.94,-1.8,-1.88,1.74,3.0,3.0,3.0,3.0,0.0887,-0.0001,-0.0001,-0.0001,-0.5,2.19,-0.06,-0.45,-0.02,-0.61,1.0,3.0,3.0,3.0
687806.0,0.1599,0.0083,0.0148,-0.987,-2.13,0.31,0.81,0.53,-0.91,1.03,0.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,-3.0,-2.0,0.88,0.03,2.45,1.17,1.0,3.0,3.0,3.0,0.0055,0.0225,-0.0001,-0.0001,1.0,0.25,0.75,-0.13,-0.81,-0.53,1.0,3.0,3.0,3.0,0.0001,0.0326,0.0088,-0.9995,-4.56,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0925,-0.0001,-0.0001,-0.0001,-1.0,1.0,-0.06,0.61,0.67,-0.15,1.0,3.0,3.0,3.0
687856.0,0.1602,0.0082,0.0156,-0.9869,-1.5,1.94,0.44,-0.29,0.77,-2.39,0.0,3.0,3.0,3.0,0.0359,0.0157,-0.0001,-0.0001,1.0,2.19,0.25,1.46,1.7,2.14,2.0,3.0,3.0,3.0,0.0057,0.0226,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.23,-4.95,-0.17,1.0,3.0,3.0,3.0,0.0004,0.0329,0.0096,-0.9994,-5.38,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,0.12,3.38,-0.06,-0.01,-2.01,-1.26,1.0,3.0,3.0,3.0
687906.0,0.1604,0.0084,0.0157,-0.9869,-0.88,4.19,0.0,0.04,0.73,1.74,0.0,3.0,3.0,3.0,0.0361,0.0161,-0.0001,-0.0001,-5.19,-2.69,0.25,-1.34,-2.39,0.91,2.0,3.0,3.0,3.0,0.0059,0.0226,-0.0001,-0.0001,-2.5,-1.44,0.19,-0.1,0.21,-0.27,2.0,3.0,3.0,3.0,0.0005,0.033,0.0092,-0.9994,4.75,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1003,-0.0001,-0.0001,-0.0001,2.31,1.56,-3.44,-0.85,1.19,-1.27,1.0,3.0,3.0,3.0
687956.0,0.1608,0.0085,0.0156,-0.9868,-1.25,1.19,0.88,-2.98,0.42,-2.98,0.0,3.0,3.0,3.0,0.0365,0.0161,-0.0001,-0.0001,1.37,3.13,0.69,0.7,-2.58,-2.12,3.0,3.0,3.0,3.0,0.0063,0.0225,-0.0001,-0.0001,1.44,0.31,0.06,0.48,0.07,0.46,2.0,3.0,3.0,3.0,0.0009,0.0328,0.009,-0.9994,0.63,-0.06,-0.06,2.87,3.8,-0.01,3.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,1.5,1.5,-4.19,-0.85,0.35,-0.92,1.0,3.0,3.0,3.0
688006.0,0.1608,0.0086,0.0152,-0.9868,4.38,2.56,-0.44,0.64,-1.01,2.59,0.0,3.0,3.0,3.0,0.0365,0.0157,-0.0001,-0.0001,-0.75,-3.25,-0.25,1.48,1.26,1.44,3.0,3.0,3.0,3.0,0.0063,0.0219,-0.0001,-0.0001,0.12,-0.06,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0009,0.0326,0.0085,-0.9995,8.56,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1083,-0.0001,-0.0001,-0.0001,1.75,-1.25,-4.44,-0.76,-0.09,0.17,1.0,3.0,3.0,3.0
688056.0,0.1608,0.0087,0.0148,-0.9869,-0.56,-3.25,-0.06,1.65,-0.94,3.28,0.0,3.0,3.0,3.0,0.0365,0.0156,-0.0001,-0.0001,-1.5,1.31,-0.25,0.22,-1.84,-0.38,3.0,3.0,3.0,3.0,0.0062,0.0225,-0.0001,-0.0001,-1.37,4.13,-0.06,-1.24,0.75,1.85,3.0,3.0,3.0,3.0,0.0007,0.0332,0.0085,-0.9994,-6.25,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1115,-0.0001,-0.0001,-0.0001,-1.44,-1.0,-3.56,-2.5,-1.16,0.71,2.0,3.0,3.0,3.0
688106.0,0.1603,0.0087,0.0142,-0.9869,-2.94,0.88,-1.75,1.99,-0.57,6.38,0.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,-3.31,-3.0,-1.75,-1.41,1.52,0.01,3.0,3.0,3.0,3.0,0.0056,0.0223,-0.0001,-0.0001,-3.19,-5.56,-0.06,2.46,0.79,-0.72,3.0,3.0,3.0,3.0,-0.0001,0.0332,0.0078,-0.9994,7.38,-0.06,-0.06,0.76,5.29,0.33,3.0,3.0,3.0,3.0,0.114,-0.0001,-0.0001,-0.0001,1.37,-2.75,1.37,-0.1,1.78,-0.13,2.0,3.0,3.0,3.0
688156.0,0.1594,0.0087,0.0139,-0.9871,3.63,0.0,-1.12,-1.22,1.81,-3.72,0.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,7.44,2.31,-0.06,-0.32,-1.62,-0.56,3.0,3.0,3.0,3.0,0.0049,0.0225,-0.0001,-0.0001,3.19,3.31,-0.06,-0.42,2.15,1.51,3.0,3.0,3.0,3.0,-0.0004,0.0334,0.0077,-0.9994,-9.19,1.0,-0.06,0.13,-4.31,1.0,2.0,3.0,3.0,3.0,0.1178,-0.0001,-0.0001,-0.0001,0.5,2.5,-2.19,1.63,2.94,-0.23,2.0,3.0,3.0,3.0
688206.0,0.1589,0.0087,0.0139,-0.9872,-4.25,-4.56,-1.81,2.16,0.72,3.85,0.0,3.0,3.0,3.0,0.0347,0.0156,-0.0001,-0.0001,-0.94,1.37,-0.06,-2.2,-0.95,-0.28,3.0,3.0,3.0,3.0,0.0042,0.023,-0.0001,-0.0001,-2.56,-1.94,-2.69,0.36,-0.88,-4.74,3.0,3.0,3.0,3.0,-0.0014,0.034,0.0067,-0.015,11.88,3.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1225,-0.0001,-0.0001,-0.0001,-1.25,-1.06,-2.44,-1.54,-0.68,0.17,2.0,3.0,3.0,3.0
688257.0,0.1578,0.0092,0.0144,-0.9873,-1.12,4.63,-1.75,-4.5,1.84,-1.52,0.0,3.0,3.0,3.0,0.0336,0.0159,-0.0001,-0.0001,-0.19,1.81,-0.06,-0.65,0.24,1.6,3.0,3.0,3.0,3.0,0.0032,0.0233,-0.0001,-0.0001,-1.88,2.5,-0.06,0.11,-0.19,0.18,3.0,3.0,3.0,3.0,-0.0022,0.0341,0.0084,-0.015,-6.13,-0.06,-0.06,1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,0.88,2.56,-3.19,-1.98,-1.16,0.16,2.0,3.0,3.0,3.0
688307.0,0.1575,0.0098,0.0159,-0.9874,-6.31,2.69,-0.44,0.46,0.29,-3.64,0.0,3.0,3.0,3.0,0.0333,0.0168,-0.0001,-0.0001,-3.63,0.75,-0.06,-1.1,3.57,-1.48,3.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,-0.75,-0.56,0.37,1.38,-2.2,-0.37,3.0,3.0,3.0,3.0,-0.0025,0.0346,0.009,-0.015,11.56,5.13,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1332,-0.0082,0.0107,0.991,-2.69,1.44,1.25,1.05,0.76,-0.57,2.0,3.0,3.0,3.0
688357.0,0.1575,0.0105,0.0179,-0.9873,-1.88,2.56,-0.56,-3.22,1.43,-2.64,0.0,3.0,3.0,3.0,0.0332,0.018,0.0156,-0.0148,-5.13,-0.06,-0.06,0.1,3.01,-1.38,3.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.14,-3.08,-0.21,3.0,3.0,3.0,3.0,-0.0026,0.0349,0.012,-0.9993,-14.69,-0.06,-0.06,1.1,-2.56,-0.01,2.0,3.0,3.0,3.0,0.1381,-0.0095,0.0099,0.9903,-1.37,0.25,-1.56,-1.12,-1.78,-2.53,2.0,3.0,3.0,3.0
688407.0,0.1572,0.0106,0.0189,-0.9873,-3.56,2.25,-0.5,1.83,0.26,-0.66,0.0,3.0,3.0,3.0,0.0329,0.0181,0.0166,-0.0148,-9.75,-6.13,-0.06,-3.67,-0.31,0.83,2.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,-1.25,2.63,0.06,0.29,-0.92,0.89,3.0,3.0,3.0,3.0,-0.0029,0.0347,-0.0001,-0.0001,9.69,1.25,0.0,-0.42,3.75,1.08,2.0,3.0,3.0,3.0,0.1414,-0.0095,0.0098,0.9899,0.25,-2.19,4.5,1.81,-0.26,-0.61,2.0,3.0,3.0,3.0
688457.0,0.1573,0.0106,0.0181,-0.9873,4.81,-1.81,0.81,-3.36,0.36,-4.38,0.0,3.0,3.0,3.0,0.0331,0.0186,-0.0001,-0.0001,6.5,5.31,0.88,1.88,3.44,-1.75,2.0,3.0,3.0,3.0,0.0028,-0.0001,-0.0001,-0.0001,1.88,0.94,0.81,-1.67,1.76,1.48,3.0,3.0,3.0,3.0,-0.0025,0.035,-0.0001,-0.0001,-2.06,-1.0,1.69,1.46,-2.27,-0.01,2.0,3.0,3.0,3.0,0.1448,-0.0092,0.01,0.9894,0.0,1.12,-0.5,0.07,0.29,-2.04,2.0,3.0,3.0,3.0
688507.0,0.1577,0.0109,0.0172,-0.9872,0.75,-0.75,0.69,1.35,-1.07,5.03,0.0,3.0,3.0,3.0,0.0334,0.018,0.0159,-0.0148,-10.0,-5.31,-0.06,-1.92,-1.46,-1.81,1.0,3.0,3.0,3.0,0.0033,-0.0001,-0.0001,-0.0001,4.69,3.13,1.12,-1.09,-1.13,-0.67,2.0,3.0,3.0,3.0,-0.0021,0.0358,-0.0001,-0.0001,11.25,1.81,1.37,0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1478,-0.0093,0.0099,0.9889,-1.88,0.81,3.44,-0.67,0.18,0.39,2.0,3.0,3.0,3.0
688559.0,0.1582,0.0114,0.0165,-0.9872,2.19,0.25,0.63,-0.28,-0.3,-1.41,0.0,3.0,3.0,3.0,0.0339,0.0186,-0.0001,-0.0001,6.25,4.56,0.5,-2.59,0.23,1.13,1.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,-2.69,-0.12,1.06,1.14,1.17,1.39,2.0,3.0,3.0,3.0,-0.0016,0.0364,-0.0001,-0.0001,-2.19,3.13,1.56,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1516,-0.0092,0.0103,0.9883,0.69,0.37,1.06,-0.87,-1.13,2.44,2.0,3.0,3.0,3.0
688608.0,0.1588,0.012,0.0159,-0.9871,1.94,0.19,1.31,0.1,-1.35,4.09,0.0,3.0,3.0,3.0,0.0345,0.0189,-0.0001,-0.0001,3.69,2.44,1.37,-2.21,2.88,-0.52,1.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,3.5,0.25,1.31,-0.16,-0.46,1.21,2.0,3.0,3.0,3.0,-0.001,0.0367,-0.0001,-0.0001,7.19,-0.06,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1546,-0.0094,0.0109,0.9879,0.88,2.88,0.5,0.36,-2.18,-0.05,2.0,3.0,3.0,3.0
688658.0,0.1593,0.0123,0.0154,-0.9871,6.88,-1.69,0.94,-0.99,1.63,-2.55,0.0,3.0,3.0,3.0,0.0351,0.0193,-0.0001,-0.0001,2.13,1.0,1.12,1.22,-2.86,0.82,1.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,-0.63,-2.25,1.88,-0.22,-0.15,-1.56,2.0,3.0,3.0,3.0,-0.0002,0.0368,-0.0001,-0.0001,4.19,0.81,2.19,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1575,-0.0095,0.0118,0.9874,1.69,0.06,2.88,-1.68,-0.45,0.54,2.0,3.0,3.0,3.0
688709.0,0.1603,0.0124,0.0155,-0.9869,-0.06,-0.12,2.38,0.05,-0.31,-1.66,0.0,3.0,3.0,3.0,0.0361,0.0193,-0.0001,-0.0001,1.12,-0.06,-0.06,0.04,-2.77,0.51,1.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,-2.69,-1.63,2.19,0.45,1.57,-1.02,1.0,3.0,3.0,3.0,0.0008,0.0367,-0.0001,-0.0001,-0.88,5.13,2.56,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1595,-0.0089,0.0122,0.9871,-0.06,-1.19,1.56,1.37,0.76,-2.24,2.0,3.0,3.0,3.0
688759.0,0.1612,0.0128,0.0157,-0.9867,2.19,3.13,1.06,-1.33,0.65,-1.43,0.0,3.0,3.0,3.0,0.037,0.0196,-0.0001,-0.0001,-2.44,-0.12,1.25,-0.84,1.83,-0.23,1.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.19,1.44,-2.3,-1.51,2.85,1.0,3.0,3.0,3.0,0.0015,0.0367,-0.0001,-0.0001,6.5,-0.06,-0.06,1.51,5.34,-0.01,1.0,3.0,3.0,3.0,0.1611,-0.0099,0.0122,0.9868,-1.88,3.75,2.5,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0
688809.0,0.1616,0.0123,0.0159,-0.9866,0.12,-1.44,0.19,-0.87,-1.45,-1.56,0.0,3.0,3.0,3.0,0.0374,0.0194,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.7,-0.37,-1.35,1.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.5,0.63,1.91,1.0,3.0,3.0,3.0,0.0016,0.0369,-0.0001,-0.0001,-2.06,2.06,-0.06,1.07,-1.82,0.93,1.0,3.0,3.0,3.0,0.1634,-0.01,0.0107,0.9865,-3.44,-0.69,-2.88,-0.15,-0.31,-1.28,2.0,3.0,3.0,3.0
688860.0,0.1614,0.0116,0.0157,-0.9867,4.38,-0.56,-1.44,1.89,2.96,0.49,0.0,3.0,3.0,3.0,0.0372,0.0187,0.0165,-0.0146,-6.0,-0.06,-0.06,-0.69,2.18,-0.87,1.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.51,-0.56,0.41,1.0,3.0,3.0,3.0,0.0013,0.037,-0.0001,-0.0001,7.19,-0.06,-0.06,1.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1669,-0.0109,0.0093,0.9859,-3.06,0.63,-0.06,1.21,0.52,-0.01,2.0,3.0,3.0,3.0
