,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5672011.0,-0.1964,0.0229,-0.0001,-0.0001,-13.56,-2.13,23.44,1.68,1.63,0.45,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,12.63,7.88,23.19,-3.97,3.97,-4.12,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2757,0.047,0.0206,-0.0001,14.38,0.81,23.62,-6.54,-1.52,5.57,0.0,3.0,3.0,3.0,0.2191,-0.0122,-0.0001,-0.0001,0.81,-1.56,21.31,0.36,-1.16,-2.57,0.0,3.0,3.0,3.0
5672060.0,-0.0142,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-1.42,4.32,0.0,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.19,-0.44,27.62,-0.67,3.13,-4.22,1.0,3.0,3.0,3.0,-0.2044,0.0346,0.0186,-0.9781,2.94,-0.06,-0.06,1.76,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.81,-1.69,28.06,2.11,8.2,5.19,0.0,3.0,3.0,3.0,0.2103,-0.0115,0.0029,-0.0001,3.44,-2.56,25.44,-1.48,2.48,1.04,0.0,3.0,3.0,3.0
5672111.0,-0.174,0.0211,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.13,1.11,-0.55,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.88,-14.06,33.88,5.79,5.43,-2.72,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-3.9,4.98,0.56,0.0,3.0,3.0,3.0,-0.2527,0.0443,0.0185,-0.9664,3.5,2.13,34.13,-1.17,4.11,2.49,0.0,3.0,3.0,3.0,0.2001,-0.0098,0.0034,-0.0001,0.5,-6.75,34.81,-1.27,4.01,1.34,0.0,3.0,3.0,3.0
5672162.0,-0.1598,0.0184,0.0211,-0.0001,10.06,-5.38,36.19,-0.56,3.67,-1.51,0.0,3.0,3.0,3.0,-0.2356,0.0299,-0.0001,-0.0001,-9.69,-9.5,37.38,-0.19,0.35,3.05,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.19,0.06,37.44,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2382,0.0435,0.0157,-0.9702,-1.31,4.13,38.0,2.69,7.22,2.66,0.0,3.0,3.0,3.0,0.1851,-0.0082,0.0027,0.9827,1.06,0.81,38.19,1.27,-1.31,-2.07,0.0,3.0,3.0,3.0
5672212.0,-0.1437,0.0178,0.0201,-0.0001,-7.31,4.25,42.94,-0.95,-1.41,-0.43,0.0,3.0,3.0,3.0,-0.2194,0.0299,-0.0001,-0.0001,3.56,7.81,43.31,-0.43,0.11,-1.15,2.0,3.0,3.0,3.0,-0.16,0.033,0.0178,-0.0001,4.88,-0.06,-0.06,2.21,3.69,3.68,0.0,3.0,3.0,3.0,-0.2217,0.0443,0.0164,-0.974,11.56,-3.31,44.06,-2.15,-7.92,-3.16,0.0,3.0,3.0,3.0,0.1684,-0.009,0.0042,0.9857,3.0,7.88,43.25,-0.23,0.33,1.59,0.0,3.0,3.0,3.0
5672261.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,3.31,46.56,-0.99,1.57,0.47,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.56,-2.44,48.13,-0.37,-3.18,-1.82,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.95,-1.79,0.34,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,11.38,-2.88,48.69,-2.15,7.31,2.57,0.0,3.0,3.0,3.0,0.149,-0.0111,0.0059,0.9888,-0.06,1.75,47.63,1.8,1.54,-0.05,0.0,3.0,3.0,3.0
5672312.0,-0.1042,0.0184,0.0198,-0.9942,-2.31,-4.0,50.63,-1.19,0.95,-3.73,0.0,3.0,3.0,3.0,-0.1801,0.0306,-0.0001,-0.0001,0.0,-2.81,50.88,-2.07,-1.8,2.4,2.0,3.0,3.0,3.0,-0.1198,0.0333,0.0165,-0.0001,1.63,-0.06,-0.06,-3.98,2.57,-3.36,0.0,3.0,3.0,3.0,-0.1819,0.0441,0.0143,-0.9822,-0.37,-2.94,51.75,0.73,5.28,-1.39,0.0,3.0,3.0,3.0,0.1279,-0.0107,0.0061,0.9917,-0.81,-2.13,49.19,2.61,0.8,-1.6,0.0,3.0,3.0,3.0
5672363.0,-0.0045,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.91,2.18,-1.52,0.0,3.0,3.0,3.0,-0.1584,0.0293,-0.0001,-0.0001,-5.56,-5.56,52.75,2.59,1.6,-5.41,2.0,3.0,3.0,3.0,-0.0977,0.0324,0.0167,-0.9946,5.06,0.75,53.0,-4.53,4.7,-1.63,0.0,3.0,3.0,3.0,-0.16,0.044,0.0128,-0.986,1.44,-8.88,54.19,-3.25,2.82,-1.15,0.0,3.0,3.0,3.0,0.1058,-0.0098,0.0062,0.9943,1.63,0.5,52.75,-1.41,2.7,3.59,0.0,3.0,3.0,3.0
5672413.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.84,2.66,-0.65,0.0,3.0,3.0,3.0,-0.1353,0.0286,-0.0001,-0.0001,-0.12,-0.81,57.06,1.86,0.23,-1.95,2.0,3.0,3.0,3.0,-0.0741,0.0316,0.0164,-0.0123,-0.31,-2.31,57.56,2.21,0.1,-3.47,0.0,3.0,3.0,3.0,-0.1365,0.0427,0.0133,-0.9896,3.38,4.88,58.06,-2.4,8.11,0.3,0.0,3.0,3.0,3.0,0.0773,-0.0094,0.0068,0.9969,1.19,-2.5,57.69,0.27,0.13,-1.63,0.0,3.0,3.0,3.0
5672463.0,-0.0349,0.0157,0.0176,-0.0147,-4.5,-0.69,59.38,0.87,2.55,-3.55,0.0,3.0,3.0,3.0,-0.1107,0.0283,-0.0001,-0.0001,-2.63,-6.81,60.38,1.4,3.35,3.9,2.0,3.0,3.0,3.0,-0.0493,0.0313,0.0158,-0.0138,1.81,-0.06,-0.06,-2.4,1.27,-2.44,0.0,3.0,3.0,3.0,-0.1118,0.0429,0.0122,-0.9927,-2.94,-3.38,60.81,2.02,0.87,-3.18,0.0,3.0,3.0,3.0,0.0524,-0.0096,0.0078,0.9985,0.56,2.38,58.75,-3.01,1.08,-0.19,0.0,3.0,3.0,3.0
5672513.0,-0.0093,0.0155,0.0165,-0.0153,2.19,-1.0,60.63,-0.23,2.55,-2.73,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.19,-1.81,60.13,0.52,0.63,-1.88,2.0,3.0,3.0,3.0,-0.0239,0.0313,0.0157,-0.0147,-5.13,-0.06,-0.06,0.64,-4.4,-3.36,0.0,3.0,3.0,3.0,-0.0863,0.043,0.0114,-0.9953,17.62,3.94,60.56,1.71,2.58,0.52,0.0,3.0,3.0,3.0,0.0268,-0.0098,0.0082,0.9996,-0.19,1.12,61.13,-5.7,1.1,1.18,0.0,3.0,3.0,3.0
5672562.0,0.0162,-0.0001,-0.0001,-0.0001,-2.81,1.25,61.5,0.29,-0.07,7.21,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.2,0.68,-1.55,2.0,3.0,3.0,3.0,0.0018,0.0314,0.0156,-0.015,-3.69,-2.5,60.56,0.8,0.46,-0.28,0.0,3.0,3.0,3.0,-0.0606,0.0434,0.0098,-0.9972,6.0,-1.75,60.94,2.15,4.15,0.87,0.0,3.0,3.0,3.0,0.0009,-0.0101,0.0087,0.9999,0.88,0.5,62.31,5.23,0.9,-0.92,0.0,3.0,3.0,3.0
5672612.0,0.0421,-0.0001,-0.0001,-0.0001,-2.31,-1.25,61.81,-1.3,1.16,-1.34,0.0,3.0,3.0,3.0,-0.0339,0.0269,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.15,-1.87,1.05,1.0,3.0,3.0,3.0,0.0274,-0.0001,-0.0001,-0.0001,-0.12,-3.31,60.75,-3.08,4.41,-0.67,0.0,3.0,3.0,3.0,-0.0347,0.0434,0.0092,-0.9984,8.13,4.06,60.94,-3.45,1.03,-0.24,0.0,3.0,3.0,3.0,-0.0247,-0.0103,0.0098,0.9996,2.0,3.06,60.5,1.11,-0.54,1.72,0.0,3.0,3.0,3.0
5672663.0,0.0679,-0.0001,-0.0001,-0.0001,1.37,2.19,-0.06,0.31,1.42,-1.64,0.0,3.0,3.0,3.0,-0.0082,0.0275,-0.0001,-0.0001,3.5,1.31,-0.06,-0.19,3.55,-2.12,1.0,3.0,3.0,3.0,0.0529,0.0316,-0.0001,-0.0001,-1.0,-2.38,60.19,1.14,1.81,1.95,0.0,3.0,3.0,3.0,-0.009,0.0443,0.0066,-0.999,-9.31,-0.81,60.63,-0.95,4.88,-1.42,0.0,3.0,3.0,3.0,-0.0499,-0.0115,0.0117,0.9986,3.19,2.81,60.13,-2.41,-0.45,-1.76,0.0,3.0,3.0,3.0
5672713.0,0.0931,-0.0001,-0.0001,-0.0001,9.88,1.94,-0.06,-1.02,-0.32,1.63,0.0,3.0,3.0,3.0,0.0171,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.91,0.47,-0.06,0.0,3.0,3.0,3.0,0.0778,0.0322,-0.0001,-0.0001,2.0,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0161,-0.0001,-0.0001,-0.0001,-5.25,-7.0,58.25,-0.2,-4.46,-4.82,0.0,3.0,3.0,3.0,-0.0745,-0.013,0.0137,0.9971,4.63,5.75,59.19,-0.04,0.99,-0.26,0.0,3.0,3.0,3.0
5672763.0,0.1175,0.0161,-0.0001,-0.0001,7.69,3.44,-0.06,-0.07,-0.91,-2.6,0.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.73,2.15,-3.67,0.0,3.0,3.0,3.0,0.1019,0.0329,-0.0001,-0.0001,-2.31,-2.5,56.19,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0403,0.0458,0.0026,-0.9981,6.25,1.63,55.88,-0.17,-0.6,-1.84,0.0,3.0,3.0,3.0,-0.0984,-0.0145,0.0148,0.9949,3.06,4.25,59.69,3.38,2.35,-0.39,0.0,3.0,3.0,3.0
5672813.0,0.1407,0.0165,0.0071,-0.0001,0.31,1.12,54.06,0.81,2.31,-2.42,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,3.31,0.19,53.63,2.16,0.32,1.31,0.0,3.0,3.0,3.0,0.1246,0.0333,-0.0001,-0.0001,-3.56,-3.06,53.44,-2.45,1.57,-0.36,0.0,3.0,3.0,3.0,0.0632,0.046,0.0012,-0.9969,8.38,2.25,53.56,-2.46,0.8,3.19,0.0,3.0,3.0,3.0,-0.1206,-0.0157,0.0165,0.9924,1.88,1.56,53.63,5.72,-0.05,1.76,0.0,3.0,3.0,3.0
5672863.0,0.1628,0.0165,0.005,-0.0001,5.63,-0.06,-0.06,0.41,-3.17,-7.77,0.0,3.0,3.0,3.0,0.0867,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.99,1.83,0.23,0.0,3.0,3.0,3.0,0.1462,0.0338,0.0078,-0.0001,-0.63,-2.56,50.94,-0.68,2.07,-1.56,0.0,3.0,3.0,3.0,0.0894,0.0466,-0.0007,-0.9949,-6.38,1.81,50.81,-4.19,-3.35,-1.09,0.0,3.0,3.0,3.0,-0.1412,-0.0163,0.018,0.9897,1.37,1.19,52.75,-1.48,-0.61,-3.02,0.0,3.0,3.0,3.0
5672913.0,0.1838,0.0162,0.0031,-0.014,3.94,-4.0,50.19,-1.49,-3.4,-3.73,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,5.94,1.31,48.81,-3.87,-0.07,-0.97,0.0,3.0,3.0,3.0,0.1668,0.0341,0.0069,-0.0001,0.19,-0.06,-0.06,-3.17,4.26,0.61,0.0,3.0,3.0,3.0,0.11,0.0466,-0.0012,-0.9928,-11.94,-6.63,47.13,1.99,-1.42,-3.92,0.0,3.0,3.0,3.0,-0.1609,-0.017,0.0183,0.9866,-1.5,1.5,47.5,-0.01,2.32,-0.63,0.0,3.0,3.0,3.0
5672964.0,0.2034,0.0168,0.0027,-0.9789,-0.12,3.69,45.94,1.67,1.35,2.15,0.0,3.0,3.0,3.0,0.1274,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.07,1.81,0.21,0.0,3.0,3.0,3.0,0.1858,0.0344,0.0071,-0.0132,-2.81,3.19,-0.06,3.59,0.66,-2.7,0.0,3.0,3.0,3.0,0.129,0.0479,-0.0037,-0.9905,2.5,3.38,43.94,-0.64,2.8,-2.54,0.0,3.0,3.0,3.0,-0.1803,-0.0174,0.0188,0.9833,0.19,0.0,42.63,0.16,-0.82,-0.21,0.0,3.0,3.0,3.0
5673014.0,0.2209,0.0165,0.002,-0.0001,-8.44,0.12,41.31,0.02,2.19,4.91,0.0,3.0,3.0,3.0,0.1451,-0.0001,-0.0001,-0.0001,9.75,4.88,-0.06,0.76,-8.62,0.35,0.0,3.0,3.0,3.0,0.2031,0.0336,0.0067,-0.9786,-2.0,0.69,39.5,-7.89,1.35,-1.84,0.0,3.0,3.0,3.0,0.1461,0.0483,-0.0053,-0.9881,-1.06,5.38,39.69,-0.79,-1.09,-3.46,0.0,3.0,3.0,3.0,-0.1967,-0.017,0.02,0.9801,2.63,-0.81,36.0,1.36,1.04,0.62,0.0,3.0,3.0,3.0
5673064.0,0.2365,0.017,0.0007,-0.0001,-1.75,0.5,36.81,0.46,1.45,2.15,0.0,3.0,3.0,3.0,0.1608,-0.0001,-0.0001,-0.0001,4.69,3.69,35.81,2.52,-4.26,2.96,0.0,3.0,3.0,3.0,0.2184,0.0336,0.0052,-0.0001,3.5,-0.06,-0.06,-2.0,-4.25,-4.96,0.0,3.0,3.0,3.0,0.1611,0.0489,-0.0073,-0.9857,-3.81,-0.5,34.63,0.42,-1.08,-2.84,0.0,3.0,3.0,3.0,-0.2115,-0.0182,0.0211,0.977,2.44,3.06,35.06,-0.23,-1.88,-1.74,0.0,3.0,3.0,3.0
5673114.0,0.2502,0.0176,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.12,0.37,8.24,0.0,3.0,3.0,3.0,0.1744,-0.0001,-0.0001,-0.0001,-2.31,-1.69,31.25,0.26,-4.25,-1.89,0.0,3.0,3.0,3.0,0.2319,0.0344,0.0037,-0.0001,5.44,-0.06,-0.06,-1.37,-3.23,-1.45,0.0,3.0,3.0,3.0,0.174,0.0501,-0.0108,-0.9834,10.44,0.94,30.06,0.22,2.8,1.25,0.0,3.0,3.0,3.0,-0.2241,-0.019,0.0229,0.9741,3.44,0.63,29.62,1.0,-2.28,0.65,0.0,3.0,3.0,3.0
5673164.0,0.2622,0.0183,-0.0001,-0.0001,-0.81,0.75,28.5,-0.77,-3.61,1.42,0.0,3.0,3.0,3.0,0.1865,0.0317,-0.0001,-0.0001,11.06,3.69,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2438,0.0352,0.0019,-0.0001,12.94,-0.06,-0.06,-4.5,-1.66,-0.49,0.0,3.0,3.0,3.0,0.1855,0.051,-0.0148,-0.9812,-5.56,-7.25,26.75,3.08,-5.77,-0.77,0.0,3.0,3.0,3.0,-0.2355,-0.0201,0.0246,0.9714,2.19,1.19,27.06,0.18,1.34,-0.75,0.0,3.0,3.0,3.0
5673214.0,0.2728,0.0186,-0.0001,-0.0001,0.31,1.37,24.5,1.69,3.92,2.87,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-2.0,-3.0,23.25,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2541,0.0355,0.0006,-0.0134,5.81,7.75,22.75,-4.05,-0.38,-1.75,0.0,3.0,3.0,3.0,0.1954,0.0521,-0.0165,-0.9792,8.31,-2.25,22.06,1.68,-3.05,3.7,0.0,3.0,3.0,3.0,-0.2451,-0.0204,0.0258,0.9689,1.81,-0.37,23.62,0.92,0.21,-2.73,0.0,3.0,3.0,3.0
5673265.0,0.2816,0.0185,-0.0001,-0.0001,4.56,0.0,21.31,-1.26,-1.48,0.92,0.0,3.0,3.0,3.0,0.2059,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2629,0.0355,-0.0001,-0.0001,11.75,7.19,20.12,3.82,-0.22,-3.75,0.0,3.0,3.0,3.0,0.204,0.051,-0.0153,-0.9775,-0.44,-1.81,19.37,1.43,-3.09,-5.63,0.0,3.0,3.0,3.0,-0.2533,-0.0206,0.027,0.9668,2.63,-3.75,20.19,-0.98,-0.87,2.09,0.0,3.0,3.0,3.0
5673315.0,0.2892,0.0183,-0.0001,-0.0001,0.12,0.25,17.31,1.82,2.59,2.21,0.0,3.0,3.0,3.0,0.2134,-0.0001,-0.0001,-0.0001,9.81,1.56,16.75,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2703,0.0344,-0.0001,-0.0001,4.5,1.88,16.62,-1.44,-1.09,-2.74,0.0,3.0,3.0,3.0,0.211,0.0505,-0.0164,-0.976,1.81,-3.0,15.63,0.0,-3.22,-3.25,0.0,3.0,3.0,3.0,-0.24,-0.0196,0.0287,0.9702,2.31,-1.75,20.44,1.16,-1.88,-3.01,0.0,3.0,3.0,3.0
5673365.0,0.2953,0.0179,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.73,1.63,6.63,0.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,-1.88,-0.75,13.0,1.11,1.13,-2.13,0.0,3.0,3.0,3.0,0.2762,0.0334,-0.0001,-0.0001,-2.94,-13.19,-0.06,-7.24,1.84,-0.18,0.0,3.0,3.0,3.0,0.2163,0.0507,-0.0176,-0.9749,13.81,5.94,11.44,0.03,-0.59,0.48,0.0,3.0,3.0,3.0,-0.2449,-0.019,0.0295,0.9689,-0.5,-2.19,9.69,-2.02,0.57,-0.09,0.0,3.0,3.0,3.0
5673415.0,0.2995,0.0175,-0.0087,-0.9539,-2.69,-0.94,7.94,-2.13,-2.15,-7.35,0.0,3.0,3.0,3.0,0.2233,-0.0001,-0.0001,-0.0001,-1.63,-1.19,7.31,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2802,0.0338,-0.0001,-0.0001,-0.06,0.56,7.38,4.53,1.29,1.05,0.0,3.0,3.0,3.0,0.2193,0.0508,-0.0177,-0.9742,-5.69,3.06,4.75,0.84,1.09,-0.88,0.0,3.0,3.0,3.0,-0.2476,-0.0189,0.0291,0.9682,-2.88,0.75,0.63,-2.04,-0.3,-0.97,0.0,3.0,3.0,3.0
5673465.0,0.3011,0.0169,-0.0095,-0.9534,0.69,-4.69,1.0,-4.41,-0.71,-5.41,0.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,2.25,0.12,-0.06,1.04,8.16,-1.36,0.0,3.0,3.0,3.0,0.2814,0.0336,-0.0001,-0.0001,0.56,4.19,-0.06,-1.03,3.57,0.64,0.0,3.0,3.0,3.0,0.2194,0.0504,-0.0178,-0.9742,-5.81,-0.06,-2.44,-0.66,-4.46,-0.92,0.0,3.0,3.0,3.0,-0.2478,-0.0183,0.0283,0.9682,-2.56,-0.94,-2.0,-0.53,0.44,1.28,0.0,3.0,3.0,3.0
5673516.0,0.2999,0.0162,-0.009,-0.9538,-4.25,-4.75,-5.19,-3.28,-1.22,-3.67,0.0,3.0,3.0,3.0,0.223,-0.0001,-0.0001,-0.0001,1.31,0.94,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2799,0.0321,-0.0001,-0.0001,-3.13,1.31,-0.06,1.63,-1.56,2.29,0.0,3.0,3.0,3.0,0.2167,0.05,-0.0172,-0.9748,3.88,1.31,-8.75,-1.63,-7.53,-2.71,0.0,3.0,3.0,3.0,-0.2452,-0.0175,0.028,0.9689,-0.63,-2.25,-7.75,0.32,-0.19,0.64,0.0,3.0,3.0,3.0
5673566.0,0.2964,0.0161,-0.0085,-0.9549,-2.25,-3.19,-10.63,1.3,-0.65,-2.38,0.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,5.0,2.63,-12.63,-1.76,-2.21,-0.01,0.0,3.0,3.0,3.0,0.2756,0.0314,0.0002,-0.0001,-7.44,-0.06,-0.06,3.08,0.62,-1.01,0.0,3.0,3.0,3.0,0.2118,0.0494,-0.0161,-0.976,3.5,-0.31,-14.13,0.17,3.64,0.5,0.0,3.0,3.0,3.0,-0.2403,-0.0169,0.0277,0.9702,-2.63,-2.94,-8.13,-2.84,1.81,0.64,0.0,3.0,3.0,3.0
5673616.0,0.2904,0.0157,-0.0001,-0.0001,-3.94,-0.37,-17.44,-1.47,-2.39,-0.33,0.0,3.0,3.0,3.0,0.2126,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.88,0.81,2.62,0.0,3.0,3.0,3.0,0.2687,-0.0001,-0.0001,-0.0001,-0.37,-6.13,-0.06,-0.44,-5.81,-2.81,0.0,3.0,3.0,3.0,0.2042,0.0481,-0.0146,-0.9777,1.06,-4.88,-21.75,-1.08,-0.4,-4.96,0.0,3.0,3.0,3.0,-0.2324,-0.0163,0.0277,0.9721,1.25,-2.19,-19.94,0.46,-1.03,0.2,0.0,3.0,3.0,3.0
5673665.0,0.2816,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.04,-3.19,6.17,0.0,3.0,3.0,3.0,0.2033,0.0278,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.46,2.29,-2.09,0.0,3.0,3.0,3.0,0.2593,-0.0001,-0.0001,-0.0001,-9.31,-6.06,-0.06,2.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1962,0.0482,-0.0153,-0.9792,14.0,0.81,-26.44,0.37,-3.33,-0.94,0.0,3.0,3.0,3.0,-0.2226,-0.0158,0.0278,0.9744,0.81,-2.94,-20.37,3.3,-3.93,-3.75,0.0,3.0,3.0,3.0
5673714.0,0.2706,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.88,-0.93,-1.96,0.0,3.0,3.0,3.0,0.1919,0.0264,-0.0062,-0.0123,6.88,-0.06,-0.06,2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2477,-0.0001,-0.0001,-0.0001,3.38,4.31,-14.25,-4.36,-2.15,-0.01,0.0,3.0,3.0,3.0,0.1843,0.0486,-0.0178,-0.9815,-8.75,-3.75,-31.56,0.24,-6.07,-1.46,0.0,3.0,3.0,3.0,-0.2102,-0.0148,0.0277,0.9772,0.5,-4.06,-33.69,2.25,-2.43,-0.65,0.0,3.0,3.0,3.0
5673764.0,0.2576,-0.0001,-0.0001,-0.0001,8.25,3.81,-0.06,0.94,-2.1,-7.67,0.0,3.0,3.0,3.0,0.1785,0.0252,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2343,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.21,-4.29,-4.05,0.0,3.0,3.0,3.0,0.1705,0.0481,-0.0178,-0.984,-3.13,-1.12,-34.63,0.24,-2.06,-0.2,0.0,3.0,3.0,3.0,-0.1965,-0.0142,0.0278,0.98,-0.44,-2.75,-33.19,2.98,-2.85,-1.14,0.0,3.0,3.0,3.0
5673816.0,0.2432,-0.0001,-0.0001,-0.0001,1.0,4.63,-0.06,2.05,-5.22,5.27,0.0,3.0,3.0,3.0,0.1635,0.0263,-0.0061,-0.9861,1.37,0.0,-0.06,2.7,0.91,-1.88,0.0,3.0,3.0,3.0,0.2192,-0.0001,-0.0001,-0.0001,-2.25,5.38,-0.06,-1.54,-4.24,-3.87,0.0,3.0,3.0,3.0,0.1519,0.0484,-0.0167,-0.9871,2.94,-1.12,-38.5,0.39,5.1,3.05,0.0,3.0,3.0,3.0,-0.1805,-0.014,0.0278,0.9831,-1.88,0.31,-36.69,3.15,-1.38,-0.8,0.0,3.0,3.0,3.0
5673866.0,0.2269,-0.0001,-0.0001,-0.0001,-3.63,1.37,-41.75,-2.14,0.23,-0.57,0.0,3.0,3.0,3.0,0.1467,0.0275,-0.0056,-0.0044,3.63,6.88,-43.44,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2024,0.0314,0.0001,-0.9788,0.75,1.75,-42.81,3.8,-2.12,0.13,0.0,3.0,3.0,3.0,0.1342,0.0491,-0.0153,-0.9896,-10.31,2.06,-43.88,0.67,-4.42,-3.74,0.0,3.0,3.0,3.0,-0.1628,-0.0147,0.0272,0.9862,-2.56,-0.25,-45.0,-1.99,0.05,1.43,0.0,3.0,3.0,3.0
5673916.0,0.2087,0.0159,-0.0001,-0.0001,-4.0,1.75,-46.38,0.0,-2.37,-1.12,0.0,3.0,3.0,3.0,0.1279,0.0283,-0.0047,-0.0001,-2.75,-3.44,-15.13,3.41,0.04,-0.01,0.0,3.0,3.0,3.0,0.1835,0.0324,0.001,-0.0137,-3.56,4.0,-0.06,0.64,-0.87,0.83,0.0,3.0,3.0,3.0,0.1145,0.0497,-0.0136,-0.9921,-3.63,-3.06,-48.44,2.75,-0.37,-1.63,0.0,3.0,3.0,3.0,-0.1432,-0.0151,0.0262,0.9893,-2.44,-1.25,-46.81,1.81,-0.94,-1.79,0.0,3.0,3.0,3.0
5673966.0,0.1885,0.0172,-0.0001,-0.0001,-1.88,3.63,-50.25,-0.43,-2.87,0.03,0.0,3.0,3.0,3.0,0.1073,0.03,-0.004,-0.9938,1.56,1.56,-0.06,-1.55,-0.81,-0.01,0.0,3.0,3.0,3.0,0.1628,0.0324,0.0016,-0.0001,-6.06,-0.06,-0.06,-0.54,-3.31,3.4,0.0,3.0,3.0,3.0,0.093,0.0499,-0.0104,-0.9944,-10.19,0.37,-52.69,0.91,1.01,2.57,0.0,3.0,3.0,3.0,-0.1215,-0.015,-0.0001,-0.0001,-1.12,-2.69,-53.13,-1.38,1.17,-1.2,0.0,3.0,3.0,3.0
