,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
903861.0,-0.1373,0.0309,-0.021,0.9898,-10.56,-1.63,-0.19,-0.33,7.13,-2.52,0.0,3.0,3.0,2.0,-0.415,0.0253,-0.0181,0.9092,-4.69,3.13,-0.5,-0.02,-0.8,2.06,0.0,3.0,3.0,2.0,-0.2592,0.0118,0.0026,-0.0001,-1.31,-2.5,-0.44,-0.62,0.89,-1.6,0.0,3.0,3.0,2.0,-0.4698,0.0154,-0.0001,-0.0001,31.31,5.0,-0.06,-1.85,-6.94,0.84,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,0.69,1.88,-0.67,-1.72,0.52,0.0,3.0,3.0,2.0
903911.0,-0.137,0.0309,-0.0215,0.9899,-18.25,-1.88,0.06,3.13,2.11,4.06,0.0,3.0,3.0,2.0,-0.4149,0.0253,-0.0186,0.9093,-14.0,5.69,-0.75,3.6,7.17,-1.27,0.0,3.0,3.0,2.0,-0.2592,0.0121,0.0023,-0.0001,-10.19,-6.88,-0.06,4.79,-5.23,-3.38,1.0,3.0,3.0,2.0,-0.4697,0.0164,-0.0001,-0.0001,14.81,4.94,-0.06,-3.16,0.26,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,-2.56,0.19,-5.89,-1.85,3.3,1.0,3.0,3.0,2.0
903961.0,-0.137,0.0308,-0.022,0.9899,-16.44,-0.88,0.75,-1.09,7.27,-4.28,0.0,3.0,3.0,2.0,-0.4149,0.0253,-0.0178,0.9093,-0.12,0.5,-0.19,-0.33,2.52,-0.06,0.0,3.0,3.0,2.0,-0.2591,0.0125,0.0023,-0.0001,-8.69,-9.94,0.44,2.93,-1.88,-1.89,1.0,3.0,3.0,2.0,-0.4696,0.0162,-0.0001,-0.0001,29.19,1.69,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.1,0.25,-2.02,1.0,3.0,3.0,2.0
904010.0,-0.1367,0.0307,-0.0215,0.9899,-6.5,1.75,-0.88,-0.08,6.09,1.43,0.0,3.0,3.0,2.0,-0.4147,0.025,-0.018,0.9094,-4.38,1.37,-0.88,1.38,4.82,-2.8,0.0,3.0,3.0,2.0,-0.2589,0.0121,0.0023,-0.0001,-4.69,-0.06,-0.06,-2.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4693,0.016,-0.0001,-0.0001,20.25,4.63,-0.06,-1.91,-2.51,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.44,2.75,2.19,-0.27,-0.71,0.23,1.0,3.0,3.0,2.0
904060.0,-0.1358,0.0307,-0.021,0.9901,-10.56,-2.5,-2.25,1.23,1.66,-0.53,0.0,3.0,3.0,2.0,-0.4139,0.025,-0.0179,0.9098,-5.69,-1.19,-2.31,2.1,2.39,0.61,0.0,3.0,3.0,2.0,-0.2581,0.0122,0.0023,-0.0001,-17.37,-10.88,-1.75,6.54,-10.77,-2.88,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.69,4.44,-0.06,3.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.15,-2.06,-0.71,1.0,3.0,3.0,2.0
904111.0,-0.1351,0.0307,-0.0209,0.9901,-13.44,1.69,-1.44,0.48,5.56,0.61,0.0,3.0,3.0,2.0,-0.4133,0.0247,-0.0175,0.9101,-3.0,-2.19,-1.56,0.59,1.36,0.35,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.75,-11.25,-0.81,-0.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,4.19,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4957,0.0175,0.0354,-0.0001,0.12,0.31,0.63,1.3,1.63,-0.35,1.0,3.0,3.0,2.0
904161.0,-0.1343,0.0308,-0.022,0.9902,-4.38,-0.5,-1.31,0.16,3.53,-3.19,0.0,3.0,3.0,2.0,-0.4128,0.0247,-0.017,0.9103,3.38,1.0,-1.0,0.77,2.6,-0.66,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.26,0.9,0.49,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.13,1.81,-0.06,-1.35,-4.32,0.55,0.0,3.0,3.0,2.0,-0.4951,0.0176,0.0356,-0.0001,-1.81,1.06,-2.5,-0.65,1.1,0.13,1.0,3.0,3.0,2.0
904211.0,-0.1336,0.0308,-0.0224,0.9903,2.25,-1.31,-2.5,-0.2,-6.01,3.02,0.0,3.0,3.0,2.0,-0.4123,0.0247,-0.0177,0.9105,10.38,2.31,-1.88,-2.73,-8.13,1.69,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4946,0.0174,0.0348,-0.0001,-1.81,0.75,-0.06,-0.03,-0.31,-1.87,1.0,3.0,3.0,2.0
904261.0,-0.0077,-0.0001,-0.0001,-0.0001,15.25,-1.56,-3.19,1.45,-2.81,-3.28,0.0,3.0,3.0,2.0,-0.4113,0.0244,-0.0183,0.911,7.5,-7.5,-1.94,-4.34,-7.56,3.18,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.44,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4656,0.0187,0.0063,-0.0001,-19.94,-5.88,-0.06,6.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.494,0.0173,0.0347,-0.0001,0.37,-0.06,-0.06,-0.44,-1.86,-0.19,1.0,3.0,3.0,2.0
904311.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.56,0.81,-0.75,0.25,-2.08,3.29,0.0,3.0,3.0,2.0,-0.4106,0.0245,-0.0178,0.9113,3.38,-1.0,-1.31,1.78,0.05,-2.85,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,17.5,16.62,-0.06,8.47,-1.98,-0.01,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4933,0.0182,0.0352,-0.0001,-2.56,-2.31,-0.25,2.02,-2.19,-0.67,1.0,3.0,3.0,2.0
904361.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.63,-0.19,-2.0,-1.12,-7.95,-1.93,0.0,3.0,3.0,2.0,-0.4103,0.0248,-0.0001,-0.0001,-3.0,-0.31,-2.38,-0.1,0.01,-1.53,0.0,3.0,3.0,2.0,-0.2539,0.0121,0.0034,-0.0001,11.38,-0.06,-0.06,6.99,-7.02,0.76,2.0,3.0,3.0,2.0,-0.4644,0.0185,0.007,-0.0001,10.25,-0.06,-0.06,2.26,11.32,-0.01,0.0,3.0,3.0,2.0,-0.493,0.0187,0.0349,-0.0001,-1.12,1.88,-0.12,3.8,-2.52,-1.63,1.0,3.0,3.0,2.0
904412.0,-0.1307,0.0313,-0.0242,0.9906,-4.44,-2.19,-0.37,-1.91,-2.3,-2.78,0.0,3.0,3.0,2.0,-0.4098,0.0243,-0.0178,0.9117,-11.19,-5.38,-0.81,0.26,4.74,-0.75,0.0,3.0,3.0,2.0,-0.2535,0.013,0.0027,-0.0001,-6.5,-0.06,-0.06,2.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4641,0.0184,0.0063,-0.0001,9.0,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4929,0.0176,0.0342,-0.0001,0.56,0.63,0.81,-0.76,-0.7,-1.71,1.0,3.0,3.0,2.0
904462.0,-0.1307,0.0311,-0.0241,0.9907,-3.94,1.06,-0.19,0.66,-2.31,5.3,0.0,3.0,3.0,2.0,-0.4097,0.0242,-0.0001,-0.0001,8.06,3.5,-0.19,-1.2,4.54,-4.45,0.0,3.0,3.0,2.0,-0.2535,0.0134,0.0033,-0.0001,2.25,-10.31,0.25,6.15,3.09,5.68,1.0,3.0,3.0,2.0,-0.4641,0.019,0.0052,-0.0001,-13.19,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4928,0.0176,0.0345,-0.0001,0.5,-2.38,-0.44,0.71,0.02,-0.64,1.0,3.0,3.0,2.0
904512.0,-0.1307,0.0311,-0.0239,0.9907,-10.38,5.25,0.75,-2.52,2.27,-2.68,0.0,3.0,3.0,2.0,-0.4097,0.0233,-0.017,0.9117,-2.81,4.13,0.25,-3.34,-3.38,0.84,0.0,3.0,3.0,2.0,-0.2535,0.0131,0.0023,-0.0001,-8.31,-8.31,0.94,2.38,5.32,4.26,1.0,3.0,3.0,2.0,-0.4641,0.0189,0.0047,-0.0001,-27.62,-0.37,0.69,1.16,12.43,6.1,0.0,3.0,3.0,2.0,-0.485,0.0188,0.0341,0.8737,-2.31,3.06,4.13,-1.52,-0.18,-1.33,1.0,3.0,3.0,2.0
904562.0,-0.1307,0.0311,-0.0251,0.9906,-10.44,1.56,0.12,-0.05,-2.3,4.71,0.0,3.0,3.0,2.0,-0.4097,0.0233,-0.0001,-0.0001,-3.81,-1.37,0.56,-1.52,-4.94,1.01,0.0,3.0,3.0,2.0,-0.2536,0.0135,0.001,-0.0001,-18.31,-15.31,-0.06,6.25,-10.97,0.58,1.0,3.0,3.0,2.0,-0.4641,0.019,0.0049,-0.0001,-5.88,-0.06,-0.06,6.16,3.77,-0.01,0.0,3.0,3.0,2.0,-0.4794,0.0185,0.033,0.8768,-2.13,2.31,0.81,1.35,-2.2,1.86,1.0,3.0,3.0,2.0
904612.0,-0.1309,0.0314,-0.0257,0.9906,-4.81,-1.44,0.69,2.4,-6.59,4.39,0.0,3.0,3.0,2.0,-0.4098,0.0237,-0.019,0.9117,9.63,0.12,0.75,4.85,8.4,-2.46,0.0,3.0,3.0,2.0,-0.2539,0.0137,0.0007,-0.0001,-24.56,-14.25,-0.06,11.12,-12.56,1.16,1.0,3.0,3.0,2.0,-0.4643,0.0192,0.0054,-0.0001,2.75,-11.25,1.0,-8.02,6.08,-0.79,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.0,-0.06,0.75,-0.68,-3.18,-0.25,1.0,3.0,3.0,2.0
904662.0,-0.1312,0.0314,-0.0257,0.9905,3.25,-0.06,1.31,1.81,-6.21,2.18,0.0,3.0,3.0,2.0,-0.4102,0.0238,-0.0194,0.9114,14.44,-4.5,1.94,4.93,10.69,-6.37,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-9.33,10.46,-0.01,1.0,3.0,3.0,2.0,-0.4648,0.0189,0.0056,-0.0001,16.87,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.25,-4.13,1.5,-1.48,-3.76,0.81,1.0,3.0,3.0,2.0
904712.0,-0.0068,-0.0001,-0.0001,-0.0001,5.69,-1.81,1.44,1.65,4.59,-3.74,0.0,3.0,3.0,2.0,-0.4108,0.0242,-0.0187,0.9112,-12.88,-4.88,1.44,-1.86,-0.04,3.35,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.56,8.5,1.5,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,22.56,1.56,1.44,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4636,0.02,0.0327,0.8852,-1.06,-1.0,1.75,1.15,0.28,-0.22,1.0,3.0,3.0,2.0
904762.0,-0.0071,-0.0001,-0.0001,-0.0001,2.06,1.06,-0.25,0.97,5.06,0.58,0.0,3.0,3.0,2.0,-0.4112,0.024,-0.0186,0.9111,-3.25,-0.44,0.31,-1.06,-1.67,2.53,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.94,7.25,-0.06,-3.93,0.39,0.47,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,0.88,1.56,0.22,0.07,-2.05,1.0,3.0,3.0,2.0
904811.0,-0.0071,-0.0001,-0.0001,-0.0001,1.69,-1.25,-0.44,-1.06,-1.36,-1.17,0.0,3.0,3.0,2.0,-0.4111,0.0244,-0.0192,0.911,-5.69,-5.44,0.0,2.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.06,3.38,-0.06,3.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4654,0.02,0.0043,-0.0001,7.75,-0.06,-0.06,-1.4,-1.41,-1.05,0.0,3.0,3.0,2.0,-0.4561,0.0204,0.0318,-0.0001,-2.19,-1.94,-4.19,1.22,2.35,-2.78,1.0,3.0,3.0,2.0
904861.0,-0.007,-0.0001,-0.0001,-0.0001,-2.94,-1.06,-1.56,-0.35,0.14,-3.21,0.0,3.0,3.0,2.0,-0.4109,0.0246,-0.0192,0.9111,-2.81,-2.88,-1.56,-0.47,-1.05,1.16,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.465,0.0206,0.0038,-0.0001,4.69,0.44,-0.06,-0.33,-3.09,-1.41,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.56,-2.56,0.88,0.11,-3.76,0.37,1.0,3.0,3.0,2.0
904911.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,2.06,-1.31,-0.56,-3.09,1.18,0.0,3.0,3.0,2.0,-0.4105,0.0249,-0.0192,0.9113,-5.25,-4.06,-0.94,0.66,-2.07,-0.79,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4647,0.0215,0.0034,0.8852,-9.75,-4.63,-0.06,-0.64,3.73,0.99,0.0,3.0,3.0,2.0,-0.4487,0.0213,0.0319,0.8929,0.56,2.38,1.81,0.21,-1.29,-1.85,2.0,3.0,3.0,2.0
904962.0,-0.0064,-0.0001,-0.0001,-0.0001,5.25,-2.06,0.56,-1.22,-3.08,-3.04,0.0,3.0,3.0,2.0,-0.4107,0.0249,-0.019,0.9113,-0.31,-2.56,0.88,-1.74,0.13,2.46,1.0,3.0,3.0,2.0,-0.2548,0.0148,0.0005,-0.0001,-4.75,-0.06,-0.06,2.99,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4649,0.0214,0.0035,0.8851,-4.13,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4471,0.022,0.0317,0.8937,-2.38,-0.31,0.94,3.04,0.81,-2.05,2.0,3.0,3.0,2.0
905012.0,-0.0068,-0.0001,-0.0001,-0.0001,2.31,-2.06,0.69,-1.63,-4.3,-0.51,0.0,3.0,3.0,2.0,-0.4111,0.0251,-0.02,0.9111,-1.5,2.69,0.06,-3.88,-0.85,1.1,1.0,3.0,3.0,2.0,-0.2552,0.0151,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4652,0.022,0.0024,0.8849,3.88,1.81,0.44,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4465,0.0222,-0.0001,-0.0001,-0.75,1.56,-2.5,-2.62,-0.19,1.08,2.0,3.0,3.0,2.0
905062.0,-0.007,-0.0001,-0.0001,-0.0001,-3.25,1.31,1.25,1.82,8.73,0.3,0.0,3.0,3.0,2.0,-0.4113,0.0253,-0.0202,0.9109,-0.75,2.81,0.88,0.81,-3.47,1.39,1.0,3.0,3.0,2.0,-0.2555,0.0146,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4655,0.022,0.0017,0.8848,-1.44,9.75,0.56,0.67,-2.44,-0.01,0.0,3.0,3.0,2.0,-0.4465,0.0218,-0.0001,-0.0001,0.19,3.63,-0.94,-2.84,-0.28,5.03,2.0,3.0,3.0,2.0
905111.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.13,3.38,2.19,-0.3,8.18,1.87,0.0,3.0,3.0,2.0,-0.4119,0.0251,-0.0209,0.9106,-6.38,4.19,1.94,-2.4,-4.45,-0.15,1.0,3.0,3.0,2.0,-0.2562,0.0144,0.0,0.9665,11.5,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4661,0.0221,0.0017,0.8845,-9.19,7.56,2.19,-0.58,-9.37,-0.12,0.0,3.0,3.0,2.0,-0.4464,0.0209,-0.0001,-0.0001,-1.75,0.88,5.0,-0.56,-1.67,-1.61,2.0,3.0,3.0,2.0
905161.0,-0.1334,0.0326,-0.0129,-0.0001,-3.0,1.75,1.37,1.15,-4.94,1.17,0.0,3.0,3.0,2.0,-0.4127,0.0256,-0.0208,0.9103,-4.19,-4.94,1.81,1.43,2.85,-2.16,1.0,3.0,3.0,2.0,-0.2571,0.0144,-0.0009,0.9662,9.25,6.75,1.19,9.56,-1.99,-0.01,1.0,3.0,3.0,2.0,-0.4669,0.0217,0.0022,0.8841,-18.44,-1.5,2.38,2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.447,0.0212,-0.0001,-0.0001,-1.69,-2.25,7.44,-0.69,0.9,1.29,2.0,3.0,3.0,2.0
905211.0,-0.1342,0.0322,-0.0273,0.9901,-6.38,-1.25,2.56,1.03,-7.5,3.0,0.0,3.0,3.0,2.0,-0.4136,0.0256,-0.0209,0.9099,10.38,-1.5,2.56,0.35,5.2,2.32,1.0,3.0,3.0,2.0,-0.2581,0.0137,-0.002,0.966,0.81,2.69,1.94,3.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4678,0.0198,0.0032,-0.0001,-4.13,-0.06,-0.06,-0.44,5.21,6.38,0.0,3.0,3.0,2.0,-0.4471,0.0221,0.0293,0.8937,-0.19,-0.12,1.25,1.38,1.25,-0.15,2.0,3.0,3.0,2.0
905263.0,-0.1351,0.0319,-0.0268,0.99,-7.44,0.69,2.38,1.8,8.49,-1.07,0.0,3.0,3.0,2.0,-0.4144,0.0254,-0.0216,0.9095,1.56,3.69,2.13,2.32,-2.92,-0.66,1.0,3.0,3.0,2.0,-0.2589,0.0135,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.72,1.77,0.94,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.88,-0.19,2.63,-0.36,-0.85,-0.01,0.0,3.0,3.0,2.0,-0.4478,0.0217,0.0289,0.8934,-1.25,0.56,4.75,-0.6,-1.35,-0.38,3.0,3.0,3.0,2.0
905313.0,-0.136,0.0317,-0.0124,-0.0001,9.25,-0.69,1.81,-0.84,7.36,-2.49,0.0,3.0,3.0,2.0,-0.4153,0.0256,-0.0223,0.9091,-7.94,-0.5,2.25,0.11,-3.58,0.63,1.0,3.0,3.0,2.0,-0.2598,0.0131,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.99,2.12,-0.01,0.0,3.0,3.0,2.0,-0.4694,0.0194,0.0025,0.8828,2.63,2.81,1.94,-0.11,-2.91,-1.3,0.0,3.0,3.0,2.0,-0.4485,0.0222,0.0285,0.893,-2.25,0.88,2.75,0.03,-0.33,0.0,3.0,3.0,3.0,2.0
905362.0,-0.0118,-0.0001,-0.0001,-0.0001,5.94,-2.56,1.0,-0.1,5.77,-2.76,0.0,3.0,3.0,2.0,-0.4161,0.0258,-0.0226,0.9087,-1.0,1.94,1.44,1.75,4.67,2.19,1.0,3.0,3.0,2.0,-0.2606,0.0128,-0.0034,0.9653,-0.88,5.63,1.19,-1.6,1.97,-0.01,0.0,3.0,3.0,2.0,-0.4701,0.0193,0.0023,0.8824,-6.88,-0.06,-0.06,-1.34,0.75,0.93,0.0,3.0,3.0,2.0,-0.4492,0.0222,0.028,0.8928,-0.5,0.63,5.19,0.81,-0.75,-1.01,3.0,3.0,3.0,2.0
905412.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,-2.0,1.63,0.99,-0.95,-0.47,0.0,3.0,3.0,2.0,-0.4166,0.0264,-0.023,0.9084,1.12,-4.63,1.69,-0.56,3.07,-3.14,1.0,3.0,3.0,2.0,-0.2612,0.0124,-0.0037,0.9652,3.13,3.25,1.63,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4706,0.0183,0.0032,0.8821,1.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4495,0.0219,0.0272,0.8926,-1.63,0.63,0.5,0.2,0.72,-0.67,3.0,3.0,3.0,2.0
905462.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.0,-1.37,1.0,0.94,-0.32,0.64,0.0,3.0,3.0,2.0,-0.417,0.0269,-0.0233,0.9082,3.19,0.5,1.25,1.46,0.86,0.1,1.0,3.0,3.0,2.0,-0.2617,0.0125,-0.0042,0.9651,-1.12,-3.0,1.25,1.36,0.26,1.11,0.0,3.0,3.0,2.0,-0.4711,0.0175,0.0043,0.8819,9.88,1.0,1.0,-1.49,-1.16,-0.01,0.0,3.0,3.0,2.0,-0.4498,0.0222,0.0272,0.8924,0.31,-2.69,-1.06,-1.21,-1.54,1.13,3.0,3.0,3.0,2.0
905512.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.63,0.0,1.37,-0.66,0.18,5.12,0.0,3.0,3.0,2.0,-0.4175,0.0273,-0.0228,0.908,0.69,0.12,1.31,0.9,-1.63,2.06,0.0,3.0,3.0,2.0,-0.2622,0.0128,-0.0039,0.9649,-3.88,-2.44,1.37,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4716,0.0176,0.0043,0.8816,0.94,1.12,1.63,-0.23,0.4,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.63,0.69,2.38,-0.59,-1.0,0.48,3.0,3.0,3.0,2.0
905562.0,-0.0139,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.62,-1.51,1.52,0.0,3.0,3.0,2.0,-0.4182,0.0271,-0.0225,0.9077,0.25,-2.31,2.13,-0.28,3.71,-2.62,0.0,3.0,3.0,2.0,-0.2629,0.0122,-0.0032,0.9647,2.19,0.25,2.31,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4724,0.0172,0.005,0.8812,-3.13,-1.06,2.31,-3.03,2.6,-2.25,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.13,1.12,2.94,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
905611.0,-0.015,-0.0001,-0.0001,-0.0001,7.81,1.69,2.25,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4193,0.0267,-0.0217,0.9072,-0.06,-3.88,2.94,-1.42,-2.8,-0.37,0.0,3.0,3.0,2.0,-0.2642,0.0125,-0.0026,0.9644,-6.56,-2.31,3.63,-0.48,-3.69,0.58,0.0,3.0,3.0,2.0,-0.4732,0.0176,0.0049,0.8808,11.13,-0.44,3.63,-5.09,6.05,-2.39,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.67,0.05,-1.88,3.0,3.0,3.0,2.0
905660.0,-0.1415,0.032,-0.0244,0.9891,8.5,7.19,2.56,-0.23,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.4208,0.027,-0.0217,0.9065,-4.88,-9.19,3.5,-1.94,7.13,0.82,0.0,3.0,3.0,2.0,-0.2657,0.0126,-0.0023,0.964,-8.69,-2.19,3.5,0.56,3.83,0.31,0.0,3.0,3.0,2.0,-0.4745,0.0184,0.0046,0.88,9.88,3.56,2.81,4.28,-6.38,2.65,0.0,3.0,3.0,2.0,-0.4538,0.0214,-0.0001,-0.0001,0.63,1.88,3.31,-0.04,0.22,-0.01,3.0,3.0,3.0,2.0
905710.0,-0.1429,0.0325,-0.0252,0.9889,-2.75,4.63,3.69,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4222,0.0272,-0.0223,0.9058,-17.19,-4.81,4.44,-1.39,3.21,2.57,0.0,3.0,3.0,2.0,-0.2672,0.0129,-0.0022,0.9636,-2.31,3.63,3.63,0.67,2.79,1.52,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.25,6.25,3.69,2.03,-4.65,3.77,0.0,3.0,3.0,2.0,-0.4551,0.022,-0.0001,-0.0001,-1.56,-0.94,0.63,1.68,0.14,-0.01,3.0,3.0,3.0,2.0
905760.0,-0.1441,0.0328,-0.0253,0.9887,-5.94,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4232,0.0267,-0.0217,0.9053,-10.88,3.69,1.69,-1.92,-6.58,0.76,0.0,3.0,3.0,2.0,-0.2682,0.0134,-0.0024,0.9633,-0.25,-1.12,1.5,-1.61,-0.21,3.22,0.0,3.0,3.0,2.0,-0.4769,0.0184,0.0045,0.8788,0.06,-2.88,2.06,1.32,-2.14,-1.33,0.0,3.0,3.0,2.0,-0.4562,0.0226,-0.0001,-0.0001,-0.37,0.37,2.94,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
905810.0,-0.004,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.14,2.41,-1.91,0.0,3.0,3.0,2.0,-0.4238,0.0265,-0.021,0.9052,4.25,-1.12,0.56,-0.01,-3.77,-0.33,0.0,3.0,3.0,2.0,-0.2687,0.0133,-0.0018,0.9631,0.69,-2.0,0.94,-1.6,0.97,-0.41,0.0,3.0,3.0,2.0,-0.4774,0.0182,0.0054,0.8785,-11.94,0.37,1.0,-0.49,-0.7,3.41,0.0,3.0,3.0,2.0,-0.4567,0.0221,-0.0001,-0.0001,2.63,-0.06,-0.06,2.36,0.59,-0.01,3.0,3.0,3.0,2.0
