,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
346404.0,0.7172,0.0951,0.072,-0.6866,5.38,-0.06,-0.06,1.34,3.35,-2.24,3.0,3.0,3.0,3.0,-0.7351,-0.1039,-0.0048,-0.0001,-6.13,-0.06,-0.06,-10.73,-5.33,1.06,3.0,3.0,3.0,3.0,-0.728,-0.0129,-0.0001,-0.0001,-9.69,21.19,5.13,-1.9,-4.41,-10.57,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-40.0,20.81,3.69,-8.38,0.79,11.19,3.0,3.0,3.0,3.0,-0.7565,-0.1163,-0.0547,0.6412,-23.25,-27.0,-0.19,-5.63,3.6,-10.04,3.0,3.0,3.0,3.0
346455.0,0.7189,0.0929,0.0829,-0.6839,18.62,-0.06,-0.06,-4.13,3.97,6.04,3.0,3.0,3.0,3.0,-0.7349,-0.0049,-0.0001,-0.0001,49.44,-0.06,-0.06,-0.8,4.77,-9.55,3.0,3.0,3.0,3.0,-0.7291,-0.1195,-0.0077,-0.0001,5.19,-0.06,-0.06,-6.76,6.57,-8.57,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-24.81,-21.5,-8.88,4.21,1.02,-5.62,3.0,3.0,3.0,3.0,-0.7555,-0.1181,-0.0585,0.6418,18.0,23.19,-21.75,5.76,-1.99,-9.5,3.0,3.0,3.0,3.0
346505.0,0.7172,0.0892,0.0836,-0.686,-5.75,-0.06,-0.06,1.12,-4.34,0.88,3.0,3.0,3.0,3.0,-0.7344,-0.0127,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.35,-17.52,22.2,3.0,3.0,3.0,3.0,-0.7271,-0.1173,-0.0142,-0.0001,-10.44,-10.13,-8.25,-1.69,-4.74,0.99,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,52.81,-2.88,-0.94,2.94,1.71,-2.37,3.0,3.0,3.0,3.0,-0.7507,-0.1267,-0.0589,0.6458,7.06,6.0,-8.81,-0.97,-3.87,6.7,3.0,3.0,3.0,3.0
346555.0,0.7154,0.097,0.0695,-0.6884,38.19,6.31,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,31.75,-0.06,-0.06,3.89,-6.67,10.22,3.0,3.0,3.0,3.0,-0.7297,-0.015,-0.0001,-0.0001,2.31,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7217,-0.0056,-0.0001,-0.0001,14.63,20.19,-8.63,-1.57,-3.19,-2.35,3.0,3.0,3.0,3.0,-0.7471,-0.1298,-0.0539,0.6497,17.12,-8.69,-11.63,0.76,2.46,-0.99,3.0,3.0,3.0,3.0
346605.0,0.7099,0.1064,0.067,-0.693,47.19,-14.5,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7303,-0.119,-0.0802,0.6678,17.81,-24.87,-21.94,5.88,-6.13,10.31,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,28.19,-26.0,-27.75,3.63,2.01,-2.48,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,88.62,-28.69,-26.62,5.56,1.86,4.28,3.0,3.0,3.0,3.0,-0.7391,-0.1378,-0.0461,0.6577,39.63,-3.0,-40.44,-1.23,-0.3,19.9,3.0,3.0,3.0,3.0
346656.0,0.7009,0.1115,0.0628,-0.0142,-15.94,-0.06,-0.06,-6.93,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.7211,-0.1271,-0.0118,-0.0001,38.88,28.0,-28.25,-4.25,5.04,-15.16,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,8.23,-4.95,-1.22,3.0,3.0,3.0,3.0,-0.7062,-0.1407,-0.064,0.6909,-66.75,-40.81,-31.56,-0.4,-3.28,-8.96,3.0,3.0,3.0,3.0,-0.7297,-0.1377,-0.0336,0.6689,9.25,-28.5,-26.44,-7.02,-1.65,-11.57,3.0,3.0,3.0,3.0
346706.0,0.6932,0.0999,-0.0001,-0.0001,28.69,-0.06,-0.06,5.92,-4.0,-2.23,3.0,3.0,3.0,3.0,-0.7129,-0.1174,-0.0073,-0.0001,8.06,-6.25,-42.31,3.52,16.51,5.65,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,7.85,-11.8,13.7,3.0,3.0,3.0,3.0,-0.6981,-0.0068,-0.0001,-0.0001,33.0,24.12,-42.88,-7.51,5.2,24.46,3.0,3.0,3.0,3.0,-0.7219,-0.1247,-0.0307,0.68,-27.62,-27.31,-28.75,2.02,6.86,4.84,3.0,3.0,3.0,3.0
346757.0,0.6801,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.11,-1.5,-0.31,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.62,-9.38,-48.25,6.42,6.51,4.73,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,8.56,-4.76,1.22,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-42.44,-31.06,-48.19,1.07,-1.12,-15.81,3.0,3.0,3.0,3.0,-0.7117,-0.1163,-0.0401,0.6916,-19.06,-1.12,-36.94,-6.0,-6.62,4.88,3.0,3.0,3.0,3.0
346807.0,0.6674,0.0834,0.0699,-0.0001,20.31,23.5,-0.06,0.26,0.11,-1.62,3.0,3.0,3.0,3.0,-0.6879,-0.1017,-0.0798,0.7142,0.12,5.94,-34.0,-3.43,2.49,-20.6,3.0,3.0,3.0,3.0,-0.6821,-0.1109,-0.0078,-0.0001,37.69,-0.06,-0.06,0.02,-1.48,-23.3,3.0,3.0,3.0,3.0,-0.6727,-0.0067,-0.0001,-0.0001,54.56,26.06,-33.13,-5.11,3.12,11.29,3.0,3.0,3.0,3.0,-0.7012,-0.1101,-0.0395,0.7032,6.69,-17.12,-26.62,-1.04,-6.13,-20.05,3.0,3.0,3.0,3.0
346857.0,0.658,0.08,0.0663,-0.7458,-7.38,-0.06,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,31.12,3.0,-22.25,8.01,12.1,-0.97,3.0,3.0,3.0,3.0,-0.6722,-0.1054,-0.0122,-0.0001,18.06,-0.06,-0.06,2.11,-9.78,-3.0,3.0,3.0,3.0,3.0,-0.6643,-0.0132,-0.0001,-0.0001,-13.13,3.75,-23.19,-5.5,-8.08,-8.37,3.0,3.0,3.0,3.0,-0.6888,-0.1133,-0.0302,0.7153,24.5,-24.06,-41.81,1.88,1.79,12.23,3.0,3.0,3.0,3.0
346906.0,0.6483,-0.0001,-0.0001,-0.0001,82.81,-12.75,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,8.25,-14.31,-0.06,-0.32,-3.57,13.75,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.81,10.63,-14.31,-3.31,-6.35,10.46,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,18.94,-8.13,-29.5,-3.09,-3.97,4.27,3.0,3.0,3.0,3.0,-0.68,-0.1178,-0.0251,0.7233,13.5,13.19,-32.38,-3.2,1.28,4.9,3.0,3.0,3.0,3.0
346957.0,0.6372,0.0917,0.0647,-0.0125,-13.75,-0.06,-0.06,2.14,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.6573,-0.0068,-0.0001,-0.0001,20.5,18.0,-0.06,2.99,-4.82,-3.93,3.0,3.0,3.0,3.0,-0.6507,-0.1197,-0.0047,-0.0001,8.06,-0.06,-0.06,-0.44,-0.87,-11.47,3.0,3.0,3.0,3.0,-0.6438,-0.1177,-0.0617,0.7535,24.31,-0.88,-46.44,3.86,-5.77,-13.61,3.0,3.0,3.0,3.0,-0.6667,-0.1257,-0.0264,0.7341,22.69,11.88,-50.13,-1.73,-4.03,-3.05,3.0,3.0,3.0,3.0
347008.0,0.6182,-0.0001,-0.0001,-0.0001,57.69,16.81,-13.25,-0.36,-0.9,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,69.19,17.75,-61.31,-2.17,-3.98,1.9,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-1.37,-5.23,14.86,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,46.5,22.0,-68.69,-4.48,-8.04,11.77,3.0,3.0,3.0,3.0,-0.6462,-0.1326,-0.018,0.7513,35.56,-6.25,-79.0,0.56,7.91,16.92,3.0,3.0,3.0,3.0
347058.0,0.5941,0.1136,-0.0001,-0.0001,-40.19,26.37,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-18.19,17.44,-0.06,-2.89,1.08,-6.16,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,40.56,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-34.69,-4.63,-69.0,2.21,-4.98,-10.97,3.0,3.0,3.0,3.0,-0.6254,-0.1401,-0.0305,0.767,-16.87,51.38,-63.44,6.35,-7.2,-9.31,3.0,3.0,3.0,3.0
347107.0,0.5703,0.1135,-0.0001,-0.0001,9.19,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.13,17.75,-0.06,3.46,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,33.25,18.75,-67.75,1.33,3.47,12.28,3.0,3.0,3.0,3.0,-0.6055,-0.1505,-0.0422,0.7804,12.63,20.12,-69.62,-2.58,-2.91,-0.73,3.0,3.0,3.0,3.0
347157.0,0.5479,0.1163,0.0776,-0.0123,-5.56,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.44,25.87,-56.88,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5631,-0.1438,-0.0661,0.8111,7.75,-0.06,-0.06,1.12,0.45,-2.53,3.0,3.0,3.0,3.0,-0.556,-0.1429,-0.0757,0.8153,-67.44,-11.5,-54.75,0.01,-5.65,-13.58,3.0,3.0,3.0,3.0,-0.5852,-0.1523,-0.0439,0.7952,7.38,-3.38,-48.63,2.73,-3.74,-5.26,3.0,3.0,3.0,3.0
347208.0,0.53,0.1116,-0.0001,-0.0001,-11.63,-11.69,-49.94,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5483,-0.0146,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.9,2.79,-10.6,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.69,-6.56,-0.06,-2.51,-3.85,-0.97,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-174.88,-99.69,-35.06,10.79,-2.09,-48.33,3.0,3.0,3.0,3.0,-0.5692,-0.1513,-0.0513,0.8065,-14.0,15.63,-28.56,-4.11,-1.38,-2.06,3.0,3.0,3.0,3.0
347258.0,0.519,0.0991,-0.0001,-0.0001,131.06,-0.06,-0.06,2.51,8.78,-24.91,3.0,3.0,3.0,3.0,-0.5396,-0.0078,-0.0001,-0.0001,-19.81,-12.63,-0.06,-4.49,12.66,-3.25,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.06,24.94,-27.62,5.51,-11.2,-5.48,3.0,3.0,3.0,3.0,-0.5269,-0.0119,-0.0001,-0.0001,-109.56,-44.81,-26.37,18.74,1.15,-19.86,3.0,3.0,3.0,3.0,-0.561,-0.1444,-0.0613,0.8129,-13.56,-4.06,-30.81,6.8,-1.4,-2.54,3.0,3.0,3.0,3.0
347310.0,0.5137,-0.0001,-0.0001,-0.0001,-50.75,18.62,-0.06,-6.66,8.96,18.35,3.0,3.0,3.0,3.0,-0.5323,-0.119,-0.0049,-0.0001,-17.75,36.63,-18.56,1.21,-8.15,-1.0,3.0,3.0,3.0,3.0,-0.5315,-0.0061,-0.0001,-0.0001,-15.13,-0.06,-0.06,3.2,-4.0,9.81,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-129.31,-37.0,-6.44,2.41,-15.43,-26.05,3.0,3.0,3.0,3.0,-0.5564,-0.1368,-0.0663,0.8169,-26.31,-9.94,-12.38,0.3,1.29,3.74,3.0,3.0,3.0,3.0
347359.0,0.5114,0.0787,-0.0001,-0.0001,32.06,-13.88,-0.06,-7.83,2.13,-0.01,3.0,3.0,3.0,3.0,-0.5313,-0.0051,-0.0001,-0.0001,-6.5,-0.06,-0.06,8.71,1.02,6.13,3.0,3.0,3.0,3.0,-0.5326,-0.0142,-0.0001,-0.0001,-5.31,-0.06,-0.06,6.86,1.35,-1.64,3.0,3.0,3.0,3.0,-0.5187,-0.1074,-0.0865,0.8438,-13.25,-45.25,-6.0,10.58,3.61,-18.08,3.0,3.0,3.0,3.0,-0.5592,-0.1239,-0.0751,0.8163,-22.37,-19.94,-4.63,1.88,-5.39,-2.58,3.0,3.0,3.0,3.0
347409.0,0.5081,0.0678,-0.0001,-0.0001,11.56,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,16.5,-27.75,-13.31,5.19,2.38,-7.22,3.0,3.0,3.0,3.0,-0.5324,-0.0977,-0.0818,0.8369,16.0,-15.25,-0.06,1.89,4.12,-10.67,3.0,3.0,3.0,3.0,-0.5157,-0.0985,-0.0828,0.847,-13.81,-47.88,-17.75,2.31,-7.19,-19.31,3.0,3.0,3.0,3.0,-0.5573,-0.1116,-0.0659,0.8202,22.37,-37.13,-17.81,1.63,-3.46,-9.42,3.0,3.0,3.0,3.0
347459.0,0.4988,-0.0001,-0.0001,-0.0001,38.31,-24.5,-14.56,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.23,8.37,3.21,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-32.25,-5.56,-0.06,17.26,-16.77,7.47,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-196.56,-48.38,-8.25,-2.54,-9.25,-23.11,3.0,3.0,3.0,3.0,-0.5485,-0.101,-0.0478,0.8287,9.06,-50.19,-27.5,9.9,-0.01,-0.01,3.0,3.0,3.0,3.0
347509.0,0.4951,-0.0001,-0.0001,-0.0001,80.75,3.19,-10.19,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5246,-0.0143,-0.0001,-0.0001,6.13,-0.06,-0.06,7.03,-0.77,-16.94,3.0,3.0,3.0,3.0,-0.5035,-0.0962,-0.0728,0.8555,-9.06,30.37,-11.0,-1.65,-2.23,-3.71,3.0,3.0,3.0,3.0,-0.55,-0.0842,-0.0524,0.8292,-34.56,-6.5,-1.25,7.38,-18.03,-16.46,3.0,3.0,3.0,3.0
347559.0,0.491,0.0537,-0.0001,-0.0001,-50.63,-1.19,-16.81,2.71,-4.07,0.84,3.0,3.0,3.0,3.0,-0.5098,-0.0798,-0.0153,-0.0001,6.75,6.0,-0.06,2.68,0.73,-8.36,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,-14.38,-0.06,4.13,1.06,-8.73,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,22.87,-14.75,-23.56,0.54,-4.93,-22.53,3.0,3.0,3.0,3.0,-0.5443,-0.0892,-0.0545,0.8323,25.44,9.56,-18.37,1.73,-5.65,-7.81,3.0,3.0,3.0,3.0
347611.0,0.478,-0.0001,-0.0001,-0.0001,106.37,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4958,-0.0814,-0.0808,0.8608,-8.63,1.81,-12.81,-5.38,8.13,16.62,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-24.5,89.69,-0.06,-6.15,-0.52,13.16,3.0,3.0,3.0,3.0,-0.4827,-0.1048,-0.0654,0.8671,49.38,94.31,-37.75,-11.31,11.15,24.77,3.0,3.0,3.0,3.0,-0.5278,-0.0969,-0.0457,0.8425,21.62,6.5,-15.38,7.38,9.22,22.12,3.0,3.0,3.0,3.0
347661.0,0.4641,-0.0001,-0.0001,-0.0001,-25.0,-10.56,-15.69,0.67,-6.81,12.45,3.0,3.0,3.0,3.0,-0.4803,-0.1053,-0.0946,0.8656,-13.56,-0.06,-0.06,4.23,-3.62,0.11,3.0,3.0,3.0,3.0,-0.4929,-0.1043,-0.0814,0.8599,-20.06,10.31,-33.94,-5.94,16.5,-6.98,3.0,3.0,3.0,3.0,-0.4658,-0.1128,-0.0768,0.8743,99.5,6.31,-32.94,-1.87,12.69,13.49,3.0,3.0,3.0,3.0,-0.5176,-0.1105,-0.0594,0.8463,-10.69,62.13,-10.5,-12.0,-3.43,-4.4,3.0,3.0,3.0,3.0
347710.0,0.4524,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,13.25,0.26,-33.15,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,9.07,0.74,-0.73,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.63,5.69,-0.06,-3.83,3.34,-1.27,3.0,3.0,3.0,3.0,-0.4599,-0.1091,-0.0721,0.8783,-92.25,-0.75,-34.38,-8.39,9.53,27.0,3.0,3.0,3.0,3.0,-0.5079,-0.1232,-0.0638,0.8502,23.12,-0.06,-0.06,-3.92,4.37,-2.58,3.0,3.0,3.0,3.0
347760.0,0.4441,0.0678,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.39,-14.71,30.04,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.81,-4.75,-0.06,-0.63,-16.94,10.54,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.99,-12.86,-3.98,3.0,3.0,3.0,3.0,-0.4535,-0.091,-0.0915,0.8818,1.06,-49.69,-8.06,4.41,5.58,5.58,3.0,3.0,3.0,3.0,-0.5003,-0.1155,-0.0588,0.8561,-23.81,-29.94,3.0,9.98,-5.06,8.33,3.0,3.0,3.0,3.0
347810.0,0.4424,-0.0001,-0.0001,-0.0001,65.0,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.59,10.78,-16.72,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-32.19,22.12,6.81,-1.55,5.99,0.96,3.0,3.0,3.0,3.0,-0.454,-0.0948,-0.0785,0.8824,-47.44,-17.62,13.13,1.09,11.56,7.72,3.0,3.0,3.0,3.0,-0.5086,-0.0931,-0.0678,0.8532,-13.63,-0.06,-0.06,2.97,-0.67,-5.37,3.0,3.0,3.0,3.0
347860.0,0.4486,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.63,0.99,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-9.33,-2.46,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-154.44,25.44,23.0,-12.55,29.22,26.92,3.0,3.0,3.0,3.0,-0.4655,-0.0732,-0.1121,0.8749,-82.44,45.56,32.81,-2.67,-13.24,-32.37,3.0,3.0,3.0,3.0,-0.5185,-0.0789,-0.077,0.8479,-43.56,-9.19,29.81,-4.39,4.34,-6.76,3.0,3.0,3.0,3.0
347912.0,0.4597,0.0541,0.113,-0.0001,115.19,-11.13,30.56,-6.93,15.35,-15.49,3.0,3.0,3.0,3.0,-0.4777,-0.0121,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.49,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.4929,-0.0861,-0.1176,0.8578,-43.56,54.13,30.19,5.64,2.47,2.01,3.0,3.0,3.0,3.0,-0.4772,-0.0993,-0.1039,0.8669,-54.31,-13.81,37.69,4.19,8.9,0.33,3.0,3.0,3.0,3.0,-0.5322,-0.0759,-0.0894,0.8384,5.06,28.25,32.13,-4.8,-2.72,4.09,3.0,3.0,3.0,3.0
347961.0,0.4747,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.09,-0.95,10.23,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5088,-0.0881,-0.1122,0.849,22.19,-10.81,53.94,-2.76,1.38,-2.52,3.0,3.0,3.0,3.0,-0.4969,-0.0972,-0.1119,0.855,115.0,8.56,54.63,-2.5,2.84,28.36,3.0,3.0,3.0,3.0,-0.5439,-0.0875,-0.0873,0.83,17.37,15.94,51.56,-4.44,6.42,-1.49,3.0,3.0,3.0,3.0
348011.0,0.4955,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,1.29,0.13,-9.66,3.0,3.0,3.0,3.0,-0.5117,-0.088,-0.0049,-0.0001,41.5,-0.06,-0.06,0.81,8.79,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-26.0,10.5,55.81,2.04,-7.48,-6.7,3.0,3.0,3.0,3.0,-0.5161,-0.1072,-0.1054,0.8432,19.75,58.31,56.44,-0.73,2.14,14.36,3.0,3.0,3.0,3.0,-0.562,-0.0947,-0.0052,-0.0001,4.19,-5.25,61.75,5.82,-3.57,-4.39,3.0,3.0,3.0,3.0
348061.0,0.5142,-0.0001,-0.0001,-0.0001,-51.56,26.0,52.81,-5.64,-8.14,23.41,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-1.58,6.85,0.54,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.88,4.19,49.81,-6.46,14.11,0.45,3.0,3.0,3.0,3.0,-0.5327,-0.1096,-0.1094,0.8321,46.38,4.06,36.63,-7.9,4.0,28.84,3.0,3.0,3.0,3.0,-0.5786,-0.0987,-0.0842,0.8053,6.44,20.25,50.81,-2.09,2.96,-8.1,3.0,3.0,3.0,3.0
348112.0,0.529,0.0685,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.543,-0.094,-0.1184,0.826,2.63,-25.94,39.94,-0.74,-3.77,-2.44,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,16.12,-19.0,40.06,-0.45,5.72,2.98,3.0,3.0,3.0,3.0,-0.548,-0.0977,-0.1042,0.8242,15.94,-25.0,39.94,1.46,5.83,-1.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.19,2.75,38.0,2.67,5.87,-8.69,3.0,3.0,3.0,3.0
348162.0,0.5453,0.0632,-0.0001,-0.0001,14.13,-0.06,-0.06,-0.43,14.49,-24.03,3.0,3.0,3.0,3.0,-0.558,-0.0131,-0.0001,-0.0001,81.81,80.87,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,52.31,-10.19,64.62,-1.54,9.72,-0.39,3.0,3.0,3.0,3.0,-0.57,-0.0866,-0.1202,0.8082,-189.31,16.37,66.87,-0.15,-22.0,-30.65,3.0,3.0,3.0,3.0,-0.6093,-0.1115,-0.0767,0.7813,12.63,-12.44,70.94,5.68,6.82,-24.65,3.0,3.0,3.0,3.0
348212.0,0.5681,-0.0001,-0.0001,-0.0001,138.63,-15.25,-0.06,1.79,-8.66,3.35,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-34.69,-97.94,71.5,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.38,37.25,-0.06,-22.31,28.96,5.07,3.0,3.0,3.0,3.0,-0.5845,-0.1226,-0.0864,0.7974,-44.38,-51.13,71.75,-13.44,14.55,30.08,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-25.69,3.81,67.0,-1.05,5.46,-0.45,3.0,3.0,3.0,3.0
348262.0,0.5939,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.56,-2.54,0.54,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,22.75,36.25,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,49.69,-14.31,-0.06,-2.04,-22.7,-29.82,3.0,3.0,3.0,3.0,-0.6119,-0.0858,-0.1026,0.7795,89.19,65.75,48.44,10.8,-8.05,-21.42,3.0,3.0,3.0,3.0,-0.6564,-0.1073,-0.0742,0.743,2.06,-20.31,34.63,-0.95,11.27,5.16,3.0,3.0,3.0,3.0
348312.0,0.6098,0.0808,0.0962,-0.0001,65.69,-0.06,-0.06,-17.73,7.96,10.84,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.75,-16.67,-2.18,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,41.63,-14.63,-0.06,12.51,-19.17,-17.96,3.0,3.0,3.0,3.0,-0.6258,-0.1065,-0.092,0.7672,-20.37,-36.69,45.94,1.58,7.19,-4.11,3.0,3.0,3.0,3.0,-0.6719,-0.1038,-0.0665,0.7303,0.5,-3.5,50.75,2.63,-7.78,2.81,3.0,3.0,3.0,3.0
