,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3136989.0,-0.9902,0.043,0.0259,-0.13,-10.56,10.75,36.19,-2.27,-0.14,6.11,3.0,3.0,3.0,2.0,-0.9863,0.0292,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.48,-0.5,-1.21,3.0,3.0,3.0,2.0,-0.9874,0.0383,0.0046,-0.0126,8.75,-0.06,-0.06,-0.05,-0.87,-1.08,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9805,-0.0038,0.0192,-0.1954,9.69,2.5,39.56,-0.18,-0.42,-0.04,3.0,3.0,3.0,2.0
3137038.0,-0.988,0.0446,0.0258,-0.1458,5.44,-3.38,37.06,0.34,-1.1,2.25,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,0.33,0.72,0.48,3.0,3.0,3.0,2.0,-0.985,0.0341,0.0062,-0.0127,7.13,-0.06,-0.06,0.23,1.01,6.43,3.0,3.0,3.0,2.0,-0.9875,0.0237,0.0015,-0.0148,17.56,1.12,35.88,-0.08,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.9774,-0.0071,0.0176,-0.2107,5.0,1.25,33.0,1.52,3.15,1.62,3.0,3.0,3.0,2.0
3137089.0,-0.9858,0.0407,0.0253,-0.1606,6.25,-3.25,35.0,1.86,0.53,-2.08,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,-1.5,34.5,1.65,1.49,-1.23,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.13,2.13,34.31,0.61,1.66,-1.71,3.0,3.0,3.0,2.0,-0.9852,0.0211,-0.0001,-0.0001,7.88,3.94,33.13,-0.37,2.0,-0.01,3.0,3.0,3.0,2.0,-0.9742,-0.0067,0.0159,-0.2249,2.0,2.94,30.62,0.3,1.35,-1.21,3.0,3.0,3.0,2.0
3137140.0,-0.9837,0.0403,-0.0001,-0.0001,-1.63,1.94,28.69,0.36,0.43,-0.01,3.0,3.0,3.0,2.0,-0.9783,0.0242,-0.0001,-0.0001,-3.81,1.75,27.75,0.42,-1.89,-1.54,3.0,3.0,3.0,2.0,-0.9801,0.0328,0.004,-0.1958,0.63,-3.5,27.81,1.43,0.1,2.07,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-18.31,-5.0,-0.06,0.9,0.07,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0073,0.0157,-0.2362,-1.37,0.31,28.56,0.33,2.36,0.17,3.0,3.0,3.0,2.0
3137189.0,-0.9815,0.042,0.0241,-0.1852,4.38,0.56,29.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,3.69,3.0,28.81,-0.53,-0.59,1.73,3.0,3.0,3.0,2.0,-0.9777,0.0338,0.0037,-0.0001,-0.56,3.56,-0.06,-0.96,1.14,-0.74,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,6.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9687,-0.0054,0.0152,-0.2477,3.13,5.81,23.62,-1.43,0.26,1.07,3.0,3.0,3.0,2.0
3137240.0,-0.9794,0.0446,0.0222,-0.1958,-1.37,1.56,25.31,0.29,-1.04,2.6,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.06,1.0,-0.06,1.55,-1.78,0.51,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,1.6,-1.77,-2.32,3.0,3.0,3.0,2.0,-0.9786,0.0248,-0.0001,-0.0001,5.88,-0.06,-0.06,2.67,-1.43,-5.56,3.0,3.0,3.0,2.0,-0.966,-0.0065,0.0129,-0.2581,5.0,0.81,26.5,0.02,-2.41,-0.03,3.0,3.0,3.0,2.0
3137290.0,-0.9773,0.0426,0.0212,-0.2065,15.56,-0.69,25.69,0.64,0.53,-3.07,3.0,3.0,3.0,2.0,-0.9708,0.0236,0.0212,-0.0001,6.0,-0.06,-0.06,-0.42,0.83,-0.05,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,6.75,1.5,-0.06,0.44,0.45,-1.15,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,35.94,0.81,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.963,-0.0102,0.0135,-0.2689,8.19,-4.69,26.0,-0.79,1.94,3.99,3.0,3.0,3.0,2.0
3137340.0,-0.975,0.0386,0.0217,-0.218,1.69,-1.31,26.87,-0.73,0.13,-1.46,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.56,-3.44,27.12,-0.82,1.12,-1.56,3.0,3.0,3.0,2.0,-0.9713,0.0295,0.0022,-0.0001,-1.75,-1.12,26.06,-0.79,1.27,-2.24,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.88,0.56,-0.06,-1.48,-0.28,2.01,3.0,3.0,3.0,2.0,-0.9598,-0.0099,0.0153,-0.2799,-3.94,0.75,27.62,-1.17,0.14,-1.99,3.0,3.0,3.0,2.0
3137391.0,-0.9728,0.037,0.0251,-0.2274,-0.44,-6.13,19.62,1.06,0.53,-2.11,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.75,-11.25,20.75,0.54,-0.61,-2.04,3.0,3.0,3.0,2.0,-0.9691,0.0296,0.0053,-0.2449,-3.13,-8.63,19.12,0.73,-0.17,-1.31,3.0,3.0,3.0,2.0,-0.9718,0.017,0.0012,-0.0001,-7.81,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9575,-0.0101,0.0179,-0.2877,0.0,-10.0,17.06,1.1,0.89,-2.01,3.0,3.0,3.0,2.0
3137441.0,-0.9709,0.0381,0.0253,-0.2348,8.94,-1.19,16.87,-0.58,-0.21,-0.64,3.0,3.0,3.0,2.0,-0.963,0.0215,-0.0001,-0.0001,3.31,2.06,16.69,-1.33,0.85,3.41,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.63,0.83,2.09,3.0,3.0,3.0,2.0,-0.97,0.0175,0.0009,-0.2426,8.94,6.44,16.19,-1.62,0.23,-0.29,3.0,3.0,3.0,2.0,-0.9553,-0.0095,0.0209,-0.2946,-5.19,-5.13,14.13,0.55,0.56,-0.75,3.0,3.0,3.0,2.0
3137491.0,-0.9695,0.0395,0.0244,-0.2407,-0.94,-3.81,12.06,0.06,0.38,-2.14,3.0,3.0,3.0,2.0,-0.9612,0.0236,-0.0001,-0.0001,-2.13,-3.13,12.06,-1.48,0.32,-0.62,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,-4.69,11.81,-0.45,-0.27,3.9,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.0,-6.13,-0.06,-0.34,-0.49,0.08,3.0,3.0,3.0,2.0,-0.9537,-0.0085,0.0209,-0.2999,0.88,2.44,11.94,-0.75,1.75,2.26,3.0,3.0,3.0,2.0
3137541.0,-0.9681,0.0392,0.0251,-0.2462,-2.0,2.06,15.0,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-8.75,0.37,-0.06,-0.81,1.9,-2.4,3.0,3.0,3.0,2.0,-0.9644,0.0347,0.0048,-0.0123,-1.56,2.94,14.69,-0.6,1.83,-1.83,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.952,-0.0048,0.0198,-0.3054,-7.69,7.94,12.81,-2.3,-0.36,-1.09,3.0,3.0,3.0,2.0
3137591.0,-0.9666,0.041,0.0247,-0.2521,-3.75,7.5,15.25,0.0,0.72,-1.66,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,5.44,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9628,0.0367,0.0041,-0.0001,0.56,3.94,-0.06,-0.3,-1.38,0.62,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9501,-0.0035,0.0179,-0.3112,1.75,5.19,15.19,-1.82,-1.57,1.3,3.0,3.0,3.0,2.0
3137641.0,-0.9644,0.0446,0.0237,-0.2596,-7.44,3.56,20.81,0.61,0.18,-1.77,3.0,3.0,3.0,2.0,-0.955,0.028,-0.0001,-0.0001,3.63,2.31,20.19,0.79,0.1,-2.5,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,1.03,0.24,-2.12,3.0,3.0,3.0,2.0,-0.9637,0.0245,0.001,-0.0001,-6.0,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9474,-0.0044,0.0162,-0.3195,4.06,0.88,20.5,-1.12,0.13,-1.9,3.0,3.0,3.0,2.0
3137691.0,-0.962,0.046,0.0239,-0.2682,0.12,1.94,22.69,-0.18,0.95,0.3,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.0,0.37,22.5,-0.19,1.36,-1.18,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.41,0.63,0.86,3.0,3.0,3.0,2.0,-0.9614,0.0253,0.0028,-0.2742,-2.31,-2.25,22.37,0.48,-0.11,-2.5,3.0,3.0,3.0,2.0,-0.9443,-0.0059,0.0172,-0.3287,4.5,-3.81,22.87,0.45,0.0,0.33,3.0,3.0,3.0,2.0
3137742.0,-0.9594,0.0458,0.0245,-0.2772,8.56,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.81,-5.94,-0.06,-0.95,1.81,-0.55,3.0,3.0,3.0,2.0,-0.9559,0.0323,0.0064,-0.2919,-3.88,1.94,23.06,-2.22,1.15,0.12,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,16.5,2.44,23.69,-1.62,-0.19,7.69,3.0,3.0,3.0,2.0,-0.941,-0.0068,0.0181,-0.3379,-2.38,-1.12,26.44,-0.73,1.02,0.76,3.0,3.0,3.0,2.0
3137793.0,-0.9568,0.0445,0.0267,-0.2861,4.63,-9.31,22.0,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9462,0.0269,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.97,2.08,-0.38,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.33,2.03,-0.73,3.0,3.0,3.0,2.0,-0.956,0.0244,0.0059,-0.2923,-7.69,-0.06,-0.06,1.14,-1.39,-4.82,3.0,3.0,3.0,2.0,-0.9379,-0.0045,0.0195,-0.3464,-8.69,-3.38,22.0,0.06,-0.99,-0.88,3.0,3.0,3.0,2.0
3137843.0,-0.9542,0.0447,0.0291,-0.2944,1.31,-2.63,19.25,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.73,0.95,-1.11,3.0,3.0,3.0,2.0,-0.9534,0.0239,0.0074,-0.0001,11.38,0.44,19.62,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9348,-0.0046,0.0226,-0.3546,3.44,-6.5,20.56,0.52,-1.65,-0.88,3.0,3.0,3.0,2.0
3137893.0,-0.9517,0.0417,0.0287,-0.3029,2.38,5.19,24.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9398,0.0243,-0.0001,-0.0001,-0.44,-0.56,24.19,-1.12,-0.51,-2.0,3.0,3.0,3.0,2.0,-0.9479,0.0322,-0.0001,-0.0001,3.38,3.94,24.69,-0.78,-0.39,-2.24,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9311,-0.0074,0.0225,-0.364,3.63,3.38,26.5,0.53,1.56,-2.03,3.0,3.0,3.0,2.0
3137943.0,-0.9481,0.0421,0.0273,-0.3141,4.81,0.44,28.87,1.04,0.29,0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-0.25,28.44,0.24,1.23,-0.95,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.44,6.56,28.31,-0.08,1.64,-0.48,3.0,3.0,3.0,2.0,-0.9469,0.0217,0.0055,-0.3208,6.38,6.25,-0.06,-0.48,0.29,1.43,3.0,3.0,3.0,2.0,-0.9269,-0.0052,0.0193,-0.3748,-3.13,7.88,26.0,0.13,0.98,-0.4,3.0,3.0,3.0,2.0
3137994.0,-0.9448,0.0378,0.0256,-0.3245,13.19,1.31,-0.06,0.47,0.15,-0.01,3.0,3.0,3.0,2.0,-0.9315,0.0276,-0.0001,-0.0001,-3.5,0.94,25.06,0.62,0.7,-1.1,3.0,3.0,3.0,2.0,-0.9408,0.0342,0.0052,-0.3372,0.75,8.31,24.87,0.54,0.62,-2.32,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,0.22,2.57,2.39,3.0,3.0,3.0,2.0,-0.9229,-0.0028,0.0168,-0.3848,0.37,6.31,25.56,-0.53,0.07,-1.26,3.0,3.0,3.0,2.0
3138043.0,-0.9413,0.0359,0.024,-0.3347,3.63,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.96,0.91,-0.15,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,1.61,0.69,1.66,3.0,3.0,3.0,2.0,-0.9396,0.0173,0.0004,-0.0135,-13.06,-0.06,-0.06,1.8,-0.1,-4.89,3.0,3.0,3.0,2.0,-0.9187,-0.0038,0.0153,-0.3947,5.81,-0.06,-0.06,-0.46,2.89,1.83,3.0,3.0,3.0,2.0
3138094.0,-0.9372,0.0382,0.0258,-0.3457,-5.38,-2.81,28.69,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9228,0.0267,-0.0001,-0.0001,-3.44,-6.31,-0.06,0.83,0.16,-2.58,3.0,3.0,3.0,2.0,-0.9332,0.0325,0.0068,-0.0142,-6.63,-5.81,27.25,0.35,0.87,-0.8,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.06,-4.75,-0.06,0.72,-0.31,-4.16,3.0,3.0,3.0,2.0,-0.9139,-0.0038,0.0189,-0.4054,-5.81,-0.06,-0.06,1.31,0.49,0.55,3.0,3.0,3.0,2.0
3138144.0,-0.9332,0.0392,0.027,-0.3561,-5.88,1.37,-0.06,-0.2,-0.51,1.67,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.44,-0.12,23.87,-1.49,-0.54,-0.31,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.25,-1.12,23.87,-0.37,-0.71,-0.61,3.0,3.0,3.0,2.0,-0.9318,0.02,0.0041,-0.0001,5.81,2.5,23.81,0.42,-1.01,-1.18,3.0,3.0,3.0,2.0,-0.9095,-0.0031,0.0214,-0.415,-4.88,0.81,25.0,-0.28,0.07,-0.4,3.0,3.0,3.0,2.0
3138194.0,-0.9293,0.0426,0.0287,-0.3658,-5.19,-0.06,-0.06,0.25,0.32,0.43,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.36,1.47,2.05,3.0,3.0,3.0,2.0,-0.9255,0.0357,-0.0001,-0.0001,-7.63,1.37,24.81,-1.73,-0.78,1.09,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.31,-0.81,25.25,-1.37,-1.1,-0.62,3.0,3.0,3.0,2.0,-0.905,-0.0006,0.0222,-0.4249,-5.06,2.31,25.06,0.83,-0.86,0.09,3.0,3.0,3.0,2.0
3138244.0,-0.9256,0.04,0.0289,-0.3753,9.63,-7.06,-0.06,1.68,0.96,-0.01,3.0,3.0,3.0,2.0,-0.9094,0.0309,0.0342,-0.0001,-4.75,-0.06,-0.06,1.1,-0.09,-0.98,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.19,-1.25,22.56,1.84,-2.26,-0.36,3.0,3.0,3.0,2.0,-0.9243,0.0212,0.0056,-0.0001,6.63,-0.06,-0.06,0.87,0.67,-1.46,3.0,3.0,3.0,2.0,-0.9009,0.0006,0.0211,-0.4335,-0.25,0.44,24.94,-0.05,-0.72,0.55,3.0,3.0,3.0,2.0
3138294.0,-0.9217,0.0391,0.0275,-0.3849,0.5,2.5,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.31,0.88,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.0,0.29,-5.29,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-16.5,3.31,-0.06,-0.07,-1.45,-5.0,3.0,3.0,3.0,2.0,-0.8959,0.002,0.0215,-0.4437,-5.31,1.88,33.44,-0.44,-2.98,-2.05,3.0,3.0,3.0,2.0
3138344.0,-0.9174,0.0383,0.0267,-0.3951,10.56,-2.75,24.19,-0.35,1.0,-0.01,3.0,3.0,3.0,2.0,-0.8997,0.0312,0.0331,-0.0123,3.38,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.16,-1.52,0.98,3.0,3.0,3.0,2.0,-0.9158,0.0203,0.0026,-0.4012,4.0,3.25,-0.06,-1.29,1.35,0.48,3.0,3.0,3.0,2.0,-0.8914,0.0012,0.0204,-0.4528,-0.31,2.06,29.37,0.85,-2.17,-2.23,3.0,3.0,3.0,2.0
3138395.0,-0.9131,0.0407,0.0248,-0.405,-1.25,-0.06,26.94,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.69,0.69,-0.06,0.66,0.31,-3.12,3.0,3.0,3.0,2.0,-0.9092,0.0371,0.0063,-0.4146,1.5,-2.5,26.44,0.7,0.2,-1.65,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.39,-1.03,-1.34,3.0,3.0,3.0,2.0,-0.8859,0.0018,0.0176,-0.4634,2.25,3.38,29.62,-1.28,-0.98,-0.07,3.0,3.0,3.0,2.0
3138445.0,-0.9087,0.0374,0.0252,-0.415,4.81,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.59,0.17,0.93,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.0,-7.06,24.62,1.04,0.75,-1.16,3.0,3.0,3.0,2.0,-0.9067,0.0193,0.0027,-0.015,1.12,-0.06,-0.06,0.64,0.04,-4.37,3.0,3.0,3.0,2.0,-0.8807,-0.0001,0.0178,-0.4732,7.44,-6.5,26.37,0.85,-0.57,-0.38,3.0,3.0,3.0,2.0
3138495.0,-0.9042,0.0343,0.0221,-0.425,12.13,10.31,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8844,0.0268,-0.0001,-0.0001,12.56,7.69,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9003,0.0328,0.0044,-0.0121,12.75,12.19,28.37,-2.99,1.26,1.38,3.0,3.0,3.0,2.0,-0.902,0.0162,-0.0001,-0.0001,13.38,-0.06,-0.06,-1.21,-2.88,3.18,3.0,3.0,3.0,2.0,-0.8758,-0.0037,0.017,-0.4823,8.69,4.44,24.87,0.9,2.71,-2.12,3.0,3.0,3.0,2.0
3138545.0,-0.8993,0.0372,0.022,-0.4352,-4.19,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.96,2.82,2.69,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.37,0.12,24.81,-0.54,0.89,3.04,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.75,-7.69,-0.06,0.52,-0.07,2.92,3.0,3.0,3.0,2.0,-0.8702,-0.0034,0.0137,-0.4924,1.0,1.88,18.56,1.38,3.7,0.58,3.0,3.0,3.0,2.0
3138595.0,-0.895,0.038,0.0223,-0.444,5.81,-8.63,19.31,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.0,-8.94,19.0,2.33,0.9,-0.01,3.0,3.0,3.0,2.0,-0.8915,0.031,0.0039,-0.0144,-3.44,2.31,17.12,0.08,1.62,-2.07,3.0,3.0,3.0,2.0,-0.8931,0.0192,0.0022,-0.0118,8.38,0.94,18.44,0.47,-0.59,0.63,3.0,3.0,3.0,2.0,-0.8655,-0.0008,0.0147,-0.5007,-5.94,-3.88,13.06,0.04,2.52,-1.44,3.0,3.0,3.0,2.0
3138647.0,-0.8925,0.034,0.0238,-0.4492,0.81,-0.06,-0.06,1.19,0.25,-0.01,3.0,3.0,3.0,2.0,-0.8709,0.0294,0.0323,-0.0001,-9.69,-7.88,-0.06,1.09,0.37,0.92,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.88,-3.75,9.88,0.73,1.11,-2.66,3.0,3.0,3.0,2.0,-0.8909,0.0172,0.0012,-0.0001,-3.19,-1.06,10.25,-0.25,-0.51,-1.33,3.0,3.0,3.0,2.0,-0.863,0.0012,0.0189,-0.5048,-6.5,-6.25,9.31,0.59,-3.52,-1.14,3.0,3.0,3.0,2.0
3138697.0,-0.8909,0.0319,0.0248,-0.4523,7.81,-0.06,-0.06,-0.05,-0.39,-2.69,3.0,3.0,3.0,2.0,-0.869,0.0288,0.0339,-0.4927,2.5,-0.06,-0.06,-1.08,-1.11,1.12,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.94,5.75,7.19,-0.25,-1.52,1.77,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,8.38,5.13,6.56,-0.43,-1.37,-2.12,3.0,3.0,3.0,2.0,-0.8618,-0.0001,0.0201,-0.5068,-1.69,-0.63,6.5,0.29,-0.35,0.94,3.0,3.0,3.0,2.0
3138746.0,-0.8895,0.0263,0.0193,-0.4557,18.69,7.38,-0.06,-1.53,-0.21,-0.27,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.75,6.0,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8859,0.0377,0.0013,-0.4625,2.88,5.25,9.56,-1.17,0.82,-1.39,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-0.9,-0.35,3.38,3.0,3.0,3.0,2.0,-0.8602,0.002,0.0176,-0.5097,2.25,11.75,8.5,-0.18,0.6,-1.86,3.0,3.0,3.0,2.0
3138795.0,-0.8877,0.0335,0.0182,-0.4589,-33.63,11.56,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8842,0.0381,0.0022,-0.0125,-8.06,-3.06,6.31,-1.22,-0.79,-1.35,3.0,3.0,3.0,2.0,-0.8859,0.0198,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.15,-1.52,1.25,3.0,3.0,3.0,2.0,-0.8582,0.0048,0.0135,-0.5131,-7.25,10.94,8.13,-1.85,-0.69,-0.2,3.0,3.0,3.0,2.0
3138845.0,-0.8862,0.0424,0.0205,-0.4609,-14.0,11.69,4.56,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8832,0.038,0.0031,-0.0143,4.31,4.13,3.13,0.04,0.17,-1.02,3.0,3.0,3.0,2.0,-0.8848,0.0252,-0.0001,-0.0001,1.56,6.94,3.19,-0.22,0.0,0.85,3.0,3.0,3.0,2.0,-0.8571,0.0059,0.0123,-0.5151,6.25,1.37,4.19,-2.37,-1.97,1.54,3.0,3.0,3.0,2.0
3138896.0,-0.8859,0.037,0.0187,-0.462,15.5,-4.81,3.44,0.88,0.88,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.79,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.94,-3.63,5.94,1.05,-1.23,-1.66,3.0,3.0,3.0,2.0,-0.8842,0.0196,-0.0001,-0.0001,5.0,-0.06,-0.06,0.34,-1.0,-1.59,3.0,3.0,3.0,2.0,-0.8562,0.0026,0.0129,-0.5165,0.88,-8.44,5.75,-0.37,0.01,-0.87,3.0,3.0,3.0,2.0
3138947.0,-0.8846,0.0358,0.0193,-0.4646,2.56,-10.75,5.5,0.36,0.16,-2.42,3.0,3.0,3.0,2.0,-0.862,0.0305,-0.0001,-0.0001,-2.38,-10.81,5.13,-0.43,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.63,-1.94,4.69,-0.35,0.14,-0.05,3.0,3.0,3.0,2.0,-0.8829,0.019,-0.0001,-0.0001,-1.81,-4.25,-0.06,-1.18,0.91,1.3,3.0,3.0,3.0,2.0,-0.8552,0.0016,0.0164,-0.5179,-6.06,-6.13,3.75,0.37,0.72,0.61,3.0,3.0,3.0,2.0
