,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5311583.0,0.0679,0.0186,-0.0001,-0.0001,-2.19,0.44,-0.06,-1.3,0.57,-1.55,0.0,3.0,3.0,3.0,-0.0111,0.0295,0.0178,-0.015,-8.94,-3.25,7.88,2.26,-0.84,1.16,1.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-3.31,-6.06,8.75,3.5,-3.33,0.45,0.0,3.0,3.0,3.0,0.1552,0.0389,-0.0001,-0.0001,-2.69,-0.25,8.44,-1.34,-5.5,-5.71,0.0,3.0,3.0,3.0,0.1101,-0.0154,0.0062,0.9938,-0.44,-0.75,6.38,1.43,0.08,1.8,3.0,3.0,3.0,3.0
5311633.0,0.0789,0.0186,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.88,0.3,-1.58,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.06,-2.75,9.19,0.56,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,4.56,3.81,9.38,-4.03,2.71,-0.13,0.0,3.0,3.0,3.0,0.1591,0.039,-0.0001,-0.0001,5.69,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1072,-0.0154,0.0069,0.9941,0.75,0.0,8.0,-1.04,-1.05,0.46,3.0,3.0,3.0,3.0
5311683.0,0.0834,0.0189,-0.0001,-0.0001,-3.19,-1.0,11.44,0.76,1.86,-3.04,0.0,3.0,3.0,3.0,-0.0027,0.0298,-0.0001,-0.0001,2.19,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1149,-0.0001,-0.0001,-0.0001,7.88,7.88,10.75,4.25,-6.34,-6.15,0.0,3.0,3.0,3.0,0.1638,-0.0001,-0.0001,-0.0001,3.81,2.25,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1038,-0.0152,0.0075,0.9944,1.44,-2.0,7.94,1.72,-2.27,0.61,3.0,3.0,3.0,3.0
5311733.0,0.0886,0.0192,-0.0001,-0.0001,0.81,-0.06,-0.06,0.58,2.08,-0.53,0.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.56,0.29,-0.01,0.0,3.0,3.0,3.0,0.1201,-0.0001,-0.0001,-0.0001,3.69,3.31,13.0,2.19,-1.12,-1.22,0.0,3.0,3.0,3.0,0.1693,0.0385,-0.0001,-0.0001,0.0,0.5,-0.06,-1.49,-2.7,-0.07,0.0,3.0,3.0,3.0,0.0981,-0.0154,0.0081,0.995,0.44,0.75,12.88,0.01,0.8,0.63,3.0,3.0,3.0,3.0
5311783.0,0.0945,0.0189,-0.0001,-0.0001,-1.88,-2.0,14.5,-0.36,0.55,-0.07,0.0,3.0,3.0,3.0,0.0086,-0.0001,-0.0001,-0.0001,0.06,-8.13,14.88,2.35,-2.07,-0.01,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,3.0,-0.75,14.81,2.76,1.33,0.9,0.0,3.0,3.0,3.0,0.1753,0.038,-0.0001,-0.0001,2.13,1.94,-0.06,-0.83,-1.82,-0.14,0.0,3.0,3.0,3.0,0.0928,-0.0147,0.0083,0.9955,0.19,-5.38,14.56,-1.31,0.81,0.2,3.0,3.0,3.0,3.0
5311834.0,0.1077,0.0175,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.04,1.2,0.21,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-2.69,-11.5,15.13,2.27,0.24,-1.49,0.0,3.0,3.0,3.0,0.1322,-0.0001,-0.0001,-0.0001,0.31,-1.69,14.63,3.25,-5.62,-1.69,0.0,3.0,3.0,3.0,0.1814,0.0381,-0.0001,-0.0001,8.19,2.19,-0.06,-2.27,-0.07,-0.22,0.0,3.0,3.0,3.0,0.0875,-0.0126,0.0081,0.996,-0.37,-4.81,15.31,2.09,-1.17,1.2,3.0,3.0,3.0,3.0
5311884.0,0.1219,0.0159,0.0227,-0.0001,5.94,-0.06,-0.06,-1.15,2.71,-0.9,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,-3.81,-3.63,16.5,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,6.06,5.19,16.5,2.25,-2.67,-1.28,0.0,3.0,3.0,3.0,0.188,0.0384,-0.0001,-0.0001,9.38,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.082,-0.0117,0.0078,0.9965,-0.94,0.69,18.5,0.81,0.11,-1.08,2.0,3.0,3.0,3.0
5311933.0,0.1372,0.016,0.0234,-0.0001,2.13,-0.06,-0.06,1.75,-0.62,-2.44,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1459,-0.0001,-0.0001,-0.0001,7.81,3.81,19.06,-4.58,-0.26,-2.71,0.0,3.0,3.0,3.0,0.2081,0.0371,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0743,-0.0118,0.0082,0.9971,-1.44,-2.75,25.19,4.32,-3.12,-1.84,2.0,3.0,3.0,3.0
5311984.0,0.1531,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.57,0.41,-0.62,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,6.63,0.25,20.75,-0.51,4.45,-0.01,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,-3.88,5.0,20.69,-1.06,-0.84,-4.17,0.0,3.0,3.0,3.0,0.2283,0.0364,-0.0001,-0.0001,2.63,-0.06,-0.06,1.89,7.91,2.77,0.0,3.0,3.0,3.0,0.0659,-0.0114,0.0076,0.9977,-5.06,1.0,20.81,-2.55,-1.07,2.25,2.0,3.0,3.0,3.0
5312034.0,0.1678,-0.0001,-0.0001,-0.0001,6.25,-8.56,19.44,1.17,-2.03,-1.46,0.0,3.0,3.0,3.0,0.0459,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.29,3.58,-0.01,0.0,3.0,3.0,3.0,0.1626,-0.0001,-0.0001,-0.0001,-1.63,0.94,20.19,1.67,-0.54,0.86,0.0,3.0,3.0,3.0,0.2496,0.0358,-0.0001,-0.0001,-19.87,0.75,20.75,0.58,-5.84,-5.45,0.0,3.0,3.0,3.0,0.057,-0.0111,0.0065,0.9983,-3.0,-2.75,20.81,1.78,-1.14,-1.51,2.0,3.0,3.0,3.0
5312084.0,0.1823,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.82,2.72,-0.75,0.0,3.0,3.0,3.0,0.0547,0.0224,0.0167,-0.0137,-4.94,-0.06,-0.06,0.99,1.1,-0.01,0.0,3.0,3.0,3.0,0.1714,-0.0001,-0.0001,-0.0001,-3.44,0.56,21.25,-2.17,-2.21,2.04,0.0,3.0,3.0,3.0,0.2715,0.035,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.45,-4.96,-4.05,0.0,3.0,3.0,3.0,0.0479,-0.0105,0.006,0.9988,-0.31,-1.06,19.81,3.18,1.26,-2.67,2.0,3.0,3.0,3.0
5312135.0,0.1973,-0.0001,-0.0001,-0.0001,-2.63,-1.0,22.75,0.02,-3.38,4.01,0.0,3.0,3.0,3.0,0.0617,0.0222,0.0161,-0.0134,7.25,3.56,23.69,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1807,-0.0001,-0.0001,-0.0001,-0.12,-0.94,23.06,0.85,-0.19,1.32,0.0,3.0,3.0,3.0,0.281,0.0332,-0.0001,-0.0001,-13.06,-0.06,-0.06,3.58,-1.15,0.82,0.0,3.0,3.0,3.0,0.0381,-0.0101,0.006,0.9992,0.63,-0.88,23.06,1.95,0.61,1.78,2.0,3.0,3.0,3.0
5312185.0,0.2123,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.15,2.47,4.82,0.0,3.0,3.0,3.0,0.0718,0.0211,0.0164,-0.0127,-4.88,-0.06,-0.06,1.54,-1.47,-1.63,0.0,3.0,3.0,3.0,0.1906,0.0233,0.0262,-0.981,3.69,3.75,24.75,0.41,0.54,-0.13,0.0,3.0,3.0,3.0,0.2908,0.0336,-0.0001,-0.0001,4.56,7.88,-0.06,1.88,1.09,-2.59,0.0,3.0,3.0,3.0,0.0276,-0.0096,0.0062,0.9996,-0.81,-0.88,25.69,2.81,-0.4,-1.02,2.0,3.0,3.0,3.0
5312235.0,0.2275,-0.0001,-0.0001,-0.0001,-1.0,0.56,26.19,1.23,2.68,-0.28,0.0,3.0,3.0,3.0,0.0826,0.0213,0.0164,-0.0118,4.06,4.56,-0.06,3.46,8.67,-0.01,0.0,3.0,3.0,3.0,0.2011,0.0236,0.027,-0.9789,2.63,3.0,26.06,-2.43,-0.31,-1.49,0.0,3.0,3.0,3.0,0.3013,0.0338,-0.0001,-0.0001,8.38,0.12,-0.06,0.67,11.94,4.29,0.0,3.0,3.0,3.0,0.0162,-0.0104,0.0057,0.9998,-1.88,1.69,26.19,0.42,-0.1,-2.98,1.0,3.0,3.0,3.0
5312285.0,0.2385,-0.0001,-0.0001,-0.0001,-0.06,3.13,26.69,0.26,-0.57,5.89,0.0,3.0,3.0,3.0,0.094,0.0214,0.0175,-0.9952,-4.31,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2122,-0.0001,-0.0001,-0.0001,-2.88,-2.19,28.12,0.09,0.99,-0.47,0.0,3.0,3.0,3.0,0.3123,0.0334,-0.0001,-0.0001,10.25,-0.06,-0.06,0.77,-5.2,-0.88,0.0,3.0,3.0,3.0,0.0045,-0.0106,0.0052,0.9999,-1.88,0.0,32.13,-0.57,0.85,1.62,1.0,3.0,3.0,3.0
5312335.0,0.25,-0.0001,-0.0001,-0.0001,1.31,1.06,28.25,-1.06,-1.94,-2.07,0.0,3.0,3.0,3.0,0.1058,0.0218,0.0172,-0.994,-2.0,-0.88,28.31,-1.85,-2.03,-0.01,0.0,3.0,3.0,3.0,0.2237,0.0237,0.0274,-0.974,-4.0,-2.75,29.0,-1.06,-0.56,-1.12,0.0,3.0,3.0,3.0,0.3237,0.0333,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.7,-2.36,-1.49,0.0,3.0,3.0,3.0,-0.0076,-0.011,0.0065,0.9999,3.06,2.63,27.31,0.06,-0.76,-2.17,0.0,3.0,3.0,3.0
5312386.0,0.2623,-0.0001,-0.0001,-0.0001,1.63,3.69,30.69,0.3,-1.07,-1.27,0.0,3.0,3.0,3.0,0.1186,0.0229,0.0156,-0.9926,0.94,0.37,-0.06,-0.39,-1.97,-0.01,0.0,3.0,3.0,3.0,0.2361,0.0249,0.0258,-0.9711,-4.81,-2.88,30.5,-1.12,3.53,0.25,0.0,3.0,3.0,3.0,0.3359,0.0345,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.84,-11.86,-2.37,0.0,3.0,3.0,3.0,-0.0206,-0.0125,0.0084,0.9997,4.06,2.31,32.0,-1.01,0.72,-0.73,0.0,3.0,3.0,3.0
5312436.0,0.275,-0.0001,-0.0001,-0.0001,4.81,2.94,31.75,-1.38,0.09,1.95,0.0,3.0,3.0,3.0,0.1318,-0.0001,-0.0001,-0.0001,6.69,4.19,-0.06,-0.52,-0.2,0.66,0.0,3.0,3.0,3.0,0.2488,-0.0001,-0.0001,-0.0001,-3.38,-6.0,31.56,-1.57,1.55,-0.35,0.0,3.0,3.0,3.0,0.3484,0.0354,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.92,2.02,-2.42,0.0,3.0,3.0,3.0,-0.0338,-0.0138,0.0093,0.9993,-0.06,4.13,34.13,-0.18,1.36,-0.76,0.0,3.0,3.0,3.0
5312485.0,0.2875,-0.0001,-0.0001,-0.0001,-2.81,3.13,29.75,-1.95,-0.01,1.09,0.0,3.0,3.0,3.0,0.1446,0.0252,-0.0001,-0.0001,1.06,2.0,-0.06,-0.13,2.23,-0.01,0.0,3.0,3.0,3.0,0.2613,-0.0001,-0.0001,-0.0001,0.0,1.56,29.75,-0.22,-1.55,-1.13,0.0,3.0,3.0,3.0,0.3604,0.0372,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0466,-0.0151,0.0107,0.9987,1.63,6.88,27.69,0.04,0.68,0.01,0.0,3.0,3.0,3.0
5312535.0,0.2997,-0.0001,-0.0001,-0.0001,-0.31,2.81,-0.06,0.55,-1.66,-1.13,0.0,3.0,3.0,3.0,0.1572,0.0253,0.013,-0.9871,-3.56,-2.31,29.94,-0.61,2.39,-0.01,0.0,3.0,3.0,3.0,0.2735,-0.0001,-0.0001,-0.0001,7.94,5.75,28.94,-5.14,1.78,-0.39,0.0,3.0,3.0,3.0,0.3723,0.0383,0.022,-0.0001,11.19,-0.06,-0.06,4.39,15.2,5.85,0.0,3.0,3.0,3.0,-0.0593,-0.0157,0.012,0.998,1.94,-0.81,26.81,-0.88,2.11,-0.73,0.0,3.0,3.0,3.0
5312585.0,0.3115,-0.0001,-0.0001,-0.0001,6.5,-1.25,28.62,-1.28,-0.45,1.48,0.0,3.0,3.0,3.0,0.1694,0.0248,0.0123,-0.9852,-4.19,-0.06,-0.06,1.21,-2.34,-0.01,0.0,3.0,3.0,3.0,0.2852,-0.0001,-0.0001,-0.0001,-1.31,8.38,26.94,-5.12,4.96,0.97,0.0,3.0,3.0,3.0,0.3835,-0.0001,-0.0001,-0.0001,-0.69,1.31,-0.06,1.12,2.57,-2.53,0.0,3.0,3.0,3.0,-0.0717,-0.0159,0.0125,0.9973,1.06,-0.31,28.87,-0.75,0.34,-0.73,0.0,3.0,3.0,3.0
5312634.0,0.3226,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.52,3.21,-4.14,0.0,3.0,3.0,3.0,0.1808,0.025,0.0117,-0.9832,6.13,-0.06,-0.06,4.2,3.13,-0.01,0.0,3.0,3.0,3.0,0.2963,-0.0001,-0.0001,-0.0001,-1.0,2.63,27.62,2.18,1.98,3.97,0.0,3.0,3.0,3.0,0.3942,-0.0001,-0.0001,-0.0001,17.0,4.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0836,-0.0168,0.0129,0.9963,2.56,2.13,29.06,-2.22,-0.81,-0.89,0.0,3.0,3.0,3.0
5312685.0,0.3334,0.0164,-0.0001,-0.0001,9.63,-0.06,-0.06,-2.24,1.59,-4.4,0.0,3.0,3.0,3.0,0.1922,0.0253,0.0115,-0.981,1.0,1.56,-0.06,3.2,2.97,-0.01,0.0,3.0,3.0,3.0,0.3072,-0.0001,-0.0001,-0.0001,2.94,2.19,27.5,-0.1,-4.34,0.05,0.0,3.0,3.0,3.0,0.4048,-0.0001,-0.0001,-0.0001,-3.5,0.25,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0952,-0.0179,0.0132,0.9952,-0.25,6.44,29.31,2.73,-1.39,2.57,0.0,3.0,3.0,3.0
5312735.0,0.3444,0.0174,-0.0001,-0.0001,-0.88,1.75,27.37,-0.35,-2.04,-3.3,0.0,3.0,3.0,3.0,0.2036,0.0262,0.0115,-0.9786,-4.81,1.63,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3181,-0.0001,-0.0001,-0.0001,0.19,-1.94,26.62,-1.92,0.96,-0.4,0.0,3.0,3.0,3.0,0.4154,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.71,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.1064,-0.0184,0.0143,0.994,1.19,0.5,27.25,-2.35,1.75,-2.06,0.0,3.0,3.0,3.0
5312784.0,0.3554,0.0178,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.05,-2.84,4.5,0.0,3.0,3.0,3.0,0.2151,0.0269,0.0107,-0.9761,1.25,3.75,28.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3293,-0.0001,-0.0001,-0.0001,-1.81,-2.5,27.19,-2.42,-0.21,-0.31,0.0,3.0,3.0,3.0,0.4262,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1178,-0.0182,0.0145,0.9927,-0.81,0.31,24.06,0.22,0.86,0.21,0.0,3.0,3.0,3.0
5312834.0,0.3659,0.0178,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.38,0.96,3.38,0.0,3.0,3.0,3.0,0.2258,0.0272,0.0105,-0.9738,3.5,1.75,25.25,-3.85,-4.1,3.87,0.0,3.0,3.0,3.0,0.3394,0.0314,0.0208,-0.0001,0.06,5.19,24.06,-1.06,-2.65,0.24,0.0,3.0,3.0,3.0,0.4359,-0.0001,-0.0001,-0.0001,9.44,2.81,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1283,-0.0187,0.015,0.9915,1.81,0.44,26.62,3.25,-0.23,-1.53,0.0,3.0,3.0,3.0
5312884.0,0.3754,0.0181,-0.0001,-0.0001,-3.63,-1.12,24.62,-1.5,0.62,7.83,0.0,3.0,3.0,3.0,0.2357,0.0273,0.0102,-0.9714,-4.88,-2.88,23.87,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3487,0.0313,0.0201,-0.0146,1.88,2.06,23.25,1.89,2.22,3.83,0.0,3.0,3.0,3.0,0.4449,-0.0001,-0.0001,-0.0001,-3.38,4.13,23.44,-2.83,-8.29,0.18,0.0,3.0,3.0,3.0,-0.1382,-0.0189,0.0157,0.9901,1.5,0.94,27.25,4.23,-2.05,-1.06,0.0,3.0,3.0,3.0
5312935.0,0.3843,0.018,-0.0001,-0.0001,-5.56,-0.69,22.5,-1.74,-0.78,7.65,0.0,3.0,3.0,3.0,0.2449,0.0276,0.0092,-0.9691,9.56,7.63,22.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3575,-0.0001,-0.0001,-0.0001,1.44,2.25,21.75,-2.29,-0.68,-2.73,0.0,3.0,3.0,3.0,0.4533,-0.0001,-0.0001,-0.0001,-11.0,3.69,22.0,0.98,3.09,5.68,0.0,3.0,3.0,3.0,-0.1473,-0.0193,0.0162,0.9888,0.63,2.94,23.19,1.01,2.14,0.12,0.0,3.0,3.0,3.0
5312986.0,0.3926,0.0181,-0.0001,-0.0001,-2.94,3.88,20.12,0.49,-0.05,3.83,0.0,3.0,3.0,3.0,0.2534,0.0273,0.0091,-0.9669,4.06,0.88,20.69,-1.77,-2.11,-0.01,0.0,3.0,3.0,3.0,0.3657,-0.0001,-0.0001,-0.0001,-3.06,-2.94,20.56,-6.56,3.3,-2.09,0.0,3.0,3.0,3.0,0.4611,-0.0001,-0.0001,-0.0001,10.13,-8.56,21.19,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1561,-0.0197,0.0164,0.9874,0.06,2.38,22.06,-0.98,0.41,1.08,0.0,3.0,3.0,3.0
5313036.0,0.4002,0.0184,-0.0001,-0.0001,8.06,2.31,18.25,2.45,0.19,-7.28,0.0,3.0,3.0,3.0,0.2614,0.0269,0.0082,-0.9648,8.06,0.0,18.94,6.83,0.89,-0.01,0.0,3.0,3.0,3.0,0.3732,-0.0001,-0.0001,-0.0001,-1.0,-2.81,19.06,-4.05,3.4,-4.44,0.0,3.0,3.0,3.0,0.4683,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1639,-0.0194,0.0173,0.9861,1.0,-0.19,18.75,-0.2,1.25,-0.5,0.0,3.0,3.0,3.0
5313084.0,0.4073,0.0184,-0.0001,-0.0001,6.69,-0.06,-0.06,4.09,2.7,-3.2,0.0,3.0,3.0,3.0,0.2689,0.0261,0.008,-0.9628,-4.19,-5.13,17.5,1.4,1.18,1.1,0.0,3.0,3.0,3.0,0.3803,-0.0001,-0.0001,-0.0001,-3.25,-4.0,18.06,0.0,-3.31,-4.43,0.0,3.0,3.0,3.0,0.475,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1713,-0.0193,0.0181,0.9849,0.06,-1.63,14.94,1.71,0.18,-0.61,0.0,3.0,3.0,3.0
5313134.0,0.4141,0.0179,-0.0001,-0.0001,-2.69,-5.19,-0.06,-1.47,2.06,-7.9,0.0,3.0,3.0,3.0,0.2758,0.026,0.0071,-0.9609,1.88,-4.06,15.75,0.56,-3.81,2.7,0.0,3.0,3.0,3.0,0.3868,-0.0001,-0.0001,-0.0001,3.69,4.0,-0.06,-3.13,0.18,0.9,0.0,3.0,3.0,3.0,0.4811,-0.0001,-0.0001,-0.0001,20.62,4.06,16.19,-0.64,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.1781,-0.0192,0.0189,0.9836,1.75,0.5,13.69,-1.35,-0.12,2.39,0.0,3.0,3.0,3.0
5313184.0,0.4201,0.0182,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.53,1.26,1.48,0.0,3.0,3.0,3.0,0.282,0.0258,0.0061,-0.959,2.81,-3.38,14.63,-0.11,1.77,1.7,0.0,3.0,3.0,3.0,0.3928,-0.0001,-0.0001,-0.0001,4.75,1.75,-0.06,1.34,0.27,0.29,0.0,3.0,3.0,3.0,0.4868,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.184,-0.0193,0.0203,0.9825,2.75,0.44,11.13,-2.82,1.7,1.76,0.0,3.0,3.0,3.0
5313234.0,0.4257,0.0188,0.0078,-0.014,11.19,-0.06,-0.06,1.78,-0.49,2.14,0.0,3.0,3.0,3.0,0.2875,0.0261,0.0048,-0.9574,1.69,2.0,12.0,1.83,2.9,-0.17,0.0,3.0,3.0,3.0,0.3981,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.64,0.19,4.49,0.0,3.0,3.0,3.0,0.4918,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.85,-6.46,-2.09,0.0,3.0,3.0,3.0,-0.1895,-0.0187,0.0215,0.9814,0.5,-3.13,12.13,-1.52,4.18,0.36,0.0,3.0,3.0,3.0
5313285.0,0.4302,0.0182,0.0067,-0.0119,-2.0,-2.5,11.38,0.29,0.23,1.46,0.0,3.0,3.0,3.0,0.2919,0.0248,0.0042,-0.9561,2.88,-1.37,8.94,-0.31,2.5,-4.55,0.0,3.0,3.0,3.0,0.4025,-0.0001,-0.0001,-0.0001,-3.5,-9.56,9.5,1.28,-4.07,1.2,0.0,3.0,3.0,3.0,0.4958,-0.0001,-0.0001,-0.0001,13.19,0.44,-0.06,-0.44,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.1942,-0.0179,0.0215,0.9806,-1.06,-1.44,9.19,3.72,0.53,0.7,0.0,3.0,3.0,3.0
5313335.0,0.4337,0.0176,0.0057,-0.9009,-9.13,-5.19,9.31,1.37,-0.07,4.01,0.0,3.0,3.0,3.0,0.2953,0.0236,0.0046,-0.9551,-7.13,-4.63,7.31,1.54,-2.25,-0.25,0.0,3.0,3.0,3.0,0.4058,-0.0001,-0.0001,-0.0001,-0.37,-4.75,-0.06,-1.99,-4.23,-5.55,0.0,3.0,3.0,3.0,0.4989,-0.0001,-0.0001,-0.0001,8.94,5.75,7.75,-0.26,5.55,8.85,0.0,3.0,3.0,3.0,-0.1978,-0.0175,0.0214,0.9799,0.06,-1.37,10.38,-5.01,1.58,0.68,0.0,3.0,3.0,3.0
5313386.0,0.4365,0.0173,0.0048,-0.8995,-3.5,-3.44,7.5,1.49,0.51,3.77,0.0,3.0,3.0,3.0,0.2982,0.0225,0.0045,-0.9542,-7.69,-7.69,6.69,3.57,-0.25,-1.17,0.0,3.0,3.0,3.0,0.4085,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.94,1.15,2.7,0.0,3.0,3.0,3.0,0.5015,-0.0001,-0.0001,-0.0001,-3.31,1.75,6.81,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2008,-0.0168,0.0212,0.9792,-0.88,-0.37,9.44,-0.29,1.26,1.58,0.0,3.0,3.0,3.0
5313435.0,0.4387,0.017,0.0047,-0.0001,-0.88,-1.06,4.69,1.93,-0.29,-0.94,0.0,3.0,3.0,3.0,0.3002,0.0219,0.0045,-0.9536,-4.88,-5.63,4.38,0.93,-4.12,3.56,0.0,3.0,3.0,3.0,0.4105,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.29,-5.25,-0.21,0.0,3.0,3.0,3.0,0.5034,-0.0001,-0.0001,-0.0001,-3.56,2.31,4.13,-1.41,3.95,-0.01,0.0,3.0,3.0,3.0,-0.2026,-0.0159,0.0213,0.9789,-0.37,-3.81,6.56,0.13,1.28,0.27,0.0,3.0,3.0,3.0
5313485.0,0.4401,0.0165,0.0045,-0.0001,-0.37,-3.56,2.94,0.22,-0.48,4.53,0.0,3.0,3.0,3.0,0.3013,0.022,0.0052,-0.9532,-8.75,-0.56,2.13,0.57,-5.6,-0.13,0.0,3.0,3.0,3.0,0.4117,-0.0001,-0.0001,-0.0001,4.06,1.19,2.38,0.65,5.36,5.56,0.0,3.0,3.0,3.0,0.5044,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2036,-0.0168,0.0208,0.9787,-0.06,4.56,4.0,0.54,0.4,0.36,0.0,3.0,3.0,3.0
5313534.0,0.4405,0.0166,0.0048,-0.0001,2.0,-0.06,-0.06,0.93,0.25,1.86,0.0,3.0,3.0,3.0,0.3014,0.0222,0.0054,-0.9532,-5.94,0.37,-0.63,-4.26,-3.1,5.52,0.0,3.0,3.0,3.0,0.4118,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,5.96,-2.24,-0.01,0.0,3.0,3.0,3.0,0.5045,-0.0001,-0.0001,-0.0001,-8.69,-2.25,-0.06,-0.06,7.54,-0.01,0.0,3.0,3.0,3.0,-0.2034,-0.017,0.0206,0.9787,-0.69,-4.19,-1.06,-0.73,-0.96,-1.97,0.0,3.0,3.0,3.0
