,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1332877.0,0.5717,-0.0001,-0.0001,-0.0001,-0.75,-32.0,15.44,2.08,-2.74,-7.74,3.0,3.0,3.0,3.0,-0.6133,-0.1211,-0.0696,0.7774,-4.19,-26.69,15.44,2.35,-0.02,7.97,3.0,3.0,3.0,3.0,-0.5949,-0.144,-0.0314,0.7902,-34.25,48.69,7.5,0.84,-1.14,12.28,3.0,3.0,3.0,2.0,-0.5896,-0.0144,-0.0001,-0.0001,13.13,-0.06,-0.06,2.13,-2.15,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.38,6.48,-0.01,3.0,3.0,3.0,3.0
1332926.0,0.5753,0.1099,-0.0001,-0.0001,-13.56,-0.06,-0.06,-6.02,4.3,7.33,3.0,3.0,3.0,3.0,-0.6185,-0.1179,-0.0758,0.7732,-18.44,37.5,9.44,-0.03,9.81,-17.5,3.0,3.0,3.0,3.0,-0.5998,-0.1487,-0.0424,0.785,4.25,-16.69,0.69,2.82,2.97,-1.82,3.0,3.0,3.0,2.0,-0.5922,-0.1328,-0.0803,0.7907,-91.0,-18.0,4.5,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6359,-0.1179,-0.0076,-0.0001,-25.25,14.63,-0.06,-10.88,3.27,-0.01,3.0,3.0,3.0,3.0
1332976.0,0.5806,0.0981,0.0976,-0.0001,-14.94,-0.06,-0.06,-5.19,-2.76,11.41,3.0,3.0,3.0,3.0,-0.6226,-0.1241,-0.082,0.7682,40.94,25.25,3.88,-4.04,1.21,-9.45,3.0,3.0,3.0,3.0,-0.6004,-0.1583,-0.0489,0.7823,-22.19,-44.69,-5.69,5.38,-16.04,-11.79,3.0,3.0,3.0,2.0,-0.5946,-0.1268,-0.0883,0.7891,102.19,54.44,-0.06,-7.75,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6348,-0.0118,-0.0001,-0.0001,27.31,18.44,3.25,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
1333027.0,0.5767,0.1104,0.0789,-0.8057,15.19,-10.75,-1.19,-0.37,-0.89,-6.29,3.0,3.0,3.0,3.0,-0.6221,-0.1203,-0.0806,0.7694,20.62,5.81,4.94,1.67,3.45,-12.53,3.0,3.0,3.0,3.0,-0.6053,-0.1614,-0.0373,0.7785,-19.37,-32.19,14.06,-5.43,3.93,-9.65,3.0,3.0,3.0,2.0,-0.5923,-0.1357,-0.0782,0.7903,-7.25,-0.06,-0.06,-5.76,0.46,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,0.02,0.64,-8.42,3.0,3.0,3.0,3.0
1333078.0,0.5781,-0.0001,-0.0001,-0.0001,-34.69,-2.38,-1.25,3.59,1.47,-5.1,3.0,3.0,3.0,3.0,-0.6225,-0.1227,-0.0812,0.7687,-1.88,11.25,-1.63,-4.12,5.3,0.51,3.0,3.0,3.0,3.0,-0.6063,-0.1545,-0.0471,0.7787,-84.37,4.31,-5.44,-2.53,-2.21,8.38,3.0,3.0,3.0,2.0,-0.5942,-0.1246,-0.0859,0.7899,-12.94,-0.06,-0.06,-0.14,0.83,7.87,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1333127.0,0.5781,-0.0001,-0.0001,-0.0001,-9.25,8.19,-8.81,1.57,-3.11,4.55,3.0,3.0,3.0,3.0,-0.6206,-0.1276,-0.0872,0.7688,-23.75,-0.94,-10.63,1.42,-3.69,-10.3,3.0,3.0,3.0,3.0,-0.6056,-0.1489,-0.05,0.7801,-57.63,13.13,-18.81,6.73,-0.73,13.16,3.0,3.0,3.0,2.0,-0.5936,-0.1151,-0.0956,0.7907,-42.81,-41.69,-14.63,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-26.87,8.56,1.31,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1333177.0,0.5761,0.0939,-0.0001,-0.0001,38.75,-0.06,-0.06,1.31,4.96,-14.71,3.0,3.0,3.0,3.0,-0.6199,-0.1073,-0.0908,0.772,-48.88,-23.06,-10.94,3.81,2.56,-8.36,3.0,3.0,3.0,3.0,-0.6123,-0.1356,-0.0678,0.7759,-72.12,-22.12,13.88,16.78,-13.48,-23.02,3.0,3.0,3.0,2.0,-0.59,-0.1175,-0.0935,0.7933,-43.69,9.81,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6332,-0.1132,-0.012,-0.0001,-14.75,-0.06,-0.06,9.72,-0.01,-0.01,3.0,3.0,3.0,3.0
1333227.0,0.5777,0.0798,0.1134,-0.0001,-64.37,-11.94,4.0,1.92,-0.51,8.47,3.0,3.0,3.0,3.0,-0.6232,-0.0938,-0.1056,0.7692,-52.81,-15.81,-0.06,4.84,-11.02,17.14,3.0,3.0,3.0,3.0,-0.6201,-0.1232,-0.0674,0.7719,30.5,-72.44,8.38,1.14,-1.14,-14.56,3.0,3.0,3.0,2.0,-0.5944,-0.0961,-0.1106,0.7908,-11.5,-18.56,8.63,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-27.37,-18.94,19.75,0.71,-9.33,11.5,3.0,3.0,3.0,3.0
1333278.0,0.5814,0.0668,0.1135,-0.0001,-32.63,-12.56,-10.63,-1.32,-2.43,3.91,3.0,3.0,3.0,3.0,-0.6242,-0.0892,-0.0968,0.7701,-34.75,-26.5,-9.94,4.57,4.97,-13.15,3.0,3.0,3.0,3.0,-0.6205,-0.1268,-0.049,0.7723,49.94,2.44,6.31,5.79,-4.25,-8.67,2.0,3.0,3.0,2.0,-0.596,-0.0844,-0.1035,0.7918,51.44,-12.69,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6357,-0.0897,-0.0654,0.7639,28.81,-0.06,-0.06,-3.54,-1.24,4.11,3.0,3.0,3.0,3.0
1333328.0,0.5786,-0.0001,-0.0001,-0.0001,96.62,-0.06,-0.06,-4.79,0.78,0.56,3.0,3.0,3.0,3.0,-0.6241,-0.0891,-0.0765,0.7725,44.5,-14.25,6.56,-7.36,-1.8,6.78,3.0,3.0,3.0,3.0,-0.6245,-0.1235,-0.0392,0.7702,-29.5,-25.25,18.94,-5.65,-9.52,2.62,2.0,3.0,3.0,2.0,-0.5939,-0.1053,-0.079,0.7938,-13.75,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6348,-0.0048,-0.0001,-0.0001,0.81,-11.13,0.31,-5.27,0.05,-6.64,3.0,3.0,3.0,3.0
1333378.0,0.5838,0.0641,-0.0001,-0.0001,-43.25,-7.0,-0.06,2.08,2.76,-9.26,3.0,3.0,3.0,3.0,-0.6309,-0.0774,-0.0792,0.7679,-50.56,-37.75,15.19,4.56,11.23,-7.79,3.0,3.0,3.0,3.0,-0.6351,-0.1136,-0.0422,0.7628,-101.12,-35.38,30.19,0.78,8.04,7.62,2.0,3.0,3.0,2.0,-0.6015,-0.0834,-0.0833,0.7901,9.0,-10.63,18.44,3.21,1.15,-0.01,3.0,3.0,3.0,3.0,-0.6422,-0.0742,-0.0563,0.7609,-6.94,-0.06,-0.06,4.39,5.1,-4.4,3.0,3.0,3.0,3.0
1333428.0,0.5911,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.52,1.85,-4.86,3.0,3.0,3.0,3.0,-0.639,-0.0679,-0.0879,0.7611,-18.62,15.81,19.5,1.23,1.03,6.63,3.0,3.0,3.0,3.0,-0.6447,-0.1026,-0.0562,0.7555,-8.19,15.06,13.88,-0.99,3.64,5.8,2.0,3.0,3.0,2.0,-0.6088,-0.0761,-0.0948,0.7839,-14.06,-0.06,-0.06,-1.65,-0.22,-2.0,3.0,3.0,3.0,3.0,-0.6499,-0.0637,-0.0049,-0.0001,-14.38,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1333477.0,0.5982,0.0507,-0.0001,-0.0001,2.06,-0.06,-0.06,-7.85,1.7,14.36,3.0,3.0,3.0,3.0,-0.6464,-0.0682,-0.0958,0.7539,-6.44,-12.56,16.56,-4.09,6.74,-11.97,3.0,3.0,3.0,3.0,-0.6522,-0.1052,-0.0563,0.7487,99.75,-2.81,19.06,4.71,-15.33,-16.64,2.0,3.0,3.0,2.0,-0.6157,-0.0775,-0.1016,0.7776,30.62,-9.5,16.87,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.75,7.5,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1333528.0,0.6054,0.0496,0.0969,-0.0001,-2.25,-11.75,16.06,0.42,0.81,-3.98,3.0,3.0,3.0,3.0,-0.6523,-0.0657,-0.0891,0.7498,22.87,-7.13,17.5,1.51,-7.99,6.66,3.0,3.0,3.0,3.0,-0.6581,-0.1031,-0.0464,0.7444,-13.44,1.06,3.69,-0.04,3.88,4.46,2.0,3.0,3.0,2.0,-0.6221,-0.0715,-0.0934,0.774,5.31,-0.06,-0.06,1.29,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.6596,-0.0049,-0.0001,-0.0001,30.81,-0.06,-0.06,1.72,-4.39,-3.12,3.0,3.0,3.0,3.0
1333578.0,0.6101,0.0546,0.0841,-0.0001,58.69,-12.0,13.88,-0.29,3.34,-4.55,3.0,3.0,3.0,3.0,-0.658,-0.0681,-0.0781,0.7458,8.19,-4.25,19.25,-4.39,-0.18,6.85,3.0,3.0,3.0,3.0,-0.6682,-0.1003,-0.0461,0.7358,-12.31,-11.75,22.62,-6.75,0.78,11.54,2.0,3.0,3.0,2.0,-0.6261,-0.0853,-0.0815,0.7708,16.12,20.37,21.94,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-17.06,-0.31,24.44,-3.74,6.95,-2.86,3.0,3.0,3.0,3.0
1333628.0,0.6177,0.0479,0.0941,-0.0137,-43.31,-15.88,-0.06,0.77,-1.53,1.19,3.0,3.0,3.0,3.0,-0.6661,-0.0615,-0.0874,0.7381,-62.75,-13.81,13.63,-1.01,-6.54,4.51,3.0,3.0,3.0,3.0,-0.6768,-0.0938,-0.0494,0.7285,-47.25,-2.56,23.75,-5.3,11.79,-0.39,2.0,3.0,3.0,2.0,-0.6343,-0.067,-0.0945,0.7643,-6.0,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.41,-4.35,-5.65,3.0,3.0,3.0,3.0
1333678.0,0.6214,0.0471,0.095,-0.7763,4.06,-0.06,-0.06,1.05,0.03,-3.63,3.0,3.0,3.0,3.0,-0.67,-0.0654,-0.0864,0.7344,34.19,18.12,2.56,1.44,5.8,1.94,3.0,3.0,3.0,3.0,-0.678,-0.1061,-0.0461,0.7259,27.06,46.94,8.63,-0.54,-5.47,-2.91,2.0,3.0,3.0,2.0,-0.6375,-0.0692,-0.0944,0.7615,16.5,17.94,0.12,-1.78,-0.63,-2.28,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,43.69,17.62,-0.06,2.17,0.49,2.63,3.0,3.0,3.0,3.0
1333728.0,0.6206,0.0701,0.0855,-0.7763,67.56,-0.06,-0.06,-2.12,1.79,-2.73,3.0,3.0,3.0,3.0,-0.6707,-0.0802,-0.0827,0.7327,10.69,0.25,2.38,1.06,1.97,-10.83,3.0,3.0,3.0,3.0,-0.6804,-0.124,-0.0521,0.7204,22.44,64.0,-1.19,5.12,-13.9,2.28,2.0,3.0,3.0,2.0,-0.6352,-0.0967,-0.0844,0.7616,48.69,-0.06,-0.06,5.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6653,-0.0073,-0.0001,-0.0001,8.31,21.87,-0.06,3.7,-0.72,-3.87,3.0,3.0,3.0,3.0
1333777.0,0.6245,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.42,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.6743,-0.0881,-0.0906,0.7276,2.5,28.81,15.06,-0.15,1.93,2.85,3.0,3.0,3.0,3.0,-0.6846,-0.1205,-0.0543,0.7169,-27.56,4.94,-11.5,-2.03,3.64,1.07,2.0,3.0,3.0,2.0,-0.6405,-0.0886,-0.0997,0.7563,-64.75,-8.31,10.63,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6673,-0.0889,-0.0643,0.7366,-2.88,9.94,-0.06,2.9,3.5,-6.04,3.0,3.0,3.0,3.0
1333827.0,0.627,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,0.61,0.88,-0.01,3.0,3.0,3.0,3.0,-0.6766,-0.0835,-0.0945,0.7254,-6.88,-1.75,-0.81,-1.82,-3.18,2.84,3.0,3.0,3.0,3.0,-0.689,-0.1085,-0.0634,0.7137,-109.81,-60.44,15.81,-7.66,2.19,-2.74,2.0,3.0,3.0,2.0,-0.6404,-0.0933,-0.0974,0.7561,-4.75,-4.19,-0.88,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.07,1.65,-0.01,3.0,3.0,3.0,3.0
1333876.0,0.6293,-0.0001,-0.0001,-0.0001,38.81,-0.06,-0.06,-1.91,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.6785,-0.0784,-0.0951,0.7242,33.5,-19.37,3.31,4.04,12.17,2.91,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-29.25,30.06,-7.13,-2.02,13.39,26.86,2.0,3.0,3.0,2.0,-0.6425,-0.0828,-0.0997,0.7552,74.12,10.25,2.81,-1.95,-1.72,9.38,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1333925.0,0.6284,0.0618,0.1074,-0.768,-58.19,2.13,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6796,-0.0763,-0.1004,0.7227,-24.87,10.63,-3.25,4.45,7.66,-11.46,3.0,3.0,3.0,3.0,-0.6914,-0.103,-0.0556,0.7129,94.31,31.19,-11.63,-4.65,7.23,16.58,2.0,3.0,3.0,2.0,-0.6414,-0.0786,-0.1069,0.7556,-28.75,-21.62,-2.44,4.35,0.39,-15.65,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.75,-2.75,-5.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
1333976.0,0.6268,0.0667,0.0988,-0.77,34.63,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6813,-0.077,-0.0975,0.7213,20.81,9.69,-2.44,-2.8,3.87,-0.19,3.0,3.0,3.0,3.0,-0.6895,-0.1176,-0.0123,-0.0001,31.5,0.81,-1.44,-0.75,0.24,-0.57,2.0,3.0,3.0,2.0,-0.6402,-0.0903,-0.0996,0.7563,2.94,-4.31,-3.13,1.21,0.89,-1.84,3.0,3.0,3.0,3.0,-0.6674,-0.0817,-0.0073,-0.0001,15.38,-0.06,-0.06,0.44,-1.83,0.56,3.0,3.0,3.0,3.0
1334024.0,0.6248,0.0709,0.1046,-0.7705,24.62,14.19,-7.75,0.62,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.6797,-0.0865,-0.0968,0.7219,24.56,12.88,-7.94,-0.27,1.82,-3.63,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.75,38.63,-10.88,0.01,-3.82,4.77,2.0,3.0,3.0,2.0,-0.6376,-0.0945,-0.1015,0.7578,52.88,25.06,-8.13,-0.31,-0.81,1.02,3.0,3.0,3.0,3.0,-0.6631,-0.0901,-0.0662,0.7401,17.06,-0.06,-0.06,0.38,3.73,-0.01,3.0,3.0,3.0,3.0
1334073.0,0.6216,0.0817,0.1039,-0.7721,-41.44,27.06,-3.69,-2.76,-3.58,10.5,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.25,17.81,-3.94,-3.38,-2.27,-7.7,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6343,-0.1024,-0.1023,0.7595,-40.56,-10.19,-6.63,4.03,-7.85,-19.37,3.0,3.0,3.0,3.0,-0.6592,-0.0993,-0.0663,0.7425,10.19,21.94,-9.44,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
1334122.0,0.6183,0.0855,0.0993,-0.7749,70.69,4.44,-12.25,3.46,3.28,-10.45,3.0,3.0,3.0,3.0,-0.6747,-0.004,-0.0001,-0.0001,-1.75,-12.94,-10.56,-3.03,5.35,1.5,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,88.5,34.25,-9.88,2.1,5.68,17.28,3.0,3.0,3.0,3.0,-0.6555,-0.1043,-0.0701,0.7446,-2.81,13.0,-11.75,0.92,5.77,-0.01,3.0,3.0,3.0,3.0
1334172.0,0.6178,-0.0001,-0.0001,-0.0001,-1.94,6.13,-8.19,3.06,-2.0,-4.7,3.0,3.0,3.0,3.0,-0.6723,-0.0976,-0.1048,0.7263,-19.62,11.94,-8.06,3.63,-0.73,-2.58,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-17.0,39.5,-9.88,0.17,-1.32,-0.86,2.0,3.0,3.0,2.0,-0.6289,-0.0942,-0.1126,0.7635,23.31,27.25,-8.94,-0.82,-0.97,9.25,3.0,3.0,3.0,3.0,-0.6535,-0.1028,-0.0784,0.7458,-24.31,8.31,-11.19,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
1334223.0,0.6134,0.078,0.1238,-0.7761,-62.38,21.06,-10.38,-1.02,4.59,0.21,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-42.81,16.87,-14.19,1.37,4.91,6.62,3.0,3.0,3.0,3.0,-0.6836,-0.1281,-0.014,-0.0001,-5.31,-0.06,-0.06,2.78,3.1,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-98.75,3.63,-10.69,-3.04,-0.82,1.07,3.0,3.0,3.0,3.0,-0.6509,-0.0966,-0.0916,0.7474,-32.94,10.56,-13.88,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1334274.0,0.611,0.0698,0.1343,-0.777,20.44,-18.94,-13.63,0.04,-1.37,0.32,3.0,3.0,3.0,3.0,-0.6672,-0.0867,-0.1279,0.7287,-21.56,-18.31,-15.06,1.84,-8.32,4.67,3.0,3.0,3.0,3.0,-0.682,-0.126,-0.0649,0.7175,46.13,-0.06,-0.06,7.75,-19.46,-17.93,2.0,3.0,3.0,2.0,-0.622,-0.0905,-0.1323,0.7664,43.94,12.31,-13.44,2.63,4.81,-1.55,3.0,3.0,3.0,3.0,-0.6497,-0.0942,-0.1061,0.7468,-5.94,-0.06,-0.06,3.78,-3.85,-2.38,3.0,3.0,3.0,3.0
1334324.0,0.6069,0.0731,0.1301,-0.7806,8.25,23.81,-9.06,-7.07,-8.37,30.03,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,29.94,8.63,-7.31,0.07,4.6,2.49,3.0,3.0,3.0,3.0,-0.6802,-0.0074,-0.0001,-0.0001,-20.0,12.75,-9.25,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6174,-0.0969,-0.1302,0.7697,95.25,4.75,-7.31,-1.94,7.64,17.55,3.0,3.0,3.0,3.0,-0.6442,-0.1028,-0.1115,0.7497,24.62,-0.06,-0.06,-4.22,0.87,-0.01,3.0,3.0,3.0,3.0
1334374.0,0.604,0.0772,0.1201,-0.7841,-30.56,15.81,-5.13,-0.12,0.7,12.6,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,35.94,8.94,-4.75,1.42,-0.63,-2.85,3.0,3.0,3.0,3.0,-0.681,-0.0067,-0.0001,-0.0001,15.13,-15.63,-0.06,3.59,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-23.69,-40.81,-6.81,16.0,-0.91,-28.42,3.0,3.0,3.0,3.0,-0.6406,-0.1124,-0.0959,0.7535,47.25,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1334423.0,0.6035,0.0828,0.1109,-0.7853,-16.87,22.94,11.81,3.1,-2.21,-8.83,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,45.13,19.5,9.44,-2.48,1.93,-3.91,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.63,13.63,1.69,3.89,3.07,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.5,19.12,7.19,4.01,-4.54,-9.62,3.0,3.0,3.0,3.0,-0.6398,-0.1084,-0.0845,0.7561,3.75,-0.06,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0
1334473.0,0.6033,0.0951,0.1135,-0.7836,44.31,7.56,2.31,-6.56,1.81,2.43,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-4.59,-4.67,0.67,3.0,3.0,3.0,3.0,-0.691,-0.1492,-0.0065,-0.0001,60.25,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-31.37,-10.69,3.13,-0.52,6.16,5.76,3.0,3.0,3.0,3.0,-0.6429,-0.1054,-0.0867,0.7537,-17.25,11.81,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1334524.0,0.6063,0.084,0.1264,-0.7806,-44.75,-4.5,1.75,2.24,-0.86,3.79,3.0,3.0,3.0,3.0,-0.6641,-0.0974,-0.0118,-0.0001,-19.62,6.0,2.81,1.32,2.03,4.8,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-80.56,32.81,-0.06,7.3,-6.85,2.3,2.0,3.0,3.0,2.0,-0.6193,-0.1036,-0.1306,0.7673,17.44,22.31,0.88,3.16,-1.72,-7.5,3.0,3.0,3.0,3.0,-0.6445,-0.0065,-0.0001,-0.0001,-33.44,-0.75,6.5,2.67,1.19,3.24,3.0,3.0,3.0,3.0
1334576.0,0.6057,0.0848,0.1253,-0.7813,-17.37,2.56,-7.81,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6643,-0.0895,-0.1292,0.7307,-14.88,-1.75,-7.63,-2.42,4.94,1.41,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,38.94,-0.06,-0.06,-1.19,1.9,-3.81,2.0,3.0,3.0,2.0,-0.616,-0.1082,-0.1267,0.77,42.81,-32.31,-13.19,2.41,-2.26,3.19,3.0,3.0,3.0,3.0,-0.6441,-0.0963,-0.1024,0.7519,3.38,6.56,-10.19,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1334626.0,0.6017,0.0786,0.122,-0.7854,-37.0,12.56,-11.94,2.43,2.6,-11.98,3.0,3.0,3.0,3.0,-0.6597,-0.0881,-0.1227,0.7362,14.56,18.44,-11.38,1.09,3.87,-3.0,3.0,3.0,3.0,3.0,-0.6884,-0.0067,-0.0001,-0.0001,36.56,-10.38,6.31,3.43,3.5,8.15,2.0,3.0,3.0,2.0,-0.6135,-0.0983,-0.1318,0.7725,-19.94,14.38,-6.69,4.07,-5.16,-16.24,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,32.5,-10.63,-16.12,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0
1334676.0,0.597,0.0932,0.1227,-0.7872,83.06,14.38,-11.69,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6561,-0.0982,-0.1226,0.7381,19.5,8.56,-11.5,-8.03,-13.85,15.36,3.0,3.0,3.0,3.0,-0.6831,-0.1666,-0.0809,0.7065,24.19,-0.06,-0.06,-17.67,-7.35,-6.6,2.0,3.0,3.0,2.0,-0.6072,-0.1191,-0.1239,0.7757,-2.75,-4.63,-8.56,-1.7,-8.69,4.69,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
1334726.0,0.5938,0.0931,0.123,-0.7897,-14.19,-11.5,-10.38,5.24,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,6.63,-18.69,-13.75,0.5,-5.78,-4.54,3.0,3.0,3.0,3.0,-0.6822,-0.0145,-0.0001,-0.0001,17.0,-43.69,-14.06,6.25,4.93,10.2,2.0,3.0,3.0,2.0,-0.6049,-0.1096,-0.1219,0.7792,12.69,-18.94,-14.44,8.43,-2.99,-13.82,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0
1334775.0,0.5877,0.0916,0.1149,-0.7956,0.44,-9.0,-29.0,2.02,3.2,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-23.19,21.19,-31.12,0.11,-4.29,13.87,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,11.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5988,-0.1072,-0.1189,0.7848,-79.94,-2.81,-22.94,2.57,4.66,2.5,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.75,-10.13,-34.63,2.79,0.69,-0.01,3.0,3.0,3.0,3.0
