,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3540373.0,0.9938,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0365,-0.0453,0.1149,-5.88,-0.06,-0.06,1.82,0.7,0.09,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.71,0.31,-1.82,3.0,3.0,3.0,2.0,0.993,-0.0187,-0.0271,0.113,-2.06,4.5,5.19,-0.61,-1.59,-1.05,3.0,3.0,3.0,2.0,-0.9865,0.0132,-0.0001,-0.0001,-7.94,3.0,3.75,1.48,1.03,0.76,3.0,3.0,3.0,2.0
3540422.0,0.9936,-0.0219,-0.0429,0.1024,-4.5,-0.06,-0.06,2.27,0.16,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.038,-0.0463,0.1165,-7.44,-3.75,2.0,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.024,-0.027,0.133,-4.88,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0198,-0.0273,0.114,-9.13,1.0,1.63,-0.98,-3.47,0.16,3.0,3.0,3.0,2.0,-0.9862,0.0149,-0.0001,-0.0001,-1.19,-6.75,1.75,-1.49,-0.79,-2.83,3.0,3.0,3.0,2.0
3540472.0,0.9934,-0.0244,-0.0429,0.1033,-2.88,8.31,4.81,-3.1,-0.16,-0.12,3.0,3.0,3.0,2.0,0.9913,-0.0374,-0.0447,0.1176,-2.0,-0.31,4.25,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0229,-0.0288,0.1151,-18.87,-11.94,1.63,-0.89,-0.96,-2.15,3.0,3.0,3.0,2.0,-0.986,0.0129,0.0335,-0.0001,11.13,1.44,0.0,0.51,1.64,3.4,3.0,3.0,3.0,2.0
3540523.0,0.9932,-0.0272,-0.0414,0.1052,8.63,1.94,-0.06,-0.05,-0.11,1.08,3.0,3.0,3.0,2.0,0.9912,-0.0356,-0.0436,0.1198,8.25,1.19,8.0,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,9.63,5.94,7.75,-1.98,5.04,-0.47,3.0,3.0,3.0,2.0,0.9924,-0.0222,-0.0271,0.1176,-5.88,3.88,2.94,-1.06,1.06,-0.85,3.0,3.0,3.0,2.0,-0.9856,0.0116,0.0327,-0.1655,3.88,8.13,-1.0,1.54,3.57,-0.01,3.0,3.0,3.0,2.0
3540572.0,0.9932,-0.0237,-0.0403,0.1069,17.56,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0359,-0.0432,0.1213,9.0,-3.44,4.5,-0.84,-0.21,1.43,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0186,-0.0248,0.119,6.31,1.69,4.56,-1.51,-1.69,-0.07,3.0,3.0,3.0,2.0,-0.9855,0.0123,-0.0001,-0.0001,-0.75,6.88,2.0,-0.3,1.64,0.44,3.0,3.0,3.0,2.0
3540620.0,0.993,-0.0222,-0.0395,0.1085,2.25,2.5,1.94,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0361,-0.0422,0.1227,-1.31,0.12,1.81,0.38,-1.17,-0.17,3.0,3.0,3.0,2.0,0.9897,-0.0224,-0.0236,0.1393,-1.56,3.19,1.69,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,8.69,6.63,1.5,-0.24,-0.94,4.12,3.0,3.0,3.0,2.0,-0.9854,0.0127,-0.0001,-0.0001,-0.5,2.31,2.25,0.53,-1.22,0.26,3.0,3.0,3.0,2.0
3540670.0,0.993,-0.0234,-0.0385,0.1093,-12.06,2.19,2.81,2.65,-0.2,-3.94,3.0,3.0,3.0,2.0,0.9908,-0.0361,-0.0412,0.1234,3.31,2.13,2.13,0.22,0.22,-0.47,3.0,3.0,3.0,2.0,0.9896,-0.0223,-0.0237,0.1401,-4.31,-1.81,1.63,-0.02,0.18,-1.85,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.58,-2.59,1.77,3.0,3.0,3.0,2.0,-0.9852,0.0121,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.19,0.71,-1.04,3.0,3.0,3.0,2.0
3540719.0,0.993,-0.0237,-0.0378,0.1098,-7.31,2.75,1.25,1.06,-0.73,2.91,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,3.69,-0.75,0.5,1.15,0.9,-0.46,3.0,3.0,3.0,2.0,0.9896,-0.0201,-0.0246,0.1406,7.06,-9.81,0.44,2.34,6.16,16.35,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,2.06,-9.19,-0.75,2.3,-1.48,-5.42,3.0,3.0,3.0,2.0,-0.9852,0.0094,-0.0001,-0.0001,9.0,-0.06,-0.06,6.61,2.77,-6.42,3.0,3.0,3.0,2.0
3540769.0,0.9929,-0.0234,-0.0383,0.1102,-2.06,-16.31,4.44,2.66,-0.81,-9.75,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,17.19,-7.69,4.13,-1.84,-0.72,-1.17,3.0,3.0,3.0,2.0,0.9895,-0.0196,-0.0245,0.1411,4.94,-3.5,2.81,-2.31,6.15,-2.12,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-19.81,2.13,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0099,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
3540818.0,0.993,-0.0231,-0.0369,0.1099,7.94,5.44,-1.19,-0.72,1.18,0.13,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.19,1.45,-1.55,3.0,3.0,3.0,2.0,0.9896,-0.0208,-0.0232,0.1405,2.19,4.81,0.12,1.34,0.32,-0.97,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9851,0.0099,-0.0001,-0.0001,-1.88,5.75,1.37,-0.44,-0.41,1.15,3.0,3.0,3.0,2.0
3540869.0,0.993,-0.0242,-0.0367,0.1099,3.5,-0.63,-0.75,0.32,-0.2,0.58,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,4.75,0.0,-0.06,1.08,-0.59,0.13,3.0,3.0,3.0,2.0,0.9896,-0.0201,-0.0229,0.1404,3.75,4.81,-1.31,0.07,0.32,-1.13,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.21,1.21,-0.01,3.0,3.0,3.0,2.0,-0.9852,0.0098,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
3540919.0,0.993,-0.0244,-0.0369,0.1093,13.69,9.19,-3.25,-12.53,0.08,16.74,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-2.56,1.75,-0.06,-5.14,-8.05,-4.39,3.0,3.0,3.0,2.0,0.9898,-0.019,-0.0223,0.1396,17.12,11.94,-1.5,-0.57,-2.49,-3.16,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,26.56,-9.63,0.69,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,0.0082,-0.0001,-0.0001,-3.25,5.13,1.56,-0.65,-1.32,-0.54,3.0,3.0,3.0,2.0
3540970.0,0.9932,-0.0226,-0.0358,0.1088,-1.5,-4.19,-2.69,0.92,2.5,-8.45,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-10.13,-6.88,-0.06,0.77,-1.68,4.48,3.0,3.0,3.0,2.0,0.9899,-0.0187,-0.0223,0.1392,-2.56,3.69,-2.56,2.26,-2.6,-0.11,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,0.008,-0.0001,-0.0001,-3.06,1.63,0.44,-0.08,-0.86,-2.11,3.0,3.0,3.0,2.0
3541020.0,0.9932,-0.0217,-0.0347,0.1086,0.88,11.13,0.63,-2.93,1.44,-6.48,3.0,3.0,3.0,2.0,0.9913,-0.0148,-0.0001,-0.0001,57.75,-0.06,-0.06,4.52,-5.63,-7.91,3.0,3.0,3.0,2.0,0.9899,-0.017,-0.0213,0.1392,11.94,-5.25,-1.19,-4.69,1.43,-2.11,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-1.31,12.44,-0.06,-6.67,0.89,3.6,3.0,3.0,3.0,2.0,-0.9854,0.0084,-0.0001,-0.0001,7.13,-0.06,-0.06,-4.43,-3.08,2.99,3.0,3.0,3.0,2.0
3541069.0,0.9933,-0.0198,-0.0334,0.1087,18.44,1.06,3.25,-2.82,1.05,3.0,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,3.17,5.09,6.65,3.0,3.0,3.0,2.0,0.9899,-0.0146,-0.021,0.1396,-14.56,-0.06,1.88,1.95,-1.96,12.63,3.0,3.0,3.0,2.0,0.9924,-0.0153,-0.0001,-0.0001,-0.81,-7.69,-0.06,4.34,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.9856,0.0042,-0.0001,-0.0001,9.63,4.69,-8.31,1.97,1.98,-6.94,3.0,3.0,3.0,2.0
3541121.0,0.9932,-0.0195,-0.0325,0.1099,13.63,0.44,1.88,-0.62,3.85,-5.83,3.0,3.0,3.0,2.0,0.9913,-0.013,-0.0001,-0.0001,15.5,3.5,3.0,0.78,4.14,-5.51,3.0,3.0,3.0,2.0,0.9898,-0.0114,-0.0206,0.1406,1.63,-4.38,0.12,-4.36,4.72,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.015,-0.0001,-0.0001,-2.5,1.5,0.0,-5.04,2.57,5.25,3.0,3.0,3.0,2.0,-0.9854,0.0027,-0.0001,-0.0001,5.0,0.94,-0.25,-1.67,3.04,2.42,3.0,3.0,3.0,2.0
3541171.0,0.9932,-0.0205,-0.0327,0.1105,-6.81,-1.31,3.63,1.4,-0.45,3.54,3.0,3.0,3.0,2.0,0.9912,-0.0136,-0.0001,-0.0001,-0.69,3.19,3.0,-0.24,-0.39,-3.59,3.0,3.0,3.0,2.0,0.9897,-0.0123,-0.0202,0.1414,6.81,4.56,2.81,-1.41,2.5,-2.15,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,8.69,7.31,3.38,-1.16,0.76,0.99,3.0,3.0,3.0,2.0,-0.9852,0.0034,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.7,3.13,-1.42,3.0,3.0,3.0,2.0
3541221.0,0.9931,-0.0204,-0.0319,0.1108,1.94,14.25,-0.63,-0.16,2.41,2.91,3.0,3.0,3.0,2.0,0.9912,-0.0127,-0.0001,-0.0001,30.69,-0.06,-0.06,-4.83,5.73,-3.2,3.0,3.0,3.0,2.0,0.9897,-0.0126,-0.0201,0.1413,6.19,1.44,-2.19,-2.11,-0.62,-7.74,3.0,3.0,3.0,2.0,0.9922,-0.0155,-0.0001,-0.0001,7.44,6.0,-0.06,-2.85,-0.23,2.97,3.0,3.0,3.0,2.0,-0.9852,0.0039,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.05,-0.13,3.93,3.0,3.0,3.0,2.0
3541271.0,0.9931,-0.0181,-0.0314,0.1113,19.37,-6.0,4.38,-1.27,-0.72,5.72,3.0,3.0,3.0,2.0,0.9911,-0.0129,-0.0001,-0.0001,18.37,7.06,4.63,6.16,5.33,0.08,3.0,3.0,3.0,2.0,0.9896,-0.012,-0.0182,0.1421,11.81,8.56,3.56,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0121,-0.0001,-0.0001,28.44,-0.06,-0.06,-0.04,2.51,4.15,3.0,3.0,3.0,2.0,-0.985,0.0035,0.0228,-0.0143,0.94,2.69,5.5,-5.57,3.83,0.08,3.0,3.0,3.0,2.0
3541321.0,0.993,-0.0182,-0.0317,0.1119,-9.44,1.75,1.63,1.05,1.85,-5.18,3.0,3.0,3.0,2.0,0.991,-0.0139,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.07,1.3,-2.34,3.0,3.0,3.0,2.0,0.9895,-0.0128,-0.0187,0.1426,-6.69,-3.69,1.81,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0148,-0.0001,-0.0001,-17.25,0.5,1.5,1.26,1.34,-1.33,3.0,3.0,3.0,2.0,-0.985,0.0036,0.022,-0.0146,-3.44,-0.75,2.5,1.91,-0.3,-0.06,3.0,3.0,3.0,2.0
3541371.0,0.993,-0.0184,-0.0319,0.1124,3.44,-2.5,0.19,-3.24,-1.39,12.55,3.0,3.0,3.0,2.0,0.9909,-0.0148,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.35,-2.92,-1.16,3.0,3.0,3.0,2.0,0.9894,-0.0139,-0.0186,0.1431,-2.38,0.31,0.63,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,-0.0129,-0.0001,-0.0001,24.69,-0.06,-0.06,1.8,3.78,2.23,3.0,3.0,3.0,2.0,-0.9849,0.0047,0.0226,-0.0151,-7.5,-2.0,3.56,-0.67,2.28,-1.37,3.0,3.0,3.0,2.0
3541422.0,0.9927,-0.0171,-0.0344,0.1138,-12.69,12.19,4.25,-0.76,1.83,-3.74,3.0,3.0,3.0,2.0,0.9907,-0.0145,-0.0001,-0.0001,33.88,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0147,-0.0198,0.1443,0.19,-5.13,1.5,-3.89,-1.02,-0.84,3.0,3.0,3.0,2.0,0.9918,-0.0143,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.74,-4.04,-1.39,3.0,3.0,3.0,2.0,-0.9846,0.007,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.19,-4.44,-2.39,3.0,3.0,3.0,2.0
3541472.0,0.9929,-0.0157,-0.0335,0.1133,21.69,7.56,2.31,-2.14,3.46,1.09,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,2.24,3.34,-6.68,3.0,3.0,3.0,2.0,0.9893,-0.0141,-0.0193,0.144,-6.5,-1.5,3.69,-1.65,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.0104,-0.0178,0.1252,13.06,-0.06,-0.06,-0.91,1.96,4.22,3.0,3.0,3.0,2.0,-0.9846,0.0047,-0.0001,-0.0001,-0.19,2.5,3.31,-0.18,0.51,-4.17,3.0,3.0,3.0,2.0
3541522.0,0.9927,-0.0162,-0.0352,0.1141,6.75,-3.0,-0.12,1.48,-1.3,-4.61,3.0,3.0,3.0,2.0,0.9906,-0.0135,-0.0001,-0.0001,3.0,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0137,-0.0208,0.1447,4.81,3.56,1.69,-0.42,-0.5,-1.25,3.0,3.0,3.0,2.0,0.9918,-0.0107,-0.0193,0.1259,18.75,-0.06,-0.06,-1.42,2.65,2.63,3.0,3.0,3.0,2.0,-0.9846,0.0034,-0.0001,-0.0001,-1.37,-8.13,7.19,0.03,0.42,0.63,2.0,3.0,3.0,2.0
3541572.0,0.9925,-0.0175,-0.0359,0.1155,-11.5,-4.44,3.5,0.71,0.03,-4.52,3.0,3.0,3.0,2.0,0.9904,-0.0148,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0138,-0.0232,0.1464,-10.31,-4.5,2.13,0.33,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0144,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.76,-3.81,7.39,2.0,3.0,3.0,2.0
3541621.0,0.9924,-0.0001,-0.0001,-0.0001,-12.13,-0.56,-2.19,1.49,0.05,-8.67,3.0,3.0,3.0,2.0,0.9903,-0.0143,-0.0001,-0.0001,7.81,5.31,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0151,-0.0234,0.1462,-23.5,5.75,-1.56,5.45,-2.34,-5.73,3.0,3.0,3.0,2.0,0.9915,-0.0149,-0.0001,-0.0001,-16.06,6.63,-0.06,-0.63,1.1,-1.41,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.81,-1.69,-11.63,-0.12,-2.26,-0.35,2.0,3.0,3.0,2.0
3541672.0,0.9923,-0.0176,-0.0359,0.1171,-5.0,3.44,0.06,0.6,-0.92,5.5,3.0,3.0,3.0,2.0,0.9902,-0.0143,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.39,5.3,-4.0,3.0,3.0,3.0,2.0,0.9887,-0.0135,-0.0222,0.1474,-11.38,-1.81,-1.19,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0137,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.27,-5.64,-3.73,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.63,-0.81,-1.25,2.12,0.72,-4.11,2.0,3.0,3.0,2.0
3541723.0,0.9924,-0.0001,-0.0001,-0.0001,13.31,1.94,-0.19,-3.16,1.33,6.74,3.0,3.0,3.0,2.0,0.9902,-0.0146,-0.0001,-0.0001,1.56,-8.19,0.19,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0137,-0.022,0.1469,4.81,0.69,0.0,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0112,-0.0051,-0.0001,6.31,2.69,0.12,-0.1,2.61,3.27,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,-1.25,-2.38,-1.03,1.21,-0.82,2.0,3.0,3.0,2.0
3541773.0,0.9923,-0.0001,-0.0001,-0.0001,-5.75,10.81,0.69,-3.81,0.32,0.54,3.0,3.0,3.0,2.0,0.9903,-0.0131,-0.0001,-0.0001,31.69,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0129,-0.0242,0.1467,5.0,-8.88,-0.88,-2.74,3.28,-2.22,3.0,3.0,3.0,2.0,0.9915,-0.0137,-0.0001,-0.0001,-8.75,-6.75,-0.06,4.6,-1.25,-6.79,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,10.31,-0.63,-4.63,-0.16,0.11,3.25,2.0,3.0,3.0,2.0
3541823.0,0.9924,-0.0001,-0.0001,-0.0001,21.62,-14.19,1.69,0.23,1.83,-13.72,3.0,3.0,3.0,2.0,0.9903,-0.0121,-0.0001,-0.0001,19.87,-0.06,-0.06,4.54,3.23,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0114,-0.0253,0.1468,-4.38,5.31,1.25,-0.41,-4.44,2.22,3.0,3.0,3.0,2.0,0.9915,-0.0102,-0.0236,0.1281,15.81,5.38,1.63,-3.38,-0.68,3.58,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.56,-2.19,0.56,-1.49,3.1,-2.26,2.0,3.0,3.0,2.0
3541873.0,0.9922,-0.0168,-0.0375,0.1172,-6.19,3.0,0.5,0.79,-0.49,4.72,3.0,3.0,3.0,2.0,0.9902,-0.0273,-0.0399,0.1312,-0.69,1.81,1.25,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9887,-0.0103,-0.0246,0.1475,-1.31,0.94,-0.06,-0.6,-0.9,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0122,-0.0001,-0.0001,3.0,4.63,-0.88,-0.55,-0.53,1.03,3.0,3.0,3.0,2.0,-0.9839,0.0014,0.0284,-0.1761,0.69,5.0,-1.44,1.85,-1.64,0.55,2.0,3.0,3.0,2.0
3541923.0,0.9923,-0.0169,-0.0374,0.1166,-15.69,-0.12,0.63,0.85,-1.27,-3.02,3.0,3.0,3.0,2.0,0.9902,-0.0126,-0.0001,-0.0001,-8.94,-8.13,-0.31,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0106,-0.0249,0.147,-0.44,-7.06,1.0,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0131,-0.0001,-0.0001,-10.13,-2.13,1.06,0.2,2.97,10.11,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.31,1.0,-0.25,0.83,-0.37,1.47,2.0,3.0,3.0,2.0
3541974.0,0.9923,-0.0182,-0.0373,0.1164,9.38,-6.31,-3.69,0.4,0.49,-9.54,3.0,3.0,3.0,2.0,0.9903,-0.0122,-0.0001,-0.0001,1.63,-0.06,-0.06,0.09,-1.88,1.55,3.0,3.0,3.0,2.0,0.9888,-0.0106,-0.0253,0.1463,0.75,-0.06,-3.19,0.16,0.66,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0121,-0.0001,-0.0001,4.06,-0.25,-2.94,0.54,-1.28,-4.68,3.0,3.0,3.0,2.0,-0.9842,0.0015,0.0282,-0.1749,0.25,-6.56,-2.25,1.16,2.13,-0.51,2.0,3.0,3.0,2.0
3542024.0,0.9924,-0.0209,-0.0361,0.1157,1.44,-8.63,-1.31,1.47,-0.01,-2.66,3.0,3.0,3.0,2.0,0.9904,-0.0267,-0.0071,-0.0001,8.0,-0.06,-0.06,1.48,0.14,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0106,-0.0263,0.1459,-1.0,-6.31,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.38,-0.61,-3.04,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.19,0.56,-2.56,2.05,0.78,1.82,2.0,3.0,3.0,2.0
3542073.0,0.9924,-0.0001,-0.0001,-0.0001,2.75,-2.94,-0.94,1.89,-2.52,-5.33,3.0,3.0,3.0,2.0,0.9905,-0.0274,-0.0391,0.1293,1.31,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0089,-0.0255,0.1454,4.94,2.31,-2.13,-0.8,3.66,1.69,3.0,3.0,3.0,2.0,0.9916,-0.0143,-0.0001,-0.0001,19.25,3.31,-0.06,1.11,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.56,5.44,-2.56,5.27,2.55,-3.66,2.0,3.0,3.0,2.0
3542122.0,0.9925,-0.0001,-0.0001,-0.0001,17.81,-8.56,0.44,0.98,3.42,-8.48,3.0,3.0,3.0,2.0,0.9905,-0.0262,-0.0394,0.1291,19.25,4.69,1.81,3.94,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0084,-0.0262,0.1449,3.88,9.75,1.0,-3.52,3.26,3.28,3.0,3.0,3.0,2.0,0.9916,-0.0146,-0.0001,-0.0001,1.19,2.19,0.88,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9844,-0.0002,0.0273,-0.0001,6.69,-10.19,-1.69,2.65,1.04,-6.95,2.0,3.0,3.0,2.0
3542172.0,0.9927,-0.0001,-0.0001,-0.0001,-16.69,6.06,-3.38,-3.51,-4.01,13.96,3.0,3.0,3.0,2.0,0.9907,-0.0247,-0.0393,0.1278,-2.19,2.13,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0061,-0.028,0.1437,17.06,2.88,-1.44,-7.33,-4.58,-6.34,3.0,3.0,3.0,2.0,0.9916,-0.0148,-0.0001,-0.0001,-0.69,7.38,0.75,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9848,-0.0042,-0.0001,-0.0001,0.12,-11.75,-3.81,-2.19,1.8,1.26,2.0,3.0,3.0,2.0
3542221.0,0.9927,-0.0001,-0.0001,-0.0001,2.44,2.75,-3.06,-0.81,0.65,-0.32,3.0,3.0,3.0,2.0,0.9908,-0.0236,-0.0397,0.1274,-2.63,0.69,-5.19,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0048,-0.0268,0.1436,-8.56,-1.06,-4.94,-0.67,-1.96,0.22,3.0,3.0,3.0,2.0,0.9916,-0.0132,-0.0001,-0.0001,-0.56,-1.88,-4.88,0.96,0.38,-1.63,3.0,3.0,3.0,2.0,-0.9848,-0.0037,0.0291,-0.0148,0.5,0.37,-2.56,0.54,-1.69,-0.51,2.0,3.0,3.0,2.0
3542273.0,0.9929,-0.0001,-0.0001,-0.0001,-8.69,-2.25,-3.31,0.21,-0.2,-1.07,3.0,3.0,3.0,2.0,0.991,-0.0234,-0.0396,0.1259,1.06,0.63,-3.81,-0.29,0.08,-0.01,3.0,3.0,3.0,2.0,0.9895,-0.0052,-0.028,0.1417,-0.56,-8.75,-3.81,0.61,1.25,0.6,3.0,3.0,3.0,2.0,0.9918,-0.0139,-0.0001,-0.0001,-0.63,-5.69,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0035,0.0289,-0.0135,0.56,0.81,-5.06,0.8,-0.1,0.43,2.0,3.0,3.0,2.0
3542322.0,0.993,-0.0001,-0.0001,-0.0001,-3.56,3.69,-5.19,0.11,-0.94,1.3,3.0,3.0,3.0,2.0,0.9913,-0.0235,-0.0392,0.1237,0.06,-0.06,-5.31,-0.4,-0.58,0.82,3.0,3.0,3.0,2.0,0.9897,-0.0052,-0.0283,0.14,-2.25,0.75,-5.31,-0.77,0.09,-3.59,3.0,3.0,3.0,2.0,0.992,-0.0151,-0.0001,-0.0001,2.13,1.06,-0.06,-0.51,1.78,3.71,3.0,3.0,3.0,2.0,-0.9854,-0.0035,0.0288,-0.1675,-1.31,-0.75,-4.0,0.08,-0.97,-3.87,2.0,3.0,3.0,2.0
