,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6514595.0,-0.1588,-0.0219,-0.0223,0.9868,-5.25,-0.06,-0.06,0.31,-2.28,-0.01,0.0,3.0,3.0,3.0,0.0153,-0.0143,-0.0001,-0.0001,-2.31,0.69,-15.13,4.4,-2.29,0.05,2.0,3.0,3.0,3.0,0.1465,-0.0308,-0.0143,0.9886,-8.94,-6.75,-12.88,2.37,0.02,6.98,0.0,3.0,3.0,3.0,-0.0247,-0.0402,-0.0072,-0.0001,9.5,-0.06,-0.06,-1.3,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.0201,0.0215,-0.0125,-0.9995,-3.63,-6.38,-12.88,4.28,-1.27,-4.11,1.0,3.0,3.0,3.0
6514646.0,-0.1543,-0.0206,-0.0075,-0.0001,-4.63,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0198,-0.0132,-0.0001,-0.0001,-1.31,-0.37,-11.13,-2.22,-2.23,-0.47,2.0,3.0,3.0,3.0,0.1508,-0.0306,-0.0145,0.988,3.94,0.69,-11.19,-0.85,-0.74,-0.31,0.0,3.0,3.0,3.0,-0.0203,-0.0396,-0.0085,0.999,6.69,-0.06,-0.06,-1.58,-1.57,-4.05,0.0,3.0,3.0,3.0,-0.0258,0.0182,-0.0111,-0.9995,0.19,-6.69,-14.38,4.83,0.0,-0.74,1.0,3.0,3.0,3.0
6514696.0,-0.1497,-0.004,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.012,-0.0001,-0.0001,-3.31,-2.75,-10.63,0.97,2.21,-0.87,2.0,3.0,3.0,3.0,0.1553,-0.0293,-0.0154,0.9873,7.69,2.63,-10.13,-1.98,3.78,-1.29,1.0,3.0,3.0,3.0,-0.0157,-0.0074,-0.0001,-0.0001,6.31,2.75,-10.56,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0302,0.0167,-0.0109,-0.9993,2.0,-0.06,-10.38,0.72,-3.79,0.35,1.0,3.0,3.0,3.0
6514747.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.19,-0.75,-10.81,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0291,-0.0273,-0.0054,-0.0001,6.13,-3.19,-10.06,1.91,-2.23,3.84,1.0,3.0,3.0,3.0,0.1597,-0.0276,-0.0146,0.9867,1.44,-5.44,-9.88,-3.85,-1.6,-1.05,1.0,3.0,3.0,3.0,-0.0111,-0.0063,-0.0001,-0.0001,3.56,1.5,-10.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0347,0.0161,-0.0129,-0.9992,3.88,-3.5,-7.81,2.39,-1.53,-0.44,1.0,3.0,3.0,3.0
6514797.0,-0.141,-0.0195,-0.007,-0.0001,1.94,1.88,-9.56,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0333,-0.0273,-0.0026,0.9991,3.88,2.0,-9.81,1.08,0.95,1.08,1.0,3.0,3.0,3.0,0.1638,-0.0267,-0.0124,0.9861,-0.63,-6.06,-9.31,-4.63,0.35,-2.31,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.62,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.0393,0.0155,-0.015,-0.999,2.5,0.37,-9.25,0.37,2.08,0.36,1.0,3.0,3.0,3.0
6514847.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.0,1.63,-0.06,-0.26,1.92,-0.01,0.0,3.0,3.0,3.0,0.0369,-0.0118,-0.0001,-0.0001,-5.75,-1.25,-8.44,-2.51,5.09,-2.8,1.0,3.0,3.0,3.0,0.1672,-0.0276,-0.0123,0.9855,-6.44,2.19,-9.06,-0.92,2.6,-1.99,2.0,3.0,3.0,3.0,-0.0034,-0.0065,-0.0001,-0.0001,-11.19,5.38,-9.75,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0429,0.0159,-0.0132,-0.9988,-4.0,0.5,-12.38,-0.85,1.47,1.25,1.0,3.0,3.0,3.0
6514897.0,-0.1329,-0.0051,-0.0001,-0.0001,4.0,1.88,-11.44,-0.21,-1.24,0.13,0.0,3.0,3.0,3.0,0.0414,-0.0128,-0.0001,-0.0001,-11.81,-2.19,-11.13,0.87,0.1,-0.18,1.0,3.0,3.0,3.0,0.1717,-0.0291,-0.015,0.9846,-8.38,2.56,-10.69,2.01,1.2,-2.22,2.0,3.0,3.0,3.0,0.0012,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0471,0.0168,-0.0107,-0.9987,-6.19,1.69,-7.94,-2.18,-2.99,1.77,1.0,3.0,3.0,3.0
6514948.0,-0.1279,-0.0048,-0.0001,-0.0001,-2.06,1.25,-12.63,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0465,-0.0129,-0.0001,-0.0001,0.37,-3.19,-11.75,-0.47,0.22,0.99,0.0,3.0,3.0,3.0,0.1767,-0.0297,-0.0167,0.9837,-5.25,-1.63,-11.44,0.67,0.1,-1.03,2.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-3.18,6.4,-0.01,0.0,3.0,3.0,3.0,-0.052,0.0166,-0.0097,-0.9985,-1.12,-1.94,-9.25,0.13,-2.5,-0.01,1.0,3.0,3.0,3.0
6514998.0,-0.014,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.2,-3.95,2.93,0.0,3.0,3.0,3.0,0.051,-0.0126,-0.0001,-0.0001,0.88,0.5,-9.31,1.05,-0.6,0.89,0.0,3.0,3.0,3.0,0.181,-0.0297,-0.0165,0.9829,3.56,3.5,-9.44,-1.25,-0.31,-0.28,2.0,3.0,3.0,3.0,0.0108,-0.0001,-0.0001,-0.0001,11.75,2.31,-9.75,-1.43,0.6,-0.01,0.0,3.0,3.0,3.0,-0.0564,0.0166,-0.0092,-0.9982,-1.37,-0.5,-10.94,1.92,0.37,-0.01,1.0,3.0,3.0,3.0
6515048.0,-0.1193,-0.0045,-0.0001,-0.0001,2.06,1.69,-10.0,-1.35,2.39,-2.16,0.0,3.0,3.0,3.0,0.0551,-0.0128,-0.0001,-0.0001,2.19,-0.5,-9.25,-1.17,-1.21,0.49,0.0,3.0,3.0,3.0,0.1849,-0.0296,-0.0168,0.9822,-2.63,-5.44,-8.94,-3.57,-2.39,-1.62,2.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,-3.44,-5.13,-0.06,-0.25,3.57,-2.53,0.0,3.0,3.0,3.0,-0.0605,0.017,-0.0089,-0.998,-2.19,-1.5,-9.88,2.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6515098.0,-0.006,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.49,-0.68,8.64,0.0,3.0,3.0,3.0,0.059,-0.0123,-0.0001,-0.0001,-3.44,-1.0,-9.69,-2.52,0.61,-2.18,0.0,3.0,3.0,3.0,0.1885,-0.0302,-0.0172,0.9814,5.25,0.12,-8.81,7.42,-0.11,2.9,2.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,12.06,1.88,-9.38,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.064,0.0168,-0.0076,-0.9978,-2.13,0.12,-10.25,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
6515148.0,-0.1118,-0.0188,-0.0262,0.9932,0.0,-0.06,-0.06,0.77,0.93,-6.92,0.0,3.0,3.0,3.0,0.0627,-0.0119,-0.0001,-0.0001,0.88,-0.12,-7.88,-1.21,-0.91,-4.86,0.0,3.0,3.0,3.0,0.192,-0.0298,-0.0189,0.9808,-4.69,0.31,-8.0,-0.92,2.24,-0.64,2.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,-8.25,-1.06,-7.88,-2.57,7.88,-0.56,0.0,3.0,3.0,3.0,-0.0674,0.0164,-0.0071,-0.9976,1.19,-0.06,-0.06,1.21,0.49,2.56,0.0,3.0,3.0,3.0
6515198.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.01,-0.25,6.87,0.0,3.0,3.0,3.0,0.0658,-0.0123,-0.0001,-0.0001,6.69,3.81,-6.25,-2.68,0.18,1.81,1.0,3.0,3.0,3.0,0.1951,-0.0299,-0.0175,0.9802,6.0,7.06,-6.81,1.86,3.3,4.7,2.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,9.75,4.75,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0703,0.0164,-0.0076,-0.9974,1.44,-0.06,-0.06,3.97,-1.98,-0.01,0.0,3.0,3.0,3.0
6515249.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.63,2.38,-0.06,0.01,0.44,2.59,0.0,3.0,3.0,3.0,0.0684,-0.0121,-0.0001,-0.0001,-0.31,-2.19,-5.63,-0.51,1.0,0.36,1.0,3.0,3.0,3.0,0.1975,-0.0295,-0.0178,0.9797,-4.19,-0.81,-5.63,-0.37,0.44,-0.26,2.0,3.0,3.0,3.0,0.0279,-0.0001,-0.0001,-0.0001,-2.56,2.25,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.073,0.0162,-0.0071,-0.9972,-2.75,0.0,-0.06,-0.54,0.75,0.5,0.0,3.0,3.0,3.0
6515300.0,-0.1035,-0.0181,-0.0269,0.9941,2.44,-0.06,-0.06,0.4,0.21,7.5,0.0,3.0,3.0,3.0,0.071,-0.0272,-0.01,0.9971,-2.06,1.88,-6.0,-0.94,3.58,-1.56,1.0,3.0,3.0,3.0,0.1999,-0.0292,-0.0187,0.9792,3.94,-6.06,-6.19,3.27,2.33,1.14,2.0,3.0,3.0,3.0,0.0304,-0.0001,-0.0001,-0.0001,-9.63,4.94,-0.06,-4.52,-4.69,-2.99,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
6515349.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.14,0.04,2.06,0.0,3.0,3.0,3.0,0.0734,-0.0272,-0.0103,0.9969,5.38,1.37,-3.19,-0.36,0.73,-2.58,1.0,3.0,3.0,3.0,0.2019,-0.0289,-0.0185,0.9788,9.0,6.75,-3.06,-1.38,-0.2,-2.83,2.0,3.0,3.0,3.0,0.0327,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.52,2.34,-3.51,0.0,3.0,3.0,3.0,-0.0772,0.0152,-0.0001,-0.0001,-0.06,-1.19,0.63,1.15,-1.71,-0.92,0.0,3.0,3.0,3.0
6515400.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.31,4.81,-3.38,-1.62,0.73,-1.85,0.0,3.0,3.0,3.0,0.0749,-0.0119,-0.0001,-0.0001,3.75,0.63,-4.06,0.06,5.24,1.41,1.0,3.0,3.0,3.0,0.2034,-0.0292,-0.0185,0.9785,-4.75,-4.44,-3.31,5.28,1.21,5.62,2.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,17.87,2.63,-0.06,-1.21,-3.86,0.59,0.0,3.0,3.0,3.0,-0.079,0.0161,-0.0001,-0.0001,-1.37,1.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0
6515450.0,-0.0977,-0.0186,-0.027,0.9947,4.88,-0.19,-4.19,-0.6,2.55,-0.87,0.0,3.0,3.0,3.0,0.0767,-0.0119,-0.0001,-0.0001,-7.88,-1.0,-4.0,1.51,3.05,-4.57,1.0,3.0,3.0,3.0,0.2051,-0.0308,-0.0186,0.9781,2.63,3.25,-3.75,-4.38,0.28,-4.15,2.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,-1.06,8.19,-0.06,1.59,0.35,3.05,0.0,3.0,3.0,3.0,-0.0804,0.0164,-0.0001,-0.0001,-3.0,1.81,-0.06,0.16,-1.89,0.25,0.0,3.0,3.0,3.0
6515501.0,-0.0958,-0.0192,-0.0268,0.9949,-1.25,1.81,-4.81,-0.41,-1.98,-6.79,0.0,3.0,3.0,3.0,0.0785,-0.0126,-0.0001,-0.0001,3.19,5.88,-4.88,-1.79,-0.84,0.82,0.0,3.0,3.0,3.0,0.2068,-0.0308,-0.0189,0.9777,-2.75,-3.94,-4.06,4.29,-1.36,2.05,2.0,3.0,3.0,3.0,0.0378,-0.0394,-0.012,-0.0001,-8.38,-2.44,-5.25,-0.18,2.67,0.59,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.75,0.12,-0.06,-0.15,0.33,-0.01,0.0,3.0,3.0,3.0
6515550.0,-0.0946,-0.005,-0.0001,-0.0001,-3.19,5.81,-1.06,-0.69,-1.57,1.63,0.0,3.0,3.0,3.0,0.0797,-0.0143,-0.0001,-0.0001,1.81,5.88,-1.0,4.26,5.95,-0.65,0.0,3.0,3.0,3.0,0.2074,-0.0306,-0.0172,0.9776,1.44,-6.75,-0.56,2.81,-0.44,-0.07,2.0,3.0,3.0,3.0,0.0386,-0.0392,-0.0142,-0.0001,-17.0,-7.25,-0.06,2.86,5.3,7.13,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,3.56,-0.06,-0.27,2.69,-0.01,0.0,3.0,3.0,3.0
6515601.0,-0.0942,-0.0064,-0.0001,-0.0001,-7.38,3.81,-1.63,1.65,-3.59,-0.79,0.0,3.0,3.0,3.0,0.0802,-0.0156,-0.0001,-0.0001,0.19,5.56,-2.25,-0.33,4.57,-2.34,0.0,3.0,3.0,3.0,0.2081,-0.0328,-0.0172,0.9774,4.0,9.75,-2.0,-0.74,1.18,-2.02,2.0,3.0,3.0,3.0,0.0392,-0.0407,-0.0145,-0.0001,2.19,6.25,-0.06,-5.05,8.09,8.63,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.94,1.37,1.06,-5.71,-0.44,2.7,0.0,3.0,3.0,3.0
6515651.0,-0.0146,-0.0001,-0.0001,-0.0001,5.19,4.56,-4.38,0.8,0.34,6.06,0.0,3.0,3.0,3.0,0.0815,-0.0001,-0.0001,-0.0001,-4.19,3.06,-3.13,0.08,3.04,-0.11,0.0,3.0,3.0,3.0,0.2093,-0.0333,-0.0181,0.9771,-0.69,-4.69,-1.75,4.1,3.39,4.3,2.0,3.0,3.0,3.0,0.0406,-0.0416,-0.0153,-0.0001,-12.63,-0.06,-0.06,3.1,3.05,-4.22,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.56,3.06,-0.06,-0.14,-2.28,-0.01,0.0,3.0,3.0,3.0
6515700.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.55,-0.9,3.66,0.0,3.0,3.0,3.0,0.0825,-0.0001,-0.0001,-0.0001,4.06,5.56,-0.06,-2.99,-2.14,-2.06,0.0,3.0,3.0,3.0,0.2099,-0.0341,-0.0178,0.977,0.88,7.31,-0.44,-2.2,4.55,1.72,2.0,3.0,3.0,3.0,0.0414,-0.0422,-0.0169,0.9981,-12.0,7.88,-0.06,-5.83,1.71,0.11,0.0,3.0,3.0,3.0,-0.0862,0.0218,-0.0001,-0.0001,-1.37,1.44,1.37,1.7,0.4,-0.69,0.0,3.0,3.0,3.0
6515750.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.19,5.81,-2.5,-0.25,1.32,0.97,0.0,3.0,3.0,3.0,0.0828,-0.0001,-0.0001,-0.0001,-10.75,-5.25,-0.06,0.45,-0.29,0.48,0.0,3.0,3.0,3.0,0.2105,-0.0342,-0.0184,0.9768,-0.56,0.5,-2.63,-1.78,-5.0,-0.35,2.0,3.0,3.0,3.0,0.0419,-0.0426,-0.0163,0.9981,6.19,-0.06,-0.06,-2.91,-5.5,-7.17,0.0,3.0,3.0,3.0,-0.087,0.0217,-0.0001,-0.0001,-2.13,-2.88,-3.5,1.01,-0.62,-2.46,0.0,3.0,3.0,3.0
6515801.0,-0.0122,-0.0001,-0.0001,-0.0001,1.88,-4.06,-3.63,0.61,-2.05,-1.45,0.0,3.0,3.0,3.0,0.084,-0.0001,-0.0001,-0.0001,-1.63,-2.13,-3.38,0.06,0.11,2.18,0.0,3.0,3.0,3.0,0.2117,-0.0345,-0.0185,0.9766,3.38,3.63,-2.94,-3.04,-0.46,-2.12,2.0,3.0,3.0,3.0,0.0432,-0.0118,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.13,-5.89,0.65,1.0,3.0,3.0,3.0,-0.0881,0.0213,-0.0001,-0.0001,-0.37,1.94,-0.06,-0.7,-1.07,-0.3,0.0,3.0,3.0,3.0
6515852.0,-0.089,-0.0248,-0.0322,0.9952,3.31,-1.88,-3.0,0.0,-1.22,-2.49,0.0,3.0,3.0,3.0,0.0853,-0.0001,-0.0001,-0.0001,-1.69,-2.5,-2.81,-0.78,-1.78,-0.44,0.0,3.0,3.0,3.0,0.2128,-0.0346,-0.0184,0.9763,2.31,-4.69,-2.44,-2.12,-4.01,-2.79,2.0,3.0,3.0,3.0,0.0444,-0.012,-0.0001,-0.0001,3.25,-0.06,-0.06,-4.83,-2.32,1.38,1.0,3.0,3.0,3.0,-0.0892,0.0219,-0.0001,-0.0001,1.88,-0.06,-0.06,0.61,-0.95,1.15,0.0,3.0,3.0,3.0
6515902.0,-0.0881,-0.0244,-0.032,0.9953,3.13,-1.5,-1.81,1.31,2.66,-2.25,0.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,3.31,1.94,-0.06,1.44,-4.34,0.48,0.0,3.0,3.0,3.0,0.2136,-0.0338,-0.0172,0.9762,7.13,4.5,-1.5,-4.43,-0.82,-3.13,2.0,3.0,3.0,3.0,0.0452,-0.042,-0.0156,-0.0001,1.37,-0.06,-0.06,4.99,-0.19,4.29,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0
6515951.0,-0.0877,-0.0237,-0.0317,0.9954,-2.5,-1.88,-0.25,1.94,-0.62,2.9,0.0,3.0,3.0,3.0,0.0865,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.84,-3.75,5.02,0.0,3.0,3.0,3.0,0.2137,-0.0338,-0.0182,0.9761,-10.63,0.69,-0.94,-1.69,3.33,3.64,2.0,3.0,3.0,3.0,0.0454,-0.0421,-0.0156,-0.0001,1.25,6.19,-0.06,4.33,-4.43,-0.66,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.43,0.22,2.81,0.0,3.0,3.0,3.0
6516001.0,-0.087,-0.0064,-0.0001,-0.0001,8.88,-0.06,-0.06,-2.01,2.75,-7.32,0.0,3.0,3.0,3.0,0.0873,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.95,-3.86,2.42,0.0,3.0,3.0,3.0,0.2147,-0.0335,-0.0201,0.9759,-3.63,-4.81,-2.75,3.63,3.66,2.34,2.0,3.0,3.0,3.0,0.0465,-0.0416,-0.0139,-0.0001,7.38,-0.06,-0.06,3.04,-0.01,-5.49,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.56,-1.25,-2.13,-0.68,-0.89,1.39,0.0,3.0,3.0,3.0
6516051.0,-0.086,-0.0048,-0.0001,-0.0001,-2.0,-5.5,-0.06,0.36,-0.46,-2.33,0.0,3.0,3.0,3.0,0.0881,-0.0146,-0.0001,-0.0001,-3.31,-3.56,-1.19,1.76,-0.49,-3.0,0.0,3.0,3.0,3.0,0.2151,-0.0328,-0.0214,0.9758,-1.81,-1.56,-0.69,-1.6,0.4,-3.07,2.0,3.0,3.0,3.0,0.047,-0.04,-0.0167,0.9979,-13.69,-4.31,-0.56,-0.02,5.04,6.17,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.0,-2.25,0.44,2.17,1.36,2.53,0.0,3.0,3.0,3.0
6516102.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.19,-1.63,0.06,2.41,-1.05,2.98,0.0,3.0,3.0,3.0,0.0884,-0.0137,-0.0001,-0.0001,2.06,-0.06,-0.06,2.03,2.63,-2.2,0.0,3.0,3.0,3.0,0.2152,-0.0322,-0.0229,0.9758,-2.13,0.44,0.31,-2.3,-0.46,-4.98,2.0,3.0,3.0,3.0,0.0472,-0.0393,-0.017,0.998,6.63,4.5,0.37,-3.59,-2.63,-4.52,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.56,-0.49,-0.78,0.0,3.0,3.0,3.0
6516152.0,-0.0075,-0.0001,-0.0001,-0.0001,2.44,1.25,-0.06,-1.58,1.66,-6.03,0.0,3.0,3.0,3.0,0.0887,-0.0127,-0.0001,-0.0001,0.19,-0.06,-0.06,-3.11,4.12,-2.13,0.0,3.0,3.0,3.0,0.2155,-0.0314,-0.0243,0.9757,-4.69,-6.06,-0.56,6.56,-0.24,0.77,2.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.32,-1.12,-3.62,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.88,-0.56,-2.75,2.82,0.22,-1.69,0.0,3.0,3.0,3.0
6516202.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.75,-3.88,-0.37,-2.91,1.48,1.4,0.0,3.0,3.0,3.0,0.0888,-0.0132,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2155,-0.0323,-0.0256,0.9756,-4.63,5.81,-0.25,4.51,5.69,1.36,2.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-11.81,0.81,-0.06,2.99,-5.86,-2.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.56,-0.06,2.25,0.31,-6.76,0.05,0.0,3.0,3.0,3.0
6516252.0,-0.007,-0.0001,-0.0001,-0.0001,-3.5,3.19,-0.06,-2.22,0.4,-1.93,0.0,3.0,3.0,3.0,0.0893,-0.0126,-0.0001,-0.0001,4.81,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2159,-0.0306,-0.0248,0.9756,4.25,-7.38,0.63,-3.71,0.21,0.23,2.0,3.0,3.0,3.0,0.048,-0.0001,-0.0001,-0.0001,13.13,0.44,-0.06,1.86,-0.9,6.45,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.38,-0.38,1.53,0.0,3.0,3.0,3.0
6516302.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.06,-0.99,5.12,0.0,3.0,3.0,3.0,0.089,-0.013,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2156,-0.0306,-0.0236,0.9757,2.56,-0.56,-0.94,-2.02,-2.33,-1.06,1.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,8.69,1.0,-0.06,-1.99,6.11,-1.74,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.56,2.63,0.25,-0.93,-0.17,-0.53,0.0,3.0,3.0,3.0
6516353.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-1.69,1.99,-0.32,-0.73,0.0,3.0,3.0,3.0,0.0897,-0.0125,-0.0001,-0.0001,-1.0,-3.31,-2.31,1.31,-1.86,2.46,1.0,3.0,3.0,3.0,0.2162,-0.0301,-0.0239,0.9756,3.25,-5.31,-2.19,-1.26,-1.08,0.05,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,-9.38,-6.06,-0.06,-0.82,3.05,5.87,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.01,0.0,-1.84,1.0,3.0,3.0,3.0
6516403.0,-0.0061,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.67,-2.46,4.74,0.0,3.0,3.0,3.0,0.0902,-0.0131,-0.0001,-0.0001,-0.94,1.75,0.19,0.84,-1.46,-1.91,1.0,3.0,3.0,3.0,0.2167,-0.0297,-0.022,0.9755,5.38,4.31,0.44,3.24,3.26,2.6,0.0,3.0,3.0,3.0,0.0488,-0.0001,-0.0001,-0.0001,2.38,1.19,0.25,-4.48,2.75,-4.27,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.5,5.88,-0.19,-0.94,1.86,-3.77,1.0,3.0,3.0,3.0
6516453.0,-0.0062,-0.0001,-0.0001,-0.0001,3.69,3.06,0.25,-0.05,0.33,0.64,0.0,3.0,3.0,3.0,0.0901,-0.0146,-0.0001,-0.0001,-1.56,3.5,0.94,0.88,3.05,-0.01,1.0,3.0,3.0,3.0,0.2166,-0.0305,-0.0214,0.9755,-1.12,2.81,1.44,2.99,3.07,0.13,0.0,3.0,3.0,3.0,0.0486,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.16,-2.68,6.77,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.06,3.69,1.88,-2.71,-0.02,3.33,1.0,3.0,3.0,3.0
6516502.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.38,2.81,-0.06,0.28,-1.44,-0.59,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2164,-0.0315,-0.0223,0.9755,-2.31,0.81,0.44,2.69,-3.56,1.77,0.0,3.0,3.0,3.0,0.0485,-0.0394,-0.0056,-0.0001,0.75,-0.06,-0.06,-1.54,-5.41,-3.72,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.13,3.0,2.25,0.42,0.17,-3.2,1.0,3.0,3.0,3.0
