,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2919646.0,0.9617,-0.0156,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.49,3.41,-1.21,0.0,3.0,3.0,2.0,0.9798,-0.0419,-0.0291,0.1934,-15.69,-14.69,1.56,-0.8,4.13,-0.01,0.0,3.0,3.0,2.0,0.9856,-0.0533,0.0087,0.1601,-0.69,-9.38,1.19,10.29,4.37,1.05,0.0,3.0,3.0,2.0,0.9967,0.047,0.0031,0.0665,-3.31,0.63,2.06,-2.91,-0.45,-2.27,0.0,3.0,3.0,2.0,-0.9879,0.0372,0.0427,-0.1447,-6.5,-3.81,1.63,5.76,-0.21,-6.3,2.0,3.0,3.0,2.0
2919694.0,0.9619,-0.0137,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9799,-0.0411,-0.0278,0.1934,-51.44,-21.25,-2.19,-8.03,-7.0,-2.5,0.0,3.0,3.0,2.0,0.9856,-0.0535,0.0107,0.1601,19.5,-1.94,-1.5,-2.08,-9.65,-8.71,0.0,3.0,3.0,2.0,0.9966,0.0479,0.0046,0.0662,-27.62,-22.87,-1.63,4.7,-2.56,-0.01,0.0,3.0,3.0,2.0,-0.9883,0.0365,0.0421,-0.1416,9.44,20.31,-0.5,-3.05,-0.71,-3.76,2.0,3.0,3.0,2.0
2919743.0,0.9618,-0.0443,-0.0614,0.2631,5.38,5.94,3.5,1.45,2.78,-2.55,0.0,3.0,3.0,2.0,0.9799,-0.0402,-0.0242,0.194,-3.63,4.38,2.44,-3.41,-0.01,-1.77,0.0,3.0,3.0,2.0,0.9855,-0.0521,0.0115,0.161,0.69,-7.94,2.56,3.28,0.44,-2.22,0.0,3.0,3.0,2.0,0.9965,0.049,0.0059,0.0676,-29.87,-12.5,2.38,2.7,-1.19,-4.59,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,4.38,5.25,-2.94,-3.41,6.27,-1.02,2.0,3.0,3.0,2.0
2919791.0,0.9615,-0.0432,-0.0621,0.2642,-5.19,14.31,1.19,-1.28,0.54,-0.6,0.0,3.0,3.0,2.0,0.9797,-0.0409,-0.0248,0.1949,-10.94,14.63,-0.06,-0.38,4.22,1.1,0.0,3.0,3.0,2.0,0.9871,-0.0533,0.0129,0.1507,0.44,-5.31,-0.37,-4.35,0.57,-10.2,0.0,3.0,3.0,2.0,0.9963,0.0519,0.0073,0.0682,-11.5,13.19,-0.81,-3.1,-5.51,3.87,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.12,-7.44,-0.06,-2.57,4.73,-10.8,2.0,3.0,3.0,2.0
2919840.0,0.9614,-0.0468,-0.0621,0.2638,32.44,-0.12,-3.19,-2.02,3.62,-2.92,0.0,3.0,3.0,2.0,0.9818,-0.0409,-0.0252,0.1835,13.31,1.25,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9887,-0.0545,0.0133,0.1389,-22.25,11.63,-1.06,-5.64,1.39,3.25,0.0,3.0,3.0,2.0,0.9962,0.0536,0.0068,0.0677,45.5,-0.06,-0.06,-2.69,-0.08,-2.91,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-11.85,7.75,16.18,2.0,3.0,3.0,2.0
2919888.0,0.9615,-0.0148,-0.0001,-0.0001,14.81,-0.12,-1.12,-0.05,1.09,-5.87,0.0,3.0,3.0,2.0,0.984,-0.0429,-0.0238,0.1711,0.12,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-12.13,12.5,-1.06,-2.7,5.13,7.91,0.0,3.0,3.0,2.0,0.9963,0.0515,0.0088,0.068,19.25,14.56,-1.12,0.14,-0.46,13.02,0.0,3.0,3.0,2.0,-0.9891,0.0385,0.0378,-0.0122,-7.75,-0.06,-0.06,-2.25,-0.01,-0.01,2.0,3.0,3.0,2.0
2919937.0,0.9617,-0.0463,-0.0607,0.2632,-2.69,4.19,-0.06,-1.51,0.74,-2.5,0.0,3.0,3.0,2.0,0.986,-0.048,-0.0226,0.1583,-3.0,3.13,-0.63,0.55,2.48,-3.79,0.0,3.0,3.0,2.0,0.9913,-0.0576,0.0182,0.1166,-2.81,-0.12,-0.63,-0.69,3.28,3.21,0.0,3.0,3.0,2.0,0.9965,0.0487,0.0107,0.0674,-3.19,2.31,-1.19,0.51,-2.66,-5.0,0.0,3.0,3.0,2.0,-0.9891,0.0429,0.0338,-0.1367,-4.19,12.44,1.94,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0
2919984.0,0.9622,-0.0474,-0.0615,0.2612,-18.5,-11.06,-10.44,0.88,0.81,-11.26,0.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,3.31,6.75,-2.0,0.03,2.04,-4.33,0.0,3.0,3.0,2.0,0.9928,-0.0121,-0.0001,-0.0001,10.94,0.69,-0.06,2.79,-1.59,-0.38,0.0,3.0,3.0,2.0,0.9968,0.0459,0.0087,0.065,-20.19,0.75,-1.06,-2.63,-4.54,-10.82,0.0,3.0,3.0,2.0,-0.9896,0.0419,0.032,-0.1338,-9.88,3.31,6.19,-1.82,-1.95,5.43,3.0,3.0,3.0,2.0
2920033.0,0.9622,-0.0425,-0.0612,0.2619,-1.56,-6.56,1.06,0.35,1.17,-4.82,0.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.89,1.88,-4.77,0.0,3.0,3.0,2.0,0.9937,-0.0596,0.0203,0.0933,-24.25,0.5,-0.06,-5.58,-4.23,4.08,0.0,3.0,3.0,2.0,0.9965,0.0506,0.0099,0.0652,-15.63,-7.69,-6.31,1.71,1.65,3.51,0.0,3.0,3.0,2.0,-0.9896,0.0446,0.0308,-0.1334,2.94,-4.94,-3.0,5.0,2.3,-10.21,3.0,3.0,3.0,2.0
2920082.0,0.9622,-0.0493,-0.0625,0.2604,8.38,-8.38,-0.56,1.93,5.43,-10.89,0.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9948,-0.0584,0.017,0.0818,20.56,-3.38,0.31,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9968,0.0466,0.0083,0.0644,-38.0,-11.06,0.31,3.21,-6.76,-13.71,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.37,-13.56,-0.06,-0.87,13.09,0.46,3.0,3.0,3.0,2.0
2920130.0,0.9621,-0.0542,-0.0605,0.2604,-9.0,8.75,3.38,-1.38,-1.28,17.68,0.0,3.0,3.0,2.0,0.9895,-0.0483,-0.0184,0.1352,28.19,8.75,2.25,-1.91,12.85,-0.01,0.0,3.0,3.0,2.0,0.9954,-0.0591,0.0206,0.0718,-11.06,7.06,-2.06,-0.03,-3.73,-4.02,0.0,3.0,3.0,2.0,0.997,0.0413,0.01,0.0649,14.63,6.94,0.44,2.63,-2.35,-4.56,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.0,-3.81,-2.75,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2920176.0,0.9623,-0.0518,-0.0587,0.2603,-37.31,24.19,3.38,-9.14,0.02,13.68,0.0,3.0,3.0,2.0,0.9893,-0.0521,-0.0203,0.1348,-29.81,-18.75,0.75,-4.22,-7.82,-11.85,0.0,3.0,3.0,2.0,0.9962,-0.0125,-0.0001,-0.0001,8.56,-14.13,-0.06,7.63,3.58,6.89,0.0,3.0,3.0,2.0,0.9972,0.0375,0.0071,0.0645,-38.75,-40.0,-0.37,6.55,-3.47,-16.52,0.0,3.0,3.0,2.0,-0.9897,0.0451,0.0353,-0.1309,-0.12,5.44,2.75,-6.89,4.91,-0.01,3.0,3.0,3.0,2.0
2920224.0,0.9615,-0.0544,-0.0656,0.2614,3.69,16.5,5.19,-0.47,2.89,-8.18,0.0,3.0,3.0,2.0,0.989,-0.054,-0.024,0.1359,-31.56,11.88,6.0,-2.86,4.53,-1.42,0.0,3.0,3.0,2.0,0.9965,-0.0149,-0.0001,-0.0001,25.0,32.19,3.81,-5.27,7.43,-0.01,0.0,3.0,3.0,2.0,0.9969,0.0404,0.0102,0.066,1.06,30.44,2.25,-7.82,-8.19,22.28,0.0,3.0,3.0,2.0,-0.9893,0.0479,0.0386,-0.132,6.13,-4.63,-2.44,2.75,0.03,-4.07,3.0,3.0,3.0,2.0
2920271.0,0.9618,-0.0507,-0.063,0.2615,-1.19,1.06,0.25,-1.49,4.8,-2.89,0.0,3.0,3.0,2.0,0.9891,-0.0519,-0.0237,0.1359,9.13,0.25,1.0,-2.17,0.35,-3.95,0.0,3.0,3.0,2.0,0.9971,-0.0609,0.0198,0.0416,2.63,-1.19,1.75,-2.2,-0.95,-8.0,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-10.5,-1.37,1.19,1.24,-2.38,-4.44,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.72,-2.28,-2.46,3.0,3.0,3.0,2.0
2920318.0,0.9618,-0.0001,-0.0001,-0.0001,15.0,23.06,1.19,-10.83,0.52,9.55,0.0,3.0,3.0,2.0,0.9894,-0.0463,-0.0194,0.1365,-1.25,1.44,1.69,1.64,-7.67,-4.28,0.0,3.0,3.0,2.0,0.9973,-0.0569,0.0209,-0.0001,10.69,-1.56,3.06,-3.7,-1.81,-4.92,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-11.69,21.31,0.81,5.26,-2.4,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,11.69,5.06,0.06,-8.65,3.48,-2.74,3.0,3.0,3.0,2.0
2920369.0,0.9617,-0.0001,-0.0001,-0.0001,-30.12,16.44,1.81,-1.08,-0.21,10.78,0.0,3.0,3.0,2.0,0.9893,-0.0458,-0.0171,0.1374,-5.75,21.12,1.25,-3.88,-0.28,-3.76,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,4.25,-3.56,0.75,6.4,2.12,-0.43,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.42,-8.31,-2.51,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.94,1.94,-0.06,-4.47,5.01,-1.76,3.0,3.0,3.0,2.0
2920418.0,0.9615,-0.0001,-0.0001,-0.0001,5.88,6.56,1.25,0.1,0.24,1.73,0.0,3.0,3.0,2.0,0.9891,-0.0467,-0.0181,0.1381,-5.69,10.5,2.81,2.67,-1.74,3.01,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.73,1.09,0.88,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-43.38,-6.31,-0.06,3.04,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
2920468.0,0.9612,-0.0001,-0.0001,-0.0001,15.44,-13.63,-0.06,0.98,0.46,-9.12,0.0,3.0,3.0,2.0,0.989,-0.047,-0.0177,0.1391,1.12,5.75,-0.44,-9.3,-5.56,15.57,0.0,3.0,3.0,2.0,0.9971,-0.0575,0.0217,-0.0001,-34.5,12.13,-1.5,1.62,7.16,-8.37,0.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,1.31,3.94,1.25,-11.65,3.15,13.69,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,14.44,-3.19,-17.84,3.0,3.0,3.0,2.0
2920519.0,0.9604,-0.0574,-0.0146,-0.0001,39.88,5.81,-0.81,1.7,-1.11,-2.22,0.0,3.0,3.0,2.0,0.9902,-0.0477,-0.0183,0.1303,-1.5,-4.25,-1.06,0.42,-1.67,1.46,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,20.75,25.62,-0.12,-10.05,-4.91,-3.07,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,68.75,-0.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,8.69,3.13,-0.06,-0.8,-0.8,3.21,3.0,3.0,3.0,2.0
2920568.0,0.9609,-0.0001,-0.0001,-0.0001,24.87,-4.0,5.31,3.06,2.42,-3.32,0.0,3.0,3.0,2.0,0.9911,-0.0485,-0.0179,0.1229,13.69,4.63,8.63,1.75,5.02,-2.04,0.0,3.0,3.0,2.0,0.9971,-0.0558,0.022,-0.0001,-5.0,-25.81,8.25,1.52,2.79,9.55,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-35.75,-14.38,-0.06,5.18,-3.89,-2.27,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,6.54,9.17,5.99,3.0,3.0,3.0,2.0
2920619.0,0.9608,-0.0001,-0.0001,-0.0001,1.5,12.38,-2.56,-4.2,2.23,0.99,0.0,3.0,3.0,2.0,0.9921,-0.0507,-0.0156,0.1136,2.19,17.56,3.31,3.37,3.79,0.92,0.0,3.0,3.0,2.0,0.9969,-0.0577,0.0237,-0.0001,14.38,-17.0,1.88,1.45,16.39,19.17,0.0,3.0,3.0,2.0,0.9967,0.0386,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.3,-4.48,-0.68,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.06,8.13,-0.06,11.88,0.62,-1.05,3.0,3.0,3.0,2.0
2920669.0,0.9608,-0.0001,-0.0001,-0.0001,-20.06,-7.63,-1.06,0.59,-0.69,-2.42,0.0,3.0,3.0,2.0,0.9921,-0.0502,-0.0172,0.1134,-11.06,-6.06,-0.56,0.66,-3.51,8.21,0.0,3.0,3.0,2.0,0.997,-0.0574,0.0237,-0.0001,-19.94,-22.56,-1.69,-0.52,2.89,9.12,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-58.38,-24.44,-0.25,11.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.88,-4.19,-0.06,1.18,-0.53,1.68,3.0,3.0,3.0,2.0
2920719.0,0.9599,-0.0001,-0.0001,-0.0001,37.44,-3.75,5.0,2.97,3.12,-12.7,0.0,3.0,3.0,2.0,0.9928,-0.0511,-0.0201,0.1066,-4.44,8.63,2.94,2.79,7.32,-1.66,0.0,3.0,3.0,2.0,0.9968,-0.0118,-0.0001,-0.0001,20.44,16.81,4.31,3.78,2.23,-4.54,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.16,6.64,-0.01,2.0,3.0,3.0,2.0,-0.9881,0.0468,0.0325,-0.0001,6.06,-0.06,-0.06,0.29,-2.6,0.25,3.0,3.0,3.0,2.0
2920769.0,0.9597,-0.0145,-0.0001,-0.0001,-39.06,7.75,0.63,-1.7,-5.29,2.83,0.0,3.0,3.0,2.0,0.9929,-0.0518,-0.016,0.1064,12.88,1.44,0.37,-2.53,-3.54,2.17,0.0,3.0,3.0,2.0,0.9969,-0.0121,-0.0001,-0.0001,-17.19,3.13,0.44,-5.78,3.79,-9.83,0.0,3.0,3.0,2.0,0.9966,0.0388,-0.0001,-0.0001,52.0,-0.06,-0.06,-2.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9875,0.0434,0.0367,-0.0001,0.56,-10.19,12.63,-3.72,-3.3,-2.67,3.0,3.0,3.0,2.0
2920819.0,0.9598,-0.0001,-0.0001,-0.0001,-23.87,-7.19,0.56,1.23,3.44,-1.33,0.0,3.0,3.0,2.0,0.9927,-0.051,-0.0198,0.1071,-3.25,-0.94,0.37,-2.65,12.98,-3.29,0.0,3.0,3.0,2.0,0.997,-0.0575,0.018,0.049,-9.75,-1.5,1.94,-2.25,8.81,4.32,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-2.75,-9.56,1.56,3.27,-1.39,-14.43,3.0,3.0,3.0,2.0,-0.9874,0.0433,0.0389,-0.0001,-1.37,-1.56,-3.69,2.76,2.2,-0.36,3.0,3.0,3.0,2.0
2920869.0,0.96,-0.0001,-0.0001,-0.0001,-17.69,14.25,2.31,-4.36,3.31,3.88,0.0,3.0,3.0,2.0,0.9928,-0.0499,-0.0193,0.1071,-17.81,-12.19,3.0,0.5,-0.49,-13.77,0.0,3.0,3.0,2.0,0.9968,-0.0125,-0.0001,-0.0001,7.5,-7.19,2.75,0.88,-6.55,-10.37,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.24,-3.92,-5.44,3.0,3.0,3.0,2.0,-0.9872,0.0466,0.0378,-0.0001,-11.5,14.38,4.06,-3.69,-2.89,11.64,3.0,3.0,3.0,2.0
2920920.0,0.9594,-0.0568,-0.0136,-0.0001,-7.88,16.69,3.0,0.55,-3.19,5.97,0.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,2.13,18.75,2.63,0.35,0.25,-5.62,0.0,3.0,3.0,2.0,0.9965,-0.0152,-0.0001,-0.0001,0.88,6.69,3.13,4.04,0.21,-0.57,0.0,3.0,3.0,2.0,0.9965,0.0374,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.62,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.9872,0.0483,0.0341,-0.0001,0.06,15.81,3.81,-6.11,4.27,-6.4,3.0,3.0,3.0,2.0
2920970.0,0.959,-0.0135,-0.0001,-0.0001,-8.56,-0.94,2.5,-8.46,1.32,9.21,0.0,3.0,3.0,2.0,0.9924,-0.0073,-0.0001,-0.0001,-41.75,-11.06,2.13,-0.63,-3.07,-11.9,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,6.75,6.44,1.63,-1.1,-0.13,-2.92,0.0,3.0,3.0,2.0,0.9965,0.0344,-0.0001,-0.0001,-17.94,6.56,3.44,2.25,-1.79,-7.05,3.0,3.0,3.0,2.0,-0.9861,0.0502,0.0339,-0.0139,1.12,-0.56,1.75,-0.41,0.12,-2.45,3.0,3.0,3.0,2.0
2921020.0,0.9586,-0.0001,-0.0001,-0.0001,20.0,4.69,1.31,-3.06,-0.46,-0.03,0.0,3.0,3.0,2.0,0.9922,-0.0553,-0.0146,0.1101,-4.19,-8.31,1.56,-1.61,0.03,-5.65,0.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,4.44,5.0,1.81,1.63,-1.86,-0.59,0.0,3.0,3.0,2.0,0.9963,0.0378,-0.0001,-0.0001,26.75,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9857,0.0475,0.0343,-0.0001,2.94,1.19,1.75,-0.37,-0.26,3.05,3.0,3.0,3.0,2.0
2921070.0,0.9584,-0.0126,-0.0001,-0.0001,-26.56,4.69,6.38,-0.72,-1.71,4.25,0.0,3.0,3.0,2.0,0.9921,-0.0539,-0.0154,-0.0001,-5.75,1.5,3.88,-1.32,-0.47,-3.23,1.0,3.0,3.0,2.0,0.9963,-0.0148,-0.0001,-0.0001,11.5,-0.06,-0.06,-2.63,-0.46,-10.66,0.0,3.0,3.0,2.0,0.9962,0.036,-0.0001,-0.0001,8.19,-0.06,-0.06,-2.87,2.63,-0.01,3.0,3.0,3.0,2.0,-0.9853,0.0475,0.0335,-0.0001,4.81,11.19,7.88,-3.93,-2.74,4.79,3.0,3.0,3.0,2.0
2921120.0,0.9579,-0.0149,-0.0001,-0.0001,1.19,4.88,2.44,-4.79,3.06,-1.4,0.0,3.0,3.0,2.0,0.9919,-0.0549,-0.014,-0.0001,-2.69,6.75,6.0,-0.12,1.54,-1.32,1.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-18.69,26.0,3.06,-0.05,3.32,-12.4,1.0,3.0,3.0,2.0,0.996,0.038,-0.0001,-0.0001,16.56,17.5,4.94,-6.68,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.9851,0.049,0.0315,-0.0001,-1.69,11.06,16.25,-4.92,-5.22,-5.82,3.0,3.0,3.0,2.0
2921170.0,0.9576,-0.0128,-0.0001,-0.0001,-20.56,6.81,-1.63,1.4,-2.03,1.37,0.0,3.0,3.0,2.0,0.9918,-0.0546,-0.0124,0.1146,-7.44,4.25,0.44,2.64,-7.73,-1.09,1.0,3.0,3.0,2.0,0.9962,-0.0137,-0.0001,-0.0001,-7.25,-10.56,-2.06,6.79,-0.54,4.84,1.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-105.81,-13.19,-0.06,3.43,-2.27,-0.01,2.0,3.0,3.0,2.0,-0.9851,0.0461,-0.0001,-0.0001,8.94,0.94,-4.56,0.35,0.41,5.76,2.0,3.0,3.0,2.0
2921221.0,0.9574,-0.0001,-0.0001,-0.0001,49.0,4.13,2.56,-0.85,2.0,1.79,0.0,3.0,3.0,2.0,0.9918,-0.0545,-0.0113,0.1148,-31.5,0.63,0.06,-0.54,8.11,-10.37,2.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-5.33,1.67,-3.51,1.0,3.0,3.0,2.0,0.996,0.0342,-0.0001,-0.0001,-19.69,18.06,3.5,2.3,0.93,0.25,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.94,7.69,5.75,-1.58,0.8,-1.19,2.0,3.0,3.0,2.0
2921271.0,0.9571,-0.0001,-0.0001,-0.0001,-1.94,9.5,3.13,-0.73,2.02,-6.68,0.0,3.0,3.0,2.0,0.9917,-0.0543,-0.0114,0.1158,-9.94,-17.0,-2.63,-5.71,-6.68,2.06,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,5.28,-6.4,-6.07,1.0,3.0,3.0,2.0,0.9959,0.0372,-0.0001,-0.0001,34.06,7.56,-0.06,4.05,6.04,-1.57,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.63,-2.31,10.0,-5.1,-3.22,7.79,2.0,3.0,3.0,2.0
2921321.0,0.9574,-0.0146,-0.0001,-0.0001,12.31,17.12,-1.69,0.02,0.59,13.37,0.0,3.0,3.0,2.0,0.9916,-0.0571,-0.0122,0.1151,-14.63,-0.06,-0.06,-4.61,1.27,-13.46,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-1.63,-10.75,-2.19,5.2,3.65,-7.97,1.0,3.0,3.0,2.0,0.996,0.0361,-0.0001,-0.0001,-26.62,-24.94,-2.25,-6.82,8.32,0.7,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,4.19,-0.12,9.56,-5.54,-8.7,22.71,2.0,3.0,3.0,2.0
2921371.0,0.9575,-0.0134,-0.0001,-0.0001,14.81,12.75,-3.56,-10.45,1.08,8.09,1.0,3.0,3.0,2.0,0.9919,-0.0535,-0.0142,0.1143,-6.63,-12.5,-3.75,-5.31,-4.82,-6.33,2.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-32.25,2.19,-3.0,-3.13,-3.89,-3.36,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,25.19,7.38,-0.06,10.71,-2.31,-0.01,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-16.06,0.69,25.31,2.36,5.54,1.52,2.0,3.0,3.0,2.0
2921421.0,0.9574,-0.0118,-0.0001,-0.0001,11.63,-8.5,5.63,-0.08,1.62,-8.32,1.0,3.0,3.0,2.0,0.9917,-0.0549,-0.0137,0.1157,18.0,14.75,1.5,-0.58,-2.55,-14.72,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,1.56,4.69,-0.06,-3.4,-0.55,-6.79,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-8.81,13.69,-0.06,0.57,0.84,1.09,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-7.94,9.38,-2.13,-5.04,6.58,1.45,2.0,3.0,3.0,2.0
2921470.0,0.9572,-0.0001,-0.0001,-0.0001,-0.88,-4.5,-0.06,1.71,0.28,-5.74,1.0,3.0,3.0,2.0,0.9916,-0.0557,-0.0122,0.1155,41.19,3.63,1.25,0.76,-12.08,4.11,2.0,3.0,3.0,2.0,0.9955,-0.0711,0.0244,-0.0001,-15.13,-0.06,-0.06,0.74,4.99,-6.62,2.0,3.0,3.0,2.0,0.996,0.0345,-0.0001,-0.0001,10.63,-0.06,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.25,9.75,-3.5,-5.38,5.16,-2.79,2.0,3.0,3.0,2.0
2921521.0,0.9575,-0.015,-0.0001,-0.0001,19.62,3.38,1.75,2.68,-0.78,-10.54,1.0,3.0,3.0,2.0,0.9915,-0.0602,-0.0125,0.1151,-5.25,-8.13,1.81,1.04,-1.66,-1.49,3.0,3.0,3.0,2.0,0.9954,-0.0726,0.0279,-0.0001,-10.06,-6.13,-0.06,2.11,1.9,-4.12,2.0,3.0,3.0,2.0,0.9959,0.0364,-0.0001,-0.0001,1.12,-15.0,-0.06,0.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.979,0.0538,0.0321,-0.1941,-1.06,0.25,-1.25,-2.45,-0.21,6.92,1.0,3.0,3.0,2.0
2921571.0,0.9573,-0.0143,-0.0001,-0.0001,10.63,-15.75,1.94,2.17,0.49,-8.05,2.0,3.0,3.0,2.0,0.9914,-0.0601,-0.0136,0.1155,2.13,-15.31,1.44,3.51,3.05,-8.38,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,13.06,-14.13,-0.06,1.23,-3.48,-4.3,2.0,3.0,3.0,2.0,0.9958,0.0377,-0.0001,-0.0001,0.81,-13.44,-0.06,2.26,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9777,0.0513,0.0329,-0.2012,2.06,-5.0,7.5,-2.2,-0.67,7.02,1.0,3.0,3.0,2.0
