,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
747051.0,0.1557,-0.0153,-0.0001,-0.0001,-0.19,9.13,1.12,-1.39,1.5,-3.68,3.0,3.0,3.0,1.0,0.1622,0.0073,0.0164,-0.9866,1.31,-17.94,-6.25,3.06,-2.46,4.84,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,-0.0001,-0.0001,-0.0001,21.31,4.25,-5.69,-4.66,0.23,13.93,3.0,3.0,3.0,2.0,0.2654,-0.0203,0.0001,-0.9639,21.19,-12.88,8.38,-4.93,-18.56,16.99,3.0,3.0,3.0,2.0
747101.0,0.1531,-0.0255,0.0223,-0.0001,-15.25,-0.06,-0.06,3.9,-3.04,-14.66,3.0,3.0,3.0,1.0,0.1596,0.0131,0.0057,-0.9871,35.13,-16.56,-6.63,2.98,-4.55,-9.16,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.0001,-0.0001,-0.0001,46.88,-6.56,-5.69,0.14,-2.51,-8.31,3.0,3.0,3.0,2.0,0.2626,-0.0208,-0.0154,-0.9645,35.38,-7.69,-6.44,-3.92,-5.01,0.67,3.0,3.0,3.0,2.0
747151.0,0.1523,-0.0121,-0.0001,-0.0001,26.19,21.19,1.5,-8.23,0.15,5.69,3.0,3.0,3.0,1.0,0.1605,0.0169,-0.0032,-0.9869,30.12,28.44,13.06,-3.88,7.44,-25.88,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0159,-0.0256,-0.9792,-58.25,-17.19,9.31,-4.01,-2.07,-7.55,3.0,3.0,3.0,2.0,0.2617,-0.0204,-0.0213,-0.9647,-0.94,15.75,3.31,0.71,2.77,-7.31,3.0,3.0,3.0,2.0
747201.0,0.1557,-0.0001,-0.0001,-0.0001,-16.56,8.38,3.81,1.67,-1.27,-8.29,3.0,3.0,3.0,1.0,0.1629,0.0168,0.0024,-0.9865,-23.19,-34.06,0.75,6.9,1.79,-19.24,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.0001,-0.0001,-0.0001,46.0,-4.38,-1.37,1.86,-1.26,-9.84,3.0,3.0,3.0,2.0,0.2662,-0.0128,-0.0164,-0.9637,-4.31,17.06,16.25,-2.99,2.11,0.42,3.0,3.0,3.0,2.0
747251.0,0.1558,-0.0259,0.007,-0.0001,8.75,23.69,0.69,-6.46,5.7,18.53,3.0,3.0,3.0,1.0,0.1622,0.0194,-0.0007,-0.9866,-7.0,49.63,-3.5,-2.42,5.87,-1.23,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0177,-0.0001,-0.0001,-69.62,-8.44,-1.0,-1.02,-1.57,-6.94,3.0,3.0,3.0,2.0,0.2644,-0.0089,-0.0145,-0.9642,2.19,8.44,-2.81,-1.73,5.09,-3.44,3.0,3.0,3.0,2.0
747300.0,0.1553,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.07,4.79,-13.79,3.0,3.0,3.0,1.0,0.1624,0.0179,0.0058,-0.9866,-30.94,-0.19,2.38,-1.87,-9.07,6.99,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.0001,-0.0001,-0.0001,-77.25,-16.25,4.25,0.7,-4.57,-16.61,3.0,3.0,3.0,2.0,0.2663,-0.0065,-0.0082,-0.9639,-20.56,4.25,19.12,2.68,-8.85,-10.22,3.0,3.0,3.0,2.0
747351.0,0.1558,-0.0255,0.018,-0.0001,12.75,4.25,-0.06,-6.75,-1.81,18.47,3.0,3.0,3.0,1.0,0.1623,0.019,0.0068,-0.9865,-2.5,10.56,-2.31,-3.34,3.3,-7.48,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0169,-0.0001,-0.0001,31.12,-9.75,-4.06,4.55,-7.17,-8.5,3.0,3.0,3.0,2.0,0.2655,-0.0051,-0.0074,-0.9641,5.0,8.31,-0.63,-0.97,3.28,9.53,3.0,3.0,3.0,2.0
747401.0,0.1545,-0.0001,-0.0001,-0.0001,16.37,4.25,-0.06,-2.84,1.16,-0.22,3.0,3.0,3.0,1.0,0.1609,0.0189,0.0076,-0.9868,-17.69,0.44,-3.56,0.19,-0.77,2.98,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0204,-0.024,-0.9797,-32.31,-9.5,0.19,5.77,-1.58,-10.94,3.0,3.0,3.0,2.0,0.2643,-0.002,-0.0069,-0.9644,-1.88,13.31,3.13,-0.54,-5.95,-9.63,3.0,3.0,3.0,2.0
747451.0,0.1541,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.96,-1.38,18.88,3.0,3.0,3.0,1.0,0.1607,0.0209,0.0072,-0.9868,7.63,-4.94,-2.69,5.46,-6.58,-3.05,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.0001,-0.0001,-0.0001,-36.31,-46.38,-1.81,12.78,-7.07,-23.65,3.0,3.0,3.0,2.0,0.2634,-0.0013,-0.0098,-0.9647,2.13,-11.63,-2.69,2.13,5.94,5.55,3.0,3.0,3.0,2.0
747501.0,0.1544,-0.0247,0.0206,-0.0001,10.38,-0.06,-0.06,0.42,1.44,-6.34,3.0,3.0,3.0,1.0,0.1613,0.0182,0.0046,-0.9868,-14.56,-15.88,0.44,5.79,5.96,-22.64,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.0001,-0.0001,-0.0001,-2.81,-10.88,0.06,-0.32,-2.21,-8.12,3.0,3.0,3.0,2.0,0.265,-0.0095,-0.0104,-0.9642,2.38,-13.25,-7.5,-2.57,-1.12,-12.31,3.0,3.0,3.0,2.0
747551.0,0.1545,-0.0133,-0.0001,-0.0001,18.5,-27.37,0.31,-3.27,2.04,1.87,3.0,3.0,3.0,1.0,0.1611,0.0153,0.0015,-0.9868,-24.0,0.88,-0.5,1.13,17.06,-17.86,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,-0.0001,-0.0001,-0.0001,-31.75,3.75,3.25,-6.65,0.39,0.76,3.0,3.0,3.0,2.0,0.2625,-0.0162,-0.0126,-0.9647,-7.0,-14.94,-21.12,-0.33,-6.01,-11.34,3.0,3.0,3.0,2.0
747601.0,0.1549,-0.0255,0.0174,-0.0001,10.63,-0.06,-0.06,-2.81,0.03,7.17,3.0,3.0,3.0,1.0,0.1617,0.0164,0.0038,-0.9867,23.25,3.81,0.63,1.96,13.3,-8.82,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,-0.0001,-0.0001,-0.0001,-24.94,-22.87,-1.56,-0.79,-6.2,-3.83,3.0,3.0,3.0,2.0,0.2637,-0.0169,-0.0106,-0.9644,-0.19,-1.88,-3.06,-0.13,0.79,-9.6,3.0,3.0,3.0,2.0
747652.0,0.1544,-0.0156,-0.0001,-0.0001,24.0,-0.06,-0.06,1.06,4.0,-15.89,3.0,3.0,3.0,1.0,0.1608,0.0126,0.0039,-0.9869,21.75,22.31,-0.5,3.98,5.68,7.72,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,-0.0001,-0.0001,-0.0001,-22.31,9.0,-2.56,-6.2,-8.44,-3.41,3.0,3.0,3.0,2.0,0.2638,-0.0167,-0.011,-0.9644,15.94,-3.5,-10.13,-1.51,2.55,-4.86,3.0,3.0,3.0,2.0
747702.0,0.1534,-0.0129,-0.0001,-0.0001,18.5,-11.0,-3.0,-1.65,0.43,-10.26,3.0,3.0,3.0,1.0,0.1602,0.0124,0.0059,-0.987,-10.0,0.12,2.38,2.42,-0.01,-6.61,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,-0.0001,-0.0001,-0.0001,-24.69,11.06,2.38,0.35,-8.81,-9.52,3.0,3.0,3.0,2.0,0.2638,-0.0159,-0.0094,-0.9644,-11.31,5.19,-0.37,-2.36,3.06,2.24,3.0,3.0,3.0,2.0
747752.0,0.1541,-0.0122,-0.0001,-0.0001,61.94,-27.5,-0.44,-1.63,5.0,-8.71,3.0,3.0,3.0,1.0,0.1603,0.0125,0.0081,-0.9869,-4.81,3.44,-2.75,-0.48,2.13,-0.35,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.0001,-0.0001,-0.0001,-38.94,7.31,-4.31,1.15,-0.81,-9.77,3.0,3.0,3.0,2.0,0.2623,-0.0129,-0.0055,-0.9648,3.56,11.63,-5.13,0.0,-2.37,-3.21,3.0,3.0,3.0,2.0
747802.0,0.1528,-0.0241,0.0145,-0.0001,42.13,-15.06,-0.06,1.56,6.64,-23.16,3.0,3.0,3.0,1.0,0.1592,0.0175,0.0091,-0.9871,3.63,9.13,-1.5,1.51,2.24,-4.83,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0163,-0.0001,-0.0001,-74.25,-13.56,-3.75,1.83,-14.18,-25.55,3.0,3.0,3.0,2.0,0.2593,-0.0047,-0.0052,-0.9658,13.0,17.12,-7.56,-4.32,2.45,-5.59,3.0,3.0,3.0,2.0
747852.0,0.1512,-0.0001,-0.0001,-0.0001,85.69,-0.06,-0.06,3.04,9.36,-21.6,3.0,3.0,3.0,1.0,0.1574,0.0204,0.0087,-0.9873,3.88,11.0,-3.38,10.51,10.92,-9.36,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0187,-0.0244,-0.9818,24.37,-1.37,-2.19,0.44,7.27,6.91,3.0,3.0,3.0,2.0,0.2549,-0.0009,-0.0077,-0.9669,7.5,-3.0,-3.88,1.88,2.3,4.84,3.0,3.0,3.0,2.0
747902.0,0.1505,-0.0237,0.0124,-0.0001,-10.25,-16.12,1.75,4.42,-2.96,-4.65,3.0,3.0,3.0,1.0,0.1575,0.0187,0.0076,-0.9873,1.31,2.94,3.75,6.4,9.45,-18.21,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.0001,-0.0001,-0.0001,12.25,11.88,-0.63,-2.84,-6.31,8.05,3.0,3.0,3.0,2.0,0.2524,-0.0063,-0.0086,-0.9675,2.19,-17.12,-7.5,-0.22,2.96,-11.8,3.0,3.0,3.0,2.0
747953.0,0.1502,-0.0236,0.014,-0.0001,-7.5,-0.06,-0.06,-5.24,-4.65,24.59,3.0,3.0,3.0,1.0,0.1564,0.0167,0.007,-0.9875,-6.75,-2.75,-1.5,-6.31,1.05,-8.66,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,-0.0001,-0.0001,-0.0001,69.62,4.44,-0.56,3.79,-0.43,-3.11,3.0,3.0,3.0,2.0,0.2515,-0.0134,-0.0089,-0.9677,-11.06,-17.19,-7.44,3.29,-3.22,-12.15,3.0,3.0,3.0,2.0
748003.0,0.1497,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.52,3.89,-3.33,3.0,3.0,3.0,1.0,0.1557,0.0154,0.0018,-0.9877,-20.62,28.87,0.63,-3.1,-2.84,-7.73,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0162,-0.0001,-0.0001,-6.88,-18.5,-1.06,3.94,-4.96,0.03,3.0,3.0,3.0,2.0,0.2472,-0.0191,-0.0118,-0.9687,10.75,-10.69,-6.25,-3.98,1.88,-8.27,3.0,3.0,3.0,2.0
748053.0,0.1493,-0.0236,0.0158,-0.0001,-27.12,5.5,1.5,-3.34,-4.59,21.53,3.0,3.0,3.0,1.0,0.1555,0.0197,0.002,-0.9876,17.75,14.88,0.69,-7.91,-3.65,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.0001,-0.0001,-0.0001,53.56,-21.81,0.81,4.62,2.9,-12.28,3.0,3.0,3.0,2.0,0.2448,-0.0204,-0.0139,-0.9692,0.25,-6.38,-8.69,2.17,6.3,-4.96,3.0,3.0,3.0,2.0
748103.0,0.1495,-0.0001,-0.0001,-0.0001,35.63,-0.06,-0.06,4.78,1.06,-15.86,3.0,3.0,3.0,1.0,0.1553,0.0072,0.0018,-0.9879,36.5,-7.75,-0.44,1.72,11.67,3.49,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0073,-0.0299,-0.9823,-3.31,31.19,-6.88,2.04,3.56,-3.33,3.0,3.0,3.0,2.0,0.2435,-0.0211,-0.017,-0.9695,22.5,-11.5,-28.37,2.94,16.55,-0.53,3.0,3.0,3.0,2.0
748153.0,0.1491,-0.0237,0.0063,-0.0001,-5.75,-0.06,-0.06,0.24,3.4,-17.62,3.0,3.0,3.0,1.0,0.155,0.011,0.0042,-0.9879,-3.38,-12.63,11.19,-4.91,3.15,-10.49,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.0001,-0.0001,-0.0001,-26.19,-14.06,11.88,-3.05,3.1,-9.41,3.0,3.0,3.0,2.0,0.2451,-0.0233,-0.0146,-0.9691,-16.25,-1.0,20.5,1.18,-2.25,-5.76,3.0,3.0,3.0,2.0
748204.0,0.1536,-0.0262,0.0127,-0.0001,-8.94,23.87,8.81,-3.98,-6.81,16.37,3.0,3.0,3.0,1.0,0.1602,0.0132,0.0081,-0.987,-0.44,24.31,8.38,-0.28,4.94,-6.43,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0131,-0.0153,-0.9816,24.56,17.69,0.56,-12.2,4.62,26.96,3.0,3.0,3.0,2.0,0.2474,-0.0212,-0.0088,-0.9686,-5.69,19.62,6.88,1.89,-4.89,-2.27,3.0,3.0,3.0,2.0
748254.0,0.1538,-0.0001,-0.0001,-0.0001,19.87,-9.25,-4.81,1.09,1.67,-11.04,3.0,3.0,3.0,1.0,0.1595,0.0143,0.0059,-0.9871,-4.31,-12.63,2.38,1.64,-0.3,-5.35,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0132,-0.0209,-0.9817,75.25,14.25,4.56,-2.37,20.71,29.43,3.0,3.0,3.0,2.0,0.2466,-0.009,-0.0103,-0.969,9.25,28.69,-3.0,-9.41,-1.09,-8.97,3.0,3.0,3.0,2.0
748304.0,0.1575,-0.0001,-0.0001,-0.0001,-3.56,-14.31,-0.06,5.76,-1.74,-5.34,3.0,3.0,3.0,1.0,0.1638,-0.0001,-0.0001,-0.0001,-27.5,-4.81,16.0,3.0,-2.27,6.56,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0091,-0.0161,-0.9809,23.19,9.56,15.38,9.9,1.39,-16.56,3.0,3.0,3.0,2.0,0.2513,-0.0033,-0.0065,-0.9679,-13.0,7.88,19.06,-2.03,-6.59,-6.43,3.0,3.0,3.0,2.0
748354.0,0.1638,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,4.28,-5.24,3.19,3.0,3.0,3.0,1.0,0.1698,0.018,0.0068,-0.9853,-34.81,-25.25,7.38,5.88,-6.05,-2.64,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0111,-0.0119,-0.9799,40.63,17.31,7.19,-0.84,-5.07,-8.64,3.0,3.0,3.0,2.0,0.256,-0.0065,-0.0058,-0.9666,-0.5,-9.5,1.31,4.86,3.01,-12.51,3.0,3.0,3.0,2.0
748404.0,0.1661,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-3.15,-3.28,17.91,3.0,3.0,3.0,1.0,0.1718,0.0159,0.0028,-0.985,0.06,-26.94,3.31,-3.11,-4.22,10.99,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0096,-0.0209,-0.9794,5.06,8.56,4.88,-0.07,-2.12,-10.15,3.0,3.0,3.0,2.0,0.2573,-0.0091,-0.0116,-0.9662,16.44,-23.25,6.56,5.45,2.34,-11.69,3.0,3.0,3.0,2.0
748454.0,0.1682,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.69,-3.51,3.03,3.0,3.0,3.0,1.0,0.174,-0.0001,-0.0001,-0.0001,10.06,29.94,10.88,1.26,0.76,0.38,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,-0.0001,-0.0001,-0.0001,-1.37,14.63,5.06,-3.16,-4.86,14.98,3.0,3.0,3.0,2.0,0.2595,-0.0107,-0.0126,-0.9656,-2.5,2.31,10.13,0.33,-3.79,-1.34,3.0,3.0,3.0,2.0
748505.0,0.1697,-0.0001,-0.0001,-0.0001,25.06,-14.31,-0.06,3.07,2.74,-16.89,3.0,3.0,3.0,1.0,0.1754,-0.0001,-0.0001,-0.0001,-16.56,-12.13,2.44,-0.91,2.09,-1.75,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0144,-0.0233,-0.9786,4.75,15.5,2.75,-1.97,2.93,12.55,3.0,3.0,3.0,2.0,0.2596,-0.0079,-0.0082,-0.9656,-12.69,8.19,-8.0,-3.73,5.96,-0.78,3.0,3.0,3.0,2.0
748555.0,0.1714,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.63,-2.67,-3.9,3.0,3.0,3.0,1.0,0.1769,-0.0001,-0.0001,-0.0001,-24.0,-8.19,-6.44,2.02,-3.38,-2.93,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0135,-0.0178,-0.9786,-7.31,-13.19,-8.0,5.6,-4.45,-12.95,3.0,3.0,3.0,2.0,0.2599,-0.0054,-0.0062,-0.9656,11.56,4.5,-12.75,-1.19,3.64,6.11,3.0,3.0,3.0,2.0
748605.0,0.1686,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,4.57,-0.19,-11.98,3.0,3.0,3.0,1.0,0.174,-0.0001,-0.0001,-0.0001,-4.25,-7.63,-8.5,5.17,2.32,-4.57,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0146,-0.0167,-0.9793,-9.19,-12.75,-12.19,-1.7,1.26,9.23,3.0,3.0,3.0,2.0,0.2571,-0.0062,-0.0037,-0.9664,-1.44,-0.31,-5.25,-1.1,-3.0,-2.19,3.0,3.0,3.0,2.0
748655.0,0.1639,-0.0243,0.0095,-0.0001,34.44,-0.06,-0.06,2.63,2.09,-17.54,3.0,3.0,3.0,1.0,0.1691,-0.0001,-0.0001,-0.0001,5.75,5.38,-10.56,3.67,-3.6,-2.49,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0121,-0.0167,-0.9805,-37.13,-8.0,-10.19,5.08,-0.46,-18.66,3.0,3.0,3.0,2.0,0.2519,-0.0073,-0.0058,-0.9677,1.37,2.63,-13.25,-0.84,2.23,-6.53,3.0,3.0,3.0,2.0
748705.0,0.1598,-0.0001,-0.0001,-0.0001,-2.5,24.81,-10.0,1.53,-0.95,-5.5,3.0,3.0,3.0,1.0,0.1651,0.0209,0.0067,-0.986,-3.13,-22.87,-9.5,3.42,0.08,-7.31,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.017,-0.0208,-0.9811,28.19,-1.75,-4.31,7.82,-4.83,-12.92,3.0,3.0,3.0,2.0,0.2483,-0.0015,-0.0101,-0.9686,8.38,23.75,4.19,1.18,1.84,-3.61,3.0,3.0,3.0,2.0
748755.0,0.1581,-0.0001,-0.0001,-0.0001,-27.19,22.87,1.81,-0.61,-2.07,21.89,3.0,3.0,3.0,1.0,0.1638,0.0208,-0.0001,-0.0001,0.88,-6.06,-0.5,8.71,-5.13,1.64,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0182,-0.0236,-0.981,20.5,-16.5,0.37,5.6,8.56,-2.45,3.0,3.0,3.0,2.0,0.2472,0.0027,-0.0079,-0.9689,-4.06,5.31,-1.19,-2.2,2.2,-3.41,3.0,3.0,3.0,2.0
748806.0,0.1584,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,-5.47,17.63,-18.8,3.0,3.0,3.0,1.0,0.1638,0.0161,0.0068,-0.0001,28.06,12.25,-5.63,-9.68,9.48,18.59,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0089,-0.0117,-0.9816,-171.63,-56.94,-6.69,8.61,-18.81,-39.8,3.0,3.0,3.0,2.0,0.2455,-0.0036,-0.0085,-0.9694,0.5,-23.0,-22.06,0.58,-1.35,-10.47,3.0,3.0,3.0,2.0
748856.0,0.1556,-0.0001,-0.0001,-0.0001,64.87,-0.06,-0.06,4.81,6.82,-20.61,3.0,3.0,3.0,1.0,0.1607,-0.0001,-0.0001,-0.0001,13.38,-33.94,-9.81,-2.38,7.83,7.3,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.017,-0.0269,-0.9819,-4.19,-1.37,-11.25,3.45,3.65,-5.89,3.0,3.0,3.0,2.0,0.2415,-0.012,-0.0077,-0.9703,-6.06,-13.75,-28.62,3.5,-4.9,2.79,3.0,3.0,3.0,2.0
748906.0,0.1516,-0.0001,-0.0001,-0.0001,15.19,3.63,-0.06,0.24,0.13,-15.58,3.0,3.0,3.0,1.0,0.1567,-0.0001,-0.0001,-0.0001,11.44,-34.69,-6.88,3.27,4.04,-7.73,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0159,-0.028,-0.9828,57.81,3.5,-9.88,0.82,6.58,11.12,3.0,3.0,3.0,2.0,0.2375,-0.0159,-0.01,-0.9712,9.88,-1.75,-5.13,3.41,12.04,9.79,3.0,3.0,3.0,2.0
748956.0,0.1487,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,4.24,-1.11,-4.62,3.0,3.0,3.0,1.0,0.1541,-0.0001,-0.0001,-0.0001,-10.44,6.75,-0.37,5.5,6.59,12.94,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0132,-0.0243,-0.9833,36.31,-1.25,-2.31,0.89,6.04,4.28,3.0,3.0,3.0,2.0,0.236,-0.0157,-0.0071,-0.9716,-9.63,2.69,3.69,-1.55,1.47,-1.31,3.0,3.0,3.0,2.0
749006.0,0.1481,-0.0262,0.0076,-0.0001,-5.19,-0.06,-0.06,-1.45,0.71,1.09,3.0,3.0,3.0,1.0,0.1534,-0.0001,-0.0001,-0.0001,-0.88,-2.38,2.06,-2.02,-6.58,11.27,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0114,-0.0202,-0.9832,15.0,13.75,8.56,-2.23,0.68,-8.09,3.0,3.0,3.0,2.0,0.2366,-0.016,-0.0087,-0.9714,-7.88,0.88,19.81,-5.05,1.11,-1.37,3.0,3.0,3.0,2.0
749057.0,0.1509,-0.0001,-0.0001,-0.0001,1.19,22.62,6.56,-1.01,-2.24,12.59,3.0,3.0,3.0,1.0,0.1562,-0.0001,-0.0001,-0.0001,10.88,25.56,6.25,-1.42,3.1,4.66,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0145,-0.0207,-0.9828,-13.88,-18.56,-2.63,1.63,-1.48,-7.64,3.0,3.0,3.0,2.0,0.2366,-0.0175,-0.0099,-0.9714,14.5,-8.31,-0.5,-0.34,0.22,-0.9,3.0,3.0,3.0,2.0
