,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1919273.0,-0.2548,-0.0239,0.013,-0.9666,-1.75,0.0,-1.94,-0.88,0.0,-0.57,0.0,3.0,3.0,2.0,-0.002,-0.0119,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.23,0.97,-0.51,0.0,3.0,3.0,2.0,0.1218,-0.0251,0.0041,-0.9922,0.19,0.88,-1.81,-1.35,-0.4,-0.72,1.0,3.0,3.0,2.0,-0.2368,-0.0352,-0.005,-0.0001,-1.31,1.06,-1.69,-1.4,-0.63,-0.26,0.0,3.0,3.0,2.0,-0.2279,-0.0449,0.0001,-0.9727,-1.06,1.37,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0
1919324.0,-0.2556,-0.0238,0.0127,-0.9664,0.81,0.5,-2.25,0.02,0.04,0.64,0.0,3.0,3.0,2.0,-0.0029,-0.027,-0.0043,-0.0001,-2.56,1.75,-0.06,-0.2,-0.06,-0.32,0.0,3.0,3.0,2.0,0.121,-0.0243,0.004,-0.9924,-1.5,1.31,-1.75,-0.15,-1.07,-1.11,1.0,3.0,3.0,2.0,-0.2375,-0.0349,-0.005,-0.0001,2.5,-1.06,-1.56,0.49,0.4,-0.42,0.0,3.0,3.0,2.0,-0.2288,-0.0432,-0.0002,-0.9725,-1.31,3.69,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0
1919374.0,-0.2562,-0.0236,0.0128,-0.9662,-1.88,2.44,-1.31,-0.21,-0.11,1.9,0.0,3.0,3.0,2.0,-0.0035,-0.0266,-0.0042,-0.0001,1.44,2.06,-0.06,0.26,-0.31,-0.15,0.0,3.0,3.0,2.0,0.1204,-0.0241,0.004,-0.9924,0.63,1.37,-1.44,0.88,-0.32,-0.43,1.0,3.0,3.0,2.0,-0.2381,-0.035,-0.0055,-0.0001,8.19,2.38,-1.12,-0.08,1.39,2.65,0.0,3.0,3.0,2.0,-0.2292,-0.043,-0.0004,-0.9724,0.37,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
1919423.0,-0.2567,-0.0239,0.0126,-0.9661,0.25,-0.44,-0.81,0.56,-0.43,-0.2,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1199,-0.0243,0.0038,-0.9925,0.75,-0.25,-1.19,0.09,0.79,0.11,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.0,-0.37,-1.06,-0.75,0.18,1.74,0.0,3.0,3.0,2.0,-0.2296,-0.0437,-0.0003,-0.9723,0.88,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0
1919473.0,-0.257,-0.0242,0.012,-0.9661,4.5,-1.37,-0.37,0.46,1.14,-2.74,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.19,-1.88,-0.37,0.03,0.4,-0.58,0.0,3.0,3.0,2.0,0.1197,-0.0242,0.004,-0.9925,-3.44,-1.31,-0.06,-0.12,-0.87,-0.41,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.31,-1.12,-0.12,0.13,0.06,-2.4,0.0,3.0,3.0,2.0,-0.2299,-0.0438,-0.0001,-0.9722,-1.12,-0.75,-1.0,0.82,0.13,-0.01,0.0,3.0,3.0,2.0
1919523.0,-0.257,-0.0242,0.0127,-0.966,1.37,-0.94,-0.25,0.6,0.56,-0.63,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.88,0.5,-0.06,0.61,1.19,0.69,0.0,3.0,3.0,2.0,0.1196,-0.0245,0.0046,-0.9925,-1.5,-1.75,-1.63,-0.49,-0.67,-0.07,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.81,-3.31,-1.56,-0.43,-1.41,-0.13,0.0,3.0,3.0,2.0,-0.2301,-0.0126,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1919574.0,-0.2576,-0.0241,0.0133,-0.9659,-2.25,2.56,-1.06,-0.69,-0.57,3.16,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.69,1.56,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.119,-0.0251,0.0047,-0.9926,0.5,-1.31,-1.06,-0.68,-0.42,0.51,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,4.5,0.37,-1.25,-0.87,0.67,0.49,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.25,-1.37,-3.06,0.48,0.06,0.66,0.0,3.0,3.0,2.0
1919624.0,-0.2581,-0.0242,0.0136,-0.9658,-2.56,0.12,-1.06,-0.13,-0.74,1.97,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.63,1.88,-0.06,-0.27,-0.95,1.32,0.0,3.0,3.0,2.0,0.1184,-0.0253,0.0046,-0.9926,1.5,1.63,-1.0,-1.17,-0.49,0.2,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.0,0.69,-0.81,-1.05,0.41,2.04,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.12,0.25,-0.06,-0.59,-0.37,0.44,0.0,3.0,3.0,2.0
1919674.0,-0.2584,-0.0239,0.0133,-0.9656,-1.5,1.25,-1.0,0.26,0.0,1.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,0.69,-0.06,-0.34,-0.68,-0.01,0.0,3.0,3.0,2.0,0.118,-0.025,0.004,-0.9927,1.19,1.94,-1.88,-0.44,0.59,1.0,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.0,-0.63,-2.0,0.0,0.33,2.14,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.75,2.56,-0.06,0.02,0.15,0.25,0.0,3.0,3.0,2.0
1919725.0,-0.2593,-0.0248,0.0123,-0.9654,5.38,-3.75,-2.25,-0.11,1.19,-2.16,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,-1.06,-2.38,0.23,2.92,-0.56,0.0,3.0,3.0,2.0,0.1171,-0.0247,0.0036,-0.9928,-2.44,-3.13,-1.69,-0.65,-1.55,-2.35,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.94,-2.94,-1.25,-0.57,-0.73,-1.26,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.68,-0.24,-0.46,0.0,3.0,3.0,2.0
1919775.0,-0.2596,-0.0248,0.0129,-0.9653,0.25,-1.88,0.25,-0.97,0.87,-0.59,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.06,-4.19,-0.06,-1.57,0.64,0.54,0.0,3.0,3.0,2.0,0.1168,-0.0259,0.0041,-0.9928,-0.63,-4.5,0.44,-1.2,1.01,3.34,0.0,3.0,3.0,2.0,-0.2413,-0.0362,-0.0046,-0.9698,-4.88,-1.81,0.37,-1.09,-1.02,-0.89,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.51,-0.27,1.69,0.0,3.0,3.0,2.0
1919824.0,-0.2596,-0.0251,0.014,-0.9653,0.88,-5.0,-0.06,-0.24,-0.02,-2.94,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1168,-0.0267,0.0041,-0.9928,1.19,3.19,0.0,-1.2,0.11,0.0,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,3.25,5.69,0.0,-1.43,-0.54,-0.98,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.56,0.88,0.75,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0
1919875.0,-0.2596,-0.0239,0.0131,-0.9653,-0.56,3.81,0.25,-1.03,0.72,1.91,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1169,-0.025,0.0039,-0.9928,4.25,1.75,1.56,1.42,0.15,-0.4,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.0,-1.88,2.25,0.98,1.5,-1.19,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.44,5.56,4.13,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
1919925.0,-0.2589,-0.0244,0.013,-0.9655,1.44,-2.31,1.69,0.73,0.98,-3.62,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.38,-2.56,1.44,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1176,-0.0249,0.0037,-0.9927,-0.63,-2.38,1.37,1.28,-0.54,-1.35,0.0,3.0,3.0,2.0,-0.2403,-0.036,-0.0049,-0.97,-3.88,-0.44,1.81,1.15,-0.31,-2.52,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,0.23,-0.01,0.0,3.0,3.0,2.0
1919975.0,-0.258,-0.0244,0.0131,-0.9658,0.19,-0.88,2.5,0.47,0.41,-2.38,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.69,-4.56,-0.06,0.96,0.22,-0.01,0.0,3.0,3.0,2.0,0.1185,-0.0254,0.004,-0.9926,-1.63,-0.31,2.06,0.33,0.53,0.49,0.0,3.0,3.0,2.0,-0.2394,-0.0359,-0.0045,-0.9703,-1.0,2.56,1.88,-0.26,-0.88,0.2,0.0,3.0,3.0,2.0,-0.2303,-0.0134,-0.0001,-0.0001,0.19,-0.06,-0.06,0.91,0.02,0.77,0.0,3.0,3.0,2.0
1920025.0,-0.2571,-0.0241,0.0137,-0.966,-2.31,-1.88,2.44,0.71,0.52,-0.71,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.0,-0.88,2.38,0.42,0.49,-0.18,0.0,3.0,3.0,2.0,0.1194,-0.0253,0.0041,-0.9925,0.31,0.5,2.88,0.49,0.38,0.65,0.0,3.0,3.0,2.0,-0.2382,-0.0357,-0.0043,-0.9706,3.25,1.31,3.13,0.49,1.02,1.75,0.0,3.0,3.0,2.0,-0.2293,-0.0129,-0.0001,-0.0001,-0.44,0.88,2.56,-0.28,0.64,0.48,0.0,3.0,3.0,2.0
1920076.0,-0.2557,-0.024,0.014,-0.9664,0.25,-1.31,4.19,0.7,0.83,-0.93,0.0,3.0,3.0,2.0,-0.0031,-0.0122,-0.0001,-0.0001,1.19,0.25,4.06,0.48,0.26,0.67,0.0,3.0,3.0,2.0,0.1208,-0.0253,0.0044,-0.9923,-0.25,0.37,3.94,-0.08,-0.54,-1.17,0.0,3.0,3.0,2.0,-0.2365,-0.0358,-0.0047,-0.9709,3.25,-1.19,4.19,0.14,1.3,2.5,0.0,3.0,3.0,2.0,-0.2277,-0.0129,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.02,-0.25,-0.66,0.0,3.0,3.0,2.0
1920125.0,-0.2538,-0.0243,0.0135,-0.9669,1.44,0.75,5.69,-0.02,0.55,-0.43,0.0,3.0,3.0,2.0,-0.0012,-0.0126,-0.0001,-0.0001,-2.06,-1.94,5.94,-1.3,1.63,-0.01,0.0,3.0,3.0,2.0,0.123,-0.0257,0.004,-0.0001,-2.25,-0.19,7.13,-0.89,0.16,-0.48,0.0,3.0,3.0,2.0,-0.2339,-0.0357,-0.0041,-0.9716,-4.94,-0.06,7.63,-0.77,0.45,-0.44,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0
1920175.0,-0.2508,-0.0242,0.0134,-0.9677,1.94,0.81,7.69,-0.77,0.48,0.26,0.0,3.0,3.0,2.0,0.002,-0.0125,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.11,-0.22,0.97,0.0,3.0,3.0,2.0,0.1261,-0.0258,0.0041,-0.0001,-0.5,0.69,7.38,-0.51,0.87,-0.43,0.0,3.0,3.0,2.0,-0.2314,-0.0357,-0.0045,-0.9722,-0.88,-0.81,7.94,-0.76,-0.67,-1.51,0.0,3.0,3.0,2.0,-0.2222,-0.0135,-0.0001,-0.0001,1.81,1.0,7.0,-0.02,0.9,-1.1,0.0,3.0,3.0,2.0
1920226.0,-0.2476,-0.024,0.0129,-0.9685,1.81,2.44,8.31,-0.57,0.43,-0.63,0.0,3.0,3.0,2.0,0.0053,-0.012,-0.0001,-0.0001,3.25,3.44,-0.06,-0.35,-0.69,-0.01,0.0,3.0,3.0,2.0,0.1295,-0.0251,0.0037,-0.0001,1.56,3.81,8.38,0.01,0.21,1.25,0.0,3.0,3.0,2.0,-0.2273,-0.0352,-0.0052,-0.9732,1.06,2.63,8.69,-0.4,1.12,1.78,0.0,3.0,3.0,2.0,-0.2188,-0.0123,-0.0001,-0.0001,0.56,4.5,-0.06,-1.65,0.63,-0.02,0.0,3.0,3.0,2.0
1920276.0,-0.2439,-0.0234,0.0134,-0.9694,-2.88,-1.88,9.88,1.16,1.07,-2.29,0.0,3.0,3.0,2.0,0.009,-0.0118,-0.0001,-0.0001,-0.94,-1.12,9.63,1.22,0.3,1.17,0.0,3.0,3.0,2.0,0.1332,-0.0248,0.0041,-0.0001,-4.31,-0.37,9.19,-0.75,0.88,-0.01,0.0,3.0,3.0,2.0,-0.2234,-0.0349,-0.0042,-0.9741,-5.44,2.13,9.13,-2.02,1.76,3.43,0.0,3.0,3.0,2.0,-0.2148,-0.0126,-0.0001,-0.0001,-1.19,-6.56,-0.06,1.76,0.14,-0.16,0.0,3.0,3.0,2.0
1920324.0,-0.24,-0.024,0.0137,-0.9704,0.81,-3.06,9.38,-0.87,0.57,-1.28,0.0,3.0,3.0,2.0,0.0129,-0.0126,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1371,-0.0259,0.005,-0.0001,-1.44,-2.13,9.31,-1.44,-0.8,-1.88,0.0,3.0,3.0,2.0,-0.2203,-0.0354,-0.0038,-0.9748,-3.06,-0.56,9.88,-1.6,0.25,-0.56,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.38,-0.84,-0.19,0.0,3.0,3.0,2.0
1920374.0,-0.2361,-0.0237,0.0136,-0.9714,3.88,1.94,9.06,-0.57,0.15,-0.1,0.0,3.0,3.0,2.0,0.017,-0.0283,-0.0034,-0.9995,-2.38,0.37,-0.06,-0.12,-1.48,0.55,0.0,3.0,3.0,2.0,0.1411,-0.0252,0.0048,-0.0001,1.94,4.94,9.13,-0.07,0.87,-0.08,0.0,3.0,3.0,2.0,-0.2155,-0.0349,-0.0044,-0.9759,5.5,2.69,9.5,-1.31,0.38,3.33,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.44,6.63,-0.06,-1.6,0.37,1.66,0.0,3.0,3.0,2.0
1920424.0,-0.2322,-0.0236,0.0131,-0.9723,2.38,-0.37,9.06,1.18,0.15,-0.32,0.0,3.0,3.0,2.0,0.0208,-0.0279,-0.0031,-0.9994,-2.69,0.88,7.69,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1449,-0.0244,0.0042,-0.0001,-1.19,0.94,7.94,0.5,0.19,0.65,0.0,3.0,3.0,2.0,-0.2118,-0.0349,-0.0031,-0.9767,-1.69,-0.44,7.63,0.28,0.49,1.82,0.0,3.0,3.0,2.0,-0.2037,-0.0419,-0.0006,-0.9781,1.25,-0.06,-0.06,0.18,-0.04,0.41,0.0,3.0,3.0,2.0
1920475.0,-0.2291,-0.0237,0.0132,-0.973,-3.94,-0.19,7.5,0.63,-0.12,0.34,0.0,3.0,3.0,2.0,0.0237,-0.0286,-0.003,-0.9993,-1.37,-2.56,6.69,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1479,-0.0248,0.0048,-0.0001,-2.94,0.25,6.81,-0.12,-0.49,-1.77,0.0,3.0,3.0,2.0,-0.2089,-0.0352,-0.0028,-0.9773,2.75,2.69,6.88,0.02,-1.28,0.03,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,0.21,0.15,0.0,3.0,3.0,2.0
1920524.0,-0.2271,-0.0234,0.0135,-0.9735,1.19,-1.5,4.94,0.05,0.14,-2.04,0.0,3.0,3.0,2.0,0.0262,-0.0287,-0.0032,-0.9993,-1.31,-2.69,4.94,0.6,0.11,-0.01,0.0,3.0,3.0,2.0,0.1503,-0.0251,0.0048,-0.0001,0.75,-0.06,-0.06,0.68,0.33,0.06,0.0,3.0,3.0,2.0,-0.2071,-0.035,-0.0015,-0.9777,1.0,-1.75,5.06,0.09,-1.05,0.5,0.0,3.0,3.0,2.0,-0.1985,-0.0118,-0.0001,-0.0001,-0.19,1.0,4.5,-0.49,-0.56,0.82,0.0,3.0,3.0,2.0
1920575.0,-0.225,-0.0236,0.0135,-0.974,0.69,-0.12,2.81,0.61,0.01,-0.81,0.0,3.0,3.0,2.0,0.0278,-0.0286,-0.004,-0.9992,5.88,2.5,2.69,-0.05,0.35,0.71,0.0,3.0,3.0,2.0,0.1519,-0.0255,0.0049,-0.0001,-0.44,-1.75,2.81,-1.4,-1.33,-1.63,0.0,3.0,3.0,2.0,-0.2051,-0.0353,-0.0018,-0.9781,2.69,1.19,2.56,-2.01,-1.16,1.56,0.0,3.0,3.0,2.0,-0.1972,-0.0123,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.59,-1.64,-3.22,0.0,3.0,3.0,2.0
1920624.0,-0.2242,-0.024,0.0128,-0.9742,-1.69,5.13,1.37,-1.32,0.21,-0.59,0.0,3.0,3.0,2.0,0.0286,-0.0299,-0.004,-0.9991,-10.38,-4.19,1.37,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1527,-0.0261,0.004,-0.0001,2.0,0.75,0.94,-1.74,-0.7,-0.31,0.0,3.0,3.0,2.0,-0.2045,-0.0357,-0.0026,-0.9782,-3.94,-0.94,1.88,-0.58,-0.91,0.19,0.0,3.0,3.0,2.0,-0.1965,-0.0137,-0.0001,-0.0001,-1.06,0.0,2.81,1.14,0.3,-0.35,0.0,3.0,3.0,2.0
1920674.0,-0.2239,-0.0247,0.0131,-0.9742,0.5,0.63,-0.81,-0.43,0.03,-2.19,0.0,3.0,3.0,2.0,0.0289,-0.0301,-0.0043,-0.9991,-2.13,0.0,-0.88,-0.21,0.67,0.69,0.0,3.0,3.0,2.0,0.153,-0.0264,0.0043,-0.0001,-2.88,0.56,-0.06,-0.35,0.84,1.25,0.0,3.0,3.0,2.0,-0.2042,-0.0358,-0.0023,-0.9783,1.0,4.0,-0.75,-1.29,-0.44,0.76,0.0,3.0,3.0,2.0,-0.1963,-0.0138,-0.0001,-0.0001,-1.06,0.88,0.94,-0.2,-0.02,-0.09,0.0,3.0,3.0,2.0
1920724.0,-0.2242,-0.0243,0.0133,-0.9741,-1.5,1.25,-1.94,0.4,0.05,-2.34,0.0,3.0,3.0,2.0,0.0283,-0.0294,-0.0038,-0.9991,-0.94,2.38,-2.13,0.44,0.34,-1.47,0.0,3.0,3.0,2.0,0.1525,-0.0258,0.0046,-0.0001,2.19,1.31,-0.06,-0.14,0.29,-0.54,0.0,3.0,3.0,2.0,-0.2048,-0.0355,-0.0017,-0.9781,-2.25,1.5,-2.56,0.66,-0.42,1.45,0.0,3.0,3.0,2.0,-0.197,-0.0124,-0.0001,-0.0001,-0.12,2.38,-0.06,-1.92,0.51,0.85,0.0,3.0,3.0,2.0
1920774.0,-0.2252,-0.0239,0.0134,-0.9739,0.0,-1.5,-2.0,-0.62,0.0,-0.01,1.0,3.0,3.0,2.0,0.0272,-0.0296,-0.0031,-0.9992,0.5,-2.38,-1.88,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1515,-0.0259,0.0047,-0.0001,-0.12,-2.81,-2.0,-0.41,0.18,-0.01,0.0,3.0,3.0,2.0,-0.2056,-0.0353,-0.0016,-0.978,3.88,-0.75,-1.88,-1.39,-0.45,0.87,0.0,3.0,3.0,2.0,-0.1979,-0.0134,-0.0001,-0.0001,-1.0,-5.13,-0.06,-0.2,-0.96,1.28,0.0,3.0,3.0,2.0
1920823.0,-0.007,-0.0001,-0.0001,-0.0001,-5.88,-2.13,-1.81,-0.83,-0.33,0.73,1.0,3.0,3.0,2.0,0.0267,-0.0302,-0.0038,-0.9992,-1.19,-3.25,-1.63,-0.55,-1.7,1.8,0.0,3.0,3.0,2.0,0.1509,-0.0271,0.0047,-0.0001,3.0,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2061,-0.0361,-0.0007,-0.9778,-4.31,-4.69,-2.06,-0.35,-1.22,-2.91,0.0,3.0,3.0,2.0,-0.1985,-0.0145,-0.0001,-0.0001,2.0,-0.06,-0.06,0.22,-0.64,-0.32,0.0,3.0,3.0,2.0
1920873.0,-0.0077,-0.0001,-0.0001,-0.0001,4.94,5.38,-2.0,-0.38,-0.1,-1.79,2.0,3.0,3.0,2.0,0.0259,-0.0297,-0.0042,-0.9992,-0.56,3.69,-2.06,-0.42,-0.04,-0.36,0.0,3.0,3.0,2.0,0.1502,-0.0262,0.0042,-0.0001,3.88,7.0,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2068,-0.0045,-0.0001,-0.0001,7.13,6.0,-2.44,-1.85,-0.71,3.66,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.75,6.81,-0.06,-2.14,1.34,1.29,0.0,3.0,3.0,2.0
1920923.0,-0.2274,-0.0243,0.0131,-0.9734,-0.06,2.56,-1.69,0.14,0.51,0.47,2.0,3.0,3.0,2.0,0.025,-0.0289,-0.0032,-0.0149,-0.63,1.19,-1.81,0.88,0.21,0.56,0.0,3.0,3.0,2.0,0.1493,-0.0251,0.004,-0.0001,-0.69,1.69,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.31,0.81,-1.37,0.85,0.74,0.76,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.63,0.37,-0.06,0.69,-0.9,1.14,0.0,3.0,3.0,2.0
1920972.0,-0.228,-0.0236,0.0134,-0.9733,0.56,3.56,-2.25,-0.24,-0.36,1.54,2.0,3.0,3.0,2.0,0.0242,-0.0287,-0.0041,-0.9993,-0.56,-2.25,-2.25,0.39,0.88,-3.03,0.0,3.0,3.0,2.0,0.1486,-0.0252,0.004,-0.0042,4.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,3.69,-1.94,0.91,-0.73,-1.24,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,0.56,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
1921021.0,-0.2287,-0.0235,0.0139,-0.0001,0.31,-2.63,-1.25,0.62,0.16,-1.74,2.0,3.0,3.0,2.0,0.0236,-0.0291,-0.0042,-0.9993,-0.25,-1.63,-1.37,-0.1,0.77,-0.13,0.0,3.0,3.0,2.0,0.1478,-0.0254,0.0047,-0.9886,0.0,-0.06,-0.06,0.44,0.35,0.13,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,-1.0,-0.94,0.18,0.88,0.39,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,-1.69,-2.06,0.93,0.24,-0.25,0.0,3.0,3.0,2.0
1921072.0,-0.2294,-0.0235,0.0141,-0.0001,2.06,-1.25,-1.69,0.51,0.04,-1.85,2.0,3.0,3.0,2.0,0.0228,-0.0293,-0.0038,-0.9993,-3.0,-2.94,-1.81,1.07,-0.81,0.16,0.0,3.0,3.0,2.0,0.1471,-0.0254,0.0045,-0.9888,-0.06,2.13,-0.06,0.42,0.76,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-1.63,-0.61,-0.23,0.35,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,0.69,-0.06,0.27,-0.13,-0.72,0.0,3.0,3.0,2.0
1921122.0,-0.2299,-0.0237,0.0137,-0.0001,1.25,-2.13,0.19,0.63,0.63,-2.63,2.0,3.0,3.0,2.0,0.0224,-0.0294,-0.0039,-0.9993,4.69,1.75,0.06,-0.41,0.03,0.8,0.0,3.0,3.0,2.0,0.1468,-0.0256,0.0043,-0.9888,1.81,-0.06,-0.06,0.99,0.66,0.5,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.4,0.53,-0.1,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
1921172.0,-0.2298,-0.0237,0.0138,-0.0001,-0.19,-1.94,0.81,-0.3,0.45,-0.47,2.0,3.0,3.0,2.0,0.0225,-0.0295,-0.0044,-0.9993,-0.5,-2.25,0.75,-0.86,-0.8,-0.14,0.0,3.0,3.0,2.0,0.147,-0.0261,0.0042,-0.9888,-0.31,-2.31,0.75,-1.46,-1.36,-1.61,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.5,-1.5,0.88,0.41,-0.33,-1.02,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.25,-1.63,0.75,1.01,-0.32,-0.21,1.0,3.0,3.0,2.0
