,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7311444.0,-0.3385,0.0247,0.0062,-0.0001,-9.94,1.12,-1.81,-0.01,2.92,-0.32,0.0,3.0,3.0,3.0,-0.4136,0.0213,-0.0093,-0.9102,-8.31,-2.31,-1.63,1.88,-1.69,-0.11,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.29,2.49,-2.71,0.0,3.0,3.0,3.0,-0.4463,0.0397,-0.0145,-0.0001,-12.19,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4139,-0.0001,-0.0001,-0.0001,-1.19,0.12,-4.0,3.07,1.83,1.12,0.0,3.0,3.0,3.0
7311495.0,-0.339,0.0255,0.0076,-0.0001,0.94,2.38,-1.88,-0.09,0.36,1.85,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.75,1.06,-1.94,-0.87,-0.81,1.45,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,0.81,-0.06,-1.0,2.82,1.11,0.0,3.0,3.0,3.0,-0.4224,0.04,-0.0001,-0.0001,18.0,-0.06,-0.06,-3.86,3.17,13.98,0.0,3.0,3.0,3.0,0.406,-0.0005,0.0209,0.9136,0.44,1.06,-4.25,1.46,-0.95,-0.06,0.0,3.0,3.0,3.0
7311545.0,-0.3396,0.0255,0.007,-0.0001,-0.37,3.06,-1.37,-0.94,2.58,1.88,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.5,0.69,-1.25,0.2,-2.15,-1.02,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.81,3.69,-0.06,0.3,0.15,-0.75,0.0,3.0,3.0,3.0,-0.3998,0.0408,-0.0125,-0.0001,-4.19,-0.06,-0.06,-0.09,-6.6,-8.05,0.0,3.0,3.0,3.0,0.3992,-0.0012,0.0207,0.9166,-3.38,0.0,4.19,1.22,-0.81,-0.54,0.0,3.0,3.0,3.0
7311594.0,-0.012,-0.0001,-0.0001,-0.0001,-10.13,0.12,-2.56,0.3,-0.01,-0.12,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,-0.88,-2.75,1.33,1.76,-0.64,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.56,-5.63,-0.06,-1.48,1.95,1.11,0.0,3.0,3.0,3.0,-0.3781,0.0405,-0.0121,-0.0001,5.31,-0.06,-0.06,0.78,2.95,3.75,0.0,3.0,3.0,3.0,0.3926,-0.0011,0.0199,0.9195,-1.69,-2.31,1.0,0.59,-1.73,-1.08,0.0,3.0,3.0,3.0
7311644.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.25,0.88,-1.5,-1.72,0.45,2.6,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,-4.75,-1.44,0.34,-3.66,0.11,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.86,3.79,-0.04,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.41,1.14,-0.01,0.0,3.0,3.0,3.0,0.3849,-0.0006,0.0195,0.9227,-0.5,-4.25,-0.44,1.49,-1.6,1.44,0.0,3.0,3.0,3.0
7311694.0,-0.0131,-0.0001,-0.0001,-0.0001,10.25,-8.75,-1.06,1.75,3.17,-3.6,0.0,3.0,3.0,3.0,-0.3759,0.0208,-0.0001,-0.0001,4.19,2.38,-1.0,-1.84,-0.21,-1.3,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,-3.69,-0.81,0.8,0.52,-0.13,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.13,-5.72,-2.4,0.0,3.0,3.0,3.0,0.3781,0.0004,0.0182,0.9256,-2.19,-0.06,-1.25,0.6,1.5,1.47,0.0,3.0,3.0,3.0
7311745.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.0,4.25,-0.63,1.64,0.25,-1.25,0.0,3.0,3.0,3.0,-0.3693,0.0204,-0.0001,-0.0001,1.69,-0.5,-0.44,0.87,0.81,4.38,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.69,-1.25,-0.63,-1.45,0.4,3.15,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,12.31,5.31,-0.06,-0.01,-0.05,7.0,0.0,3.0,3.0,3.0,0.3708,0.0007,0.0173,0.9285,-0.5,-2.31,-1.63,3.38,-0.04,-3.83,0.0,3.0,3.0,3.0
7311795.0,-0.0136,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.56,1.17,-1.26,0.0,3.0,3.0,3.0,-0.3618,0.0203,-0.0001,-0.0001,-1.19,0.94,-0.19,-0.62,-1.91,-0.35,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.69,4.19,-0.06,0.5,-1.85,0.32,0.0,3.0,3.0,3.0,-0.2899,0.0394,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.28,-1.94,-0.01,0.0,3.0,3.0,3.0,0.3652,0.0001,0.0173,0.9308,-0.12,-1.25,-0.5,-1.13,0.85,1.72,0.0,3.0,3.0,3.0
7311845.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.0,0.46,-0.42,0.0,3.0,3.0,3.0,-0.3618,0.0206,-0.0001,-0.0001,6.56,4.31,-0.06,0.24,1.87,-4.32,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.44,-1.65,-2.11,0.0,3.0,3.0,3.0,-0.2899,0.0394,-0.0001,-0.0001,13.13,3.75,0.5,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3582,0.0001,0.0175,0.9335,1.44,0.75,-2.0,-1.75,-0.71,2.75,0.0,3.0,3.0,3.0
7311895.0,-0.0135,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,0.99,1.48,-3.66,0.0,3.0,3.0,3.0,-0.3618,0.02,-0.0001,-0.0001,3.88,-4.13,0.63,-0.84,4.4,-1.73,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.95,2.17,5.92,0.0,3.0,3.0,3.0,-0.2899,0.039,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.42,0.56,0.29,0.0,3.0,3.0,3.0,0.3515,0.0009,0.0172,0.936,-0.63,-0.81,0.81,0.7,-0.85,-0.45,0.0,3.0,3.0,3.0
7311945.0,-0.0136,-0.0001,-0.0001,-0.0001,2.88,0.12,-1.06,1.35,-0.09,-2.79,0.0,3.0,3.0,3.0,-0.3618,0.0195,-0.0001,-0.0001,-8.25,-2.75,-0.75,0.68,0.01,0.72,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.03,3.37,1.21,0.0,3.0,3.0,3.0,-0.29,0.0385,-0.0001,-0.0001,0.75,1.63,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3447,0.0011,0.017,0.9386,-0.37,-1.75,-1.5,1.3,0.73,-1.31,0.0,3.0,3.0,3.0
7311995.0,-0.0055,-0.0001,-0.0001,-0.0001,1.0,2.75,0.19,-3.23,-1.64,4.92,0.0,3.0,3.0,3.0,-0.3619,0.0191,-0.0001,-0.0001,3.25,2.06,0.25,0.77,-0.14,0.76,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.19,0.37,-0.06,0.33,-0.96,2.01,0.0,3.0,3.0,3.0,-0.2899,0.0378,-0.0001,-0.0001,12.88,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.338,0.0012,0.0176,0.941,1.37,-2.06,1.19,1.65,-1.27,-1.51,0.0,3.0,3.0,3.0
7312047.0,-0.0144,-0.0001,-0.0001,-0.0001,2.5,-8.0,0.81,-0.01,2.45,-4.16,0.0,3.0,3.0,3.0,-0.3618,0.0188,-0.0001,-0.0001,-0.56,-2.5,0.44,0.2,1.35,-2.08,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.38,2.72,2.17,0.0,3.0,3.0,3.0,-0.2898,0.038,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.7,0.0,-0.01,0.0,3.0,3.0,2.0,0.3315,0.001,0.0174,0.9433,-1.88,1.37,-2.75,2.3,1.72,-0.46,0.0,3.0,3.0,3.0
7312096.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.81,3.31,-0.94,1.49,0.0,-7.46,0.0,3.0,3.0,3.0,-0.3619,0.0187,-0.0001,-0.0001,-2.81,-2.88,-0.63,1.52,0.55,3.09,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.44,-1.31,-0.81,-2.56,2.09,1.32,0.0,3.0,3.0,3.0,-0.29,0.0379,-0.0001,-0.0001,7.19,6.44,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3253,0.0013,0.0167,0.9454,-1.12,-0.94,-1.81,-2.36,-1.02,-0.58,0.0,3.0,3.0,3.0
7312147.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.63,3.56,-0.06,-0.82,-0.62,2.54,0.0,3.0,3.0,3.0,-0.362,0.0185,-0.0001,-0.0001,-2.69,-3.06,0.19,0.27,-0.75,1.62,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.56,0.06,0.12,-0.35,-2.18,0.46,0.0,3.0,3.0,3.0,-0.29,0.0374,-0.0001,-0.0001,6.13,-0.06,-0.06,2.49,0.98,0.38,0.0,3.0,3.0,2.0,0.3253,0.0013,0.0165,0.9455,0.37,-0.94,1.06,-0.4,-0.27,0.33,0.0,3.0,3.0,3.0
7312197.0,-0.0145,-0.0001,-0.0001,-0.0001,10.81,-2.63,-0.44,-1.23,0.46,1.25,0.0,3.0,3.0,3.0,-0.362,0.0179,-0.0001,-0.0001,3.63,-0.69,-0.25,-0.67,-2.29,-1.5,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.86,0.93,0.75,0.0,3.0,3.0,3.0,-0.29,0.0367,-0.0001,-0.0001,-1.25,-3.88,0.5,-1.81,0.98,-0.01,0.0,3.0,3.0,2.0,0.3251,0.0021,0.0165,0.9455,0.12,-0.88,-1.37,-0.28,-0.25,-0.15,0.0,3.0,3.0,3.0
7312247.0,-0.2957,0.0173,0.0091,-0.9551,4.25,-9.0,0.31,-1.03,0.2,-0.76,0.0,3.0,3.0,3.0,-0.3619,0.0156,-0.0001,-0.0001,0.5,-10.56,0.5,2.81,1.14,0.64,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,3.73,-0.24,3.53,0.0,3.0,3.0,3.0,-0.2899,0.0339,-0.009,-0.9564,4.25,-0.06,-0.06,1.77,2.28,0.54,0.0,3.0,3.0,2.0,0.318,0.0045,0.0156,0.9479,-2.31,-8.75,1.63,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
7312297.0,-0.2955,0.0137,0.0098,-0.9552,1.63,-5.69,0.31,0.58,-0.97,-5.85,0.0,3.0,3.0,3.0,-0.3617,0.0129,-0.0001,-0.0001,0.75,-1.69,0.19,-1.15,-0.03,-4.35,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,-8.88,0.31,-0.42,-3.6,-1.91,0.0,3.0,3.0,3.0,-0.2897,0.0319,-0.0001,-0.0001,-1.5,-7.56,-0.06,0.11,2.78,1.68,0.0,3.0,3.0,2.0,0.3104,0.0067,0.0145,0.9505,-0.06,-4.56,0.75,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
7312348.0,-0.2952,0.0125,0.0109,-0.9553,-0.37,-7.94,1.44,1.18,0.98,-3.44,0.0,3.0,3.0,3.0,-0.3614,0.0107,-0.0001,-0.0001,1.0,-8.0,1.25,0.28,-3.97,2.88,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.81,0.44,0.56,2.97,-2.4,-1.15,0.0,3.0,3.0,3.0,-0.2892,0.0296,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.6,-0.54,2.13,0.0,3.0,3.0,2.0,0.3023,0.0092,0.0135,0.9531,0.63,-4.63,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0
7312398.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,-0.88,1.25,-1.87,0.17,5.19,0.0,3.0,3.0,3.0,-0.3609,0.009,-0.0001,-0.0001,4.13,-0.06,-0.06,1.86,2.06,-1.95,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,-9.0,1.75,0.26,-1.68,-1.66,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.48,1.11,0.02,0.0,3.0,3.0,2.0,0.3016,0.0111,0.0131,0.9532,0.75,-4.81,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
7312448.0,-0.0127,-0.0001,-0.0001,-0.0001,0.44,-4.94,2.25,-0.82,-0.46,3.16,0.0,3.0,3.0,3.0,-0.3602,0.0071,0.0007,-0.9329,1.69,-0.06,-0.06,-0.5,-0.5,-0.82,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.94,0.5,1.75,2.55,2.05,1.4,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3008,0.0125,0.0118,0.9535,-2.25,-2.19,1.06,-3.06,1.11,-0.01,0.0,3.0,3.0,3.0
7312498.0,-0.0121,-0.0001,-0.0001,-0.0001,2.5,-10.25,1.19,0.5,0.41,-9.24,0.0,3.0,3.0,3.0,-0.3597,0.006,0.0022,-0.933,-4.75,-5.63,0.69,0.89,0.09,0.52,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.38,-1.37,2.19,0.6,-1.38,-1.68,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.56,-4.25,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2999,0.0134,0.0111,0.9538,-2.0,-4.75,-0.06,-0.49,-1.2,-0.01,0.0,3.0,3.0,3.0
7312548.0,-0.2925,0.0053,0.0133,-0.9562,-1.81,3.81,1.19,0.67,0.47,-5.86,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.74,1.92,4.5,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,4.8,-2.09,-0.28,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.42,1.6,-0.01,0.0,3.0,3.0,2.0,0.2993,0.015,0.0104,0.954,-0.31,-4.31,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
7312598.0,-0.2917,0.0027,0.0135,-0.9564,-1.63,-6.56,2.0,-1.74,-1.17,6.1,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.36,-0.6,-1.64,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.74,0.6,-1.08,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.1,-0.62,-0.08,0.0,3.0,3.0,2.0,0.2984,0.0176,0.0093,0.9542,-0.12,-4.19,-0.06,-1.38,1.55,-0.01,0.0,3.0,3.0,3.0
7312649.0,-0.2908,0.0006,0.0142,-0.9567,1.06,-10.25,2.56,0.64,1.73,-7.34,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.92,-0.79,-0.63,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-11.31,2.56,0.89,1.19,0.35,0.0,3.0,3.0,3.0,-0.2846,0.0181,-0.0001,-0.0001,-9.75,-3.94,2.38,-1.78,-0.59,-0.09,0.0,3.0,3.0,2.0,0.2972,0.0204,-0.0001,-0.0001,1.81,-0.06,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0
7312699.0,-0.2894,-0.0021,0.015,-0.9571,0.25,-8.69,3.25,0.2,2.17,-9.04,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.44,-7.06,-0.06,0.2,0.76,-0.15,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.81,-5.19,2.56,0.21,0.08,0.42,0.0,3.0,3.0,3.0,-0.2834,0.0152,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.68,0.4,-1.95,0.0,3.0,3.0,2.0,0.2961,0.0228,-0.0001,-0.0001,0.88,-0.06,-0.06,0.22,0.04,-0.01,0.0,3.0,3.0,3.0
7312749.0,-0.2883,-0.004,0.0158,-0.9574,-1.94,-2.5,2.0,-1.28,-0.77,5.99,0.0,3.0,3.0,3.0,-0.355,-0.0049,-0.0001,-0.0001,1.44,-0.06,-0.06,0.88,1.83,-0.66,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,-2.31,1.81,-0.17,2.96,0.44,0.0,3.0,3.0,3.0,-0.2824,0.0129,-0.0001,-0.0001,12.19,-0.06,-0.06,0.29,-1.76,1.62,0.0,3.0,3.0,2.0,0.295,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
7312799.0,-0.2874,-0.0065,0.016,-0.9576,0.94,-3.06,2.0,-0.84,-0.06,6.02,0.0,3.0,3.0,3.0,-0.3542,-0.0071,-0.0001,-0.0001,-0.31,-4.69,-0.06,-0.5,2.34,0.51,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.31,-5.69,1.56,-1.52,-1.37,-1.08,0.0,3.0,3.0,3.0,-0.2816,0.0108,-0.0001,-0.0001,3.63,-0.06,-0.06,0.55,-0.08,-2.3,0.0,3.0,3.0,2.0,0.2819,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
7312849.0,-0.2867,-0.0089,0.0162,-0.9578,2.44,-5.94,2.19,-0.19,0.5,-1.55,0.0,3.0,3.0,3.0,-0.3536,-0.0091,0.0067,-0.0135,1.37,-0.06,-0.06,-0.68,-0.15,0.42,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.25,-7.31,1.94,-0.56,-2.81,-1.81,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.13,-6.38,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2687,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.87,1.86,-0.01,0.0,3.0,3.0,3.0
7312900.0,-0.2859,-0.0106,0.0167,-0.9581,1.06,-7.69,1.81,0.68,-0.71,2.0,0.0,3.0,3.0,3.0,-0.3528,-0.0107,0.0074,-0.0137,3.19,-0.06,-0.06,2.57,4.31,-2.58,0.0,3.0,3.0,3.0,-0.5423,0.004,-0.0001,-0.0001,7.81,-1.69,1.75,-3.9,0.53,-4.58,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,6.75,0.25,1.88,-1.68,2.04,1.36,0.0,3.0,3.0,2.0,0.2557,-0.0001,-0.0001,-0.0001,-1.31,-5.69,-0.06,-0.57,1.17,-0.01,0.0,3.0,3.0,3.0
7312950.0,-0.2853,-0.0123,0.0171,-0.9582,-3.69,0.06,0.81,-1.13,0.31,7.77,0.0,3.0,3.0,3.0,-0.3523,-0.0125,-0.0001,-0.0001,-3.63,-1.94,0.81,0.59,0.58,1.09,0.0,3.0,3.0,3.0,-0.5419,0.0021,-0.0001,-0.0001,-1.0,-3.31,2.06,0.18,-3.03,1.88,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.78,-2.26,0.12,0.0,3.0,3.0,2.0,0.2435,0.0317,0.0073,0.9694,0.06,-0.06,-0.06,2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
7313000.0,-0.2846,-0.0129,0.0175,-0.9584,2.5,-0.88,1.69,0.5,-0.79,-0.92,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.65,-1.93,0.87,0.0,3.0,3.0,3.0,-0.5413,0.0008,-0.0001,-0.0001,5.69,-0.56,1.63,0.9,-5.01,-0.4,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.232,0.0321,-0.0001,-0.0001,4.13,2.75,0.5,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
7313050.0,-0.2836,-0.0126,0.018,-0.9587,-1.31,-0.31,3.06,2.81,0.13,-3.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,8.0,0.19,3.56,3.6,5.06,0.17,0.0,3.0,3.0,3.0,-0.5403,-0.0003,0.0089,-0.8414,-2.81,-4.69,1.44,2.54,0.69,-2.34,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.88,3.19,1.25,-1.44,-4.59,-4.78,0.0,3.0,3.0,2.0,0.2186,0.0324,-0.0001,-0.0001,0.88,-0.06,-0.06,0.3,0.09,-0.01,0.0,3.0,3.0,3.0
7313100.0,-0.2833,-0.0132,0.0181,-0.9587,-0.31,2.0,0.31,-1.11,-2.65,2.48,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5402,-0.0003,0.0095,-0.8415,-5.63,-7.19,0.88,-2.7,3.11,-0.02,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.83,-1.22,-0.34,0.0,3.0,3.0,2.0,0.2079,0.0327,-0.0001,-0.0001,-0.56,-1.06,0.25,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
7313150.0,-0.2831,-0.0137,0.0185,-0.9588,1.63,-6.25,1.56,1.38,1.44,-4.42,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.18,0.78,1.81,0.0,3.0,3.0,3.0,-0.54,-0.0007,0.0103,-0.8416,5.56,0.5,1.0,-2.89,0.3,-2.47,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.31,1.37,0.75,-1.63,3.14,0.62,0.0,3.0,3.0,2.0,0.1971,0.0331,-0.0001,-0.0001,-0.31,-0.31,-2.38,0.17,0.73,1.15,0.0,3.0,3.0,3.0
7313201.0,-0.283,-0.0138,0.0187,-0.9589,0.5,0.81,-0.5,0.86,0.95,1.3,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.25,2.5,-0.06,0.7,1.81,-0.57,0.0,3.0,3.0,3.0,-0.5398,-0.001,0.0107,-0.8417,2.38,2.81,-0.56,-1.77,-1.03,-2.89,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.12,-0.75,-0.31,-1.48,-0.15,-3.08,0.0,3.0,3.0,2.0,0.186,0.0332,-0.0001,-0.0001,0.31,-0.06,-0.06,1.39,-0.27,-1.99,0.0,3.0,3.0,3.0
7313251.0,-0.283,-0.0144,0.0186,-0.9588,-1.25,-0.81,0.12,0.5,0.55,-1.18,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5398,-0.0015,0.0104,-0.8417,-4.38,-1.94,0.06,0.47,1.93,2.74,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,-0.94,0.06,-0.27,3.79,3.23,0.0,3.0,3.0,2.0,0.1752,0.0334,-0.0001,-0.0001,0.69,0.0,1.63,0.6,0.14,-3.27,0.0,3.0,3.0,3.0
7313301.0,-0.2831,-0.0147,0.0183,-0.9588,5.56,-5.44,-0.69,-0.14,0.89,-8.57,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.34,0.89,-0.01,0.0,3.0,3.0,3.0,-0.54,-0.0017,0.0103,-0.8416,0.63,-3.81,-0.06,-0.58,1.6,-2.93,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.0,-0.69,-0.25,-1.96,-1.47,-1.2,0.0,3.0,3.0,2.0,0.1644,0.0338,-0.0001,-0.0001,-0.5,-1.31,-0.94,1.23,-1.53,1.11,0.0,3.0,3.0,3.0
7313351.0,-0.2834,-0.0146,0.0186,-0.9587,-5.13,4.44,-1.44,-2.79,-2.24,6.57,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.63,3.25,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5403,-0.0021,0.0104,-0.8414,0.19,1.5,-1.63,1.55,1.22,1.1,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,0.15,2.37,-0.44,0.0,3.0,3.0,2.0,0.1552,0.0336,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.64,0.35,0.62,0.0,3.0,3.0,3.0
