,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6950696.0,0.2524,0.02,0.0115,-0.9673,-0.94,-1.19,8.81,-1.66,-0.65,-0.01,0.0,3.0,3.0,3.0,0.2489,0.0303,0.0096,-0.968,2.75,0.5,8.63,0.89,-2.07,2.02,0.0,3.0,3.0,3.0,0.1589,0.0376,-0.0001,-0.0001,1.25,1.69,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2164,-0.0001,-0.0001,-0.0001,-10.5,2.13,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1019,-0.0158,0.0193,0.9945,-0.94,-0.19,10.94,-2.13,-1.01,-0.33,2.0,3.0,3.0,3.0
6950745.0,0.2551,0.0196,0.0115,-0.9666,4.5,-1.31,4.19,0.51,1.1,3.76,0.0,3.0,3.0,3.0,0.2515,0.0302,0.0094,-0.9673,1.06,0.19,3.69,-0.4,-2.23,1.67,0.0,3.0,3.0,3.0,0.1613,0.0369,0.0095,-0.9861,-5.31,-1.5,3.44,-1.63,-2.25,-0.01,0.0,3.0,3.0,3.0,0.2186,0.044,0.0056,-0.9748,-14.25,1.06,3.31,0.86,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.1033,-0.0154,0.0197,0.9943,1.56,-0.94,1.81,4.93,-0.44,-2.95,2.0,3.0,3.0,3.0
6950792.0,0.2563,0.0192,-0.0001,-0.0001,0.75,0.56,3.13,0.5,-1.52,-4.48,0.0,3.0,3.0,3.0,0.2526,0.0293,0.0098,-0.9671,-6.5,-7.88,3.06,1.17,1.49,0.87,0.0,3.0,3.0,3.0,0.1624,0.0369,0.0093,-0.986,0.44,-5.38,1.44,-1.15,4.63,0.28,0.0,3.0,3.0,3.0,0.2196,-0.0001,-0.0001,-0.0001,-4.38,-0.19,1.5,1.0,-0.32,2.17,0.0,3.0,3.0,3.0,-0.1046,-0.0153,0.0193,0.9942,1.19,-2.19,1.19,4.38,-1.29,-2.19,2.0,3.0,3.0,3.0
6950839.0,0.2567,0.0188,0.0119,-0.9662,0.31,0.69,0.25,1.41,0.16,-1.3,0.0,3.0,3.0,3.0,0.2527,0.0297,0.0099,-0.967,5.19,4.94,0.5,0.46,1.4,-1.56,0.0,3.0,3.0,3.0,0.1625,0.0369,0.0095,-0.986,5.63,2.63,0.12,-1.46,3.39,1.32,0.0,3.0,3.0,3.0,0.2198,0.0432,0.0066,-0.9745,-20.62,-0.75,-0.37,-0.66,-0.56,-2.57,0.0,3.0,3.0,3.0,-0.1047,-0.0154,-0.0001,-0.0001,-1.56,1.88,-2.13,0.69,-1.24,-0.89,2.0,3.0,3.0,3.0
6950885.0,0.256,0.0184,0.0137,-0.9664,-3.25,-1.56,-2.44,0.67,-0.6,-0.86,0.0,3.0,3.0,3.0,0.2523,0.0294,0.0112,-0.9672,-1.25,-1.06,-2.94,0.41,2.5,0.25,0.0,3.0,3.0,3.0,0.1617,0.0363,0.011,-0.9861,-4.38,0.44,-3.44,-0.12,0.03,-3.67,0.0,3.0,3.0,3.0,0.2191,0.0432,0.007,-0.9747,-4.31,-5.63,-4.06,3.79,-1.52,-1.16,0.0,3.0,3.0,3.0,-0.1036,-0.0154,-0.0001,-0.0001,-1.88,-0.75,-3.06,1.68,-2.22,-0.01,1.0,3.0,3.0,3.0
6950934.0,0.2545,0.018,-0.0001,-0.0001,-0.31,-4.0,-6.0,1.09,1.84,-2.69,0.0,3.0,3.0,3.0,0.2504,-0.0001,-0.0001,-0.0001,1.5,-3.5,-6.38,0.81,-1.21,-2.65,0.0,3.0,3.0,3.0,0.16,0.0353,0.0117,-0.9865,10.56,0.94,-7.19,-0.71,1.7,2.35,0.0,3.0,3.0,3.0,0.2169,0.0421,0.0074,-0.9753,-4.38,-1.12,-7.75,2.29,0.99,-0.87,0.0,3.0,3.0,3.0,-0.1011,-0.0143,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0
6950983.0,0.2513,0.0167,-0.0001,-0.0001,-1.25,-5.06,-0.06,-0.16,0.41,-0.39,0.0,3.0,3.0,3.0,0.2472,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.13,1.35,-0.64,0.0,3.0,3.0,3.0,0.1566,0.0344,0.0112,-0.987,0.25,-4.06,-9.88,2.35,3.46,-0.71,0.0,3.0,3.0,3.0,0.2134,0.0414,0.0071,-0.9761,8.5,3.31,-9.63,1.93,-1.17,0.41,0.0,3.0,3.0,3.0,-0.0973,-0.0126,0.0175,0.995,0.63,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0
6951033.0,0.2466,0.0162,-0.0001,-0.0001,4.5,-0.06,-0.06,1.21,-1.5,-2.63,0.0,3.0,3.0,3.0,0.2423,-0.0001,-0.0001,-0.0001,3.44,0.75,-14.25,0.57,-1.72,-4.52,0.0,3.0,3.0,3.0,0.1516,0.0333,0.0112,-0.9878,2.19,3.88,-14.31,2.4,-3.72,-0.89,0.0,3.0,3.0,3.0,0.2081,0.0406,0.0065,-0.9772,2.0,-1.31,-14.38,-1.26,1.05,-1.88,0.0,3.0,3.0,3.0,-0.0913,-0.0117,0.0175,-0.0001,-3.38,0.81,-15.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
6951084.0,0.2405,0.0159,-0.0001,-0.0001,-0.31,-0.69,-17.19,-1.58,-0.63,2.12,0.0,3.0,3.0,3.0,0.2361,-0.0001,-0.0001,-0.0001,2.81,3.63,-0.06,-2.04,1.37,-1.1,0.0,3.0,3.0,3.0,0.1452,0.0333,0.012,-0.9888,3.44,-2.19,-18.87,-0.96,4.16,0.8,0.0,3.0,3.0,3.0,0.2015,0.0399,0.0071,-0.9786,2.13,-3.0,-18.44,0.54,0.9,0.08,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
6951134.0,0.2326,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.97,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2281,-0.0001,-0.0001,-0.0001,-0.12,-2.94,-4.19,0.71,-1.61,-1.05,0.0,3.0,3.0,3.0,0.1369,0.0331,-0.0001,-0.0001,-7.38,-8.0,-21.37,0.93,4.44,2.97,0.0,3.0,3.0,3.0,0.1932,0.0397,0.007,-0.9803,2.13,0.12,-21.75,0.94,1.48,3.94,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.68,0.21,-1.61,0.0,3.0,3.0,3.0
6951184.0,0.2235,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.31,1.68,-1.31,0.0,3.0,3.0,3.0,0.219,-0.0001,-0.0001,-0.0001,-0.63,-4.56,-0.06,-3.01,3.97,-2.23,0.0,3.0,3.0,3.0,0.1277,0.0325,0.0123,-0.9912,-4.56,2.0,-23.75,0.05,2.1,0.38,0.0,3.0,3.0,3.0,0.1839,0.0399,0.0063,-0.9821,-8.06,1.31,-23.37,-1.94,-2.73,0.81,0.0,3.0,3.0,3.0,-0.0662,-0.0091,0.0159,-0.0001,-3.06,-0.44,-25.69,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
6951234.0,0.2133,-0.0001,-0.0001,-0.0001,1.25,2.13,-25.81,-3.44,0.82,-2.2,0.0,3.0,3.0,3.0,0.2087,-0.0001,-0.0001,-0.0001,-0.63,4.63,-25.56,0.35,-0.07,-0.77,0.0,3.0,3.0,3.0,0.1172,0.0342,0.0142,-0.9924,-1.12,3.19,-26.5,-0.84,0.31,-1.32,0.0,3.0,3.0,3.0,0.1731,-0.0001,-0.0001,-0.0001,-4.88,-1.12,-26.81,1.34,-5.22,-4.08,0.0,3.0,3.0,3.0,-0.0557,-0.0109,0.0142,-0.0001,-2.69,3.19,-24.75,-1.87,-0.02,-0.28,0.0,3.0,3.0,3.0
6951284.0,0.2021,-0.0001,-0.0001,-0.0001,0.0,3.0,-27.0,-0.79,-0.54,0.57,0.0,3.0,3.0,3.0,0.1976,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.38,2.65,-0.25,0.0,3.0,3.0,3.0,0.106,0.0353,0.0163,-0.9936,4.56,6.63,-26.75,4.64,4.76,2.31,0.0,3.0,3.0,3.0,0.1619,-0.0001,-0.0001,-0.0001,-8.25,0.37,-26.81,-1.56,-7.26,-2.45,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.94,-0.44,-7.38,-0.54,-2.17,-0.01,0.0,3.0,3.0,3.0
6951334.0,0.1909,0.0167,-0.0001,-0.0001,0.12,5.13,-27.19,-1.12,0.7,-8.89,0.0,3.0,3.0,3.0,0.1863,-0.0001,-0.0001,-0.0001,4.56,5.25,-27.25,-0.14,1.16,-0.37,0.0,3.0,3.0,3.0,0.0947,0.0365,0.017,-0.9947,0.31,4.38,-26.62,1.37,-0.86,3.65,0.0,3.0,3.0,3.0,0.1505,0.0437,0.0073,-0.9876,-3.69,0.0,-26.62,0.12,2.42,3.28,0.0,3.0,3.0,3.0,-0.0331,-0.0124,-0.0001,-0.0001,-2.75,3.44,-24.06,3.59,-0.01,-0.01,0.0,3.0,3.0,3.0
6951386.0,0.1799,0.0173,0.016,-0.0146,-0.44,2.38,-27.0,-1.22,1.52,3.97,0.0,3.0,3.0,3.0,0.1751,-0.0001,-0.0001,-0.0001,-0.25,3.56,-27.69,1.3,2.99,1.99,0.0,3.0,3.0,3.0,0.0834,0.0377,0.0182,-0.9957,-0.25,1.44,-27.37,0.61,-0.79,-1.19,0.0,3.0,3.0,3.0,0.137,0.0434,0.0109,-0.9896,-15.06,-4.25,-27.44,1.67,-3.31,3.33,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.94,1.63,-25.44,3.29,-1.46,-1.5,0.0,3.0,3.0,3.0
6951435.0,0.1683,0.0172,0.0182,-0.0001,-6.19,-0.06,-0.06,0.02,0.35,-2.74,0.0,3.0,3.0,3.0,0.1635,-0.0001,-0.0001,-0.0001,3.13,1.69,-12.69,3.61,6.39,1.42,0.0,3.0,3.0,3.0,0.0718,0.0374,0.0203,-0.9965,12.88,5.5,-28.81,-0.25,1.06,-2.23,0.0,3.0,3.0,3.0,0.1274,0.0436,0.0109,-0.9908,-9.81,0.75,-28.5,-0.82,-6.67,-3.78,0.0,3.0,3.0,3.0,-0.0098,-0.0134,-0.0001,-0.0001,-2.06,-2.13,-24.56,0.55,-2.81,-1.24,0.0,3.0,3.0,3.0
6951486.0,0.1566,0.0175,0.0197,-0.0001,4.25,0.56,-27.37,1.22,-0.22,-1.35,0.0,3.0,3.0,3.0,0.1519,-0.0001,-0.0001,-0.0001,3.5,7.19,-26.81,2.24,5.95,-6.18,0.0,3.0,3.0,3.0,0.06,0.0381,0.0206,-0.9973,6.94,3.56,-26.75,-0.5,5.63,-0.06,0.0,3.0,3.0,3.0,0.1136,0.0437,0.0145,-0.9924,-13.06,2.19,-27.12,-0.61,-3.13,-4.95,0.0,3.0,3.0,3.0,0.0021,-0.0142,-0.0001,-0.0001,-1.44,2.31,-0.06,-3.03,2.2,1.3,0.0,3.0,3.0,3.0
6951535.0,0.1454,0.0184,0.0218,-0.0001,-8.0,-0.06,-0.06,0.72,-2.0,1.07,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0486,0.039,0.0209,-0.9979,-5.38,0.94,-26.81,-1.02,5.95,5.07,0.0,3.0,3.0,3.0,0.1045,-0.0001,-0.0001,-0.0001,13.69,5.69,-27.56,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0134,-0.0148,-0.0001,-0.0001,-1.37,1.88,-0.06,0.36,-4.63,-0.1,0.0,3.0,3.0,3.0
6951585.0,0.1339,0.0193,0.0228,-0.0001,3.19,3.75,-12.25,-0.19,1.46,-7.34,0.0,3.0,3.0,3.0,0.129,-0.0001,-0.0001,-0.0001,-3.31,-1.12,-27.87,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0371,0.0402,0.0218,-0.9983,-8.13,-10.19,-26.87,-3.75,3.18,1.56,0.0,3.0,3.0,3.0,0.0928,0.0454,0.0149,-0.9945,-12.5,-5.13,-27.69,0.61,-9.5,-9.86,0.0,3.0,3.0,3.0,0.0251,-0.0146,-0.0001,-0.0001,-0.88,-1.0,-26.69,4.38,-3.17,-2.58,0.0,3.0,3.0,3.0
6951635.0,0.1224,0.0197,0.0234,-0.0001,3.0,2.19,-27.0,-2.22,-2.38,5.49,0.0,3.0,3.0,3.0,0.1177,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.82,-2.47,-0.01,0.0,3.0,3.0,3.0,0.0257,0.0403,0.0222,-0.9986,4.5,6.13,-25.06,-1.73,-1.65,2.98,0.0,3.0,3.0,3.0,0.0815,0.0454,0.017,-0.9955,7.19,2.38,-25.5,0.36,-1.87,-4.25,0.0,3.0,3.0,3.0,0.0366,-0.0151,-0.0001,-0.0001,0.25,3.56,-26.12,0.21,1.14,-3.58,0.0,3.0,3.0,3.0
6951687.0,0.1117,0.0209,-0.0001,-0.0001,-8.38,3.94,-24.94,-1.6,0.66,-2.01,0.0,3.0,3.0,3.0,0.107,0.0317,0.0223,-0.9935,-1.06,5.0,-26.44,-4.06,-2.8,0.38,0.0,3.0,3.0,3.0,0.0128,0.0413,0.0226,-0.9988,-0.69,5.19,-26.12,-5.29,-1.07,-1.28,0.0,3.0,3.0,3.0,0.0685,0.0463,0.0165,-0.9965,16.0,1.69,-26.37,0.74,-7.83,-0.11,0.0,3.0,3.0,3.0,0.0474,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,0.51,0.26,-1.13,0.0,3.0,3.0,3.0
6951737.0,0.1011,0.0211,-0.0001,-0.0001,2.0,1.81,-24.37,-1.66,0.75,-0.87,0.0,3.0,3.0,3.0,0.0964,0.0318,0.0223,-0.9946,-0.75,2.38,-25.19,-0.32,-4.12,0.78,0.0,3.0,3.0,3.0,0.0024,0.0411,0.0222,-0.9989,4.0,-3.5,-24.12,3.34,-0.69,3.54,0.0,3.0,3.0,3.0,0.0581,0.0461,0.0184,-0.9971,-13.19,-4.88,-24.87,1.5,-7.36,-6.81,0.0,3.0,3.0,3.0,0.0719,-0.0145,-0.0001,-0.0001,3.88,2.44,-24.44,-3.61,1.39,0.98,0.0,3.0,3.0,3.0
6951786.0,0.0911,0.022,-0.0001,-0.0001,5.06,2.06,-0.06,-4.17,-0.08,2.8,0.0,3.0,3.0,3.0,0.087,0.0328,0.022,-0.9954,5.06,5.75,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,0.0413,0.0214,-0.9989,0.25,0.12,-20.25,0.71,-1.36,-5.91,0.0,3.0,3.0,3.0,0.0508,0.0455,0.019,-0.9975,9.13,5.63,-20.19,0.75,2.87,12.33,0.0,3.0,3.0,3.0,0.0959,-0.0151,-0.0001,-0.0001,-0.25,-1.81,-18.81,-1.17,-1.12,-1.22,0.0,3.0,3.0,3.0
6951836.0,0.0826,0.0213,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.36,-2.64,11.63,0.0,3.0,3.0,3.0,0.0786,0.0323,0.022,-0.0118,6.06,4.56,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,0.0415,0.0215,-0.9988,-9.0,-9.63,-17.12,2.94,1.17,0.15,0.0,3.0,3.0,3.0,0.0423,0.0455,0.0177,-0.9979,-1.37,-1.12,-17.62,2.03,-3.91,4.76,0.0,3.0,3.0,3.0,0.121,-0.0145,-0.0001,-0.0001,-3.56,1.37,-13.56,-1.44,-2.53,0.82,0.0,3.0,3.0,3.0
6951886.0,0.075,0.0209,-0.0001,-0.0001,-1.0,0.81,-0.06,0.08,2.31,-6.17,0.0,3.0,3.0,3.0,0.0711,0.0314,0.0229,-0.0123,5.5,-0.06,-0.06,2.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0207,0.041,0.0221,-0.9987,-13.5,-17.44,-16.0,7.01,-6.54,-1.05,0.0,3.0,3.0,3.0,0.0349,0.0444,0.0182,-0.9982,-21.69,-0.06,-17.0,-1.24,3.38,-0.71,0.0,3.0,3.0,3.0,0.1453,-0.0142,-0.0001,-0.0001,-1.56,-1.81,-18.25,2.95,-1.43,1.34,0.0,3.0,3.0,3.0
6951937.0,0.0678,0.0204,-0.0001,-0.0001,1.25,1.56,-0.06,0.85,0.44,3.03,0.0,3.0,3.0,3.0,0.064,0.0315,0.0233,-0.0128,3.88,4.19,-0.06,1.99,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.0276,0.04,0.0225,-0.9986,0.94,1.44,-16.19,-3.24,2.39,3.71,0.0,3.0,3.0,3.0,0.0278,0.044,0.0195,-0.9985,5.94,4.06,-16.06,0.54,-1.26,-1.42,0.0,3.0,3.0,3.0,0.1703,-0.0137,-0.0001,-0.0001,1.44,1.19,-12.19,3.73,2.8,-0.89,0.0,3.0,3.0,3.0
6951986.0,0.0612,0.0204,-0.0001,-0.0001,3.25,-0.06,-0.06,0.96,-2.24,0.17,0.0,3.0,3.0,3.0,0.0576,-0.0001,-0.0001,-0.0001,-1.44,0.94,-14.69,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0339,0.0401,0.0225,-0.9984,-6.25,6.5,-14.94,2.65,-1.17,-0.93,0.0,3.0,3.0,3.0,0.0214,0.0446,0.0177,-0.9986,-8.69,4.44,-15.0,-0.45,1.56,5.87,0.0,3.0,3.0,3.0,0.1766,-0.0128,-0.0001,-0.0001,-2.75,-2.0,-13.25,3.63,2.94,0.1,0.0,3.0,3.0,3.0
6952036.0,0.055,0.0201,-0.0001,-0.0001,-1.88,-0.06,-14.06,0.16,-1.27,4.93,0.0,3.0,3.0,3.0,0.0516,-0.0001,-0.0001,-0.0001,-1.44,1.75,-14.38,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0399,0.041,0.0246,-0.998,4.25,6.56,-13.63,-1.64,-0.66,0.1,0.0,3.0,3.0,3.0,0.014,0.0458,0.0168,-0.9987,7.38,8.06,-13.38,-3.34,-0.41,5.14,0.0,3.0,3.0,3.0,0.1823,-0.0131,-0.0001,-0.0001,-2.31,-1.94,-11.88,-4.18,0.84,1.05,0.0,3.0,3.0,3.0
6952086.0,0.0494,0.0195,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0463,0.0298,0.0259,-0.9982,-3.88,-2.5,-11.13,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0451,0.0421,0.0249,-0.9978,-3.25,6.0,-11.31,0.4,-0.48,2.45,0.0,3.0,3.0,3.0,0.0099,0.0457,0.0164,-0.9988,-17.12,0.56,-11.19,-0.46,-4.17,-1.9,0.0,3.0,3.0,3.0,0.187,-0.0137,-0.0001,-0.0001,-0.75,1.37,-11.75,-4.51,1.39,-0.59,0.0,3.0,3.0,3.0
6952135.0,0.045,0.0192,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.58,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0421,0.03,0.0265,-0.9983,-5.06,-0.06,-0.06,-0.55,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0493,0.0419,0.0255,-0.9976,0.44,1.75,-9.5,2.85,0.25,2.35,0.0,3.0,3.0,3.0,0.0057,0.0455,0.0175,-0.0144,-0.06,-2.88,-9.25,0.89,0.48,0.22,0.0,3.0,3.0,3.0,0.1909,-0.0135,-0.0001,-0.0001,-0.75,-1.63,-8.75,-0.15,0.62,2.29,0.0,3.0,3.0,3.0
6952184.0,0.0412,0.0192,-0.0001,-0.0001,1.44,-0.06,-0.06,0.71,2.75,-2.03,0.0,3.0,3.0,3.0,0.0385,0.0291,0.0269,-0.9985,1.0,-0.06,-0.06,-0.07,2.65,-0.01,0.0,3.0,3.0,3.0,-0.0527,0.042,0.026,-0.9974,1.56,3.44,-7.25,-1.68,2.26,-0.42,0.0,3.0,3.0,3.0,0.0023,0.0455,0.0168,-0.9988,7.06,2.31,-7.13,-1.09,-4.99,0.08,0.0,3.0,3.0,3.0,0.1942,-0.0131,-0.0001,-0.0001,-3.31,-3.0,-3.94,0.54,-0.64,-2.33,0.0,3.0,3.0,3.0
6952235.0,0.0384,0.0187,-0.0001,-0.0001,-3.44,1.0,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0358,0.0295,0.0275,-0.9985,2.38,1.69,-5.75,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0554,0.0424,0.027,-0.9972,4.31,9.13,-5.88,-3.21,1.39,-0.01,0.0,3.0,3.0,3.0,-0.0003,0.0456,0.0181,-0.9988,7.5,1.37,-5.69,2.55,5.64,-0.76,0.0,3.0,3.0,3.0,0.1968,-0.0131,-0.0001,-0.0001,-1.44,1.5,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
6952283.0,0.0364,0.0183,-0.0001,-0.0001,0.75,-0.06,-0.06,3.06,-2.03,-0.01,0.0,3.0,3.0,3.0,0.0341,0.0297,0.028,-0.9986,2.63,4.69,-3.75,-3.76,0.18,1.6,0.0,3.0,3.0,3.0,-0.0571,0.0426,0.0271,-0.9971,1.81,6.88,-4.69,0.26,-2.38,-1.83,0.0,3.0,3.0,3.0,-0.0019,0.0455,0.0191,-0.9988,-16.06,-2.06,-3.88,-0.83,-6.99,-1.37,0.0,3.0,3.0,3.0,0.1982,-0.0136,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.29,-0.68,-0.01,0.0,3.0,3.0,3.0
6952331.0,0.0349,0.0197,0.0272,-0.9988,-0.94,5.31,-3.06,1.76,-1.29,6.86,0.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,-0.81,5.06,-2.56,-6.82,-5.0,1.52,0.0,3.0,3.0,3.0,-0.0583,0.0422,0.0269,-0.997,-2.81,3.13,-2.31,-0.61,-3.23,-4.65,0.0,3.0,3.0,3.0,-0.0032,0.0455,0.0189,-0.9988,-14.19,-3.13,-1.75,1.66,11.22,1.05,0.0,3.0,3.0,3.0,0.1993,-0.0135,0.0015,0.9799,-0.37,-0.63,1.5,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6952379.0,0.0342,0.0193,-0.0001,-0.0001,3.13,0.0,-2.69,1.01,0.0,-2.62,0.0,3.0,3.0,3.0,0.032,-0.0001,-0.0001,-0.0001,-0.63,-4.94,-0.06,-5.66,-4.43,0.14,0.0,3.0,3.0,3.0,-0.0593,0.0421,0.0268,-0.997,-1.81,3.94,-2.13,2.2,1.0,4.85,0.0,3.0,3.0,3.0,-0.0042,0.0458,0.0176,-0.9988,-1.94,6.56,-1.63,-3.34,7.73,5.91,0.0,3.0,3.0,3.0,0.2004,-0.0131,0.0017,0.9796,-0.63,-0.31,2.88,0.75,0.15,-2.14,0.0,3.0,3.0,3.0
6952423.0,0.0333,0.0196,0.0261,-0.9989,3.88,5.63,-2.19,0.01,-0.66,1.18,0.0,3.0,3.0,3.0,0.0312,0.0292,0.0275,-0.9987,-1.5,-10.75,-1.75,-7.7,-7.83,-4.29,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.75,3.13,-0.06,-2.84,0.45,-2.12,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,8.44,-2.81,-1.69,-0.12,7.67,2.71,0.0,3.0,3.0,3.0,0.201,-0.0139,-0.0001,-0.0001,-0.69,4.06,-5.25,-0.37,-3.08,-0.03,0.0,3.0,3.0,3.0
6952471.0,0.0326,0.0194,0.026,-0.999,-2.25,0.56,-1.19,0.49,1.06,-2.71,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-2.56,4.44,-1.0,3.22,3.86,2.35,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.58,4.54,2.62,0.0,3.0,3.0,3.0,0.2016,-0.0137,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.27,-0.48,-0.29,0.0,3.0,3.0,3.0
6952521.0,0.0323,0.0198,0.0261,-0.999,2.0,-4.75,-0.56,2.05,-0.18,2.91,0.0,3.0,3.0,3.0,0.0301,-0.0001,-0.0001,-0.0001,6.13,1.0,-1.12,4.2,3.53,-2.32,0.0,3.0,3.0,3.0,-0.061,0.0416,0.0242,-0.0126,5.25,-0.06,-0.06,0.05,2.67,0.54,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.75,-0.75,-0.06,-0.85,-8.02,-3.6,0.0,3.0,3.0,3.0,0.2018,-0.0128,-0.0001,-0.0001,2.88,-0.06,-0.06,0.97,-1.48,-0.42,0.0,3.0,3.0,3.0
6952571.0,0.0322,0.0206,0.0258,-0.999,-0.5,1.69,-0.69,-0.91,0.88,-0.8,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,6.31,0.81,0.0,-2.29,-3.37,0.81,0.0,3.0,3.0,3.0,-0.061,0.0416,0.0233,-0.0126,-3.5,-3.63,0.0,2.48,3.15,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,15.13,0.0,-0.06,0.11,11.61,2.93,0.0,3.0,3.0,3.0,0.2023,-0.0127,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.91,-0.65,1.23,0.0,3.0,3.0,3.0
6952622.0,0.0322,0.0206,0.0248,-0.999,5.56,0.0,-0.5,0.03,1.9,-6.86,0.0,3.0,3.0,3.0,0.0299,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.92,-3.2,1.11,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.63,0.5,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.0,2.44,-0.06,-0.82,8.2,-3.78,0.0,3.0,3.0,3.0,0.2024,-0.0126,-0.0001,-0.0001,-0.12,-0.25,-3.38,4.68,-0.48,-0.2,0.0,3.0,3.0,3.0
