,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6242323.0,-0.1342,-0.0146,-0.0251,0.9905,-0.94,-5.56,33.0,-0.03,1.77,-4.63,0.0,3.0,3.0,3.0,0.0042,-0.0135,-0.0001,-0.0001,-3.75,1.06,32.56,-0.63,1.99,-1.4,0.0,3.0,3.0,3.0,0.0686,-0.0129,-0.0001,-0.0001,-4.5,-0.06,-0.06,-6.44,1.74,-2.42,1.0,3.0,3.0,3.0,-0.0273,-0.0073,-0.0001,-0.0001,-1.25,-1.25,32.81,-1.85,-12.77,-3.27,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.12,-1.94,31.5,-3.33,0.27,1.17,0.0,3.0,3.0,3.0
6242373.0,-0.1481,-0.0133,-0.0246,0.9886,-1.81,-4.88,35.25,0.3,-0.48,3.58,0.0,3.0,3.0,3.0,-0.01,-0.0121,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0544,-0.0275,-0.0195,0.9979,3.38,-0.06,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0417,-0.0065,-0.0001,-0.0001,-2.88,-4.63,35.5,-0.99,4.3,3.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.95,1.37,0.86,0.0,3.0,3.0,3.0
6242423.0,-0.0067,-0.0001,-0.0001,-0.0001,2.94,-2.69,36.0,0.49,0.18,-3.0,0.0,3.0,3.0,3.0,-0.0251,-0.0273,-0.0175,0.9991,-2.25,-0.69,35.94,0.07,-1.13,0.19,0.0,3.0,3.0,3.0,0.0394,-0.0264,-0.0189,0.9987,3.31,-0.06,-0.06,-1.73,0.56,-0.01,1.0,3.0,3.0,3.0,-0.0568,-0.0366,-0.014,0.9976,-1.25,-2.25,35.56,-2.52,-6.1,-8.41,0.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,0.06,-1.88,35.06,2.77,-0.56,-3.7,0.0,3.0,3.0,3.0
6242473.0,-0.178,-0.0123,-0.0247,0.9836,3.63,-1.56,35.44,-0.69,-0.29,-1.83,0.0,3.0,3.0,3.0,-0.0402,-0.012,-0.0001,-0.0001,4.13,3.5,35.31,1.11,0.54,-0.81,0.0,3.0,3.0,3.0,0.0244,-0.0265,-0.0193,0.9991,-3.69,-3.31,34.81,0.28,5.64,-0.01,1.0,3.0,3.0,3.0,-0.0748,-0.0365,-0.0141,0.9965,-0.75,-2.38,34.06,-2.91,-0.19,-2.32,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-1.56,0.12,34.38,-1.02,1.82,0.61,0.0,3.0,3.0,3.0
6242524.0,-0.1953,-0.0124,-0.0251,0.9803,5.75,0.5,33.44,-0.85,-2.8,-5.41,0.0,3.0,3.0,3.0,-0.0547,-0.0118,-0.0001,-0.0001,-0.19,-2.81,34.0,-0.34,2.69,-1.62,0.0,3.0,3.0,3.0,0.0101,-0.0265,-0.004,-0.0001,3.13,3.5,33.0,-0.12,3.69,-0.01,0.0,3.0,3.0,3.0,-0.0891,-0.0365,-0.0151,0.9952,-10.38,-3.44,33.06,-1.81,5.14,-0.9,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,5.56,3.5,32.88,0.46,-2.35,-0.31,0.0,3.0,3.0,3.0
6242574.0,-0.2092,-0.0134,-0.025,0.9775,-2.44,0.37,35.38,-0.63,2.33,-3.59,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.69,2.13,35.0,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0267,-0.018,0.9995,10.81,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1006,-0.0368,-0.014,0.9941,-7.94,-0.06,-0.06,-2.21,5.98,-0.1,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,5.56,2.19,33.75,2.22,1.07,-0.06,0.0,3.0,3.0,3.0
6242624.0,-0.2207,-0.0146,-0.0245,0.9749,9.44,0.69,34.19,-1.22,0.36,-2.65,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.55,1.46,0.7,0.0,3.0,3.0,3.0,-0.0185,-0.0278,-0.0168,0.9993,3.13,-0.06,-0.06,4.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.13,0.37,34.0,-2.48,-4.29,-6.73,0.0,3.0,3.0,3.0,0.0655,-0.0001,-0.0001,-0.0001,1.31,3.06,34.44,2.73,1.24,-4.09,0.0,3.0,3.0,3.0
6242674.0,-0.2344,-0.0158,-0.0228,0.9717,3.75,2.69,31.75,-1.08,1.89,2.71,0.0,3.0,3.0,3.0,-0.0972,-0.0154,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.28,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.0322,-0.0293,-0.0161,0.9989,3.19,-0.06,-0.06,4.12,-1.44,-2.12,0.0,3.0,3.0,3.0,-0.1287,-0.04,-0.0112,0.9908,6.0,-1.0,32.19,-0.99,-4.81,-2.28,0.0,3.0,3.0,3.0,0.0793,-0.0001,-0.0001,-0.0001,2.75,5.31,27.31,-1.72,-0.54,1.53,0.0,3.0,3.0,3.0
6242724.0,-0.2475,-0.017,-0.0209,0.9685,9.0,-5.81,32.06,0.17,1.15,-0.32,0.0,3.0,3.0,3.0,-0.1107,-0.0156,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.81,-2.72,1.5,0.0,3.0,3.0,3.0,-0.0456,-0.0136,-0.0001,-0.0001,-2.06,-1.25,31.37,-2.58,0.01,-0.01,0.0,3.0,3.0,3.0,-0.1447,-0.0406,-0.0092,0.9886,4.88,4.75,30.94,0.64,0.31,4.73,0.0,3.0,3.0,3.0,0.0925,0.0146,-0.0104,-0.9955,2.38,-6.06,30.87,2.19,0.2,-2.36,0.0,3.0,3.0,3.0
6242775.0,-0.2599,-0.0167,-0.0181,0.9653,5.44,-2.25,29.37,-1.17,-0.22,-2.09,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.63,-3.81,29.19,-1.31,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.058,-0.0138,-0.0001,-0.0001,3.31,5.56,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,3.0,29.31,1.23,4.15,1.85,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,-0.63,4.38,29.0,0.55,1.19,0.76,0.0,3.0,3.0,3.0
6242824.0,-0.006,-0.0001,-0.0001,-0.0001,-2.25,2.31,29.0,1.08,-0.3,-0.36,0.0,3.0,3.0,3.0,-0.1353,-0.0154,-0.0001,-0.0001,4.0,6.13,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.07,-0.0303,-0.0147,0.9969,0.06,4.56,-0.06,1.92,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.1665,-0.0422,-0.007,0.9851,6.88,7.25,28.56,-0.54,4.45,2.33,0.0,3.0,3.0,3.0,0.1169,0.0157,-0.0112,-0.9929,0.0,2.94,30.0,3.01,-1.24,-2.24,0.0,3.0,3.0,3.0
6242875.0,-0.2833,-0.0182,-0.0169,0.9587,-3.94,3.88,27.87,-0.13,0.42,4.14,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.75,-1.12,27.87,-0.36,2.84,-0.01,0.0,3.0,3.0,3.0,-0.0818,-0.0154,-0.0001,-0.0001,-2.25,1.5,-0.06,-0.2,-1.08,-0.01,0.0,3.0,3.0,3.0,-0.1805,-0.0435,-0.0073,0.9826,5.25,1.44,26.81,0.72,-0.39,5.61,0.0,3.0,3.0,3.0,0.1309,0.0173,-0.0117,-0.9912,1.0,2.63,26.87,-3.07,0.49,2.09,0.0,3.0,3.0,3.0
6242925.0,-0.013,-0.0001,-0.0001,-0.0001,-3.75,1.75,26.25,-0.51,-0.49,3.45,0.0,3.0,3.0,3.0,-0.1583,-0.0331,-0.0112,0.9868,10.88,7.31,-0.06,-1.65,-1.03,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.94,1.12,-0.06,-2.58,3.98,0.0,0.0,3.0,3.0,3.0,-0.1913,-0.0436,-0.0073,0.9805,11.44,0.12,25.19,0.03,-2.5,0.14,0.0,3.0,3.0,3.0,0.1415,0.0184,-0.0123,-0.9897,2.06,4.13,23.0,-0.62,0.64,-0.74,0.0,3.0,3.0,3.0
6242975.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.0,-3.44,24.87,0.95,2.92,-4.26,0.0,3.0,3.0,3.0,-0.1688,-0.0336,-0.0115,0.985,-2.94,-0.19,24.81,0.78,3.78,0.56,0.0,3.0,3.0,3.0,-0.1033,-0.0156,-0.0001,-0.0001,-9.63,-6.25,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2016,-0.0433,-0.0085,0.9785,-13.25,1.31,23.75,0.59,1.93,3.25,0.0,3.0,3.0,3.0,0.1519,0.0193,-0.0129,-0.9881,3.25,1.5,24.5,-2.26,-1.49,2.2,0.0,3.0,3.0,3.0
6243025.0,-0.3141,-0.0203,-0.0178,0.949,-4.63,2.69,23.31,2.23,0.24,7.95,0.0,3.0,3.0,3.0,-0.1786,-0.0344,-0.0105,0.9833,-0.56,3.69,23.25,2.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1127,-0.033,-0.0109,0.993,2.0,0.31,22.25,0.11,-1.83,-2.36,0.0,3.0,3.0,3.0,-0.2111,-0.0434,-0.0074,0.9764,7.25,1.69,22.81,3.21,6.84,2.68,0.0,3.0,3.0,3.0,0.1613,0.0201,-0.0139,-0.9866,1.19,0.81,24.06,-0.32,2.28,0.17,0.0,3.0,3.0,3.0
6243076.0,-0.325,-0.0202,-0.0172,0.9454,4.31,-3.31,21.44,0.16,0.71,-1.8,0.0,3.0,3.0,3.0,-0.1878,-0.0342,-0.0096,0.9816,1.69,-0.06,-0.06,0.1,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.86,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.2199,-0.0427,-0.0072,0.9745,-5.06,-7.13,19.81,-2.69,0.72,-8.83,0.0,3.0,3.0,3.0,0.1699,0.0198,-0.0147,-0.9852,2.38,0.5,18.0,-0.85,1.24,0.24,0.0,3.0,3.0,3.0
6243126.0,-0.3312,-0.0197,-0.0165,0.9432,1.88,1.25,18.94,2.84,1.08,3.05,0.0,3.0,3.0,3.0,-0.1959,-0.0337,-0.0092,0.98,-0.06,0.25,19.19,4.92,2.99,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.5,1.69,18.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2277,-0.0429,-0.0054,0.9728,-5.06,-2.75,18.37,0.32,7.18,-5.76,0.0,3.0,3.0,3.0,0.1779,0.0194,-0.0153,-0.9838,2.0,-1.56,20.69,-1.63,-1.26,3.2,0.0,3.0,3.0,3.0
6243176.0,-0.3398,-0.0196,-0.0142,0.9402,5.88,-8.38,16.94,2.32,2.2,-4.63,0.0,3.0,3.0,3.0,-0.2032,-0.0326,-0.0076,-0.0001,0.88,-0.06,-0.06,0.55,2.71,-2.23,0.0,3.0,3.0,3.0,-0.1365,-0.0319,-0.0091,0.9901,4.75,0.25,-0.06,1.84,5.36,-0.01,0.0,3.0,3.0,3.0,-0.2346,-0.0437,-0.0043,0.9711,0.44,6.56,15.63,-1.18,1.18,4.55,0.0,3.0,3.0,3.0,0.1844,0.0187,-0.0159,-0.9825,0.69,0.0,13.13,3.61,1.47,2.25,0.0,3.0,3.0,3.0
6243225.0,-0.3458,-0.0198,-0.014,0.938,-1.0,-0.5,14.5,0.14,-3.41,-3.29,0.0,3.0,3.0,3.0,-0.2094,-0.0324,-0.0074,-0.0001,4.94,2.5,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1424,-0.0317,-0.0098,0.9893,-3.94,0.06,-0.06,-0.22,-0.02,2.61,0.0,3.0,3.0,3.0,-0.2404,-0.0434,-0.0045,0.9697,3.38,1.56,11.56,-1.62,1.8,2.85,0.0,3.0,3.0,3.0,0.19,0.0177,-0.016,-0.9815,3.25,-2.88,10.63,0.1,-2.63,-0.29,0.0,3.0,3.0,3.0
6243275.0,-0.3492,-0.0197,-0.0131,0.9367,4.63,-2.38,9.19,-1.09,-2.72,-0.87,0.0,3.0,3.0,3.0,-0.2134,-0.032,-0.0066,0.9764,4.0,2.0,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1462,-0.0315,-0.0085,0.9887,6.56,-0.06,-0.06,-0.28,3.7,-0.01,0.0,3.0,3.0,3.0,-0.2435,-0.0123,-0.0001,-0.0001,13.0,0.81,8.38,-1.31,-3.07,3.76,0.0,3.0,3.0,3.0,0.1935,0.0182,-0.0171,-0.9808,3.63,3.13,3.69,-1.29,-0.6,1.19,0.0,3.0,3.0,3.0
6243323.0,-0.3523,-0.004,-0.0001,-0.0001,1.44,-1.5,5.75,0.73,0.6,-5.66,0.0,3.0,3.0,3.0,-0.2159,-0.0308,-0.0057,0.9759,3.88,-3.56,5.31,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1486,-0.0313,-0.0082,0.9883,2.69,5.38,3.94,-5.41,2.79,1.33,0.0,3.0,3.0,3.0,-0.2461,-0.0121,-0.0001,-0.0001,18.0,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1953,0.017,-0.0001,-0.0001,-2.25,-4.13,2.5,0.45,1.46,0.76,0.0,3.0,3.0,3.0
6243373.0,-0.3538,-0.0188,-0.0104,0.9351,0.25,-1.44,0.81,-1.07,-1.89,-7.5,0.0,3.0,3.0,3.0,-0.2165,-0.0299,-0.0065,0.9758,0.0,-2.69,-0.94,0.71,-1.54,3.11,0.0,3.0,3.0,3.0,-0.1489,-0.0304,-0.0093,0.9883,-1.69,4.44,-1.5,-4.01,-1.18,-1.39,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1957,0.0164,-0.0001,-0.0001,-1.94,1.25,-2.13,-1.51,0.62,-0.81,0.0,3.0,3.0,3.0
6243423.0,-0.3532,-0.0184,-0.0101,0.9353,-2.0,-1.12,-2.88,-1.33,-1.78,-2.59,0.0,3.0,3.0,3.0,-0.2153,-0.0294,-0.0073,0.9761,-5.75,-6.19,-4.25,2.85,-2.83,0.85,0.0,3.0,3.0,3.0,-0.1475,-0.0302,-0.0092,0.9885,1.69,-1.12,-4.25,-0.63,0.37,1.19,0.0,3.0,3.0,3.0,-0.2455,-0.0427,-0.0006,0.9684,7.06,-0.06,-0.06,2.17,5.97,5.6,0.0,3.0,3.0,3.0,0.1945,0.0166,-0.0001,-0.0001,-0.88,-0.31,-6.5,4.41,-1.37,-1.3,0.0,3.0,3.0,3.0
6243471.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.5,4.5,-0.06,3.57,0.74,3.7,0.0,3.0,3.0,3.0,-0.2129,-0.0297,-0.0074,0.9766,-3.69,0.5,-7.0,-1.72,0.21,-0.08,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.56,0.88,-7.56,1.6,1.09,1.25,0.0,3.0,3.0,3.0,-0.2431,-0.0426,-0.0009,0.9691,8.75,-0.06,-0.06,-1.46,-2.53,-0.01,0.0,3.0,3.0,3.0,0.1916,0.0171,-0.0001,-0.0001,-0.81,2.5,-11.06,-0.49,-0.78,-1.27,0.0,3.0,3.0,3.0
6243521.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.91,-1.55,-1.5,0.0,3.0,3.0,3.0,-0.2091,-0.0296,-0.0076,0.9774,-1.31,-0.56,-10.75,2.72,1.62,3.06,0.0,3.0,3.0,3.0,-0.1418,-0.0144,-0.0001,-0.0001,-1.56,-2.69,-11.0,-4.74,-4.19,0.64,0.0,3.0,3.0,3.0,-0.2394,-0.042,-0.002,0.97,10.38,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1877,0.0166,-0.0001,-0.0001,-1.25,-4.0,-11.0,0.66,-0.17,-1.08,0.0,3.0,3.0,3.0
6243571.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.14,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.2053,-0.0296,-0.0081,0.9782,3.69,-2.13,-13.75,-1.65,-3.46,4.26,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.56,1.75,-14.5,-3.03,3.69,-1.31,0.0,3.0,3.0,3.0,-0.2344,-0.0422,-0.0024,0.9713,14.38,4.25,-14.19,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1827,0.0162,-0.0156,-0.0001,1.25,-0.06,-0.06,0.35,-0.07,0.89,0.0,3.0,3.0,3.0
6243621.0,-0.3375,-0.0181,-0.013,-0.0001,2.19,-0.06,-0.06,0.42,0.85,-1.26,0.0,3.0,3.0,3.0,-0.1992,-0.0297,-0.0079,0.9795,8.81,2.81,-15.44,-1.29,-1.63,0.52,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,3.31,2.81,-16.19,4.06,-3.74,-2.42,0.0,3.0,3.0,3.0,-0.2281,-0.0414,-0.0026,0.9727,7.38,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1759,0.0159,-0.0001,-0.0001,1.5,-0.06,-0.06,0.34,-0.55,0.39,0.0,3.0,3.0,3.0
6243672.0,-0.3309,-0.0182,-0.0137,-0.0001,-5.0,-0.06,-0.06,0.64,-1.5,2.82,0.0,3.0,3.0,3.0,-0.1923,-0.03,-0.0069,0.9809,-0.56,0.12,-18.75,-0.81,1.73,-2.13,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.38,-0.37,-18.62,1.54,-3.09,4.85,0.0,3.0,3.0,3.0,-0.221,-0.0414,-0.0027,0.9744,12.63,-0.06,-0.06,-0.12,-2.87,-3.95,0.0,3.0,3.0,3.0,0.1686,-0.0001,-0.0001,-0.0001,-3.25,-1.88,-20.87,-1.22,1.71,1.55,0.0,3.0,3.0,3.0
6243722.0,-0.3228,-0.0181,-0.0142,-0.0001,-0.56,2.06,-0.06,1.11,-2.16,4.1,0.0,3.0,3.0,3.0,-0.1838,-0.0302,-0.0076,0.9825,-1.25,2.06,-23.56,-1.98,-2.82,-0.35,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.94,2.81,-23.87,-2.89,-3.76,-4.56,0.0,3.0,3.0,3.0,-0.2123,-0.0416,-0.0038,0.9763,-0.31,2.25,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,3.31,3.06,-21.62,-1.44,-0.9,1.69,0.0,3.0,3.0,3.0
6243772.0,-0.3134,-0.019,-0.0153,-0.0001,-5.81,-0.06,-0.06,0.61,-2.04,5.29,0.0,3.0,3.0,3.0,-0.174,-0.0317,-0.0074,0.9842,11.75,4.5,-22.81,-0.41,3.29,-0.83,0.0,3.0,3.0,3.0,-0.1046,-0.0297,-0.009,0.994,2.31,2.81,-23.25,1.2,-5.55,-6.26,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.25,1.06,-0.06,-3.2,-1.28,-0.01,0.0,3.0,3.0,3.0,0.1494,0.0168,-0.0001,-0.0001,4.81,1.75,-20.5,-2.14,-1.26,0.03,0.0,3.0,3.0,3.0
6243822.0,-0.007,-0.0001,-0.0001,-0.0001,2.13,5.13,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1642,-0.0328,-0.0061,0.9858,4.31,3.81,-23.62,2.24,2.52,-0.46,0.0,3.0,3.0,3.0,-0.0947,-0.0302,-0.0076,0.995,1.81,4.31,-23.56,-1.16,1.35,2.01,0.0,3.0,3.0,3.0,-0.1927,-0.0423,-0.0038,0.9803,3.75,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1396,0.0175,-0.0001,-0.0001,-1.19,-1.94,-29.19,-0.35,1.77,-2.12,0.0,3.0,3.0,3.0
6243872.0,-0.0125,-0.0001,-0.0001,-0.0001,2.75,1.69,-26.69,-1.46,1.14,-1.22,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.81,-3.94,-25.62,0.76,-5.46,1.56,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.81,-6.0,-25.37,-2.08,1.64,2.46,0.0,3.0,3.0,3.0,-0.1821,-0.0425,-0.004,-0.0001,2.81,2.19,-25.5,0.81,-2.23,-0.01,0.0,3.0,3.0,3.0,0.1287,0.017,-0.0001,-0.0001,-2.56,-0.31,-21.62,2.03,1.55,-2.64,0.0,3.0,3.0,3.0
6243922.0,-0.2833,-0.004,-0.0001,-0.0001,1.88,-0.06,-0.06,2.71,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.1429,-0.0326,-0.0074,-0.0001,-11.56,-6.56,-25.62,-2.63,-8.21,-3.85,0.0,3.0,3.0,3.0,-0.0732,-0.0308,-0.0088,0.9968,-10.56,-2.0,-25.44,3.46,-4.57,-1.76,0.0,3.0,3.0,3.0,-0.1713,-0.0119,-0.0001,-0.0001,24.31,1.69,-26.0,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1181,0.0167,-0.0001,-0.0001,-2.25,0.12,-21.94,1.12,-1.99,1.55,0.0,3.0,3.0,3.0
6243973.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.37,-2.06,-25.0,-0.23,-2.87,-2.32,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.56,0.44,-24.62,-2.15,-1.53,-2.72,0.0,3.0,3.0,3.0,-0.0626,-0.0302,-0.0106,0.9976,2.5,2.94,-25.06,-3.49,-0.82,0.54,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.108,0.0156,-0.0145,-0.0001,-2.75,-2.94,-26.25,0.35,-0.61,-0.8,0.0,3.0,3.0,3.0
6244023.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.31,2.25,-24.94,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,-8.63,-25.06,2.45,4.53,0.22,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.13,1.5,-24.94,-0.26,-2.11,-0.98,0.0,3.0,3.0,3.0,-0.1505,-0.0419,-0.0033,0.9877,-2.0,-5.94,-0.06,-1.54,3.6,-0.01,0.0,3.0,3.0,3.0,0.0976,-0.0001,-0.0001,-0.0001,-0.25,-1.0,-25.12,-0.27,-1.14,0.78,0.0,3.0,3.0,3.0
6244073.0,-0.2528,-0.0175,-0.0154,-0.0001,-7.13,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1116,-0.0148,-0.0001,-0.0001,3.69,4.06,-23.69,5.78,7.93,-1.75,0.0,3.0,3.0,3.0,-0.0417,-0.0142,-0.0001,-0.0001,-0.69,4.25,-23.81,-1.25,-1.5,-1.34,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.08,-4.18,-1.01,0.0,3.0,3.0,3.0,0.0873,0.0145,-0.0134,-0.996,0.06,0.25,-23.5,1.25,-1.64,-0.31,0.0,3.0,3.0,3.0
6244123.0,-0.2432,-0.0179,-0.0162,0.9697,-0.81,-0.75,-7.56,0.12,-0.17,-3.99,0.0,3.0,3.0,3.0,-0.1017,-0.0155,-0.0001,-0.0001,-2.19,-3.44,-23.31,-2.08,-0.76,-2.14,0.0,3.0,3.0,3.0,-0.0317,-0.03,-0.012,0.999,5.31,8.75,-23.75,2.12,-5.34,-0.54,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.54,-1.24,-0.01,0.0,3.0,3.0,3.0,0.0774,0.0148,-0.0129,-0.9968,-1.88,-2.38,-22.81,5.54,-0.44,-3.68,0.0,3.0,3.0,3.0
6244173.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.23,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.5,3.44,-24.0,0.37,-0.85,2.74,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,7.0,-0.75,-23.56,-1.07,0.95,1.65,0.0,3.0,3.0,3.0,-0.1205,-0.0423,-0.0068,-0.0001,-1.94,2.94,-0.06,-2.8,0.37,-0.01,0.0,3.0,3.0,3.0,0.0674,0.0147,-0.0123,-0.9976,-3.19,0.44,-23.25,-1.79,-2.2,-1.27,0.0,3.0,3.0,3.0
6244224.0,-0.0051,-0.0001,-0.0001,-0.0001,4.13,0.81,-24.69,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0819,-0.0325,-0.012,-0.0001,-3.56,2.38,-24.44,0.28,-3.67,-0.27,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.06,-0.19,-24.06,0.82,1.49,1.92,0.0,3.0,3.0,3.0,-0.1106,-0.0422,-0.0078,-0.0001,-3.38,0.31,-24.19,2.46,-2.16,-0.01,0.0,3.0,3.0,3.0,0.0557,0.015,-0.0114,-0.9983,-1.88,-0.19,-18.12,1.74,-2.09,0.15,0.0,3.0,3.0,3.0
