,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3698348.0,0.226,0.0176,-0.0001,-0.0001,2.81,0.5,0.44,0.4,0.11,0.03,0.0,3.0,3.0,2.0,0.2451,0.0163,-0.0065,0.9694,1.81,0.06,0.63,0.26,0.25,0.2,0.0,3.0,3.0,2.0,0.3168,0.0101,-0.0123,0.9484,1.94,-0.06,0.63,0.03,0.16,-0.01,1.0,3.0,3.0,2.0,-0.2874,0.0142,-0.0001,-0.0001,1.5,0.0,0.63,-0.07,0.3,0.91,0.0,3.0,3.0,2.0,0.5421,-0.0001,-0.0001,-0.0001,1.5,0.19,0.88,0.41,0.18,-0.72,0.0,3.0,3.0,2.0
3698398.0,0.226,0.0175,-0.0001,-0.0001,2.19,0.31,0.5,0.35,0.28,0.37,0.0,3.0,3.0,2.0,0.2449,0.0164,-0.006,0.9694,0.25,-0.94,0.75,0.58,0.17,-0.04,0.0,3.0,3.0,2.0,0.3167,0.0101,-0.012,0.9484,0.12,-0.25,0.81,0.37,0.08,0.06,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.46,0.42,-0.01,0.0,3.0,3.0,2.0,0.5419,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.25,0.02,0.2,0.0,3.0,3.0,2.0
3698448.0,0.2255,0.0175,-0.0001,-0.0001,0.69,0.06,0.94,0.3,0.15,-0.01,0.0,3.0,3.0,2.0,0.2444,0.0168,-0.0063,0.9695,-0.94,0.12,1.12,0.3,-0.23,0.24,0.0,3.0,3.0,2.0,0.3162,0.0103,-0.0119,0.9485,-0.56,-0.69,1.19,0.56,-0.15,0.31,1.0,3.0,3.0,2.0,-0.288,0.0149,0.0145,0.9574,-1.94,-1.31,1.12,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5415,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.94,0.73,-0.17,-0.52,0.0,3.0,3.0,2.0
3698498.0,0.225,0.0175,-0.0001,-0.0001,-0.63,0.0,1.31,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.244,0.0175,-0.0065,0.9696,0.56,0.19,1.25,-0.01,0.19,0.19,0.0,3.0,3.0,2.0,0.3157,0.0105,-0.0119,0.9487,-0.19,-0.56,1.19,0.01,-0.24,-0.13,2.0,3.0,3.0,2.0,-0.2885,0.0151,-0.0001,-0.0001,-0.31,-0.19,1.12,0.21,0.03,0.06,0.0,3.0,3.0,2.0,0.541,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,-0.1,-0.29,0.0,3.0,3.0,2.0
3698547.0,0.2245,0.0176,-0.0001,-0.0001,1.06,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2435,0.0179,-0.0064,0.9697,-0.37,-2.13,1.19,0.01,-0.02,-0.22,0.0,3.0,3.0,2.0,0.3152,0.0107,-0.0119,0.9489,0.25,-0.44,1.31,-0.07,0.17,-0.16,2.0,3.0,3.0,2.0,-0.289,0.015,0.0151,0.9571,3.25,0.12,1.25,-0.15,0.53,-0.01,0.0,3.0,3.0,2.0,0.5405,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.41,-0.03,-0.15,0.0,3.0,3.0,2.0
3698598.0,0.2239,0.0181,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.25,-0.01,-0.24,0.0,3.0,3.0,2.0,0.2429,0.0182,-0.0001,-0.0001,-1.25,-1.25,1.31,-0.26,-0.36,0.56,0.0,3.0,3.0,2.0,0.3146,0.011,-0.0121,0.9491,-0.37,-0.5,1.44,-0.54,0.13,0.23,2.0,3.0,3.0,2.0,-0.2896,0.0152,-0.0001,-0.0001,0.06,0.0,1.5,-0.46,0.22,0.03,0.0,3.0,3.0,2.0,0.5399,-0.0001,-0.0001,-0.0001,-0.12,-0.31,1.81,-0.2,-0.64,0.44,0.0,3.0,3.0,2.0
3698649.0,0.2233,0.0179,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.42,0.07,-0.01,0.0,3.0,3.0,2.0,0.2423,0.0181,-0.0063,0.97,-1.94,-0.06,1.25,-0.54,-0.86,0.77,0.0,3.0,3.0,2.0,0.314,0.011,-0.0119,0.9493,-0.06,1.06,1.5,-0.34,-0.67,0.22,2.0,3.0,3.0,2.0,-0.2902,0.0153,-0.0001,-0.0001,1.06,0.88,1.31,-0.35,-0.33,-0.68,0.0,3.0,3.0,2.0,0.5394,-0.0001,-0.0001,-0.0001,-0.37,1.81,3.06,0.08,-1.0,0.28,0.0,3.0,3.0,2.0
3698699.0,0.2227,0.0179,-0.0001,-0.0001,-0.81,0.25,1.5,-0.02,0.07,-0.92,0.0,3.0,3.0,2.0,0.2416,0.0178,-0.0063,0.9702,0.06,1.56,1.75,-0.24,-0.36,-0.19,0.0,3.0,3.0,2.0,0.3134,0.0109,-0.0112,0.9495,1.63,0.69,1.75,-0.22,0.06,0.16,2.0,3.0,3.0,2.0,-0.2908,0.015,-0.0001,-0.0001,1.06,1.31,1.81,-0.28,0.38,-0.01,0.0,3.0,3.0,2.0,0.5388,-0.0001,-0.0001,-0.0001,0.5,0.69,2.0,-0.87,-0.02,0.27,0.0,3.0,3.0,2.0
3698748.0,0.2219,0.0177,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.05,0.06,-0.01,0.0,3.0,3.0,2.0,0.2409,0.0176,-0.0061,0.9704,0.31,-0.06,-0.06,-0.13,0.34,0.08,0.0,3.0,3.0,2.0,0.3126,0.011,-0.011,0.9498,-0.56,0.63,1.63,-0.5,0.3,-0.09,2.0,3.0,3.0,2.0,-0.2916,0.0148,0.0156,0.9563,4.56,1.44,1.69,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5381,-0.0001,-0.0001,-0.0001,-0.19,-1.81,1.81,-0.42,0.3,0.26,0.0,3.0,3.0,2.0
3698798.0,0.2213,0.0178,-0.0001,-0.0001,-0.12,0.25,1.88,-0.59,0.06,-0.01,0.0,3.0,3.0,2.0,0.2402,0.0176,-0.0057,0.9705,0.44,0.06,1.88,-0.61,-0.24,0.13,0.0,3.0,3.0,2.0,0.312,0.0098,-0.0107,0.95,0.56,-0.12,1.88,-0.54,-0.12,-0.48,2.0,3.0,3.0,2.0,-0.2922,0.0153,-0.0001,-0.0001,0.19,0.0,1.81,-0.42,-0.12,-0.46,0.0,3.0,3.0,2.0,0.5376,-0.0001,-0.0001,-0.0001,1.12,1.63,1.88,-0.69,0.09,0.24,0.0,3.0,3.0,2.0
3698849.0,0.2203,0.0178,-0.0001,-0.0001,-0.94,-0.5,2.44,-0.01,0.05,0.05,0.0,3.0,3.0,2.0,0.2393,0.0175,-0.0001,-0.0001,-0.37,-0.31,2.5,-0.21,0.1,0.34,0.0,3.0,3.0,2.0,0.311,0.01,-0.0103,0.9503,-1.0,-0.5,2.44,-0.13,-0.24,0.08,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.19,-1.75,2.25,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5368,-0.0001,-0.0001,-0.0001,-0.69,-0.44,2.88,0.64,0.35,-0.61,0.0,3.0,3.0,2.0
3698898.0,0.2194,0.0176,-0.0001,-0.0001,-1.63,0.56,1.75,-0.15,-0.11,0.45,0.0,3.0,3.0,2.0,0.2384,0.0174,-0.0001,-0.0001,-1.37,0.0,2.0,-0.2,-0.13,-0.22,0.0,3.0,3.0,2.0,0.3102,0.01,-0.0102,0.9506,-0.19,0.5,2.06,-0.03,-0.15,-0.07,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,0.31,1.88,0.06,0.07,0.66,0.0,3.0,3.0,2.0,0.536,-0.0001,-0.0001,-0.0001,-0.31,0.81,2.38,-0.18,-0.34,0.03,0.0,3.0,3.0,2.0
3698949.0,0.2186,0.0176,-0.0001,-0.0001,-0.94,0.69,2.13,0.06,0.1,-0.01,0.0,3.0,3.0,2.0,0.2375,0.0173,-0.0001,-0.0001,0.56,0.56,2.13,-0.06,-0.14,0.17,0.0,3.0,3.0,2.0,0.3093,0.0102,-0.0101,0.9509,0.37,-0.31,2.06,0.1,-0.21,0.08,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.56,-0.25,2.0,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5353,-0.0001,-0.0001,-0.0001,0.5,-0.12,2.5,0.0,-0.29,-0.26,0.0,3.0,3.0,2.0
3698998.0,0.2177,0.0178,-0.0001,-0.0001,0.25,-0.06,-0.06,0.21,0.05,0.19,0.0,3.0,3.0,2.0,0.2366,0.0178,-0.0056,0.9714,1.31,-0.5,2.56,0.06,-0.14,-0.04,0.0,3.0,3.0,2.0,0.3083,0.0109,-0.0103,0.9512,0.69,-1.06,2.5,0.27,-0.12,-0.25,0.0,3.0,3.0,2.0,-0.2957,0.0162,0.0151,0.955,1.56,-0.06,-0.06,-0.04,0.11,0.63,0.0,3.0,3.0,2.0,0.5343,-0.0001,-0.0001,-0.0001,0.88,-1.31,3.06,-0.02,0.14,-0.3,0.0,3.0,3.0,2.0
3699047.0,0.2164,0.0185,-0.0001,-0.0001,1.75,-0.06,-0.06,0.05,0.38,-1.6,0.0,3.0,3.0,2.0,0.2354,0.0187,-0.0056,0.9717,-0.88,-2.88,3.19,0.24,0.05,-0.53,0.0,3.0,3.0,2.0,0.3071,0.0114,-0.0104,0.9515,-1.12,-0.56,3.5,-0.27,0.26,0.46,0.0,3.0,3.0,2.0,-0.297,0.0164,0.0158,0.9546,-0.75,-0.06,3.5,-0.01,-0.03,-0.53,0.0,3.0,3.0,2.0,0.5331,-0.0001,-0.0001,-0.0001,-0.81,-1.25,3.69,0.27,0.55,-0.14,0.0,3.0,3.0,2.0
3699097.0,0.215,0.0188,-0.0044,-0.0001,0.44,-0.06,-0.06,0.35,0.31,-0.01,0.0,3.0,3.0,2.0,0.2338,0.0189,-0.006,0.972,-1.5,-0.94,3.81,0.09,-0.07,0.38,0.0,3.0,3.0,2.0,0.3055,0.0112,-0.011,0.952,-1.94,-0.31,4.25,0.12,-0.26,-0.02,0.0,3.0,3.0,2.0,-0.2985,0.0165,0.0157,0.9541,-2.88,0.12,4.13,0.1,0.02,-0.01,0.0,3.0,3.0,2.0,0.5316,-0.0001,-0.0001,-0.0001,-1.37,0.06,4.56,0.06,-0.56,0.17,0.0,3.0,3.0,2.0
3699146.0,0.2131,0.0187,-0.0048,0.9769,-1.88,0.12,5.0,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2319,0.0187,-0.0063,0.9725,-1.12,0.19,5.13,0.08,-0.1,0.0,0.0,3.0,3.0,2.0,0.304,-0.0001,-0.0001,-0.0001,-1.63,1.19,5.31,0.0,-0.11,-0.14,0.0,3.0,3.0,2.0,-0.3005,0.0164,0.0157,0.9535,1.75,2.0,5.44,-0.23,0.37,0.78,0.0,3.0,3.0,2.0,0.5298,-0.0001,-0.0001,-0.0001,-1.06,0.5,5.63,-0.07,-0.45,0.0,0.0,3.0,3.0,2.0
3699195.0,0.2108,0.0186,-0.0052,0.9774,-2.94,0.12,6.06,0.12,0.37,-0.01,0.0,3.0,3.0,2.0,0.2296,0.0185,-0.0066,0.9731,-1.37,0.19,6.0,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3016,-0.0001,-0.0001,-0.0001,-0.44,0.31,6.81,0.17,-0.33,0.16,0.0,3.0,3.0,2.0,-0.303,0.0168,0.0151,0.9527,-0.06,1.06,6.88,0.28,0.23,-0.01,0.0,3.0,3.0,2.0,0.5276,-0.0001,-0.0001,-0.0001,0.06,0.5,7.0,0.34,0.1,0.13,0.0,3.0,3.0,2.0
3699245.0,0.2075,0.0184,-0.0051,0.978,0.88,-0.31,8.88,0.15,0.38,0.14,0.0,3.0,3.0,2.0,0.2263,0.0184,-0.0067,0.9739,0.5,0.12,8.69,0.2,0.06,-0.08,0.0,3.0,3.0,2.0,0.2985,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.49,0.08,0.02,0.0,3.0,3.0,2.0,-0.3065,0.0165,0.0154,0.9516,3.13,0.06,9.31,0.28,0.74,1.4,0.0,3.0,3.0,2.0,0.5244,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.24,0.13,0.14,0.0,3.0,3.0,2.0
3699292.0,0.2032,0.0184,-0.0049,0.9789,0.19,-0.06,11.75,-0.04,0.71,-0.52,0.0,3.0,3.0,2.0,0.222,0.0186,-0.0059,0.9749,2.31,-0.06,12.0,-0.26,0.73,0.23,0.0,3.0,3.0,2.0,0.2942,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.15,0.56,0.48,0.0,3.0,3.0,2.0,-0.311,0.0168,0.0154,0.9501,0.37,1.0,12.56,-0.47,0.52,0.87,0.0,3.0,3.0,2.0,0.5203,0.03,-0.0096,0.8534,1.31,0.25,-0.06,0.27,0.38,-0.01,0.0,3.0,3.0,2.0
3699341.0,0.199,0.0186,-0.0001,-0.0001,0.69,-0.37,14.75,-0.12,0.72,0.09,0.0,3.0,3.0,2.0,0.2177,0.0187,-0.006,0.9758,0.12,0.0,14.75,-0.09,0.21,0.12,0.0,3.0,3.0,2.0,0.2888,0.0117,-0.0106,0.9573,0.06,-0.06,-0.06,0.04,0.24,0.1,0.0,3.0,3.0,2.0,-0.3156,0.017,0.0154,0.9486,-2.94,-0.81,15.75,0.01,0.37,-1.1,0.0,3.0,3.0,2.0,0.5151,0.0297,-0.0095,0.8566,-0.19,0.69,-0.06,-0.27,-0.2,0.29,0.0,3.0,3.0,2.0
3699391.0,0.1924,0.0188,-0.0001,-0.0001,-1.12,0.88,16.94,-0.61,0.25,1.38,0.0,3.0,3.0,2.0,0.2112,0.0187,-0.006,0.9772,0.63,-0.25,17.62,-0.41,-0.01,0.24,0.0,3.0,3.0,2.0,0.2822,0.0119,-0.0106,0.9592,-0.12,-1.37,16.94,-0.16,-0.09,0.34,0.0,3.0,3.0,2.0,-0.3221,0.0172,-0.0001,-0.0001,-0.56,-1.0,17.81,-0.26,0.21,-0.01,0.0,3.0,3.0,2.0,0.509,0.0297,-0.0093,0.8602,0.5,-0.37,18.06,-0.25,-0.05,-0.28,0.0,3.0,3.0,2.0
3699440.0,0.1851,0.0189,-0.0001,-0.0001,0.44,-0.94,18.12,-0.41,0.4,-0.57,0.0,3.0,3.0,2.0,0.2038,0.0181,-0.0052,0.9788,0.37,-0.88,18.31,-0.43,0.04,0.21,0.0,3.0,3.0,2.0,0.2748,0.0124,-0.0107,0.9614,-0.25,-0.69,18.31,-0.2,0.13,0.09,0.0,3.0,3.0,2.0,-0.3293,0.0175,-0.0001,-0.0001,0.63,-0.19,18.81,-0.35,0.56,-0.35,0.0,3.0,3.0,2.0,0.5023,0.0297,-0.009,0.8641,0.81,1.0,18.81,0.55,0.42,-0.01,0.0,3.0,3.0,2.0
3699490.0,0.1772,0.0192,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,0.26,0.48,0.0,3.0,3.0,2.0,0.1959,0.0176,-0.0051,0.9805,0.12,0.81,19.56,0.14,0.08,-0.23,0.0,3.0,3.0,2.0,0.267,0.0124,-0.0103,0.9636,0.88,-0.31,19.5,0.19,0.15,0.21,0.0,3.0,3.0,2.0,-0.337,0.0173,-0.0001,-0.0001,-1.06,-1.12,19.5,0.11,0.17,-0.77,0.0,3.0,3.0,2.0,0.4952,0.0291,-0.0084,0.8683,1.06,1.44,19.75,0.0,0.1,-0.01,0.0,3.0,3.0,2.0
3699539.0,0.1689,0.0195,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.04,0.17,0.37,0.0,3.0,3.0,2.0,0.1876,0.0179,-0.0051,0.9821,1.06,-1.56,20.06,0.0,0.26,-0.33,0.0,3.0,3.0,2.0,0.259,0.0126,-0.0102,0.9658,0.69,-0.88,19.81,-0.28,0.42,-0.01,0.0,3.0,3.0,2.0,-0.3449,0.0172,0.0158,0.9384,3.56,0.44,19.94,-0.17,0.07,-0.71,0.0,3.0,3.0,2.0,0.4878,0.0294,-0.0081,0.8724,1.5,-1.75,19.75,-0.16,0.32,-0.14,0.0,3.0,3.0,2.0
3699589.0,0.1606,0.0199,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1792,0.0185,-0.0048,0.9836,0.56,-2.25,20.25,-0.59,0.37,0.2,0.0,3.0,3.0,2.0,0.2507,0.0131,-0.0104,0.9679,-0.19,-1.06,20.0,-0.54,0.5,0.04,0.0,3.0,3.0,2.0,-0.353,0.0173,0.0162,-0.0001,2.13,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4803,0.0298,-0.0081,0.8766,0.69,-0.44,20.19,-0.4,-0.3,0.27,0.0,3.0,3.0,2.0
3699638.0,0.1523,0.0203,-0.0035,0.9881,2.5,-0.06,-0.06,-0.58,-0.14,-0.09,0.0,3.0,3.0,2.0,0.171,0.0187,-0.0047,0.9851,0.94,-0.94,19.5,-0.51,-0.18,0.23,0.0,3.0,3.0,2.0,0.2443,0.0134,-0.0104,0.9695,1.19,0.06,19.5,-0.36,0.25,0.7,0.0,3.0,3.0,2.0,-0.3607,0.0174,0.0164,-0.0001,2.81,-0.06,-0.06,-0.47,0.43,0.21,0.0,3.0,3.0,2.0,0.4745,0.0298,-0.0074,0.8797,1.0,1.37,19.37,-0.09,0.54,0.14,0.0,3.0,3.0,2.0
3699687.0,0.1441,0.0206,-0.0031,0.9893,-0.5,-0.63,19.0,-0.22,0.07,0.33,0.0,3.0,3.0,2.0,0.1629,0.0187,-0.0047,0.9865,0.56,-0.56,18.81,0.02,0.25,0.15,0.0,3.0,3.0,2.0,0.2364,-0.0001,-0.0001,-0.0001,1.12,-0.81,18.69,-0.26,0.53,0.75,0.0,3.0,3.0,2.0,-0.3682,0.0176,0.0162,0.9294,-0.12,-0.37,18.56,-0.21,0.17,-0.01,0.0,3.0,3.0,2.0,0.4673,0.0292,-0.0071,0.8836,1.56,1.0,17.25,0.25,0.78,0.6,0.0,3.0,3.0,2.0
3699737.0,0.1364,0.0205,-0.0032,0.9904,0.75,-0.06,-0.06,0.36,0.38,-0.01,0.0,3.0,3.0,2.0,0.1552,0.0184,-0.0048,0.9877,0.44,-0.69,18.81,0.39,0.67,0.23,0.0,3.0,3.0,2.0,0.2288,-0.0001,-0.0001,-0.0001,0.81,-0.06,18.69,0.07,0.77,-0.24,0.0,3.0,3.0,2.0,-0.3754,0.0175,0.016,0.9265,1.25,0.63,18.87,0.0,0.36,-0.01,0.0,3.0,3.0,2.0,0.4604,0.0286,-0.0068,0.8873,0.69,0.63,18.25,0.11,0.23,-0.37,0.0,3.0,3.0,2.0
3699784.0,0.1286,0.021,-0.0027,0.9915,0.19,-1.06,18.62,0.07,0.37,-0.01,0.0,3.0,3.0,2.0,0.1474,0.0185,-0.0049,0.9889,0.69,0.19,18.81,0.0,0.1,0.32,0.0,3.0,3.0,2.0,0.2212,-0.0001,-0.0001,-0.0001,-0.19,-0.69,18.81,0.18,0.07,-0.02,0.0,3.0,3.0,2.0,-0.3828,0.0175,0.016,0.9235,0.31,0.12,19.06,-0.07,0.48,0.4,0.0,3.0,3.0,2.0,0.4534,0.0285,-0.0069,0.8909,-0.19,-0.31,19.69,0.42,-0.51,0.06,0.0,3.0,3.0,2.0
3699833.0,0.1223,0.0212,-0.0026,0.9922,-0.19,0.69,19.25,0.09,0.23,0.37,0.0,3.0,3.0,2.0,0.141,0.0186,-0.0001,-0.0001,2.13,0.5,19.69,0.08,0.18,0.24,0.0,3.0,3.0,2.0,0.2133,-0.0001,-0.0001,-0.0001,0.75,0.06,19.56,-0.02,0.04,0.19,0.0,3.0,3.0,2.0,-0.3903,0.0175,0.0161,0.9204,1.25,0.25,19.62,-0.25,0.43,1.47,0.0,3.0,3.0,2.0,0.4461,0.0285,-0.0067,0.8945,1.5,0.75,19.75,0.15,0.14,0.08,0.0,3.0,3.0,2.0
3699883.0,0.114,0.0211,-0.0001,-0.0001,1.56,0.25,20.25,0.09,0.53,-0.16,0.0,3.0,3.0,2.0,0.1327,0.0188,-0.0001,-0.0001,0.75,0.56,20.12,0.17,0.22,0.04,0.0,3.0,3.0,2.0,0.205,0.0132,-0.011,0.9786,0.31,0.37,20.31,0.1,0.21,0.05,0.0,3.0,3.0,2.0,-0.3981,0.0179,0.0155,0.9171,-2.0,-0.37,20.5,0.23,0.03,-0.46,0.0,3.0,3.0,2.0,0.4385,0.0284,-0.0063,0.8983,1.06,1.69,20.19,0.15,0.49,-0.2,0.0,3.0,3.0,2.0
3699932.0,0.1053,0.0217,-0.0001,-0.0001,4.44,-0.06,-0.06,0.63,0.46,-0.99,0.0,3.0,3.0,2.0,0.124,0.0195,-0.0001,-0.0001,0.25,-0.06,-0.06,0.26,0.26,0.48,0.0,3.0,3.0,2.0,0.1964,0.0139,-0.011,0.9803,-1.63,-1.63,20.56,0.51,0.09,0.12,0.0,3.0,3.0,2.0,-0.4045,0.0181,0.0157,0.9142,-0.81,0.06,20.62,0.03,-0.2,0.06,0.0,3.0,3.0,2.0,0.4306,0.0286,-0.0062,0.9021,0.44,-1.19,20.62,0.59,0.08,0.37,0.0,3.0,3.0,2.0
3699982.0,0.0967,0.022,-0.0001,-0.0001,-1.37,-1.06,20.56,0.17,-0.07,-0.01,0.0,3.0,3.0,2.0,0.1154,0.0198,-0.0001,-0.0001,-0.81,-1.31,20.62,0.28,0.39,-0.23,0.0,3.0,3.0,2.0,0.1879,0.0142,-0.0114,0.982,-0.56,-0.31,20.56,-0.07,0.32,0.05,0.0,3.0,3.0,2.0,-0.414,0.0185,0.0157,0.91,2.19,0.56,20.5,-0.12,0.16,0.37,0.0,3.0,3.0,2.0,0.4227,0.0289,-0.0064,0.9058,-0.19,-0.5,21.31,0.42,0.22,-0.13,0.0,3.0,3.0,2.0
3700032.0,0.088,0.0226,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.03,0.51,-1.5,0.0,3.0,3.0,2.0,0.1068,0.0203,-0.0001,-0.0001,0.94,0.25,20.06,-0.04,-0.02,-0.35,0.0,3.0,3.0,2.0,0.1795,0.0142,-0.0118,0.9836,0.44,0.0,20.0,-0.14,-0.12,-0.99,0.0,3.0,3.0,2.0,-0.4218,0.0182,0.0155,0.9064,-3.56,0.88,19.87,-0.4,-0.39,-1.25,0.0,3.0,3.0,2.0,0.4149,0.0286,-0.0065,0.9094,0.88,2.13,20.62,0.63,-0.48,-0.99,0.0,3.0,3.0,2.0
3700082.0,0.0797,0.0228,-0.0001,-0.0001,6.19,-0.06,-0.06,0.37,-0.49,1.58,0.0,3.0,3.0,2.0,0.0985,0.0201,-0.0001,-0.0001,1.75,-0.06,-0.06,0.52,0.04,-0.11,0.0,3.0,3.0,2.0,0.1714,0.0145,-0.0115,0.985,0.0,-0.06,-0.06,0.48,0.02,0.38,0.0,3.0,3.0,2.0,-0.4277,0.0183,0.0161,0.9036,3.38,0.25,19.06,-0.26,0.55,1.74,0.0,3.0,3.0,2.0,0.4075,0.0285,-0.0058,0.9128,1.25,-1.88,18.94,0.46,0.33,0.26,0.0,3.0,3.0,2.0
3700132.0,0.0717,0.0229,-0.0001,-0.0001,-2.69,0.94,18.69,-0.32,0.07,-0.45,0.0,3.0,3.0,2.0,0.0906,0.0204,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.24,0.12,0.27,0.0,3.0,3.0,2.0,0.1639,0.015,-0.0115,0.9863,1.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-0.25,16.87,-0.65,-0.09,0.34,0.0,3.0,3.0,2.0,0.4005,0.0292,-0.0059,0.9158,1.37,0.25,16.87,0.04,0.85,0.0,0.0,3.0,3.0,2.0
3700183.0,0.0645,0.023,-0.0001,-0.0001,-0.63,0.44,16.31,-0.25,-0.64,0.63,0.0,3.0,3.0,2.0,0.0837,0.0204,-0.0001,-0.0001,2.38,0.37,-0.06,0.16,0.88,0.36,0.0,3.0,3.0,2.0,0.1572,0.0148,-0.0115,0.9874,-0.63,1.63,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4409,0.0183,0.0161,0.8973,-1.44,0.19,14.25,-1.02,0.01,2.29,0.0,3.0,3.0,2.0,0.3943,0.0286,-0.0056,0.9185,0.94,2.0,14.06,0.2,0.41,-0.01,0.0,3.0,3.0,2.0
3700233.0,0.0583,0.0231,-0.0001,-0.0001,1.31,-0.06,-0.06,0.15,-0.18,-0.29,0.0,3.0,3.0,2.0,0.0776,0.0204,-0.0001,-0.0001,0.88,0.12,-0.06,0.26,0.38,0.0,0.0,3.0,3.0,2.0,0.1514,0.0148,-0.0114,0.9883,0.25,0.12,-0.06,-0.13,0.41,0.01,0.0,3.0,3.0,2.0,-0.4471,0.0186,0.0159,0.8942,0.06,-1.0,12.56,0.07,-0.27,0.02,0.0,3.0,3.0,2.0,0.389,0.028,-0.0052,0.9208,0.94,0.63,12.44,-0.41,0.76,-0.1,0.0,3.0,3.0,2.0
3700283.0,0.0529,0.0234,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.01,0.1,-0.16,1.0,3.0,3.0,2.0,0.0724,0.0208,-0.0001,-0.0001,0.12,-0.06,-0.06,0.13,0.39,0.16,0.0,3.0,3.0,2.0,0.1465,0.0151,-0.0117,0.989,-1.81,-0.69,11.31,-0.14,0.25,0.16,0.0,3.0,3.0,2.0,-0.4515,0.0186,0.0159,0.892,-2.31,0.31,11.13,-0.23,0.19,0.03,0.0,3.0,3.0,2.0,0.3843,0.0284,-0.0056,0.9227,-0.19,-0.88,11.44,0.35,0.04,0.28,0.0,3.0,3.0,2.0
3700333.0,0.0481,0.0234,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.09,0.2,-1.03,1.0,3.0,3.0,2.0,0.0677,0.0208,-0.0001,-0.0001,-0.44,0.0,-0.06,0.0,0.08,0.18,0.0,3.0,3.0,2.0,0.1419,0.0152,-0.0117,0.9897,0.63,-0.06,-0.06,-0.32,0.21,0.49,0.0,3.0,3.0,2.0,-0.4556,0.0188,0.0158,0.8899,0.63,-0.75,10.56,-0.08,0.13,-0.07,0.0,3.0,3.0,2.0,0.3801,0.0283,-0.0054,0.9245,1.0,0.75,10.31,-0.69,0.17,0.48,0.0,3.0,3.0,2.0
