,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5879652.0,-0.0291,-0.0187,-0.0068,0.9994,-1.19,1.69,-21.75,1.5,-1.18,3.72,0.0,3.0,3.0,3.0,-0.0101,-0.0044,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1528,-0.0352,-0.0118,0.9875,-10.38,-5.0,-22.5,1.66,-4.38,-2.57,0.0,3.0,3.0,3.0,-0.1834,-0.0479,-0.0085,0.9818,-3.5,-1.19,-6.94,3.44,-4.51,-3.19,0.0,3.0,3.0,3.0,-0.0084,0.02,-0.0208,-0.9996,-5.5,-0.81,-24.19,-1.59,2.56,-1.79,0.0,3.0,3.0,3.0
5879703.0,-0.0193,-0.0187,-0.0078,0.9996,-1.63,0.63,-24.06,-0.53,1.3,-1.32,0.0,3.0,3.0,3.0,-0.0003,-0.0047,-0.0001,-0.0001,5.56,5.63,-24.25,0.79,-4.96,1.69,0.0,3.0,3.0,3.0,-0.1429,-0.0353,-0.0135,0.989,-2.56,-1.37,-24.44,5.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1736,-0.0482,-0.0099,0.9836,-7.31,-0.06,-0.06,2.73,-5.27,-1.14,0.0,3.0,3.0,3.0,-0.0184,0.0197,-0.0188,-0.9995,-1.63,-2.81,-23.12,2.05,-0.57,0.18,0.0,3.0,3.0,3.0
5879753.0,-0.0091,-0.0186,-0.0087,0.9998,-0.69,-1.63,-23.44,0.44,0.02,-1.76,0.0,3.0,3.0,3.0,0.0098,-0.0001,-0.0001,-0.0001,1.12,2.56,-0.06,0.34,-2.91,-3.17,0.0,3.0,3.0,3.0,-0.133,-0.0353,-0.014,0.9904,8.56,2.44,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.5,-1.19,-24.0,0.63,1.04,-1.3,0.0,3.0,3.0,3.0
5879802.0,0.0006,-0.0182,-0.0092,0.9998,-0.25,1.88,-22.94,-1.2,-0.23,0.19,0.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,-9.06,-9.44,-6.31,4.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1235,-0.0345,-0.015,0.9916,-7.19,-1.81,-22.37,0.85,0.43,3.44,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.88,-0.5,-6.44,-0.61,-6.61,-1.07,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.0,-2.31,-24.31,0.79,-1.68,-0.72,0.0,3.0,3.0,3.0
5879853.0,0.0104,-0.0173,-0.0103,0.9998,-4.0,-4.31,-23.06,1.37,-0.51,-0.62,0.0,3.0,3.0,3.0,0.0294,-0.0001,-0.0001,-0.0001,3.94,3.25,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1138,-0.0343,-0.0167,0.9928,-4.75,1.44,-23.75,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1443,-0.0156,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.4,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0787,0.0172,-0.0156,-0.0001,-4.13,-2.75,-20.81,-2.66,-0.38,2.62,0.0,3.0,3.0,3.0
5879903.0,0.0208,-0.0165,-0.0115,0.9996,-4.06,-0.69,-24.25,1.18,-2.51,5.81,0.0,3.0,3.0,3.0,0.0396,-0.0001,-0.0001,-0.0001,5.13,5.75,-24.12,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1036,-0.0331,-0.0184,0.9939,-5.75,-0.63,-23.37,-1.43,-5.62,1.58,0.0,3.0,3.0,3.0,-0.1341,-0.0143,-0.0001,-0.0001,10.06,-0.06,-0.06,-1.31,1.91,-2.35,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.06,-1.19,-22.62,-0.69,-0.62,-1.25,0.0,3.0,3.0,3.0
5879953.0,0.0307,-0.0156,-0.011,0.9993,1.63,-1.63,-23.62,-0.47,-1.05,-4.23,0.0,3.0,3.0,3.0,0.0495,-0.0001,-0.0001,-0.0001,-10.5,-11.69,-7.38,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0938,-0.0333,-0.0182,0.9949,5.0,0.94,-22.94,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,6.69,0.88,-0.06,-0.56,9.19,5.16,0.0,3.0,3.0,3.0,-0.1487,0.0154,-0.0145,-0.9886,-1.0,-1.44,-27.06,0.68,-1.36,1.28,0.0,3.0,3.0,3.0
5880003.0,0.0405,-0.0154,-0.0108,0.999,9.25,-2.56,-23.56,0.65,1.03,-4.65,0.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.39,-5.52,0.99,0.0,3.0,3.0,3.0,-0.0841,-0.0334,-0.0193,0.9957,-3.56,-4.31,-22.87,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.34,0.45,-0.01,0.0,3.0,3.0,3.0,-0.1808,0.0152,-0.014,-0.9833,-3.44,0.63,-26.5,-3.68,1.28,4.56,0.0,3.0,3.0,3.0
5880053.0,0.0502,-0.0159,-0.0119,0.9985,-6.31,2.94,-22.87,-0.86,-0.6,6.1,0.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0746,-0.0337,-0.0203,0.9965,-2.88,-2.5,-22.69,-0.42,0.23,-0.01,0.0,3.0,3.0,3.0,-0.1049,-0.0148,-0.0001,-0.0001,0.56,1.88,-0.06,0.19,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.0,0.44,-22.44,-0.37,-1.77,-0.78,0.0,3.0,3.0,3.0
5880102.0,0.0598,-0.0162,-0.0121,0.998,-0.56,1.94,-22.12,-2.19,0.7,-1.08,0.0,3.0,3.0,3.0,0.0785,-0.0339,-0.0104,0.9963,0.81,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0651,-0.0345,-0.0204,0.9971,5.88,3.19,-22.31,0.39,-3.64,0.11,0.0,3.0,3.0,3.0,-0.0955,-0.015,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.12,-2.38,-19.0,-0.87,-1.91,-0.79,0.0,3.0,3.0,3.0
5880152.0,0.0692,-0.0161,-0.0121,0.9974,-1.44,0.94,-22.19,2.16,-3.21,5.58,0.0,3.0,3.0,3.0,0.0879,-0.0341,-0.011,0.9955,-0.81,-6.25,-0.06,6.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0557,-0.0349,-0.0209,0.9976,2.81,8.06,-22.0,0.75,-1.25,-1.63,0.0,3.0,3.0,3.0,-0.0861,-0.0469,-0.0145,0.9951,-13.0,4.38,-21.5,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2658,0.0154,-0.0131,-0.0001,-0.94,0.19,-0.06,2.39,-1.5,-1.38,0.0,3.0,3.0,3.0
5880200.0,0.0764,-0.0169,-0.0129,0.9968,3.38,-5.5,-21.25,2.58,1.76,-5.04,0.0,3.0,3.0,3.0,0.0969,-0.0345,-0.0118,0.9946,-6.13,-3.69,-21.31,-0.58,0.22,2.74,0.0,3.0,3.0,3.0,-0.0485,-0.0348,-0.0218,0.998,-8.69,-4.56,-20.75,-0.36,-3.72,-2.04,0.0,3.0,3.0,3.0,-0.0771,-0.0469,-0.0146,0.9958,-13.38,1.5,-21.44,1.94,-2.27,1.82,0.0,3.0,3.0,3.0,-0.2744,0.0156,-0.0121,-0.9614,-2.19,-3.44,-4.5,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
5880247.0,0.0854,-0.0168,-0.0133,0.9961,6.31,0.19,-22.0,-0.9,1.39,-7.85,0.0,3.0,3.0,3.0,0.1041,-0.0349,-0.0119,-0.0001,-4.06,3.38,-20.87,0.7,-2.4,0.29,0.0,3.0,3.0,3.0,-0.0396,-0.035,-0.0223,0.9984,-0.69,-1.44,-20.87,-0.07,2.04,-1.62,0.0,3.0,3.0,3.0,-0.0698,-0.047,-0.0158,0.9963,-13.38,-1.19,-21.12,-0.71,5.4,-0.82,0.0,3.0,3.0,3.0,-0.2831,0.016,-0.0119,-0.9589,-0.94,1.75,-22.25,0.71,0.65,-0.27,0.0,3.0,3.0,3.0
5880291.0,0.0941,-0.0182,-0.0149,0.9953,-5.06,4.31,-20.44,-0.23,0.42,-0.12,0.0,3.0,3.0,3.0,0.1129,-0.0363,-0.012,0.9929,3.25,7.81,-20.75,1.64,-3.85,2.91,0.0,3.0,3.0,3.0,-0.0326,-0.0358,-0.0062,-0.0001,-9.69,-8.5,-19.5,3.85,-2.14,2.33,0.0,3.0,3.0,3.0,-0.0612,-0.0472,-0.0161,0.9969,11.63,2.63,-20.0,0.74,-3.43,-5.46,0.0,3.0,3.0,3.0,-0.2896,0.0164,-0.012,-0.0001,-0.25,-0.75,-14.31,1.85,-2.19,-0.01,0.0,3.0,3.0,3.0
5880339.0,0.1009,-0.0001,-0.0001,-0.0001,-2.38,2.13,-20.56,-2.01,-1.18,-4.26,0.0,3.0,3.0,3.0,0.1213,-0.0367,-0.0121,0.9919,-1.25,1.63,-20.62,0.79,-2.32,0.37,0.0,3.0,3.0,3.0,-0.024,-0.0361,-0.0217,0.9988,10.56,7.44,-20.62,-3.38,4.46,-0.63,0.0,3.0,3.0,3.0,-0.0543,-0.0476,-0.0177,0.9973,15.38,1.44,-20.37,-1.74,2.44,-0.81,0.0,3.0,3.0,3.0,-0.2981,0.0168,-0.012,-0.9543,-0.37,2.31,-0.06,-2.92,1.01,2.89,0.0,3.0,3.0,3.0
5880388.0,0.1093,-0.0001,-0.0001,-0.0001,-0.63,0.31,-0.06,1.9,0.93,0.73,0.0,3.0,3.0,3.0,0.1281,-0.0372,-0.0122,0.991,5.19,7.81,-20.0,-2.15,-1.94,-2.17,0.0,3.0,3.0,3.0,-0.0156,-0.0366,-0.0224,0.999,-1.63,9.31,-20.5,5.88,-2.82,1.87,0.0,3.0,3.0,3.0,-0.0458,-0.0479,-0.0183,0.9976,-10.94,3.69,-20.12,2.79,-7.4,-4.47,0.0,3.0,3.0,3.0,-0.3062,0.0173,-0.0123,-0.9517,1.44,2.25,-19.56,1.48,-0.81,-3.33,0.0,3.0,3.0,3.0
5880434.0,0.1176,-0.0206,-0.0164,0.9927,6.38,6.0,-19.5,-1.37,-0.49,-0.62,0.0,3.0,3.0,3.0,0.1363,-0.0386,-0.0112,0.9899,2.75,1.56,-18.94,-2.97,-1.11,1.42,0.0,3.0,3.0,3.0,0.0284,-0.0378,-0.0199,0.9987,10.75,10.75,-18.94,4.24,-6.75,-1.77,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-31.44,-5.63,-17.69,-1.47,4.65,-4.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.31,2.75,-19.31,2.09,-0.83,-0.36,0.0,3.0,3.0,3.0
5880480.0,0.1233,-0.0001,-0.0001,-0.0001,-2.88,0.75,-17.0,0.95,-2.78,-0.46,0.0,3.0,3.0,3.0,0.1434,-0.0399,-0.0112,0.9888,-0.69,-1.75,-17.12,0.72,2.64,-0.25,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,-11.19,-7.88,-16.44,-0.22,-0.2,-2.57,0.0,3.0,3.0,3.0,-0.0304,-0.0483,-0.0192,0.9982,11.06,-1.63,-17.75,1.1,8.36,1.78,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.31,0.75,-0.06,-0.55,-1.25,-0.01,0.0,3.0,3.0,3.0
5880529.0,0.1305,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.74,-2.72,1.48,0.0,3.0,3.0,3.0,0.149,-0.0397,-0.0119,0.988,0.69,3.69,-15.5,1.04,-2.14,-1.81,0.0,3.0,3.0,3.0,0.1083,-0.0397,-0.0179,0.9932,0.44,-0.06,-0.06,-10.84,-0.09,-2.68,0.0,3.0,3.0,3.0,-0.0236,-0.049,-0.0189,0.9984,21.44,4.44,-15.69,-1.44,-9.59,0.19,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.94,-0.25,-16.25,-0.08,-0.26,1.87,0.0,3.0,3.0,3.0
5880580.0,0.1367,-0.0001,-0.0001,-0.0001,2.44,0.88,-14.56,1.5,4.1,-0.12,0.0,3.0,3.0,3.0,0.1564,-0.0397,-0.0128,0.9868,-1.88,-0.06,-14.25,-0.06,-1.52,-0.64,0.0,3.0,3.0,3.0,0.1143,-0.0399,-0.0186,0.9925,1.81,5.69,-14.63,4.47,-7.67,-1.94,0.0,3.0,3.0,3.0,-0.0176,-0.0486,-0.0199,0.9985,-6.0,-0.37,-13.5,2.56,-7.12,-1.18,0.0,3.0,3.0,3.0,-0.331,0.0188,-0.0115,-0.0059,-1.31,-1.5,-14.94,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
5880630.0,0.1422,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.41,2.78,1.33,0.0,3.0,3.0,3.0,0.1615,-0.0396,-0.0127,0.986,1.5,1.81,-10.81,-1.04,-0.31,0.94,0.0,3.0,3.0,3.0,0.1195,-0.0397,-0.004,-0.0001,-8.13,-1.25,-11.31,3.48,-4.83,-2.48,0.0,3.0,3.0,3.0,-0.0128,-0.0485,-0.0207,0.9985,-16.25,-4.19,-10.5,-0.56,6.67,-7.0,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.04,-1.31,-1.27,0.0,3.0,3.0,3.0
5880680.0,0.1466,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.73,3.2,3.9,0.0,3.0,3.0,3.0,0.1649,-0.0396,-0.0131,0.9854,5.06,1.31,-8.06,-2.76,-5.55,1.42,0.0,3.0,3.0,3.0,0.1237,-0.0392,-0.0187,0.9914,-0.81,-8.25,-8.25,5.07,5.32,4.05,0.0,3.0,3.0,3.0,-0.0089,-0.0488,-0.0188,0.9986,26.37,6.69,-7.81,-2.34,1.22,-0.2,0.0,3.0,3.0,3.0,-0.3388,0.0174,-0.0109,-0.9406,-0.69,-4.31,-0.06,-2.87,0.1,-1.43,0.0,3.0,3.0,3.0
5880730.0,0.1498,-0.0001,-0.0001,-0.0001,-2.75,-1.75,-6.75,-1.17,2.16,-1.58,0.0,3.0,3.0,3.0,0.1681,-0.039,-0.0126,0.9849,-5.38,-5.75,-6.19,-2.39,-0.02,0.45,0.0,3.0,3.0,3.0,0.1268,-0.0396,-0.0193,0.991,5.06,-0.63,-6.0,-0.82,-3.84,1.11,0.0,3.0,3.0,3.0,-0.006,-0.0482,-0.0192,0.9987,-14.0,-6.38,-5.88,1.06,10.44,-2.82,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,2.44,-9.75,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
5880779.0,0.1524,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.57,0.15,-0.01,0.0,3.0,3.0,3.0,0.1705,-0.0001,-0.0001,-0.0001,-0.25,0.37,-4.94,-1.85,-5.99,5.12,0.0,3.0,3.0,3.0,0.1292,-0.04,-0.0049,-0.0001,-5.13,-0.06,-0.06,-1.06,-1.63,-1.62,0.0,3.0,3.0,3.0,-0.0037,-0.0485,-0.0186,0.9987,7.56,-0.12,-4.88,0.22,4.23,-1.65,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.25,-1.5,-1.0,-1.57,-0.43,2.03,0.0,3.0,3.0,3.0
5880829.0,0.1543,-0.0001,-0.0001,-0.0001,-3.44,1.56,-0.06,0.53,0.01,-4.83,0.0,3.0,3.0,3.0,0.1724,-0.0001,-0.0001,-0.0001,-2.06,1.88,-3.0,-2.64,0.42,-5.32,0.0,3.0,3.0,3.0,0.1308,-0.0397,-0.0053,-0.0001,2.38,-0.06,-0.06,5.91,0.06,2.34,0.0,3.0,3.0,3.0,-0.0023,-0.0485,-0.0201,0.9986,0.5,1.31,-2.38,0.49,-1.56,-2.65,0.0,3.0,3.0,3.0,-0.3448,0.0179,-0.0085,-0.9385,-0.69,0.94,-0.06,1.17,0.6,0.88,0.0,3.0,3.0,3.0
5880880.0,0.1551,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.77,0.76,0.22,0.0,3.0,3.0,3.0,0.1732,-0.0001,-0.0001,-0.0001,1.75,-2.38,-0.31,-3.4,0.14,2.19,0.0,3.0,3.0,3.0,0.1313,-0.0402,-0.0056,-0.0001,2.13,7.25,-0.06,3.0,-0.29,0.46,0.0,3.0,3.0,3.0,-0.0019,-0.0482,-0.0211,0.9986,-8.5,1.44,-0.69,0.71,6.91,1.05,0.0,3.0,3.0,3.0,-0.3452,0.0184,-0.0081,-0.9384,-1.5,-1.75,-1.44,0.35,-0.5,-4.27,0.0,3.0,3.0,3.0
5880930.0,0.1554,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.5,-0.53,-0.99,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,0.63,5.63,-0.44,3.94,-5.46,3.54,0.0,3.0,3.0,3.0,0.1315,-0.0397,-0.0063,-0.0001,-0.63,-1.94,0.12,1.24,-1.24,-5.3,0.0,3.0,3.0,3.0,-0.0015,-0.048,-0.0201,0.9987,17.0,-1.69,0.5,1.79,8.79,2.9,0.0,3.0,3.0,3.0,-0.3453,0.0186,-0.0001,-0.0001,-1.88,3.0,2.19,-0.37,-1.44,-1.97,0.0,3.0,3.0,3.0
5880980.0,0.1554,-0.0001,-0.0001,-0.0001,-3.19,5.94,0.12,1.25,0.69,-1.31,0.0,3.0,3.0,3.0,0.1734,-0.0001,-0.0001,-0.0001,7.06,0.63,1.44,-1.01,-1.32,-1.06,0.0,3.0,3.0,3.0,0.1313,-0.0402,-0.0063,-0.0001,5.69,5.31,1.63,2.95,2.63,-0.17,0.0,3.0,3.0,3.0,-0.002,-0.0482,-0.0211,0.9986,-4.75,6.13,2.19,2.2,-0.64,3.5,0.0,3.0,3.0,3.0,-0.3448,0.0187,-0.008,-0.9384,0.44,-0.06,-0.06,-0.98,-0.12,3.52,0.0,3.0,3.0,3.0
5881030.0,0.1544,-0.0001,-0.0001,-0.0001,4.06,1.31,2.25,1.1,0.05,-5.68,0.0,3.0,3.0,3.0,0.1725,-0.0392,-0.0151,-0.0001,9.25,-0.25,3.44,3.27,0.83,3.07,0.0,3.0,3.0,3.0,0.1301,-0.0395,-0.0057,-0.0001,-0.88,-5.88,-0.06,-1.95,-3.19,0.1,0.0,3.0,3.0,3.0,-0.0032,-0.0476,-0.0217,0.9986,-4.69,-2.5,3.31,4.04,4.85,-5.17,0.0,3.0,3.0,3.0,-0.3439,0.0189,-0.0089,-0.9388,1.19,-0.06,-0.06,6.18,-0.23,-3.75,0.0,3.0,3.0,3.0
5881080.0,0.1529,-0.0001,-0.0001,-0.0001,-2.56,-4.5,-0.06,2.05,0.04,3.67,0.0,3.0,3.0,3.0,0.1708,-0.0399,-0.014,-0.0001,0.5,2.75,4.44,0.25,-0.08,-4.28,0.0,3.0,3.0,3.0,0.1285,-0.0407,-0.0048,-0.0001,4.81,5.31,4.44,2.64,0.14,1.07,0.0,3.0,3.0,3.0,-0.005,-0.0487,-0.0215,0.9986,-2.06,-3.13,4.56,4.41,-1.46,0.18,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.06,3.06,5.0,-3.71,-1.97,1.31,0.0,3.0,3.0,3.0
5881131.0,0.151,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.01,0.25,-5.15,0.0,3.0,3.0,3.0,0.1689,-0.0402,-0.0135,-0.0001,3.13,5.06,4.63,-1.67,-1.36,-2.09,0.0,3.0,3.0,3.0,0.1265,-0.0402,-0.0052,-0.0001,-2.31,-7.38,5.13,-3.06,0.02,-3.68,0.0,3.0,3.0,3.0,-0.007,-0.0488,-0.0211,0.9985,3.75,0.81,5.13,-0.7,2.47,-3.94,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.85,-0.74,-3.44,0.0,3.0,3.0,3.0
5881181.0,0.1487,-0.0001,-0.0001,-0.0001,-1.19,2.63,6.56,-3.05,0.29,0.14,0.0,3.0,3.0,3.0,0.1664,-0.0397,-0.0127,-0.0001,6.0,3.75,6.63,-0.32,0.98,0.61,0.0,3.0,3.0,3.0,0.1238,-0.0398,-0.0045,-0.0001,-2.38,-2.94,6.81,0.27,1.68,0.26,0.0,3.0,3.0,3.0,-0.0098,-0.0485,-0.02,0.9986,2.88,-2.5,7.19,-2.16,6.08,-1.62,0.0,3.0,3.0,3.0,-0.3375,0.0179,-0.0103,-0.9411,2.94,-1.19,7.0,-0.89,-1.39,-1.6,0.0,3.0,3.0,3.0
5881231.0,0.1458,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-2.43,-0.02,0.88,0.0,3.0,3.0,3.0,0.1633,-0.0393,-0.0107,0.9857,1.12,-2.88,9.88,0.66,2.22,-3.06,0.0,3.0,3.0,3.0,0.1207,-0.0396,-0.0184,0.9917,2.19,-1.19,9.19,-1.85,-1.85,-1.71,0.0,3.0,3.0,3.0,-0.0133,-0.049,-0.0184,0.9985,8.63,1.44,10.38,-1.4,-0.28,1.92,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.19,1.5,-0.06,0.72,1.06,1.05,0.0,3.0,3.0,3.0
5881281.0,0.1414,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.13,2.18,1.22,0.0,3.0,3.0,3.0,0.1587,-0.0392,-0.0101,0.9865,-0.69,-2.56,11.5,-0.76,0.27,-2.0,0.0,3.0,3.0,3.0,0.116,-0.0397,-0.0175,0.9923,0.69,1.06,11.94,-1.17,2.09,2.56,0.0,3.0,3.0,3.0,-0.0182,-0.0492,-0.0175,0.9985,-0.37,1.31,12.31,-3.0,1.03,-2.13,0.0,3.0,3.0,3.0,-0.3298,0.0173,-0.0127,-0.0001,-0.37,0.56,12.19,0.86,-1.09,-1.68,0.0,3.0,3.0,3.0
5881331.0,0.136,-0.0001,-0.0001,-0.0001,5.56,1.88,-0.06,0.4,2.61,-4.91,0.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.02,-3.08,7.44,0.0,3.0,3.0,3.0,0.1103,-0.0396,-0.0179,0.993,0.94,-3.38,14.81,1.53,-5.28,-1.89,0.0,3.0,3.0,3.0,-0.0241,-0.0484,-0.0186,0.9984,-14.13,-7.88,14.38,2.49,-2.51,-6.36,0.0,3.0,3.0,3.0,-0.3242,0.0176,-0.0119,-0.0001,-1.56,2.94,9.69,-2.42,-2.5,2.12,0.0,3.0,3.0,3.0
5881381.0,0.1293,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-3.64,0.85,1.7,0.0,3.0,3.0,3.0,0.1464,-0.0001,-0.0001,-0.0001,-2.25,-5.13,-0.06,-1.92,-5.73,0.89,0.0,3.0,3.0,3.0,0.1034,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,4.06,-5.51,-3.29,0.0,3.0,3.0,3.0,-0.0314,-0.0476,-0.0195,0.9982,-5.44,-4.31,18.06,-0.8,6.58,-1.39,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,0.63,18.06,0.28,1.27,-0.67,0.0,3.0,3.0,3.0
5881432.0,0.1213,-0.0001,-0.0001,-0.0001,-2.69,-8.56,20.81,2.13,1.87,1.06,0.0,3.0,3.0,3.0,0.1384,-0.0001,-0.0001,-0.0001,-3.13,-9.25,21.25,-5.0,0.39,1.03,0.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-7.41,5.02,-2.47,0.0,3.0,3.0,3.0,-0.04,-0.0471,-0.0195,0.9979,-3.0,3.0,22.94,0.69,2.97,6.89,0.0,3.0,3.0,3.0,-0.3148,0.0168,-0.0125,-0.0001,-2.56,-2.31,22.06,0.51,-0.91,1.59,0.0,3.0,3.0,3.0
5881482.0,0.1121,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.46,-0.3,0.74,0.0,3.0,3.0,3.0,0.1292,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.4,-8.23,4.01,0.0,3.0,3.0,3.0,0.086,-0.0001,-0.0001,-0.0001,6.63,3.25,21.31,2.94,-0.31,-0.11,0.0,3.0,3.0,3.0,-0.0494,-0.0466,-0.0181,0.9975,-10.38,-4.31,23.44,-2.49,3.94,-2.65,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.7,-0.13,1.0,1.0,3.0,3.0,3.0
5881532.0,0.1019,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.63,3.82,3.45,1.0,3.0,3.0,3.0,0.119,-0.0001,-0.0001,-0.0001,-1.63,-6.06,-0.06,-0.83,-1.55,4.78,0.0,3.0,3.0,3.0,0.0756,-0.0001,-0.0001,-0.0001,4.31,4.13,-0.06,6.12,1.25,3.09,0.0,3.0,3.0,3.0,-0.0601,-0.0459,-0.0156,0.997,15.25,-10.69,26.31,-0.21,10.46,4.28,0.0,3.0,3.0,3.0,-0.2988,0.0159,-0.013,-0.0001,0.69,-4.75,23.44,0.88,3.0,0.1,1.0,3.0,3.0,3.0
