,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4249871.0,-0.0792,0.0171,0.0118,-0.9966,0.19,1.5,1.56,-1.61,-0.11,-0.51,0.0,3.0,3.0,3.0,-0.2681,0.0289,-0.0045,-0.963,-7.69,-4.06,2.13,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0172,0.0377,0.0074,-0.0147,-7.06,-0.06,-0.06,-0.04,0.73,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.67,-2.24,-2.09,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.31,-0.44,-2.63,2.33,0.8,0.08,1.0,3.0,3.0,3.0
4249918.0,-0.0787,0.0161,0.0126,-0.9967,-3.25,-4.81,0.69,0.81,-0.57,-0.89,0.0,3.0,3.0,3.0,-0.2677,0.0283,-0.0035,-0.9631,4.75,0.25,1.44,0.68,4.14,-2.86,0.0,3.0,3.0,3.0,0.0176,0.0374,0.0085,-0.9991,2.94,-0.56,1.19,0.25,0.57,-0.13,1.0,3.0,3.0,3.0,-0.0831,0.0388,0.0073,-0.9958,-1.19,1.44,1.5,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0
4249967.0,-0.0783,0.0148,0.0123,-0.9968,2.13,-2.25,0.37,-1.9,2.02,0.23,0.0,3.0,3.0,3.0,-0.2674,0.0274,-0.0001,-0.0001,1.0,-2.88,0.63,-2.77,-1.56,2.22,0.0,3.0,3.0,3.0,0.018,0.037,0.0093,-0.9991,-4.63,-0.37,0.81,0.46,-4.26,-2.17,1.0,3.0,3.0,3.0,-0.0827,0.0376,0.0075,-0.9958,-2.25,-7.44,1.31,4.15,-1.05,-2.39,0.0,3.0,3.0,3.0,-0.0206,-0.0121,0.0092,0.9997,-2.38,-3.19,2.31,0.72,-0.01,-0.01,1.0,3.0,3.0,3.0
4250015.0,-0.0779,0.0139,0.0124,-0.9968,0.94,0.88,0.88,-0.57,-0.93,-0.13,0.0,3.0,3.0,3.0,-0.2669,0.0269,-0.0001,-0.0001,-4.0,-0.56,0.75,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0185,0.0367,0.0104,-0.0147,-0.31,1.75,1.5,0.61,1.4,1.08,1.0,3.0,3.0,3.0,-0.0822,0.0374,0.0074,-0.9959,-9.69,-2.69,1.37,1.27,-1.74,-2.89,0.0,3.0,3.0,3.0,-0.0211,-0.0115,0.0081,0.9997,-3.63,0.69,1.5,-2.09,-0.07,2.44,0.0,3.0,3.0,3.0
4250060.0,-0.0775,0.0136,0.0122,-0.9968,1.5,2.31,0.25,-0.81,-0.1,0.02,0.0,3.0,3.0,3.0,-0.2665,0.0266,-0.0004,-0.9634,0.81,0.88,0.88,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.019,0.0366,0.0114,-0.9991,-5.25,-2.38,0.81,1.48,2.34,2.82,1.0,3.0,3.0,3.0,-0.082,0.0376,0.0072,-0.9959,-2.13,-0.5,0.69,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,-0.94,3.44,3.27,-1.27,-3.14,0.0,3.0,3.0,3.0
4250108.0,-0.0769,0.0134,0.0129,-0.9969,-6.25,-1.94,2.06,1.77,-1.18,5.69,0.0,3.0,3.0,3.0,-0.266,0.0266,-0.0003,-0.9636,-3.13,-3.25,0.88,2.51,-0.98,1.03,0.0,3.0,3.0,3.0,0.0196,0.0368,0.0111,-0.9991,0.63,2.31,1.25,-1.51,-1.15,-2.23,0.0,3.0,3.0,3.0,-0.0813,0.0377,0.0065,-0.996,2.5,1.19,1.69,-1.91,2.5,0.5,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.5,1.12,1.31,0.55,0.94,-0.01,0.0,3.0,3.0,3.0
4250158.0,-0.0762,0.0132,0.0128,-0.9969,-0.44,-2.75,1.94,2.18,0.14,-0.71,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,9.06,3.0,1.88,-1.29,-3.17,-3.39,0.0,3.0,3.0,3.0,0.0204,0.0361,0.0109,-0.9991,-1.12,-1.69,1.88,-0.45,0.94,-3.51,0.0,3.0,3.0,3.0,-0.0804,0.0375,0.0084,-0.996,-11.19,6.63,1.63,-3.55,-4.67,-1.08,0.0,3.0,3.0,3.0,-0.0228,-0.0109,0.008,0.9996,1.12,-0.06,-0.06,-0.24,0.47,0.39,0.0,3.0,3.0,3.0
4250206.0,-0.0754,0.0143,0.0127,-0.9969,2.75,8.19,1.5,1.38,-2.73,7.26,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,2.19,2.19,1.03,0.32,-1.99,0.0,3.0,3.0,3.0,0.021,0.0366,0.0104,-0.9991,-2.88,1.44,1.94,0.57,1.59,4.28,0.0,3.0,3.0,3.0,-0.0798,0.0379,0.0072,-0.9961,19.31,3.06,1.63,0.58,4.62,-3.28,0.0,3.0,3.0,3.0,-0.0239,-0.0121,0.0081,0.9996,0.19,4.44,7.31,0.8,-1.58,-0.37,0.0,3.0,3.0,3.0
4250254.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.19,3.06,1.5,-2.6,-0.45,-0.93,0.0,3.0,3.0,3.0,-0.2639,0.0286,-0.0013,-0.9641,-1.19,6.31,1.0,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0217,0.0383,0.0107,-0.999,-0.31,4.38,1.44,1.39,1.57,2.67,0.0,3.0,3.0,3.0,-0.0792,0.0392,-0.0001,-0.0001,7.56,-0.06,-0.06,-2.53,0.64,0.06,0.0,3.0,3.0,3.0,-0.0243,-0.0135,0.0078,0.9996,0.56,5.63,-2.94,-0.46,0.21,0.25,0.0,3.0,3.0,3.0
4250303.0,-0.012,-0.0001,-0.0001,-0.0001,-2.63,6.13,1.37,-3.02,-1.03,-0.01,0.0,3.0,3.0,3.0,-0.2635,0.0294,-0.0013,-0.9642,0.75,-1.12,2.44,1.14,-4.24,-0.58,0.0,3.0,3.0,3.0,0.0222,0.0392,0.0109,-0.9989,-6.81,-3.25,2.06,-1.44,1.43,0.19,0.0,3.0,3.0,3.0,-0.0787,0.0405,0.0075,-0.996,-4.81,-0.06,-0.06,-1.73,2.09,1.04,0.0,3.0,3.0,3.0,-0.025,-0.0146,0.0079,0.9996,0.12,-3.25,2.94,0.83,-0.86,-2.81,0.0,3.0,3.0,3.0
4250352.0,-0.0739,0.0163,-0.0001,-0.0001,0.63,-8.25,0.75,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2631,0.0296,-0.002,-0.9644,7.88,5.63,0.94,4.01,-3.66,2.25,0.0,3.0,3.0,3.0,0.0227,0.0403,0.0106,-0.9989,0.5,4.13,1.12,3.36,-0.02,-4.98,0.0,3.0,3.0,3.0,-0.0782,0.0406,0.0052,-0.9961,10.75,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0254,-0.0143,-0.0001,-0.0001,-1.31,-0.19,5.94,-1.52,-2.26,0.86,0.0,3.0,3.0,3.0
4250401.0,-0.0735,0.0162,-0.0001,-0.0001,-2.13,7.81,0.25,-2.94,-1.54,-5.65,0.0,3.0,3.0,3.0,-0.2627,0.029,-0.001,-0.9644,2.31,0.56,0.81,0.95,7.24,-3.05,0.0,3.0,3.0,3.0,0.023,0.0402,0.0112,-0.9988,-2.31,-0.44,0.69,-1.18,5.7,4.37,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.5,1.31,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0262,-0.0141,-0.0001,-0.0001,0.37,1.63,-3.0,1.18,0.35,0.13,0.0,3.0,3.0,3.0
4250449.0,-0.0734,0.0159,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.37,-9.63,1.31,0.16,-2.81,1.1,0.0,3.0,3.0,3.0,0.0231,0.0415,0.0102,-0.9988,9.5,7.75,1.56,5.25,-2.06,-0.82,0.0,3.0,3.0,3.0,-0.0778,0.0413,0.0046,-0.9961,5.13,0.25,1.56,1.48,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0262,-0.015,0.0074,0.9995,0.44,1.63,1.63,3.15,1.75,-0.01,0.0,3.0,3.0,3.0
4250497.0,-0.0729,0.0171,0.0103,-0.9971,-2.0,2.63,1.31,4.29,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.262,0.0301,-0.0006,-0.9646,-17.44,-8.13,1.5,-1.42,-1.86,1.37,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,6.44,8.69,1.25,-0.03,-4.45,0.64,0.0,3.0,3.0,3.0,-0.0772,0.0427,0.005,-0.9961,-6.63,7.44,1.75,-2.51,-2.52,0.49,0.0,3.0,3.0,3.0,-0.0266,-0.016,0.0076,0.9995,-1.31,2.13,-3.13,3.11,3.17,-2.62,0.0,3.0,3.0,3.0
4250542.0,-0.0723,0.0181,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.79,1.18,1.87,0.0,3.0,3.0,3.0,-0.2616,0.0319,-0.0021,-0.9647,8.0,8.63,0.06,-3.1,1.8,-4.15,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,-3.25,-1.88,0.69,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0769,0.0432,0.0059,-0.9961,-3.19,1.0,0.81,2.61,-2.19,-2.0,0.0,3.0,3.0,3.0,-0.0273,-0.0171,0.0073,0.9995,0.25,3.0,2.56,1.4,-1.66,-0.23,0.0,3.0,3.0,3.0
4250591.0,-0.0719,0.0197,-0.0001,-0.0001,-2.31,4.31,1.31,0.3,0.22,-0.01,0.0,3.0,3.0,3.0,-0.261,0.0329,-0.0021,-0.9648,3.56,4.31,1.75,-1.56,5.9,-1.69,0.0,3.0,3.0,3.0,0.0246,0.0432,0.0102,-0.9987,7.19,-0.06,-0.06,-0.08,-1.54,-2.26,0.0,3.0,3.0,3.0,-0.0764,0.0436,0.0076,-0.9961,-5.88,2.5,1.25,1.89,0.29,2.37,0.0,3.0,3.0,3.0,-0.0277,-0.0174,0.0072,0.9995,1.0,-0.12,2.69,-2.14,0.35,0.73,0.0,3.0,3.0,3.0
4250640.0,-0.0712,0.0205,0.0133,-0.9972,1.75,1.56,1.88,0.89,0.15,2.92,0.0,3.0,3.0,3.0,-0.2605,0.0337,-0.0026,-0.9649,-11.94,-9.94,2.25,2.29,-5.38,2.98,0.0,3.0,3.0,3.0,0.0255,0.0432,0.0105,-0.9987,-6.81,-1.75,2.44,2.03,-0.92,0.87,0.0,3.0,3.0,3.0,-0.0755,0.0434,0.0081,-0.9962,3.75,-5.31,2.69,2.14,0.68,-1.91,0.0,3.0,3.0,3.0,-0.0284,-0.0181,0.0072,0.9994,-2.0,3.06,3.0,1.07,-0.95,-0.38,0.0,3.0,3.0,3.0
4250684.0,-0.0705,0.0207,0.0134,-0.9972,-2.13,-3.75,0.81,0.36,-1.81,-3.9,0.0,3.0,3.0,3.0,-0.2598,0.0334,-0.0016,-0.9651,-6.69,-4.94,0.5,1.83,-3.1,6.82,0.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-0.94,-0.44,0.81,2.02,-0.65,0.28,0.0,3.0,3.0,3.0,-0.0753,0.0434,0.0075,-0.9962,-18.5,4.63,1.06,-3.66,-1.21,-0.84,0.0,3.0,3.0,3.0,-0.0131,-0.0176,0.0074,0.9998,0.06,-2.06,-1.81,-0.98,0.36,0.43,0.0,3.0,3.0,3.0
4250732.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.19,-5.63,-0.06,0.61,0.69,-3.65,0.0,3.0,3.0,3.0,-0.2593,0.0323,-0.0015,-0.9653,-3.56,-8.25,2.19,2.41,0.36,2.85,0.0,3.0,3.0,3.0,0.0265,0.0422,0.0106,-0.9987,-4.81,-0.06,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0746,0.0427,0.0079,-0.9963,3.81,-3.38,1.12,1.14,5.28,2.18,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.19,-6.13,0.94,3.27,0.89,-2.41,0.0,3.0,3.0,3.0
4250780.0,-0.0694,0.019,0.0133,-0.0129,2.63,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2589,0.0317,-0.0001,-0.0001,-11.0,-9.44,1.5,-2.25,1.13,0.61,0.0,3.0,3.0,3.0,0.0269,0.0417,0.0106,-0.9987,-5.38,-1.19,0.44,2.29,0.4,3.79,0.0,3.0,3.0,3.0,-0.0742,0.0427,0.0076,-0.9963,4.25,7.31,0.75,-0.9,6.14,4.66,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.81,0.63,-0.06,2.75,-0.58,-2.94,0.0,3.0,3.0,3.0
4250829.0,-0.0691,0.0187,0.0122,-0.9974,6.38,-6.06,1.19,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2584,0.0317,-0.0001,-0.0001,-1.0,-2.94,1.56,0.75,-1.58,3.13,0.0,3.0,3.0,3.0,0.0275,0.0423,0.0097,-0.9987,-3.25,0.88,1.31,2.0,-1.57,-1.82,0.0,3.0,3.0,3.0,-0.0737,0.0424,0.0061,-0.9963,16.94,-3.06,0.94,-1.55,0.53,1.22,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0
4250877.0,-0.0688,0.019,0.0112,-0.9974,-2.81,3.13,0.88,1.95,1.6,6.34,0.0,3.0,3.0,3.0,-0.2582,0.032,-0.0036,-0.9656,11.0,-0.06,-0.06,0.18,-2.51,-0.01,0.0,3.0,3.0,3.0,0.0277,-0.0001,-0.0001,-0.0001,1.0,0.69,2.06,3.03,-3.07,-2.03,0.0,3.0,3.0,3.0,-0.0733,0.0425,0.0046,-0.9964,12.81,-6.25,1.69,2.12,2.39,3.75,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.25,3.69,4.94,6.47,-1.68,-0.71,0.0,3.0,3.0,3.0
4250926.0,-0.0684,0.0184,0.0103,-0.9974,4.88,5.31,0.31,-1.83,-2.38,-3.17,0.0,3.0,3.0,3.0,-0.2578,0.0314,-0.0034,-0.9657,5.38,-0.06,-0.06,-2.65,-0.78,-0.01,0.0,3.0,3.0,3.0,0.028,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.53,6.62,4.95,0.0,3.0,3.0,3.0,-0.0731,0.0428,0.0037,-0.9964,-5.31,-0.31,0.94,-6.15,-1.06,-0.8,0.0,3.0,3.0,3.0,-0.0159,-0.0168,0.0089,-0.0001,-0.19,0.5,2.31,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
4250975.0,-0.0059,-0.0001,-0.0001,-0.0001,7.56,-1.69,0.25,0.68,-0.73,0.05,0.0,3.0,3.0,3.0,-0.2576,0.0307,-0.0031,-0.9658,2.13,-6.63,0.37,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,2.44,2.56,0.44,-1.32,0.02,0.46,0.0,3.0,3.0,3.0,-0.0729,0.0426,0.0034,-0.9964,2.06,0.94,0.75,-1.28,1.64,-0.3,0.0,3.0,3.0,3.0,-0.0162,-0.0162,0.009,-0.0001,0.12,-0.06,-0.06,-1.6,0.9,-0.01,0.0,3.0,3.0,3.0
4251024.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.0,-2.56,1.25,-0.96,0.98,2.11,0.0,3.0,3.0,3.0,-0.2573,0.0306,-0.0028,-0.9659,3.25,1.37,0.88,-0.15,-4.46,0.89,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,0.19,4.81,0.0,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0726,0.0427,0.0024,-0.9965,-2.81,-1.06,-0.19,-0.99,-3.95,-3.38,0.0,3.0,3.0,3.0,-0.0167,-0.0162,0.0078,0.9997,-3.63,-0.19,-0.5,0.2,0.44,-0.01,0.0,3.0,3.0,3.0
4251074.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,-5.56,-1.19,0.98,-1.17,-3.27,0.0,3.0,3.0,3.0,-0.2575,0.03,-0.0011,-0.9658,3.88,-1.06,-1.31,0.25,-1.4,0.7,0.0,3.0,3.0,3.0,0.0283,-0.0001,-0.0001,-0.0001,-1.75,0.5,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0729,0.0424,0.0026,-0.9965,-8.38,0.19,-0.31,-0.58,-3.86,0.27,0.0,3.0,3.0,3.0,-0.0168,-0.0154,-0.0001,-0.0001,-3.44,-3.31,3.19,2.59,-2.0,-0.01,0.0,3.0,3.0,3.0
4251124.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.31,4.88,-1.44,0.51,-0.5,-0.96,0.0,3.0,3.0,3.0,-0.2579,0.0299,-0.0002,-0.9657,5.38,0.81,-1.44,2.36,-5.05,2.29,0.0,3.0,3.0,3.0,0.0279,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0734,0.0419,0.0037,-0.9964,-4.13,-0.81,-0.19,1.67,0.28,-2.81,0.0,3.0,3.0,3.0,-0.0163,-0.0149,0.0061,-0.0001,-0.88,0.69,1.63,0.97,0.73,0.26,0.0,3.0,3.0,3.0
4251174.0,-0.0685,0.0159,-0.0001,-0.0001,-5.5,0.88,-0.44,-0.62,-4.03,4.44,0.0,3.0,3.0,3.0,-0.2581,0.03,-0.0004,-0.9656,13.81,5.5,-0.75,-3.52,-6.75,1.92,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,-10.31,-1.5,-0.81,1.73,-6.61,-2.2,0.0,3.0,3.0,3.0,-0.0735,0.0424,0.0045,-0.9964,4.25,-0.63,-0.37,0.02,-0.51,-0.39,0.0,3.0,3.0,3.0,-0.0164,-0.0148,-0.0001,-0.0001,0.0,0.56,5.63,3.81,-0.01,-0.01,0.0,3.0,3.0,3.0
4251226.0,-0.0062,-0.0001,-0.0001,-0.0001,5.88,3.81,-0.75,-0.1,-0.09,-1.59,0.0,3.0,3.0,3.0,-0.2583,0.0292,0.0002,-0.9656,3.81,-12.88,-0.56,1.4,-6.27,5.52,0.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,2.94,3.44,-0.06,-1.88,-2.58,-6.93,0.0,3.0,3.0,3.0,-0.0737,0.0412,0.0051,-0.9964,-14.81,-7.63,-0.81,-0.97,-0.11,-3.94,0.0,3.0,3.0,3.0,-0.016,-0.0145,-0.0001,-0.0001,2.88,1.19,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
4251275.0,-0.0064,-0.0001,-0.0001,-0.0001,5.0,1.88,-0.37,-2.18,-1.73,-6.34,0.0,3.0,3.0,3.0,-0.2586,0.0292,-0.001,-0.9655,14.44,-2.25,-0.12,-3.12,-8.49,2.92,0.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,8.57,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0737,0.0413,0.0045,-0.9964,-1.69,-2.0,0.63,2.83,-0.2,-2.08,0.0,3.0,3.0,3.0,-0.0158,-0.0142,-0.0001,-0.0001,4.75,4.38,1.25,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
4251325.0,-0.0062,-0.0001,-0.0001,-0.0001,3.5,4.19,1.12,2.57,1.75,6.52,0.0,3.0,3.0,3.0,-0.2581,0.0296,-0.0002,-0.9657,-7.75,1.75,0.69,-1.3,5.15,-2.0,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,0.56,4.06,0.19,2.55,-9.6,-4.58,0.0,3.0,3.0,3.0,-0.0734,0.0409,0.0043,-0.9965,1.25,2.0,1.0,-3.07,-5.54,-6.73,0.0,3.0,3.0,3.0,-0.0159,-0.0146,-0.0001,-0.0001,4.19,0.56,-0.06,-1.88,0.04,-0.01,0.0,3.0,3.0,3.0
4251375.0,-0.0683,0.0172,-0.0001,-0.0001,5.44,1.19,0.88,-1.45,-3.07,0.02,0.0,3.0,3.0,3.0,-0.2578,0.0301,-0.0018,-0.9658,-4.0,4.0,0.63,-3.05,-2.54,-3.42,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-3.04,-1.44,-2.04,0.0,3.0,3.0,3.0,-0.073,0.0414,0.0031,-0.9965,0.31,-3.31,1.31,3.56,1.53,1.68,0.0,3.0,3.0,3.0,-0.0162,-0.0156,-0.0001,-0.0001,3.19,5.75,-0.06,-3.92,1.02,3.05,0.0,3.0,3.0,3.0
4251424.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,1.88,0.94,-1.74,0.62,-4.58,0.0,3.0,3.0,3.0,-0.2573,0.0298,-0.0032,-0.9659,-0.69,2.38,1.37,-1.99,0.47,1.19,0.0,3.0,3.0,3.0,0.0285,-0.0001,-0.0001,-0.0001,3.88,7.06,0.56,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0725,0.0413,0.0032,-0.9965,5.81,-7.31,1.25,-0.22,0.67,-0.89,0.0,3.0,3.0,3.0,-0.0167,-0.015,-0.0001,-0.0001,2.38,0.44,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0
4251474.0,-0.0673,0.0172,-0.0001,-0.0001,-2.69,-1.69,1.75,1.75,-0.4,-0.06,0.0,3.0,3.0,3.0,-0.2568,0.0294,-0.0042,-0.966,3.06,3.63,0.69,-3.29,0.56,-0.95,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,0.19,3.69,0.69,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.072,0.0403,0.0031,-0.9966,2.94,3.13,0.37,-0.33,-0.99,-0.14,0.0,3.0,3.0,3.0,-0.0171,-0.0145,-0.0001,-0.0001,0.88,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
4251525.0,-0.067,0.0168,-0.0001,-0.0001,4.88,-0.44,0.19,0.24,-1.4,-2.5,0.0,3.0,3.0,3.0,-0.2567,0.0293,-0.0043,-0.966,6.63,5.81,-0.37,-0.69,0.57,0.91,0.0,3.0,3.0,3.0,0.0294,-0.0001,-0.0001,-0.0001,-2.56,3.31,-0.06,3.0,0.47,2.85,0.0,3.0,3.0,3.0,-0.0719,0.0402,0.002,-0.9966,-14.19,3.06,0.06,-3.57,-4.03,-3.53,0.0,3.0,3.0,3.0,-0.0174,-0.0146,-0.0001,-0.0001,-1.81,0.0,-0.06,-0.42,1.13,0.3,0.0,3.0,3.0,3.0
4251575.0,-0.0671,0.0164,0.0078,-0.0132,-2.88,2.0,-1.25,-0.25,-0.31,-2.6,0.0,3.0,3.0,3.0,-0.257,0.0291,-0.0032,-0.966,-2.63,0.63,-1.56,-0.07,1.53,-2.28,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0721,0.0402,0.0022,-0.9966,-16.31,-1.44,-1.44,1.59,-4.56,0.55,0.0,3.0,3.0,3.0,-0.0173,-0.0144,-0.0001,-0.0001,-0.88,1.75,-0.06,-3.17,1.16,-0.01,0.0,3.0,3.0,3.0
4251625.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.75,3.0,-1.75,0.24,-2.06,-5.12,0.0,3.0,3.0,3.0,-0.2573,0.0291,-0.0023,-0.9659,10.13,8.81,-1.94,-1.15,5.78,1.21,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0728,0.0402,0.0031,-0.9965,-12.25,5.31,-2.31,-3.68,-8.85,-3.59,0.0,3.0,3.0,3.0,-0.0167,-0.0145,-0.0001,-0.0001,-0.06,1.19,-0.06,-1.42,0.86,1.16,0.0,3.0,3.0,3.0
4251675.0,-0.0684,0.0175,0.0095,-0.0131,1.75,1.69,-2.06,-0.49,-2.85,-2.58,0.0,3.0,3.0,3.0,-0.2582,0.0298,-0.0023,-0.9656,-0.88,2.75,-2.31,-1.93,-3.28,0.35,0.0,3.0,3.0,3.0,0.0277,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-1.56,-1.92,-0.22,-2.71,0.0,3.0,3.0,3.0,-0.0736,0.0414,0.0035,-0.9964,-4.06,0.44,-2.88,2.18,2.6,6.26,0.0,3.0,3.0,3.0,-0.0158,-0.0145,-0.0001,-0.0001,-2.0,0.75,-0.06,-3.13,-0.23,1.45,0.0,3.0,3.0,3.0
4251725.0,-0.007,-0.0001,-0.0001,-0.0001,4.38,-2.13,-2.75,0.56,0.45,3.81,0.0,3.0,3.0,3.0,-0.2593,0.03,-0.002,-0.9653,1.19,1.81,-2.88,-2.29,0.01,1.36,0.0,3.0,3.0,3.0,0.0266,-0.0001,-0.0001,-0.0001,-1.63,-0.31,-2.25,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.31,-2.38,-3.75,0.96,-0.6,5.82,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.95,-1.73,-3.15,0.0,3.0,3.0,3.0
4251776.0,-0.0708,0.0176,0.0099,-0.9973,-1.0,2.56,-1.69,-1.25,1.7,4.53,0.0,3.0,3.0,3.0,-0.2606,0.0303,-0.0026,-0.965,-0.12,-2.38,-1.63,2.88,1.15,2.63,0.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,2.69,6.13,-0.06,0.98,3.33,0.1,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,-7.5,-2.5,3.89,-4.34,1.23,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.5,2.69,0.25,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0
