,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
159890.0,-0.7017,-0.0194,-0.0245,0.7118,78.56,-41.0,-24.31,0.61,-2.67,3.08,0.0,3.0,3.0,3.0,0.6104,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,5.15,6.83,6.37,2.0,3.0,3.0,2.0,0.5067,0.0265,-0.0001,-0.0001,20.75,-0.06,-0.06,4.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5633,0.0592,0.0558,-0.8222,76.12,4.06,-22.69,-0.87,4.11,7.61,2.0,3.0,3.0,2.0,0.4562,0.0496,0.0499,-0.0121,16.06,-0.06,-0.06,-2.31,-0.12,-5.51,0.0,3.0,3.0,2.0
159940.0,-0.6957,-0.022,-0.0355,0.7172,99.56,-55.75,-35.06,5.41,-2.0,-15.94,0.0,3.0,3.0,3.0,0.6014,0.0499,-0.0001,-0.0001,35.44,-0.06,-0.06,3.49,3.68,-12.55,2.0,3.0,3.0,2.0,0.497,0.0313,0.0594,-0.0001,39.75,-8.5,-32.13,4.93,10.78,-0.01,0.0,3.0,3.0,2.0,0.5533,0.0588,0.0504,-0.8293,108.19,-19.87,-34.5,5.07,3.41,13.15,2.0,3.0,3.0,2.0,0.443,0.0491,0.0349,-0.0001,35.13,-4.25,-29.62,5.29,5.1,4.55,0.0,3.0,3.0,2.0
159991.0,-0.6849,-0.0174,-0.0287,0.7279,-27.37,11.25,-20.37,-4.08,-4.85,19.75,0.0,3.0,3.0,3.0,0.5912,0.0471,0.0813,-0.0001,-24.19,14.19,-0.06,-2.39,-1.47,1.33,2.0,3.0,3.0,2.0,0.4869,0.0225,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.67,-2.5,-0.01,0.0,3.0,3.0,2.0,0.5449,0.0463,0.0578,-0.8352,19.31,15.0,-19.31,-1.48,-1.25,0.58,2.0,3.0,3.0,2.0,0.434,0.0485,0.0339,-0.899,-28.94,11.0,-11.13,3.39,-3.06,-1.27,0.0,3.0,3.0,2.0
160041.0,-0.6785,-0.0186,-0.0389,0.7334,-47.38,44.44,-22.19,-1.35,-0.53,-7.1,0.0,3.0,3.0,3.0,0.5839,0.0491,-0.0001,-0.0001,5.5,49.81,-0.06,-2.84,2.53,1.27,2.0,3.0,3.0,2.0,0.4786,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5366,0.0515,0.072,-0.8392,-42.56,43.56,-27.06,-3.52,-1.46,5.66,2.0,3.0,3.0,2.0,0.4263,0.0511,-0.0001,-0.0001,-14.19,22.81,-28.81,0.25,-4.43,-7.44,0.0,3.0,3.0,2.0
160092.0,-0.6714,-0.0243,-0.0415,0.7396,-6.19,21.94,-26.0,3.39,0.98,-9.77,0.0,3.0,3.0,3.0,0.5742,0.0529,0.1003,-0.014,2.75,20.19,-12.19,-0.52,-0.28,2.43,2.0,3.0,3.0,2.0,0.4681,0.0359,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.73,3.99,6.04,0.0,3.0,3.0,2.0,0.5264,0.0593,0.0731,-0.845,-9.56,27.87,-24.56,-0.04,-5.05,-5.97,2.0,3.0,3.0,2.0,0.4166,-0.0001,-0.0001,-0.0001,27.37,12.88,-32.69,1.87,-1.73,-1.57,0.0,3.0,3.0,2.0
160142.0,-0.6624,-0.0379,-0.0375,0.7473,-20.44,18.12,-15.75,1.95,-6.7,8.94,0.0,3.0,3.0,3.0,0.566,-0.0001,-0.0001,-0.0001,43.56,7.13,-10.56,11.44,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4595,0.0499,-0.0001,-0.0001,131.94,6.13,-0.06,8.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5176,0.0695,0.0638,-0.8504,0.75,-15.69,-29.81,4.55,0.16,-2.28,2.0,3.0,3.0,2.0,0.4061,0.0693,-0.0001,-0.0001,36.75,-3.56,-14.06,5.49,-5.16,-7.2,0.0,3.0,3.0,2.0
160191.0,-0.6547,-0.0389,-0.0323,0.7542,32.63,-44.44,-23.5,1.2,4.42,-21.28,0.0,3.0,3.0,3.0,0.5557,0.0648,-0.0001,-0.0001,34.13,-0.06,-0.06,3.69,-2.09,-0.01,2.0,3.0,3.0,2.0,0.4495,0.0418,-0.0001,-0.0001,-16.75,-27.75,-6.63,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5084,0.063,0.0555,-0.8571,-68.12,-47.13,-19.75,-2.17,-0.56,7.74,2.0,3.0,3.0,2.0,0.3963,0.0678,0.0319,-0.915,-18.31,-33.56,-24.19,2.16,1.91,8.31,0.0,3.0,3.0,2.0
160241.0,-0.6505,-0.0227,-0.0428,0.758,-7.94,-20.37,-13.75,1.92,-3.32,-1.81,0.0,3.0,3.0,3.0,0.5519,-0.0001,-0.0001,-0.0001,-51.0,-12.94,-0.06,3.8,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4455,0.0311,0.0527,-0.0001,-3.25,-16.0,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5057,0.048,0.066,-0.8588,25.81,-6.25,-14.19,-2.71,6.88,0.67,2.0,3.0,3.0,2.0,0.3947,-0.0001,-0.0001,-0.0001,-3.44,-16.12,-12.75,2.18,3.42,-5.09,0.0,3.0,3.0,2.0
160291.0,-0.0059,-0.0001,-0.0001,-0.0001,-38.25,-19.75,-14.31,1.23,-0.66,-6.02,0.0,3.0,3.0,3.0,0.5474,0.0516,0.0842,-0.0001,-10.13,-18.37,-15.94,5.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4402,-0.0001,-0.0001,-0.0001,-9.56,-14.31,-0.06,3.76,-1.95,-0.01,0.0,3.0,3.0,2.0,0.501,0.0396,0.0636,-0.8622,-66.94,-36.0,-12.69,2.72,-1.38,2.84,2.0,3.0,3.0,2.0,0.3881,0.051,0.0318,-0.0134,-13.19,-17.12,-11.13,-1.89,2.35,-3.79,0.0,3.0,3.0,2.0
160342.0,-0.6431,-0.0042,-0.0436,0.7645,-20.87,-21.19,-11.69,1.44,-0.71,0.69,0.0,3.0,3.0,3.0,0.5439,-0.0001,-0.0001,-0.0001,-25.25,-18.56,-11.75,4.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4363,-0.0001,-0.0001,-0.0001,-34.13,-12.13,-0.06,-2.79,-3.1,-5.53,0.0,3.0,3.0,2.0,0.4976,0.0244,0.071,-0.8642,1.25,-7.38,-11.5,0.3,5.56,2.85,2.0,3.0,3.0,2.0,0.3851,0.038,0.0375,-0.9213,-28.94,-30.75,1.06,-1.61,-3.77,-0.13,0.0,3.0,3.0,2.0
160392.0,-0.6393,-0.0006,-0.0408,0.7678,36.19,23.0,-9.06,-6.29,6.76,-10.66,0.0,3.0,3.0,3.0,0.5406,0.0378,-0.0001,-0.0001,10.81,-0.06,-0.06,-10.28,6.03,-0.01,2.0,3.0,3.0,2.0,0.4328,0.0076,-0.0001,-0.0001,-1.81,32.94,-9.31,-3.05,27.9,25.64,0.0,3.0,3.0,2.0,0.4937,0.03,0.0709,-0.8662,5.19,46.81,-8.75,-6.02,14.32,29.78,2.0,3.0,3.0,2.0,0.3834,-0.0001,-0.0001,-0.0001,-1.12,-29.31,-36.5,-6.97,5.25,-12.14,0.0,3.0,3.0,2.0
160442.0,-0.6368,0.006,-0.0541,0.7691,-20.87,-41.31,-8.81,2.73,-5.18,4.8,0.0,3.0,3.0,3.0,0.5375,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-6.51,-0.73,-0.01,2.0,3.0,3.0,2.0,0.4299,0.0043,-0.0001,-0.0001,-5.38,-0.06,-0.06,7.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4916,0.0141,0.0804,-0.867,-1.56,-37.38,-11.31,-0.88,1.33,-13.32,2.0,3.0,3.0,2.0,0.3779,0.0232,0.0369,-0.9248,-1.31,15.38,22.87,2.99,-9.22,-0.5,0.0,3.0,3.0,2.0
160493.0,-0.6357,0.0015,-0.0297,0.7714,94.0,20.69,2.44,2.02,-1.56,-14.57,0.0,3.0,3.0,3.0,0.5372,0.0317,0.0817,-0.8389,49.69,-27.19,7.25,1.96,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4293,-0.0001,-0.0001,-0.0001,-34.31,66.31,7.13,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4905,0.0413,0.0532,-0.8688,102.37,71.44,5.63,1.08,8.3,11.78,2.0,3.0,3.0,2.0,0.3786,0.0286,0.0396,-0.9243,3.0,25.87,16.81,7.06,0.14,-10.8,0.0,3.0,3.0,2.0
160542.0,-0.6401,-0.0057,-0.0518,0.7665,-143.5,49.0,20.87,-1.61,-0.36,-0.25,0.0,3.0,3.0,3.0,0.5404,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4347,0.0164,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.52,-2.0,-0.01,0.0,3.0,3.0,2.0,0.4965,0.0282,0.0891,-0.863,-149.5,-5.88,15.31,3.4,4.31,0.15,2.0,3.0,3.0,2.0,0.384,-0.0001,-0.0001,-0.0001,-46.19,27.87,23.12,0.76,6.64,11.17,0.0,3.0,3.0,2.0
160591.0,-0.0067,-0.0001,-0.0001,-0.0001,15.19,-32.0,33.5,7.28,3.45,-10.69,0.0,3.0,3.0,3.0,0.5499,0.0323,0.118,-0.8262,-12.88,-0.06,-0.06,2.76,5.81,-0.01,2.0,3.0,3.0,2.0,0.4467,0.01,0.0945,-0.8896,-42.38,28.06,34.88,5.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5084,0.0215,0.0989,-0.8552,26.12,25.5,35.94,-0.01,3.12,-5.28,2.0,3.0,3.0,2.0,0.3971,0.0377,-0.0001,-0.0001,-59.13,-2.0,42.25,-0.47,-1.04,-12.97,0.0,3.0,3.0,2.0
160641.0,-0.0041,-0.0001,-0.0001,-0.0001,-126.5,14.25,54.69,1.06,-1.38,7.09,1.0,3.0,3.0,3.0,0.5649,0.0199,0.131,-0.8144,-21.94,18.94,50.31,0.94,13.17,-1.98,2.0,3.0,3.0,2.0,0.4644,-0.0002,0.1097,-0.8788,-34.63,-5.31,50.13,4.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5221,-0.0001,-0.0001,-0.0001,-69.69,8.69,50.06,-4.19,-1.49,8.17,2.0,3.0,3.0,2.0,0.4157,-0.0001,-0.0001,-0.0001,-27.87,-14.13,-0.06,-2.34,-9.12,7.69,0.0,3.0,3.0,2.0
160690.0,-0.004,-0.0001,-0.0001,-0.0001,-24.81,-14.38,51.44,-1.0,-5.23,8.93,1.0,3.0,3.0,3.0,0.5819,0.0253,0.1363,-0.8013,-41.06,-41.63,50.06,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4837,0.0006,0.1075,-0.8686,23.69,1.44,52.94,-1.59,-1.93,-12.99,0.0,3.0,3.0,2.0,0.5405,0.0054,-0.0001,-0.0001,70.31,-6.0,53.94,-0.43,-1.37,-13.96,2.0,3.0,3.0,2.0,0.4354,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,3.39,-0.01,-0.01,0.0,3.0,3.0,2.0
160740.0,-0.0062,-0.0001,-0.0001,-0.0001,15.06,20.25,53.06,-4.41,1.76,-4.58,1.0,3.0,3.0,3.0,0.6018,0.0229,0.1266,-0.7882,-90.62,-29.62,51.69,-2.5,-7.17,-3.15,2.0,3.0,3.0,2.0,0.5046,0.0085,0.0975,-0.8578,41.56,-19.56,59.06,-2.65,11.32,-3.83,0.0,3.0,3.0,2.0,0.5601,0.0206,-0.0001,-0.0001,-16.19,0.81,56.0,-5.58,-1.23,12.16,2.0,3.0,3.0,2.0,0.4554,0.0339,-0.0001,-0.0001,26.44,0.25,67.69,0.19,11.29,-13.08,0.0,3.0,3.0,2.0
160790.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.63,-4.88,-0.06,3.84,5.03,-10.93,1.0,3.0,3.0,3.0,0.6214,0.0142,0.1226,-0.7737,0.88,-40.0,53.69,3.77,6.37,-0.01,2.0,3.0,3.0,2.0,0.5252,0.0003,0.0953,-0.8456,-25.94,-4.31,54.94,3.24,2.87,-5.45,0.0,3.0,3.0,2.0,0.5806,0.0076,-0.0001,-0.0001,85.69,1.12,55.38,5.34,11.82,6.63,2.0,3.0,3.0,2.0,0.476,0.0317,0.0786,-0.0001,-26.5,-24.69,67.87,-0.4,2.39,-4.02,0.0,3.0,3.0,2.0
160840.0,-0.7273,0.0298,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.19,-3.99,29.78,1.0,3.0,3.0,3.0,0.6383,0.0156,0.1212,-0.76,-48.13,-1.12,39.44,-8.74,3.17,18.63,2.0,3.0,3.0,2.0,0.5428,-0.0017,0.1046,-0.8333,19.5,32.06,39.56,-1.42,1.54,-1.62,0.0,3.0,3.0,2.0,0.5988,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-7.84,6.49,16.85,2.0,3.0,3.0,2.0,0.4958,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.51,-0.91,-0.01,0.0,3.0,3.0,2.0
160888.0,-0.004,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-7.71,1.11,-2.78,1.0,3.0,3.0,3.0,0.6514,0.0068,0.1162,-0.7498,22.69,-41.56,39.75,5.3,15.16,-23.7,1.0,3.0,3.0,2.0,0.5533,-0.0001,-0.0001,-0.0001,2.0,-31.5,39.06,1.52,1.42,-11.03,0.0,3.0,3.0,2.0,0.6111,0.0181,-0.0001,-0.0001,10.88,-15.81,-0.06,-0.69,1.91,-0.64,2.0,3.0,3.0,2.0,0.5114,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.95,3.75,-2.51,0.0,3.0,3.0,2.0
160940.0,-0.7512,0.027,-0.0402,0.6583,-10.0,-7.19,-0.06,-2.44,-1.62,10.43,1.0,3.0,3.0,3.0,0.6667,-0.0031,0.1147,-0.7364,-37.44,15.0,49.38,-16.13,-1.4,18.12,1.0,3.0,3.0,2.0,0.5693,-0.0098,0.1045,-0.8154,-33.81,-30.12,49.19,7.63,-7.26,8.78,0.0,3.0,3.0,2.0,0.6271,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-4.14,5.51,10.95,2.0,3.0,3.0,2.0,0.5283,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0
160989.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6834,-0.0145,0.1219,-0.7197,2.19,-8.38,60.94,1.83,9.67,-6.32,1.0,3.0,3.0,2.0,0.5873,-0.0247,0.1097,-0.8015,-11.88,-12.13,59.88,-6.34,-3.86,-11.6,0.0,3.0,3.0,2.0,0.6443,-0.0001,-0.0001,-0.0001,-66.87,-24.87,58.06,1.18,6.36,-8.64,3.0,3.0,3.0,2.0,0.548,0.0018,-0.0001,-0.0001,-15.19,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0
161039.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.44,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6985,-0.0142,0.1212,-0.7051,12.94,-23.81,61.44,-4.89,2.99,-8.8,1.0,3.0,3.0,2.0,0.6083,-0.0241,0.1087,-0.7859,19.31,1.12,62.38,-0.09,-0.35,-9.13,0.0,3.0,3.0,2.0,0.6642,-0.0001,-0.0001,-0.0001,35.63,6.19,-0.06,0.27,6.84,10.07,3.0,3.0,3.0,2.0,0.5703,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-3.19,0.93,-6.95,0.0,3.0,3.0,2.0
161089.0,-0.7977,0.0363,-0.0273,0.6014,-2.31,-10.56,56.63,-2.05,-1.65,3.82,1.0,3.0,3.0,3.0,0.7208,-0.0121,0.1004,-0.6857,23.62,-2.69,52.63,-1.53,-6.57,4.0,1.0,3.0,3.0,2.0,0.629,-0.0001,-0.0001,-0.0001,23.62,-49.44,51.81,1.76,3.73,5.23,0.0,3.0,3.0,2.0,0.6836,0.0006,-0.0001,-0.0001,-41.69,-34.81,51.94,-0.07,-3.46,-13.93,3.0,3.0,3.0,2.0,0.5891,-0.0001,-0.0001,-0.0001,46.19,-14.88,-0.06,-1.98,-1.23,0.62,0.0,3.0,3.0,2.0
161139.0,-0.014,-0.0001,-0.0001,-0.0001,71.25,-0.06,-0.06,-9.04,-10.33,28.31,0.0,3.0,3.0,3.0,0.7359,-0.0009,0.087,-0.6714,7.44,-27.12,47.0,-10.53,-8.93,19.39,1.0,3.0,3.0,2.0,0.6462,-0.0001,-0.0001,-0.0001,42.06,2.44,48.69,-3.24,8.15,2.69,0.0,3.0,3.0,2.0,0.6996,-0.0001,-0.0001,-0.0001,128.56,51.5,53.94,-4.38,12.94,23.81,3.0,3.0,3.0,2.0,0.606,-0.0085,0.0455,-0.0128,17.62,-0.06,-0.06,3.05,5.05,3.78,0.0,3.0,3.0,2.0
161190.0,-0.8219,0.0303,-0.0147,-0.0001,-107.06,8.19,-0.06,-0.96,-3.94,-2.89,0.0,3.0,3.0,3.0,0.7477,0.0025,0.084,-0.6587,-9.63,39.19,39.5,-3.07,4.14,-12.31,1.0,3.0,3.0,2.0,0.6606,-0.0001,-0.0001,-0.0001,-4.94,-26.87,37.31,0.59,0.08,-3.29,0.0,3.0,3.0,2.0,0.7126,-0.0001,-0.0001,-0.0001,-112.56,-4.44,-0.06,0.62,-3.58,-23.27,3.0,3.0,3.0,2.0,0.6201,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,2.74,6.15,-9.36,0.0,3.0,3.0,2.0
161240.0,-0.8307,0.035,-0.0239,0.5551,67.62,-0.06,-0.06,1.25,4.33,-16.33,0.0,3.0,3.0,3.0,0.7558,0.0024,0.0859,-0.6491,-7.13,-2.69,32.44,2.86,1.26,5.12,1.0,3.0,3.0,2.0,0.6718,-0.0001,-0.0001,-0.0001,-7.69,51.44,34.88,2.65,4.53,-2.09,0.0,3.0,3.0,2.0,0.7231,-0.0001,-0.0001,-0.0001,85.19,-0.06,-0.06,-5.46,6.13,27.63,3.0,3.0,3.0,2.0,0.6336,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.75,-1.03,-4.29,0.0,3.0,3.0,2.0
161290.0,-0.8391,0.0276,-0.0135,-0.0001,-14.56,-0.06,-0.06,6.39,-0.29,-1.13,0.0,3.0,3.0,3.0,0.765,0.0098,0.093,-0.6372,-19.44,-21.87,41.25,-7.1,1.12,-1.52,1.0,3.0,3.0,2.0,0.6827,-0.0132,0.0856,-0.7256,11.75,-9.44,42.19,-3.49,-2.17,0.59,0.0,3.0,3.0,2.0,0.7335,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-2.35,-0.54,-7.71,3.0,3.0,3.0,2.0,0.6459,0.0002,0.0541,-0.7615,-1.12,9.69,-0.06,2.32,2.12,-8.36,0.0,3.0,3.0,2.0
161340.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.37,8.13,-0.06,0.73,2.77,-6.43,0.0,3.0,3.0,3.0,0.7761,-0.0001,-0.0001,-0.0001,16.69,3.06,43.88,3.38,0.53,-2.07,1.0,3.0,3.0,2.0,0.6954,-0.0095,0.084,-0.7136,6.63,0.75,43.81,-2.08,3.83,-5.42,0.0,3.0,3.0,2.0,0.7453,-0.0001,-0.0001,-0.0001,6.5,5.25,-0.06,0.38,3.63,-9.3,3.0,3.0,3.0,2.0,0.6603,0.0067,-0.0001,-0.0001,5.06,19.56,-0.06,-2.93,-3.47,4.36,0.0,3.0,3.0,2.0
161390.0,-0.0138,-0.0001,-0.0001,-0.0001,11.19,36.94,-0.06,-10.6,-4.61,28.71,0.0,3.0,3.0,3.0,0.7861,0.0227,0.0989,-0.6097,45.88,6.81,50.0,6.71,16.82,-12.67,1.0,3.0,3.0,2.0,0.7076,0.0001,0.0868,-0.7012,68.06,49.19,49.69,-11.86,16.17,8.49,0.0,3.0,3.0,2.0,0.7564,-0.0001,-0.0001,-0.0001,47.31,54.0,48.81,-2.13,5.03,11.05,3.0,3.0,3.0,2.0,0.6716,0.0189,-0.0001,-0.0001,27.19,-0.06,-0.06,5.29,4.95,-0.85,0.0,3.0,3.0,2.0
161441.0,-0.8677,0.0089,-0.0001,-0.0001,-34.75,18.87,48.75,-2.52,-2.43,0.72,0.0,3.0,3.0,3.0,0.7982,0.0309,0.0929,-0.5944,-1.12,15.19,47.56,-0.64,-2.45,-11.04,1.0,3.0,3.0,2.0,0.7216,0.0114,0.0783,-0.6878,6.81,-4.88,47.31,-0.27,-1.09,-14.56,0.0,3.0,3.0,2.0,0.7693,-0.0001,-0.0001,-0.0001,-25.81,3.31,-0.06,-0.03,-1.53,-8.11,3.0,3.0,3.0,2.0,0.6853,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-1.06,3.32,-3.79,0.0,3.0,3.0,2.0
161490.0,-0.8776,0.0079,-0.0001,-0.0001,-14.88,-0.06,-0.06,0.95,-1.32,0.18,0.0,3.0,3.0,3.0,0.8099,0.037,-0.0001,-0.0001,-10.44,21.37,44.63,4.51,-10.05,7.05,2.0,3.0,3.0,2.0,0.7354,-0.0001,-0.0001,-0.0001,-23.0,-10.13,44.38,-5.07,-2.63,-6.77,0.0,3.0,3.0,2.0,0.7822,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.23,-2.95,-8.24,3.0,3.0,3.0,2.0,0.6992,0.0364,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.54,2.62,-11.73,0.0,3.0,3.0,2.0
161541.0,-0.8857,0.0127,-0.0136,-0.0001,-5.81,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8192,0.0379,0.1,-0.0001,-51.5,-32.38,30.75,-0.29,-7.92,-15.67,2.0,3.0,3.0,2.0,0.7465,-0.0001,-0.0001,-0.0001,-4.38,-73.5,32.81,9.02,-10.15,0.91,0.0,3.0,3.0,2.0,0.7924,0.0157,0.0804,-0.6044,-138.63,-90.12,28.06,20.82,-8.88,-48.65,3.0,3.0,3.0,2.0,0.7102,-0.0001,-0.0001,-0.0001,-7.38,33.06,23.56,-6.82,-0.41,-1.4,0.0,3.0,3.0,2.0
161592.0,-0.8925,0.0021,-0.0001,-0.0001,136.75,5.19,-0.06,-3.24,-4.07,21.44,0.0,3.0,3.0,3.0,0.8287,-0.0001,-0.0001,-0.0001,18.44,25.25,36.44,-0.19,-2.77,5.76,2.0,3.0,3.0,2.0,0.7557,0.0133,0.0822,-0.6496,-52.81,-32.44,36.0,5.4,0.41,29.81,0.0,3.0,3.0,2.0,0.8005,-0.0001,-0.0001,-0.0001,-81.0,-6.44,-0.06,-5.9,-19.18,-22.47,3.0,3.0,3.0,2.0,0.7208,-0.0001,-0.0001,-0.0001,-2.38,-14.75,16.81,-5.76,23.19,21.73,0.0,3.0,3.0,2.0
161641.0,-0.8986,0.0179,-0.04,0.4365,-12.38,-0.06,-0.06,-4.0,2.06,-4.25,0.0,3.0,3.0,3.0,0.8358,-0.0001,-0.0001,-0.0001,-105.94,-8.44,23.12,-0.36,-23.18,3.41,2.0,3.0,3.0,2.0,0.7646,0.007,0.0883,-0.6384,-72.44,-1.81,25.0,5.63,-20.41,-31.17,0.0,3.0,3.0,2.0,0.8087,0.0225,0.0816,-0.0001,-40.94,4.69,23.19,0.57,1.11,-10.65,3.0,3.0,3.0,2.0,0.7308,0.0322,-0.0001,-0.0001,-38.81,17.06,15.69,-7.06,-3.27,-11.22,0.0,3.0,3.0,2.0
161691.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.37,21.75,37.38,-15.6,-5.24,29.34,0.0,3.0,3.0,3.0,0.8427,-0.0001,-0.0001,-0.0001,-46.19,21.69,24.0,-7.61,-9.61,-10.53,2.0,3.0,3.0,2.0,0.7733,0.0019,0.0901,-0.6276,18.62,-0.44,25.37,-3.78,-11.78,-9.63,0.0,3.0,3.0,2.0,0.8167,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-2.04,2.06,1.58,3.0,3.0,3.0,2.0,0.741,0.0333,-0.0001,-0.0001,35.25,-0.06,-0.06,-4.74,0.15,-4.3,0.0,3.0,3.0,2.0
161741.0,-0.004,-0.0001,-0.0001,-0.0001,45.56,-43.06,35.06,1.26,2.96,-11.3,0.0,3.0,3.0,3.0,0.8508,-0.0001,-0.0001,-0.0001,28.5,-21.81,36.0,3.63,1.82,-3.64,2.0,3.0,3.0,2.0,0.7827,0.0068,0.0745,-0.618,19.37,-20.19,35.94,3.01,3.65,-1.74,0.0,3.0,3.0,2.0,0.8256,0.0204,0.0659,-0.0132,32.38,-13.5,35.44,-0.41,-2.58,-3.8,3.0,3.0,3.0,2.0,0.7496,0.0381,-0.0001,-0.0001,20.87,-39.06,41.0,0.38,1.89,-1.64,0.0,3.0,3.0,2.0
161793.0,-0.9166,0.0097,-0.0001,-0.0001,44.75,-0.06,-0.06,-0.43,2.45,-6.01,0.0,3.0,3.0,3.0,0.8585,0.0385,0.0786,-0.0001,17.44,3.88,33.06,1.99,-1.62,8.05,2.0,3.0,3.0,2.0,0.7921,0.0101,0.0681,-0.6065,-3.63,-21.62,31.94,-2.96,5.46,0.49,0.0,3.0,3.0,2.0,0.8338,-0.0001,-0.0001,-0.0001,-19.5,-10.81,33.31,-1.19,-2.51,-14.18,3.0,3.0,3.0,2.0,0.7559,0.0341,-0.0001,-0.0001,5.81,-26.87,31.12,3.04,5.53,-8.53,0.0,3.0,3.0,2.0
161843.0,-0.0148,-0.0001,-0.0001,-0.0001,36.69,7.94,22.87,-5.27,5.59,-10.31,0.0,3.0,3.0,3.0,0.864,0.0385,0.0811,-0.4954,-14.69,-10.19,20.37,-0.91,-0.92,-9.14,2.0,3.0,3.0,2.0,0.7985,0.0145,0.0687,-0.5978,-10.88,11.44,20.62,-0.81,2.87,-3.0,0.0,3.0,3.0,2.0,0.8391,0.0357,-0.0001,-0.0001,57.25,18.56,22.19,2.34,0.16,4.27,3.0,3.0,3.0,2.0,0.7632,-0.0001,-0.0001,-0.0001,-27.87,9.44,27.12,-2.25,3.57,3.14,0.0,3.0,3.0,2.0
