,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4373233.0,-0.0583,0.026,-0.0001,-0.0001,-1.25,2.75,0.44,-1.08,0.24,0.92,0.0,3.0,3.0,3.0,-0.0917,0.0298,0.0077,-0.9953,8.69,3.69,0.81,-1.21,0.22,-1.18,0.0,3.0,3.0,3.0,0.0495,0.034,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.39,-0.48,1.45,0.0,3.0,3.0,3.0,-0.0944,0.0471,-0.0001,-0.0001,-3.44,-6.5,-1.12,2.36,0.96,-0.85,0.0,3.0,3.0,3.0,-0.1351,-0.0158,0.0128,0.9906,1.25,0.44,-0.06,-0.19,0.68,0.15,0.0,3.0,3.0,3.0
4373283.0,-0.0584,0.0261,-0.0001,-0.0001,-2.25,-0.88,0.44,0.6,1.26,-2.69,0.0,3.0,3.0,3.0,-0.0918,0.0299,0.0083,-0.9953,0.37,4.25,0.31,-2.65,1.85,1.95,0.0,3.0,3.0,3.0,0.0494,0.0344,-0.0001,-0.0001,-1.06,-0.81,0.56,-3.57,1.05,-1.43,0.0,3.0,3.0,3.0,-0.0946,0.0474,0.0002,-0.9944,-7.31,3.38,-1.19,-0.56,-0.94,0.25,0.0,3.0,3.0,3.0,-0.1351,-0.0163,0.0114,0.9906,-3.19,5.13,0.19,1.91,-1.36,-1.64,0.0,3.0,3.0,3.0
4373334.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.37,2.38,-1.06,0.97,-0.73,1.07,0.0,3.0,3.0,3.0,-0.0923,0.0313,0.0103,-0.9952,-4.38,-0.06,-0.06,0.53,-1.19,1.17,0.0,3.0,3.0,3.0,0.049,0.0357,-0.0001,-0.0001,-0.56,-2.56,-0.44,1.71,-2.18,-0.23,0.0,3.0,3.0,3.0,-0.0951,0.0484,0.0013,-0.9943,-0.37,0.88,-0.75,-0.94,1.26,3.01,0.0,3.0,3.0,3.0,-0.1346,-0.018,0.0103,0.9907,-1.56,2.75,-0.06,0.03,-0.62,1.67,0.0,3.0,3.0,3.0
4373384.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.0,-5.63,-0.06,-0.92,0.69,-0.74,0.0,3.0,3.0,3.0,-0.0923,0.0319,0.0105,-0.9952,-5.38,0.19,-0.12,-4.83,-3.15,5.18,0.0,3.0,3.0,3.0,0.0487,0.0368,-0.0001,-0.0001,14.81,0.81,0.0,-1.81,-1.64,-5.48,0.0,3.0,3.0,3.0,-0.0953,0.0496,0.0006,-0.9942,-0.12,-1.25,-0.12,0.95,0.65,2.0,0.0,3.0,3.0,3.0,-0.1342,-0.0189,0.0103,0.9907,0.12,3.5,-0.06,1.97,1.85,-1.94,0.0,3.0,3.0,3.0
4373434.0,-0.0122,-0.0001,-0.0001,-0.0001,1.44,1.5,-0.25,0.97,-0.52,1.63,0.0,3.0,3.0,3.0,-0.0925,0.0327,0.0101,-0.9951,1.12,0.88,-0.12,1.82,-0.35,-1.45,0.0,3.0,3.0,3.0,0.0485,0.0374,-0.0001,-0.0001,3.75,-0.06,-0.06,6.73,-0.77,4.59,0.0,3.0,3.0,3.0,-0.0954,0.0498,0.0005,-0.9942,7.06,1.37,-0.81,0.27,-2.42,0.58,0.0,3.0,3.0,3.0,-0.1343,-0.004,-0.0001,-0.0001,0.06,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0
4373483.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,0.31,-0.06,0.78,0.64,1.61,0.0,3.0,3.0,3.0,-0.0928,0.033,0.0097,-0.9951,1.5,-1.94,-0.37,0.74,3.56,-2.01,0.0,3.0,3.0,3.0,0.048,0.0386,-0.0001,-0.0001,8.0,7.69,-0.06,-6.62,1.67,-5.74,0.0,3.0,3.0,3.0,-0.0958,0.0505,-0.0001,-0.0001,1.37,1.56,-0.88,0.39,0.09,1.04,0.0,3.0,3.0,3.0,-0.1338,-0.0045,-0.0001,-0.0001,-0.63,1.94,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0
4373533.0,-0.0129,-0.0001,-0.0001,-0.0001,2.81,2.38,-0.06,1.23,1.02,-2.62,0.0,3.0,3.0,3.0,-0.0933,0.0335,0.0096,-0.9951,9.38,2.56,-1.25,-0.43,5.06,-1.5,0.0,3.0,3.0,3.0,0.0476,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0508,-0.0001,-0.0001,-0.31,4.31,-0.56,-1.16,2.16,0.68,0.0,3.0,3.0,3.0,-0.1334,-0.0049,-0.0001,-0.0001,1.25,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0
4373582.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.58,-0.87,0.74,0.0,3.0,3.0,3.0,-0.0934,0.0334,0.01,-0.995,3.19,2.13,-0.06,0.01,1.37,-0.62,0.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,1.75,6.75,-0.06,5.73,-1.68,0.12,0.0,3.0,3.0,3.0,-0.0963,0.0514,-0.0001,-0.0001,2.31,-0.81,-0.75,-0.4,1.48,-2.18,0.0,3.0,3.0,3.0,-0.1334,-0.0047,-0.0001,-0.0001,-1.19,0.31,-0.06,-0.53,0.36,1.53,0.0,3.0,3.0,3.0
4373633.0,-0.0134,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.34,-2.06,7.39,0.0,3.0,3.0,3.0,-0.0937,0.0328,0.0107,-0.995,-4.38,0.69,-0.75,-1.22,-5.93,0.74,0.0,3.0,3.0,3.0,0.0475,0.0384,-0.0001,-0.0001,-7.13,-0.06,-0.06,5.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0967,0.0514,-0.0001,-0.0001,7.38,0.31,-0.37,-0.12,-4.04,-1.27,0.0,3.0,3.0,3.0,-0.1332,-0.0194,0.0101,0.9908,0.31,-0.06,-0.06,-1.09,1.29,-2.23,0.0,3.0,3.0,3.0
4373684.0,-0.0134,-0.0001,-0.0001,-0.0001,5.75,2.06,0.25,-1.96,0.52,-6.63,0.0,3.0,3.0,3.0,-0.0937,0.0325,0.0107,-0.995,-3.0,-2.19,-0.19,-1.7,-2.62,-0.84,0.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-2.25,-1.25,-0.37,1.68,-2.17,-0.6,0.0,3.0,3.0,3.0,-0.0967,0.0519,-0.0001,-0.0001,0.63,-2.94,-1.19,0.75,-1.55,1.02,0.0,3.0,3.0,3.0,-0.1334,-0.004,-0.0001,-0.0001,0.37,0.37,0.81,1.42,0.47,-1.16,0.0,3.0,3.0,3.0
4373734.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.19,-1.94,0.69,-3.95,-0.18,-6.02,0.0,3.0,3.0,3.0,-0.0938,0.0323,0.0109,-0.995,-2.75,-4.06,0.31,0.22,1.18,-0.13,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,2.69,2.94,0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,0.0516,-0.0001,-0.0001,-3.0,-0.5,-0.06,-2.41,-3.44,-1.37,0.0,3.0,3.0,3.0,-0.1332,-0.0193,0.0095,0.9908,-0.44,0.0,-0.06,-0.2,-0.29,-0.17,0.0,3.0,3.0,3.0
4373783.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.31,-0.41,1.23,0.0,3.0,3.0,3.0,-0.0938,0.0327,0.011,-0.995,3.94,-0.37,0.25,3.23,6.33,0.25,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-0.94,8.13,0.0,-1.79,-0.59,-2.51,0.0,3.0,3.0,3.0,-0.0969,0.0516,-0.0001,-0.0001,0.56,2.56,-0.31,-0.27,4.27,-0.96,0.0,3.0,3.0,3.0,-0.1332,-0.0044,-0.0001,-0.0001,1.06,3.44,-0.06,3.82,-0.51,-3.78,0.0,3.0,3.0,3.0
4373833.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.06,-3.63,-0.06,2.33,-3.35,2.64,0.0,3.0,3.0,3.0,-0.0938,0.0333,0.011,-0.995,5.25,1.75,0.31,-2.36,-5.0,-0.42,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,5.81,-1.68,-0.5,0.0,3.0,3.0,3.0,-0.0968,0.0518,-0.0001,-0.0001,1.37,0.69,-0.12,-1.45,5.93,-3.23,0.0,3.0,3.0,3.0,-0.1332,-0.0048,-0.0001,-0.0001,1.06,1.88,-0.06,0.02,-0.71,-1.58,0.0,3.0,3.0,3.0
4373883.0,-0.0135,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.54,-2.98,10.2,0.0,3.0,3.0,3.0,-0.0937,0.0334,0.0105,-0.995,-2.81,4.38,0.69,-0.43,-3.03,0.46,0.0,3.0,3.0,3.0,0.0474,0.0383,-0.0001,-0.0001,-5.19,-0.06,-0.06,7.62,0.64,-0.01,0.0,3.0,3.0,3.0,-0.0967,0.0513,-0.0001,-0.0001,4.25,-2.0,1.12,2.96,-5.76,2.65,0.0,3.0,3.0,3.0,-0.1332,-0.0046,-0.0001,-0.0001,0.75,0.94,1.19,-0.32,-0.84,0.92,0.0,3.0,3.0,3.0
4373934.0,-0.0132,-0.0001,-0.0001,-0.0001,4.25,2.63,0.25,-1.92,0.42,-8.95,0.0,3.0,3.0,3.0,-0.0935,0.0325,0.0093,-0.9951,0.94,-3.19,0.5,1.28,3.95,-0.71,0.0,3.0,3.0,3.0,0.0475,0.0385,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.41,0.25,1.06,0.0,3.0,3.0,3.0,-0.0966,0.0506,-0.0001,-0.0001,-8.25,-4.31,1.06,3.29,-8.63,3.95,0.0,3.0,3.0,3.0,-0.1335,-0.004,-0.0001,-0.0001,1.44,-0.06,-0.06,2.12,-1.01,-3.55,0.0,3.0,3.0,3.0
4373984.0,-0.013,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.65,2.73,5.94,0.0,3.0,3.0,3.0,-0.0933,0.0319,0.0086,-0.9951,-3.0,-6.13,-0.25,1.41,-0.37,1.81,0.0,3.0,3.0,3.0,0.0477,0.0383,-0.0001,-0.0001,6.38,5.31,-0.06,0.83,-1.9,-4.21,0.0,3.0,3.0,3.0,-0.0965,0.0504,-0.0001,-0.0001,10.25,-1.63,-1.25,-0.54,4.11,-3.47,1.0,3.0,3.0,3.0,-0.1336,-0.0195,0.0127,0.9908,5.25,0.37,-3.5,0.35,0.09,-2.1,0.0,3.0,3.0,3.0
4374034.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.67,5.93,3.97,1.0,3.0,3.0,3.0,-0.0933,0.0322,0.0072,-0.9951,7.88,4.19,1.12,1.87,-0.37,-3.19,0.0,3.0,3.0,3.0,0.0479,0.0367,-0.0001,-0.0001,-3.38,-8.75,1.12,9.24,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.0964,0.0491,-0.0001,-0.0001,-2.0,0.31,0.19,-1.19,-2.44,-4.31,1.0,3.0,3.0,3.0,-0.1337,-0.0193,0.0139,0.9907,2.06,-1.44,-1.75,-0.88,1.78,2.42,0.0,3.0,3.0,3.0
4374084.0,-0.0128,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.55,3.06,0.85,1.0,3.0,3.0,3.0,-0.0931,0.0309,0.0061,-0.9952,5.13,-1.37,0.31,1.79,2.92,-3.05,0.0,3.0,3.0,3.0,0.0479,0.0353,-0.0001,-0.0001,3.38,-12.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0964,0.0479,-0.0001,-0.0001,1.25,-2.63,0.19,0.31,6.74,3.92,2.0,3.0,3.0,3.0,-0.1336,-0.0178,0.0152,0.9908,2.63,-0.06,-0.06,-0.32,3.42,-1.07,0.0,3.0,3.0,3.0
4374133.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.91,-0.41,-1.25,1.0,3.0,3.0,3.0,-0.0931,0.0305,0.0055,-0.9952,0.88,-1.5,0.06,-2.42,-2.72,0.99,0.0,3.0,3.0,3.0,0.0478,0.0355,-0.0001,-0.0001,5.13,-0.06,-0.06,-3.87,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0479,-0.0001,-0.0001,12.25,-4.13,-1.44,1.36,8.56,0.31,2.0,3.0,3.0,3.0,-0.1339,-0.0172,0.0156,0.9907,2.19,-0.06,-0.06,1.06,2.35,-1.75,0.0,3.0,3.0,3.0
4374183.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.45,1.2,4.37,1.0,3.0,3.0,3.0,-0.0936,0.0302,0.0057,-0.9951,-4.19,-1.88,-0.88,1.66,0.04,-0.28,0.0,3.0,3.0,3.0,0.0474,0.0349,-0.0001,-0.0001,-3.81,1.25,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,0.0474,-0.0001,-0.0001,2.63,2.13,-1.94,4.93,-7.3,3.69,2.0,3.0,3.0,3.0,-0.1333,-0.0171,0.015,0.9908,-3.19,-1.88,-0.81,-2.96,-0.43,3.16,0.0,3.0,3.0,3.0
4374234.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.51,2.3,3.83,1.0,3.0,3.0,3.0,-0.0944,0.0287,0.0071,-0.9951,1.44,-4.13,-2.13,-1.8,-1.61,3.85,0.0,3.0,3.0,3.0,0.0467,0.0334,-0.0001,-0.0001,-12.25,-0.06,-0.06,-5.67,4.99,0.22,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-10.56,-3.75,-1.94,3.12,-4.82,4.35,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.5,-2.69,-2.44,-0.62,-0.74,1.9,0.0,3.0,3.0,3.0
4374284.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.0,-1.0,-1.88,-0.12,-1.08,0.12,0.0,3.0,3.0,3.0,-0.0952,0.0282,0.008,-0.995,2.0,3.69,-2.38,-1.29,-2.3,2.12,0.0,3.0,3.0,3.0,0.0457,0.0336,-0.0001,-0.0001,1.25,4.75,-0.06,-2.88,1.04,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,-2.69,-2.5,-3.23,-0.22,-5.04,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,-0.69,-2.56,-1.69,-1.8,1.21,0.0,3.0,3.0,3.0
4374334.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,0.5,-0.06,0.47,0.73,0.01,0.0,3.0,3.0,3.0,-0.0964,0.0276,0.0083,-0.9949,-1.12,-1.31,-2.5,-0.3,1.78,1.88,0.0,3.0,3.0,3.0,0.0446,0.0329,-0.0001,-0.0001,-1.19,-0.44,-2.56,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.0,-1.5,-1.88,-1.34,-0.23,-0.2,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.27,0.68,-2.76,0.0,3.0,3.0,3.0
4374384.0,-0.0633,0.0232,0.006,-0.0133,-3.44,0.37,-0.06,0.0,1.51,2.94,0.0,3.0,3.0,3.0,-0.0971,0.0266,0.0073,-0.9949,7.19,-6.0,-1.19,-1.99,4.24,-0.32,1.0,3.0,3.0,3.0,0.0438,0.0322,-0.0001,-0.0001,3.94,-0.06,-0.06,-4.23,2.73,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.44,-1.25,-1.69,3.35,-2.19,-2.49,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.52,0.47,-2.26,0.0,3.0,3.0,3.0
4374434.0,-0.0639,0.0225,0.0063,-0.0133,0.69,-0.06,-0.06,-0.61,-2.56,-1.81,0.0,3.0,3.0,3.0,-0.0978,0.0261,0.0079,-0.9948,-6.25,-2.38,-2.25,3.54,2.7,-5.22,1.0,3.0,3.0,3.0,0.0432,0.0313,-0.0001,-0.0001,-0.19,5.81,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.63,-4.88,-1.44,3.53,-8.32,-2.36,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.94,2.75,1.44,-2.42,-0.33,-0.58,0.0,3.0,3.0,3.0
4374484.0,-0.0644,0.0206,0.0051,-0.0133,5.5,-12.56,-0.06,3.14,-2.52,3.02,0.0,3.0,3.0,3.0,-0.0981,0.0241,0.0086,-0.9948,-6.56,-6.75,-1.56,5.7,8.71,-6.22,1.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,-8.88,-14.38,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1017,0.0418,-0.0001,-0.0001,1.0,-12.56,-1.37,-1.41,-1.25,-7.15,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.88,-11.13,-5.5,0.9,2.55,-1.61,0.0,3.0,3.0,3.0
4374535.0,-0.065,0.0164,0.0057,-0.0134,6.69,-8.75,-1.88,0.84,-1.68,2.42,0.0,3.0,3.0,3.0,-0.0988,0.0193,0.0093,-0.9949,6.75,-13.63,-1.5,-1.64,-3.81,2.45,1.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,1.56,-9.88,-1.63,4.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1022,0.0377,-0.0001,-0.0001,11.81,-8.75,-1.75,0.76,6.38,-3.84,0.0,3.0,3.0,3.0,-0.1288,-0.0057,-0.0001,-0.0001,0.75,-6.63,1.19,0.67,0.02,-2.53,0.0,3.0,3.0,3.0
4374585.0,-0.0656,0.0125,0.0056,-0.0134,-1.06,-9.88,-0.94,0.28,-0.01,2.01,0.0,3.0,3.0,3.0,-0.0994,0.016,0.009,-0.9949,8.13,-9.19,-1.44,-4.37,-7.46,3.54,1.0,3.0,3.0,3.0,0.0414,0.0219,-0.0001,-0.0001,9.75,-0.06,-0.06,8.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1028,0.0333,-0.0001,-0.0001,-9.31,-3.56,0.0,-0.06,-4.56,-5.35,0.0,3.0,3.0,3.0,-0.1283,-0.0021,0.0154,0.9916,-0.37,-11.13,-0.25,4.64,0.07,-0.2,0.0,3.0,3.0,3.0
4374635.0,-0.0657,0.009,0.0057,-0.0134,-3.75,-9.5,-0.81,0.25,-2.38,-1.02,0.0,3.0,3.0,3.0,-0.0995,0.0124,0.0094,-0.9949,-6.13,-6.56,-1.37,-0.84,-0.9,-0.07,1.0,3.0,3.0,3.0,0.0413,0.0178,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.44,3.18,5.33,0.0,3.0,3.0,3.0,-0.1031,0.0302,-0.0001,-0.0001,0.19,-11.94,-1.25,-0.23,6.07,3.42,0.0,3.0,3.0,3.0,-0.1282,0.0009,-0.0001,-0.0001,0.31,-10.19,1.56,-2.83,0.65,2.07,0.0,3.0,3.0,3.0
4374685.0,-0.0663,0.0049,0.006,-0.0134,2.0,-12.88,-0.06,0.98,-0.13,-4.61,0.0,3.0,3.0,3.0,-0.1,0.0081,0.0105,-0.9949,-3.75,-14.88,-0.63,0.29,1.12,2.8,1.0,3.0,3.0,3.0,0.0408,-0.0001,-0.0001,-0.0001,-0.88,-16.94,-0.12,-1.58,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.1035,0.0258,-0.0001,-0.0001,2.56,-5.88,-0.88,-1.4,1.41,2.45,0.0,3.0,3.0,3.0,-0.1281,0.0052,-0.0001,-0.0001,-1.12,-10.38,-0.25,-0.18,-0.3,0.69,0.0,3.0,3.0,3.0
4374734.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-9.69,-1.5,1.2,-1.29,5.2,0.0,3.0,3.0,3.0,-0.1004,0.0037,0.0112,-0.9949,-0.75,-10.13,-1.19,-1.01,-1.92,0.41,1.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1039,0.0215,-0.0001,-0.0001,1.75,-9.81,-0.56,0.71,6.94,0.2,0.0,3.0,3.0,3.0,-0.1276,0.0099,0.0158,0.9916,0.12,-9.25,2.0,2.5,-2.15,0.77,0.0,3.0,3.0,3.0
4374785.0,-0.0043,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1004,-0.0001,0.0109,-0.9949,5.75,-9.0,-0.19,-3.58,-4.98,2.39,1.0,3.0,3.0,3.0,0.0403,0.0052,0.0107,-0.0148,-3.94,-11.31,0.25,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.104,0.0176,-0.0001,-0.0001,8.69,-10.38,0.0,-0.44,8.39,-3.1,0.0,3.0,3.0,3.0,-0.1274,0.0132,0.0163,0.9916,-0.94,-10.0,1.44,-1.34,1.38,0.39,0.0,3.0,3.0,3.0
4374835.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.5,-8.19,0.56,-0.03,-0.61,-2.64,0.0,3.0,3.0,3.0,-0.1003,-0.0038,0.0118,-0.9949,2.56,-6.38,0.37,-4.27,-7.84,7.95,0.0,3.0,3.0,3.0,0.0404,0.001,-0.0001,-0.0001,1.0,-15.81,-0.06,3.54,-2.34,-0.01,1.0,3.0,3.0,3.0,-0.1039,0.0137,-0.0001,-0.0001,-22.12,-16.0,0.19,1.51,-3.8,0.93,0.0,3.0,3.0,3.0,-0.1282,0.0176,0.0163,0.9915,-0.5,-6.75,-6.0,-0.67,-3.05,1.59,0.0,3.0,3.0,3.0
4374885.0,-0.0042,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1003,-0.0062,0.0132,-0.9949,1.25,-7.44,0.19,1.37,2.91,-1.89,0.0,3.0,3.0,3.0,0.0403,-0.0021,0.0098,-0.0148,15.0,-0.06,-0.06,2.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1039,0.0104,0.0001,-0.9945,-9.56,-13.69,1.31,2.23,-0.81,0.39,0.0,3.0,3.0,3.0,-0.1277,0.0207,0.0178,0.9915,4.44,-3.0,2.44,-0.35,-1.15,0.27,0.0,3.0,3.0,3.0
4374935.0,-0.066,-0.0115,0.0081,-0.0134,-3.5,-1.25,2.31,-0.29,-3.39,0.69,0.0,3.0,3.0,3.0,-0.0995,-0.0071,0.0125,-0.9949,-11.69,-4.56,0.94,-0.42,2.07,2.07,0.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1032,0.0085,0.0021,-0.9946,6.06,-1.25,0.88,0.61,-6.64,-4.16,0.0,3.0,3.0,3.0,-0.1284,0.0215,0.0185,0.9913,0.37,-2.88,-1.12,0.14,2.78,-1.01,0.0,3.0,3.0,3.0
4374985.0,-0.0656,-0.012,-0.0001,-0.0001,-1.5,-0.06,1.63,-0.22,0.88,3.89,0.0,3.0,3.0,3.0,-0.0991,-0.0078,0.012,-0.995,-4.56,-1.31,0.81,-1.77,-3.4,3.87,0.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,-17.62,-14.81,-0.06,1.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1028,0.0075,0.0026,-0.9947,-3.56,2.69,0.06,-0.95,-5.3,-2.96,0.0,3.0,3.0,3.0,-0.1292,0.0226,0.0186,0.9912,-1.56,-2.88,-6.56,0.61,2.68,-3.81,0.0,3.0,3.0,3.0
4375035.0,-0.0654,-0.0125,-0.0001,-0.0001,-0.81,0.5,1.12,-1.36,-1.89,1.26,0.0,3.0,3.0,3.0,-0.0989,-0.0083,0.0122,-0.995,-1.5,-4.56,1.12,-4.11,-3.43,1.56,0.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,-2.75,-13.19,-0.06,1.15,8.6,-0.01,1.0,3.0,3.0,3.0,-0.1027,0.0076,0.0021,-0.9947,-6.38,-2.5,0.19,0.0,2.93,0.26,0.0,3.0,3.0,3.0,-0.1289,0.0227,0.0182,0.9912,-1.81,2.94,-4.81,-0.75,3.24,-0.98,0.0,3.0,3.0,3.0
4375086.0,-0.0654,-0.0129,-0.0001,-0.0001,1.25,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0989,-0.008,0.0127,-0.995,1.19,-2.38,0.25,0.79,3.71,-3.17,0.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,5.19,-9.75,0.56,4.5,0.12,3.48,2.0,3.0,3.0,3.0,-0.1027,0.0074,0.002,-0.9947,-9.75,-5.13,-0.12,1.71,-2.13,-2.52,0.0,3.0,3.0,3.0,-0.129,0.0223,0.0181,0.9912,-0.5,1.25,-5.25,-2.12,-2.01,1.69,0.0,3.0,3.0,3.0
4375136.0,-0.0654,-0.0133,-0.0001,-0.0001,1.69,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0988,-0.0081,0.0125,-0.995,4.31,1.0,0.5,-1.01,-0.3,-0.9,0.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,5.0,-10.13,0.63,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1027,0.0073,0.0022,-0.9947,-7.19,-3.44,0.44,-2.06,3.09,0.12,0.0,3.0,3.0,3.0,-0.1293,0.022,0.0186,0.9912,2.06,1.56,-3.88,-2.29,0.65,1.21,0.0,3.0,3.0,3.0
