,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
517104.0,0.1807,0.0175,-0.0001,-0.0001,-10.94,-7.5,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1475,0.0148,-0.0173,0.9888,10.13,-0.25,-29.0,-0.02,2.64,-7.0,3.0,3.0,3.0,2.0,0.0881,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,7.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1708,0.0032,-0.0001,0.9853,24.19,12.38,-30.31,-1.5,8.06,21.93,3.0,3.0,3.0,2.0,0.1858,0.0209,0.0074,0.9824,-2.31,-7.94,-35.63,-10.27,1.09,1.74,3.0,3.0,3.0,2.0
517154.0,0.1932,0.0163,-0.0001,-0.0001,-2.56,9.19,-13.19,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.16,0.0141,-0.0179,0.9869,-7.94,2.56,-29.5,-3.88,0.55,-0.01,3.0,3.0,3.0,2.0,0.1006,-0.0001,-0.0001,-0.0001,6.81,7.13,-13.44,4.41,11.0,-0.01,2.0,3.0,3.0,2.0,0.183,0.0028,-0.0003,0.9831,21.19,3.75,-29.62,2.36,9.93,15.89,3.0,3.0,3.0,2.0,0.1981,0.0203,0.0067,0.98,-0.31,8.38,-25.19,-0.7,-4.45,-7.23,3.0,3.0,3.0,2.0
517202.0,0.2052,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1721,0.0128,-0.0176,0.9849,-4.13,5.38,-27.12,-2.24,-14.22,5.32,3.0,3.0,3.0,2.0,0.1125,-0.0079,-0.0433,0.9927,8.06,-0.06,-0.06,-1.67,-12.81,-7.89,2.0,3.0,3.0,2.0,0.1923,0.0027,-0.0029,0.9813,15.94,0.56,-25.25,0.67,8.72,-1.14,3.0,3.0,3.0,2.0,0.2083,0.0195,0.007,0.9778,-0.94,3.31,-18.62,1.71,5.8,-0.81,3.0,3.0,3.0,2.0
517252.0,0.2154,0.0155,-0.038,0.9756,9.56,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1803,0.0125,-0.0174,0.9834,14.19,9.19,-22.25,-12.72,7.64,-11.0,3.0,3.0,3.0,2.0,0.1225,-0.0076,-0.0432,0.9915,0.56,-0.63,-21.69,3.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.202,0.0027,-0.0001,-0.0001,-8.5,-4.44,-0.06,-2.41,7.8,-1.59,3.0,3.0,3.0,2.0,0.2172,0.0196,0.0072,0.9759,0.81,4.63,-13.63,2.34,9.51,-0.19,3.0,3.0,3.0,2.0
517300.0,0.2233,0.0151,-0.0384,0.9739,-5.5,-1.19,-15.63,-2.33,-0.54,8.88,3.0,3.0,3.0,2.0,0.1887,-0.0001,-0.0001,-0.0001,-9.69,0.19,-0.06,-7.8,-11.38,7.13,3.0,3.0,3.0,2.0,0.1304,-0.0085,-0.0447,0.9904,-2.56,10.19,-16.12,9.52,6.49,4.89,2.0,3.0,3.0,2.0,0.2093,0.0016,0.0002,-0.0001,21.44,2.0,-14.75,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2252,0.0204,0.0054,0.9741,-7.44,2.94,-21.56,-6.07,-6.84,2.37,3.0,3.0,3.0,2.0
517349.0,0.229,0.0155,-0.037,0.9726,8.94,6.88,-11.69,-0.31,1.02,3.43,3.0,3.0,3.0,2.0,0.1948,-0.0001,-0.0001,-0.0001,-18.25,-1.12,-13.63,1.62,-4.08,5.7,3.0,3.0,3.0,2.0,0.1349,-0.0089,-0.045,0.9898,-1.19,15.56,-10.63,2.4,-7.99,-6.34,2.0,3.0,3.0,2.0,0.2145,0.0003,0.0009,-0.0001,0.12,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.23,0.0186,0.0057,0.973,-2.31,8.69,-7.56,2.55,-3.02,-9.08,3.0,3.0,3.0,2.0
517399.0,0.2319,-0.0001,-0.0001,-0.0001,5.88,2.0,-4.94,1.33,-0.95,10.39,3.0,3.0,3.0,2.0,0.1985,-0.0001,-0.0001,-0.0001,-8.44,1.94,-0.06,-1.65,-1.23,-0.01,3.0,3.0,3.0,2.0,0.1387,-0.0101,-0.0441,0.9893,-1.12,5.13,-4.31,-1.87,1.52,-2.45,2.0,3.0,3.0,2.0,0.2172,0.0004,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2325,0.0173,0.0057,0.9724,-2.44,0.06,-4.69,2.33,-4.47,-5.9,3.0,3.0,3.0,2.0
517448.0,0.2332,-0.0001,-0.0001,-0.0001,-9.19,8.13,-1.06,0.24,-0.03,3.93,3.0,3.0,3.0,2.0,0.1997,0.0114,-0.0182,0.9796,2.63,6.19,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1397,-0.0103,-0.0128,-0.0001,-13.69,-2.63,0.5,6.01,9.77,12.12,2.0,3.0,3.0,2.0,0.2175,0.0006,0.0002,0.9761,10.0,-0.06,-0.06,1.66,-1.36,-0.88,3.0,3.0,3.0,2.0,0.2329,0.0178,0.0054,0.9723,-0.81,0.06,3.44,-4.62,-2.01,11.02,3.0,3.0,3.0,2.0
517497.0,0.2318,0.0158,-0.0001,-0.0001,7.06,-14.88,5.69,-0.97,1.74,-3.98,3.0,3.0,3.0,2.0,0.1982,0.0113,-0.0182,0.9799,-7.19,-0.06,-0.06,-2.84,-7.72,10.53,3.0,3.0,3.0,2.0,0.1381,-0.0106,-0.015,-0.0001,-19.81,-8.06,6.63,3.03,-10.1,-5.92,1.0,3.0,3.0,2.0,0.215,-0.0004,-0.0001,0.9766,-13.63,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2305,0.0186,0.0044,0.9729,-1.0,-5.56,7.31,-2.59,1.22,1.48,3.0,3.0,3.0,2.0
517548.0,0.2284,-0.0001,-0.0001,-0.0001,-1.5,9.94,-0.06,3.45,-0.59,4.49,3.0,3.0,3.0,2.0,0.1946,0.012,-0.0181,0.9807,-25.31,-7.88,8.75,-5.44,-0.95,-0.01,3.0,3.0,3.0,2.0,0.1344,-0.0103,-0.0137,-0.0001,-3.56,-6.19,9.75,-3.2,-10.92,-14.28,1.0,3.0,3.0,2.0,0.2105,-0.0004,-0.0001,0.9776,5.31,4.06,-0.06,-4.43,1.81,3.53,3.0,3.0,3.0,2.0,0.2264,0.019,0.0056,0.9738,0.56,1.63,14.69,3.61,2.43,-1.62,3.0,3.0,3.0,2.0
517598.0,0.222,-0.0001,-0.0001,-0.0001,-10.13,9.63,17.94,-3.39,2.26,0.78,3.0,3.0,3.0,2.0,0.188,0.0113,-0.0158,0.982,-18.0,0.19,18.12,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1277,-0.0099,-0.0123,-0.0001,1.75,-0.06,-0.06,-5.73,-2.0,-14.5,1.0,3.0,3.0,2.0,0.2031,0.0007,0.0007,0.9792,11.63,-0.06,-0.06,4.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.22,0.0192,0.0065,0.9753,2.81,-2.88,13.19,-0.35,1.8,-4.31,3.0,3.0,3.0,2.0
517647.0,0.2141,-0.0001,-0.0001,-0.0001,-0.63,-4.75,-0.06,-0.12,0.09,-4.75,3.0,3.0,3.0,2.0,0.18,0.0121,-0.0157,0.9835,2.38,-3.25,21.5,4.42,-4.17,18.31,3.0,3.0,3.0,2.0,0.1193,-0.0096,-0.0129,-0.0001,-13.69,-0.06,-0.06,-2.92,0.37,-8.61,1.0,3.0,3.0,2.0,0.1945,0.0003,-0.0006,0.9809,-15.81,7.06,21.25,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2127,0.0205,0.0063,0.9769,2.56,-8.25,13.69,0.0,-2.61,-1.82,3.0,3.0,3.0,2.0
517696.0,0.2054,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,0.85,4.5,-2.59,3.0,3.0,3.0,2.0,0.171,0.0153,-0.0181,0.985,-16.06,-20.31,22.75,-7.59,-2.33,-0.01,3.0,3.0,3.0,2.0,0.1102,-0.0093,-0.0122,-0.0001,7.06,-0.06,-0.06,-5.34,0.95,-6.55,1.0,3.0,3.0,2.0,0.1851,0.0015,0.0017,0.9827,0.37,-1.25,24.25,-0.55,3.51,2.87,3.0,3.0,3.0,2.0,0.2042,0.0224,0.0065,0.9786,0.69,1.69,15.88,1.52,-2.83,-7.09,3.0,3.0,3.0,2.0
517746.0,0.1946,0.0166,-0.0001,-0.0001,-8.69,-0.06,28.56,-0.06,-0.18,-2.61,3.0,3.0,3.0,2.0,0.16,0.016,-0.0197,0.9868,-6.0,0.31,25.94,-0.33,7.9,-11.66,3.0,3.0,3.0,2.0,0.099,-0.009,-0.0119,-0.0001,2.25,4.69,-0.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,0.174,0.0021,-0.0007,0.9847,2.06,1.5,25.31,2.69,0.11,-5.33,3.0,3.0,3.0,2.0,0.1945,0.0215,0.007,0.9807,2.0,9.19,26.06,0.28,6.04,5.08,3.0,3.0,3.0,2.0
517794.0,0.1838,-0.0001,-0.0001,-0.0001,-3.5,9.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1489,0.0129,-0.0193,0.9886,1.19,9.06,29.31,5.13,0.6,1.08,3.0,3.0,3.0,2.0,0.0878,-0.0112,-0.0424,0.9952,6.56,-12.44,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1649,0.0003,-0.0005,0.9863,11.31,-2.94,30.12,5.37,-0.79,-1.16,3.0,3.0,3.0,2.0,0.1823,0.0173,0.0085,0.983,0.88,5.88,30.44,6.84,-5.95,-3.15,3.0,3.0,3.0,2.0
517842.0,0.1713,0.0132,-0.0369,0.9844,-9.38,2.38,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1386,0.0124,-0.0197,0.9901,0.69,5.38,-0.06,5.93,2.45,-1.29,3.0,3.0,3.0,2.0,0.0747,-0.0117,-0.0424,0.9962,3.88,-11.63,32.88,12.77,5.21,1.68,1.0,3.0,3.0,2.0,0.1519,0.0005,0.001,0.9884,18.56,2.0,33.0,-0.3,12.21,2.24,3.0,3.0,3.0,2.0,0.1703,0.015,0.009,0.9852,2.0,-1.69,34.75,-0.07,-0.25,1.42,3.0,3.0,3.0,2.0
517890.0,0.1576,0.0137,-0.0355,0.9868,4.44,-6.19,34.63,5.01,3.36,-3.76,3.0,3.0,3.0,2.0,0.1248,0.0128,-0.0187,0.9919,20.06,2.81,35.19,-2.41,5.98,-2.01,3.0,3.0,3.0,2.0,0.0636,-0.0126,-0.0001,-0.0001,3.25,-10.69,34.06,3.61,4.29,0.55,1.0,3.0,3.0,2.0,0.1379,0.001,-0.0001,0.9904,-10.81,-8.94,34.0,6.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1564,0.0163,0.0096,0.9875,3.38,-5.5,34.19,-1.72,0.03,-0.01,3.0,3.0,3.0,2.0
517938.0,0.1464,-0.0001,-0.0001,-0.0001,-12.5,-7.25,36.63,5.01,2.38,-3.52,3.0,3.0,3.0,2.0,0.1104,0.014,-0.0188,0.9936,7.88,-6.5,36.25,-0.58,7.47,-0.98,3.0,3.0,3.0,2.0,0.049,-0.0121,-0.0001,-0.0001,-8.31,-3.94,35.81,-1.27,12.91,-12.06,2.0,3.0,3.0,2.0,0.1232,0.0007,0.0012,0.9924,8.69,5.38,35.88,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1428,0.0191,0.0085,0.9895,-1.31,-6.88,31.81,5.14,3.16,-6.88,3.0,3.0,3.0,2.0
517985.0,0.1316,0.0138,-0.0339,0.9906,-3.31,3.81,33.81,0.47,2.92,-0.91,3.0,3.0,3.0,2.0,0.0958,0.0147,-0.02,0.9951,-3.81,-1.88,34.31,1.16,-4.94,4.06,3.0,3.0,3.0,2.0,0.0345,-0.0131,-0.0422,0.9984,4.88,1.63,34.19,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1088,0.0007,0.0013,0.9941,1.19,0.69,34.63,-2.7,-0.65,-3.77,3.0,3.0,3.0,2.0,0.1282,0.0182,0.0088,0.9916,1.69,9.06,32.31,3.74,4.17,5.17,3.0,3.0,3.0,2.0
518031.0,0.1175,0.0128,-0.0351,0.9924,-2.69,1.12,32.88,2.73,3.43,-3.26,3.0,3.0,3.0,2.0,0.0845,0.0132,-0.0195,0.9962,-1.19,7.31,33.5,-6.33,-5.18,-2.24,3.0,3.0,3.0,2.0,0.0231,-0.0135,-0.0424,0.9987,4.25,1.06,34.25,-4.14,1.39,-6.41,2.0,3.0,3.0,2.0,0.0974,0.0003,0.0001,-0.0001,-9.75,-0.75,34.63,3.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1171,0.0165,-0.0001,-0.0001,-0.88,2.19,42.25,0.1,-1.86,-0.7,3.0,3.0,3.0,2.0
518079.0,0.1036,0.0128,-0.0355,0.9939,2.25,-5.44,30.62,1.32,-1.27,-3.23,3.0,3.0,3.0,2.0,0.0707,0.0131,-0.0195,0.9972,12.06,-2.25,30.94,-4.6,8.63,-4.44,3.0,3.0,3.0,2.0,0.0093,-0.0138,-0.0417,0.999,-0.19,2.44,30.75,1.28,-6.74,0.82,2.0,3.0,3.0,2.0,0.0838,0.0009,0.0005,0.9965,7.56,-1.56,30.94,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1039,0.0173,-0.0001,-0.0001,-0.56,-3.75,31.62,2.06,-0.01,-0.01,2.0,3.0,3.0,2.0
518127.0,0.0936,0.0125,-0.0356,0.9949,3.44,-1.69,27.0,-1.8,1.08,0.18,3.0,3.0,3.0,2.0,0.0587,0.0148,-0.0204,0.998,-14.88,-11.56,25.12,-1.94,-8.09,-1.08,3.0,3.0,3.0,2.0,-0.0028,-0.0131,-0.042,0.999,-9.69,-5.13,26.06,-2.76,-2.14,-5.67,2.0,3.0,3.0,2.0,0.0743,0.0012,0.0016,0.9973,-4.75,-10.38,26.44,4.2,-2.29,-4.98,3.0,3.0,3.0,2.0,0.0923,0.0197,0.0096,0.9955,-1.69,-6.38,26.12,4.32,2.01,-0.01,2.0,3.0,3.0,2.0
518174.0,0.083,0.015,-0.0326,0.9959,2.06,-1.94,24.31,1.1,1.76,-2.74,3.0,3.0,3.0,2.0,0.0502,0.0162,-0.0001,-0.0001,16.19,-0.06,-0.06,2.48,-5.06,1.12,3.0,3.0,3.0,2.0,-0.0131,-0.0128,-0.0418,0.999,-17.25,-0.94,22.87,0.98,-19.5,-26.95,2.0,3.0,3.0,2.0,0.064,0.0015,0.003,0.9979,7.06,6.25,22.62,-1.6,4.82,5.11,3.0,3.0,3.0,2.0,0.0841,0.0193,-0.0001,-0.0001,5.13,11.31,20.19,-7.94,0.59,5.5,2.0,3.0,3.0,2.0
518221.0,0.0731,0.0121,-0.0359,0.9966,-7.0,5.56,24.94,-2.03,-3.93,5.13,3.0,3.0,3.0,2.0,0.0403,0.0132,-0.02,0.9989,-14.25,-0.06,-0.06,-0.51,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.0212,-0.0137,-0.0402,0.9989,7.13,-0.06,-0.06,-1.24,8.44,3.65,2.0,3.0,3.0,2.0,0.054,0.0018,0.0008,0.9985,23.75,-4.13,22.44,7.22,-2.44,-3.47,3.0,3.0,3.0,2.0,0.0744,0.0162,-0.0001,-0.0001,3.69,3.81,21.81,0.0,-1.07,-2.64,2.0,3.0,3.0,2.0
518269.0,0.0659,-0.0001,-0.0001,-0.0001,27.75,-16.37,19.44,2.38,4.27,-14.37,3.0,3.0,3.0,2.0,0.0316,0.0132,-0.0201,0.9992,-2.06,-7.31,19.37,-1.57,-12.91,11.16,3.0,3.0,3.0,2.0,-0.03,-0.0143,-0.0395,0.9987,6.0,7.06,19.75,-1.01,11.72,-1.34,2.0,3.0,3.0,2.0,0.0453,0.0024,-0.0024,0.999,-51.38,-10.88,21.0,3.92,-2.67,-14.3,3.0,3.0,3.0,2.0,0.0666,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,5.46,-0.01,-0.01,2.0,3.0,3.0,2.0
518318.0,0.0579,-0.0001,-0.0001,-0.0001,8.56,-9.81,15.38,1.44,0.05,6.22,3.0,3.0,3.0,2.0,0.0239,0.0135,-0.0192,0.9995,28.75,7.19,17.81,-3.0,0.27,-7.55,3.0,3.0,3.0,2.0,-0.0376,-0.0132,-0.0402,0.9984,2.56,1.63,16.5,-5.23,5.46,4.55,2.0,3.0,3.0,2.0,0.0396,0.0024,-0.0016,0.9992,0.56,2.06,14.63,0.89,3.21,1.85,3.0,3.0,3.0,2.0,0.0606,0.0184,0.0119,0.9979,-4.63,-0.31,16.37,5.21,0.91,-0.01,2.0,3.0,3.0,2.0
518365.0,0.0519,0.0142,-0.0344,0.998,-1.37,1.81,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0195,0.0159,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.09,24.55,-17.52,3.0,3.0,3.0,2.0,-0.0428,-0.0115,-0.0425,0.9981,-16.25,-15.06,8.81,-1.44,2.95,4.41,2.0,3.0,3.0,2.0,0.0345,0.0027,0.0001,0.9994,-2.19,-7.56,8.0,5.25,2.13,-5.15,3.0,3.0,3.0,2.0,0.0562,0.02,0.0104,0.9982,-5.38,-8.56,0.94,0.78,11.17,-2.16,2.0,3.0,3.0,2.0
518411.0,0.0446,0.0136,-0.0369,0.9982,-4.69,8.44,4.38,-4.48,-2.95,3.48,3.0,3.0,3.0,2.0,0.0168,0.0152,-0.0223,0.9995,-13.81,-7.25,3.13,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,17.06,2.75,3.63,-12.81,-8.1,-15.67,2.0,3.0,3.0,2.0,0.0322,0.0026,-0.0022,0.9995,4.81,-3.75,3.56,-1.15,-5.74,-4.88,3.0,3.0,3.0,2.0,0.0544,0.0192,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.14,4.55,1.54,2.0,3.0,3.0,2.0
518459.0,0.04,-0.0001,-0.0001,-0.0001,-24.0,4.75,2.44,0.61,-1.81,-1.13,3.0,3.0,3.0,2.0,0.0159,0.0133,-0.0215,0.9996,8.0,2.69,2.31,13.53,13.54,-6.52,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,3.3,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0316,0.0013,-0.0026,0.9995,13.06,11.06,-0.44,-7.14,6.11,2.6,3.0,3.0,3.0,2.0,0.0539,0.017,-0.0001,-0.0001,0.88,3.88,4.5,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0
518508.0,0.0364,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.23,-2.05,2.48,2.0,3.0,3.0,2.0,0.017,0.0137,-0.0225,0.9995,-12.25,-6.31,-4.25,-5.16,7.89,-3.91,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.25,-11.63,-4.06,-0.03,9.38,0.3,2.0,3.0,3.0,2.0,0.0333,0.0017,-0.0023,0.9995,19.56,3.13,-5.56,-3.42,-4.1,6.02,3.0,3.0,3.0,2.0,0.0558,0.0195,-0.0001,-0.0001,-0.06,-5.19,-0.06,10.62,0.69,-0.01,2.0,3.0,3.0,2.0
518558.0,0.0355,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-3.26,-0.74,-0.9,2.0,3.0,3.0,2.0,0.0203,0.0167,-0.0225,0.9994,-4.06,-21.87,-7.13,2.21,-3.7,6.32,3.0,3.0,3.0,2.0,-0.0415,-0.0127,-0.0001,-0.0001,13.38,-0.06,-0.06,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0366,0.0037,-0.0019,0.9993,-9.63,-5.94,-7.63,1.76,4.21,-3.32,3.0,3.0,3.0,2.0,0.0508,0.0209,-0.0001,-0.0001,-1.63,-2.81,-12.94,4.42,-2.05,-0.01,2.0,3.0,3.0,2.0
518608.0,0.0355,-0.0001,-0.0001,-0.0001,-0.06,3.06,-8.38,-0.36,-1.37,-0.7,2.0,3.0,3.0,2.0,0.024,0.0153,-0.0225,0.9993,-9.63,-0.56,-11.25,-2.86,6.95,-5.47,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.81,7.06,-10.81,-0.21,-3.97,4.38,2.0,3.0,3.0,2.0,0.0406,0.0026,-0.0007,0.9991,15.5,7.56,-10.69,-1.38,6.8,10.35,3.0,3.0,3.0,2.0,0.0483,0.0197,-0.0001,-0.0001,-1.94,2.56,-11.69,-11.62,2.46,0.1,2.0,3.0,3.0,2.0
518659.0,0.037,-0.0001,-0.0001,-0.0001,-0.37,-7.38,-9.88,0.8,-2.07,-2.73,2.0,3.0,3.0,2.0,0.0283,0.0151,-0.0224,0.9992,4.63,-0.81,-11.63,1.91,11.65,-2.61,3.0,3.0,3.0,2.0,-0.0337,-0.012,-0.0001,-0.0001,-3.75,-4.44,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0451,0.004,-0.0025,0.999,7.81,-1.0,-11.81,2.21,0.47,-1.02,3.0,3.0,3.0,2.0,0.046,0.0182,-0.0001,-0.0001,-0.44,-1.5,-7.06,-2.47,-0.01,-0.01,2.0,3.0,3.0,2.0
518709.0,0.0394,0.0168,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.78,-1.59,0.86,2.0,3.0,3.0,2.0,0.0327,0.0164,-0.024,0.999,0.81,0.0,-14.94,1.07,-13.88,15.35,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0508,0.0046,-0.001,0.9987,2.06,-4.0,-14.81,2.97,2.68,-2.66,3.0,3.0,3.0,2.0,0.0451,0.0197,-0.0001,-0.0001,-2.69,-3.5,-7.63,-5.44,-2.1,-0.01,2.0,3.0,3.0,2.0
518759.0,0.0436,0.0185,-0.0001,-0.0001,6.13,-0.06,-0.06,-3.71,3.0,-6.87,2.0,3.0,3.0,2.0,0.0394,0.0184,-0.0247,0.9988,3.94,-1.44,-19.12,3.59,-0.81,-9.48,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-5.59,6.88,3.28,2.0,3.0,3.0,2.0,0.0583,0.0062,-0.0026,0.9983,-31.94,-21.94,-19.12,7.35,-5.68,-5.15,3.0,3.0,3.0,2.0,0.0482,0.0226,-0.0001,-0.0001,-1.19,-0.19,-25.5,1.19,-2.86,-3.03,2.0,3.0,3.0,2.0
518809.0,0.0508,0.02,-0.0001,-0.0001,-0.06,-10.19,-18.19,1.19,1.43,0.22,2.0,3.0,3.0,2.0,0.0421,0.0198,-0.0238,0.9987,-12.56,-5.44,-21.94,-1.45,5.07,-11.25,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0665,0.0074,-0.0031,0.9977,7.06,1.5,-20.69,-4.57,-1.17,3.7,3.0,3.0,3.0,2.0,0.0515,-0.0001,-0.0001,-0.0001,-3.31,-5.25,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0
518859.0,0.0587,0.0212,-0.0001,-0.0001,-6.25,-0.06,-0.06,5.91,-1.99,-6.74,2.0,3.0,3.0,2.0,0.046,0.0214,-0.0259,0.9984,16.62,10.69,-21.62,-8.39,3.42,-5.94,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,12.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0757,0.0076,-0.0053,0.9971,-2.44,16.0,-23.69,0.48,-6.47,-2.7,3.0,3.0,3.0,2.0,0.0552,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,7.25,-0.01,-0.01,2.0,3.0,3.0,2.0
518909.0,0.0685,0.0202,-0.0001,-0.0001,18.25,-0.06,-0.06,-4.75,4.39,-3.56,2.0,3.0,3.0,2.0,0.0507,0.0202,-0.0242,0.9982,-5.31,5.31,-26.0,0.85,3.2,0.41,2.0,3.0,3.0,2.0,0.0057,-0.0084,-0.0481,0.9988,-5.31,-0.06,-0.06,5.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0862,0.0062,-0.0035,0.9963,-15.0,-1.0,-25.44,0.04,-2.05,-3.4,3.0,3.0,3.0,2.0,0.0615,0.0229,0.0078,-0.0001,-2.25,0.31,-0.06,-8.3,-0.45,1.39,2.0,3.0,3.0,2.0
518960.0,0.08,0.0202,-0.0001,-0.0001,1.37,3.5,-29.87,4.25,-2.28,-3.36,2.0,3.0,3.0,2.0,0.0588,0.0197,-0.0242,0.9978,-5.19,-4.31,-29.06,-6.63,-6.03,0.95,2.0,3.0,3.0,2.0,0.0174,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,12.39,13.21,8.9,3.0,3.0,3.0,2.0,0.0986,0.0062,-0.0032,0.9951,-0.37,3.81,-29.69,2.71,-0.98,-2.65,3.0,3.0,3.0,2.0,0.0706,-0.0001,-0.0001,-0.0001,-3.5,-7.5,-0.06,-3.33,-7.52,-8.55,2.0,3.0,3.0,2.0
519010.0,0.0931,0.0201,-0.0001,-0.0001,-0.31,4.25,-15.38,1.09,0.33,-0.66,2.0,3.0,3.0,2.0,0.0684,0.0198,-0.0237,0.9972,3.31,-0.94,-31.31,-4.38,-11.7,10.52,2.0,3.0,3.0,2.0,0.0302,-0.0001,-0.0001,-0.0001,-0.75,0.44,-15.19,4.46,0.53,-0.01,3.0,3.0,3.0,2.0,0.1116,0.0056,-0.0015,0.9937,9.81,8.69,-29.62,-3.24,-0.6,3.81,3.0,3.0,3.0,2.0,0.0823,-0.0001,-0.0001,-0.0001,-0.06,1.25,-14.88,-0.53,0.32,-0.74,2.0,3.0,3.0,2.0
