,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1382265.0,0.0015,0.02,-0.0001,-0.0001,-0.88,3.5,0.12,0.16,-1.88,2.2,1.0,3.0,3.0,3.0,-0.2274,0.0324,0.0057,-0.9733,0.25,-1.88,1.06,-0.47,-0.19,-2.74,0.0,3.0,3.0,3.0,0.0915,0.0362,-0.0001,-0.0001,0.75,3.63,0.81,1.08,-3.23,-1.53,2.0,3.0,3.0,3.0,0.0999,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.19,-0.08,0.8,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.13,1.37,-0.5,1.73,0.55,-1.51,2.0,3.0,3.0,3.0
1382315.0,0.0017,0.0201,-0.0001,-0.0001,1.5,0.0,0.06,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2271,0.0327,0.0062,-0.9733,-3.31,4.13,-0.37,1.39,1.97,-1.29,0.0,3.0,3.0,3.0,0.0917,0.0376,-0.0001,-0.0001,-1.5,0.81,-0.19,1.27,1.41,-1.52,2.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-1.81,3.19,-0.06,-0.21,2.59,-0.76,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.94,2.88,1.37,0.51,-1.15,0.68,1.0,3.0,3.0,3.0
1382365.0,0.0017,0.021,-0.0001,-0.0001,-0.06,4.13,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2271,0.0339,0.0073,-0.9733,-0.56,-1.88,0.56,2.15,1.24,-2.02,0.0,3.0,3.0,3.0,0.0916,0.0384,0.0156,-0.9949,-3.25,4.25,0.5,1.72,-2.54,-1.33,3.0,3.0,3.0,3.0,0.0999,0.0475,-0.0001,-0.0001,0.37,-0.06,-0.06,0.14,-0.63,1.07,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.38,2.5,-1.44,-0.71,-0.89,-2.48,1.0,3.0,3.0,3.0
1382415.0,0.0018,0.0212,-0.0001,-0.0001,-1.37,-0.12,-0.31,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.227,0.0342,0.0077,-0.9733,-2.25,1.12,-0.06,0.29,0.68,-1.15,0.0,3.0,3.0,3.0,0.0917,0.0388,0.0162,-0.9949,-0.06,-2.5,0.44,0.87,1.04,-1.5,3.0,3.0,3.0,3.0,0.1,0.0473,-0.0001,-0.0001,-0.88,-2.38,0.25,-0.72,-1.97,-3.18,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.63,-0.37,-2.88,1.21,0.44,0.27,1.0,3.0,3.0,3.0
1382465.0,0.002,0.0209,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2269,0.0341,0.0078,-0.0001,4.25,-2.63,1.69,0.61,0.7,0.85,0.0,3.0,3.0,3.0,0.0919,0.0377,0.0159,-0.9949,0.31,1.88,1.0,1.65,-0.48,-2.38,3.0,3.0,3.0,3.0,0.1004,-0.0001,-0.0001,-0.0001,3.38,1.31,0.94,-1.01,0.35,0.49,0.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,3.13,-1.56,1.0,1.37,-1.54,-1.24,1.0,3.0,3.0,3.0
1382515.0,0.0024,0.0209,-0.0001,-0.0001,7.38,1.88,1.25,-4.43,-0.03,-5.15,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.0,0.69,1.88,0.67,-0.34,-0.88,0.0,3.0,3.0,3.0,0.092,0.037,-0.0001,-0.0001,5.38,-0.06,2.0,-1.35,0.49,2.23,3.0,3.0,3.0,3.0,0.1009,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.11,-1.11,-5.37,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,1.69,-1.69,2.56,1.14,-0.3,-3.1,1.0,3.0,3.0,3.0
1382565.0,0.0032,0.0203,-0.0001,-0.0001,7.31,-0.06,-0.06,3.22,0.66,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.25,-1.19,2.44,-0.41,-0.48,0.54,0.0,3.0,3.0,3.0,0.0923,0.0368,-0.0001,-0.0001,3.5,0.56,2.13,1.66,-1.47,-3.36,3.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-3.2,-2.67,-5.18,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,0.94,-0.37,1.37,-0.93,-0.06,1.95,1.0,3.0,3.0,3.0
1382616.0,0.004,0.0202,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.5,0.56,2.13,-2.1,0.96,2.54,0.0,3.0,3.0,3.0,0.0932,0.0361,-0.0001,-0.0001,-1.44,-2.13,2.31,1.76,-0.44,-2.43,3.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-2.81,5.5,2.88,1.27,2.49,6.06,0.0,3.0,3.0,3.0,0.0288,-0.0153,-0.0001,-0.0001,-1.25,2.94,3.75,0.6,-0.06,-1.6,1.0,3.0,3.0,3.0
1382666.0,0.0051,0.0202,-0.0001,-0.0001,4.94,1.0,1.94,-2.65,0.12,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.13,1.5,1.81,1.32,0.79,-2.83,0.0,3.0,3.0,3.0,0.0942,0.0367,-0.0001,-0.0001,4.81,2.56,1.69,-2.5,0.9,1.66,3.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,6.75,0.75,1.31,2.09,-1.0,2.59,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,0.31,-0.56,1.88,0.02,-1.64,-1.27,1.0,3.0,3.0,3.0
1382716.0,0.0059,0.0198,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.44,0.0,2.06,1.11,1.23,0.58,0.0,3.0,3.0,3.0,0.095,0.037,-0.0001,-0.0001,3.56,2.25,1.94,0.85,2.56,1.58,3.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.11,-2.5,-1.91,0.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,1.44,-1.31,-0.81,-0.08,0.33,0.98,1.0,3.0,3.0,3.0
1382766.0,0.0065,0.0193,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.02,-1.32,-1.21,1.0,3.0,3.0,3.0,-0.2222,0.0319,0.0068,-0.0001,-3.06,-5.25,2.25,2.67,0.31,0.94,0.0,3.0,3.0,3.0,0.0958,0.0359,-0.0001,-0.0001,3.5,1.37,1.63,0.61,-1.73,-1.91,3.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,3.31,7.22,2.57,0.0,3.0,3.0,3.0,0.0507,-0.0146,-0.0001,-0.0001,3.75,-3.63,4.63,2.06,-1.3,-2.51,1.0,3.0,3.0,3.0
1382816.0,0.0073,0.0188,-0.0001,-0.0001,1.5,0.44,1.19,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2215,0.0309,0.0059,-0.0001,-2.69,-6.88,1.56,0.59,2.99,1.46,0.0,3.0,3.0,3.0,0.0964,0.0342,-0.0001,-0.0001,-5.88,-1.75,1.81,0.2,3.52,1.56,3.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,7.5,-9.5,2.25,-5.31,-4.46,-3.99,0.0,3.0,3.0,3.0,0.0564,-0.013,0.0135,0.9982,0.56,-5.63,1.63,0.39,-1.32,-5.07,1.0,3.0,3.0,3.0
1382866.0,0.0079,0.0178,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2209,0.03,0.0051,-0.0001,0.56,-0.63,0.5,-1.24,0.15,-0.85,0.0,3.0,3.0,3.0,0.097,0.0334,-0.0001,-0.0001,0.88,-6.0,1.75,-1.43,2.55,1.09,3.0,3.0,3.0,3.0,0.1063,-0.0001,-0.0001,-0.0001,-3.69,-5.56,-0.06,-2.84,-4.75,-6.28,0.0,3.0,3.0,3.0,0.063,-0.0121,0.0135,0.9979,-4.13,-0.94,0.44,-4.75,0.81,2.27,1.0,3.0,3.0,3.0
1382917.0,0.0084,0.0175,-0.0001,-0.0001,-10.94,1.25,0.31,-1.33,-5.19,-0.08,2.0,3.0,3.0,3.0,-0.2205,0.0299,0.0058,-0.0001,-11.81,-8.0,-0.19,-1.95,2.3,0.21,0.0,3.0,3.0,3.0,0.0974,0.033,-0.0001,-0.0001,-4.5,-1.25,-0.12,0.87,-0.51,0.14,3.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-18.56,5.5,0.5,3.19,7.14,6.08,0.0,3.0,3.0,3.0,0.0697,-0.0117,0.0122,0.9974,-5.06,-0.75,2.88,0.68,-0.74,-0.46,1.0,3.0,3.0,3.0
1382967.0,0.0082,0.0171,-0.0001,-0.0001,15.06,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2205,0.0294,-0.0001,-0.0001,-9.25,-7.56,-0.06,1.41,-0.74,0.74,0.0,3.0,3.0,3.0,0.0975,0.0328,0.0163,-0.9946,5.63,3.44,-0.06,-3.22,0.61,0.98,3.0,3.0,3.0,3.0,0.1063,-0.0001,-0.0001,-0.0001,7.63,-0.56,-0.06,0.27,-0.12,-0.32,0.0,3.0,3.0,3.0,0.0746,-0.0117,0.0109,0.9971,-1.37,-0.56,-0.25,3.53,-0.21,-3.48,1.0,3.0,3.0,3.0
1383017.0,0.0084,0.0168,-0.0001,-0.0001,-2.31,-4.75,-0.06,2.43,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2204,0.0298,-0.0001,-0.0001,-3.69,1.75,0.63,-1.21,-1.41,3.77,0.0,3.0,3.0,3.0,0.0977,0.0333,-0.0001,-0.0001,-10.75,-1.69,0.88,0.61,-5.18,-2.61,3.0,3.0,3.0,3.0,0.1065,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.19,6.19,0.74,0.0,3.0,3.0,3.0,0.0797,-0.012,0.0115,0.9967,1.69,-1.81,3.5,0.68,0.27,-0.99,1.0,3.0,3.0,3.0
1383067.0,0.009,0.0174,-0.0001,-0.0001,-10.69,2.75,2.56,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2197,0.0297,0.0076,-0.0001,-1.81,-1.25,2.25,1.93,1.48,1.12,0.0,3.0,3.0,3.0,0.0984,0.0337,-0.0001,-0.0001,-4.13,-0.94,1.19,-0.85,-5.08,-4.34,3.0,3.0,3.0,3.0,0.1072,-0.0001,-0.0001,-0.0001,2.5,2.81,0.94,2.25,-3.81,3.82,0.0,3.0,3.0,3.0,0.0787,-0.0125,0.0123,0.9968,2.75,1.37,-0.06,-2.64,1.84,0.06,1.0,3.0,3.0,3.0
1383117.0,0.0096,0.0171,-0.0001,-0.0001,8.31,-0.06,-0.06,-3.02,-2.11,-0.01,2.0,3.0,3.0,3.0,-0.2191,0.0292,0.0067,-0.0001,5.88,-0.06,-0.06,1.37,3.29,-4.28,0.0,3.0,3.0,3.0,0.099,0.033,-0.0001,-0.0001,7.56,-0.75,1.63,-0.96,1.87,2.98,3.0,3.0,3.0,3.0,0.1077,-0.0001,-0.0001,-0.0001,14.94,1.31,1.25,1.43,-3.23,-1.86,0.0,3.0,3.0,3.0,0.0784,-0.0113,0.0133,0.9968,2.06,-3.13,-5.06,2.8,2.22,-0.37,1.0,3.0,3.0,3.0
1383168.0,0.0103,0.0165,-0.0001,-0.0001,4.63,-0.06,-0.06,2.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.75,5.63,2.69,-0.54,0.93,3.07,0.0,3.0,3.0,3.0,0.0998,0.0334,-0.0001,-0.0001,2.25,-2.19,1.44,0.92,-1.85,-3.39,3.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,-13.13,-0.88,2.0,0.37,4.51,1.73,0.0,3.0,3.0,3.0,0.0829,-0.0118,0.0139,0.9964,1.44,-0.06,3.38,-0.13,-0.16,-1.32,1.0,3.0,3.0,3.0
1383217.0,0.0108,0.0168,-0.0001,-0.0001,9.0,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.8,5.08,-1.0,0.0,3.0,3.0,3.0,0.1002,0.0336,-0.0001,-0.0001,6.25,3.5,1.44,0.44,-1.46,0.68,3.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.43,2.09,-1.82,0.0,3.0,3.0,3.0,0.0884,-0.0116,0.014,0.9959,-1.88,1.56,4.94,-1.22,-0.82,1.5,1.0,3.0,3.0,3.0
1383267.0,0.0113,0.017,-0.0001,-0.0001,7.19,-0.06,-0.06,1.35,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.15,7.73,-4.22,0.0,3.0,3.0,3.0,0.1006,0.0342,-0.0001,-0.0001,0.25,0.12,-0.5,-1.41,-3.07,-3.96,3.0,3.0,3.0,3.0,0.1092,-0.0001,-0.0001,-0.0001,-1.37,1.12,-0.75,0.08,0.7,-0.54,0.0,3.0,3.0,3.0,0.0935,-0.0117,0.0128,0.9955,-3.13,-1.06,3.81,1.68,-2.95,-0.01,1.0,3.0,3.0,3.0
1383317.0,0.0112,0.0167,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.72,-2.11,-0.01,0.0,3.0,3.0,3.0,0.1005,0.0341,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.63,-2.22,-3.0,3.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.52,0.64,0.01,0.0,3.0,3.0,3.0,0.1,-0.0115,0.0122,0.9948,-2.13,0.56,1.88,-1.03,-0.78,0.59,1.0,3.0,3.0,3.0
1383368.0,0.0112,0.0172,-0.0001,-0.0001,0.31,0.75,-0.06,-0.13,-0.03,0.98,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.31,-0.12,-0.56,-0.33,-4.2,-0.19,0.0,3.0,3.0,3.0,0.1005,0.0344,-0.0001,-0.0001,4.44,5.06,0.0,-1.29,1.1,1.49,3.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,1.81,1.31,-0.12,0.3,-1.8,-2.04,0.0,3.0,3.0,3.0,0.1034,-0.0123,0.0125,0.9945,-0.75,1.88,-0.69,-0.62,0.82,-0.13,1.0,3.0,3.0,3.0
1383417.0,0.0111,0.0173,-0.0001,-0.0001,4.88,-0.06,-0.06,1.64,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,15.38,7.44,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1005,0.0358,-0.0001,-0.0001,6.13,5.88,-0.81,-1.79,2.83,-0.27,3.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,10.25,1.5,-0.81,0.49,-3.8,-4.44,0.0,3.0,3.0,3.0,0.108,-0.0129,0.0128,0.994,0.12,1.19,-0.37,-1.37,0.77,-1.3,1.0,3.0,3.0,3.0
1383469.0,0.011,0.0177,-0.0001,-0.0001,-2.19,1.88,0.25,-0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.19,-9.63,-0.12,1.78,-2.62,0.25,0.0,3.0,3.0,3.0,0.1005,0.0352,-0.0001,-0.0001,2.31,-2.81,0.31,1.13,-1.11,-1.04,3.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,5.63,-2.56,0.37,0.96,4.96,1.5,0.0,3.0,3.0,3.0,0.1143,-0.0121,0.0135,0.9933,2.13,-2.19,1.63,-1.83,-0.67,-1.43,1.0,3.0,3.0,3.0
1383519.0,0.0111,0.0177,-0.0001,-0.0001,-0.12,-1.19,0.63,0.36,-1.12,-2.21,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,1.63,0.25,2.83,-1.08,-0.71,0.0,3.0,3.0,3.0,0.1,0.0341,-0.0001,-0.0001,0.19,-5.31,0.88,1.78,0.35,0.95,3.0,3.0,3.0,3.0,0.1092,-0.0001,-0.0001,-0.0001,16.0,-4.06,0.31,0.83,7.79,2.24,0.0,3.0,3.0,3.0,0.1191,-0.0111,0.014,0.9927,-0.75,-2.56,2.19,-0.31,0.66,0.32,1.0,3.0,3.0,3.0
1383569.0,0.0113,0.0176,-0.0001,-0.0001,5.13,-0.06,-0.06,0.34,-3.69,1.21,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,8.19,6.0,-0.06,-2.21,2.64,-1.9,0.0,3.0,3.0,3.0,0.098,0.0336,-0.0001,-0.0001,-0.19,-2.5,-0.88,1.64,0.58,3.09,3.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,-5.75,-0.88,-1.06,-0.96,-7.79,-4.58,0.0,3.0,3.0,3.0,0.1265,-0.0112,0.0147,0.9918,2.56,1.81,-1.81,1.87,0.01,-1.44,1.0,3.0,3.0,3.0
1383619.0,0.011,0.0186,-0.0001,-0.0001,-1.06,2.38,-0.06,1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.5,0.25,-0.06,1.54,0.5,-0.9,0.0,3.0,3.0,3.0,0.0932,0.0339,-0.0001,-0.0001,1.5,4.38,-1.31,-1.68,-0.77,-2.13,3.0,3.0,3.0,3.0,0.1085,-0.0001,-0.0001,-0.0001,-12.31,5.13,-0.44,-1.57,-3.31,3.21,0.0,3.0,3.0,3.0,0.134,-0.0119,0.0159,0.9908,2.0,0.94,-1.31,1.6,0.35,-1.57,1.0,3.0,3.0,3.0
1383668.0,0.0107,0.0193,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.38,1.12,-0.93,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.27,-0.98,-0.01,0.0,3.0,3.0,3.0,0.0892,0.0345,-0.0001,-0.0001,-2.38,-3.69,-1.75,-2.94,-1.16,0.71,2.0,3.0,3.0,3.0,0.1081,-0.0001,-0.0001,-0.0001,-0.69,-2.0,-2.0,1.73,-1.61,-2.93,0.0,3.0,3.0,3.0,0.1408,-0.0123,0.0165,0.9898,1.12,-1.5,-2.75,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0
1383719.0,0.0099,0.0187,-0.0001,-0.0001,6.25,-0.06,-0.06,0.0,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.2189,0.03,0.0034,-0.0001,8.88,0.06,-0.06,-1.17,1.64,-2.73,0.0,3.0,3.0,3.0,0.0884,0.0343,-0.0001,-0.0001,1.19,-2.94,-2.0,0.56,-1.26,-0.25,2.0,3.0,3.0,3.0,0.1072,-0.0001,-0.0001,-0.0001,4.44,-3.75,-2.31,3.89,4.91,2.53,0.0,3.0,3.0,3.0,0.1416,-0.0112,0.0173,0.9897,4.56,0.81,-1.44,-0.02,-0.22,3.34,1.0,3.0,3.0,3.0
1383770.0,0.009,0.0197,-0.0001,-0.0001,1.88,-0.06,-0.06,1.59,-0.6,-5.09,0.0,3.0,3.0,3.0,-0.2196,0.0302,0.0024,-0.0001,2.69,3.81,-0.06,1.3,6.45,0.55,0.0,3.0,3.0,3.0,0.0876,0.0345,0.0094,-0.9955,3.56,5.75,-1.63,0.05,0.41,-4.52,2.0,3.0,3.0,3.0,0.1065,-0.0001,-0.0001,-0.0001,-4.88,8.75,-1.69,-3.34,-3.03,1.07,0.0,3.0,3.0,3.0,0.1428,-0.0117,0.0181,0.9895,-1.69,-2.88,-5.06,-2.52,-0.01,-0.01,1.0,3.0,3.0,3.0
1383820.0,0.0082,0.0194,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.18,1.43,-0.07,0.0,3.0,3.0,3.0,-0.2207,0.0299,0.0029,-0.0001,-5.06,-0.06,-0.06,0.77,-2.53,2.56,0.0,3.0,3.0,3.0,0.0865,0.0344,0.0101,-0.9956,-0.06,-1.37,-4.38,-1.84,0.41,2.67,2.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,9.88,-1.0,-4.81,1.8,-0.21,3.47,0.0,3.0,3.0,3.0,0.1443,-0.011,0.0171,0.9893,-3.38,0.63,-0.06,0.31,0.42,0.92,1.0,3.0,3.0,3.0
1383870.0,0.0062,0.0197,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.65,1.4,-2.99,0.0,3.0,3.0,3.0,-0.2227,0.0308,0.0031,-0.0001,6.63,5.88,-0.06,0.2,-2.45,1.66,0.0,3.0,3.0,3.0,0.0845,0.035,0.0104,-0.9957,-5.94,-4.25,-5.56,1.38,-3.39,-1.77,1.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-2.63,-1.69,-5.69,0.84,-2.42,-1.73,0.0,3.0,3.0,3.0,0.1464,-0.0115,0.0168,0.989,0.88,-0.06,-0.06,0.0,0.1,0.8,1.0,3.0,3.0,3.0
1383920.0,0.004,0.0201,-0.0001,-0.0001,7.75,0.0,-0.06,0.48,0.0,1.2,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.06,1.75,-0.06,-1.76,0.22,-0.01,0.0,3.0,3.0,3.0,0.0823,0.0353,0.0112,-0.9959,2.31,1.81,-4.94,-1.36,-0.69,-3.37,1.0,3.0,3.0,3.0,0.1008,-0.0001,-0.0001,-0.0001,0.63,0.81,-5.31,-2.03,-1.06,-4.79,0.0,3.0,3.0,3.0,0.1485,-0.012,0.0163,0.9887,-1.25,3.94,-0.06,-3.19,-1.57,-0.76,1.0,3.0,3.0,3.0
1383971.0,0.0016,0.0205,-0.0001,-0.0001,-8.0,1.5,-6.75,-1.32,-4.51,-4.67,0.0,3.0,3.0,3.0,-0.2273,0.0314,0.004,-0.0001,-3.19,-3.5,-6.44,-1.48,-4.15,3.02,0.0,3.0,3.0,3.0,0.0798,0.0354,0.0112,-0.9962,-3.69,4.69,-5.25,-2.95,-3.28,-2.33,0.0,3.0,3.0,3.0,0.0982,0.0443,0.0111,-0.9941,-11.0,7.44,-4.19,-3.04,-4.85,-1.65,0.0,3.0,3.0,3.0,0.1514,-0.0121,0.0164,0.9883,-3.88,-0.37,-6.25,-2.55,-0.01,-0.01,1.0,3.0,3.0,3.0
1384020.0,-0.0004,0.0207,-0.0001,-0.0001,5.38,1.31,-5.31,0.49,-2.12,-0.99,0.0,3.0,3.0,3.0,-0.2291,0.0321,0.0043,-0.0001,-5.44,-0.06,-0.06,-2.36,-2.3,1.82,0.0,3.0,3.0,3.0,0.0779,0.0363,0.0119,-0.9962,-7.44,1.94,-5.94,1.29,-0.44,-1.24,0.0,3.0,3.0,3.0,0.0963,0.045,0.0126,-0.9943,-2.69,0.56,-5.06,-0.3,-0.29,-1.41,0.0,3.0,3.0,3.0,0.1531,-0.0135,0.0153,0.988,-3.13,2.69,-0.06,0.96,0.62,-0.01,1.0,3.0,3.0,3.0
1384071.0,-0.0025,0.0208,-0.0001,-0.0001,-0.56,-2.44,-5.38,0.74,0.28,-4.51,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0757,0.0365,0.0129,-0.9964,-7.75,-6.5,-5.06,1.59,-1.07,-0.81,0.0,3.0,3.0,3.0,0.0942,0.0446,0.0131,-0.9944,4.44,1.81,-4.69,-1.42,2.24,0.89,0.0,3.0,3.0,3.0,0.163,-0.0132,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0
1384121.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.06,-0.12,-2.94,-3.22,0.23,-4.53,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0742,0.0355,-0.0001,-0.0001,2.0,-0.56,-2.31,1.96,0.55,0.99,0.0,3.0,3.0,3.0,0.0928,0.044,0.0139,-0.9946,-1.5,-5.5,-2.56,4.75,-2.1,1.37,0.0,3.0,3.0,3.0,0.1725,-0.0127,0.0144,0.9848,-0.06,-0.88,-5.69,1.35,1.19,0.33,1.0,3.0,3.0,3.0
1384171.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.69,3.5,-2.75,0.83,2.81,0.65,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0731,0.0352,0.0135,-0.9966,9.13,-0.69,-1.69,0.13,-1.55,2.16,0.0,3.0,3.0,3.0,0.0918,0.0435,0.015,-0.9947,-1.44,0.0,-1.81,0.63,-1.62,-2.06,0.0,3.0,3.0,3.0,0.1827,-0.0127,-0.0001,-0.0001,0.69,0.44,-0.06,1.07,0.9,-0.01,1.0,3.0,3.0,3.0
1384222.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.81,0.31,-0.94,-0.92,1.25,-3.39,0.0,3.0,3.0,3.0,-0.2344,0.0327,0.0046,-0.0001,5.25,0.69,-0.06,1.58,-2.67,3.23,0.0,3.0,3.0,3.0,0.0724,0.0355,0.0121,-0.9966,-0.81,0.56,-1.06,-1.55,3.86,1.78,0.0,3.0,3.0,3.0,0.0912,0.0443,0.014,-0.9948,-4.63,0.56,-0.19,-1.58,-0.72,3.7,0.0,3.0,3.0,3.0,0.1906,-0.0121,-0.0001,-0.0001,1.75,-0.06,-0.06,1.31,-0.01,-0.01,1.0,3.0,3.0,3.0
