,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4868566.0,-0.0578,-0.0182,-0.0269,0.9978,4.31,-0.06,-0.06,-0.04,1.93,-1.84,0.0,3.0,3.0,3.0,0.1451,-0.0307,-0.0122,0.9889,3.94,-1.19,23.87,-1.05,-4.16,3.58,0.0,3.0,3.0,3.0,0.1253,-0.0001,-0.0001,-0.0001,-0.56,-8.25,23.87,-1.37,-2.15,-2.8,0.0,3.0,3.0,3.0,-0.0589,-0.0424,-0.0208,0.9971,-14.63,-3.38,24.12,3.64,-3.84,-5.91,0.0,3.0,3.0,3.0,-0.0311,0.0128,-0.0089,-0.015,1.63,0.63,21.5,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0
4868616.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.5,0.94,-0.06,-0.43,-1.31,1.28,0.0,3.0,3.0,3.0,0.1349,-0.031,-0.0119,0.9903,1.37,2.06,24.5,-2.52,1.84,-2.15,0.0,3.0,3.0,3.0,0.1151,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.13,-0.11,3.33,0.0,3.0,3.0,3.0,-0.0694,-0.0423,-0.0205,0.9965,2.38,1.12,25.31,-1.32,2.97,4.19,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.56,1.75,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0
4868666.0,-0.0787,-0.0186,-0.0121,-0.0001,-1.63,-0.56,25.56,0.77,0.6,0.14,0.0,3.0,3.0,3.0,0.1265,-0.0314,-0.0119,0.9914,-3.69,-2.13,25.19,-0.34,-1.4,3.8,0.0,3.0,3.0,3.0,0.1046,-0.0001,-0.0001,-0.0001,-3.56,-1.56,25.06,0.71,-2.7,-1.52,0.0,3.0,3.0,3.0,-0.0801,-0.0427,-0.0208,0.9957,4.56,0.81,24.69,-2.32,2.45,2.01,0.0,3.0,3.0,3.0,-0.0101,0.0139,-0.0092,-0.0154,0.0,1.5,22.5,1.57,-2.28,-0.01,3.0,3.0,3.0,3.0
4868716.0,-0.0895,-0.0181,-0.0264,0.9955,-3.13,-3.0,27.12,0.59,-0.58,4.56,0.0,3.0,3.0,3.0,0.1135,-0.031,-0.012,0.993,8.06,3.13,27.62,-0.93,5.29,-4.32,0.0,3.0,3.0,3.0,0.0938,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.29,5.25,-0.84,0.0,3.0,3.0,3.0,-0.0912,-0.0427,-0.0185,0.9948,16.5,0.75,26.75,-3.39,5.91,6.21,0.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,-0.12,-4.25,-0.06,-1.32,-3.18,-2.1,3.0,3.0,3.0,3.0
4868766.0,-0.007,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.56,-0.36,1.47,0.0,3.0,3.0,3.0,0.1047,-0.0296,-0.0116,0.994,3.56,-2.38,28.87,-1.26,-2.55,3.96,0.0,3.0,3.0,3.0,0.0826,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.01,0.79,1.09,0.0,3.0,3.0,3.0,-0.1029,-0.0416,-0.0183,0.9937,2.88,-3.19,29.37,-1.3,3.86,-2.29,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,-2.94,0.5,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
4868816.0,-0.1125,-0.017,-0.0251,0.9932,-6.13,-0.06,-0.06,-1.7,-0.77,1.87,0.0,3.0,3.0,3.0,0.0929,-0.0292,-0.0115,0.9952,-7.38,-2.0,28.0,-1.85,-2.49,0.65,0.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.01,-1.09,-1.82,0.0,3.0,3.0,3.0,-0.1148,-0.0418,-0.0179,0.9924,4.88,3.13,29.5,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,-2.94,3.06,34.13,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
4868867.0,-0.0152,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.39,-0.19,-0.93,0.0,3.0,3.0,3.0,0.0809,-0.0128,-0.0001,-0.0001,-3.13,-3.0,29.19,-1.7,1.55,0.19,0.0,3.0,3.0,3.0,0.0587,-0.0001,-0.0001,-0.0001,-10.31,1.56,-0.06,-2.07,-1.15,-2.48,0.0,3.0,3.0,3.0,-0.1271,-0.0413,-0.0162,0.9909,10.31,-7.69,31.12,5.18,5.09,1.63,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,-1.88,-3.75,31.81,-3.19,-2.16,-0.01,3.0,3.0,3.0,3.0
4868917.0,-0.0126,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.5,1.91,5.85,0.0,3.0,3.0,3.0,0.0679,-0.0273,-0.0131,0.9973,6.0,-0.56,31.44,1.61,0.38,-0.44,0.0,3.0,3.0,3.0,0.0456,-0.0001,-0.0001,-0.0001,-0.75,4.31,-0.06,4.12,1.25,-1.6,0.0,3.0,3.0,3.0,-0.1406,-0.0405,-0.0167,0.9891,-15.94,-4.63,33.44,0.7,6.71,4.75,0.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,-0.25,0.56,-0.06,-1.7,3.04,-1.7,2.0,3.0,3.0,3.0
4868967.0,-0.1514,-0.0142,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.27,-1.01,-5.09,0.0,3.0,3.0,3.0,0.0541,-0.0255,-0.014,0.9981,-4.88,-7.38,32.56,1.34,-0.77,1.14,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.09,-0.44,-0.72,0.0,3.0,3.0,3.0,-0.1546,-0.0396,-0.0168,0.9871,-11.5,-3.69,32.81,1.61,-4.28,-4.74,0.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.7,1.05,-1.36,1.0,3.0,3.0,3.0
4869017.0,-0.1654,-0.0137,-0.0001,-0.0001,0.06,-0.06,-0.06,0.44,1.23,-2.59,0.0,3.0,3.0,3.0,0.04,-0.025,-0.014,-0.0001,-8.5,-2.94,33.75,0.83,0.76,-1.2,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,-3.5,1.63,33.31,2.42,1.45,1.32,0.0,3.0,3.0,3.0,-0.1688,-0.0395,-0.0171,0.9847,-26.31,-2.56,34.19,2.03,3.76,0.54,0.0,3.0,3.0,3.0,0.0785,-0.0001,-0.0001,-0.0001,0.44,0.44,32.75,1.27,0.59,0.05,0.0,3.0,3.0,3.0
4869067.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.91,0.03,0.99,0.0,3.0,3.0,3.0,0.0255,-0.0251,-0.0144,0.9993,-5.81,-4.06,34.31,1.17,0.32,-0.42,0.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.21,-1.48,-2.19,0.0,3.0,3.0,3.0,-0.1831,-0.0399,-0.0165,0.9822,-17.5,-1.12,34.56,1.65,-4.71,0.56,0.0,3.0,3.0,3.0,0.0932,-0.0001,-0.0001,-0.0001,0.63,2.81,38.56,1.89,1.0,-2.4,0.0,3.0,3.0,3.0
4869117.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.44,-5.25,-0.06,-0.61,-1.36,-5.36,0.0,3.0,3.0,3.0,0.0109,-0.0248,-0.0149,-0.0001,0.94,5.25,34.56,-1.54,-1.2,2.35,0.0,3.0,3.0,3.0,-0.0113,-0.0319,-0.0115,0.9994,-1.88,1.56,34.19,-5.71,1.62,-2.55,0.0,3.0,3.0,3.0,-0.1974,-0.0408,-0.0153,0.9794,12.06,9.56,34.38,-1.67,9.29,11.21,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.41,2.84,-0.18,0.0,3.0,3.0,3.0
4869168.0,-0.005,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.46,0.6,-4.28,0.0,3.0,3.0,3.0,-0.0035,-0.0251,-0.0148,-0.0001,1.56,4.56,34.5,-1.01,-1.12,-0.03,0.0,3.0,3.0,3.0,-0.0257,-0.032,-0.0112,0.9991,5.25,5.75,34.5,1.08,-0.51,-1.56,0.0,3.0,3.0,3.0,-0.2117,-0.0411,-0.015,0.9764,3.88,2.75,34.31,-1.03,5.71,5.57,0.0,3.0,3.0,3.0,0.1219,-0.0001,-0.0001,-0.0001,-1.0,1.81,35.25,3.6,-1.08,-3.3,0.0,3.0,3.0,3.0
4869218.0,-0.2222,-0.0145,-0.0001,-0.0001,-1.31,3.5,34.38,-0.31,2.78,3.41,0.0,3.0,3.0,3.0,-0.0179,-0.0258,-0.0144,0.9994,4.25,4.31,34.38,-0.01,1.39,2.73,0.0,3.0,3.0,3.0,-0.0399,-0.0322,-0.0109,0.9986,9.63,4.38,33.81,0.0,3.04,-0.64,0.0,3.0,3.0,3.0,-0.2257,-0.0414,-0.0156,0.9732,0.0,7.31,34.31,-2.99,-9.58,4.26,0.0,3.0,3.0,3.0,0.1362,-0.0001,-0.0001,-0.0001,2.44,4.0,37.81,-4.1,0.52,0.51,0.0,3.0,3.0,3.0
4869268.0,-0.2363,-0.0154,-0.0001,-0.0001,1.63,6.06,34.56,-2.15,0.91,-0.76,0.0,3.0,3.0,3.0,-0.0324,-0.0263,-0.0138,0.999,11.56,8.75,34.25,-0.67,0.61,-2.06,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.19,-0.44,34.81,4.07,-2.77,0.34,0.0,3.0,3.0,3.0,-0.24,-0.0421,-0.0147,0.9697,-16.62,-3.5,34.81,1.69,-10.69,-2.01,0.0,3.0,3.0,3.0,0.1505,-0.0001,-0.0001,-0.0001,1.69,5.94,38.88,-1.54,-2.03,-4.62,0.0,3.0,3.0,3.0
4869318.0,-0.2502,-0.0165,-0.0182,0.9679,2.38,4.56,32.81,-1.1,0.38,9.14,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.75,-0.56,33.31,-1.0,1.72,-0.91,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.72,-1.63,-5.66,0.0,3.0,3.0,3.0,-0.2537,-0.0437,-0.0121,0.9662,9.38,-5.19,34.19,-1.93,2.56,-0.07,0.0,3.0,3.0,3.0,0.1644,-0.0001,-0.0001,-0.0001,4.75,1.06,32.38,-0.62,0.69,0.54,0.0,3.0,3.0,3.0
4869367.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,2.0,33.81,-0.81,-0.09,6.38,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.0,-1.25,33.44,-1.48,3.21,-2.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.19,0.37,33.25,-0.82,-1.2,-1.81,0.0,3.0,3.0,3.0,-0.2675,-0.0452,-0.0103,0.9625,12.94,4.31,32.75,-0.63,-1.82,1.47,0.0,3.0,3.0,3.0,0.1785,0.0161,-0.0148,-0.0001,4.38,2.19,30.81,-3.73,-3.26,2.19,0.0,3.0,3.0,3.0
4869417.0,-0.0118,-0.0001,-0.0001,-0.0001,2.0,0.31,33.19,-1.72,1.06,2.8,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.25,1.12,33.38,1.04,3.67,-1.66,0.0,3.0,3.0,3.0,-0.0966,-0.0344,-0.0063,-0.0001,4.75,3.94,33.06,-0.25,3.28,-0.01,0.0,3.0,3.0,3.0,-0.281,-0.0447,-0.0096,0.9586,-3.25,-9.94,32.81,-1.8,-3.83,-8.15,0.0,3.0,3.0,3.0,0.1919,0.0164,-0.0001,-0.0001,0.5,2.25,36.0,-4.27,2.48,1.23,0.0,3.0,3.0,3.0
4869468.0,-0.2905,-0.0181,-0.014,-0.0001,7.5,-0.06,-0.06,-0.93,0.75,1.29,0.0,3.0,3.0,3.0,-0.0883,-0.0121,-0.0001,-0.0001,9.25,2.69,30.62,-2.94,-1.42,1.93,0.0,3.0,3.0,3.0,-0.1099,-0.0345,-0.0062,-0.0001,0.37,3.44,30.31,1.23,2.17,1.86,0.0,3.0,3.0,3.0,-0.2936,-0.0455,-0.009,0.9548,9.38,-0.44,29.37,-1.01,3.49,-0.99,0.0,3.0,3.0,3.0,0.2048,0.0165,-0.0001,-0.0001,-0.19,3.31,36.06,-2.1,0.73,-1.17,0.0,3.0,3.0,3.0
4869518.0,-0.0054,-0.0001,-0.0001,-0.0001,3.25,3.75,-0.06,-1.44,-3.57,-3.63,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.81,1.12,27.62,0.9,-1.65,0.38,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.25,2.38,-0.06,-3.16,-0.1,1.31,0.0,3.0,3.0,3.0,-0.3053,-0.046,-0.0092,0.9511,-10.25,-0.19,29.0,-2.79,-2.17,-5.38,0.0,3.0,3.0,3.0,0.2169,0.0177,-0.0001,-0.0001,0.56,4.5,23.69,0.74,2.08,-0.54,0.0,3.0,3.0,3.0
4869568.0,-0.3135,-0.0193,-0.0136,-0.0001,0.19,0.69,-0.06,-0.62,-1.67,7.16,0.0,3.0,3.0,3.0,-0.1121,-0.0134,-0.0001,-0.0001,-0.56,6.56,25.12,-1.14,-3.56,0.65,0.0,3.0,3.0,3.0,-0.1334,-0.035,-0.0074,-0.0001,-7.69,-0.06,-0.06,1.8,1.89,-0.04,0.0,3.0,3.0,3.0,-0.3161,-0.0469,-0.0095,0.9475,-18.75,5.0,26.62,-0.4,0.26,4.64,0.0,3.0,3.0,3.0,0.2294,0.019,-0.0001,-0.0001,0.75,3.13,22.75,0.13,-1.6,-0.48,0.0,3.0,3.0,3.0
4869618.0,-0.3237,-0.0045,-0.0001,-0.0001,3.63,0.5,23.75,-0.69,-0.49,-3.54,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.0,-1.5,23.87,1.16,-1.49,-3.93,0.0,3.0,3.0,3.0,-0.1437,-0.0042,-0.0001,-0.0001,7.94,0.31,23.62,0.09,-3.0,-4.07,0.0,3.0,3.0,3.0,-0.326,-0.0472,-0.0077,0.9442,-6.25,-4.38,24.62,2.68,-7.16,3.15,0.0,3.0,3.0,3.0,0.2396,0.0199,-0.0001,-0.0001,2.63,1.94,16.06,-4.84,-1.82,6.83,0.0,3.0,3.0,3.0
4869668.0,-0.0051,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.22,4.14,-2.39,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.75,-1.0,22.75,0.91,-0.3,1.65,0.0,3.0,3.0,3.0,-0.3354,-0.0481,-0.0065,0.9409,7.63,0.31,22.81,-2.87,0.12,-0.75,0.0,3.0,3.0,3.0,0.248,0.0209,-0.0001,-0.0001,3.5,-0.37,20.56,2.73,-0.85,-1.19,0.0,3.0,3.0,3.0
4869719.0,-0.014,-0.0001,-0.0001,-0.0001,4.88,1.19,21.81,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1421,-0.0141,-0.0001,-0.0001,-0.63,-0.88,22.87,-2.16,3.59,0.69,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.06,0.25,21.94,-0.32,0.38,-2.17,0.0,3.0,3.0,3.0,-0.3442,-0.049,-0.0053,0.9376,24.19,2.88,21.19,-0.56,8.96,0.37,0.0,3.0,3.0,3.0,0.2562,0.0211,-0.0001,-0.0001,2.13,0.69,28.94,-0.66,1.8,6.3,0.0,3.0,3.0,3.0
4869769.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.69,2.88,21.0,0.4,-2.58,-1.16,0.0,3.0,3.0,3.0,-0.1508,-0.0145,-0.0001,-0.0001,10.94,6.31,20.12,-0.59,6.62,-3.65,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.21,3.45,5.42,0.0,3.0,3.0,3.0,-0.3522,-0.049,-0.0043,0.9346,4.56,0.37,19.56,2.17,-3.79,4.91,0.0,3.0,3.0,3.0,0.2647,0.0207,-0.0001,-0.0001,1.0,-1.94,27.06,0.05,3.0,-0.56,0.0,3.0,3.0,3.0
4869819.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.88,-3.94,18.37,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1585,-0.0145,-0.0001,-0.0001,13.0,3.19,17.87,2.32,-1.34,-0.59,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.37,0.72,-0.12,0.0,3.0,3.0,3.0,-0.3594,-0.0488,-0.0032,0.9319,2.75,-4.19,18.12,0.93,2.77,1.26,0.0,3.0,3.0,3.0,0.2724,0.0203,-0.0001,-0.0001,2.25,-1.31,10.56,-1.17,1.78,1.48,0.0,3.0,3.0,3.0
4869869.0,-0.005,-0.0001,-0.0001,-0.0001,3.38,0.19,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1653,-0.0135,-0.0001,-0.0001,0.12,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.13,-7.19,-0.06,-4.22,1.16,0.37,0.0,3.0,3.0,3.0,-0.3652,-0.0488,-0.0022,0.9296,13.81,0.69,13.13,-0.6,-0.23,-4.88,0.0,3.0,3.0,3.0,0.2784,0.0198,-0.0241,-0.96,0.75,-0.12,9.13,-0.78,2.23,-1.13,0.0,3.0,3.0,3.0
4869919.0,-0.3693,-0.0063,-0.0001,-0.0001,-0.5,1.19,-0.06,0.84,1.18,-3.45,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.94,-0.69,10.19,-0.6,3.08,0.06,0.0,3.0,3.0,3.0,-0.1898,-0.0343,-0.0005,0.9812,-5.0,-4.31,9.94,-0.29,-3.24,-1.15,0.0,3.0,3.0,3.0,-0.3694,-0.0487,-0.001,0.928,20.56,-3.0,9.31,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2839,0.0197,-0.0243,-0.9583,-1.0,-1.06,5.56,0.47,-0.1,-0.02,0.0,3.0,3.0,3.0
4869969.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,-1.56,7.5,-0.98,-2.77,0.85,0.0,3.0,3.0,3.0,-0.1736,-0.0137,-0.0001,-0.0001,12.63,7.69,6.81,-0.4,5.32,-4.86,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.5,-3.31,6.56,-3.0,6.58,3.98,0.0,3.0,3.0,3.0,-0.3723,-0.0488,-0.0015,0.9268,2.75,1.69,6.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.287,0.0198,-0.0232,-0.9575,-4.13,2.31,0.25,-2.24,2.51,2.04,0.0,3.0,3.0,3.0
4870020.0,-0.0152,-0.0001,-0.0001,-0.0001,7.25,2.94,2.25,-1.55,1.72,-2.41,0.0,3.0,3.0,3.0,-0.1757,-0.0124,-0.0001,-0.0001,-14.63,-0.06,-0.06,-3.44,3.33,-4.59,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,3.03,-5.3,0.13,0.0,3.0,3.0,3.0,-0.3737,-0.0478,-0.002,0.9263,5.25,-4.0,2.06,0.53,4.04,-5.03,0.0,3.0,3.0,3.0,0.2878,0.0196,-0.0231,-0.9572,-3.06,-5.94,8.13,-1.14,-1.43,-0.88,0.0,3.0,3.0,3.0
4870069.0,-0.3755,-0.0051,-0.0001,-0.0001,-1.69,-4.5,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1954,-0.0339,-0.0021,0.9802,4.69,-0.06,-0.06,-0.95,0.36,-1.14,0.0,3.0,3.0,3.0,-0.3744,-0.0475,-0.0023,0.926,2.56,-1.94,-0.19,0.38,5.62,-3.0,0.0,3.0,3.0,3.0,0.2888,0.019,-0.0229,-0.957,-0.69,-0.94,-0.56,-2.03,-0.18,0.79,0.0,3.0,3.0,3.0
4870119.0,-0.3755,-0.0045,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.38,0.44,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,3.6,-1.08,4.6,0.0,3.0,3.0,3.0,-0.3742,-0.0466,-0.0031,0.9261,-14.38,3.63,-1.12,-2.12,-4.76,-3.72,0.0,3.0,3.0,3.0,0.2883,0.0178,-0.0231,-0.9571,0.5,-3.25,1.63,4.55,-2.16,-3.25,0.0,3.0,3.0,3.0
4870170.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.52,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.1755,-0.0271,-0.0037,0.9841,-0.94,4.38,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.71,2.91,2.19,0.0,3.0,3.0,3.0,-0.3729,-0.0467,-0.001,0.9267,0.06,-2.75,-2.75,-1.68,-0.61,0.0,0.0,3.0,3.0,3.0,0.2869,0.0169,-0.0234,-0.9575,-0.06,-4.31,-0.69,-2.41,-0.75,1.79,0.0,3.0,3.0,3.0
4870220.0,-0.0134,-0.0001,-0.0001,-0.0001,7.31,-9.31,-5.75,2.59,0.0,-4.86,0.0,3.0,3.0,3.0,-0.1736,-0.0248,-0.0036,0.9845,-5.94,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.01,0.02,-3.63,0.0,3.0,3.0,3.0,-0.3708,-0.0464,0.0007,0.9276,-1.88,-2.75,-5.81,-1.25,-2.92,0.16,0.0,3.0,3.0,3.0,0.2844,0.0153,-0.0236,-0.9583,-0.12,-2.0,-7.88,-0.24,-1.51,-0.65,0.0,3.0,3.0,3.0
4870270.0,-0.37,-0.0176,-0.0021,0.9289,2.63,0.12,-8.88,-0.94,1.05,-6.17,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1886,-0.0148,-0.0001,-0.0001,7.06,-0.06,-0.06,-2.48,-2.93,0.28,0.0,3.0,3.0,3.0,-0.3676,-0.0452,0.0009,0.9289,1.56,-4.69,-8.88,2.32,-0.35,-0.78,0.0,3.0,3.0,3.0,0.2808,0.014,-0.0243,-0.9594,0.5,-2.31,-11.06,-2.01,0.33,1.02,0.0,3.0,3.0,3.0
4870321.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.44,3.94,-9.5,-2.67,-1.06,-0.01,0.0,3.0,3.0,3.0,-0.1667,-0.0235,-0.0026,0.9857,1.0,3.13,-10.38,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.81,1.12,-11.56,-2.1,-3.34,-1.2,0.0,3.0,3.0,3.0,-0.3635,-0.0447,0.0008,0.9305,4.75,1.5,-11.94,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2761,0.0141,-0.0251,-0.9607,1.37,1.25,-9.44,-4.47,-1.51,0.49,0.0,3.0,3.0,3.0
4870371.0,-0.3616,-0.0182,-0.003,0.9322,10.31,1.5,-13.75,0.87,2.86,-5.51,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-14.5,4.77,-2.2,3.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.38,2.31,-15.13,-0.08,-4.43,-2.39,0.0,3.0,3.0,3.0,-0.358,-0.0463,0.0008,0.9326,-19.25,0.63,-15.63,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2701,0.0157,-0.025,-0.9623,-0.44,1.31,-13.44,1.45,0.42,-3.41,0.0,3.0,3.0,3.0
4870421.0,-0.3555,-0.0185,-0.0031,0.9345,-2.69,2.75,-0.06,2.74,-3.12,-0.23,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.56,4.94,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1724,-0.0313,-0.0005,0.9846,0.12,0.0,-17.19,0.66,0.97,3.71,0.0,3.0,3.0,3.0,-0.3516,-0.0458,0.0003,0.9351,1.31,-2.38,-17.31,-1.44,1.01,-0.01,0.0,3.0,3.0,3.0,0.2631,0.0151,-0.025,-0.9643,-0.69,-2.44,-17.81,-1.48,1.01,0.49,0.0,3.0,3.0,3.0
4870471.0,-0.0048,-0.0001,-0.0001,-0.0001,4.88,2.5,-0.06,1.8,-2.6,4.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1648,-0.0322,-0.0003,0.9858,3.81,2.56,-19.44,-0.4,5.74,5.67,0.0,3.0,3.0,3.0,-0.3441,-0.0465,-0.0001,0.9378,11.06,-1.19,-4.75,-0.14,5.41,-0.01,0.0,3.0,3.0,3.0,0.2549,0.0166,-0.025,-0.9665,1.56,0.81,-26.69,-7.09,0.81,3.48,0.0,3.0,3.0,3.0
