,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
444136.0,-0.9886,0.0171,0.0452,-0.0001,-14.25,-20.06,1.44,4.44,2.14,-23.97,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,-0.56,-46.56,-2.69,2.14,1.84,7.41,3.0,3.0,3.0,1.0,0.9851,-0.0114,-0.0299,0.169,3.69,-50.94,-0.44,0.62,3.41,-0.01,3.0,3.0,3.0,1.0,0.9919,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.3,-1.56,-19.38,3.0,3.0,3.0,1.0,0.9896,0.0097,0.0046,0.1436,2.25,-17.19,-9.06,3.64,-0.01,-0.01,3.0,3.0,3.0,1.0
444185.0,-0.9883,0.0253,0.0464,-0.1432,-16.06,4.06,3.81,0.31,-0.46,-6.39,3.0,3.0,3.0,1.0,0.9889,-0.0001,-0.0001,-0.0001,-9.63,-7.06,-0.06,0.66,6.73,-11.55,3.0,3.0,3.0,1.0,0.985,-0.0124,-0.0273,0.1698,16.75,5.94,2.38,5.14,-2.43,-0.01,3.0,3.0,3.0,1.0,0.9919,0.0014,-0.0242,0.1241,5.81,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9894,0.0071,0.0021,0.1452,-2.56,-0.81,-0.5,2.66,-1.6,2.13,3.0,3.0,3.0,1.0
444235.0,-0.9882,0.0283,0.0473,-0.1433,1.94,2.69,0.81,-0.75,0.0,-5.65,3.0,3.0,3.0,1.0,0.9889,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.38,6.17,-3.14,3.0,3.0,3.0,1.0,0.985,-0.0134,-0.0247,0.1699,25.69,31.31,2.69,-2.14,-0.01,-0.01,3.0,3.0,3.0,1.0,0.992,0.0029,-0.0001,-0.0001,40.94,18.44,3.06,-0.2,-2.37,-0.01,3.0,3.0,3.0,1.0,0.9894,0.0056,0.0027,0.1452,1.56,4.38,-2.56,1.68,-2.32,-0.01,3.0,3.0,3.0,1.0
444285.0,-0.9882,0.0229,0.0485,-0.1439,16.81,-22.56,0.75,1.12,1.69,-10.4,3.0,3.0,3.0,1.0,0.9889,-0.0001,-0.0001,-0.0001,5.13,-12.19,-0.06,2.87,0.75,4.35,3.0,3.0,3.0,1.0,0.9849,-0.0111,-0.026,0.171,5.0,16.5,7.19,-1.48,-0.65,-0.01,3.0,3.0,3.0,1.0,0.9918,0.0072,-0.0001,-0.0001,33.56,21.37,6.56,-2.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9892,0.0095,0.004,0.1464,9.81,-2.94,0.06,0.62,0.07,-0.01,3.0,3.0,3.0,1.0
444336.0,-0.9879,0.0245,0.0447,-0.1465,-1.31,-7.25,4.38,0.01,-0.26,0.26,3.0,3.0,3.0,1.0,0.9888,-0.0156,-0.0001,-0.0001,10.81,-0.06,-0.06,-2.93,-5.46,12.66,3.0,3.0,3.0,1.0,0.9844,-0.0098,-0.0271,0.1734,2.63,-10.13,4.88,6.88,-6.29,-0.4,3.0,3.0,3.0,1.0,0.9915,0.0021,-0.0245,0.1274,-13.88,-0.06,-0.06,1.05,-1.58,-6.83,3.0,3.0,3.0,1.0,0.9888,0.0115,0.0048,0.149,-3.75,0.06,17.0,1.65,-0.01,-0.01,3.0,3.0,3.0,1.0
444386.0,-0.9877,0.0245,0.0443,-0.1479,15.5,-2.44,0.37,1.18,-0.21,-2.85,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,10.88,3.13,0.06,1.14,2.24,6.85,3.0,3.0,3.0,1.0,0.9844,-0.0096,-0.0234,0.1738,11.5,4.94,-4.0,-2.07,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9915,0.0039,-0.0001,-0.0001,3.75,7.63,-0.06,-3.93,-2.66,7.23,3.0,3.0,3.0,1.0,0.9887,0.0096,0.0092,0.1494,3.38,13.56,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,1.0
444436.0,-0.988,0.0225,0.0446,-0.1461,-23.19,26.0,-2.0,-5.57,-0.56,27.67,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,-2.44,19.94,-0.06,-3.11,0.79,-3.54,3.0,3.0,3.0,1.0,0.9847,-0.0097,-0.0237,0.1722,17.0,-9.69,-1.06,-0.22,7.37,-0.01,3.0,3.0,3.0,1.0,0.9918,0.0016,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.24,-7.03,-0.22,3.0,3.0,3.0,1.0,0.9889,0.0072,0.012,0.148,-5.19,-0.06,-0.06,-2.74,-2.22,-0.01,3.0,3.0,3.0,1.0
444486.0,-0.988,0.0341,0.0417,-0.1446,-1.25,34.06,-3.5,10.81,1.46,-37.33,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.0,12.07,0.18,3.0,3.0,3.0,1.0,0.9849,-0.0128,-0.0247,0.1709,-36.06,29.5,-2.0,-1.41,-2.33,-0.01,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,145.5,-11.0,0.56,1.31,6.48,-2.5,3.0,3.0,3.0,1.0,0.9891,0.0084,0.0102,0.147,0.69,-0.06,-0.06,-1.56,-2.22,-0.01,3.0,3.0,3.0,1.0
444537.0,-0.9882,0.0257,0.0424,-0.1449,-6.88,26.37,0.44,-4.39,-3.41,28.6,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.61,-2.56,-3.32,3.0,3.0,3.0,1.0,0.9849,-0.0118,-0.0219,0.1714,-18.5,15.88,2.44,3.73,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9919,0.0021,-0.0001,-0.0001,30.12,16.37,1.69,-4.65,14.64,29.62,3.0,3.0,3.0,1.0,0.9892,0.009,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.89,13.72,13.77,3.0,3.0,3.0,1.0
444588.0,-0.9879,0.0215,0.0448,-0.1472,0.69,-12.69,3.38,3.45,3.1,-14.63,3.0,3.0,3.0,1.0,0.9883,-0.0551,-0.014,-0.0001,-10.88,-11.0,7.56,1.81,-3.36,12.43,3.0,3.0,3.0,1.0,0.9845,-0.0163,-0.0052,-0.0001,-14.94,-0.06,-0.06,5.95,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9916,0.0049,-0.0001,-0.0001,-12.06,-2.5,2.0,1.72,0.32,-2.55,3.0,3.0,3.0,1.0,0.9886,0.0023,-0.0001,-0.0001,3.81,3.13,-0.06,-1.81,-10.34,0.1,3.0,3.0,3.0,1.0
444639.0,-0.988,0.0141,0.0433,-0.1472,-17.5,9.94,2.88,0.57,0.1,2.06,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,37.81,3.0,2.94,-0.39,-1.62,-7.38,3.0,3.0,3.0,1.0,0.9846,-0.0093,-0.0048,-0.0001,16.56,-11.0,2.63,3.99,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9916,-0.0001,-0.0001,-0.0001,2.19,-9.44,3.94,0.54,-4.18,7.94,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,13.5,-12.31,-0.06,-1.45,12.38,8.54,3.0,3.0,3.0,1.0
444689.0,-0.9875,0.0139,0.0457,-0.1498,-7.38,4.13,7.13,-1.99,1.46,-5.09,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,-13.88,-0.88,6.69,-0.46,1.16,-0.35,3.0,3.0,3.0,1.0,0.9841,-0.0128,-0.0001,-0.0001,-9.31,3.88,5.94,-2.55,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9912,-0.0001,-0.0001,-0.0001,-32.63,-2.56,3.94,-1.32,-3.84,-8.18,3.0,3.0,3.0,1.0,0.9885,0.0063,0.0067,-0.0001,-12.94,-0.06,-0.06,0.09,-2.53,-0.01,3.0,3.0,3.0,1.0
444739.0,-0.9875,0.0176,0.0449,-0.1503,-24.75,10.81,-2.63,-4.31,-1.36,11.58,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,12.88,3.56,-1.94,-3.19,-4.11,-2.06,3.0,3.0,3.0,1.0,0.9839,-0.0107,-0.024,0.1764,-1.25,-17.12,-2.06,5.58,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9912,-0.0001,-0.0001,-0.0001,2.5,-9.75,0.75,1.31,0.24,-8.1,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,12.38,1.56,-0.06,-2.91,-1.25,-2.34,3.0,3.0,3.0,1.0
444789.0,-0.9871,0.0198,0.0476,-0.1513,-3.56,-19.81,4.44,2.06,-1.87,-8.18,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,-27.06,-14.5,3.81,1.49,1.28,4.35,3.0,3.0,3.0,1.0,0.9837,-0.0137,-0.0001,-0.0001,-11.0,3.56,4.63,-0.07,1.3,3.16,3.0,3.0,3.0,1.0,0.991,0.0076,-0.0225,0.1318,16.56,23.31,3.94,-1.91,1.61,1.27,3.0,3.0,3.0,1.0,0.9882,0.0056,0.006,-0.0001,-6.25,-0.06,-0.06,1.1,-2.75,-5.82,3.0,3.0,3.0,1.0
444839.0,-0.9872,0.0187,0.0446,-0.1518,-24.12,29.81,0.19,2.82,2.51,-5.35,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,15.63,24.37,-0.88,4.63,-4.46,2.89,3.0,3.0,3.0,1.0,0.9838,-0.0115,-0.0051,-0.0001,50.88,-0.06,-0.06,-4.41,16.39,-0.01,3.0,3.0,3.0,1.0,0.9911,0.0072,-0.018,0.1318,8.88,16.19,-4.25,0.56,-0.05,-0.37,3.0,3.0,3.0,1.0,0.9883,0.0063,0.0068,-0.0001,19.5,2.25,-0.06,-3.4,0.19,-11.66,3.0,3.0,3.0,1.0
444890.0,-0.9877,0.0192,0.0392,-0.1504,8.38,-8.5,-2.5,0.11,6.18,-16.15,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,39.88,12.63,-1.31,-7.63,2.93,10.99,3.0,3.0,3.0,1.0,0.9841,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,-87.75,-7.69,0.25,0.28,-5.02,-20.51,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,20.56,3.63,-10.06,-0.63,3.57,11.0,3.0,3.0,3.0,1.0
444940.0,-0.9875,0.0229,0.0366,-0.1516,-0.75,-8.63,3.31,-1.9,5.69,-8.56,3.0,3.0,3.0,1.0,0.9884,-0.0429,-0.0038,0.1456,-16.94,-6.31,3.06,4.83,-1.59,-5.16,3.0,3.0,3.0,1.0,0.9838,-0.0001,-0.0001,-0.0001,-4.0,-12.13,-0.06,4.7,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9911,0.0037,-0.0193,0.1318,-17.5,-17.06,5.13,5.91,-5.37,-13.18,3.0,3.0,3.0,1.0,0.9879,0.0161,0.0172,-0.0001,0.88,-0.06,-0.06,1.4,-6.73,7.03,3.0,3.0,3.0,1.0
444990.0,-0.9872,0.0226,0.0383,-0.153,10.38,-0.06,2.0,1.7,-0.51,-4.16,3.0,3.0,3.0,1.0,0.9882,-0.0416,-0.0046,-0.0001,-6.63,-10.25,1.81,3.0,-4.09,-4.56,3.0,3.0,3.0,1.0,0.9835,-0.0001,-0.0001,-0.0001,-3.44,-1.25,3.0,2.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9908,0.006,-0.02,0.1332,13.19,8.25,4.81,-0.59,1.68,10.89,3.0,3.0,3.0,1.0,0.9876,0.0172,0.0165,-0.0001,-6.44,-0.06,-0.06,0.71,-0.28,2.91,3.0,3.0,3.0,1.0
445040.0,-0.9868,0.0242,0.0406,-0.1549,1.5,-16.94,3.38,2.13,-2.34,-2.54,3.0,3.0,3.0,1.0,0.9879,-0.0128,-0.0001,-0.0001,0.31,-11.56,2.69,6.01,-0.32,1.53,3.0,3.0,3.0,1.0,0.9832,-0.0001,-0.0001,-0.0001,-16.69,0.44,2.25,3.8,-1.81,-1.1,3.0,3.0,3.0,1.0,0.9906,0.0051,-0.0203,0.1351,35.25,18.12,0.81,-1.35,1.7,9.79,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,-10.56,-8.56,1.88,-0.63,-6.06,-0.75,3.0,3.0,3.0,1.0
445090.0,-0.9872,0.0206,0.0378,-0.1537,15.25,17.75,-5.25,-5.55,-2.37,-1.0,3.0,3.0,3.0,1.0,0.988,-0.0135,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.52,-3.06,-4.15,3.0,3.0,3.0,1.0,0.9835,-0.0096,-0.0165,0.1797,31.62,-0.06,-0.06,-10.42,-1.8,3.49,3.0,3.0,3.0,1.0,0.9909,0.0078,-0.0135,0.1337,2.44,15.63,-2.63,-5.29,-5.09,1.85,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.04,-2.15,-8.25,3.0,3.0,3.0,1.0
445140.0,-0.9875,0.0223,0.0356,-0.152,-17.81,2.56,-3.56,-1.95,3.84,-1.56,3.0,3.0,3.0,1.0,0.9883,-0.0135,-0.0001,-0.0001,28.87,-0.06,-0.06,3.49,3.68,-6.02,3.0,3.0,3.0,1.0,0.9838,-0.01,-0.0165,0.178,8.19,-0.06,-0.06,-3.99,1.38,3.08,3.0,3.0,3.0,1.0,0.9911,0.0037,-0.014,0.1317,-26.56,-5.5,-4.56,3.91,2.18,-12.45,3.0,3.0,3.0,1.0,0.9881,-0.0001,-0.0001,-0.0001,5.0,4.69,-0.06,-1.19,0.5,-5.48,3.0,3.0,3.0,1.0
445191.0,-0.9877,0.0248,0.0361,-0.1498,-21.31,-10.94,-6.19,1.23,-1.17,2.9,3.0,3.0,3.0,1.0,0.9885,-0.0149,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.43,-5.44,9.06,3.0,3.0,3.0,1.0,0.9842,-0.0001,-0.0001,-0.0001,-10.0,-11.56,-5.69,6.07,-2.08,-0.01,3.0,3.0,3.0,1.0,0.9914,0.003,-0.0173,0.1296,31.69,9.63,0.44,4.77,-4.03,-14.91,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.33,0.34,1.99,3.0,3.0,3.0,1.0
445240.0,-0.9879,0.0174,0.0399,-0.1493,10.69,-42.81,-3.38,3.6,1.71,-22.98,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.99,-2.38,-4.89,3.0,3.0,3.0,1.0,0.9843,-0.008,-0.0186,0.1754,-2.25,-7.44,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9914,-0.0001,-0.0001,-0.0001,-0.19,0.37,-2.06,3.24,-0.83,-13.09,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.34,3.97,2.4,3.0,3.0,3.0,1.0
445290.0,-0.9879,0.0117,0.0414,-0.1488,-4.25,-3.69,-2.25,1.68,1.55,-10.3,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-9.13,-8.0,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9844,-0.012,-0.0001,-0.0001,-11.75,-0.06,-2.38,3.33,-6.81,0.62,3.0,3.0,3.0,1.0,0.9915,-0.0001,-0.0001,-0.0001,-18.69,4.75,-2.13,-4.15,-5.42,-1.23,3.0,3.0,3.0,1.0,0.9887,-0.0001,-0.0001,-0.0001,-0.75,-10.63,-2.38,0.47,2.76,-1.37,3.0,3.0,3.0,1.0
445341.0,-0.9881,0.0163,0.0394,-0.1477,-0.06,-1.81,-2.0,-1.64,0.04,3.41,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,5.38,1.88,-0.06,-1.63,4.68,-9.69,3.0,3.0,3.0,1.0,0.9846,-0.0135,-0.0001,-0.0001,-8.13,-0.63,-2.81,-9.48,2.29,8.75,3.0,3.0,3.0,1.0,0.9916,0.0134,-0.0129,0.1276,-18.06,-14.13,-4.56,-0.41,-1.42,-2.7,3.0,3.0,3.0,1.0,0.989,0.0062,0.0077,0.1475,-13.38,-6.44,-4.44,3.3,0.13,1.96,3.0,3.0,3.0,1.0
445391.0,-0.988,0.027,0.0428,-0.1463,-24.06,2.69,-3.0,0.75,0.68,-8.35,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,-0.56,9.5,-0.06,1.54,-0.86,2.76,3.0,3.0,3.0,1.0,0.9847,-0.0001,-0.0001,-0.0001,-9.88,-9.5,-4.63,-0.95,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9919,-0.0001,-0.0001,-0.0001,-1.06,4.81,-7.88,-0.21,-2.43,-13.37,3.0,3.0,3.0,1.0,0.989,0.0031,0.0069,0.1476,5.69,4.38,-6.5,2.88,-6.05,-3.49,3.0,3.0,3.0,1.0
445442.0,-0.9886,0.0217,0.0424,-0.1425,-18.0,-20.25,-10.88,-0.94,-1.19,4.36,3.0,3.0,3.0,1.0,0.9894,-0.0001,-0.0001,-0.0001,11.94,-13.25,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9854,-0.0117,-0.0074,-0.0001,-6.75,-0.06,-0.06,6.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9923,0.0055,-0.0211,0.1218,4.88,-5.38,-2.13,5.21,-0.01,-7.16,3.0,3.0,3.0,1.0,0.9896,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.75,-1.53,-0.49,3.0,3.0,3.0,1.0
445492.0,-0.9888,0.0247,0.0404,-0.1418,-35.44,23.69,1.06,-4.04,-1.45,17.99,3.0,3.0,3.0,1.0,0.9896,-0.0001,-0.0001,-0.0001,-8.56,23.87,0.44,-4.39,-1.88,2.5,3.0,3.0,3.0,1.0,0.9855,-0.01,-0.0062,-0.0001,-3.5,-2.75,0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9924,0.0023,-0.0197,0.1216,5.69,3.56,0.75,-2.0,3.23,3.9,3.0,3.0,3.0,1.0,0.9896,-0.0001,-0.0001,-0.0001,2.06,10.38,1.19,3.92,-0.07,0.16,3.0,3.0,3.0,1.0
445541.0,-0.9889,0.0239,0.037,-0.1421,30.0,-3.06,-0.56,-1.94,3.04,-4.33,3.0,3.0,3.0,1.0,0.9896,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9855,-0.0108,-0.0171,0.1682,-18.69,20.06,1.0,1.38,0.76,-0.01,3.0,3.0,3.0,1.0,0.9924,0.006,-0.0153,0.1219,-31.94,-7.19,4.88,1.26,-0.87,-13.11,3.0,3.0,3.0,1.0,0.9895,-0.0001,-0.0001,-0.0001,-13.5,12.5,1.0,-0.96,-7.12,5.57,3.0,3.0,3.0,1.0
445592.0,-0.9889,0.0176,0.0333,-0.1439,43.19,38.13,1.06,-4.89,2.97,7.3,3.0,3.0,3.0,1.0,0.9896,-0.0129,-0.0001,-0.0001,-8.44,2.88,0.88,3.47,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9854,-0.0001,-0.0001,-0.0001,22.25,36.75,1.81,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,0.0145,-0.006,0.1238,6.94,2.31,-1.19,1.63,1.94,12.52,3.0,3.0,3.0,1.0,0.9893,-0.0001,-0.0001,-0.0001,34.88,19.94,-11.56,-7.33,0.8,-9.81,3.0,3.0,3.0,1.0
445641.0,-0.9888,0.0237,0.0304,-0.1439,-23.31,-4.75,4.13,-0.35,-1.84,12.98,3.0,3.0,3.0,1.0,0.9896,-0.0418,0.0031,-0.0001,-13.44,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9853,-0.0001,-0.0001,-0.0001,-8.94,-8.0,-0.06,7.24,-2.56,-0.01,3.0,3.0,3.0,1.0,0.9921,0.0053,-0.0145,0.1242,18.12,0.63,14.81,-1.99,-0.91,5.27,3.0,3.0,3.0,1.0,0.9887,0.0186,0.0233,0.1467,-25.19,-12.88,17.25,2.6,-6.67,5.42,3.0,3.0,3.0,1.0
445692.0,-0.9882,0.0208,0.0349,-0.1481,38.31,-35.81,2.75,3.31,3.37,-18.78,3.0,3.0,3.0,1.0,0.989,-0.0427,-0.0016,0.1418,2.56,-26.25,2.56,2.04,4.64,-0.26,3.0,3.0,3.0,1.0,0.9846,-0.0001,-0.0001,-0.0001,10.44,0.88,2.5,4.78,0.11,-2.63,3.0,3.0,3.0,1.0,0.9916,0.0121,-0.0157,0.1279,6.69,-11.63,0.75,3.97,1.09,-11.32,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,3.13,-8.13,-3.0,3.08,8.04,14.99,3.0,3.0,3.0,1.0
445742.0,-0.988,0.0205,0.0311,-0.1497,-13.75,22.06,9.0,0.01,0.43,-0.72,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-16.62,16.31,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9843,-0.0089,-0.011,0.176,5.13,16.06,-0.06,-1.78,3.34,-9.07,3.0,3.0,3.0,1.0,0.9914,0.0052,-0.009,0.1305,-21.44,-3.69,6.5,2.13,0.68,-3.94,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,-16.37,9.56,9.63,0.84,-0.43,-3.96,3.0,3.0,3.0,1.0
445792.0,-0.9875,0.0228,0.032,-0.1526,6.13,20.62,7.56,-2.27,1.32,5.01,3.0,3.0,3.0,1.0,0.9882,-0.0147,-0.0001,-0.0001,27.06,23.69,-0.06,-4.22,7.62,-0.01,3.0,3.0,3.0,1.0,0.9838,-0.0106,-0.0105,0.1786,21.12,-0.06,-0.06,-5.71,5.48,0.76,3.0,3.0,3.0,1.0,0.9911,0.0057,-0.007,0.133,-17.25,8.44,4.56,-0.26,-5.91,-7.27,3.0,3.0,3.0,1.0,0.9878,-0.0001,-0.0001,-0.0001,11.38,11.5,7.5,-1.31,1.37,-7.95,3.0,3.0,3.0,1.0
445842.0,-0.9874,0.0217,0.0297,-0.1542,-3.06,-11.31,4.0,2.28,1.2,-6.04,3.0,3.0,3.0,1.0,0.9879,-0.0001,-0.0001,-0.0001,-3.5,-12.56,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9835,-0.0083,-0.0107,0.1804,-3.44,-11.25,4.25,1.35,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9908,0.0071,-0.0085,0.1348,-4.06,1.81,6.44,-0.69,-1.21,3.91,3.0,3.0,3.0,1.0,0.9875,-0.0001,-0.0001,-0.0001,-25.31,-7.63,1.31,3.69,0.81,2.66,3.0,3.0,3.0,1.0
445892.0,-0.9867,0.0272,0.0333,-0.1567,-17.69,10.0,3.06,0.25,-2.97,14.39,3.0,3.0,3.0,1.0,0.9873,-0.0046,-0.0001,-0.0001,20.31,16.62,2.81,1.36,0.45,0.68,3.0,3.0,3.0,1.0,0.9832,-0.011,-0.0128,-0.0001,4.94,1.94,-0.06,-2.78,1.23,-4.24,3.0,3.0,3.0,1.0,0.9907,0.0023,-0.0101,0.136,12.25,-9.38,-5.63,2.99,-0.67,-4.3,3.0,3.0,3.0,1.0,0.9873,0.0045,0.0195,0.1577,15.25,-1.12,-8.06,-1.84,-0.83,1.53,3.0,3.0,3.0,1.0
445942.0,-0.9869,0.026,0.0341,-0.1552,6.56,-5.5,-2.5,1.1,-1.55,1.87,3.0,3.0,3.0,1.0,0.9876,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,1.65,-2.26,-0.01,3.0,3.0,3.0,1.0,0.9834,-0.0001,-0.0001,-0.0001,37.19,-8.44,-1.06,-1.3,5.41,11.17,3.0,3.0,3.0,1.0,0.9908,0.0057,-0.0141,0.1344,22.87,-3.5,-1.69,0.72,1.9,3.24,3.0,3.0,3.0,1.0,0.9873,-0.0001,-0.0001,-0.0001,24.87,-5.0,-7.63,2.66,3.14,4.14,3.0,3.0,3.0,1.0
445992.0,-0.9872,0.0222,0.033,-0.1547,-24.06,-2.25,1.19,-1.85,-5.42,-1.79,3.0,3.0,3.0,1.0,0.988,-0.0444,-0.0004,0.1482,-19.69,-3.06,0.44,-2.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9834,-0.0001,-0.0001,-0.0001,-1.19,16.37,4.56,4.65,-1.99,-0.01,3.0,3.0,3.0,1.0,0.9908,0.0071,-0.0118,0.1344,29.0,33.0,6.44,-3.88,-2.06,-4.6,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,-21.0,11.06,2.81,1.52,-3.07,-7.31,3.0,3.0,3.0,1.0
446042.0,-0.987,0.0245,0.0317,-0.1557,-43.88,-18.06,0.56,6.09,4.03,-26.82,3.0,3.0,3.0,1.0,0.9877,-0.0482,0.0026,0.149,21.69,3.19,1.06,6.45,16.49,-0.01,3.0,3.0,3.0,1.0,0.9834,-0.0001,-0.0001,-0.0001,13.31,0.44,-0.06,-4.03,1.97,-0.01,3.0,3.0,3.0,1.0,0.9908,0.0045,-0.01,0.1351,-23.19,24.25,-3.56,0.46,-0.68,-3.33,3.0,3.0,3.0,1.0,0.9872,-0.0001,-0.0001,-0.0001,12.5,8.19,-2.69,-2.14,2.84,-11.7,3.0,3.0,3.0,1.0
446092.0,-0.9872,0.0247,0.0291,-0.1545,45.25,-23.94,-3.56,1.51,3.18,-2.15,3.0,3.0,3.0,1.0,0.9877,-0.0497,0.0036,0.1478,-1.0,-5.63,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9836,-0.0031,-0.0105,0.18,3.94,-10.44,-1.56,6.65,0.05,3.33,3.0,3.0,3.0,1.0,0.9909,-0.0001,-0.0001,-0.0001,-17.62,-27.44,-0.25,6.1,3.42,-9.22,3.0,3.0,3.0,1.0,0.9873,-0.0001,-0.0001,-0.0001,0.31,-20.69,-8.0,5.73,2.2,4.43,3.0,3.0,3.0,1.0
