,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
753790.0,-0.9926,-0.012,0.0633,-0.1034,19.31,6.31,1.25,-4.54,1.3,-2.84,0.0,3.0,3.0,2.0,0.9814,-0.0404,-0.0148,-0.0001,-1.06,-4.06,1.44,0.59,0.6,-4.85,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,8.94,7.19,1.12,-0.42,-1.2,-12.97,2.0,3.0,3.0,2.0,0.9905,0.0377,-0.0262,0.1295,-20.0,-19.62,-2.25,-0.42,-0.59,-0.71,3.0,3.0,3.0,2.0,0.9355,0.0129,-0.0527,0.349,2.75,5.0,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0
753842.0,-0.9929,-0.0054,0.0616,-0.1022,-0.81,35.88,-3.19,-12.45,1.66,13.63,0.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-17.5,7.69,-3.88,-5.27,0.71,-4.65,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-7.88,10.42,13.96,2.0,3.0,3.0,2.0,0.9908,0.0317,-0.0143,-0.0001,-13.63,-0.06,-0.06,6.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9357,0.0164,-0.05,0.3488,0.69,-0.06,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0
753891.0,-0.9924,-0.008,0.0671,-0.1033,27.37,-6.0,4.19,-1.58,3.0,-9.37,0.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,9.81,-13.81,5.19,-3.46,-9.93,8.71,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-11.63,24.44,4.81,0.33,-5.18,-6.49,2.0,3.0,3.0,2.0,0.9904,0.0356,-0.0297,0.1307,-13.19,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9346,0.0129,-0.0536,0.3514,-25.06,-4.25,17.44,-0.24,0.52,6.25,0.0,3.0,3.0,2.0
753941.0,-0.9919,-0.0064,0.0695,-0.1061,5.75,-12.06,-1.25,-0.81,0.16,-7.48,0.0,3.0,3.0,2.0,0.9807,-0.0405,-0.0491,0.185,27.87,3.25,2.19,-1.31,5.55,8.81,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,6.75,-13.82,14.19,2.0,3.0,3.0,2.0,0.99,0.0338,-0.0347,0.1324,1.19,-9.38,3.0,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9338,0.0139,-0.0568,0.3528,0.12,-10.25,6.38,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0
753993.0,-0.9917,-0.0106,0.0698,-0.1074,32.56,-14.44,0.88,0.37,1.07,-0.01,0.0,3.0,3.0,2.0,0.9804,-0.038,-0.0486,0.187,9.25,6.75,5.63,0.75,3.5,-1.12,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-33.31,15.0,1.37,-0.57,-5.51,-12.38,2.0,3.0,3.0,2.0,0.9897,0.0384,-0.0135,-0.0001,-6.75,-0.06,-0.06,-11.98,4.66,21.67,3.0,3.0,3.0,2.0,0.9334,-0.0001,-0.0001,-0.0001,2.19,2.63,3.63,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0
754046.0,-0.9916,-0.0078,0.0679,-0.0001,13.38,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9802,-0.0372,-0.0451,0.1891,15.13,4.44,9.25,2.06,6.03,-0.01,3.0,3.0,3.0,2.0,0.9788,-0.0323,-0.0648,0.1917,28.37,-10.94,8.63,3.41,6.09,9.58,2.0,3.0,3.0,2.0,0.9894,0.0342,-0.0001,-0.0001,-15.88,-0.06,-0.06,-3.19,-0.28,4.61,3.0,3.0,3.0,2.0,0.9324,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-1.44,-0.86,-0.95,0.0,3.0,3.0,2.0
754097.0,-0.0068,-0.0001,-0.0001,-0.0001,6.0,2.38,-0.06,-4.16,3.14,-2.21,0.0,3.0,3.0,2.0,0.9794,-0.0399,-0.0466,0.1926,-6.75,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9781,-0.0369,-0.0633,0.1948,-2.88,6.63,13.5,-4.69,0.98,0.53,2.0,3.0,3.0,2.0,0.989,0.0327,-0.0156,-0.0001,-5.44,-0.06,-0.06,0.31,-4.25,-9.36,3.0,3.0,3.0,2.0,0.9312,-0.0001,-0.0001,-0.0001,-24.37,17.69,-0.06,-2.41,-1.44,2.04,0.0,3.0,3.0,2.0
754147.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9786,-0.0421,-0.0439,0.1963,-17.56,-5.56,-0.88,0.7,-9.12,7.53,3.0,3.0,3.0,2.0,0.9775,-0.0368,-0.0623,0.1984,4.44,-11.0,-2.56,6.68,-12.92,-13.22,2.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,4.84,-2.22,-20.19,3.0,3.0,3.0,2.0,0.9304,0.0063,-0.0121,-0.0001,7.56,-0.06,-0.06,0.87,-0.95,-1.26,0.0,3.0,3.0,2.0
754196.0,-0.0065,-0.0001,-0.0001,-0.0001,38.38,-0.06,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9788,-0.0408,-0.0468,0.1949,-2.0,-17.44,-0.25,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9777,-0.0334,-0.0622,0.1975,1.63,-34.44,-0.25,9.11,-0.26,-4.15,2.0,3.0,3.0,2.0,0.9885,0.0366,-0.0001,-0.0001,-40.56,-13.0,-0.06,8.68,-9.25,-17.14,3.0,3.0,3.0,2.0,0.9307,-0.0001,-0.0001,-0.0001,6.88,-13.88,-0.06,-9.93,25.17,29.07,0.0,3.0,3.0,2.0
754246.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.14,-2.49,-0.01,0.0,3.0,3.0,2.0,0.9785,-0.0409,-0.049,0.1965,2.63,5.13,7.31,-2.08,-0.83,-0.01,3.0,3.0,3.0,2.0,0.9771,-0.0402,-0.0649,0.1987,-18.87,-28.75,6.81,-4.02,16.99,6.73,2.0,3.0,3.0,2.0,0.9883,0.0354,-0.0001,-0.0001,-3.06,-3.63,7.13,5.52,-1.51,-10.29,3.0,3.0,3.0,2.0,0.9301,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.77,1.1,-7.92,0.0,3.0,3.0,2.0
754297.0,-0.9903,-0.006,0.0704,-0.1194,2.88,6.31,2.38,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9783,-0.037,-0.0477,0.1982,17.12,0.5,0.75,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9769,-0.0395,-0.0646,0.1999,9.56,18.06,0.31,0.04,0.1,-6.72,2.0,3.0,3.0,2.0,0.9881,0.0379,-0.0132,-0.0001,22.37,22.31,0.5,-6.09,-2.4,4.17,3.0,3.0,3.0,2.0,0.9294,-0.0001,-0.0001,-0.0001,11.25,2.56,-3.06,-9.58,10.3,1.3,0.0,3.0,3.0,2.0
754349.0,-0.0059,-0.0001,-0.0001,-0.0001,-25.12,9.88,7.0,1.71,-1.5,-0.91,0.0,3.0,3.0,2.0,0.978,-0.0402,-0.0466,0.199,4.81,-0.06,-0.06,1.52,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9766,-0.0371,-0.0653,0.2014,1.25,0.44,5.06,0.52,2.36,-4.5,2.0,3.0,3.0,2.0,0.988,0.0313,-0.0001,-0.0001,-8.44,5.19,4.75,-1.89,-6.29,-6.94,3.0,3.0,3.0,2.0,0.9293,-0.0001,-0.0001,-0.0001,6.88,8.38,4.69,2.1,-5.4,-7.7,0.0,3.0,3.0,2.0
754399.0,-0.0063,-0.0001,-0.0001,-0.0001,-24.75,24.5,-0.06,-8.99,-9.55,28.06,0.0,3.0,3.0,2.0,0.9784,-0.0354,-0.0426,0.1991,-2.56,-26.75,0.19,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9771,-0.0309,-0.0604,0.2015,24.62,7.06,0.56,12.53,-16.12,-12.3,2.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,64.75,-0.06,-0.06,0.28,3.75,-2.49,3.0,3.0,3.0,2.0,0.9294,0.0172,-0.0001,-0.0001,1.69,8.38,8.0,0.87,1.36,11.83,0.0,3.0,3.0,2.0
754449.0,-0.0059,-0.0001,-0.0001,-0.0001,-59.19,26.37,3.19,-15.85,-19.43,29.72,0.0,3.0,3.0,2.0,0.9781,-0.0378,-0.0435,0.2002,2.94,-5.06,-0.06,-1.64,2.37,-2.3,3.0,3.0,3.0,2.0,0.9769,-0.0347,-0.0596,0.2024,10.19,6.0,3.69,-0.85,3.76,-1.96,2.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,60.88,-5.88,2.94,-2.63,1.88,1.91,3.0,3.0,3.0,2.0,0.9291,-0.0001,-0.0001,-0.0001,-16.06,1.94,-1.94,0.66,1.69,-0.87,0.0,3.0,3.0,2.0
754497.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9783,-0.0378,-0.0414,0.1992,12.5,25.44,-5.0,3.2,-0.39,5.04,3.0,3.0,3.0,2.0,0.9772,-0.0373,-0.0563,0.2014,5.44,16.0,-5.31,-5.95,0.67,-3.23,2.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,36.5,18.25,-0.06,-3.2,6.8,12.78,3.0,3.0,3.0,2.0,0.9297,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,1.96,0.24,1.13,0.0,3.0,3.0,2.0
754546.0,-0.9913,-0.0075,0.0563,-0.1191,-4.81,-0.06,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9791,-0.0384,-0.0349,0.1966,-2.25,-4.75,-4.5,-3.69,0.0,-6.44,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,10.81,13.69,-3.56,2.74,-4.15,-12.02,2.0,3.0,3.0,2.0,0.9885,0.0389,-0.0001,-0.0001,7.88,4.0,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9307,-0.0001,-0.0001,-0.0001,-2.38,25.94,4.13,-6.01,-5.64,-8.37,0.0,3.0,3.0,2.0
754596.0,-0.9908,-0.0166,0.0614,-0.119,19.87,-0.06,-0.06,8.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9788,-0.0377,-0.0395,0.1973,0.19,-0.12,6.0,4.02,2.4,-17.52,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,23.69,-14.13,6.31,-1.8,1.52,2.13,2.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.42,-1.49,1.48,3.0,3.0,3.0,2.0,0.9303,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.65,15.02,12.24,0.0,3.0,3.0,2.0
754647.0,-0.9908,-0.0131,0.0601,-0.1205,12.81,6.0,4.19,5.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9785,-0.0411,-0.0395,0.1982,44.5,14.94,4.94,-2.15,17.22,-12.32,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,-1.37,2.31,-2.13,-2.41,2.44,-4.08,2.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,13.88,18.69,0.25,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9301,0.007,-0.0001,-0.0001,2.75,-0.06,-0.06,0.4,2.77,-0.72,0.0,3.0,3.0,2.0
754696.0,-0.9911,-0.0098,0.0567,-0.1202,-7.06,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9787,-0.0405,-0.0352,0.1982,4.81,-13.0,-0.56,-0.25,5.89,-8.74,3.0,3.0,3.0,2.0,0.9779,-0.0001,-0.0001,-0.0001,-7.56,-7.0,-3.5,7.52,-7.67,-6.51,2.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,26.56,-8.63,-1.56,1.26,-1.95,-0.01,3.0,3.0,3.0,2.0,0.9305,-0.0001,-0.0001,-0.0001,0.31,-10.38,-4.88,0.64,8.02,-0.55,0.0,3.0,3.0,2.0
754746.0,-0.9912,-0.0075,0.0568,-0.1194,-7.56,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9787,-0.0129,-0.0001,-0.0001,-4.5,-4.56,3.69,-2.12,0.28,6.71,3.0,3.0,3.0,2.0,0.9778,-0.0131,-0.0001,-0.0001,3.19,-5.25,0.44,-5.15,5.58,0.67,2.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,17.0,0.94,3.31,-6.43,2.4,8.78,3.0,3.0,3.0,2.0,0.9298,0.0044,-0.0143,-0.0001,-10.94,-5.0,14.44,5.61,-2.15,-2.84,0.0,3.0,3.0,2.0
754797.0,-0.9913,-0.0071,0.0582,-0.1177,37.44,-0.06,-0.06,-0.63,1.12,-14.58,0.0,3.0,3.0,2.0,0.9791,-0.0414,-0.0362,0.1956,0.12,-22.81,-4.31,0.66,3.57,-8.75,3.0,3.0,3.0,2.0,0.9782,-0.0383,-0.0529,0.1971,-2.06,0.25,-0.69,-3.94,-0.34,-9.33,2.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.931,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-4.32,-0.56,12.15,0.0,3.0,3.0,2.0
754847.0,-0.9914,-0.0073,0.0561,-0.1179,46.44,-25.0,-3.19,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9793,-0.0374,-0.0337,0.1959,-1.0,-22.87,-4.0,4.55,-4.99,-9.51,3.0,3.0,3.0,2.0,0.9783,-0.0334,-0.0522,0.1976,25.69,-2.13,-2.5,5.26,17.37,8.37,2.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,59.81,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9309,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,-14.58,20.61,23.46,0.0,3.0,3.0,2.0
754896.0,-0.9913,-0.008,0.0563,-0.1187,2.0,-0.06,-0.06,7.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-3.88,-13.06,4.63,4.07,6.43,15.86,3.0,3.0,3.0,2.0,0.9782,-0.0001,-0.0001,-0.0001,-19.69,-20.87,0.75,-6.96,3.18,4.18,2.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,43.56,-14.81,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9306,-0.0001,-0.0001,-0.0001,-3.75,5.94,5.63,-3.45,-5.46,-6.97,0.0,3.0,3.0,2.0
754947.0,-0.9913,-0.0098,0.0579,-0.1182,53.88,-10.13,-6.56,-0.5,-0.83,-0.01,0.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-0.12,-18.56,-6.44,-0.55,0.74,-3.32,3.0,3.0,3.0,2.0,0.9783,-0.0151,-0.0001,-0.0001,-1.25,-8.63,-5.63,5.28,0.01,18.5,2.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,27.75,-9.13,-4.81,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9308,0.0176,-0.0119,-0.0001,0.06,-9.06,-7.63,-5.58,5.97,6.4,0.0,3.0,3.0,2.0
754998.0,-0.9914,-0.0046,0.0596,-0.1163,-13.75,-0.06,-0.06,4.84,0.26,-0.01,0.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,-29.56,-11.0,-1.06,6.52,17.1,-4.23,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,19.62,-13.63,-0.19,-2.94,15.31,16.45,2.0,3.0,3.0,2.0,0.9887,0.0353,-0.0256,0.1434,-9.31,-7.88,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9307,-0.0001,-0.0001,-0.0001,7.44,-12.0,-9.63,12.11,8.11,-5.96,0.0,3.0,3.0,2.0
755047.0,-0.9917,-0.0085,0.0603,-0.1135,-13.25,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9801,-0.0001,-0.0001,-0.0001,7.25,11.38,-6.06,-3.25,-2.14,-6.0,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,-9.0,-8.5,-3.63,4.27,-3.23,-0.79,2.0,3.0,3.0,2.0,0.9892,0.037,-0.0238,0.1399,-34.88,11.44,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9324,0.0186,-0.0151,-0.0001,-10.19,5.81,-1.25,1.43,4.3,-3.84,0.0,3.0,3.0,2.0
755098.0,-0.9918,-0.0055,0.061,-0.1127,-19.75,8.81,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-22.62,13.44,-3.94,7.11,17.34,-11.07,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,10.44,-1.0,-6.25,-5.54,2.34,-3.01,2.0,3.0,3.0,2.0,0.9893,0.036,-0.0242,0.1392,-9.31,-7.88,-0.06,0.39,0.44,11.77,3.0,3.0,3.0,2.0,0.9327,-0.0001,-0.0001,-0.0001,2.94,7.44,-1.88,-1.99,1.15,8.89,0.0,3.0,3.0,2.0
755148.0,-0.992,-0.0048,0.0618,-0.1097,-2.0,8.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-5.19,11.56,-7.31,3.26,5.05,-4.48,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,1.5,23.12,-6.5,-6.72,2.65,-2.56,2.0,3.0,3.0,2.0,0.9897,0.0378,-0.0241,0.1362,22.5,-0.06,-0.06,1.1,5.49,7.55,3.0,3.0,3.0,2.0,0.9336,-0.0001,-0.0001,-0.0001,-14.25,7.88,-1.75,-3.36,-2.25,-12.72,0.0,3.0,3.0,2.0
755198.0,-0.9922,-0.0059,0.0604,-0.1082,15.06,19.31,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,-6.63,-29.75,-6.56,-5.66,7.7,-8.21,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,36.5,7.63,-5.06,2.51,5.53,-7.4,2.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,101.5,17.62,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9342,-0.0001,-0.0001,-0.0001,15.81,-1.37,-19.69,-9.77,5.27,-10.03,0.0,3.0,3.0,2.0
755248.0,-0.9924,-0.0081,0.0637,-0.1044,12.38,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-1.63,0.33,-9.25,3.0,3.0,3.0,2.0,0.9792,-0.015,-0.0001,-0.0001,13.69,18.94,-5.06,-6.57,-4.15,-12.36,2.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,70.25,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9354,0.0167,-0.0129,-0.0001,16.81,-11.63,-7.38,-5.91,-1.97,1.0,0.0,3.0,3.0,2.0
755298.0,-0.9926,-0.0042,0.0608,-0.1048,-12.69,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9815,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.15,12.43,-7.77,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,28.0,1.0,10.06,12.01,-9.38,-9.53,2.0,3.0,3.0,2.0,0.9902,0.0384,-0.0259,0.132,34.06,-11.19,12.13,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9344,0.0162,-0.0001,-0.0001,-0.81,-9.19,-0.56,0.08,-1.77,1.14,0.0,3.0,3.0,2.0
755349.0,-0.992,-0.0111,0.0662,-0.107,-19.81,0.44,5.94,0.98,0.41,-2.21,0.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,2.19,15.31,6.75,-0.93,17.04,-3.54,3.0,3.0,3.0,2.0,0.9786,-0.0353,-0.0623,0.1929,-3.88,11.56,5.69,-4.66,2.92,-6.24,2.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-10.26,0.41,8.5,3.0,3.0,3.0,2.0,0.9338,0.0165,-0.0555,0.3531,-15.56,3.5,4.44,2.77,-0.37,-6.34,0.0,3.0,3.0,2.0
755399.0,-0.9922,-0.0018,0.0629,-0.0135,7.5,1.44,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,7.19,8.81,-2.81,-3.88,1.63,9.05,3.0,3.0,3.0,2.0,0.9786,-0.037,-0.061,0.1933,13.0,-5.31,-3.13,-6.02,4.2,14.5,2.0,3.0,3.0,2.0,0.9901,0.0348,-0.0259,0.1333,19.37,-0.06,-0.06,-2.88,11.47,20.19,3.0,3.0,3.0,2.0,0.9341,0.0132,-0.0508,0.3532,15.69,6.06,-7.94,5.2,-0.09,-1.0,0.0,3.0,3.0,2.0
755449.0,-0.9923,-0.0041,0.0612,-0.0136,12.0,-12.63,-0.06,-3.01,4.34,-2.26,0.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,-18.19,8.56,-0.12,-1.16,-11.21,13.06,3.0,3.0,3.0,2.0,0.9788,-0.0347,-0.0593,0.1933,-43.75,-17.94,-0.5,5.46,-5.31,5.92,2.0,3.0,3.0,2.0,0.9902,0.0318,-0.027,0.1334,-4.88,-0.06,-0.06,1.37,4.67,-13.81,3.0,3.0,3.0,2.0,0.9338,0.0128,-0.0466,0.3546,-11.0,1.06,9.19,-0.62,-8.01,-8.9,0.0,3.0,3.0,2.0
755500.0,-0.992,-0.0085,0.063,-0.0156,11.25,-0.06,-0.06,2.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,13.44,-14.25,6.38,0.02,-8.27,11.78,3.0,3.0,3.0,2.0,0.9784,-0.037,-0.0583,0.1949,-17.5,-16.75,6.5,3.43,-10.42,-6.69,2.0,3.0,3.0,2.0,0.9897,0.0368,-0.0255,0.1362,-43.19,-4.81,-0.06,-1.61,-4.25,-4.51,3.0,3.0,3.0,2.0,0.9331,0.011,-0.0453,0.3566,0.63,2.25,8.88,0.7,-1.27,2.31,0.0,3.0,3.0,2.0
755550.0,-0.9918,-0.0031,0.062,-0.0001,-6.19,-0.06,-0.06,-1.8,1.66,-2.43,0.0,3.0,3.0,2.0,0.9804,-0.0001,-0.0001,-0.0001,-1.06,21.37,3.19,4.65,4.62,-4.62,3.0,3.0,3.0,2.0,0.9778,-0.0354,-0.0601,0.1976,10.69,-13.0,1.75,4.98,-8.09,-3.94,2.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.36,-9.18,-15.43,3.0,3.0,3.0,2.0,0.9324,0.0115,-0.0408,0.3591,14.19,11.06,5.94,0.26,-8.11,3.93,0.0,3.0,3.0,2.0
755600.0,-0.9919,-0.0081,0.0601,-0.1118,8.25,1.06,0.37,0.56,2.73,-0.01,0.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,11.94,0.37,1.37,-2.68,3.16,5.15,3.0,3.0,3.0,2.0,0.9781,-0.0334,-0.0562,0.1978,-30.62,20.87,3.38,-9.09,-1.87,3.55,2.0,3.0,3.0,2.0,0.9893,0.0389,-0.0235,0.1391,-10.88,1.12,3.81,10.32,-10.75,-32.1,3.0,3.0,3.0,2.0,0.9324,0.014,-0.0367,0.3593,-10.69,2.94,3.75,3.04,1.3,-7.37,0.0,3.0,3.0,2.0
755650.0,-0.9913,-0.0015,0.0622,-0.0001,38.5,-0.06,-0.06,3.53,0.4,-0.01,0.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,13.0,-13.63,-0.06,1.41,3.07,-6.29,3.0,3.0,3.0,2.0,0.977,-0.0362,-0.059,0.2017,-8.69,-1.19,5.69,-5.51,0.43,-7.95,2.0,3.0,3.0,2.0,0.9888,0.0347,-0.025,0.1429,17.19,-0.06,-0.06,12.6,-2.16,-8.76,3.0,3.0,3.0,2.0,0.9312,0.0085,-0.0391,0.3625,-2.69,-9.25,1.88,-8.58,-2.75,12.01,0.0,3.0,3.0,2.0
755700.0,-0.9913,-0.0032,0.0613,-0.1164,14.56,-0.06,-0.06,1.67,0.37,-2.23,0.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-4.14,-0.4,-1.0,3.0,3.0,3.0,2.0,0.9771,-0.0338,-0.0583,0.2021,-21.31,24.12,-3.81,-6.46,6.68,0.39,2.0,3.0,3.0,2.0,0.9888,0.037,-0.0001,-0.0001,28.0,-0.06,-0.06,-4.47,8.76,27.71,3.0,3.0,3.0,2.0,0.9315,0.0113,-0.0424,0.3612,5.31,-2.56,-0.12,-2.31,0.27,5.03,0.0,3.0,3.0,2.0
755750.0,-0.9916,-0.002,0.0579,-0.116,60.69,-15.75,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,3.87,-0.45,-6.15,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-2.25,2.38,-1.25,8.41,2.12,0.6,2.0,3.0,3.0,2.0,0.9888,0.0362,-0.0001,-0.0001,23.37,2.31,-0.06,17.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9315,0.0127,-0.0463,0.3607,-4.38,-11.5,-4.94,-1.37,4.55,12.37,0.0,3.0,3.0,2.0
