,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
399036.0,0.1364,0.0516,-0.0396,0.9885,0.19,-0.06,-0.06,0.51,3.51,-2.31,3.0,3.0,3.0,2.0,-0.1159,-0.041,0.0182,-0.9922,-10.06,-23.81,9.81,3.91,0.51,0.98,3.0,3.0,3.0,2.0,-0.1467,-0.0843,0.0399,-0.9848,-5.0,-21.81,9.31,-2.03,2.95,0.73,3.0,3.0,3.0,2.0,-0.1519,-0.0505,0.0251,-0.9868,-24.19,-25.81,8.81,-1.25,0.36,4.96,3.0,3.0,3.0,2.0,0.1958,0.0834,0.0057,-0.0001,-10.69,-6.13,-0.06,-2.9,-2.53,-0.03,3.0,3.0,3.0,2.0
399086.0,0.1331,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.37,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.1128,-0.0461,0.0193,-0.9924,-8.69,-9.88,5.13,-2.15,-1.96,-7.7,3.0,3.0,3.0,2.0,-0.145,-0.0923,0.0416,-0.9843,6.38,-11.88,5.0,-1.71,-1.75,-5.36,3.0,3.0,3.0,2.0,-0.1497,-0.0565,0.0352,-0.9865,-1.31,-8.81,5.69,-0.99,-2.99,-5.8,3.0,3.0,3.0,2.0,0.1929,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-3.04,-0.89,-0.01,3.0,3.0,3.0,2.0
399134.0,0.1301,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.11,-0.0485,0.019,-0.9926,-5.06,5.0,9.44,-0.14,2.8,-2.0,3.0,3.0,3.0,2.0,-0.142,-0.0938,0.0432,-0.9844,7.5,1.06,9.81,-1.2,0.48,-1.68,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-2.11,-3.39,1.41,3.0,3.0,3.0,2.0,0.1901,0.0984,0.0027,-0.0001,-5.13,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
399183.0,0.1263,0.0596,-0.0458,0.9891,-5.81,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1066,-0.0496,0.0173,-0.9929,-0.5,18.0,6.5,-0.43,1.97,2.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.19,1.94,3.88,-5.56,1.22,1.18,3.0,3.0,3.0,2.0,-0.1437,-0.057,0.0346,-0.0001,-5.19,-0.06,-0.06,-3.9,-0.66,11.66,3.0,3.0,3.0,2.0,0.1876,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
399233.0,0.1246,0.0611,-0.0454,0.9893,-19.69,-4.63,6.81,-2.67,1.59,-4.28,3.0,3.0,3.0,2.0,-0.1048,-0.0507,0.0148,-0.9931,24.31,9.75,7.31,-3.0,3.6,3.3,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,20.25,-20.12,7.56,-3.78,1.62,2.63,3.0,3.0,3.0,2.0,-0.1413,-0.0626,0.0356,-0.0001,-13.31,-0.06,-0.06,-2.25,-0.61,-10.2,3.0,3.0,3.0,2.0,0.1854,0.1104,0.0046,0.9764,13.75,5.81,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
399285.0,0.1219,0.0549,-0.0451,0.99,36.88,18.06,4.19,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1016,-0.0459,0.0085,-0.9937,13.13,10.0,5.13,-2.6,-3.87,-8.48,3.0,3.0,3.0,2.0,-0.1348,-0.0968,0.0336,-0.9856,16.06,30.56,8.5,-1.94,-2.73,-2.32,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,82.5,-0.06,-0.06,-5.56,5.25,29.52,3.0,3.0,3.0,2.0,0.1827,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
399334.0,0.1171,0.0636,-0.0316,0.9906,-13.44,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0975,-0.0545,0.0074,-0.9937,-2.81,-20.06,11.06,-1.02,5.49,8.48,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-20.12,-27.37,7.06,-1.95,1.49,3.01,3.0,3.0,3.0,2.0,-0.1334,-0.0641,0.0245,-0.0001,-7.5,-0.06,-0.06,-0.38,-3.9,-10.86,3.0,3.0,3.0,2.0,0.178,0.1012,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
399383.0,0.1171,0.0622,-0.0428,0.9902,11.06,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0973,-0.0527,0.0113,-0.9938,-8.56,12.0,-4.81,2.05,0.09,-2.96,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.06,20.0,-4.5,1.54,-1.62,-0.27,3.0,3.0,3.0,2.0,-0.1343,-0.0153,-0.0001,-0.0001,76.69,-0.06,-0.06,0.62,2.66,18.39,3.0,3.0,3.0,2.0,0.1772,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
399433.0,0.1194,0.0687,-0.0259,0.9901,-17.19,-14.06,-6.5,3.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1006,-0.0535,0.0134,-0.9934,-3.25,-4.81,-6.56,6.81,-7.1,-1.77,3.0,3.0,3.0,2.0,-0.1337,-0.0963,0.0334,-0.0001,-0.31,-25.31,-6.38,7.04,-6.51,-4.34,3.0,3.0,3.0,2.0,-0.1364,-0.0654,0.0163,-0.0001,-25.31,-25.56,-2.88,7.12,-3.09,-5.34,3.0,3.0,3.0,2.0,0.178,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
399483.0,0.1191,0.0719,-0.0251,0.99,39.31,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1006,-0.0607,0.0057,-0.993,29.94,-34.81,3.06,1.54,0.1,1.86,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,15.81,-12.0,4.75,-2.33,2.94,11.79,3.0,3.0,3.0,2.0,-0.1344,-0.0717,0.0074,-0.0001,35.0,-13.06,-0.06,-3.82,-0.62,0.49,3.0,3.0,3.0,2.0,0.1778,-0.0001,-0.0001,-0.0001,10.69,-15.0,-0.06,-0.58,8.28,11.51,3.0,3.0,3.0,2.0
399534.0,0.1184,0.066,-0.0335,0.9902,-7.56,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0986,-0.0563,0.0016,-0.9935,12.19,46.19,2.38,-1.41,0.61,-14.28,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.13,5.63,-0.44,-4.18,2.89,-4.17,3.0,3.0,3.0,2.0,-0.1357,-0.0045,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.64,-1.26,-2.46,3.0,3.0,3.0,2.0,0.1763,-0.0001,-0.0001,-0.0001,-3.0,-25.87,-10.69,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0
399583.0,0.1202,0.068,-0.0313,0.9899,16.06,-23.0,-1.19,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0997,-0.0585,0.004,-0.9933,-8.25,-19.5,-0.94,0.62,1.92,3.88,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.99,-0.13,2.16,3.0,3.0,3.0,2.0,-0.1357,-0.0075,-0.0001,-0.0001,15.19,-15.38,-0.06,-0.52,0.98,-0.06,3.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,-17.62,9.19,2.38,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
399634.0,0.1199,0.0666,-0.0353,0.9899,-11.06,20.81,-0.37,-2.96,-2.88,7.26,3.0,3.0,3.0,2.0,-0.0992,-0.0567,0.0043,-0.9935,-1.19,18.31,-0.31,-2.02,-3.1,-6.05,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,13.13,3.44,-0.06,1.68,-2.52,-1.73,3.0,3.0,3.0,2.0,-0.1358,-0.0057,-0.0001,-0.0001,33.5,3.25,0.44,-0.06,-1.51,0.57,3.0,3.0,3.0,2.0,0.1744,0.1112,0.0185,-0.0001,23.94,33.56,-0.06,-3.27,-0.28,-1.75,3.0,3.0,3.0,2.0
399684.0,0.1203,0.0687,-0.0295,0.9899,-15.75,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0994,-0.0585,-0.0012,-0.9933,1.75,4.38,4.56,3.46,2.98,4.81,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,18.19,4.56,8.19,2.48,-2.09,1.46,3.0,3.0,3.0,2.0,-0.1347,-0.0715,0.0209,-0.0001,-23.62,-0.63,8.44,-3.35,2.14,9.72,3.0,3.0,3.0,2.0,0.1674,0.0995,-0.0001,-0.0001,1.94,-0.06,-0.06,-7.17,-0.06,-1.11,3.0,3.0,3.0,2.0
399734.0,0.1167,0.0681,-0.0255,0.9905,20.69,-13.25,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0961,-0.0588,0.0003,-0.9937,-0.12,-11.5,7.38,0.41,-0.16,0.83,3.0,3.0,3.0,2.0,-0.1268,-0.1053,0.0209,-0.0001,-6.13,1.5,7.38,-6.02,2.23,2.32,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.44,3.31,7.06,-3.38,-1.68,2.16,3.0,3.0,3.0,2.0,0.1625,0.0989,-0.0001,-0.0001,0.81,-12.56,-0.06,-4.57,2.28,2.16,3.0,3.0,3.0,2.0
399785.0,0.1138,0.0702,-0.0251,0.9907,-10.19,3.88,5.0,-0.3,-3.9,0.83,3.0,3.0,3.0,2.0,-0.0938,-0.0612,-0.0011,-0.9937,-4.63,-2.13,1.88,0.07,-2.68,-4.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.0,-4.44,0.94,-2.18,-1.28,-3.42,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.36,-6.9,-8.19,3.0,3.0,3.0,2.0,0.1631,-0.0001,-0.0001,-0.0001,10.81,0.88,-9.81,3.04,-0.89,-1.59,3.0,3.0,3.0,2.0
399834.0,0.1157,0.0688,-0.0255,0.9906,-1.94,9.19,-8.06,2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0964,-0.0576,-0.0015,-0.9937,-9.69,16.31,-7.81,0.66,0.32,-0.75,3.0,3.0,3.0,2.0,-0.1262,-0.0134,-0.0001,-0.0001,10.81,6.88,-8.31,1.6,-1.04,1.46,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-42.56,-2.06,-9.44,3.35,-2.58,-1.09,3.0,3.0,3.0,2.0,0.1621,0.0962,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.38,1.28,0.64,3.0,3.0,3.0,2.0
399884.0,0.1219,0.0704,-0.0273,0.9897,-19.69,-11.0,-7.0,5.27,-3.86,5.09,3.0,3.0,3.0,2.0,-0.1051,-0.0577,0.0051,-0.9928,-10.19,1.0,-29.25,3.32,-0.7,0.18,3.0,3.0,3.0,2.0,-0.1331,-0.1051,0.0212,-0.0001,-19.87,-5.69,-24.56,4.23,0.27,-0.74,3.0,3.0,3.0,2.0,-0.1425,-0.0704,0.0153,-0.0001,-4.69,0.0,-30.87,5.52,0.8,-0.27,3.0,3.0,3.0,2.0,0.1714,0.0944,-0.0001,-0.0001,-8.38,-15.63,-0.06,-0.95,-3.89,-5.7,3.0,3.0,3.0,2.0
399935.0,0.1348,0.0734,-0.0317,0.9877,-42.13,-16.94,-14.31,3.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.119,-0.0618,0.0018,-0.991,45.75,5.13,-0.06,-0.07,1.03,6.44,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,29.75,-18.19,-39.5,-6.8,2.58,9.28,3.0,3.0,3.0,2.0,-0.1566,-0.0135,-0.0001,-0.0001,39.44,-0.06,-0.06,-5.09,13.92,14.05,3.0,3.0,3.0,2.0,0.1843,-0.0001,-0.0001,-0.0001,34.0,-25.31,-7.88,1.75,-3.18,0.28,3.0,3.0,3.0,2.0
399985.0,0.1495,0.0745,-0.0299,0.9855,22.75,1.25,-14.63,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.132,-0.0661,-0.0089,-0.989,27.56,-3.38,-26.75,-0.41,-2.42,-8.14,3.0,3.0,3.0,2.0,-0.1588,-0.118,0.0122,-0.9802,4.63,30.62,-23.81,-0.71,-5.54,0.79,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,53.69,20.87,-24.12,-2.92,1.25,21.5,3.0,3.0,3.0,2.0,0.1978,0.1116,0.0375,0.9731,6.38,-0.06,-0.06,1.16,5.51,4.95,3.0,3.0,3.0,2.0
400035.0,0.1584,0.0778,-0.0212,0.9841,-12.13,-0.06,-0.06,1.07,-1.91,3.39,3.0,3.0,3.0,2.0,-0.1407,-0.0664,-0.0073,-0.9878,-2.5,5.25,-18.25,-0.85,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.1673,-0.0068,-0.0001,-0.0001,-9.5,-10.0,-23.06,0.97,0.62,-2.41,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,4.06,-8.77,-18.28,3.0,3.0,3.0,2.0,0.2049,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.57,-5.39,-2.57,3.0,3.0,3.0,2.0
400083.0,0.1682,0.0826,-0.0128,0.9822,37.06,4.81,-28.94,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1517,-0.066,-0.0106,-0.9861,-30.0,0.63,-27.81,3.85,-17.59,-5.74,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,7.56,-15.31,-0.06,10.45,-13.52,-19.22,3.0,3.0,3.0,2.0,-0.1901,-0.0801,0.0068,-0.9785,-114.31,-5.31,-0.06,-1.47,-9.77,-8.11,3.0,3.0,3.0,2.0,0.2163,0.1095,-0.0001,-0.0001,31.62,-0.06,-0.06,-2.74,-0.78,-4.86,3.0,3.0,3.0,2.0
400134.0,0.1798,0.0753,-0.0253,0.9805,-12.19,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1606,-0.066,-0.0149,-0.9847,-25.69,-9.19,-9.88,-1.24,-10.66,-3.23,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,14.81,-9.0,-9.94,-2.19,5.34,-0.77,3.0,3.0,3.0,2.0,-0.1984,-0.0062,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.26,-2.9,-4.78,3.0,3.0,3.0,2.0,0.2233,0.1127,-0.0001,-0.0001,-32.88,-9.88,-2.06,-0.79,2.28,6.15,3.0,3.0,3.0,2.0
400184.0,0.1849,0.0787,-0.0265,0.9792,15.94,-33.06,-20.37,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,-0.0676,-0.0089,-0.9835,-15.0,-3.19,-23.56,-5.57,-3.21,-3.4,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-24.12,0.37,-0.06,1.24,1.45,-2.53,3.0,3.0,3.0,2.0,-0.2053,-0.0049,-0.0001,-0.0001,-18.62,0.06,-0.06,-0.65,0.78,-6.6,3.0,3.0,3.0,2.0,0.2315,0.1125,0.034,-0.0001,-13.13,-0.06,-0.06,-0.08,-5.72,-1.29,3.0,3.0,3.0,2.0
400234.0,0.1932,0.0794,-0.025,0.9776,19.87,-3.5,-17.25,1.32,1.24,-0.01,3.0,3.0,3.0,2.0,-0.1758,-0.0693,-0.0042,-0.982,-26.81,-36.25,-17.81,2.15,1.14,-1.8,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-2.39,4.77,6.22,3.0,3.0,3.0,2.0,-0.2126,-0.0077,-0.0001,-0.0001,11.94,-24.69,-15.56,6.36,2.23,-16.63,3.0,3.0,3.0,2.0,0.2381,0.1112,0.0342,-0.0001,1.25,0.44,-11.81,0.04,-11.15,3.26,3.0,3.0,3.0,2.0
400284.0,0.1969,0.0788,-0.025,0.9769,7.44,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1772,-0.0654,-0.0132,-0.9819,58.0,15.06,-1.19,-4.32,9.18,-8.51,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,55.69,1.56,-0.06,2.3,-10.44,-10.51,3.0,3.0,3.0,2.0,-0.2148,-0.0062,-0.0001,-0.0001,-2.31,-32.31,-3.94,-0.95,-6.22,-18.3,3.0,3.0,3.0,2.0,0.2397,0.1135,-0.0001,-0.0001,20.37,-0.06,-0.06,-1.8,5.27,-9.28,3.0,3.0,3.0,2.0
400334.0,0.1978,0.0801,-0.0274,0.9766,1.12,1.06,2.75,1.93,0.05,-0.01,3.0,3.0,3.0,2.0,-0.1772,-0.0682,-0.012,-0.9818,17.87,12.81,5.13,-4.4,-0.75,6.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-3.14,1.23,12.82,3.0,3.0,3.0,2.0,-0.2145,-0.0078,-0.0001,-0.0001,10.38,4.38,5.81,-0.15,6.39,3.9,3.0,3.0,3.0,2.0,0.2393,0.1154,0.0372,-0.0001,-12.25,-0.06,-0.06,1.17,1.89,-9.59,3.0,3.0,3.0,2.0
400385.0,0.1978,0.0831,-0.026,0.9764,1.81,6.44,-5.63,-0.39,-1.8,9.51,3.0,3.0,3.0,2.0,-0.1789,-0.0723,-0.0103,-0.9811,-5.31,-18.62,-9.56,2.67,4.75,-4.39,3.0,3.0,3.0,2.0,-0.2045,-0.0152,-0.0001,-0.0001,2.56,7.69,-9.25,2.39,-7.96,-2.93,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,52.69,-0.06,-0.06,-0.44,0.62,-1.62,3.0,3.0,3.0,2.0,0.2422,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.67,-4.59,6.79,3.0,3.0,3.0,2.0
400434.0,0.2015,0.0851,-0.0244,0.9755,19.75,-3.25,-8.75,0.86,0.58,-2.24,3.0,3.0,3.0,2.0,-0.1828,-0.0735,-0.0077,-0.9803,2.31,-8.13,-5.38,2.52,2.4,-6.49,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,27.12,5.88,-0.06,0.22,5.4,-6.1,3.0,3.0,3.0,2.0,-0.2199,-0.088,0.0084,-0.0001,-0.69,4.88,-0.06,0.9,0.92,-3.28,3.0,3.0,3.0,2.0,0.246,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.08,-3.06,-3.27,3.0,3.0,3.0,2.0
400484.0,0.2056,0.0823,-0.0276,0.9748,26.75,-2.81,-14.81,-3.83,1.82,-0.01,3.0,3.0,3.0,2.0,-0.1856,-0.0704,-0.0129,-0.98,-10.94,0.12,-19.19,-4.5,-4.51,-2.78,3.0,3.0,3.0,2.0,-0.213,-0.1273,0.0079,-0.0156,12.0,-0.06,-0.06,-6.34,12.86,6.83,3.0,3.0,3.0,2.0,-0.2266,-0.0898,0.0193,-0.0001,-120.44,-49.56,-18.5,5.03,-0.37,-19.58,3.0,3.0,3.0,2.0,0.252,-0.0001,-0.0001,-0.0001,3.81,0.56,-15.75,-2.48,-6.82,5.11,3.0,3.0,3.0,2.0
400535.0,0.2107,0.0844,-0.0238,0.9736,-23.19,30.56,-8.69,-0.18,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.1921,-0.0706,-0.0132,-0.9788,-29.94,13.69,-12.06,0.28,-6.77,-11.79,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,4.81,-10.88,-12.69,-15.54,-14.83,-7.27,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-8.63,17.0,-13.5,8.73,15.42,10.15,3.0,3.0,3.0,2.0,0.2574,-0.0001,-0.0001,-0.0001,7.06,6.13,-8.63,-7.69,1.44,-1.89,3.0,3.0,3.0,2.0
400585.0,0.2137,0.0936,-0.0178,0.9722,-49.94,-0.25,-1.06,-0.46,4.16,-0.01,3.0,3.0,3.0,2.0,-0.1947,-0.0782,-0.0109,-0.9777,1.25,16.0,1.5,4.48,7.1,-1.37,3.0,3.0,3.0,2.0,-0.22,-0.006,-0.0001,-0.0001,-16.19,-10.38,0.19,-11.01,-10.5,7.24,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-88.62,5.0,-1.06,-11.6,-12.05,20.08,3.0,3.0,3.0,2.0,0.2612,-0.0001,-0.0001,-0.0001,-18.94,-11.0,-1.56,-13.59,1.57,14.66,3.0,3.0,3.0,2.0
400634.0,0.2165,0.0872,-0.0291,0.972,-12.06,5.31,-9.75,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1974,-0.0738,-0.0085,-0.9775,-1.31,15.13,-10.56,2.32,0.44,4.24,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2379,-0.012,-0.0001,-0.0001,-34.06,7.0,-12.88,-7.02,-4.1,-0.18,3.0,3.0,3.0,2.0,0.2648,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.35,-3.4,-10.0,3.0,3.0,3.0,2.0
400684.0,0.2212,0.0852,-0.0286,0.9711,20.25,-4.0,-10.38,-0.17,0.44,3.17,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,26.25,26.81,-7.56,-0.03,10.43,-3.62,3.0,3.0,3.0,2.0,-0.2294,-0.1254,0.0117,-0.012,-10.69,4.38,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,18.87,1.75,-0.06,1.95,2.74,-5.52,3.0,3.0,3.0,2.0,0.2686,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,0.29,-5.26,0.73,3.0,3.0,3.0,2.0
400734.0,0.2232,0.0802,-0.0251,0.9711,7.31,11.63,-2.0,-0.53,3.22,-2.91,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,11.13,-1.94,-0.31,-1.19,-1.32,-6.93,3.0,3.0,3.0,2.0,-0.2301,-0.1251,0.0052,-0.012,19.62,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2426,-0.0885,0.0125,-0.0129,-24.94,-24.56,0.63,6.91,-6.09,-26.51,3.0,3.0,3.0,2.0,0.2693,0.1151,-0.0001,-0.0001,2.19,16.69,-3.88,-0.06,4.28,4.64,3.0,3.0,3.0,2.0
400785.0,0.222,0.0798,-0.0172,0.9716,37.75,6.81,3.0,1.74,2.75,-0.01,3.0,3.0,3.0,2.0,-0.2015,-0.0681,-0.011,-0.9771,-6.63,-7.63,0.5,2.72,-1.44,-1.12,3.0,3.0,3.0,2.0,-0.229,-0.0134,-0.0001,-0.0001,-1.69,-13.5,-0.06,3.04,-1.12,-3.44,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.99,-8.43,-24.7,3.0,3.0,3.0,2.0,0.2682,0.1139,-0.0001,-0.0001,6.69,-4.75,-5.31,-4.39,-3.64,-2.11,3.0,3.0,3.0,2.0
400834.0,0.2217,0.0853,-0.0117,0.9713,-30.0,3.06,2.31,-0.38,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.31,-3.63,1.25,-1.01,1.33,0.19,3.0,3.0,3.0,2.0,-0.2297,-0.1263,0.007,-0.0119,3.13,-0.06,-0.06,2.02,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-2.83,-5.13,-9.63,3.0,3.0,3.0,2.0,0.2687,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.02,3.43,-6.51,3.0,3.0,3.0,2.0
400884.0,0.2221,0.0778,-0.0203,0.9717,-38.06,21.25,-6.0,-5.47,-14.19,27.63,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,6.0,33.5,-1.06,3.32,5.18,0.7,3.0,3.0,3.0,2.0,-0.2299,-0.1272,0.0089,-0.9648,-4.25,-0.06,-0.06,-1.33,-5.37,0.5,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,57.81,-0.06,-0.06,-8.29,6.89,29.6,3.0,3.0,3.0,2.0,0.2707,-0.0001,-0.0001,-0.0001,-10.69,-3.31,-1.12,-1.1,-1.38,-2.07,3.0,3.0,3.0,2.0
400934.0,0.225,0.0771,-0.026,0.9709,-42.81,19.12,-7.63,0.04,-0.52,-2.33,3.0,3.0,3.0,2.0,-0.2033,-0.0063,-0.0001,-0.0001,-18.75,7.25,-7.44,-1.47,-1.35,-7.72,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.245,-0.0881,0.0225,-0.0121,12.56,-0.06,-0.06,-5.15,9.29,23.87,3.0,3.0,3.0,2.0,0.274,-0.0001,-0.0001,-0.0001,2.38,12.38,-4.56,-5.78,3.66,-2.96,3.0,3.0,3.0,2.0
