,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2438756.0,0.0734,-0.0104,0.0555,-0.9957,-4.25,-16.87,25.87,1.62,-0.29,-6.26,3.0,3.0,3.0,2.0,0.0686,-0.0001,-0.0001,-0.0001,-1.56,-8.38,25.12,3.66,2.52,15.31,3.0,3.0,3.0,2.0,0.1006,-0.0181,0.0519,-0.9934,-5.56,-7.44,30.06,1.2,0.55,-0.24,3.0,3.0,3.0,2.0,0.0836,-0.0001,-0.0001,-0.0001,-12.88,-1.37,29.81,0.37,0.1,-16.04,3.0,3.0,3.0,2.0,0.1057,-0.0138,0.0004,-0.9943,-14.75,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2438805.0,0.0842,-0.0001,-0.0001,-0.0001,44.63,-0.06,-0.06,-4.42,8.52,1.01,3.0,3.0,3.0,2.0,0.0787,-0.0001,-0.0001,-0.0001,4.13,17.12,20.56,-2.59,3.37,-1.07,3.0,3.0,3.0,2.0,0.1098,-0.012,0.0507,-0.9926,17.69,-30.87,20.0,0.78,7.17,4.58,3.0,3.0,3.0,2.0,0.0935,0.0055,0.0049,-0.9956,-68.06,-32.25,18.94,2.6,7.06,-13.05,3.0,3.0,3.0,2.0,0.1161,-0.0096,0.0009,-0.9932,7.56,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2438856.0,0.0911,-0.0001,-0.0001,-0.0001,15.0,20.87,18.06,-1.54,-0.99,10.94,3.0,3.0,3.0,2.0,0.0868,-0.0001,-0.0001,-0.0001,12.13,17.5,18.37,-0.85,-3.4,-9.21,3.0,3.0,3.0,2.0,0.1172,-0.0114,0.0493,-0.9918,6.63,-7.06,15.38,-0.24,-1.43,-8.36,3.0,3.0,3.0,2.0,0.1011,0.0043,0.0103,-0.9948,3.25,-12.69,15.69,1.07,0.94,-5.46,3.0,3.0,3.0,2.0,0.1229,-0.0045,-0.0021,-0.9924,2.5,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2438906.0,0.0983,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-5.0,2.5,8.79,3.0,3.0,3.0,2.0,0.0936,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,-6.92,0.33,10.37,3.0,3.0,3.0,2.0,0.1245,-0.0112,0.051,-0.9908,3.44,-22.12,17.19,3.99,-5.01,-3.72,3.0,3.0,3.0,2.0,0.1079,0.0043,0.006,-0.9941,-48.13,-10.19,18.56,6.13,-10.72,-17.36,3.0,3.0,3.0,2.0,0.1315,-0.0001,-0.0001,-0.0001,0.75,5.13,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,2.0
2438957.0,0.1068,-0.0001,-0.0001,-0.0001,-3.44,-2.44,23.0,-0.19,0.49,8.32,3.0,3.0,3.0,2.0,0.1005,-0.0001,-0.0001,-0.0001,2.63,6.25,22.75,-0.83,5.55,0.71,3.0,3.0,3.0,2.0,0.1336,-0.0122,0.0513,-0.9896,-1.75,-20.25,21.19,3.27,2.29,2.94,3.0,3.0,3.0,2.0,0.1163,0.0022,0.0115,-0.9932,-18.69,-15.56,20.19,3.11,-0.47,-9.0,3.0,3.0,3.0,2.0,0.14,-0.0001,-0.0001,-0.0001,-11.13,-7.56,-0.06,5.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2439007.0,0.1148,-0.0083,0.0555,-0.0001,17.5,5.75,17.62,-0.96,3.11,7.54,3.0,3.0,3.0,2.0,0.1088,-0.0001,-0.0001,-0.0001,50.94,19.56,19.0,-1.68,1.85,-2.59,3.0,3.0,3.0,2.0,0.1406,-0.0142,0.0504,-0.9887,-5.63,-13.88,10.19,0.86,-1.76,-6.88,3.0,3.0,3.0,2.0,0.123,0.0004,0.0092,-0.9924,-11.13,-5.88,10.06,2.81,-6.1,-12.1,3.0,3.0,3.0,2.0,0.1478,-0.0001,-0.0001,-0.0001,15.69,-12.38,-0.06,-1.82,11.18,-9.02,3.0,3.0,3.0,2.0
2439057.0,0.1201,-0.0107,0.0569,-0.9911,-45.75,6.44,20.25,0.34,-0.38,-2.05,3.0,3.0,3.0,2.0,0.1136,-0.0001,-0.0001,-0.0001,-9.88,-1.25,16.12,-2.13,1.43,-7.75,3.0,3.0,3.0,2.0,0.1473,-0.0189,0.0513,-0.9876,1.75,-6.5,17.31,-0.22,2.31,-8.49,3.0,3.0,3.0,2.0,0.1304,-0.0045,0.0182,-0.9913,-10.75,7.13,16.5,-1.9,-3.86,-8.74,3.0,3.0,3.0,2.0,0.1566,-0.0104,0.0002,-0.0001,-9.5,-11.25,12.81,1.71,-1.73,-5.24,3.0,3.0,3.0,2.0
2439107.0,0.126,-0.013,-0.0001,-0.0001,17.12,-13.13,9.69,0.92,1.17,-5.99,3.0,3.0,3.0,2.0,0.1201,-0.0399,0.0478,-0.0001,15.31,-13.56,-0.06,-2.56,0.47,2.36,3.0,3.0,3.0,2.0,0.1524,-0.0206,0.0505,-0.9868,-12.0,5.81,10.5,0.22,-2.12,6.85,3.0,3.0,3.0,2.0,0.1353,-0.006,0.0076,-0.9907,31.12,4.94,12.44,-3.33,9.19,19.36,3.0,3.0,3.0,2.0,0.1611,-0.013,-0.0001,-0.0001,0.75,-8.75,4.63,3.4,8.89,-0.01,3.0,3.0,3.0,2.0
2439157.0,0.1323,-0.0001,-0.0001,-0.0001,16.06,-16.0,16.5,4.21,3.15,-21.75,3.0,3.0,3.0,2.0,0.1261,-0.0146,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.92,-0.49,2.09,3.0,3.0,3.0,2.0,0.1595,-0.0215,0.0518,-0.9856,-12.06,1.5,17.06,-0.12,0.29,-3.49,3.0,3.0,3.0,2.0,0.1414,-0.0078,0.0052,-0.9899,-24.62,2.81,17.87,0.95,4.17,1.06,3.0,3.0,3.0,2.0,0.1688,-0.0126,-0.0001,-0.0001,-1.88,1.5,16.44,3.52,-0.01,-0.01,3.0,3.0,3.0,2.0
2439207.0,0.1395,-0.0001,-0.0001,-0.0001,18.12,9.25,15.88,-0.48,3.61,-4.49,3.0,3.0,3.0,2.0,0.1334,-0.0421,0.0493,-0.0001,-1.25,1.69,-0.06,-0.78,-1.91,-1.48,3.0,3.0,3.0,2.0,0.167,-0.0204,0.0492,-0.9845,5.0,17.19,18.06,-0.25,-0.83,-2.27,3.0,3.0,3.0,2.0,0.1503,-0.0067,0.008,-0.9886,12.69,17.81,20.0,-3.66,9.04,10.29,3.0,3.0,3.0,2.0,0.1762,-0.0099,-0.0021,-0.0156,3.25,6.81,21.94,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0
2439258.0,0.1475,-0.0136,-0.0001,-0.0001,-29.19,-10.19,25.44,5.75,-2.45,-6.47,3.0,3.0,3.0,2.0,0.141,-0.0408,0.0532,-0.0001,-6.69,-0.06,-0.06,1.66,0.68,2.37,3.0,3.0,3.0,2.0,0.1766,-0.0183,0.0516,-0.9827,-10.63,2.63,24.31,3.42,0.88,-4.08,3.0,3.0,3.0,2.0,0.1604,-0.0052,0.0107,-0.987,27.0,25.31,24.94,-0.46,-5.91,-1.93,3.0,3.0,3.0,2.0,0.1863,-0.0001,-0.0001,-0.0001,-11.13,3.0,-0.06,7.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2439308.0,0.1576,-0.0133,-0.0001,-0.0001,-3.25,-18.37,25.37,6.08,4.04,-9.59,3.0,3.0,3.0,2.0,0.1513,-0.0412,0.0573,-0.0001,1.63,-0.06,-0.06,3.8,0.03,13.08,3.0,3.0,3.0,2.0,0.1872,-0.0166,0.0549,-0.9807,-0.37,-7.06,27.69,0.27,6.34,6.34,3.0,3.0,3.0,2.0,0.1705,-0.0055,0.0103,-0.9853,-38.25,-0.44,26.75,1.88,2.48,-2.33,3.0,3.0,3.0,2.0,0.1986,-0.0001,-0.0001,-0.0001,-3.88,-13.81,-0.06,5.04,-1.45,0.98,3.0,3.0,3.0,2.0
2439358.0,0.1683,-0.0128,-0.0001,-0.0001,12.5,12.88,26.75,-0.78,4.93,-7.05,3.0,3.0,3.0,2.0,0.1617,-0.0397,0.0583,-0.0156,-4.0,9.19,-0.06,-2.03,1.77,-1.76,3.0,3.0,3.0,2.0,0.1976,-0.0135,0.0593,-0.9784,7.06,15.0,28.94,-2.16,3.67,-1.64,3.0,3.0,3.0,2.0,0.1818,-0.0002,0.0125,-0.9833,-20.75,10.69,28.25,-4.08,-4.94,6.84,3.0,3.0,3.0,2.0,0.2084,-0.008,0.0081,-0.978,-11.19,3.5,-0.06,2.33,-1.01,-8.69,3.0,3.0,3.0,2.0
2439408.0,0.1793,-0.0134,-0.0001,-0.0001,-8.69,11.44,28.44,-1.26,3.04,9.22,3.0,3.0,3.0,2.0,0.1732,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.22,-1.34,11.51,3.0,3.0,3.0,2.0,0.2092,-0.0153,0.059,-0.976,15.5,-1.5,30.0,1.86,6.13,3.29,3.0,3.0,3.0,2.0,0.1934,-0.0034,0.0148,-0.981,-24.81,1.25,31.06,1.65,0.22,-6.76,3.0,3.0,3.0,2.0,0.2224,-0.0001,-0.0001,-0.0001,10.38,3.38,36.38,2.13,-5.0,-1.41,3.0,3.0,3.0,2.0
2439458.0,0.1921,-0.0082,0.0533,-0.9799,33.63,5.13,33.13,-3.71,1.06,18.69,3.0,3.0,3.0,2.0,0.1862,-0.0001,-0.0001,-0.0001,18.06,5.31,34.06,-2.81,-2.26,1.42,3.0,3.0,3.0,2.0,0.2229,-0.0106,0.0564,-0.9731,-8.75,5.94,33.94,2.46,0.88,12.45,3.0,3.0,3.0,2.0,0.2077,0.0009,0.0065,-0.9781,-0.56,-15.25,35.44,5.34,-2.82,4.39,3.0,3.0,3.0,2.0,0.2355,-0.0001,-0.0001,-0.0001,8.0,0.12,32.31,-2.61,5.52,12.93,3.0,3.0,3.0,2.0
2439508.0,0.207,-0.0084,0.054,-0.9768,-8.0,-3.81,35.63,2.59,-3.98,6.51,3.0,3.0,3.0,2.0,0.2011,-0.0001,-0.0001,-0.0001,19.0,1.19,36.19,1.9,0.99,0.82,3.0,3.0,3.0,2.0,0.2379,-0.0141,0.0516,-0.9698,11.75,-4.88,33.56,1.19,8.04,15.27,3.0,3.0,3.0,2.0,0.2222,-0.0029,0.0081,-0.975,53.31,3.25,31.19,-1.46,1.39,11.82,3.0,3.0,3.0,2.0,0.2509,-0.0001,-0.0001,-0.0001,12.88,-10.56,31.81,0.39,-1.67,1.92,3.0,3.0,3.0,2.0
2439559.0,0.2205,-0.0084,0.051,-0.0001,3.63,-8.0,31.69,-1.78,-1.97,16.85,3.0,3.0,3.0,2.0,0.2143,-0.0001,-0.0001,-0.0001,-1.88,-4.75,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2506,-0.0146,0.0522,-0.9666,-13.5,2.75,30.56,-4.62,-0.12,9.94,3.0,3.0,3.0,2.0,0.2352,-0.0037,0.0052,-0.9719,32.69,-9.5,30.31,-5.49,8.19,15.27,3.0,3.0,3.0,2.0,0.2623,-0.0085,0.0005,-0.0118,-8.44,-2.75,24.81,2.65,1.39,10.37,3.0,3.0,3.0,2.0
2439609.0,0.2328,-0.0118,-0.0001,-0.0001,-9.25,0.5,26.75,1.06,0.76,-7.45,3.0,3.0,3.0,2.0,0.2261,-0.04,0.0558,-0.0001,-6.75,-0.06,-0.06,0.09,0.76,-0.01,3.0,3.0,3.0,2.0,0.262,-0.0175,0.0533,-0.9634,-5.19,-5.81,26.19,-1.7,1.86,-4.45,3.0,3.0,3.0,2.0,0.2463,-0.0072,0.0103,-0.9691,0.69,-4.88,26.87,-2.31,-7.33,-7.22,3.0,3.0,3.0,2.0,0.2756,-0.0084,0.0026,-0.9612,-0.5,8.19,-0.06,-1.12,-5.67,5.04,3.0,3.0,3.0,2.0
2439659.0,0.243,-0.012,-0.0001,-0.0001,1.37,8.44,22.19,4.52,1.28,-10.53,3.0,3.0,3.0,2.0,0.2359,-0.0403,0.052,-0.0001,-18.87,-15.75,-0.06,5.57,-4.02,2.33,3.0,3.0,3.0,2.0,0.2715,-0.0169,0.0502,-0.9609,12.69,-1.5,22.0,2.43,1.17,-3.22,3.0,3.0,3.0,2.0,0.2557,-0.0052,0.0012,-0.9667,18.12,13.63,23.25,1.48,2.3,-2.65,3.0,3.0,3.0,2.0,0.2846,-0.0001,-0.0001,-0.0001,9.38,2.13,19.12,3.99,1.77,-5.29,3.0,3.0,3.0,2.0
2439709.0,0.2527,-0.0117,0.045,-0.0133,3.5,-17.12,25.81,6.28,1.5,-22.51,3.0,3.0,3.0,2.0,0.2457,-0.0408,0.0528,-0.0139,-0.06,-4.06,-0.06,9.41,0.77,8.25,3.0,3.0,3.0,2.0,0.2818,-0.0165,0.0471,-0.9582,18.19,-5.81,25.62,-4.15,6.11,-4.21,3.0,3.0,3.0,2.0,0.2657,-0.0084,0.0042,-0.964,-7.13,-2.25,22.81,-6.12,9.3,24.93,3.0,3.0,3.0,2.0,0.2955,-0.0001,-0.0001,-0.0001,18.56,-10.44,26.44,-0.22,0.65,-0.46,3.0,3.0,3.0,2.0
2439759.0,0.2622,-0.0129,-0.0001,-0.0001,20.19,-9.19,24.5,-1.38,3.53,-14.02,3.0,3.0,3.0,2.0,0.2549,-0.0408,0.0477,-0.0118,-18.81,-3.56,22.94,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2913,-0.0184,0.0468,-0.9553,-20.06,-1.31,25.87,-2.43,2.91,-3.81,3.0,3.0,3.0,2.0,0.2756,-0.0092,0.0046,-0.9612,-44.5,8.5,28.5,-0.16,-1.98,-12.62,3.0,3.0,3.0,2.0,0.3051,-0.0115,-0.0074,-0.0001,-18.31,-9.56,41.38,-1.64,-4.58,-11.35,3.0,3.0,3.0,2.0
2439810.0,0.2729,-0.0103,0.0482,-0.0001,48.06,-23.5,21.12,1.36,3.53,-8.73,3.0,3.0,3.0,2.0,0.265,-0.0401,0.0541,-0.9619,-2.44,-5.13,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.301,-0.0149,0.0511,-0.9521,-12.31,16.5,20.81,-4.64,3.49,0.25,3.0,3.0,3.0,2.0,0.2852,-0.004,0.0001,-0.9585,24.94,2.31,18.06,-7.6,1.62,20.62,3.0,3.0,3.0,2.0,0.3138,-0.014,-0.0001,-0.0001,-9.75,-1.31,25.44,-1.17,-3.58,8.42,3.0,3.0,3.0,2.0
2439859.0,0.2791,-0.0119,-0.0001,-0.0001,-23.37,6.06,8.25,-0.41,1.15,-4.67,3.0,3.0,3.0,2.0,0.27,-0.0396,0.0522,-0.0001,-6.13,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3054,-0.0166,0.0515,-0.9507,-7.13,1.25,7.44,-0.39,3.96,1.27,3.0,3.0,3.0,2.0,0.2885,-0.0067,0.0076,-0.9574,-21.94,6.81,7.88,0.19,-2.44,-8.22,3.0,3.0,3.0,2.0,0.319,-0.0137,-0.0001,-0.0001,-2.56,4.13,7.44,-1.33,0.88,-0.26,3.0,3.0,3.0,2.0
2439909.0,0.2823,-0.0001,-0.0001,-0.0001,7.0,7.38,6.06,-1.12,1.23,-4.95,3.0,3.0,3.0,2.0,0.2726,-0.0331,0.0518,-0.0001,13.81,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3075,-0.0129,0.0505,-0.9501,17.19,-1.12,0.81,-1.16,1.29,-7.1,3.0,3.0,3.0,2.0,0.2901,-0.0034,0.0076,-0.957,-4.31,-0.12,-1.19,0.86,-0.1,9.15,3.0,3.0,3.0,2.0,0.3209,-0.0134,-0.0001,-0.0001,24.25,-0.06,-0.06,-3.0,3.77,-5.64,3.0,3.0,3.0,2.0
2439958.0,0.2832,-0.0001,-0.0001,-0.0001,-9.31,-5.94,-0.06,-1.36,-0.18,-2.52,3.0,3.0,3.0,2.0,0.2739,-0.0317,0.0507,-0.9599,0.25,-0.06,-0.06,-2.88,-5.45,7.5,3.0,3.0,3.0,2.0,0.3086,-0.0149,0.0495,-0.9498,15.75,13.25,10.69,-4.71,1.87,1.0,3.0,3.0,3.0,2.0,0.2916,-0.0045,0.0078,-0.9565,46.56,17.12,8.94,-6.26,-0.68,25.66,3.0,3.0,3.0,2.0,0.3232,-0.0143,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.92,3.34,-3.03,3.0,3.0,3.0,2.0
2440008.0,0.2862,-0.0001,-0.0001,-0.0001,5.63,4.56,6.38,1.54,-2.09,2.37,3.0,3.0,3.0,2.0,0.2758,-0.0316,0.0503,-0.9594,3.69,-9.13,5.94,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3115,-0.0108,0.0495,-0.9489,2.38,33.94,5.88,-2.74,-0.75,-3.18,3.0,3.0,3.0,2.0,0.2952,0.0054,-0.0036,-0.9554,66.19,25.62,6.75,-6.65,8.34,29.48,3.0,3.0,3.0,2.0,0.3254,-0.0106,-0.0057,-0.0001,-5.13,-0.06,-0.06,0.85,-0.48,-4.85,3.0,3.0,3.0,2.0
2440058.0,0.2889,-0.0001,-0.0001,-0.0001,-35.5,-7.56,-0.06,3.42,-0.81,-5.1,3.0,3.0,3.0,2.0,0.2784,-0.0329,0.0532,-0.9584,-13.0,-2.0,7.44,1.27,-1.9,8.85,3.0,3.0,3.0,2.0,0.3141,-0.0095,0.0512,-0.9479,2.63,-4.06,7.94,0.88,3.84,1.93,3.0,3.0,3.0,2.0,0.2977,-0.0012,0.006,-0.9547,1.06,10.63,5.44,-0.11,-3.91,0.33,3.0,3.0,3.0,2.0,0.3302,-0.0001,-0.0001,-0.0001,-1.44,20.75,-0.06,3.75,-0.11,-7.02,3.0,3.0,3.0,2.0
2440108.0,0.2908,-0.0001,-0.0001,-0.0001,36.75,-0.06,-0.06,6.93,7.69,-25.16,3.0,3.0,3.0,2.0,0.2794,-0.035,0.057,-0.9579,-19.62,-25.94,5.13,6.01,-2.29,-0.01,3.0,3.0,3.0,2.0,0.316,-0.0092,0.0513,-0.9473,3.75,-3.0,9.25,3.14,1.99,1.23,3.0,3.0,3.0,2.0,0.3001,-0.0009,0.0012,-0.9539,-12.38,-0.12,9.25,0.02,-2.88,-3.42,3.0,3.0,3.0,2.0,0.3324,0.0023,0.0015,-0.0001,1.44,-0.06,-0.06,0.34,-4.12,3.71,3.0,3.0,3.0,2.0
2440159.0,0.294,-0.0001,-0.0001,-0.0001,-49.56,27.5,10.44,7.34,0.07,-13.38,3.0,3.0,3.0,2.0,0.2833,-0.0329,0.0526,-0.957,18.81,4.25,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3201,-0.0125,-0.0001,-0.0001,-5.56,-10.5,16.75,4.31,-1.85,0.26,3.0,3.0,3.0,2.0,0.3055,-0.0049,0.002,-0.9521,19.12,0.5,17.94,4.79,-0.89,-16.63,3.0,3.0,3.0,2.0,0.3364,-0.0001,-0.0001,-0.0001,-3.38,-5.0,-0.06,1.45,-3.02,-11.41,3.0,3.0,3.0,2.0
2440209.0,0.3016,-0.0001,-0.0001,-0.0001,-10.06,0.25,22.37,-5.59,1.21,20.11,3.0,3.0,3.0,2.0,0.2909,-0.0341,0.0501,-0.9548,15.19,22.56,19.0,-4.1,9.41,-0.01,3.0,3.0,3.0,2.0,0.3278,-0.0128,-0.0001,-0.0001,-10.75,-29.69,19.19,3.65,-3.93,-2.02,3.0,3.0,3.0,2.0,0.3138,-0.0066,0.0088,-0.9494,-69.31,-14.75,18.87,0.98,-3.44,-13.89,3.0,3.0,3.0,2.0,0.345,-0.011,-0.0027,-0.9385,-11.69,-21.12,30.56,7.69,-2.57,-9.88,3.0,3.0,3.0,2.0
2440259.0,0.3106,-0.0101,0.0463,-0.0118,86.31,-55.06,18.44,4.82,5.77,-29.19,3.0,3.0,3.0,2.0,0.2993,-0.0422,0.0554,-0.9516,-1.5,-4.63,-0.06,4.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3364,-0.0158,0.0543,-0.94,12.25,0.19,18.94,-1.87,5.23,-2.91,3.0,3.0,3.0,2.0,0.3226,-0.0043,-0.0036,-0.9465,15.19,2.13,18.5,-1.32,6.51,10.75,3.0,3.0,3.0,2.0,0.3538,-0.015,-0.0001,-0.0001,2.31,-8.56,8.13,-0.59,-2.69,1.85,3.0,3.0,3.0,2.0
2440309.0,0.3187,-0.0109,0.0372,-0.9471,14.25,-2.94,21.56,0.42,-0.24,-9.31,3.0,3.0,3.0,2.0,0.3071,-0.0395,0.049,-0.9496,17.87,-0.06,-0.06,-0.46,1.95,-0.01,3.0,3.0,3.0,2.0,0.3448,-0.0152,0.047,-0.9374,19.44,6.44,24.12,0.9,-0.53,0.06,3.0,3.0,3.0,2.0,0.3314,-0.0037,-0.0052,-0.9435,18.94,11.81,24.0,-1.37,0.23,-0.65,3.0,3.0,3.0,2.0,0.3621,-0.0142,-0.0001,-0.0001,25.75,-2.81,15.94,-0.77,4.35,5.15,3.0,3.0,3.0,2.0
2440359.0,0.3283,-0.0001,-0.0001,-0.0001,-74.69,31.31,28.44,-1.8,-6.98,18.23,3.0,3.0,3.0,2.0,0.3168,-0.0306,0.0484,-0.9468,-9.06,24.75,27.62,-3.85,-6.44,-6.69,3.0,3.0,3.0,2.0,0.355,-0.0146,-0.0001,-0.0001,6.06,4.56,27.37,-0.27,1.11,8.13,3.0,3.0,3.0,2.0,0.3397,-0.0086,0.0084,-0.9404,37.75,-7.69,27.75,1.48,-0.8,-1.38,3.0,3.0,3.0,2.0,0.3717,-0.012,-0.0001,-0.0001,5.13,5.13,31.75,-1.39,2.88,11.9,3.0,3.0,3.0,2.0
2440408.0,0.3389,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.18,-3.18,4.5,3.0,3.0,3.0,2.0,0.327,-0.0328,0.047,-0.9433,-13.44,-2.56,24.44,1.31,0.34,-8.98,3.0,3.0,3.0,2.0,0.365,-0.0147,-0.0001,-0.0001,1.94,-24.56,24.12,-1.74,-1.24,-7.6,3.0,3.0,3.0,2.0,0.3497,-0.0084,0.0031,-0.9368,9.69,-7.63,24.75,0.09,-2.69,-9.92,3.0,3.0,3.0,2.0,0.3831,-0.0114,-0.0114,-0.9235,-10.06,14.94,31.12,-2.65,8.73,14.41,3.0,3.0,3.0,2.0
2440458.0,0.3484,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-3.42,-5.93,25.37,3.0,3.0,3.0,2.0,0.3358,-0.0367,0.0516,-0.9398,-40.63,10.69,21.37,-3.96,-0.96,-9.6,3.0,3.0,3.0,2.0,0.3737,-0.0152,-0.0001,-0.0001,2.06,-11.19,21.25,2.2,-1.61,-9.37,3.0,3.0,3.0,2.0,0.3588,-0.0097,0.0057,-0.9333,22.25,-10.5,18.87,3.1,3.37,-5.4,3.0,3.0,3.0,2.0,0.3928,-0.0088,-0.0034,-0.0133,-17.69,20.69,31.94,-3.11,-5.23,-1.98,3.0,3.0,3.0,2.0
2440510.0,0.3547,-0.01,0.0374,-0.0123,32.19,-6.0,6.0,0.65,-4.09,5.37,3.0,3.0,3.0,2.0,0.3409,-0.0385,0.0517,-0.9379,-8.44,-11.38,2.94,-1.76,-6.97,-0.41,3.0,3.0,3.0,2.0,0.3779,-0.0001,-0.0001,-0.0001,-43.0,-9.13,8.63,6.03,-10.66,-1.85,3.0,3.0,3.0,2.0,0.3629,-0.0115,0.0002,-0.9318,-49.88,-8.56,11.06,4.43,3.26,-17.29,3.0,3.0,3.0,2.0,0.3945,-0.0001,-0.0001,-0.0001,-3.31,-3.88,-15.44,11.88,-5.76,-0.11,3.0,3.0,3.0,2.0
2440558.0,0.359,-0.0101,0.0389,-0.9325,-5.56,-0.06,-0.06,-6.58,-2.01,24.54,3.0,3.0,3.0,2.0,0.3464,-0.0338,0.0483,-0.9362,33.06,-0.69,10.69,-11.73,12.62,-3.11,3.0,3.0,3.0,2.0,0.3829,-0.0151,-0.0001,-0.0001,25.62,0.37,10.94,3.51,-7.31,-10.94,3.0,3.0,3.0,2.0,0.369,-0.0082,0.0011,-0.9294,5.19,-11.19,9.19,4.31,-2.45,-14.08,3.0,3.0,3.0,2.0,0.4021,-0.0001,-0.0001,-0.0001,22.94,-0.69,4.69,-1.97,3.33,-15.61,3.0,3.0,3.0,2.0
2440608.0,0.3638,-0.0095,0.0421,-0.9305,-34.81,-2.13,16.12,5.11,-3.16,-1.59,3.0,3.0,3.0,2.0,0.3528,-0.0329,0.0453,-0.934,49.44,16.69,23.06,0.85,-5.42,19.35,3.0,3.0,3.0,2.0,0.3889,-0.0001,-0.0001,-0.0001,0.31,-23.0,20.62,0.31,6.97,17.73,3.0,3.0,3.0,2.0,0.3748,-0.0001,-0.0001,-0.0001,64.94,30.12,21.62,-9.37,16.68,29.48,3.0,3.0,3.0,2.0,0.4087,-0.0001,-0.0001,-0.0001,4.38,-14.19,40.13,-1.65,4.29,4.12,3.0,3.0,3.0,2.0
2440657.0,0.371,-0.0001,-0.0001,-0.0001,-3.25,1.5,-0.06,1.48,-1.96,-3.42,3.0,3.0,3.0,2.0,0.3598,-0.0308,0.0447,-0.9315,24.25,-3.69,20.25,1.07,0.96,-6.61,3.0,3.0,3.0,2.0,0.3957,-0.0137,-0.0001,-0.0001,17.94,22.5,19.25,2.5,-1.27,-6.88,3.0,3.0,3.0,2.0,0.3822,-0.0001,-0.0001,-0.0001,80.0,24.0,21.06,-11.84,8.07,24.41,3.0,3.0,3.0,2.0,0.4135,-0.0092,-0.0145,-0.0001,-1.25,-4.94,14.63,0.04,0.19,-5.57,3.0,3.0,3.0,2.0
2440708.0,0.3786,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-1.17,-0.16,0.98,3.0,3.0,3.0,2.0,0.3668,-0.0297,0.0431,-0.9288,-31.69,5.56,11.88,-1.7,0.54,8.71,3.0,3.0,3.0,2.0,0.4026,-0.0107,0.0424,-0.9143,-14.94,-0.06,-0.06,2.68,0.22,-6.37,3.0,3.0,3.0,2.0,0.3896,-0.0001,-0.0001,-0.0001,-37.13,-0.25,12.25,-2.48,-2.82,-8.39,3.0,3.0,3.0,2.0,0.419,-0.0102,-0.0153,-0.0001,0.31,-1.19,11.69,1.17,1.99,-9.02,3.0,3.0,3.0,2.0
