,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2940346.0,0.4078,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.09,-0.69,-0.01,0.0,3.0,3.0,2.0,0.2539,-0.0356,-0.0013,-0.0134,5.69,-2.13,55.5,1.88,2.87,-0.32,0.0,3.0,3.0,2.0,0.4202,-0.0401,0.0128,-0.9064,0.37,-1.69,55.69,0.9,2.57,1.75,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.03,0.94,2.27,1.0,3.0,3.0,2.0,0.2324,-0.0001,-0.0001,-0.0001,4.56,-0.06,54.25,0.32,1.8,-1.04,0.0,3.0,3.0,2.0
2940395.0,0.4285,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2756,-0.0365,-0.0016,-0.9606,5.19,-0.06,-0.06,1.1,0.99,0.61,0.0,3.0,3.0,2.0,0.4402,-0.0406,0.013,-0.8969,0.75,-1.75,51.25,1.05,1.53,0.08,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,8.0,3.75,51.56,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2537,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.58,2.05,0.05,0.0,3.0,3.0,2.0
2940444.0,0.4473,-0.054,-0.0137,-0.8926,6.63,-0.06,-0.06,0.0,0.33,-1.9,0.0,3.0,3.0,2.0,0.2955,-0.0371,-0.0015,-0.9546,3.44,-1.06,47.06,0.46,1.15,-0.01,0.0,3.0,3.0,2.0,0.4584,-0.041,0.0139,-0.8877,-2.94,0.44,46.19,-0.39,0.48,-1.03,0.0,3.0,3.0,2.0,-0.0018,-0.0394,0.0157,-0.0147,3.0,-0.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,0.273,-0.0001,-0.0001,-0.0001,2.88,0.12,-0.06,-0.14,1.05,-0.62,0.0,3.0,3.0,2.0
2940494.0,0.4642,-0.0544,-0.0131,-0.884,2.06,-0.06,-0.06,-0.64,0.0,1.04,0.0,3.0,3.0,2.0,0.3135,-0.0374,-0.0012,-0.9489,-0.31,-3.13,42.81,0.37,-0.69,3.69,0.0,3.0,3.0,2.0,0.4748,-0.0416,0.014,-0.879,-4.31,-1.12,42.31,0.08,0.67,0.59,0.0,3.0,3.0,2.0,0.0168,-0.0397,0.0167,-0.0145,6.88,-0.06,-0.06,-0.13,2.01,1.01,1.0,3.0,3.0,2.0,0.2906,-0.0001,-0.0001,-0.0001,2.69,-0.94,43.81,0.37,-1.28,-1.76,0.0,3.0,3.0,2.0
2940545.0,0.4796,-0.0073,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.62,1.24,-0.01,0.0,3.0,3.0,2.0,0.3298,-0.0372,-0.0016,-0.9433,-3.94,-4.81,38.81,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4897,-0.0414,0.0133,-0.8708,-0.94,-0.63,38.81,0.56,-0.28,2.19,0.0,3.0,3.0,2.0,0.034,-0.0393,0.0165,-0.0142,9.06,0.0,39.13,-0.17,0.25,1.57,1.0,3.0,3.0,2.0,0.3066,-0.0001,-0.0001,-0.0001,1.37,2.5,41.69,0.92,-0.41,0.41,0.0,3.0,3.0,2.0
2940595.0,0.4938,-0.0542,-0.014,-0.0001,10.06,-0.06,-0.06,0.37,1.0,-4.21,0.0,3.0,3.0,2.0,0.345,-0.0371,-0.0021,-0.9379,1.37,-0.06,-0.06,1.64,2.1,0.11,0.0,3.0,3.0,2.0,0.5035,-0.0409,0.0132,-0.8629,-3.81,2.38,34.88,-1.05,1.75,0.08,0.0,3.0,3.0,2.0,0.0499,-0.0001,-0.0001,-0.0001,6.13,2.56,35.25,-1.9,2.46,5.16,2.0,3.0,3.0,2.0,0.3212,-0.0001,-0.0001,-0.0001,0.63,1.69,33.25,0.0,0.69,-1.93,0.0,3.0,3.0,2.0
2940645.0,0.506,-0.0543,-0.014,-0.8607,3.81,0.25,-0.06,-0.55,0.36,-0.01,0.0,3.0,3.0,2.0,0.3581,-0.0372,-0.0014,-0.9329,-1.12,0.06,31.25,-0.38,0.41,1.32,0.0,3.0,3.0,2.0,0.5153,-0.041,0.0136,-0.856,-2.31,0.69,30.37,-0.54,0.79,1.09,0.0,3.0,3.0,2.0,0.0635,-0.0001,-0.0001,-0.0001,0.69,1.88,-0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3337,-0.0001,-0.0001,-0.0001,0.25,1.25,29.5,0.08,1.07,-1.25,0.0,3.0,3.0,2.0
2940695.0,0.5164,-0.0546,-0.0134,-0.8546,2.0,-0.06,-0.06,-0.37,-0.47,1.51,0.0,3.0,3.0,2.0,0.3691,-0.0375,-0.0007,-0.9286,2.69,-0.12,26.06,-0.3,0.92,0.37,0.0,3.0,3.0,2.0,0.5251,-0.0413,0.0139,-0.85,-0.37,1.06,25.0,-1.13,2.34,0.4,0.0,3.0,3.0,2.0,0.0751,-0.0001,-0.0001,-0.0001,11.63,3.06,-0.06,-1.89,1.09,3.67,2.0,3.0,3.0,2.0,0.3441,-0.0001,-0.0001,-0.0001,0.63,-1.88,24.06,-1.15,1.23,-0.4,0.0,3.0,3.0,2.0
2940744.0,0.5246,-0.055,-0.0137,-0.8495,1.37,-0.06,-0.06,-1.63,-0.21,-0.2,0.0,3.0,3.0,2.0,0.378,-0.0385,-0.0002,-0.925,-1.0,-4.06,21.0,-0.52,0.53,0.08,0.0,3.0,3.0,2.0,0.5328,-0.0422,0.0143,-0.845,-1.12,-1.63,20.31,-0.29,1.08,-0.03,0.0,3.0,3.0,2.0,0.0843,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3524,-0.0001,-0.0001,-0.0001,0.25,-0.31,19.5,0.17,0.23,0.08,0.0,3.0,3.0,2.0
2940793.0,0.5312,-0.0552,-0.0132,-0.8453,6.31,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.385,-0.0381,0.0001,-0.9221,-1.37,0.31,15.5,-0.1,1.4,-1.61,0.0,3.0,3.0,2.0,0.538,-0.0421,0.0145,-0.8418,4.31,2.06,15.13,-0.23,1.84,0.11,0.0,3.0,3.0,2.0,0.0915,-0.0001,-0.0001,-0.0001,3.88,1.81,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3587,-0.0001,-0.0001,-0.0001,1.94,6.44,-0.06,-1.45,0.85,1.46,0.0,3.0,3.0,2.0
2940843.0,0.5359,-0.0549,-0.0137,-0.8423,8.25,-2.94,10.88,0.95,0.53,-0.01,0.0,3.0,3.0,2.0,0.39,-0.0377,0.0002,-0.92,0.12,-0.81,10.63,0.73,1.35,-0.81,0.0,3.0,3.0,2.0,0.5427,-0.0411,0.014,-0.8388,0.0,1.44,10.19,-0.38,-0.62,-0.32,0.0,3.0,3.0,2.0,0.0966,-0.0001,-0.0001,-0.0001,1.81,1.25,-0.06,-0.15,-1.35,0.02,2.0,3.0,3.0,2.0,0.363,-0.0001,-0.0001,-0.0001,1.56,0.56,8.75,-0.74,2.16,1.04,0.0,3.0,3.0,2.0
2940893.0,0.5393,-0.0547,-0.0135,-0.8402,-2.88,1.75,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3936,-0.0376,0.0003,-0.9185,-1.12,-0.31,7.75,0.39,1.45,0.15,0.0,3.0,3.0,2.0,0.5458,-0.041,0.0144,-0.8368,-3.44,0.0,5.69,0.86,0.8,0.59,0.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.67,1.14,-0.01,2.0,3.0,3.0,2.0,0.3661,-0.0001,-0.0001,-0.0001,0.63,-0.69,5.13,0.53,0.19,0.41,0.0,3.0,3.0,2.0
2940943.0,0.5412,-0.0547,-0.0138,-0.839,-0.37,-1.56,4.13,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3954,-0.038,0.0005,-0.9177,-2.38,-2.44,3.81,0.99,-1.0,0.12,0.0,3.0,3.0,2.0,0.5474,-0.0413,0.0148,-0.8357,-1.56,2.88,2.94,-0.71,-0.82,-0.16,0.0,3.0,3.0,2.0,0.1021,-0.0001,-0.0001,-0.0001,-0.63,-0.25,3.75,-0.1,-0.61,-1.41,2.0,3.0,3.0,2.0,0.3677,-0.0001,-0.0001,-0.0001,-0.25,0.0,2.56,1.47,0.78,-1.93,0.0,3.0,3.0,2.0
2940993.0,0.5419,-0.0541,-0.0143,-0.8386,-2.75,0.44,0.37,-0.48,-1.21,-0.01,0.0,3.0,3.0,2.0,0.3961,-0.0374,0.0007,-0.9175,0.06,2.88,0.25,-0.06,-0.19,-0.36,0.0,3.0,3.0,2.0,0.5479,-0.0408,0.0153,-0.8354,1.44,-0.56,-0.94,-0.07,0.28,-1.85,0.0,3.0,3.0,2.0,0.1027,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.2,0.22,-1.97,2.0,3.0,3.0,2.0,0.3679,-0.0001,-0.0001,-0.0001,1.12,0.12,-2.69,-0.15,-0.63,0.74,0.0,3.0,3.0,2.0
2941042.0,0.5413,-0.0541,-0.0137,-0.839,-2.56,1.5,-3.31,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3952,-0.0372,0.0004,-0.9178,2.75,-0.75,-3.38,-0.18,0.42,-1.29,0.0,3.0,3.0,2.0,0.547,-0.0407,0.0146,-0.8361,-0.06,-0.12,-4.5,-0.06,0.21,0.19,0.0,3.0,3.0,2.0,0.1015,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.12,0.07,-0.01,2.0,3.0,3.0,2.0,0.3664,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.45,0.98,-0.02,0.0,3.0,3.0,2.0
2941091.0,0.5394,-0.0541,-0.0145,-0.8401,2.94,-5.25,-6.63,0.46,0.37,-0.01,0.0,3.0,3.0,2.0,0.3931,-0.0372,-0.0002,-0.9188,2.88,0.37,-6.81,-0.33,1.5,-2.01,0.0,3.0,3.0,2.0,0.5449,-0.0408,0.0147,-0.8374,2.25,-0.37,-7.31,-1.58,0.45,-3.74,0.0,3.0,3.0,2.0,0.0989,-0.0374,0.0176,-0.9943,-4.0,2.19,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3638,-0.0001,-0.0001,-0.0001,-1.12,-0.06,-7.88,-2.13,-0.54,1.21,0.0,3.0,3.0,2.0
2941142.0,0.5361,-0.0539,-0.0144,-0.8423,0.12,2.06,-11.31,-1.17,-1.04,-0.01,0.0,3.0,3.0,2.0,0.3893,-0.0369,-0.0002,-0.9203,3.56,3.5,-11.44,-1.54,0.58,-1.96,0.0,3.0,3.0,2.0,0.5413,-0.0406,0.0142,-0.8397,1.63,-0.06,-0.06,-0.34,-1.36,-0.06,0.0,3.0,3.0,2.0,0.0945,-0.0062,-0.0001,-0.0001,-2.13,0.94,-12.25,-1.41,-0.39,-0.92,2.0,3.0,3.0,2.0,0.3592,-0.0001,-0.0001,-0.0001,0.37,2.69,-13.88,-1.48,2.54,0.34,0.0,3.0,3.0,2.0
2941192.0,0.5317,-0.0538,-0.0141,-0.0001,-1.63,-0.88,-12.44,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3845,-0.0369,0.0002,-0.9224,-0.88,0.06,-13.06,1.04,0.86,0.29,0.0,3.0,3.0,2.0,0.5369,-0.0403,0.0146,-0.0145,-1.37,0.37,-14.06,-0.07,0.41,-1.01,0.0,3.0,3.0,2.0,0.0891,-0.0001,-0.0001,-0.0001,-2.31,-0.69,-14.94,-0.48,-0.3,-2.21,2.0,3.0,3.0,2.0,0.3541,-0.0001,-0.0001,-0.0001,-0.75,-1.12,-17.31,-1.21,0.6,1.14,0.0,3.0,3.0,2.0
2941243.0,0.5259,-0.0538,-0.0139,-0.8487,-1.63,-1.44,-16.87,-0.28,-1.04,-0.01,0.0,3.0,3.0,2.0,0.3781,-0.0372,0.0011,-0.925,-1.44,-2.0,-17.06,0.5,0.34,-0.47,0.0,3.0,3.0,2.0,0.5309,-0.0408,0.0148,-0.0001,0.31,-3.5,-17.12,-0.48,0.38,0.79,0.0,3.0,3.0,2.0,0.082,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.09,-1.27,-0.01,2.0,3.0,3.0,2.0,0.3471,-0.0001,-0.0001,-0.0001,-1.69,-2.56,-19.31,-0.04,0.35,-0.76,0.0,3.0,3.0,2.0
2941292.0,0.5187,-0.054,-0.0134,-0.8531,-5.19,-0.81,-21.75,-0.58,-1.31,0.18,0.0,3.0,3.0,2.0,0.3702,-0.0372,0.0012,-0.9282,-2.44,1.0,-21.87,-0.15,-1.17,0.51,0.0,3.0,3.0,2.0,0.5235,-0.0411,0.0148,-0.0001,1.19,-0.06,-0.06,-1.01,-0.34,0.64,0.0,3.0,3.0,2.0,0.0731,-0.0382,0.0192,-0.012,-13.5,-0.06,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3384,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.06,-0.37,-0.72,-0.25,0.0,3.0,3.0,2.0
2941340.0,0.5099,-0.0539,-0.0135,-0.8585,-5.44,2.19,-26.62,-0.66,-1.2,2.35,0.0,3.0,3.0,2.0,0.3605,-0.0368,0.0008,-0.9321,-1.56,4.13,-26.69,-0.88,-0.25,0.39,0.0,3.0,3.0,2.0,0.5145,-0.0409,0.0148,-0.0126,0.44,0.37,-26.37,-0.34,-0.97,0.0,0.0,3.0,3.0,2.0,0.0623,-0.0381,0.018,-0.9972,-1.94,0.69,-26.81,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.328,-0.0001,-0.0001,-0.0001,-0.94,2.19,-26.12,-0.98,-0.36,0.24,0.0,3.0,3.0,2.0
2941391.0,0.4995,-0.0537,-0.0137,-0.8646,-0.19,2.19,-31.06,0.22,-0.92,1.42,0.0,3.0,3.0,2.0,0.3491,-0.0364,0.0001,-0.9364,-0.37,-0.25,-31.44,1.01,-0.98,-1.73,0.0,3.0,3.0,2.0,0.5038,-0.0404,0.0133,-0.0001,4.38,-0.06,-0.06,-0.26,-0.07,-0.31,0.0,3.0,3.0,2.0,0.0497,-0.0389,0.0166,-0.9979,6.13,-0.06,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3152,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.83,-0.43,0.62,0.0,3.0,3.0,2.0
2941441.0,0.4872,-0.0537,-0.0134,-0.8715,-3.38,1.69,-34.0,-0.96,-1.29,0.77,0.0,3.0,3.0,2.0,0.3386,-0.0361,-0.0008,-0.9402,-1.25,-2.38,-34.75,1.25,-0.25,0.05,0.0,3.0,3.0,2.0,0.4915,-0.041,0.0135,-0.8698,-0.88,-0.25,-35.25,-0.4,0.24,-0.28,0.0,3.0,3.0,2.0,0.0352,-0.0395,0.0176,-0.9985,-5.13,-0.06,-0.06,0.1,-2.29,-0.01,2.0,3.0,3.0,2.0,0.3011,-0.0001,-0.0001,-0.0001,-3.81,-2.63,-5.81,-0.39,-0.41,-0.19,0.0,3.0,3.0,2.0
2941491.0,0.4728,-0.0537,-0.0137,-0.8794,0.06,-1.25,-41.25,-0.36,-1.58,-1.82,0.0,3.0,3.0,2.0,0.3234,-0.0365,-0.0005,-0.9456,-3.63,-0.81,-41.56,0.48,-0.97,-1.1,0.0,3.0,3.0,2.0,0.4767,-0.0413,0.0134,-0.0001,4.5,-0.06,-0.06,-0.04,1.28,0.41,0.0,3.0,3.0,2.0,0.0181,-0.0396,0.0169,-0.9989,-2.5,-4.13,-0.06,-0.2,-1.97,-0.01,2.0,3.0,3.0,2.0,0.2844,-0.0001,-0.0001,-0.0001,-1.12,-1.37,-13.13,0.55,-0.25,1.3,0.0,3.0,3.0,2.0
2941540.0,0.4564,-0.0533,-0.0128,-0.8881,-4.63,1.0,-45.63,-0.43,-1.92,0.82,0.0,3.0,3.0,2.0,0.306,-0.0046,-0.0001,-0.0001,-0.25,0.37,-46.25,0.01,-1.01,0.28,0.0,3.0,3.0,2.0,0.4601,-0.041,0.0133,-0.0118,-0.44,0.88,-14.56,-0.24,0.27,-0.01,0.0,3.0,3.0,2.0,-0.001,-0.0398,0.0168,-0.9991,2.06,-0.06,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2657,-0.0001,-0.0001,-0.0001,-1.0,-2.19,-48.13,-0.08,0.42,-1.15,0.0,3.0,3.0,2.0
2941590.0,0.4377,-0.0533,-0.0129,-0.8975,-2.75,1.63,-50.5,-0.94,-1.15,-2.24,0.0,3.0,3.0,2.0,0.2863,-0.0358,-0.0009,-0.9575,1.37,-1.0,-51.06,-0.45,0.84,-1.76,0.0,3.0,3.0,2.0,0.4414,-0.0414,0.0131,-0.0001,-0.5,0.37,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0223,-0.0401,0.0161,-0.9988,4.94,-0.06,-0.06,-0.57,-1.22,-0.01,2.0,3.0,3.0,2.0,0.2451,-0.0001,-0.0001,-0.0001,-3.88,-2.0,-50.5,-0.65,-1.45,0.5,0.0,3.0,3.0,2.0
2941640.0,0.4177,-0.0533,-0.0134,-0.9069,-2.63,1.56,-53.25,-0.58,-1.99,0.52,0.0,3.0,3.0,2.0,0.2652,-0.0358,-0.0016,-0.9635,-3.31,-0.88,-54.13,0.14,0.36,-1.58,0.0,3.0,3.0,2.0,0.4214,-0.0416,0.0131,-0.0152,2.06,1.12,-0.06,-0.28,0.24,1.18,0.0,3.0,3.0,2.0,-0.0447,-0.0403,0.0158,-0.998,-2.94,0.75,-0.06,-1.59,-0.46,0.41,1.0,3.0,3.0,2.0,0.2229,-0.0001,-0.0001,-0.0001,-3.44,0.63,-56.13,-0.15,0.08,-0.13,0.0,3.0,3.0,2.0
2941691.0,0.3962,-0.0529,-0.0137,-0.9166,0.25,0.19,-57.56,-0.47,-1.35,-0.19,0.0,3.0,3.0,2.0,0.2422,-0.0357,-0.0014,-0.9695,-1.88,0.75,-58.69,-0.1,-0.92,0.44,0.0,3.0,3.0,2.0,0.3997,-0.0411,0.0129,-0.9156,-1.31,2.44,-58.06,-0.79,-0.86,1.83,0.0,3.0,3.0,2.0,-0.0687,-0.0405,0.0146,-0.0123,-1.69,0.0,-58.75,-1.39,-0.61,1.43,1.0,3.0,3.0,2.0,0.1992,-0.0544,-0.0095,-0.9784,-2.94,-3.69,-57.88,-1.55,-1.55,-0.66,0.0,3.0,3.0,2.0
2941743.0,0.3732,-0.0524,-0.0136,-0.9261,-1.37,3.25,-59.13,-1.94,-1.45,0.52,0.0,3.0,3.0,2.0,0.2131,-0.0352,-0.0023,-0.9764,5.38,4.31,-58.94,-1.61,-1.8,-0.05,0.0,3.0,3.0,2.0,0.3768,-0.0414,0.0127,-0.0001,-1.63,1.75,-58.88,-1.02,-1.13,-0.96,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.38,-0.06,-59.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1748,-0.0563,-0.0101,-0.9829,-1.06,-1.94,-59.19,-0.8,-0.74,-0.58,0.0,3.0,3.0,2.0
2941792.0,0.35,-0.0519,-0.0137,-0.9352,0.06,2.56,-58.5,-2.18,-0.78,-0.01,0.0,3.0,3.0,2.0,0.1888,-0.035,-0.0028,-0.9814,-0.31,1.81,-57.94,-0.26,-1.77,1.68,0.0,3.0,3.0,2.0,0.3539,-0.0411,0.0114,-0.0125,2.38,2.81,-57.63,-1.45,-1.4,0.44,0.0,3.0,3.0,2.0,-0.1182,-0.0411,0.0132,-0.0001,2.25,1.12,-57.81,-1.78,0.86,3.27,1.0,3.0,3.0,2.0,0.1456,-0.056,-0.0107,-0.9877,-3.31,2.56,-58.88,-0.42,0.38,-0.66,0.0,3.0,3.0,2.0
2941843.0,0.3271,-0.0515,-0.0137,-0.9435,-0.06,-4.94,-57.5,-0.01,-0.23,-1.04,0.0,3.0,3.0,2.0,0.1648,-0.0344,-0.002,-0.9857,-4.81,0.75,-57.94,0.78,-0.68,-0.01,0.0,3.0,3.0,2.0,0.3312,-0.0401,0.0114,-0.0001,-3.13,3.06,-57.38,0.0,0.01,-0.18,0.0,3.0,3.0,2.0,-0.1423,-0.0413,0.0126,-0.0001,1.56,2.31,-57.69,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1215,-0.0557,-0.0096,-0.991,-7.06,-1.69,-56.69,0.22,-0.4,0.09,0.0,3.0,3.0,2.0
2941892.0,0.3037,-0.0513,-0.0139,-0.9513,-3.25,0.56,-59.0,-0.78,-1.6,-1.25,0.0,3.0,3.0,2.0,0.1453,-0.0344,-0.001,-0.9888,-5.31,1.19,-59.06,-0.73,-2.78,0.36,0.0,3.0,3.0,2.0,0.3079,-0.0403,0.012,-0.013,-4.13,-0.06,-0.06,0.55,-1.66,-0.53,0.0,3.0,3.0,2.0,-0.1667,-0.0411,0.0126,-0.0001,-3.63,1.0,-58.88,-0.49,-1.42,-2.07,1.0,3.0,3.0,2.0,0.0972,-0.0566,-0.0089,-0.9936,-4.56,-1.56,-56.19,0.11,-2.47,0.07,0.0,3.0,3.0,2.0
2941942.0,0.2803,-0.0508,-0.0144,-0.9584,-2.81,0.56,-57.25,-0.78,-1.22,-0.01,0.0,3.0,3.0,2.0,0.121,-0.0342,-0.0014,-0.9921,1.31,1.19,-57.25,0.22,-0.64,-0.32,0.0,3.0,3.0,2.0,0.2847,-0.04,0.012,-0.0001,-0.81,0.31,-56.94,0.21,-0.74,0.73,0.0,3.0,3.0,2.0,-0.1906,-0.0413,0.0111,-0.012,-0.37,-0.37,-57.44,-0.44,-0.44,0.87,1.0,3.0,3.0,2.0,0.0729,-0.0573,-0.0093,-0.9957,-2.5,-1.44,-57.75,0.32,-0.69,1.08,0.0,3.0,3.0,2.0
2941993.0,0.2571,-0.05,-0.0135,-0.965,-1.19,-0.69,-56.25,-0.63,-0.45,-0.89,0.0,3.0,3.0,2.0,0.0924,-0.0333,-0.002,-0.9952,-2.75,0.56,-56.56,0.2,-1.27,-0.44,0.0,3.0,3.0,2.0,0.2618,-0.0396,0.0115,-0.9642,0.5,1.44,-56.06,-0.38,-1.09,0.19,0.0,3.0,3.0,2.0,-0.2142,-0.0413,0.011,-0.0001,-0.12,-0.31,-56.63,-0.46,-0.79,-0.1,1.0,3.0,3.0,2.0,0.0491,-0.0576,-0.0097,-0.9971,-2.69,-1.94,-56.44,-0.45,-0.35,0.26,0.0,3.0,3.0,2.0
2942044.0,0.2343,-0.0494,-0.0138,-0.9708,-0.56,-1.56,-7.13,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.069,-0.0328,-0.0025,-0.9971,0.37,1.31,-55.06,-0.45,-1.6,0.55,0.0,3.0,3.0,2.0,0.2391,-0.0394,0.0111,-0.0001,-0.12,0.12,-54.94,-1.17,-0.61,-0.36,0.0,3.0,3.0,2.0,-0.237,-0.0413,0.0104,-0.0001,-4.63,-0.06,-0.06,-1.71,-0.54,-0.56,1.0,3.0,3.0,2.0,0.0259,-0.0587,-0.0098,-0.9979,-2.44,-2.06,-54.75,0.08,-0.7,-0.54,0.0,3.0,3.0,2.0
2942093.0,0.2114,-0.0486,-0.0137,-0.9761,-4.31,3.38,-55.19,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0457,-0.0322,-0.0024,-0.9984,-5.38,2.13,-54.56,-0.99,-3.27,-0.3,0.0,3.0,3.0,2.0,0.2165,-0.0001,-0.0001,-0.0001,-1.31,2.06,-0.06,-0.64,-0.8,0.95,0.0,3.0,3.0,2.0,-0.2596,-0.0411,0.0099,-0.9648,-4.13,-0.06,-0.06,-1.41,-0.75,-0.01,1.0,3.0,3.0,2.0,0.0029,-0.0587,-0.0098,-0.9982,-5.06,0.56,-53.25,-1.27,-0.85,1.24,0.0,3.0,3.0,2.0
2942142.0,0.189,-0.048,-0.0134,-0.9807,-5.81,3.06,-54.0,-1.15,-1.28,0.57,0.0,3.0,3.0,2.0,0.0274,-0.0318,-0.0024,-0.9991,-6.0,1.25,-54.0,0.16,-1.84,1.99,0.0,3.0,3.0,2.0,0.1943,-0.0001,-0.0001,-0.0001,-1.37,1.19,-0.06,-0.07,-0.93,-0.01,0.0,3.0,3.0,2.0,-0.2815,-0.0411,0.0094,-0.0001,-1.12,-0.12,-5.81,-0.4,-0.49,-0.66,1.0,3.0,3.0,2.0,-0.0198,-0.0585,-0.0098,-0.998,-2.5,-0.63,-54.31,0.31,-1.46,-0.16,0.0,3.0,3.0,2.0
2942191.0,0.1669,-0.0472,-0.0134,-0.9847,-4.63,-1.06,-52.38,-0.11,-1.06,-2.41,0.0,3.0,3.0,2.0,0.0049,-0.0309,-0.0027,-0.9995,2.06,2.31,-52.25,-0.38,-0.79,-1.39,0.0,3.0,3.0,2.0,0.1724,-0.0001,-0.0001,-0.0001,1.0,0.5,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3029,-0.0406,0.0087,-0.0146,-2.94,4.5,-0.06,-1.88,-0.1,0.48,1.0,3.0,3.0,2.0,-0.0418,-0.0587,-0.01,-0.9974,-2.88,-0.63,-50.25,-2.15,-1.31,0.55,0.0,3.0,3.0,2.0
2942241.0,0.1453,-0.0463,-0.0131,-0.9882,-4.94,2.0,-50.44,-1.49,-1.29,0.62,0.0,3.0,3.0,2.0,-0.0168,-0.0305,-0.0026,-0.9994,-0.31,1.94,-50.44,-0.68,-1.91,1.65,0.0,3.0,3.0,2.0,0.1512,-0.0001,-0.0001,-0.0001,-2.25,0.5,-0.06,-0.57,-1.86,0.4,0.0,3.0,3.0,2.0,-0.3232,-0.0409,0.008,-0.9454,0.5,-0.06,-0.06,-1.45,-0.92,-0.01,2.0,3.0,3.0,2.0,-0.0586,-0.0125,-0.0001,-0.0001,-2.19,-1.56,-49.44,-0.26,-0.48,-0.98,0.0,3.0,3.0,2.0
