,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7523656.0,0.4541,0.0076,0.0225,-0.8906,4.75,-1.25,0.44,1.74,-0.74,-3.53,0.0,3.0,3.0,2.0,-0.3688,0.018,-0.0001,-0.0001,-3.63,-2.88,0.56,-0.34,0.94,2.28,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,0.63,0.44,-1.32,3.63,5.2,0.0,3.0,3.0,2.0,0.3135,0.0359,-0.0001,-0.0001,8.31,2.81,1.31,-2.44,4.28,1.12,0.0,3.0,3.0,2.0,0.3369,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.83,-1.87,-2.66,0.0,3.0,3.0,2.0
7523706.0,0.4545,0.0076,0.0227,-0.8904,-0.25,0.12,1.0,-0.21,0.7,1.44,0.0,3.0,3.0,2.0,-0.3683,0.0176,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.55,-0.79,-2.07,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,10.81,5.75,1.5,-0.46,-1.91,-2.01,0.0,3.0,3.0,2.0,0.3141,0.0359,-0.0001,-0.0001,1.94,-4.5,1.0,1.97,-4.72,-7.1,0.0,3.0,3.0,2.0,0.3272,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.61,0.46,0.42,0.0,3.0,3.0,2.0
7523757.0,0.455,0.0073,0.0217,-0.8902,-2.69,-4.44,0.94,0.26,-0.29,-1.15,0.0,3.0,3.0,2.0,-0.3678,0.0168,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.9,-0.41,3.5,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.1,-2.67,1.7,0.0,3.0,3.0,2.0,0.3146,0.0351,-0.0001,-0.0001,5.75,2.31,1.12,-0.94,0.79,-1.68,0.0,3.0,3.0,2.0,0.3169,-0.0001,-0.0001,-0.0001,-0.94,-0.25,2.88,-1.23,-0.76,0.45,0.0,3.0,3.0,2.0
7523807.0,0.4551,0.0072,0.0214,-0.8901,4.0,1.63,-0.06,0.38,0.48,-2.94,0.0,3.0,3.0,2.0,-0.3676,0.0171,-0.0001,-0.0001,4.44,2.06,0.12,-0.87,0.4,-3.2,0.0,3.0,3.0,2.0,-0.3751,0.0355,0.0018,-0.0001,5.75,6.81,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3147,0.0358,-0.0001,-0.0001,-3.88,-0.94,-0.5,1.6,-3.25,-7.69,0.0,3.0,3.0,2.0,0.3077,-0.0001,-0.0001,-0.0001,-0.63,-2.63,-1.81,-3.1,-0.53,4.79,0.0,3.0,3.0,2.0
7523857.0,0.4551,0.0069,0.0217,-0.8901,-7.81,-0.63,0.19,-1.48,-0.67,5.59,0.0,3.0,3.0,2.0,-0.3676,0.0169,-0.0001,-0.0001,-2.44,0.94,0.06,1.77,-2.74,1.95,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.12,-4.38,-0.06,1.62,0.14,-0.01,0.0,3.0,3.0,2.0,0.3148,0.0346,-0.0001,-0.0001,14.19,-3.38,0.44,1.81,3.68,-0.18,0.0,3.0,3.0,2.0,0.2994,-0.0001,-0.0001,-0.0001,-1.0,2.63,-0.06,0.33,0.9,-2.27,0.0,3.0,3.0,2.0
7523907.0,0.4551,0.0059,0.0205,-0.8901,8.13,-2.56,-0.69,0.91,1.05,-5.0,0.0,3.0,3.0,2.0,-0.3676,0.0162,-0.0001,-0.0001,4.69,0.0,-0.06,-2.01,-1.2,-1.55,0.0,3.0,3.0,2.0,-0.3386,0.0347,0.0045,-0.0001,3.19,2.63,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3148,0.0349,-0.0001,-0.0001,1.69,-0.31,-0.37,2.61,-3.13,-4.83,0.0,3.0,3.0,2.0,0.2913,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-3.03,1.87,5.29,0.0,3.0,3.0,2.0
7523957.0,0.4554,0.0047,0.02,-0.89,-5.06,-5.31,0.81,-1.98,-1.47,3.02,0.0,3.0,3.0,2.0,-0.3673,0.0146,-0.0001,-0.0001,-2.38,-2.81,1.31,1.31,-1.68,2.09,0.0,3.0,3.0,2.0,-0.3205,0.033,0.0056,-0.9467,-1.5,-7.88,-0.06,2.54,1.68,4.85,0.0,3.0,3.0,2.0,0.3152,0.0325,0.0131,-0.9484,11.31,-6.56,0.63,1.68,-0.86,-2.54,0.0,3.0,3.0,2.0,0.282,0.0005,0.0189,0.9592,0.5,-0.06,-0.06,4.19,0.44,-3.39,0.0,3.0,3.0,2.0
7524007.0,0.4557,0.0026,0.0184,-0.89,1.31,-5.44,0.88,0.49,0.58,-5.97,0.0,3.0,3.0,2.0,-0.3672,0.0126,-0.0001,-0.0001,8.38,-0.06,-0.06,-2.39,-0.06,-3.48,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.23,0.15,-1.56,0.0,3.0,3.0,2.0,0.3155,0.0314,-0.0001,-0.0001,3.0,0.44,0.19,1.2,-3.52,-3.83,0.0,3.0,3.0,2.0,0.2734,0.0026,0.0181,-0.0001,-0.19,-8.25,1.0,0.84,1.5,1.88,0.0,3.0,3.0,2.0
7524058.0,0.4561,0.0015,0.0176,-0.8898,-1.94,-2.63,0.37,-2.1,-1.57,5.88,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,3.75,0.19,1.0,-2.68,1.03,-2.49,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,-5.5,-0.06,3.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3159,-0.0001,-0.0001,-0.0001,16.25,-6.13,0.44,1.59,2.15,1.43,0.0,3.0,3.0,2.0,0.2641,0.0038,0.0178,-0.0001,2.31,-0.06,-0.06,-0.72,0.69,-1.83,0.0,3.0,3.0,2.0
7524108.0,0.4566,-0.0001,0.0155,-0.8895,6.63,-5.44,1.5,1.22,0.96,-4.49,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,1.29,-1.45,1.09,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.08,-0.07,-2.26,0.0,3.0,3.0,2.0,0.3164,-0.0001,-0.0001,-0.0001,-7.88,-4.75,1.19,-1.48,-0.64,0.44,0.0,3.0,3.0,2.0,0.2551,0.006,0.0176,-0.0001,2.69,-0.06,-0.06,-2.33,2.73,4.17,0.0,3.0,3.0,2.0
7524158.0,0.4574,-0.0016,0.015,-0.8892,-4.69,-5.88,1.94,-0.89,0.12,6.72,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,-2.13,2.44,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3173,-0.0001,-0.0001,-0.0001,11.81,0.56,1.94,-2.55,-0.88,6.0,0.0,3.0,3.0,2.0,0.2454,0.0073,0.0172,0.9692,-0.81,-1.81,4.25,0.87,0.36,-2.15,0.0,3.0,3.0,2.0
7524207.0,0.458,-0.0028,0.0139,-0.8889,4.06,0.88,1.56,-1.64,0.41,-0.71,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.66,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.2378,0.0244,-0.0001,-0.0001,4.0,0.75,1.69,-0.1,2.76,-0.01,0.0,3.0,3.0,2.0,0.3179,-0.0001,-0.0001,-0.0001,-14.38,-12.56,0.88,1.87,-2.55,-6.65,0.0,3.0,3.0,2.0,0.2368,-0.0001,-0.0001,-0.0001,-0.25,-4.25,-0.06,-0.31,-0.32,0.66,0.0,3.0,3.0,2.0
7524258.0,0.4586,-0.0051,0.0135,-0.8885,-4.5,-7.63,2.13,0.91,-0.29,-0.21,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.19,-3.44,1.69,2.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3186,0.0229,-0.0001,-0.0001,9.81,4.44,1.81,-1.93,2.77,4.14,0.0,3.0,3.0,2.0,0.2278,-0.0001,-0.0001,-0.0001,-0.88,-7.19,-0.06,1.6,-0.69,-4.82,0.0,3.0,3.0,2.0
7524307.0,0.4594,-0.0068,0.0123,-0.8881,0.31,-5.13,2.13,0.17,0.16,-2.22,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.13,-6.38,-0.06,2.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2067,0.02,-0.0001,-0.0001,5.5,-0.06,-0.06,0.04,0.64,-2.02,0.0,3.0,3.0,2.0,0.3194,0.0211,0.0075,-0.9473,-2.5,-8.44,1.69,2.45,0.34,-0.79,0.0,3.0,3.0,2.0,0.2189,-0.0001,-0.0001,-0.0001,-0.81,-2.81,-3.19,0.85,-0.06,1.99,0.0,3.0,3.0,2.0
7524358.0,0.46,-0.009,0.0114,-0.8878,3.31,-4.06,1.81,-1.16,-0.78,3.69,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.49,1.98,-0.01,0.0,3.0,3.0,2.0,-0.1899,0.0179,-0.0001,-0.0001,1.69,0.81,1.63,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3201,0.0193,0.0067,-0.9471,0.12,-9.75,1.37,1.91,-3.02,-5.51,0.0,3.0,3.0,2.0,0.2097,-0.0001,-0.0001,-0.0001,-0.56,-7.0,4.25,-2.0,-0.63,5.23,0.0,3.0,3.0,2.0
7524409.0,0.4607,-0.0114,0.0103,-0.8875,-5.19,-6.25,1.88,1.18,-0.81,-0.23,0.0,3.0,3.0,2.0,-0.2997,-0.0027,0.0049,-0.0001,0.44,-9.5,1.25,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1752,0.0146,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3208,0.0162,0.0063,-0.947,9.38,-2.63,2.25,0.48,0.6,3.7,0.0,3.0,3.0,2.0,0.2006,0.0167,-0.0001,-0.0001,1.69,-8.38,2.63,1.18,-0.02,-2.43,0.0,3.0,3.0,2.0
7524458.0,0.4617,-0.0132,0.0089,-0.8869,3.0,-9.5,2.75,0.39,1.21,-8.5,0.0,3.0,3.0,2.0,-0.2817,-0.0052,-0.0001,-0.0001,-2.31,-9.0,3.31,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.174,0.0122,-0.0001,-0.0001,3.81,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.322,-0.0001,-0.0001,-0.0001,-4.75,-1.56,2.25,-2.97,1.34,3.67,0.0,3.0,3.0,2.0,0.1912,0.0189,-0.0001,-0.0001,0.75,-1.63,0.19,1.2,-0.6,-1.11,0.0,3.0,3.0,2.0
7524509.0,0.4624,-0.0145,0.0075,-0.8865,6.06,-1.25,1.63,-1.35,0.26,7.69,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.06,0.19,1.88,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1732,0.0102,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.22,3.11,0.82,0.0,3.0,3.0,2.0,0.3228,-0.0001,-0.0001,-0.0001,-0.75,-9.94,2.0,1.7,0.15,-4.03,0.0,3.0,3.0,2.0,0.1818,0.0209,-0.0001,-0.0001,-1.12,-4.13,1.31,-1.72,-0.41,-0.03,0.0,3.0,3.0,2.0
7524559.0,0.4631,-0.0166,0.0064,-0.8861,-4.44,-2.56,1.06,-2.93,-0.75,7.78,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.37,-5.88,-0.06,-2.6,-0.45,3.34,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3235,-0.0001,-0.0001,-0.0001,4.06,-6.06,1.56,0.08,3.88,0.9,0.0,3.0,3.0,2.0,0.1735,0.0228,-0.0001,-0.0001,-0.81,-4.38,0.31,-0.14,0.06,0.83,0.0,3.0,3.0,2.0
7524609.0,0.4636,-0.0178,0.006,-0.8859,3.25,-9.88,1.37,1.04,1.27,-8.61,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.06,-7.44,-0.06,-0.24,-1.15,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.13,-5.94,-0.06,1.66,1.18,3.45,0.0,3.0,3.0,2.0,0.3242,-0.0001,-0.0001,-0.0001,-11.06,-2.44,1.75,-1.66,0.14,-3.9,0.0,3.0,3.0,2.0,0.1641,-0.0001,-0.0001,-0.0001,1.69,-4.81,4.38,0.19,-0.39,-2.04,0.0,3.0,3.0,2.0
7524659.0,0.4644,-0.0196,0.0053,-0.8854,-1.0,0.31,2.25,-0.7,0.05,4.75,0.0,3.0,3.0,2.0,-0.2612,-0.0129,0.0057,-0.012,-2.06,-2.69,2.56,-1.48,0.11,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.81,0.63,2.57,0.0,3.0,3.0,2.0,0.3251,0.0069,0.0021,-0.9456,-2.63,-10.13,2.06,0.42,-0.09,-4.07,0.0,3.0,3.0,2.0,0.154,-0.0001,-0.0001,-0.0001,0.94,-5.25,1.81,1.83,-0.47,-1.52,0.0,3.0,3.0,2.0
7524709.0,0.4653,-0.0215,0.0045,-0.8849,0.5,-3.56,1.75,0.06,1.0,-0.38,0.0,3.0,3.0,2.0,-0.2604,-0.0147,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.47,0.43,-0.01,0.0,3.0,3.0,2.0,-0.1367,0.0013,0.0168,-0.0001,1.44,-0.06,-0.06,-2.99,-0.97,-0.01,0.0,3.0,3.0,2.0,0.3259,0.0051,0.0016,-0.9454,-2.13,-0.94,1.0,1.9,0.42,1.39,0.0,3.0,3.0,2.0,0.1533,-0.0001,-0.0001,-0.0001,1.69,0.69,-0.06,-2.52,0.05,2.12,0.0,3.0,3.0,2.0
7524759.0,0.4658,-0.0216,0.0043,-0.8846,-6.13,1.81,2.44,-0.51,-0.18,4.4,0.0,3.0,3.0,2.0,-0.2598,-0.0149,0.0054,-0.0125,0.25,1.63,2.25,-0.33,-0.12,-0.2,0.0,3.0,3.0,2.0,-0.136,0.0004,0.016,-0.0001,9.25,-0.06,-0.06,0.01,-2.01,-0.01,0.0,3.0,3.0,2.0,0.3265,0.0039,0.0027,-0.9452,8.75,-3.31,1.5,-2.21,-0.06,6.23,0.0,3.0,3.0,2.0,0.1525,-0.0001,-0.0001,-0.0001,2.06,2.06,0.88,-1.44,-0.1,-0.49,0.0,3.0,3.0,2.0
7524809.0,0.4666,-0.0222,0.0045,-0.8842,6.69,-2.0,1.56,-0.77,1.34,-1.93,0.0,3.0,3.0,2.0,-0.259,-0.0157,0.0059,-0.0126,-4.13,-0.06,-0.06,-0.12,0.1,-0.01,0.0,3.0,3.0,2.0,-0.1352,-0.0004,0.0166,-0.0001,-2.38,-4.0,2.19,0.14,0.59,-0.16,0.0,3.0,3.0,2.0,0.3272,0.0036,0.0016,-0.9449,-17.44,-8.25,2.44,-0.17,-3.96,-7.19,0.0,3.0,3.0,2.0,0.1422,0.0282,0.0148,0.9893,-1.44,-4.19,6.56,0.78,-0.43,-2.61,0.0,3.0,3.0,2.0
7524859.0,0.4669,-0.0236,0.0046,-0.884,0.12,-6.25,0.44,2.6,-0.32,-3.42,0.0,3.0,3.0,2.0,-0.2587,-0.0166,0.0059,-0.0127,-1.63,-4.0,-0.12,-0.21,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.1349,-0.0012,0.0167,-0.0001,0.44,6.44,0.25,2.38,-0.01,0.31,0.0,3.0,3.0,2.0,0.3275,0.0025,0.0012,-0.9448,-5.0,0.88,0.56,1.27,0.25,-6.9,0.0,3.0,3.0,2.0,0.1317,0.0291,0.0154,0.9907,1.37,0.5,2.63,-2.34,-1.0,2.28,0.0,3.0,3.0,2.0
7524910.0,0.4673,-0.0235,0.0048,-0.8838,-6.69,3.31,1.25,-1.0,-2.97,4.75,0.0,3.0,3.0,2.0,-0.2582,-0.0168,0.0051,-0.0128,6.69,2.0,1.44,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1344,-0.0023,0.0162,-0.0001,0.75,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3279,0.0013,0.0027,-0.9447,21.69,2.19,0.5,-3.02,2.84,9.25,0.0,3.0,3.0,2.0,0.1213,0.0291,0.016,0.9921,0.88,-1.81,-4.44,0.04,2.89,-1.97,0.0,3.0,3.0,2.0
7524959.0,0.4675,-0.0242,0.0046,-0.8837,6.56,2.56,-0.19,0.21,0.84,-0.99,0.0,3.0,3.0,2.0,-0.2581,-0.0172,0.0055,-0.9659,-5.63,-0.06,-0.06,-1.38,-2.92,-1.81,0.0,3.0,3.0,2.0,-0.1342,-0.0024,0.0161,-0.0001,0.12,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3281,0.0018,0.0015,-0.9446,-10.0,-5.94,-0.19,0.26,-2.11,-7.68,0.0,3.0,3.0,2.0,0.1119,0.0295,0.0165,0.9932,0.69,0.75,1.94,-1.06,1.46,1.1,0.0,3.0,3.0,2.0
7525009.0,0.4675,-0.0236,0.0044,-0.8837,0.44,-7.13,1.31,2.96,-0.82,0.76,0.0,3.0,3.0,2.0,-0.2579,-0.0175,0.005,-0.966,2.44,-0.06,-0.06,-0.11,0.96,-0.01,0.0,3.0,3.0,2.0,-0.1342,-0.0021,0.0162,-0.0001,0.37,5.13,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3282,0.0017,0.0009,-0.9446,-0.12,2.81,-0.63,-0.33,0.69,-2.31,0.0,3.0,3.0,2.0,0.1022,0.0296,0.0167,0.9942,0.5,-0.63,-0.06,-0.96,-1.07,-0.08,0.0,3.0,3.0,2.0
7525059.0,0.4676,-0.024,0.0033,-0.8836,-4.69,4.75,-0.56,-3.29,-0.75,6.6,0.0,3.0,3.0,2.0,-0.2579,-0.0178,0.0055,-0.966,5.19,3.0,-0.06,-0.44,0.03,-0.01,0.0,3.0,3.0,2.0,-0.1342,-0.0025,0.0167,-0.0001,-2.5,-1.94,-0.56,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3281,0.0012,0.0015,-0.9446,12.5,0.69,-0.56,-0.39,1.25,0.64,0.0,3.0,3.0,2.0,0.0938,0.0298,0.0167,0.995,0.25,-1.94,-2.19,1.4,0.77,-0.95,0.0,3.0,3.0,2.0
7525108.0,0.4674,-0.0243,0.0034,-0.8837,4.44,-1.44,-0.56,-0.07,-0.05,-4.29,0.0,3.0,3.0,2.0,-0.2582,-0.0181,0.006,-0.9659,-6.81,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1343,-0.0024,0.0167,-0.0001,-1.63,-1.75,-0.44,0.37,-1.59,-4.12,0.0,3.0,3.0,2.0,0.3279,0.002,0.0002,-0.0001,-13.75,-3.63,-0.37,2.82,-2.12,-3.36,0.0,3.0,3.0,2.0,0.0866,0.0298,0.0168,0.9957,-0.75,2.44,0.56,-2.71,0.34,4.31,0.0,3.0,3.0,2.0
7525158.0,0.4672,-0.0241,0.0033,-0.8839,-2.94,-1.44,-1.12,2.63,-0.07,-2.83,0.0,3.0,3.0,2.0,-0.2585,-0.0184,0.006,-0.9658,0.5,-4.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1347,-0.0025,0.017,-0.0001,-4.06,-0.06,-0.06,-1.42,1.33,3.11,0.0,3.0,3.0,2.0,0.3276,0.0011,0.0006,-0.0001,5.94,5.19,-1.56,-0.06,0.92,5.04,0.0,3.0,3.0,2.0,0.0785,-0.0001,-0.0001,-0.0001,-0.88,-2.56,-2.44,-0.14,0.36,-3.16,0.0,3.0,3.0,2.0
7525209.0,0.4667,-0.0247,0.003,-0.884,2.5,5.38,-2.06,-1.46,1.89,-0.65,0.0,3.0,3.0,2.0,-0.2591,-0.0181,0.0065,-0.9656,-7.38,-0.75,-1.69,0.28,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.1353,-0.0023,0.017,-0.9907,3.56,0.81,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.327,0.002,0.0007,-0.0001,0.06,4.19,-1.81,1.28,3.79,-0.97,0.0,3.0,3.0,2.0,0.0716,-0.0001,-0.0001,-0.0001,0.06,5.63,-0.44,-2.64,-1.23,5.38,0.0,3.0,3.0,2.0
7525258.0,0.4661,-0.0239,0.004,-0.8844,1.37,-7.25,-0.81,1.17,0.06,1.49,0.0,3.0,3.0,2.0,-0.2596,-0.018,0.0059,-0.9655,8.38,-3.88,-0.81,1.27,4.77,3.43,0.0,3.0,3.0,2.0,-0.1359,-0.0021,0.0172,-0.9906,-1.19,4.25,-0.06,1.36,0.62,3.74,0.0,3.0,3.0,2.0,0.3264,0.0014,0.0006,-0.0001,12.06,-0.06,-0.06,0.5,2.53,2.49,0.0,3.0,3.0,2.0,0.0654,-0.0001,-0.0001,-0.0001,0.75,-4.44,-3.63,-0.31,1.09,-3.98,0.0,3.0,3.0,2.0
7525307.0,0.4656,-0.0244,0.0037,-0.8846,-2.31,6.19,-1.69,-1.79,-0.07,2.99,0.0,3.0,3.0,2.0,-0.2603,-0.0174,0.006,-0.9653,-6.88,1.81,-1.31,-1.03,-1.25,-3.89,0.0,3.0,3.0,2.0,-0.1365,-0.0023,0.0168,-0.9905,3.0,2.25,-1.37,-0.55,0.18,-0.01,0.0,3.0,3.0,2.0,0.3258,0.0017,0.002,-0.9454,-11.13,3.94,-0.06,-2.77,-2.15,-1.44,0.0,3.0,3.0,2.0,0.0594,-0.0001,-0.0001,-0.0001,0.0,5.88,2.44,-2.86,-0.21,6.67,0.0,3.0,3.0,2.0
7525357.0,0.4651,-0.0236,0.0051,-0.8849,0.5,-3.63,-1.12,1.02,0.45,3.67,0.0,3.0,3.0,2.0,-0.2606,-0.0173,0.0053,-0.9653,3.06,-3.06,-0.88,1.35,2.23,3.52,0.0,3.0,3.0,2.0,-0.1368,-0.0021,0.0167,-0.9905,-3.19,3.13,-1.12,1.53,1.24,2.19,0.0,3.0,3.0,2.0,0.3255,0.0013,0.0013,-0.9456,11.5,-0.06,-0.06,-1.74,0.78,-0.01,0.0,3.0,3.0,2.0,0.0527,-0.0001,-0.0001,-0.0001,0.69,4.5,-2.25,-0.22,1.91,-2.06,0.0,3.0,3.0,2.0
7525406.0,0.4648,-0.0239,0.0045,-0.8851,0.06,2.94,-0.88,-0.42,0.52,3.98,0.0,3.0,3.0,2.0,-0.261,-0.0169,0.0055,-0.9651,-6.31,2.75,-1.12,0.53,-0.27,-2.42,0.0,3.0,3.0,2.0,-0.1372,-0.0016,0.0165,-0.9904,-1.0,3.88,-1.5,-1.65,1.7,-3.44,0.0,3.0,3.0,2.0,0.3251,0.0018,0.0022,-0.9457,-10.44,0.81,-0.06,0.34,0.03,0.23,0.0,3.0,3.0,2.0,0.0477,-0.0001,-0.0001,-0.0001,-0.94,-1.5,-4.0,-2.31,-1.39,2.83,0.0,3.0,3.0,2.0
7525456.0,0.4642,-0.0001,-0.0001,-0.0001,-3.81,6.19,-2.06,-2.43,-2.22,9.68,0.0,3.0,3.0,2.0,-0.2617,-0.0165,0.0059,-0.965,0.37,0.31,-1.44,-1.23,-3.07,0.43,0.0,3.0,3.0,2.0,-0.138,-0.0016,0.017,-0.9903,0.94,-1.63,-1.37,1.62,1.49,1.36,0.0,3.0,3.0,2.0,0.3244,0.0017,0.0024,-0.9459,0.88,-0.06,-0.06,2.52,2.73,-0.01,0.0,3.0,3.0,2.0,0.0424,-0.0001,-0.0001,-0.0001,-1.12,2.06,5.13,-0.7,0.08,-1.08,0.0,3.0,3.0,2.0
7525507.0,0.4634,-0.0235,0.0051,-0.8858,-0.75,-5.63,-0.06,1.67,-0.13,-6.86,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.69,-3.44,-1.06,0.15,-0.8,1.77,0.0,3.0,3.0,2.0,-0.1388,-0.0008,0.0169,-0.9902,4.13,3.19,-1.19,-0.82,0.5,-3.25,0.0,3.0,3.0,2.0,0.3237,0.0031,0.0015,-0.9462,0.37,-0.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0389,-0.0001,-0.0001,-0.0001,-1.12,-2.81,-0.88,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0
7525556.0,0.4628,-0.0001,-0.0001,-0.0001,3.44,0.63,-0.06,-0.02,-0.24,1.68,0.0,3.0,3.0,2.0,-0.2632,-0.0161,0.0057,-0.9646,-5.56,2.06,-2.06,1.35,1.21,-0.33,0.0,3.0,3.0,2.0,-0.1247,-0.0009,0.0172,-0.9921,-1.5,-2.63,-1.94,2.35,1.1,-2.25,0.0,3.0,3.0,2.0,0.3228,0.003,0.0031,-0.9465,-12.06,-0.06,-0.06,1.28,-1.58,-2.44,0.0,3.0,3.0,2.0,0.0358,-0.0001,-0.0001,-0.0001,-0.75,2.5,-0.06,-1.07,-0.01,-0.01,1.0,3.0,3.0,2.0
7525606.0,0.462,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-5.41,-2.77,14.14,0.0,3.0,3.0,2.0,-0.264,-0.0155,0.0058,-0.9644,-2.81,-6.25,-2.31,4.15,2.44,3.6,0.0,3.0,3.0,2.0,-0.1118,-0.0005,0.0175,-0.9936,-5.0,2.44,-2.0,0.4,-1.88,1.08,0.0,3.0,3.0,2.0,0.322,0.0033,0.0012,-0.9467,16.25,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0314,-0.0001,-0.0001,-0.0001,-1.19,4.19,-0.06,-0.46,-0.26,1.19,1.0,3.0,3.0,2.0
