,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2557628.0,-0.9977,0.0483,0.0458,-0.0109,24.5,-4.06,46.88,-0.22,2.6,-13.23,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.55,-9.33,12.65,3.0,3.0,3.0,2.0,-0.9966,0.0274,0.0453,-0.0635,6.13,29.56,50.31,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,0.34,-1.41,-2.55,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.69,-2.75,48.38,-3.27,-5.19,2.44,3.0,3.0,3.0,2.0
2557678.0,-0.9975,0.0468,0.0436,-0.0306,-6.38,-1.12,43.81,-1.46,-2.56,23.03,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,21.12,7.81,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.024,0.0472,-0.0826,-2.88,4.38,42.19,3.88,-1.92,10.51,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,24.62,-10.06,43.38,4.29,7.48,-3.88,3.0,3.0,3.0,2.0,-0.9955,-0.0021,0.0461,-0.0828,6.88,-16.87,43.88,-2.04,0.68,-1.65,3.0,3.0,3.0,2.0
2557730.0,-0.9965,0.049,0.0461,-0.0494,-53.25,2.63,46.38,-2.68,-5.65,20.73,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.44,10.13,45.0,-3.38,-7.86,6.8,3.0,3.0,3.0,2.0,-0.9932,0.0289,0.0507,-0.0001,-26.81,15.38,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,0.0101,-0.0001,-0.0001,54.31,1.44,46.13,-2.79,6.08,19.91,3.0,3.0,3.0,2.0,-0.9927,0.0014,0.0538,-0.1074,-8.88,-14.0,72.44,1.57,-16.81,10.73,3.0,3.0,3.0,2.0
2557780.0,-0.9955,0.0377,0.0543,-0.0684,-3.75,-23.37,39.13,0.49,3.38,-14.34,3.0,3.0,3.0,2.0,-0.9949,0.0114,-0.0001,-0.0001,-3.94,-12.69,40.0,2.89,2.89,7.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.57,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0005,0.0505,-0.0935,-44.63,-21.62,41.25,1.8,1.28,-9.94,3.0,3.0,3.0,2.0,-0.9904,0.001,0.0608,-0.1242,-10.63,-21.44,54.19,0.77,9.03,5.92,3.0,3.0,3.0,2.0
2557831.0,-0.9937,0.0446,0.0552,-0.0876,57.13,-16.0,-0.06,-0.21,1.07,-2.24,3.0,3.0,3.0,2.0,-0.9929,0.0121,-0.0001,-0.0001,33.56,1.06,43.81,-6.14,3.91,-2.25,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-5.66,3.57,-2.37,3.0,3.0,3.0,2.0,-0.9924,0.0022,0.0499,-0.1129,61.5,42.81,42.25,-7.68,0.18,11.29,3.0,3.0,3.0,2.0,-0.9879,0.0011,0.0615,-0.1427,24.94,12.0,28.87,-0.51,4.58,-14.19,3.0,3.0,3.0,2.0
2557881.0,-0.9923,0.0361,0.0535,-0.1055,22.75,-13.75,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-38.0,-2.44,49.63,4.29,-2.02,0.98,3.0,3.0,3.0,2.0,-0.9858,0.031,0.0523,-0.0001,-6.38,-0.06,-0.06,-1.86,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9902,-0.0024,0.0475,-0.1315,-14.5,11.06,52.56,-3.87,-3.06,-0.49,3.0,3.0,3.0,2.0,-0.9849,0.0031,0.0569,-0.1631,-9.81,14.19,50.69,7.19,-2.59,-2.26,3.0,3.0,3.0,2.0
2557932.0,-0.0055,-0.0001,-0.0001,-0.0001,40.19,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,0.0137,0.0316,-0.1541,73.31,19.31,50.94,-3.01,15.25,-5.02,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,28.94,-0.06,-0.06,-0.01,10.86,17.94,3.0,3.0,3.0,2.0,-0.9871,-0.0034,0.0468,-0.1534,-13.81,-15.81,47.06,-0.92,2.14,-1.23,3.0,3.0,3.0,2.0,-0.9817,-0.002,0.053,-0.183,29.37,-8.5,22.75,-1.49,10.58,-0.01,3.0,3.0,3.0,2.0
2557983.0,-0.9874,0.0345,0.0501,-0.0001,0.63,7.63,48.0,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9835,0.0098,0.0298,-0.1779,-7.94,-7.44,52.19,-6.22,0.22,3.99,3.0,3.0,3.0,2.0,-0.9786,0.0258,0.0513,-0.1976,11.81,-0.06,-0.06,-5.98,6.21,2.0,3.0,3.0,3.0,2.0,-0.983,-0.0023,0.0467,-0.1774,-3.31,1.63,53.06,1.25,-2.4,-5.95,3.0,3.0,3.0,2.0,-0.9771,-0.0013,0.0544,-0.2056,-10.94,1.5,59.94,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
2558033.0,-0.0149,-0.0001,-0.0001,-0.0001,26.69,-11.31,46.88,-0.39,4.13,-0.01,3.0,3.0,3.0,2.0,-0.9802,0.0074,0.0274,-0.1959,-24.69,-11.94,42.94,-2.48,-13.3,-8.49,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,5.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9789,0.0054,0.0518,-0.1976,-7.75,-12.25,44.38,1.62,1.54,-11.54,3.0,3.0,3.0,2.0,-0.9727,-0.0038,0.0555,-0.2256,2.44,0.19,51.31,0.98,0.47,-0.01,3.0,3.0,3.0,2.0
2558084.0,-0.9803,0.0441,-0.0001,-0.0001,4.31,55.25,-0.06,-16.78,1.28,-0.01,3.0,3.0,3.0,2.0,-0.9756,0.0083,0.0224,-0.2183,5.44,24.5,43.56,2.32,-2.83,0.55,3.0,3.0,3.0,2.0,-0.9698,0.0272,0.051,-0.0001,-0.06,11.94,-0.06,4.29,6.19,-5.24,3.0,3.0,3.0,2.0,-0.975,0.009,0.0491,-0.2162,-47.5,-43.56,42.94,2.12,-4.73,-12.32,3.0,3.0,3.0,2.0,-0.9683,-0.0031,0.0523,-0.2441,13.25,16.25,60.0,-1.47,-5.53,-2.38,3.0,3.0,3.0,2.0
2558134.0,-0.9767,0.0443,0.0488,-0.0001,0.31,-11.44,36.44,2.47,-0.03,-1.29,3.0,3.0,3.0,2.0,-0.9719,0.002,0.0234,-0.2343,9.31,8.25,34.63,-2.56,2.26,3.0,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.06,-8.63,33.63,3.52,-4.76,7.38,3.0,3.0,3.0,2.0,-0.9711,0.0103,0.0561,-0.2316,-8.69,5.88,34.38,-4.81,-1.28,4.26,3.0,3.0,3.0,2.0,-0.9649,-0.0106,0.051,-0.2574,12.94,-5.44,30.31,3.94,8.25,-0.01,3.0,3.0,3.0,2.0
2558184.0,-0.0048,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,-2.77,3.83,-4.1,3.0,3.0,3.0,2.0,-0.9689,0.0043,0.0251,-0.246,-11.13,-17.81,41.31,-2.9,1.07,-1.85,3.0,3.0,3.0,2.0,-0.9614,0.0201,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.3,5.28,0.44,3.0,3.0,3.0,2.0,-0.9672,0.0087,0.0566,-0.2476,-29.25,-18.62,42.38,1.23,-3.86,-12.47,3.0,3.0,3.0,2.0,-0.9601,-0.0063,0.0499,-0.2748,-14.5,2.94,48.44,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
2558234.0,-0.9695,0.0378,0.05,-0.0001,41.44,-0.06,-0.06,-2.88,4.16,-5.04,3.0,3.0,3.0,2.0,-0.9644,-0.0019,0.0262,-0.2634,-22.5,15.88,34.69,-1.75,-6.77,1.97,3.0,3.0,3.0,2.0,-0.9568,0.0215,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.67,-0.7,-7.75,3.0,3.0,3.0,2.0,-0.963,0.0049,0.0522,-0.2642,-39.19,8.69,35.75,-0.89,-2.34,-9.4,3.0,3.0,3.0,2.0,-0.9553,-0.0089,0.0486,-0.2914,12.81,7.94,53.31,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2558284.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.31,-7.06,-0.06,-0.41,-1.5,11.51,3.0,3.0,3.0,2.0,-0.9602,0.0017,0.0231,-0.2783,17.75,-18.44,38.06,2.43,8.93,5.99,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9586,0.004,0.0532,-0.2797,33.38,2.25,37.88,1.06,-2.4,-9.63,3.0,3.0,3.0,2.0,-0.9509,-0.0074,0.044,-0.3064,-2.75,0.25,-0.06,4.31,2.8,-0.01,3.0,3.0,3.0,2.0
2558334.0,-0.9619,0.0332,-0.0001,-0.0001,13.13,0.12,38.63,-1.04,4.8,-11.11,3.0,3.0,3.0,2.0,-0.9557,0.0029,0.0251,-0.2932,-21.62,1.81,41.19,2.62,-5.27,9.14,3.0,3.0,3.0,2.0,-0.9474,0.0245,0.0518,-0.0001,-19.75,-1.56,41.38,-1.85,-3.55,-3.87,3.0,3.0,3.0,2.0,-0.954,0.0074,0.05,-0.2954,-46.44,6.63,43.19,1.01,-5.0,-18.63,3.0,3.0,3.0,2.0,-0.9457,-0.0012,0.0388,-0.3228,-19.12,15.88,-0.06,6.62,-0.01,-0.01,3.0,3.0,3.0,2.0
2558385.0,-0.9563,0.0383,-0.0001,-0.0001,-6.5,-0.06,-0.06,8.92,-1.59,-1.78,3.0,3.0,3.0,2.0,-0.9488,0.0117,0.027,-0.3145,-1.56,2.0,45.44,4.47,-0.05,6.92,3.0,3.0,3.0,2.0,-0.9412,0.0291,0.0514,-0.0001,-7.63,-0.06,-0.06,1.25,4.91,5.23,3.0,3.0,3.0,2.0,-0.9482,0.0076,0.0487,-0.3139,37.75,5.75,44.75,-2.88,11.08,15.53,3.0,3.0,3.0,2.0,-0.9391,0.0054,0.0375,-0.0133,-1.56,-10.19,50.0,-0.57,-3.9,15.36,3.0,3.0,3.0,2.0
2558435.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.01,0.19,1.64,3.0,3.0,3.0,2.0,-0.9435,0.0134,0.0289,-0.3297,-9.75,11.56,40.13,-0.77,-6.71,2.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-17.25,7.38,-0.06,0.29,0.13,-4.8,3.0,3.0,3.0,2.0,-0.9429,0.0167,0.0495,-0.3289,-7.31,11.19,42.44,0.33,0.33,-4.43,3.0,3.0,3.0,2.0,-0.9329,0.009,-0.0001,-0.0001,-19.06,1.19,48.56,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
2558485.0,-0.9462,0.0383,-0.0001,-0.0001,41.31,-12.0,33.06,3.15,3.2,-16.45,3.0,3.0,3.0,2.0,-0.939,0.0164,0.0281,-0.3423,3.0,-0.88,37.0,9.12,3.2,14.96,3.0,3.0,3.0,2.0,-0.9297,0.0367,0.0481,-0.0001,10.38,-0.06,-0.06,-7.08,-17.21,1.41,3.0,3.0,3.0,2.0,-0.9376,0.0201,0.0476,-0.3438,-66.69,-23.0,35.19,-4.31,-8.71,-9.65,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.69,4.06,35.31,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
2558535.0,-0.004,-0.0001,-0.0001,-0.0001,80.44,-0.06,-0.06,-2.0,2.92,-8.76,3.0,3.0,3.0,2.0,-0.9335,0.0135,0.0254,-0.3573,-18.31,8.63,33.81,8.37,7.78,-16.74,3.0,3.0,3.0,2.0,-0.9244,0.0368,-0.0001,-0.0001,0.88,0.12,35.0,-2.27,-3.89,-4.52,3.0,3.0,3.0,2.0,-0.9323,0.0068,0.037,-0.3599,-29.81,-26.31,35.69,-6.28,-8.68,1.87,3.0,3.0,3.0,2.0,-0.9219,0.0056,-0.0001,-0.0001,14.19,3.94,36.31,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
2558586.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.44,17.75,35.44,-2.04,2.82,-1.1,3.0,3.0,3.0,2.0,-0.9268,0.0139,0.0246,-0.3745,-26.44,19.87,38.69,-0.3,0.53,-8.38,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,11.06,-10.63,38.75,-8.45,-0.91,-13.24,3.0,3.0,3.0,2.0,-0.9261,0.0059,0.0413,-0.3749,-25.06,-17.87,41.06,0.26,-12.97,-3.81,3.0,3.0,3.0,2.0,-0.9164,0.0051,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2558637.0,-0.93,0.032,-0.0001,-0.0001,15.5,-0.06,-0.06,-6.03,-6.46,26.71,3.0,3.0,3.0,2.0,-0.9214,0.0139,0.0279,-0.3875,-53.06,25.31,36.56,-4.17,-10.44,-7.26,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-10.55,14.36,-9.08,3.0,3.0,3.0,2.0,-0.9198,0.0012,0.0389,-0.3905,33.75,6.31,34.44,-6.31,-8.48,4.93,3.0,3.0,3.0,2.0,-0.909,0.0105,-0.0001,-0.0001,-2.0,3.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2558687.0,-0.9248,0.0391,0.0355,-0.0001,-14.63,-0.06,-0.06,-1.77,0.65,-2.75,3.0,3.0,3.0,2.0,-0.9162,0.0157,0.0226,-0.3998,19.31,8.81,30.75,-0.67,4.46,3.69,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.19,22.81,-0.06,-1.15,5.26,-6.49,3.0,3.0,3.0,2.0,-0.9148,-0.0006,0.0334,-0.4025,8.63,22.81,32.88,-14.5,8.36,26.3,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.75,3.88,32.56,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
2558736.0,-0.0136,-0.0001,-0.0001,-0.0001,27.62,-10.94,30.87,2.1,5.67,-26.16,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,22.12,-12.44,32.31,4.67,2.69,-3.86,3.0,3.0,3.0,2.0,-0.9005,0.0327,-0.0001,-0.0001,19.44,-0.06,-0.06,5.48,-3.44,-2.16,3.0,3.0,3.0,2.0,-0.9092,-0.0043,0.0367,-0.4148,-37.44,-24.06,33.75,-4.69,10.72,23.87,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
2558786.0,-0.0076,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,2.82,-2.89,0.2,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.88,-8.19,44.06,6.44,-5.86,-7.52,3.0,3.0,3.0,2.0,-0.8934,0.0294,-0.0001,-0.0001,19.19,-14.0,-0.06,2.26,1.39,-8.29,3.0,3.0,3.0,2.0,-0.9015,0.0048,0.0421,-0.4307,8.69,2.31,45.25,2.26,-3.25,-22.22,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.46,-0.65,-0.01,3.0,3.0,3.0,2.0
2558836.0,-0.0155,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,7.23,9.5,-0.3,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-59.69,-28.06,32.19,2.32,3.66,4.0,3.0,3.0,3.0,2.0,-0.8848,0.033,-0.0001,-0.0001,-8.69,-1.37,43.06,-2.55,-3.14,-9.46,3.0,3.0,3.0,2.0,-0.8943,0.0027,0.0397,-0.4458,73.94,3.0,27.62,-6.57,12.13,4.06,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,18.31,-26.0,14.81,-0.14,1.36,-1.99,3.0,3.0,3.0,2.0
2558887.0,-0.9006,0.033,0.0325,-0.4321,7.13,-17.0,24.75,0.39,-0.52,-8.31,3.0,3.0,3.0,2.0,-0.8904,0.0045,0.019,-0.4548,-5.19,14.25,22.62,2.52,5.8,-0.41,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.68,-4.49,-10.23,3.0,3.0,3.0,2.0,-0.8896,0.0028,0.0417,-0.4548,-10.69,27.31,22.69,-5.3,5.28,3.87,3.0,3.0,3.0,2.0,-0.8774,-0.0035,0.0352,-0.4785,1.06,-0.06,-0.06,5.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2558938.0,-0.0052,-0.0001,-0.0001,-0.0001,-16.44,20.62,-0.06,5.16,-1.63,2.03,3.0,3.0,3.0,2.0,-0.8856,0.0062,-0.0001,-0.0001,-11.25,-26.94,18.44,3.5,0.97,-0.17,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.38,-7.0,-0.06,-9.55,3.4,2.09,3.0,3.0,3.0,2.0,-0.8853,0.0015,0.0413,-0.4633,30.12,-9.75,16.87,-2.76,8.49,27.3,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.13,-12.81,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
2558987.0,-0.892,0.0388,0.0328,-0.4492,-0.19,-13.75,-0.06,1.53,-0.04,-8.3,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,9.13,-13.06,24.0,2.83,-0.95,-0.22,3.0,3.0,3.0,2.0,-0.8702,0.0294,-0.0001,-0.0001,-5.75,-0.06,-0.06,5.21,12.21,16.98,3.0,3.0,3.0,2.0,-0.8808,0.0015,0.0427,-0.4716,21.37,4.63,18.44,3.51,-2.66,7.75,3.0,3.0,3.0,2.0,-0.8678,-0.0012,0.0409,-0.4952,-11.19,3.88,18.25,12.54,5.71,-12.18,3.0,3.0,3.0,2.0
2559038.0,-0.0138,-0.0001,-0.0001,-0.0001,-17.62,6.94,9.06,3.53,-0.43,-9.4,3.0,3.0,3.0,2.0,-0.8777,0.0101,0.0203,-0.4786,-19.94,-6.69,4.5,-3.47,-4.11,3.75,3.0,3.0,3.0,2.0,-0.8673,0.035,-0.0001,-0.0001,-9.69,-2.13,7.69,-4.48,-1.62,-8.78,3.0,3.0,3.0,2.0,-0.8795,0.004,0.04,-0.4743,9.0,9.13,8.31,-4.01,5.72,9.96,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.31,2.25,-0.06,7.82,-1.4,1.59,3.0,3.0,3.0,2.0
2559087.0,-0.0124,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.77,-2.07,-0.57,3.0,3.0,3.0,2.0,-0.8765,0.0142,0.0191,-0.012,6.06,0.81,4.19,0.2,1.76,-15.66,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.75,6.88,4.06,2.08,-6.74,-1.42,3.0,3.0,3.0,2.0,-0.8785,0.0073,0.0394,-0.4761,16.69,11.81,5.38,2.01,0.81,-5.18,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.39,6.1,-0.46,3.0,3.0,3.0,2.0
2559137.0,-0.8864,0.038,-0.0001,-0.0001,19.31,-0.06,-0.06,4.17,2.29,-8.32,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.81,-23.12,7.19,9.84,2.51,2.15,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,5.03,7.22,12.78,3.0,3.0,3.0,2.0,-0.877,0.0024,0.0436,-0.4785,-10.13,-24.62,3.25,6.85,-5.66,-6.25,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2559187.0,-0.8846,0.0453,0.0359,-0.4628,-65.06,20.81,-0.06,8.78,1.66,-15.11,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,22.0,4.38,16.06,4.82,13.72,-2.04,3.0,3.0,3.0,2.0,-0.8625,0.0341,-0.0001,-0.0001,11.13,21.56,-0.06,0.38,-1.19,-7.05,3.0,3.0,3.0,2.0,-0.8748,0.0082,0.0442,-0.4825,-39.31,0.94,9.63,-3.51,9.9,11.82,3.0,3.0,3.0,2.0,-0.8619,0.0092,-0.0001,-0.0001,2.69,0.25,-0.06,-0.56,3.51,-6.79,3.0,3.0,3.0,2.0
2559238.0,-0.0073,-0.0001,-0.0001,-0.0001,-11.13,12.44,-0.06,-1.95,-1.55,14.33,3.0,3.0,3.0,2.0,-0.8698,0.0153,0.018,-0.4928,-28.0,-24.75,10.38,-1.32,-4.12,-4.22,3.0,3.0,3.0,2.0,-0.86,0.0383,-0.0001,-0.0001,-8.69,12.5,-0.06,2.03,3.57,-5.78,3.0,3.0,3.0,2.0,-0.8729,0.0049,0.0397,-0.4863,41.0,-7.81,13.63,0.4,7.5,10.73,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.63,-6.44,-0.06,-4.12,6.96,2.72,3.0,3.0,3.0,2.0
2559288.0,-0.0042,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,3.7,-3.68,6.37,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.6,2.14,4.74,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.94,-10.94,18.31,-2.14,-1.42,-4.68,3.0,3.0,3.0,2.0,-0.8692,0.0117,0.0485,-0.4919,35.81,11.94,14.75,0.26,2.51,-14.09,3.0,3.0,3.0,2.0,-0.855,0.0148,0.0331,-0.0001,-1.5,-14.75,-0.06,4.84,1.4,-1.06,3.0,3.0,3.0,2.0
2559338.0,-0.8767,0.0452,0.0319,-0.4778,0.69,-10.63,7.19,1.68,0.47,-11.83,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,10.44,-5.56,8.0,1.12,0.2,-4.81,3.0,3.0,3.0,2.0,-0.8539,0.0337,0.0486,-0.0001,11.81,-26.62,6.81,3.4,-0.83,-9.31,3.0,3.0,3.0,2.0,-0.8671,0.0043,0.047,-0.4959,22.69,-15.06,9.06,1.8,-1.3,-13.46,3.0,3.0,3.0,2.0,-0.853,0.008,0.0325,-0.0001,15.06,-8.19,6.69,0.02,0.97,-1.05,3.0,3.0,3.0,2.0
2559388.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-9.97,-8.78,28.09,3.0,3.0,3.0,2.0,-0.8605,0.0138,-0.0001,-0.0001,-46.94,7.69,19.56,-4.08,4.34,-8.92,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.13,0.12,21.25,-0.62,-1.1,-2.0,3.0,3.0,3.0,2.0,-0.8634,0.0035,0.0469,-0.5023,59.88,-5.06,21.5,4.46,2.67,-0.8,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.6,-7.8,-4.83,3.0,3.0,3.0,2.0
2559438.0,-0.8707,0.0394,0.0327,-0.0001,7.25,5.44,-0.06,1.7,2.47,-10.22,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-6.41,0.55,14.4,3.0,3.0,3.0,2.0,-0.8469,0.0322,0.0497,-0.0129,-15.5,-0.06,-0.06,4.5,1.3,10.77,3.0,3.0,3.0,2.0,-0.86,0.0027,0.0464,-0.5081,-11.94,10.44,14.38,-1.39,0.12,-13.65,3.0,3.0,3.0,2.0,-0.8465,0.0032,0.0341,-0.0001,8.5,-0.06,-0.06,1.71,3.66,-12.15,3.0,3.0,3.0,2.0
2559490.0,-0.8677,0.0445,0.0328,-0.4941,-27.06,-13.56,-0.06,-2.53,1.29,-4.33,3.0,3.0,3.0,2.0,-0.8531,0.0112,-0.0001,-0.0001,-15.63,-15.13,15.19,-7.43,-13.45,4.11,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.67,2.09,-4.33,3.0,3.0,3.0,2.0,-0.8566,0.0083,0.0497,-0.5135,-4.81,-5.5,19.69,0.0,-0.53,-2.46,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-26.12,14.94,-0.06,-10.78,-4.48,-6.69,3.0,3.0,3.0,2.0
2559539.0,-0.0049,-0.0001,-0.0001,-0.0001,24.69,4.56,-0.06,1.03,2.29,-4.29,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,2.9,-4.85,-11.41,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-2.28,6.73,-4.69,3.0,3.0,3.0,2.0,-0.8545,0.0084,0.0494,-0.517,-7.81,-13.75,2.44,0.32,1.78,-12.33,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.94,0.81,-0.06,-2.29,-7.76,15.89,3.0,3.0,3.0,2.0
2559589.0,-0.8632,0.0414,0.033,-0.0001,11.63,19.12,7.06,-1.32,0.06,-5.11,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-24.06,-7.94,-0.06,-1.54,-12.65,-6.08,3.0,3.0,3.0,2.0,-0.8394,0.0343,0.0481,-0.5404,0.25,19.69,6.38,-2.07,-3.29,-1.15,3.0,3.0,3.0,2.0,-0.853,0.0068,0.046,-0.5198,-4.75,3.0,9.81,1.67,1.96,-6.33,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,19.81,21.19,-0.88,-2.26,-8.86,3.0,3.0,3.0,2.0
