,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
450733.0,0.9788,0.0954,-0.007,-0.0001,10.75,34.56,-59.56,-4.25,-0.28,4.12,3.0,3.0,3.0,2.0,0.9829,0.0534,-0.0427,-0.1708,36.94,41.13,-57.31,-5.17,-1.72,4.78,3.0,3.0,3.0,2.0,0.9767,0.0657,-0.0356,-0.2008,25.0,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9727,0.112,-0.0105,-0.2032,15.5,31.81,-58.44,-5.64,-5.39,-3.51,3.0,3.0,3.0,2.0,-0.9872,-0.0911,0.0705,0.1106,26.06,-8.13,-63.06,2.15,-0.86,0.19,3.0,3.0,3.0,2.0
450780.0,0.973,0.1116,-0.0439,-0.1974,18.81,14.19,-65.0,-3.06,0.66,-3.88,3.0,3.0,3.0,2.0,0.978,0.0615,-0.0363,-0.196,11.75,15.94,-62.81,-2.78,-1.63,-6.2,3.0,3.0,3.0,2.0,0.972,0.0773,-0.0259,-0.2203,11.31,-1.06,-63.0,-1.9,0.49,0.88,3.0,3.0,3.0,2.0,0.9656,0.1245,-0.0027,-0.2285,-27.12,-8.5,-63.38,-0.28,-4.5,0.5,3.0,3.0,3.0,2.0,-0.9831,-0.1013,0.0676,0.1368,9.56,11.19,-62.81,-0.92,2.76,-1.14,3.0,3.0,3.0,2.0
450827.0,0.9692,-0.0001,-0.0001,-0.0001,-16.06,-3.5,-62.19,0.11,-1.82,-4.21,3.0,3.0,3.0,2.0,0.9737,-0.0001,-0.0001,-0.0001,-7.63,1.81,-63.75,0.6,0.2,-1.36,3.0,3.0,3.0,2.0,0.9658,0.0787,-0.0266,-0.2458,-0.19,-3.69,-63.63,0.02,1.27,0.06,3.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,-12.75,3.06,-66.94,0.61,-1.18,-6.08,3.0,3.0,3.0,2.0,-0.9802,-0.1013,0.0596,0.1597,-10.0,10.44,-62.25,-2.09,0.58,-0.07,3.0,3.0,3.0,2.0
450876.0,0.9637,0.1009,-0.0141,-0.0001,-14.25,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9674,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9586,0.0773,-0.018,-0.2735,-10.06,24.87,-73.12,-1.02,-0.58,1.34,3.0,3.0,3.0,2.0,0.9538,0.1129,-0.0001,-0.0001,-19.44,28.69,-74.56,-2.97,0.29,15.14,3.0,3.0,3.0,2.0,-0.9752,-0.1011,0.0539,0.1896,-1.12,4.38,-73.5,-1.82,-4.11,1.53,3.0,3.0,3.0,2.0
450925.0,0.9562,0.101,-0.0184,-0.274,-5.25,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,50.5,-0.06,-0.06,1.37,8.56,-2.38,3.0,3.0,3.0,2.0,0.9497,0.0817,-0.0129,-0.3021,24.75,2.94,-67.37,3.14,2.75,9.5,3.0,3.0,3.0,2.0,0.9449,0.1119,0.0194,-0.3069,9.88,32.63,-0.06,0.47,-2.41,1.86,3.0,3.0,3.0,2.0,-0.9678,-0.108,0.0492,0.222,15.0,9.5,-75.94,1.17,2.85,-8.26,3.0,3.0,3.0,2.0
450975.0,0.9485,0.1025,-0.0048,-0.2997,-2.94,4.31,-14.44,-1.65,-0.95,-0.01,3.0,3.0,3.0,2.0,0.9515,-0.0001,-0.0001,-0.0001,-2.69,-5.88,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9407,0.0873,-0.0078,-0.3278,-5.69,-16.0,-61.44,-1.39,-1.56,-3.14,3.0,3.0,3.0,2.0,0.9356,0.1164,-0.0001,-0.0001,35.44,-13.5,-61.19,-0.76,1.24,5.39,3.0,3.0,3.0,2.0,-0.9618,-0.1124,0.0428,0.246,-9.69,9.38,-50.94,-2.55,3.14,7.8,3.0,3.0,3.0,2.0
451026.0,0.9402,0.1033,-0.0119,-0.0118,-27.87,9.63,-57.19,1.17,0.93,-6.5,3.0,3.0,3.0,2.0,0.9435,0.0695,-0.0109,-0.3239,-27.37,20.06,-15.19,-0.72,-0.63,1.28,3.0,3.0,3.0,2.0,0.9326,0.0841,-0.0066,-0.3508,-8.0,1.37,-62.56,0.68,0.18,-5.33,3.0,3.0,3.0,2.0,0.9272,0.1123,-0.0001,-0.0001,-46.94,11.56,-64.81,0.05,-1.28,-6.09,3.0,3.0,3.0,2.0,-0.9557,-0.11,0.0375,0.2702,-2.88,6.19,-56.13,-2.28,-3.18,-3.63,3.0,3.0,3.0,2.0
451077.0,0.9321,0.0979,0.0031,-0.0001,23.5,6.56,-13.5,-1.41,0.21,-0.01,3.0,3.0,3.0,2.0,0.9349,0.0697,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9237,0.0844,0.0012,-0.3737,4.88,21.12,-58.88,-0.07,-0.57,-0.05,3.0,3.0,3.0,2.0,0.9172,0.1163,0.034,-0.0001,10.38,7.56,-54.31,-0.31,4.53,7.15,3.0,3.0,3.0,2.0,-0.9487,-0.1124,0.0321,0.2938,7.88,8.63,-57.31,-0.48,-5.22,2.1,3.0,3.0,3.0,2.0
451126.0,0.924,0.1005,-0.0001,-0.0001,-25.62,21.0,-43.56,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9272,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.02,-2.06,-0.01,3.0,3.0,3.0,2.0,0.916,0.0896,0.0029,-0.3909,19.44,3.44,-40.44,1.15,-2.55,-1.43,3.0,3.0,3.0,2.0,0.9101,0.1116,-0.0001,-0.0001,6.88,1.75,-40.88,0.5,-1.4,5.38,3.0,3.0,3.0,2.0,-0.9418,-0.1207,0.0263,0.3126,16.5,13.5,-45.13,-3.51,-0.28,-4.51,3.0,3.0,3.0,2.0
451175.0,0.9171,0.1044,0.0078,-0.3848,6.44,-0.06,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9208,0.0771,-0.0001,-0.0074,7.0,-0.06,-0.06,4.1,0.81,-0.01,3.0,3.0,3.0,2.0,0.9088,0.0933,-0.0013,-0.4068,5.75,-17.44,-41.75,2.54,-0.13,-0.67,3.0,3.0,3.0,2.0,0.9027,0.1147,0.0347,-0.0001,7.06,-0.06,-0.06,1.5,1.53,7.33,3.0,3.0,3.0,2.0,-0.9354,-0.1238,0.027,0.3301,1.69,-22.12,-42.19,-2.61,2.54,-2.55,3.0,3.0,3.0,2.0
451223.0,0.91,0.0991,0.0042,-0.4025,-6.69,-17.81,-13.63,1.3,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9134,-0.0001,-0.0001,-0.0001,13.75,-4.13,-47.38,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9015,0.0859,-0.0034,-0.4242,-17.12,-3.13,-49.69,-2.5,1.63,11.54,3.0,3.0,3.0,2.0,0.895,-0.0001,-0.0001,-0.0001,3.0,5.0,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9293,-0.1161,0.0372,0.3486,-7.88,-34.5,-50.88,-0.02,-2.81,7.86,3.0,3.0,3.0,2.0
451270.0,0.9019,0.0974,0.0115,-0.4208,-6.13,16.31,-50.13,-2.58,-2.12,2.5,3.0,3.0,3.0,2.0,0.9053,0.0717,0.0021,-0.4186,-22.87,0.81,-49.94,-0.46,-2.84,-7.14,3.0,3.0,3.0,2.0,0.8945,0.0856,0.0022,-0.4388,-6.81,-3.75,-47.75,0.42,-0.97,-4.32,3.0,3.0,3.0,2.0,0.8861,0.1071,0.0409,-0.4491,-0.81,-0.94,-48.44,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9232,-0.1119,0.0412,0.3654,-9.0,-15.0,-0.06,0.39,-1.77,-5.83,3.0,3.0,3.0,2.0
451319.0,0.895,0.0951,0.0105,-0.4357,-28.69,-26.75,-42.63,0.66,-1.95,4.21,3.0,3.0,3.0,2.0,0.8989,0.0687,-0.0001,-0.0001,3.81,-25.12,-42.44,0.47,0.35,-0.16,3.0,3.0,3.0,2.0,0.8863,0.0778,-0.0025,-0.4565,-13.88,-47.25,-42.88,-0.33,1.2,-0.43,3.0,3.0,3.0,2.0,0.8785,0.0948,0.0358,-0.4669,-24.5,-39.44,-45.5,2.12,-2.84,-7.87,3.0,3.0,3.0,2.0,-0.9167,-0.0132,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
451368.0,0.887,0.085,0.002,-0.0001,16.44,-37.88,-45.69,2.71,-0.79,-6.95,3.0,3.0,3.0,2.0,0.8907,-0.0001,-0.0001,-0.0001,-9.13,-6.88,-0.06,2.56,-0.95,9.69,3.0,3.0,3.0,2.0,0.8779,0.0687,-0.0091,-0.4738,-9.38,-17.69,-40.63,1.95,-0.87,6.07,3.0,3.0,3.0,2.0,0.8697,0.0925,0.0264,-0.4841,-2.0,-13.06,-39.88,1.43,-0.05,-0.22,3.0,3.0,3.0,2.0,-0.9099,-0.102,0.045,-0.0001,-13.25,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0
451419.0,0.8792,0.08,-0.0001,-0.0001,-24.69,8.31,-40.81,-0.39,-0.57,0.84,3.0,3.0,3.0,2.0,0.8831,0.0543,-0.0108,-0.0128,-7.88,-0.06,-0.06,1.27,0.4,-4.38,3.0,3.0,3.0,2.0,0.8698,0.0646,-0.0067,-0.4891,-11.63,2.63,-40.5,1.6,-1.87,-1.47,3.0,3.0,3.0,2.0,0.8618,0.0854,0.0333,-0.4989,-16.5,6.81,-40.69,-1.3,1.15,6.67,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.67,1.22,-0.01,3.0,3.0,3.0,2.0
451469.0,0.8725,0.0701,-0.0001,-0.0001,-43.44,-7.75,-0.06,0.66,-2.43,3.98,3.0,3.0,3.0,2.0,0.8759,-0.0001,-0.0001,-0.0001,-16.69,-10.63,-34.75,-1.32,1.18,2.31,3.0,3.0,3.0,2.0,0.8626,0.0555,-0.0048,-0.5027,-21.06,-10.31,-34.25,0.92,-0.05,2.43,3.0,3.0,3.0,2.0,0.855,0.0741,0.0356,-0.5121,7.31,-4.81,-35.94,-1.33,2.3,11.17,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
451519.0,0.8658,-0.0001,-0.0001,-0.0001,-34.19,-16.94,-34.19,0.24,-3.47,-1.58,3.0,3.0,3.0,2.0,0.8688,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8548,0.0469,-0.0056,-0.5168,-17.12,1.69,-36.75,-0.37,-1.54,6.19,3.0,3.0,3.0,2.0,0.8494,0.0652,0.0343,-0.5226,45.5,20.31,-36.88,-0.96,0.56,6.11,3.0,3.0,3.0,2.0,-0.8912,-0.0043,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
451569.0,0.8577,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.69,-1.31,-2.24,3.0,3.0,3.0,2.0,0.8617,0.0357,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.64,-0.96,-0.01,3.0,3.0,3.0,2.0,0.8476,0.0468,-0.0024,-0.5286,-7.13,-5.94,-29.69,0.98,-1.24,-6.78,3.0,3.0,3.0,2.0,0.8417,0.0681,0.0362,-0.5344,-11.94,-14.69,-28.69,1.38,1.11,9.16,3.0,3.0,3.0,2.0,-0.8856,-0.0804,0.0424,0.4556,-8.44,-1.5,-12.5,-2.76,-1.7,-5.55,3.0,3.0,3.0,2.0
451620.0,0.8525,0.0521,0.0071,-0.0001,-3.81,-9.5,-22.81,0.18,-2.88,2.22,3.0,3.0,3.0,2.0,0.8563,0.032,-0.0097,-0.0154,0.12,-13.0,-0.06,0.5,2.7,5.49,3.0,3.0,3.0,2.0,0.8422,0.0395,-0.0042,-0.5377,-9.63,6.56,-24.31,0.45,-2.54,3.21,3.0,3.0,3.0,2.0,0.8351,0.0639,0.0343,-0.5452,41.13,17.37,-26.12,-1.31,1.09,10.8,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
451670.0,0.8465,-0.0001,-0.0001,-0.0001,-27.25,5.44,-26.94,-0.34,-1.35,5.07,3.0,3.0,3.0,2.0,0.8503,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.77,-2.48,-0.01,3.0,3.0,3.0,2.0,0.8362,0.039,-0.0041,-0.5471,-4.06,-20.0,-24.37,1.62,-1.55,-4.91,3.0,3.0,3.0,2.0,0.8304,0.0588,0.0355,-0.5528,-0.75,-21.75,-23.25,2.32,0.44,-2.43,3.0,3.0,3.0,2.0,-0.8763,-0.0735,0.0457,0.4738,-3.63,-9.75,-6.19,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
451720.0,0.8415,0.0489,-0.0001,-0.0001,-0.31,-34.5,-19.5,0.78,0.44,-2.38,3.0,3.0,3.0,2.0,0.8455,0.0208,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.66,-4.09,1.12,3.0,3.0,3.0,2.0,0.8317,0.0286,-0.0096,-0.5545,-36.88,-28.87,-12.38,1.57,-6.52,6.8,3.0,3.0,3.0,2.0,0.8264,0.0471,0.0275,-0.5605,-29.06,-17.75,-7.5,2.17,-0.21,-3.92,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-24.62,-26.56,-5.0,-1.85,1.93,-0.01,3.0,3.0,3.0,2.0
451770.0,0.8395,0.0376,-0.0001,-0.0001,-11.31,-7.94,-0.06,1.41,-0.02,-5.41,3.0,3.0,3.0,2.0,0.8433,-0.0001,-0.0001,-0.0001,-16.19,-6.13,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8297,0.0223,-0.0076,-0.5577,-12.13,7.94,-10.31,0.74,0.15,0.03,3.0,3.0,3.0,2.0,0.8242,0.047,0.0295,-0.5637,16.25,16.56,-10.75,2.17,1.08,-5.06,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
451820.0,0.8372,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.7,-0.14,4.94,3.0,3.0,3.0,2.0,0.8416,-0.0001,-0.0001,-0.0001,-3.63,-4.19,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8279,0.0209,-0.0018,-0.5605,-20.06,-21.56,-2.81,-1.56,-3.21,-0.11,3.0,3.0,3.0,2.0,0.8231,0.0466,0.0316,-0.5652,-36.19,-28.56,0.75,1.91,-0.94,-10.71,3.0,3.0,3.0,2.0,-0.8705,-0.015,-0.0001,-0.0001,-8.69,-9.25,1.44,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0
451870.0,0.8378,0.0368,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.73,1.3,-1.93,3.0,3.0,3.0,2.0,0.8421,0.0029,-0.015,-0.0001,-16.37,-7.0,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8288,0.016,-0.0011,-0.5593,-5.56,12.94,5.25,0.99,0.62,-2.19,3.0,3.0,3.0,2.0,0.8245,0.0439,0.0326,-0.5632,-0.06,16.12,5.81,-0.49,0.71,-6.73,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.53,-2.15,-0.01,3.0,3.0,3.0,2.0
451920.0,0.8392,-0.0001,-0.0001,-0.0001,-3.44,15.5,-0.06,-2.71,-0.86,3.14,3.0,3.0,3.0,2.0,0.8437,0.0032,-0.0104,-0.0054,6.44,19.31,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8304,0.0172,0.0065,-0.5569,-2.13,16.69,9.25,-2.79,0.83,6.21,3.0,3.0,3.0,2.0,0.8262,0.0483,0.0387,-0.5601,-1.5,23.44,9.19,-2.48,-1.43,0.29,3.0,3.0,3.0,2.0,-0.8757,-0.0408,0.053,-0.0001,3.31,19.44,4.88,0.23,-0.18,-0.06,3.0,3.0,3.0,2.0
451972.0,0.8416,-0.0001,-0.0001,-0.0001,19.81,2.31,-0.06,-1.05,-0.57,0.37,3.0,3.0,3.0,2.0,0.8462,0.0049,-0.0001,-0.0001,-1.0,-3.31,11.56,-1.85,0.37,-4.45,3.0,3.0,3.0,2.0,0.8326,0.0225,0.0119,-0.5532,3.31,9.94,12.13,-1.84,-0.23,-3.35,3.0,3.0,3.0,2.0,0.8287,0.0554,0.0384,-0.5557,-2.06,-5.0,13.44,1.88,2.03,1.35,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.56,29.62,-0.06,-3.65,-0.34,-2.38,3.0,3.0,3.0,2.0
452022.0,0.8452,-0.0001,-0.0001,-0.0001,2.5,-10.31,13.0,-0.11,-0.34,-0.51,3.0,3.0,3.0,2.0,0.8495,0.0055,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.03,-1.45,6.48,3.0,3.0,3.0,2.0,0.8359,0.0197,0.0104,-0.5484,-10.69,-5.69,12.69,0.03,-1.39,4.57,3.0,3.0,3.0,2.0,0.8323,0.0527,0.0369,-0.5505,1.12,-3.25,12.5,1.13,0.67,-3.72,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
452071.0,0.8474,-0.0001,-0.0001,-0.0001,9.56,0.75,6.06,2.3,-0.24,-3.41,3.0,3.0,3.0,2.0,0.8522,0.0084,-0.0082,-0.0074,16.62,0.25,4.31,1.71,0.81,-2.03,3.0,3.0,3.0,2.0,0.838,0.0246,0.006,-0.5452,16.37,-5.06,4.81,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8339,0.0555,0.0345,-0.548,8.88,-6.69,2.56,3.38,-0.51,-2.62,3.0,3.0,3.0,2.0,-0.8843,-0.0574,0.0361,-0.0001,19.75,-0.06,-0.06,-1.69,-1.85,0.6,3.0,3.0,3.0,2.0
452121.0,0.8483,0.0471,0.0,-0.0118,-24.31,-4.44,5.88,1.93,-2.71,0.36,3.0,3.0,3.0,2.0,0.8532,-0.0001,-0.0001,-0.0001,5.88,-12.5,-0.06,-0.3,-1.06,-0.01,3.0,3.0,3.0,2.0,0.8388,0.0244,-0.0009,-0.5439,-1.19,-38.38,5.88,4.04,-1.83,1.88,3.0,3.0,3.0,2.0,0.8358,0.0446,0.0331,-0.5462,-36.88,-26.94,7.44,4.06,-3.67,-17.88,3.0,3.0,3.0,2.0,-0.8849,-0.0129,-0.0001,-0.0001,6.44,-0.06,-0.06,0.18,1.98,-3.53,3.0,3.0,3.0,2.0
452170.0,0.85,-0.0001,-0.0001,-0.0001,35.56,-10.63,5.25,0.05,-0.19,-9.96,3.0,3.0,3.0,2.0,0.8546,0.0103,-0.015,-0.0001,-15.69,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8407,0.0236,-0.0008,-0.541,-12.75,27.56,4.75,-2.58,-1.66,4.67,3.0,3.0,3.0,2.0,0.8365,0.0569,0.031,-0.544,14.31,30.94,2.19,-4.06,3.14,11.63,3.0,3.0,3.0,2.0,-0.8863,-0.0057,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
452219.0,0.8505,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8547,0.0089,-0.0043,-0.519,-13.06,-13.0,-0.06,-2.68,2.58,-0.01,3.0,3.0,3.0,2.0,0.8409,0.0229,0.0089,-0.5405,-9.94,9.0,0.12,-2.37,2.98,-4.54,3.0,3.0,3.0,2.0,0.8367,0.0511,-0.0001,-0.0001,42.5,1.94,-0.25,0.17,3.39,0.78,3.0,3.0,3.0,2.0,-0.8867,-0.0138,-0.0001,-0.0001,-18.06,5.88,-0.06,-1.92,-2.88,-2.63,3.0,3.0,3.0,2.0
452270.0,0.8505,-0.0001,-0.0001,-0.0001,-32.88,9.81,1.63,-1.06,0.46,4.3,3.0,3.0,3.0,2.0,0.8549,0.0052,-0.0035,-0.5187,-7.88,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8409,0.0197,0.0102,-0.5406,-8.56,-8.5,1.56,1.0,-2.99,-4.32,3.0,3.0,3.0,2.0,0.8372,0.049,-0.0001,-0.0001,-23.25,-1.88,5.44,-0.41,0.35,-2.88,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,4.25,2.5,1.44,-1.54,-2.03,-0.01,3.0,3.0,3.0,2.0
452320.0,0.8525,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.37,-1.3,2.84,3.0,3.0,3.0,2.0,0.8571,0.0104,-0.0023,-0.5151,-5.25,4.13,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8434,0.0211,0.0081,-0.5369,-10.63,-2.25,10.94,-1.69,-7.19,-3.87,3.0,3.0,3.0,2.0,0.8395,0.0471,-0.0001,-0.0001,-4.56,-5.06,15.63,1.88,-0.92,-2.43,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.73,1.18,-0.01,3.0,3.0,3.0,2.0
452369.0,0.8564,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.26,2.86,-0.01,3.0,3.0,3.0,2.0,0.8611,0.0096,-0.0048,-0.5084,0.56,-7.94,20.75,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8474,0.0225,0.0027,-0.5306,-2.63,-19.0,20.37,1.53,1.84,-4.36,3.0,3.0,3.0,2.0,0.8441,-0.0001,-0.0001,-0.0001,-19.56,-19.5,20.75,3.02,0.04,-10.23,3.0,3.0,3.0,2.0,-0.8936,-0.0066,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.92,-0.35,-3.17,3.0,3.0,3.0,2.0
452420.0,0.861,0.0375,0.0043,-0.0001,5.63,-0.06,-0.06,1.27,2.73,-1.62,3.0,3.0,3.0,2.0,0.8652,0.0117,-0.0072,-0.5012,-1.94,15.19,17.0,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8517,0.0194,0.0004,-0.5236,-11.06,2.56,16.87,-1.16,-0.34,6.83,3.0,3.0,3.0,2.0,0.8487,-0.0001,-0.0001,-0.0001,-18.44,3.75,17.06,0.62,0.41,-5.69,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0
452469.0,0.8657,0.0385,-0.0001,-0.0001,10.13,2.0,20.5,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8702,0.0133,-0.0041,-0.4926,6.13,-2.31,21.44,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8561,0.023,0.0012,-0.5164,5.63,-1.5,20.87,-0.59,0.24,-3.72,3.0,3.0,3.0,2.0,0.8531,-0.0001,-0.0001,-0.0001,-1.5,-6.5,21.25,-0.21,0.39,2.65,3.0,3.0,3.0,2.0,-0.9012,-0.0062,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
452519.0,0.8704,0.0363,0.0037,-0.0001,29.81,-0.06,-0.06,-0.2,-0.87,-0.01,3.0,3.0,3.0,2.0,0.8752,0.0118,-0.0106,-0.4835,-1.56,-19.69,27.12,-0.42,-3.83,4.53,3.0,3.0,3.0,2.0,0.8612,0.0197,-0.004,-0.5078,0.44,4.75,26.69,1.08,-0.44,2.93,3.0,3.0,3.0,2.0,0.8585,-0.0001,-0.0001,-0.0001,45.75,5.06,28.5,-0.21,1.43,-0.44,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-14.25,-0.06,-0.25,-0.84,-0.01,3.0,3.0,3.0,2.0
452569.0,0.8763,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.6,2.41,-0.01,3.0,3.0,3.0,2.0,0.8817,0.012,-0.0115,-0.4714,1.12,6.31,33.19,-1.99,0.94,-2.23,3.0,3.0,3.0,2.0,0.8678,0.0233,-0.0037,-0.4963,-5.31,-8.13,31.81,-1.03,0.31,-1.12,3.0,3.0,3.0,2.0,0.8651,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.51,-1.93,-8.33,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.44,-10.69,32.88,-0.02,0.77,-0.01,3.0,3.0,3.0,2.0
452619.0,0.8831,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,-2.98,2.9,-0.01,3.0,3.0,3.0,2.0,0.8884,0.011,-0.0131,-0.4587,-6.75,-2.0,35.38,-2.58,-0.6,-0.52,3.0,3.0,3.0,2.0,0.8749,0.0207,-0.0002,-0.4838,5.88,24.44,35.06,-2.79,-0.02,-2.7,3.0,3.0,3.0,2.0,0.8719,0.0532,-0.0001,-0.0001,28.12,-0.06,-0.06,-2.41,5.01,9.99,3.0,3.0,3.0,2.0,-0.9166,-0.0142,-0.0001,-0.0001,-10.13,5.25,35.31,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0
452669.0,0.8912,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.39,0.63,-2.05,3.0,3.0,3.0,2.0,0.8968,0.0078,-0.0094,-0.4423,3.19,0.44,44.19,0.72,2.69,-1.15,3.0,3.0,3.0,2.0,0.8834,0.0199,-0.0014,-0.4683,1.94,-3.44,44.0,0.84,0.42,-4.76,3.0,3.0,3.0,2.0,0.8809,-0.0001,-0.0001,-0.0001,-3.19,-3.81,44.19,-0.72,4.63,11.22,3.0,3.0,3.0,2.0,-0.9244,-0.014,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.43,-2.21,-0.01,3.0,3.0,3.0,2.0
