,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1104536.0,-0.0484,-0.0179,-0.0172,0.9985,-4.81,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.44,-0.44,-0.63,-0.29,-0.74,1.56,2.0,3.0,3.0,3.0,-0.0237,-0.034,-0.0173,0.999,1.63,-0.06,-0.06,1.6,-0.23,2.18,0.0,3.0,3.0,3.0,-0.1398,-0.0396,-0.0151,0.9893,-21.5,3.38,-0.25,-2.53,-9.5,-8.5,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.52,1.81,0.73,2.0,3.0,3.0,3.0
1104585.0,-0.0482,-0.0178,-0.0162,0.9985,5.81,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.56,0.88,-0.63,-0.32,1.65,-0.17,2.0,3.0,3.0,3.0,-0.0236,-0.0342,-0.0176,0.999,-5.38,-0.06,-0.06,1.7,2.48,-1.47,0.0,3.0,3.0,3.0,-0.1396,-0.0403,-0.013,0.9893,-3.25,6.94,-0.88,-2.01,-8.4,-3.43,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.06,-4.13,-0.06,2.63,0.97,-3.16,2.0,3.0,3.0,3.0
1104635.0,-0.0477,-0.0165,-0.0149,-0.0001,7.88,0.12,-0.06,-1.31,4.05,1.24,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.25,3.56,-0.69,-0.09,0.29,2.8,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.46,0.08,-0.83,0.0,3.0,3.0,3.0,-0.1392,-0.0394,-0.0125,0.9894,3.56,1.63,-0.94,-1.45,3.21,-1.11,0.0,3.0,3.0,3.0,-0.1652,0.0144,-0.0139,-0.0001,1.06,-0.06,-0.06,1.0,1.7,-1.43,2.0,3.0,3.0,3.0
1104686.0,-0.0475,-0.0165,-0.0148,-0.0001,9.56,-0.06,-0.06,0.54,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.19,2.69,-0.06,-1.31,-3.24,-0.55,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.56,1.25,-0.06,-2.28,0.04,2.52,0.0,3.0,3.0,3.0,-0.139,-0.0397,-0.0125,0.9894,4.19,0.5,-0.44,-3.08,2.75,-3.49,0.0,3.0,3.0,3.0,-0.1656,0.0149,-0.0142,-0.0001,-0.12,-0.37,-0.44,-1.88,-1.07,-2.11,2.0,3.0,3.0,3.0
1104736.0,-0.0472,-0.0171,-0.0154,-0.0001,3.06,1.25,-0.06,-0.14,2.45,3.78,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.69,4.5,-0.12,-0.11,3.26,0.57,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.2,0.22,2.24,0.0,3.0,3.0,3.0,-0.1389,-0.0391,-0.0135,0.9894,-4.88,-2.31,0.31,0.45,-2.06,-1.39,0.0,3.0,3.0,3.0,-0.1663,0.0147,-0.014,-0.0001,-2.38,0.88,-2.0,0.42,-1.72,-0.78,2.0,3.0,3.0,3.0
1104786.0,-0.0471,-0.0168,-0.017,0.9986,-11.06,-1.31,-0.88,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.56,-1.74,0.36,-0.18,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.94,0.12,-0.06,0.55,-0.8,-0.87,0.0,3.0,3.0,3.0,-0.1385,-0.0391,-0.0136,0.9895,9.94,-3.75,0.0,-0.52,5.3,3.19,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.94,2.56,0.44,1.59,-2.26,-0.18,2.0,3.0,3.0,3.0
1104836.0,-0.0155,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.68,-1.55,5.04,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.19,4.38,-0.06,2.0,2.58,-0.73,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.81,3.44,-0.06,-0.14,-0.27,-0.57,0.0,3.0,3.0,3.0,-0.1381,-0.0401,-0.0136,0.9895,-6.13,1.06,-0.19,2.07,-5.5,3.05,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.88,1.12,-0.31,-3.36,-1.46,1.45,2.0,3.0,3.0,3.0
1104885.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.75,-1.25,-0.5,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.58,-2.17,0.29,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.13,-1.5,-0.94,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1379,-0.0404,-0.0134,-0.0001,-19.62,0.44,0.12,-2.42,-3.97,-4.16,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.09,-0.48,-0.36,3.0,3.0,3.0,3.0
1104935.0,-0.0151,-0.0001,-0.0001,-0.0001,3.25,2.69,-0.06,0.72,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.19,-0.97,-0.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,-3.81,0.0,-0.35,0.43,-1.31,0.0,3.0,3.0,3.0,-0.1379,-0.0404,-0.0124,0.9896,-3.75,-1.75,-0.12,1.05,-4.12,-3.04,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.94,1.06,0.69,2.37,-0.25,-0.57,3.0,3.0,3.0,3.0
1104987.0,-0.0464,-0.0176,-0.0151,-0.0001,-2.63,2.88,0.31,-1.67,-0.06,-1.35,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.91,2.66,5.85,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.69,-5.88,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1381,-0.0405,-0.0126,0.9895,-2.06,5.56,0.56,-1.3,2.67,-0.89,0.0,3.0,3.0,3.0,-0.1677,0.0157,-0.0149,-0.0001,0.75,-2.44,1.19,3.44,-1.15,-5.27,3.0,3.0,3.0,3.0
1105037.0,-0.0152,-0.0001,-0.0001,-0.0001,3.0,6.63,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.38,-1.0,-0.81,-0.19,3.89,-3.06,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,8.31,4.13,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.138,-0.0397,-0.0137,0.9896,-19.06,-10.0,-0.5,3.86,-6.9,-8.79,0.0,3.0,3.0,3.0,-0.1673,0.0161,-0.0001,-0.0001,2.94,-1.0,-0.88,-1.07,-0.32,0.88,3.0,3.0,3.0,3.0
1105087.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.18,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.19,0.63,0.12,-0.3,1.13,1.53,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.63,1.94,0.12,-0.63,5.02,-1.25,0.0,3.0,3.0,3.0,-0.138,-0.0401,-0.0125,0.9896,9.69,1.94,-0.37,-0.39,-3.2,0.37,0.0,3.0,3.0,3.0,-0.1661,0.0159,-0.0001,-0.0001,0.06,0.06,0.75,-0.4,1.12,1.34,3.0,3.0,3.0,3.0
1105137.0,-0.0464,-0.0182,-0.0154,-0.0001,8.56,-0.06,-0.06,1.45,2.87,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.69,0.88,-0.06,-0.83,-0.26,3.64,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.09,0.65,0.27,0.0,3.0,3.0,3.0,-0.1378,-0.0398,-0.0134,0.9896,-4.38,-1.63,-0.88,-2.31,3.8,-3.25,0.0,3.0,3.0,3.0,-0.1641,0.0154,-0.0001,-0.0001,-0.19,0.5,0.88,2.41,-0.32,2.59,3.0,3.0,3.0,3.0
1105187.0,-0.0464,-0.0182,-0.0168,0.9986,6.63,-0.06,-0.06,-0.43,1.04,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.44,-0.5,-0.06,-1.4,2.43,-0.04,0.0,3.0,3.0,3.0,-0.1379,-0.0391,-0.0145,0.9896,-0.5,2.63,-0.44,-1.96,0.38,-0.09,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.19,-3.06,1.19,0.0,0.18,0.65,3.0,3.0,3.0,3.0
1105236.0,-0.046,-0.017,-0.0171,0.9987,11.81,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.06,-4.44,-0.06,0.39,-2.51,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1371,-0.0381,-0.0145,0.9897,1.12,-0.5,-1.94,-0.67,0.04,-2.67,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,-4.56,-3.19,-0.28,-1.93,4.33,3.0,3.0,3.0,3.0
1105286.0,-0.0456,-0.0162,-0.0171,0.9987,4.38,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.43,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.1371,-0.0376,-0.0134,0.9897,12.06,3.13,0.19,-0.34,3.88,4.84,0.0,3.0,3.0,3.0,-0.158,0.0134,-0.0148,-0.0001,2.25,0.19,-1.44,1.45,0.13,-0.18,3.0,3.0,3.0,3.0
1105338.0,-0.0459,-0.0162,-0.0172,0.9987,2.88,1.25,0.75,-1.54,2.95,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.0,1.63,0.75,-0.2,-4.35,4.03,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.38,-4.5,-0.06,-1.12,1.29,3.09,0.0,3.0,3.0,3.0,-0.1374,-0.0368,-0.015,0.9897,-5.13,1.69,0.37,-1.22,-2.22,-2.88,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,1.06,2.25,1.29,0.21,-2.15,3.0,3.0,3.0,3.0
1105388.0,-0.0462,-0.0165,-0.0176,0.9987,-0.81,2.19,1.12,1.15,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.38,3.0,1.19,0.34,2.24,0.75,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.79,1.59,1.36,0.0,3.0,3.0,3.0,-0.1379,-0.0374,-0.014,0.9896,8.19,-0.94,1.88,2.67,3.6,0.46,0.0,3.0,3.0,3.0,-0.1528,0.0146,-0.0157,-0.988,-1.12,2.56,2.31,-0.52,-0.8,0.38,3.0,3.0,3.0,3.0
1105438.0,-0.0155,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.78,0.78,-1.68,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.19,0.69,0.69,1.37,-4.4,3.92,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.06,-4.06,-0.06,0.94,1.67,2.35,1.0,3.0,3.0,3.0,-0.1384,-0.0386,-0.0126,0.9896,10.81,0.37,1.5,-1.84,-0.05,-1.52,0.0,3.0,3.0,3.0,-0.1469,0.0151,-0.0154,-0.9889,-1.31,1.69,2.06,-0.79,0.45,1.86,3.0,3.0,3.0,3.0
1105488.0,-0.0473,-0.0168,-0.0151,-0.0001,-2.13,0.94,1.25,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.56,4.44,1.12,-2.54,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.19,-3.44,1.63,-2.27,-0.69,-3.4,1.0,3.0,3.0,3.0,-0.1389,-0.0396,-0.011,0.9894,17.56,-1.5,1.5,3.1,6.8,5.32,0.0,3.0,3.0,3.0,-0.1423,0.0154,-0.0151,-0.9896,1.12,1.19,4.81,-0.6,-1.51,1.41,3.0,3.0,3.0,3.0
1105539.0,-0.0479,-0.0172,-0.0137,-0.0001,-3.06,2.94,1.81,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,1.53,-1.62,-4.08,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-2.77,0.54,-3.41,1.0,3.0,3.0,3.0,-0.1397,-0.0402,-0.0113,0.9893,2.06,-6.88,2.56,-0.58,5.11,-4.82,0.0,3.0,3.0,3.0,-0.1416,0.0161,-0.0154,-0.9897,0.25,2.75,4.38,-1.36,-0.89,0.55,3.0,3.0,3.0,3.0
1105588.0,-0.0487,-0.0174,-0.0133,-0.0001,-1.5,-4.94,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,2.94,1.56,0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0241,-0.0345,-0.0172,0.999,-2.19,-0.81,2.06,-1.24,1.77,3.51,1.0,3.0,3.0,3.0,-0.1406,-0.0411,-0.0117,0.9891,6.81,6.19,2.19,-3.22,3.92,-0.64,0.0,3.0,3.0,3.0,-0.1406,0.0162,-0.0139,-0.9898,-5.69,1.0,5.19,1.08,-1.31,0.96,3.0,3.0,3.0,3.0
1105638.0,-0.0493,-0.0177,-0.0139,-0.0001,3.31,-0.06,-0.06,1.84,3.32,3.12,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,5.56,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0245,-0.0351,-0.0186,0.9989,-1.31,3.06,0.12,-3.93,-1.39,-2.87,1.0,3.0,3.0,3.0,-0.1407,-0.0415,-0.0121,0.9891,6.56,4.19,0.63,1.23,1.47,0.31,0.0,3.0,3.0,3.0,-0.1405,0.0167,-0.014,-0.9899,1.37,1.75,0.12,-0.32,-2.65,-0.48,2.0,3.0,3.0,3.0
1105689.0,-0.0499,-0.0187,-0.015,-0.0001,-0.44,-1.19,3.06,-1.32,-1.25,-0.01,1.0,3.0,3.0,3.0,-0.0475,-0.0155,-0.0001,-0.0001,3.38,2.06,3.06,-0.36,4.03,-4.67,1.0,3.0,3.0,3.0,-0.0253,-0.0042,-0.0001,-0.0001,4.19,4.38,3.0,-2.52,3.56,2.44,1.0,3.0,3.0,3.0,-0.1418,-0.0419,-0.0121,0.989,10.75,5.25,3.19,-1.27,2.71,5.43,0.0,3.0,3.0,3.0,-0.1395,0.0172,-0.0147,-0.99,-0.5,-0.12,5.44,1.5,0.61,0.18,2.0,3.0,3.0,3.0
1105739.0,-0.0508,-0.0187,-0.0145,-0.0001,-3.44,-0.31,1.44,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0484,-0.0154,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0261,-0.0043,-0.0001,-0.0001,-0.06,2.38,1.25,-1.62,3.03,4.11,1.0,3.0,3.0,3.0,-0.1425,-0.0414,-0.0119,0.9888,10.31,-3.5,1.88,-3.06,-2.64,-4.19,0.0,3.0,3.0,3.0,-0.139,0.0173,-0.0144,-0.9901,-2.81,-2.19,-1.63,-2.16,2.44,0.86,2.0,3.0,3.0,3.0
1105789.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.44,-7.25,-0.06,1.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0492,-0.0148,-0.0001,-0.0001,-1.37,-0.06,1.56,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0269,-0.0338,-0.0181,0.9989,-3.38,-3.38,1.44,-0.58,0.81,-2.78,1.0,3.0,3.0,3.0,-0.1432,-0.04,-0.0126,0.9888,13.69,-4.0,1.37,-3.96,6.47,-0.82,0.0,3.0,3.0,3.0,-0.1381,0.0159,-0.0142,-0.9902,1.94,1.19,-0.69,-2.73,-1.13,-0.01,2.0,3.0,3.0,3.0
1105840.0,-0.0057,-0.0001,-0.0001,-0.0001,5.25,-9.25,2.63,2.83,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0502,-0.0129,-0.0001,-0.0001,11.25,-0.06,-0.06,2.65,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.04,3.65,-2.64,1.0,3.0,3.0,3.0,-0.1445,-0.0378,-0.0128,0.9887,-2.44,3.13,3.13,-0.78,4.11,-1.66,0.0,3.0,3.0,3.0,-0.1369,0.0135,-0.0148,-0.9904,2.19,-6.0,2.63,2.22,-1.3,-0.3,2.0,3.0,3.0,3.0
1105890.0,-0.007,-0.0001,-0.0001,-0.0001,1.0,4.38,3.0,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.75,3.56,3.13,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.43,1.73,2.22,1.0,3.0,3.0,3.0,-0.1459,-0.0366,-0.0133,0.9885,-6.88,-6.5,3.56,0.29,2.9,-1.7,0.0,3.0,3.0,3.0,-0.1354,0.0143,-0.0165,-0.9905,3.06,-2.13,7.19,-2.25,-1.14,-2.54,2.0,3.0,3.0,3.0
1105940.0,-0.0555,-0.0135,-0.0001,-0.0001,3.38,-11.38,2.75,1.6,3.52,-0.01,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.07,-1.5,-1.51,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,4.71,-6.15,-3.02,1.0,3.0,3.0,3.0,-0.1473,-0.0325,-0.0129,0.9885,-3.81,-8.0,3.25,-4.12,-2.92,-1.98,0.0,3.0,3.0,3.0,-0.1344,0.0091,-0.0167,-0.9907,-0.75,-17.87,3.13,6.8,3.4,-1.93,2.0,3.0,3.0,3.0
1105990.0,-0.057,-0.0096,-0.015,-0.0001,2.81,-9.25,3.81,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-8.69,2.5,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0322,-0.0077,-0.0001,-0.0001,-2.13,-9.06,2.25,6.27,-7.64,-4.84,1.0,3.0,3.0,3.0,-0.1487,-0.0279,-0.012,0.9884,-9.81,-17.31,1.63,5.57,10.0,1.33,0.0,3.0,3.0,3.0,-0.1329,0.005,-0.0159,-0.991,1.37,-3.56,5.94,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0
1106041.0,-0.0577,-0.0052,-0.0001,-0.0001,0.5,-13.44,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0551,-0.0178,-0.0101,0.9983,2.44,-10.63,1.06,-1.78,-1.97,0.29,2.0,3.0,3.0,3.0,-0.0327,-0.0186,-0.0141,-0.0001,-3.13,-19.25,0.81,-1.17,0.88,-1.06,2.0,3.0,3.0,3.0,-0.1492,-0.0236,-0.011,0.9885,4.38,-10.19,0.63,-3.74,3.8,-0.19,0.0,3.0,3.0,3.0,-0.133,-0.0002,-0.015,-0.991,-2.0,-18.62,-6.31,-2.33,-0.01,-0.01,1.0,3.0,3.0,3.0
1106092.0,-0.0582,0.0,-0.0145,-0.0001,-5.75,-0.06,-0.06,0.71,-3.56,-2.14,3.0,3.0,3.0,3.0,-0.0555,-0.0116,-0.0101,0.9984,-5.56,-0.06,-0.06,0.92,-3.07,5.92,2.0,3.0,3.0,3.0,-0.0331,-0.0132,-0.0001,-0.0001,1.31,-9.0,-0.44,-1.98,3.68,-2.65,2.0,3.0,3.0,3.0,-0.1495,-0.0188,-0.0104,0.9885,6.88,-9.38,-1.25,-1.42,2.59,1.96,0.0,3.0,3.0,3.0,-0.1323,-0.0054,-0.0131,-0.9911,1.75,-9.06,-5.5,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0
1106142.0,-0.0577,0.0049,-0.0146,-0.0001,1.75,-14.94,-0.06,-1.81,3.59,-0.68,3.0,3.0,3.0,3.0,-0.055,-0.0072,-0.0001,-0.0001,2.38,-10.13,-0.06,-1.86,2.05,-6.6,2.0,3.0,3.0,3.0,-0.0327,-0.0085,-0.0161,0.9993,3.25,-12.5,-0.06,0.59,-1.54,3.52,2.0,3.0,3.0,3.0,-0.1491,-0.0139,-0.0107,0.9886,-16.44,-11.13,0.19,-4.47,-4.27,-7.46,0.0,3.0,3.0,3.0,-0.1324,-0.0101,-0.0115,-0.0067,-3.0,-8.88,1.5,-2.39,-0.01,-0.01,1.0,3.0,3.0,3.0
1106192.0,-0.0574,0.0096,-0.0143,-0.0001,0.12,-13.56,-2.31,0.44,3.17,-4.26,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.31,-10.56,-2.38,-2.03,1.32,1.56,2.0,3.0,3.0,3.0,-0.0322,-0.0039,-0.0172,0.9993,-5.63,-8.56,-2.0,0.98,-4.15,-4.1,2.0,3.0,3.0,3.0,-0.1484,-0.0098,-0.0099,0.9888,-14.0,-6.38,-1.06,-0.77,5.62,8.99,0.0,3.0,3.0,3.0,-0.1328,-0.0145,-0.0001,-0.0001,-2.75,-9.75,4.81,0.24,-2.5,-0.01,1.0,3.0,3.0,3.0
1106242.0,-0.0565,0.0137,-0.0142,-0.0001,3.0,-6.56,-3.13,-0.73,-0.35,0.51,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.66,0.16,-3.63,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-15.94,-12.19,-2.25,-4.18,13.88,4.91,2.0,3.0,3.0,3.0,-0.1473,-0.006,-0.0076,0.989,12.88,-13.13,-1.69,2.17,6.81,6.63,0.0,3.0,3.0,3.0,-0.1337,-0.0177,-0.0104,-0.0064,3.63,-8.25,5.88,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0
1106292.0,-0.0557,0.0186,-0.0125,-0.0001,6.19,-10.69,-1.12,-5.01,-1.31,-2.4,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-9.38,-16.44,-0.37,-1.6,0.91,-3.82,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-16.44,-10.06,0.0,-2.69,2.91,-1.3,2.0,3.0,3.0,3.0,-0.1471,-0.0021,-0.0062,0.9891,11.38,-10.19,0.31,-1.19,-4.11,-2.08,0.0,3.0,3.0,3.0,-0.1344,-0.0069,-0.0001,-0.0001,-9.25,-4.81,-0.06,5.09,0.78,5.25,0.0,3.0,3.0,3.0
1106342.0,-0.0551,0.0215,-0.0119,-0.0001,12.56,-3.81,-6.0,-3.46,-1.39,9.42,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.26,2.74,-1.78,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.19,10.75,-4.25,-3.02,-4.39,-4.93,2.0,3.0,3.0,3.0,-0.1456,-0.0026,-0.0051,0.9893,-0.44,4.25,-3.38,-6.45,-3.68,5.12,0.0,3.0,3.0,3.0,-0.1357,-0.0054,-0.0001,-0.0001,-0.31,3.75,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
1106393.0,-0.0073,-0.0001,-0.0001,-0.0001,0.94,3.06,0.25,0.54,-1.17,-7.04,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.44,-9.63,-0.81,4.7,3.71,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.88,-6.25,-1.44,0.35,0.14,1.87,2.0,3.0,3.0,3.0,-0.1454,-0.0004,-0.0059,0.9894,-19.56,-4.88,-0.94,-1.09,2.52,-3.42,0.0,3.0,3.0,3.0,-0.1357,-0.0236,-0.0071,-0.0001,-0.88,-9.0,2.25,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
1106443.0,-0.0069,-0.0001,-0.0001,-0.0001,0.37,-1.19,-2.06,0.34,1.55,-2.69,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.56,-0.56,-2.0,-1.5,0.9,-2.14,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.5,0.88,-1.5,1.41,-2.31,-0.6,3.0,3.0,3.0,3.0,-0.1449,-0.0006,-0.0054,0.9894,0.88,-0.06,-1.25,0.86,0.53,1.21,0.0,3.0,3.0,3.0,-0.1362,-0.0074,-0.0001,-0.0001,1.12,5.38,-0.06,-1.72,-0.21,0.39,0.0,3.0,3.0,3.0
