,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2456052.0,0.9899,0.0008,-0.0191,0.1408,0.75,-0.56,-0.88,0.25,-0.12,0.12,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.25,-0.31,-0.75,0.37,0.0,-0.04,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,0.19,-0.19,-1.0,0.36,-0.27,-0.23,1.0,3.0,3.0,2.0,0.9666,0.0045,-0.0001,-0.0001,0.44,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0045,-0.0152,-0.0001,0.5,-0.06,-0.06,0.18,-0.2,-0.15,0.0,3.0,3.0,2.0
2456101.0,0.9899,0.001,-0.0193,0.1404,0.06,0.0,-0.69,0.04,0.04,0.08,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.0,0.12,-0.06,0.08,0.04,-0.05,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.63,-1.0,-0.56,0.23,0.08,0.06,1.0,3.0,3.0,2.0,0.9665,0.0043,-0.0001,-0.0001,-1.44,-0.75,-0.63,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0045,-0.0154,-0.0001,0.63,-0.06,-0.06,0.35,0.07,-0.13,0.0,3.0,3.0,2.0
2456152.0,0.9899,0.001,-0.0193,0.1402,0.19,0.0,-0.5,0.08,0.1,0.25,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.12,-0.5,-0.44,0.36,-0.1,0.07,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.44,-0.44,-0.25,0.43,0.11,0.18,0.0,3.0,3.0,2.0,0.9665,0.0044,-0.0001,-0.0001,0.06,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0047,-0.0155,-0.0001,-0.19,0.0,-0.5,0.2,0.25,0.19,0.0,3.0,3.0,2.0
2456202.0,0.9899,0.0011,-0.0198,0.1401,-0.31,0.44,-0.69,0.22,-0.16,0.39,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.06,0.18,0.15,-0.24,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.75,0.22,0.03,-0.29,0.0,3.0,3.0,2.0,0.9664,0.0045,-0.0001,-0.0001,2.44,0.31,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0048,-0.0001,-0.0001,0.44,0.0,-0.88,0.01,-0.15,-0.39,0.0,3.0,3.0,2.0
2456252.0,0.99,0.0013,-0.0198,0.1398,-0.25,0.31,-0.81,0.0,-0.04,0.49,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.5,0.37,-0.06,0.0,0.01,0.38,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.0,-0.44,-1.06,0.02,0.02,0.26,0.0,3.0,3.0,2.0,0.9663,0.0043,-0.0001,-0.0001,-1.06,-0.94,-1.12,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9932,0.0048,-0.0001,-0.0001,0.19,-0.63,-1.06,0.18,0.06,-0.29,0.0,3.0,3.0,2.0
2456302.0,0.9901,0.0013,-0.0198,0.1393,-0.5,0.37,-1.0,-0.06,-0.03,0.41,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.63,0.37,-0.06,-0.38,0.2,0.29,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-0.56,0.69,-1.0,-0.33,0.02,-0.19,0.0,3.0,3.0,2.0,0.9662,0.0045,-0.0001,-0.0001,1.25,0.88,-0.06,-0.48,0.18,0.78,0.0,3.0,3.0,2.0,0.9932,0.0048,-0.0001,-0.0001,-0.44,-0.37,-0.88,-0.33,-0.08,-0.4,0.0,3.0,3.0,2.0
2456352.0,0.9901,0.0012,-0.0197,0.1389,-0.69,0.88,-1.19,-0.56,-0.1,0.66,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.25,0.81,-0.06,-0.44,-0.05,-0.04,0.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,0.5,-0.12,-1.0,-0.33,-0.03,-0.01,0.0,3.0,3.0,2.0,0.9661,0.0045,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.53,0.08,0.97,0.0,3.0,3.0,2.0,0.9931,0.0049,-0.0001,-0.0001,0.06,0.19,-1.06,-0.26,0.04,-0.11,0.0,3.0,3.0,2.0
2456401.0,0.9902,0.0013,-0.0199,0.1385,1.19,0.56,-0.88,-0.42,0.18,0.31,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.75,1.0,-0.06,-0.41,0.14,0.12,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,0.37,0.44,-0.44,-0.19,-0.04,0.01,0.0,3.0,3.0,2.0,0.966,0.0048,-0.0001,-0.0001,-1.44,-0.81,-0.69,-0.33,-0.02,0.76,0.0,3.0,3.0,2.0,0.9931,0.0048,-0.0001,-0.0001,0.31,0.63,-0.5,-0.19,-0.07,-0.46,0.0,3.0,3.0,2.0
2456453.0,0.9902,0.0013,-0.0199,0.1382,0.69,0.37,-0.75,-0.09,0.08,0.45,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,-0.08,-0.13,0.07,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,0.12,-0.69,-0.56,0.02,0.12,0.06,0.0,3.0,3.0,2.0,0.966,0.0048,-0.0001,-0.0001,-1.0,-1.19,-0.5,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9931,0.0047,-0.0156,-0.0001,-0.06,-1.37,-0.37,-0.09,-0.03,-0.16,0.0,3.0,3.0,2.0
2456502.0,0.9902,0.0014,-0.0199,0.1381,-0.12,0.0,-0.88,-0.4,-0.04,0.69,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.0,-0.75,-0.75,-0.38,-0.29,0.22,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-0.63,-0.63,-0.56,-0.34,-0.22,0.05,0.0,3.0,3.0,2.0,0.9659,0.005,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.27,0.05,-0.01,0.0,3.0,3.0,2.0,0.993,0.0048,-0.0154,-0.0001,0.19,-0.69,0.31,-0.09,-0.79,0.06,0.0,3.0,3.0,2.0
2456552.0,0.9902,0.0018,-0.02,0.1381,1.37,0.0,0.0,-0.52,0.15,-0.21,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.45,-0.36,-0.05,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,1.75,-1.5,0.69,0.05,-0.6,-0.16,0.0,3.0,3.0,2.0,0.9659,0.0054,-0.0001,-0.0001,-0.06,-1.63,0.69,-0.05,-0.07,-0.53,0.0,3.0,3.0,2.0,0.993,0.0055,-0.0156,-0.0001,2.25,-0.37,1.25,-0.43,-0.34,0.39,0.0,3.0,3.0,2.0
2456602.0,0.9902,0.0021,-0.0191,0.1385,0.69,0.94,1.69,-0.85,0.2,-0.19,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.5,0.5,1.56,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,1.0,1.31,1.63,-0.44,0.27,-0.44,0.0,3.0,3.0,2.0,0.9661,0.0057,-0.0001,-0.0001,-1.44,1.12,1.81,-0.6,0.11,-0.01,0.0,3.0,3.0,2.0,0.9932,0.0059,-0.0153,-0.0001,-0.88,3.5,2.06,-0.61,0.36,-0.48,0.0,3.0,3.0,2.0
2456652.0,0.9901,0.0022,-0.0181,0.1392,1.0,0.19,1.0,0.17,0.25,0.32,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.88,0.94,1.0,0.11,0.19,0.3,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,0.0,-0.88,1.0,0.28,-0.43,0.0,0.0,3.0,3.0,2.0,0.9662,0.0059,-0.0001,-0.0001,-1.37,-1.12,0.56,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9932,0.006,-0.0301,-0.1121,0.88,-0.31,1.37,-0.01,-0.67,-0.13,0.0,3.0,3.0,2.0
2456702.0,0.9901,0.0021,-0.0181,0.1397,-0.81,-0.31,2.13,0.3,-0.28,-0.31,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.24,0.0,-0.01,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,2.0,-1.44,2.13,-0.04,0.13,0.28,0.0,3.0,3.0,2.0,0.9664,0.0057,-0.0001,-0.0001,0.19,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0063,-0.0148,-0.0001,1.31,-1.06,1.19,0.44,0.46,0.19,0.0,3.0,3.0,2.0
2456753.0,0.9899,0.002,-0.0181,0.1405,-0.31,-0.31,1.94,0.01,0.2,-0.22,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.04,0.23,-0.01,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,1.31,-0.63,2.0,0.19,0.16,-0.35,0.0,3.0,3.0,2.0,0.9667,0.0056,-0.0001,-0.0001,-0.75,-1.25,1.81,0.0,0.17,0.32,0.0,3.0,3.0,2.0,0.9933,0.0067,-0.0306,-0.1106,1.31,-0.37,1.94,-0.15,-0.28,-0.42,0.0,3.0,3.0,2.0
2456803.0,0.9898,0.0018,-0.0182,0.1413,0.81,-0.44,1.63,0.01,-0.11,0.08,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.4,-0.23,0.56,0.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,-0.37,0.37,1.94,-0.14,-0.2,-0.02,0.0,3.0,3.0,2.0,0.9669,0.0055,-0.0001,-0.0001,-0.37,0.69,1.81,-0.3,-0.1,-0.07,0.0,3.0,3.0,2.0,0.9934,0.0069,-0.031,-0.1099,-2.25,1.0,3.25,0.06,0.39,-0.36,0.0,3.0,3.0,2.0
2456853.0,0.9897,0.0017,-0.0181,0.1421,-1.5,1.31,1.56,-0.07,0.0,1.23,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.94,1.81,1.44,-0.06,0.65,0.06,0.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-2.25,-0.19,0.56,0.1,0.13,0.06,0.0,3.0,3.0,2.0,0.967,0.0052,-0.0001,-0.0001,-1.5,-0.94,0.31,0.26,0.05,-0.65,0.0,3.0,3.0,2.0,0.9935,0.0063,-0.0303,-0.1093,-0.63,0.88,0.44,-0.06,-0.05,-0.29,0.0,3.0,3.0,2.0
2456903.0,0.9896,0.0011,-0.0182,0.1423,-1.75,0.19,1.37,0.12,-0.3,0.59,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.12,-0.56,1.81,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.06,0.26,-0.16,0.0,3.0,3.0,2.0,0.9671,0.0049,-0.0001,-0.0001,0.19,0.5,1.81,0.01,-0.24,-0.02,0.0,3.0,3.0,2.0,0.9936,0.0059,-0.0302,-0.1087,0.25,-0.5,1.06,0.2,-0.44,-0.08,0.0,3.0,3.0,2.0
2456952.0,0.9896,0.0009,-0.0184,0.1429,0.44,-0.25,1.19,0.03,0.2,-0.82,0.0,3.0,3.0,2.0,0.9995,-0.0015,-0.0162,0.0298,0.37,0.56,1.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,-0.06,0.12,1.56,0.08,-0.07,0.09,0.0,3.0,3.0,2.0,0.9673,0.0048,-0.0001,-0.0001,-1.56,-0.06,1.69,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0059,-0.0302,-0.1081,-0.12,0.94,1.69,0.15,0.03,0.02,0.0,3.0,3.0,2.0
2457001.0,0.9894,0.0006,-0.0184,0.1436,0.19,-0.69,1.56,0.34,0.17,-0.6,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.29,0.18,-0.01,0.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.15,-0.04,0.2,0.0,3.0,3.0,2.0,0.9675,0.0046,-0.0001,-0.0001,0.56,0.31,1.63,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0059,-0.0299,-0.1074,-0.06,-0.25,1.5,0.13,0.44,0.07,0.0,3.0,3.0,2.0
2457052.0,0.9894,0.0005,-0.0184,0.1443,-0.94,-0.19,1.56,0.23,0.0,-0.23,0.0,3.0,3.0,2.0,0.9994,-0.0015,-0.0163,0.0312,-0.37,0.25,1.5,0.2,0.18,0.06,0.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-0.81,0.5,1.63,0.1,0.22,-0.1,0.0,3.0,3.0,2.0,0.9677,0.0045,-0.0001,-0.0001,-0.56,0.94,1.37,-0.06,-0.25,-0.02,0.0,3.0,3.0,2.0,0.9938,0.0055,-0.0299,-0.1068,-0.69,0.0,1.44,0.21,-0.21,-0.02,0.0,3.0,3.0,2.0
2457102.0,0.9893,0.0006,-0.0186,0.1448,0.12,-0.63,0.75,0.08,0.02,-0.53,0.0,3.0,3.0,2.0,0.9993,-0.0018,-0.0167,0.0317,-1.56,-0.12,1.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-0.88,-0.94,1.06,0.31,-0.34,-0.07,0.0,3.0,3.0,2.0,0.9677,0.0042,-0.0001,-0.0001,-2.75,-0.88,1.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9939,0.0052,-0.03,-0.1061,-0.56,0.19,1.5,0.19,-0.33,-0.06,0.0,3.0,3.0,2.0
2457152.0,0.9892,0.0003,-0.0186,0.1453,0.63,-0.06,1.25,0.07,0.03,0.25,0.0,3.0,3.0,2.0,0.9993,-0.0018,-0.0167,0.0322,-0.69,0.0,1.06,0.06,0.1,0.04,0.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-0.12,-0.37,1.0,0.4,0.19,0.56,0.0,3.0,3.0,2.0,0.9678,0.0042,-0.0001,-0.0001,-1.12,-1.19,1.0,0.28,-0.01,-0.44,0.0,3.0,3.0,2.0,0.994,0.0051,-0.0302,-0.1057,-0.44,0.0,0.63,0.08,0.35,0.08,0.0,3.0,3.0,2.0
2457202.0,0.9891,0.0001,-0.0187,0.1458,-0.56,-0.37,1.44,0.18,0.18,0.03,0.0,3.0,3.0,2.0,0.9993,-0.0023,-0.0168,0.0327,0.56,0.63,1.69,0.24,0.3,0.55,0.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.25,0.0,1.69,-0.09,0.58,0.19,0.0,3.0,3.0,2.0,0.968,0.004,-0.0001,-0.0001,-0.69,0.44,1.56,-0.07,-0.09,-0.44,0.0,3.0,3.0,2.0,0.994,0.0046,-0.0301,-0.105,0.0,0.31,0.81,0.45,-0.29,-0.13,0.0,3.0,3.0,2.0
2457251.0,0.9891,0.0001,-0.0187,0.1464,-0.5,0.25,0.94,0.0,0.0,0.03,0.0,3.0,3.0,2.0,0.9993,-0.0026,-0.0168,0.0332,0.06,-0.06,-0.06,-0.05,-0.54,-0.12,0.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,0.0,0.06,1.56,0.41,-0.58,0.12,0.0,3.0,3.0,2.0,0.9681,0.004,-0.0001,-0.0001,1.0,0.5,1.94,0.1,0.0,0.21,0.0,3.0,3.0,2.0,0.9941,0.0047,-0.0301,-0.1044,-0.06,-0.5,2.5,-0.01,-0.26,0.05,0.0,3.0,3.0,2.0
2457302.0,0.989,0.0001,-0.0187,0.1472,0.25,0.19,2.13,-0.12,0.01,0.35,0.0,3.0,3.0,2.0,0.9993,-0.0023,-0.0168,0.0341,-0.31,-0.37,1.94,-0.15,-0.14,0.07,0.0,3.0,3.0,2.0,0.9829,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,-0.3,0.12,0.0,3.0,3.0,2.0,0.9684,0.004,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.12,-0.13,-0.07,0.0,3.0,3.0,2.0,0.9941,0.0048,-0.0302,-0.1037,0.19,-0.25,2.31,0.09,0.27,-0.09,0.0,3.0,3.0,2.0
2457351.0,0.9888,0.0001,-0.0186,0.1481,-0.75,0.12,2.13,-0.07,-0.15,0.04,0.0,3.0,3.0,2.0,0.9993,-0.0023,-0.0167,0.035,0.06,0.56,1.88,-0.09,0.15,0.27,0.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,1.0,0.19,1.75,-0.34,0.15,-0.01,0.0,3.0,3.0,2.0,0.9686,0.0038,-0.0001,-0.0001,0.25,0.37,1.56,-0.42,-0.12,0.12,0.0,3.0,3.0,2.0,0.9943,0.0048,-0.0299,-0.1028,0.75,1.31,1.0,-0.09,-0.01,-0.13,0.0,3.0,3.0,2.0
2457401.0,0.9887,0.0001,-0.0185,0.1486,1.31,-0.37,0.88,0.03,-0.07,-0.34,0.0,3.0,3.0,2.0,0.9992,-0.0023,-0.0165,0.0355,0.19,0.19,0.69,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,0.56,0.37,0.81,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9687,0.0035,-0.0001,-0.0001,-0.75,-0.19,0.63,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9943,0.0049,-0.0295,-0.1025,0.19,0.75,0.69,0.13,0.01,0.0,0.0,3.0,3.0,2.0
2457449.0,0.9887,0.0003,-0.0185,0.1487,0.88,0.12,0.44,0.35,0.07,-0.11,0.0,3.0,3.0,2.0,0.9992,-0.0023,-0.0167,0.0356,0.06,0.0,0.56,0.31,0.1,0.04,0.0,3.0,3.0,2.0,0.9826,-0.0048,-0.0131,-0.0001,0.25,0.31,0.5,0.37,0.01,-0.01,0.0,3.0,3.0,2.0,0.9687,0.0037,-0.019,-0.0131,0.44,-0.06,-0.06,0.33,0.04,-0.01,0.0,3.0,3.0,2.0,0.9943,0.0049,-0.0138,-0.0001,0.31,-0.5,0.37,0.02,-0.24,-0.03,0.0,3.0,3.0,2.0
2457498.0,0.9887,0.0005,-0.0187,0.1487,0.0,-0.25,0.31,0.19,-0.05,-0.39,0.0,3.0,3.0,2.0,0.9992,-0.002,-0.0177,0.0356,1.0,0.19,0.37,0.14,-0.18,0.09,0.0,3.0,3.0,2.0,0.9826,-0.0047,-0.0134,0.1852,-0.12,-0.5,0.31,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9687,0.0038,-0.0192,-0.2475,-0.19,0.12,0.5,-0.14,-0.09,0.46,0.0,3.0,3.0,2.0,0.9943,0.0051,-0.0143,-0.0001,0.37,-0.06,-0.06,0.28,0.26,0.12,0.0,3.0,3.0,2.0
2457548.0,0.9887,0.0005,-0.0186,0.1487,0.63,0.19,0.0,-0.04,-0.16,0.21,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.5,0.63,-0.31,-0.24,0.3,-0.04,0.0,3.0,3.0,2.0,0.9826,-0.0045,-0.0134,0.1852,0.12,0.25,-0.44,-0.36,0.15,0.21,0.0,3.0,3.0,2.0,0.9687,0.0038,-0.0192,-0.2474,-0.37,0.12,-0.63,-0.4,-0.27,0.21,0.0,3.0,3.0,2.0,0.9943,0.0051,-0.0145,-0.0001,0.31,0.31,-0.06,-0.11,0.21,0.0,0.0,3.0,3.0,2.0
2457597.0,0.9887,0.0005,-0.0001,-0.0001,0.0,0.06,-1.25,0.01,-0.17,0.0,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,0.5,-1.44,0.0,0.1,0.04,0.0,3.0,3.0,2.0,0.9827,-0.0045,-0.0133,0.1848,0.12,0.12,-1.5,-0.13,0.09,0.08,0.0,3.0,3.0,2.0,0.9686,0.0039,-0.0001,-0.0001,0.0,0.25,-1.69,-0.17,-0.23,0.11,0.0,3.0,3.0,2.0,0.9943,0.0053,-0.03,-0.1027,-0.37,0.19,-1.88,-0.17,0.0,0.0,0.0,3.0,3.0,2.0
2457648.0,0.9888,0.0004,-0.0001,-0.0001,0.69,0.0,-0.06,0.0,-0.1,-0.23,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.5,0.19,-0.06,-0.21,-0.13,0.03,0.0,3.0,3.0,2.0,0.9828,-0.0046,-0.0131,0.1838,-0.5,0.19,-2.5,-0.13,-0.03,0.12,0.0,3.0,3.0,2.0,0.9684,0.0039,-0.0001,-0.0001,-0.69,-0.19,-2.5,-0.22,-0.2,-0.01,0.0,3.0,3.0,2.0,0.9941,0.0053,-0.0299,-0.1037,-0.63,0.12,-2.19,-0.02,0.02,-0.01,0.0,3.0,3.0,2.0
2457697.0,0.989,0.0004,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.03,0.13,0.1,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,-0.07,0.15,-0.09,0.0,3.0,3.0,2.0,0.983,-0.0046,-0.0131,0.183,-0.31,-0.19,-2.44,0.11,-0.1,-0.11,0.0,3.0,3.0,2.0,0.9681,0.0039,-0.0001,-0.0001,-0.69,-0.69,-2.44,0.17,-0.06,-0.49,0.0,3.0,3.0,2.0,0.994,0.0052,-0.0299,-0.1047,-0.25,0.06,-2.44,-0.2,0.0,-0.01,0.0,3.0,3.0,2.0
2457747.0,0.9891,0.0005,-0.0001,-0.0001,-0.5,0.12,-0.06,-0.06,0.09,0.42,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.5,1.0,-0.06,0.0,-0.01,0.04,0.0,3.0,3.0,2.0,0.9832,-0.0047,-0.0132,0.1819,0.31,0.06,-1.75,0.08,0.06,0.0,0.0,3.0,3.0,2.0,0.9679,0.0037,-0.0001,-0.0001,1.75,0.06,-1.69,-0.02,0.01,-0.29,0.0,3.0,3.0,2.0,0.994,0.0051,-0.03,-0.1056,0.06,0.0,-1.75,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
2457797.0,0.9893,0.0007,-0.0001,-0.0001,0.69,0.5,-0.06,-0.05,0.0,0.49,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.56,0.06,-0.06,-0.01,0.01,-0.09,0.0,3.0,3.0,2.0,0.9833,-0.0047,-0.0132,0.1812,0.63,0.31,-1.37,0.12,-0.06,-0.01,0.0,3.0,3.0,2.0,0.9677,0.0042,-0.0001,-0.0001,0.25,-0.75,-1.31,0.2,-0.08,-0.26,0.0,3.0,3.0,2.0,0.9939,0.005,-0.03,-0.1062,0.31,-0.12,-1.37,-0.09,0.0,-0.01,0.0,3.0,3.0,2.0
2457847.0,0.9894,0.0009,-0.0001,-0.0001,0.5,-0.06,-0.06,0.11,0.01,0.0,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.12,0.44,-0.06,0.14,0.0,0.13,0.0,3.0,3.0,2.0,0.9835,-0.0047,-0.0134,0.1807,0.37,0.37,-1.19,0.13,-0.06,0.32,0.0,3.0,3.0,2.0,0.9676,0.0045,-0.0001,-0.0001,2.63,2.13,-1.25,0.0,-0.23,-0.51,0.0,3.0,3.0,2.0,0.9938,0.0051,-0.0301,-0.013,0.56,0.06,-0.06,0.62,0.21,0.21,0.0,3.0,3.0,2.0
2457897.0,0.9894,0.0013,-0.0001,-0.0001,0.81,1.0,-0.06,0.2,-0.13,0.34,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-0.5,2.06,-0.06,0.14,0.01,-0.04,0.0,3.0,3.0,2.0,0.9835,-0.0048,-0.0128,0.1801,0.75,0.94,-1.5,0.28,0.06,-0.32,0.0,3.0,3.0,2.0,0.9674,0.0049,-0.0001,-0.0001,0.63,0.56,-1.63,0.34,0.0,0.49,0.0,3.0,3.0,2.0,0.9938,0.0052,-0.0137,-0.0001,0.0,2.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
2457948.0,0.9896,0.0012,-0.0001,-0.0001,-0.5,-0.44,-1.94,0.81,0.0,0.54,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-1.37,-0.75,-2.0,0.85,-0.06,0.45,0.0,3.0,3.0,2.0,0.9836,-0.0046,-0.0131,0.1794,0.5,-2.63,-1.69,0.98,-0.06,0.03,0.0,3.0,3.0,2.0,0.9672,0.0045,-0.0001,-0.0001,-0.37,-2.0,-1.56,0.75,-0.01,-0.14,0.0,3.0,3.0,2.0,0.9937,0.0052,-0.014,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
2457998.0,0.9896,0.0009,-0.0001,-0.0001,-0.25,0.19,-0.06,-0.04,0.03,-0.04,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.02,-0.06,0.03,0.0,3.0,3.0,2.0,0.9838,-0.0043,-0.0135,0.1787,0.94,-1.0,-1.75,0.15,0.0,-0.21,0.0,3.0,3.0,2.0,0.967,0.0043,-0.0192,-0.2539,-1.25,-1.44,-1.81,0.17,0.01,-0.68,0.0,3.0,3.0,2.0,0.9936,0.0052,-0.0148,-0.0001,-0.25,-0.12,-1.31,0.12,0.11,-0.01,0.0,3.0,3.0,2.0
