,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
972272.0,-0.5889,-0.0076,-0.0001,-0.0001,-80.25,21.56,-0.06,1.01,-7.89,10.16,3.0,3.0,3.0,3.0,0.6201,0.11,-0.0001,-0.0001,-41.75,12.63,15.5,4.61,-2.57,-4.93,3.0,3.0,3.0,3.0,0.5838,0.1326,0.1071,-0.7938,-42.38,1.94,-0.06,3.35,-3.28,-16.13,3.0,3.0,3.0,2.0,0.5999,0.1104,0.097,-0.0001,-6.13,-0.06,-0.06,1.55,-2.23,-0.01,3.0,3.0,3.0,3.0,0.6503,0.1221,0.0677,-0.7467,-22.19,-7.88,18.12,-3.03,-4.95,1.8,3.0,3.0,3.0,3.0
972322.0,-0.0156,-0.0001,-0.0001,-0.0001,32.25,-15.63,-0.06,-6.87,2.55,17.49,3.0,3.0,3.0,3.0,0.624,0.1107,-0.0001,-0.0001,22.31,5.25,4.88,-2.23,-10.65,5.14,3.0,3.0,3.0,3.0,0.586,0.1331,0.1133,-0.7913,28.25,1.69,1.06,3.29,-11.74,-11.6,3.0,3.0,3.0,2.0,0.6023,0.1126,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6533,0.1148,0.0663,-0.7454,-14.69,-2.31,23.25,-1.6,-0.34,-7.81,3.0,3.0,3.0,3.0
972372.0,-0.5969,-0.0879,-0.0887,0.7925,18.31,-54.0,7.31,2.77,2.7,-15.18,3.0,3.0,3.0,3.0,0.6289,-0.0001,-0.0001,-0.0001,-33.06,-51.81,9.25,3.78,2.35,-9.39,3.0,3.0,3.0,3.0,0.5926,0.123,0.1189,-0.7871,-57.88,-19.06,14.69,4.1,1.5,-11.77,3.0,3.0,3.0,2.0,0.6066,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,3.64,2.7,-0.01,3.0,3.0,3.0,3.0,0.6602,0.1047,0.0755,-0.7399,-30.81,-5.0,7.44,-3.33,-4.33,-12.19,3.0,3.0,3.0,3.0
972423.0,-0.6034,-0.0132,-0.0001,-0.0001,-51.13,-24.87,10.0,3.64,-0.13,-4.63,3.0,3.0,3.0,3.0,0.6345,0.0786,-0.0001,-0.0001,23.94,4.44,7.75,-7.46,-2.26,19.73,3.0,3.0,3.0,3.0,0.5904,0.1299,0.1023,-0.79,230.0,12.25,-4.94,-5.95,-3.83,2.92,3.0,3.0,3.0,2.0,0.6116,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6616,0.0956,0.066,-0.7408,23.87,-57.69,-13.31,10.86,4.32,-18.64,3.0,3.0,3.0,3.0
972473.0,-0.6051,-0.0792,-0.0142,-0.0001,99.12,-0.06,-0.06,3.13,6.51,-18.29,3.0,3.0,3.0,3.0,0.6368,0.0839,-0.0001,-0.0001,-17.31,-7.56,-0.06,8.69,-1.21,5.0,3.0,3.0,3.0,3.0,0.5919,0.1409,0.1119,-0.7856,22.19,-38.5,19.31,2.99,4.77,17.64,3.0,3.0,3.0,2.0,0.6119,-0.0001,-0.0001,-0.0001,39.5,-26.19,10.19,6.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6638,0.0921,0.0597,-0.7398,-3.75,-24.62,18.37,7.93,1.43,8.59,3.0,3.0,3.0,3.0
972523.0,-0.0148,-0.0001,-0.0001,-0.0001,-82.87,14.94,-0.06,-1.39,-3.16,9.8,3.0,3.0,3.0,3.0,0.6418,-0.0001,-0.0001,-0.0001,-2.69,15.94,-0.06,5.87,-2.89,-10.11,3.0,3.0,3.0,3.0,0.6002,0.1252,0.1125,-0.7819,-60.75,-34.81,3.69,-0.04,7.0,5.97,3.0,3.0,3.0,2.0,0.6184,0.0836,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.38,0.56,-0.01,3.0,3.0,3.0,3.0,0.6681,0.0859,0.0598,-0.7367,-18.56,-4.69,11.75,-1.43,4.35,1.33,3.0,3.0,3.0,3.0
972572.0,-0.0045,-0.0001,-0.0001,-0.0001,39.06,-0.06,-0.06,-3.72,1.36,-11.9,3.0,3.0,3.0,3.0,0.6479,0.0693,0.1002,-0.0001,-15.44,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.608,0.1214,0.1255,-0.7745,74.25,14.31,14.69,-12.34,-16.64,-8.03,3.0,3.0,3.0,2.0,0.623,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6755,0.0793,0.0662,-0.7301,-20.81,9.06,40.44,-12.62,-10.12,0.5,3.0,3.0,3.0,3.0
972622.0,-0.012,-0.0001,-0.0001,-0.0001,-65.62,4.94,16.5,3.07,-2.55,2.74,3.0,3.0,3.0,3.0,0.6555,-0.0001,-0.0001,-0.0001,36.56,-0.06,-0.06,4.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6148,0.1182,0.1312,-0.7686,-57.25,36.13,11.88,1.75,-0.46,7.94,3.0,3.0,3.0,2.0,0.6294,0.0782,0.0953,-0.0001,38.63,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6763,0.0816,0.0699,-0.7288,2.56,5.5,5.69,6.67,2.87,0.44,3.0,3.0,3.0,3.0
972674.0,-0.6257,-0.0046,-0.0001,-0.0001,-19.62,-9.44,8.75,3.35,1.21,-4.04,3.0,3.0,3.0,3.0,0.6605,0.0701,0.1099,-0.0001,-15.69,-0.06,-0.06,4.65,-11.85,0.23,3.0,3.0,3.0,3.0,0.6167,0.1232,0.1167,-0.7687,-25.19,-4.56,-6.81,-0.02,11.56,-2.1,3.0,3.0,3.0,2.0,0.6327,0.0836,-0.0001,-0.0001,-15.5,-0.06,-0.06,6.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6779,0.0876,0.0662,-0.7269,16.56,-10.0,-14.31,-2.27,12.74,21.96,3.0,3.0,3.0,3.0
972723.0,-0.0041,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-5.02,-3.77,21.12,3.0,3.0,3.0,3.0,0.6629,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6279,0.107,0.122,-0.7612,-3.38,-124.0,23.37,-8.05,-9.12,-7.56,3.0,3.0,3.0,2.0,0.6362,0.0804,0.0941,-0.7615,2.31,-11.0,10.44,-6.84,-2.02,-0.01,3.0,3.0,3.0,3.0,0.6802,0.0795,0.0656,-0.7257,-24.87,1.63,12.75,0.84,-10.9,-13.97,3.0,3.0,3.0,3.0
972773.0,-0.0062,-0.0001,-0.0001,-0.0001,22.06,-15.56,-0.06,4.14,4.29,-15.95,3.0,3.0,3.0,3.0,0.6665,-0.0001,-0.0001,-0.0001,-17.31,-13.63,-0.06,1.05,13.19,-14.41,3.0,3.0,3.0,3.0,0.6278,0.0995,0.1095,-0.7642,-68.81,12.88,-16.94,6.39,5.67,6.0,3.0,3.0,3.0,2.0,0.6373,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,7.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6812,0.0764,0.0665,-0.725,-8.25,-12.5,-7.38,-0.74,7.66,17.12,3.0,3.0,3.0,3.0
972823.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-7.9,-5.74,13.45,3.0,3.0,3.0,3.0,0.6685,0.066,-0.0001,-0.0001,-14.06,-0.06,-0.06,-9.19,7.99,-22.17,3.0,3.0,3.0,3.0,0.6299,0.1075,0.1178,-0.7601,63.19,48.06,-6.31,-18.14,11.04,-19.87,3.0,3.0,3.0,2.0,0.6382,-0.0001,-0.0001,-0.0001,26.25,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6819,0.072,0.0654,-0.725,-2.06,21.94,18.37,-5.19,-8.32,-9.27,3.0,3.0,3.0,3.0
972873.0,-0.6342,-0.0585,-0.0811,0.7667,7.56,-0.06,-0.06,3.79,3.51,-13.75,3.0,3.0,3.0,3.0,0.6696,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.39,0.22,-2.51,3.0,3.0,3.0,3.0,0.6379,0.0933,0.1105,-0.7563,-107.56,-78.62,13.5,7.46,-4.08,-4.55,2.0,3.0,3.0,2.0,0.6393,0.0786,0.0854,-0.7601,-19.0,-11.0,7.44,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6832,0.0755,0.067,-0.7232,-3.0,0.69,17.25,1.8,1.5,-6.29,3.0,3.0,3.0,3.0
972924.0,-0.0135,-0.0001,-0.0001,-0.0001,-19.44,24.12,17.37,-5.01,-9.17,29.46,3.0,3.0,3.0,3.0,0.6743,0.0673,-0.0001,-0.0001,42.81,-0.06,-0.06,-3.92,11.49,-0.01,3.0,3.0,3.0,3.0,0.6399,0.1096,0.1176,-0.7515,29.12,71.56,6.81,4.81,-9.45,5.87,2.0,3.0,3.0,2.0,0.6439,0.0792,-0.0001,-0.0001,39.19,-0.06,-0.06,-8.2,-2.08,-0.01,3.0,3.0,3.0,3.0,0.687,0.0756,0.0687,-0.7195,8.75,9.88,20.25,-11.59,-8.44,23.35,3.0,3.0,3.0,3.0
972974.0,-0.0156,-0.0001,-0.0001,-0.0001,-27.06,12.75,3.38,0.72,-5.22,-0.25,3.0,3.0,3.0,3.0,0.6761,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6431,0.1014,0.1132,-0.7505,31.0,23.25,-0.06,-2.44,4.66,-4.7,2.0,3.0,3.0,2.0,0.6448,0.0809,-0.0001,-0.0001,29.56,2.75,-0.06,1.82,-3.91,-1.18,3.0,3.0,3.0,3.0,0.6839,0.0828,0.0646,-0.722,19.44,-0.19,-3.69,-3.77,-1.27,-7.95,3.0,3.0,3.0,3.0
973024.0,-0.012,-0.0001,-0.0001,-0.0001,36.06,-0.06,-0.06,1.03,-1.46,-6.31,3.0,3.0,3.0,3.0,0.6726,-0.0001,-0.0001,-0.0001,42.94,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6385,0.1068,0.1093,-0.7542,25.06,-2.19,-4.31,3.67,-6.25,-4.06,2.0,3.0,3.0,2.0,0.64,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,0.25,-2.14,-0.01,3.0,3.0,3.0,3.0,0.6787,0.0883,0.0548,-0.7271,28.62,-6.0,-20.56,1.24,2.05,4.61,3.0,3.0,3.0,3.0
973075.0,-0.006,-0.0001,-0.0001,-0.0001,22.12,2.81,-0.06,-1.88,-1.0,0.4,3.0,3.0,3.0,3.0,0.6673,0.0833,0.094,-0.0154,10.81,2.31,-0.06,-0.41,-1.89,0.34,3.0,3.0,3.0,3.0,0.6323,0.1099,-0.0001,-0.0001,25.81,-35.5,-3.44,-4.11,-1.82,-3.14,2.0,3.0,3.0,2.0,0.6339,0.0968,-0.0001,-0.0001,18.44,-0.06,-0.06,-4.08,-1.67,8.68,3.0,3.0,3.0,3.0,0.6724,0.091,0.0512,-0.7328,-2.31,5.94,-17.69,1.23,1.95,3.13,3.0,3.0,3.0,3.0
973125.0,-0.6252,-0.013,-0.0001,-0.0001,-22.62,2.31,-19.94,2.08,-2.31,-2.84,3.0,3.0,3.0,3.0,0.6614,0.0854,0.0988,-0.0001,-0.31,11.25,-0.06,1.46,2.62,-0.01,3.0,3.0,3.0,3.0,0.6275,0.1113,0.1062,-0.0133,-22.94,39.5,-18.56,0.46,1.57,2.67,2.0,3.0,3.0,2.0,0.6284,0.0942,0.0816,-0.0001,-8.81,9.5,-0.06,1.42,-3.06,-10.38,3.0,3.0,3.0,3.0,0.666,0.0945,0.0574,-0.7377,-2.56,11.13,-27.25,2.09,1.22,0.27,3.0,3.0,3.0,3.0
973175.0,-0.0068,-0.0001,-0.0001,-0.0001,5.31,19.12,-26.87,-1.29,0.8,-5.98,3.0,3.0,3.0,3.0,0.6538,-0.0001,-0.0001,-0.0001,-19.12,22.5,-27.31,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6183,0.1163,-0.0001,-0.0001,0.37,-9.38,-21.5,-2.28,2.57,13.83,2.0,3.0,3.0,2.0,0.6192,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.2,-1.87,0.45,3.0,3.0,3.0,3.0,0.6575,0.0989,0.0662,-0.744,-10.13,29.94,-24.5,0.91,2.79,1.71,3.0,3.0,3.0,3.0
973224.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.38,1.56,-5.83,3.0,3.0,3.0,3.0,0.6459,0.095,-0.0001,-0.0001,-11.81,38.44,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6107,0.1176,0.1188,-0.774,-32.13,-8.0,-32.06,-0.98,2.7,-4.38,3.0,3.0,3.0,2.0,0.6123,-0.0001,-0.0001,-0.0001,-34.0,12.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6512,0.1097,0.081,-0.7466,-3.56,41.44,-12.19,-2.79,1.26,-6.33,3.0,3.0,3.0,3.0
973275.0,-0.6031,-0.0152,-0.0001,-0.0001,22.44,-0.06,-0.06,1.06,2.13,-4.38,3.0,3.0,3.0,3.0,0.6396,0.0944,0.1296,-0.0001,-3.19,-19.62,-17.19,7.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6053,0.1161,0.1257,-0.7774,-60.38,10.13,-21.37,0.93,9.67,4.74,3.0,3.0,3.0,2.0,0.6068,0.0975,0.1105,-0.0154,62.5,-0.06,-0.06,5.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6452,0.1152,0.0887,-0.7501,1.19,9.31,-27.5,-0.5,2.98,-0.77,3.0,3.0,3.0,3.0
973326.0,-0.5975,-0.0714,-0.1182,0.7899,-100.0,-19.06,-15.06,7.56,-7.5,7.88,3.0,3.0,3.0,3.0,0.6347,-0.0001,-0.0001,-0.0001,-11.81,-19.44,-13.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6057,-0.0001,-0.0001,-0.0001,-32.13,93.62,-21.75,5.37,1.4,4.35,3.0,3.0,3.0,2.0,0.6029,0.0823,0.1136,-0.0001,50.5,18.31,-11.56,2.12,-7.29,-27.09,3.0,3.0,3.0,3.0,0.6408,0.1102,0.0875,-0.7546,-13.88,-22.62,-0.06,0.74,-5.45,1.51,3.0,3.0,3.0,3.0
973376.0,-0.0137,-0.0001,-0.0001,-0.0001,-55.88,32.31,-8.94,-1.9,-0.29,14.59,3.0,3.0,3.0,3.0,0.6309,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.56,2.25,0.48,3.0,3.0,3.0,3.0,0.6033,0.1035,0.1459,-0.7772,8.81,76.56,-8.13,-5.72,-11.57,-10.05,3.0,3.0,3.0,2.0,0.5975,0.0989,0.111,-0.0001,-75.06,2.63,-10.75,5.66,2.25,-2.88,3.0,3.0,3.0,3.0,0.6383,0.0994,0.0892,-0.7581,-24.81,-11.56,-9.06,-0.16,1.09,-2.84,3.0,3.0,3.0,3.0
973425.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,-13.38,-5.19,-0.46,4.26,-15.21,3.0,3.0,3.0,3.0,0.632,0.0798,-0.0001,-0.0001,1.25,-12.13,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6013,0.1078,0.1509,-0.7772,58.25,-32.19,-3.44,7.18,16.6,-0.84,3.0,3.0,3.0,2.0,0.5964,0.0965,0.1104,-0.7892,-25.94,-12.88,-0.06,9.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6394,0.0936,0.0936,-0.7574,-7.75,-8.69,1.25,2.28,-3.06,-9.5,3.0,3.0,3.0,3.0
973475.0,-0.0124,-0.0001,-0.0001,-0.0001,-18.0,3.56,-2.25,0.86,-1.41,0.15,3.0,3.0,3.0,3.0,0.6315,0.078,-0.0001,-0.0001,3.69,2.06,-0.06,5.38,6.35,-0.01,3.0,3.0,3.0,3.0,0.5983,0.1151,0.1686,-0.7749,13.56,125.62,7.5,-2.82,-0.88,3.64,3.0,3.0,3.0,2.0,0.5965,-0.0001,-0.0001,-0.0001,22.44,21.37,1.88,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6369,0.0885,0.0916,-0.7604,-8.88,-12.31,-6.44,4.41,-1.09,-0.7,3.0,3.0,3.0,3.0
973524.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.11,1.12,-3.58,3.0,3.0,3.0,3.0,0.6323,0.077,0.1382,-0.7584,-11.69,0.0,2.69,2.32,-1.85,-0.61,3.0,3.0,3.0,3.0,0.6004,0.103,0.1811,-0.7721,-145.63,-46.56,-1.06,5.91,19.79,12.97,3.0,3.0,3.0,2.0,0.5967,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.637,0.0891,0.0959,-0.7596,-0.81,11.69,-25.5,-5.73,5.02,17.92,3.0,3.0,3.0,3.0
973574.0,-0.0118,-0.0001,-0.0001,-0.0001,34.63,-0.06,-0.06,-12.74,-4.64,25.9,3.0,3.0,3.0,3.0,0.6313,0.084,0.1399,-0.7582,4.5,-1.37,-4.56,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5976,0.1086,0.1699,-0.776,-47.13,-5.94,-5.94,5.71,6.62,13.31,3.0,3.0,3.0,2.0,0.5948,0.0986,0.1182,-0.789,39.06,-15.06,-0.06,3.09,3.4,-0.01,3.0,3.0,3.0,3.0,0.6364,0.0927,0.0952,-0.7599,22.69,18.81,-7.44,-3.7,-5.51,27.71,3.0,3.0,3.0,3.0
973624.0,-0.5888,-0.0042,-0.0001,-0.0001,-8.19,27.37,2.44,-6.19,-5.24,8.33,3.0,3.0,3.0,3.0,0.6298,0.0922,0.1365,-0.7591,37.69,18.69,3.31,4.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5966,0.1128,0.1415,-0.7819,-17.0,-141.31,-10.0,7.02,19.35,6.47,3.0,3.0,3.0,2.0,0.5939,0.102,0.1182,-0.7892,6.25,-5.94,-1.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6336,0.1052,0.0912,-0.761,37.31,23.75,-7.94,-3.91,-4.78,-7.05,3.0,3.0,3.0,3.0
973672.0,-0.006,-0.0001,-0.0001,-0.0001,50.81,-0.06,-0.06,1.79,-4.47,0.06,3.0,3.0,3.0,3.0,0.6234,0.1078,0.1263,-0.7641,72.19,10.38,-17.19,3.53,-0.01,-4.37,3.0,3.0,3.0,3.0,0.5817,0.1444,0.1193,-0.7915,104.75,-16.69,-44.06,-1.22,-4.8,-12.31,3.0,3.0,3.0,2.0,0.5854,0.1211,0.1039,-0.7949,81.37,15.31,-24.69,-11.77,2.55,30.15,3.0,3.0,3.0,3.0,0.6257,-0.0001,-0.0001,-0.0001,57.06,9.19,-35.56,-0.58,-0.63,-7.86,3.0,3.0,3.0,3.0
973720.0,-0.5744,-0.0938,-0.1099,0.8057,22.25,-29.62,-14.19,3.08,-2.17,-0.01,3.0,3.0,3.0,3.0,0.6136,0.1144,-0.0001,-0.0001,3.44,-32.13,-25.69,6.81,-12.79,19.27,3.0,3.0,3.0,3.0,0.5763,0.131,0.1148,-0.7985,96.81,44.81,-27.0,2.09,-13.36,1.73,3.0,3.0,3.0,2.0,0.5789,-0.0001,-0.0001,-0.0001,124.5,23.69,-17.31,-11.43,13.11,30.08,3.0,3.0,3.0,3.0,0.614,0.1296,-0.0001,-0.0001,3.38,1.25,-26.44,2.4,1.22,3.58,3.0,3.0,3.0,3.0
973769.0,-0.5677,-0.0928,-0.0973,0.8122,22.94,-14.44,-21.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6082,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,8.57,1.18,-6.69,3.0,3.0,3.0,3.0,0.5721,0.1259,0.1202,-0.8015,-45.25,18.19,-9.5,5.88,2.77,-7.2,3.0,3.0,3.0,2.0,0.5718,0.1097,-0.0001,-0.0001,53.44,8.19,-18.56,5.96,2.98,-11.43,3.0,3.0,3.0,3.0,0.6127,0.1296,-0.0001,-0.0001,-12.38,-0.06,-0.06,-4.03,0.55,-3.69,3.0,3.0,3.0,3.0
973818.0,-0.5612,-0.1008,-0.0917,0.8164,-44.81,41.31,-10.19,2.77,5.45,-12.88,3.0,3.0,3.0,3.0,0.6034,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.04,-1.16,-0.01,3.0,3.0,3.0,3.0,0.5725,0.1181,0.131,-0.8007,-32.5,-25.25,-19.19,-2.42,-2.0,21.71,3.0,3.0,3.0,2.0,0.565,-0.0001,-0.0001,-0.0001,-49.94,41.06,-11.94,-6.74,-21.98,11.84,3.0,3.0,3.0,3.0,0.6101,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,10.39,-3.6,3.63,3.0,3.0,3.0,3.0
973869.0,-0.5582,-0.09,-0.0959,0.8192,30.81,-41.31,-17.75,3.48,4.75,-23.82,3.0,3.0,3.0,3.0,0.6006,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,5.68,-2.42,-0.01,3.0,3.0,3.0,3.0,0.5669,0.1144,0.1362,-0.8043,29.0,39.0,-6.56,-1.97,2.01,-9.58,3.0,3.0,3.0,2.0,0.5618,0.1144,0.0991,-0.0001,6.88,-8.06,-15.06,2.57,7.86,1.35,3.0,3.0,3.0,3.0,0.6097,-0.0001,-0.0001,-0.0001,-35.19,-8.19,1.88,-0.89,-4.68,-10.85,3.0,3.0,3.0,3.0
973919.0,-0.5582,-0.0758,-0.1198,0.8175,-86.37,11.06,2.81,1.67,-0.03,2.9,3.0,3.0,3.0,3.0,0.5988,0.0841,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.1,-1.34,0.06,3.0,3.0,3.0,3.0,0.571,0.1034,0.1395,-0.8024,-10.94,35.38,14.56,2.53,0.61,14.97,3.0,3.0,3.0,2.0,0.5637,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.52,-5.23,-14.31,3.0,3.0,3.0,3.0,0.611,0.0975,0.0981,-0.0139,-19.0,-17.37,-8.5,11.98,-2.7,2.04,3.0,3.0,3.0,3.0
973969.0,-0.5583,-0.0865,-0.109,0.8179,69.44,-0.06,-0.06,-7.16,7.5,-2.92,3.0,3.0,3.0,3.0,0.5999,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5668,0.1219,0.1265,-0.8049,-7.94,-37.88,-9.25,-3.44,10.8,3.82,3.0,3.0,3.0,2.0,0.5624,0.1102,0.1097,-0.0152,3.56,-47.44,0.94,-1.75,2.79,-6.93,3.0,3.0,3.0,3.0,0.6109,0.0959,-0.0001,-0.0001,33.63,1.25,-0.06,-3.23,2.59,-2.86,3.0,3.0,3.0,3.0
974019.0,-0.5582,-0.0774,-0.1042,0.8195,38.25,-29.06,-9.0,3.02,-2.49,-1.7,3.0,3.0,3.0,3.0,0.5985,0.0872,0.1241,-0.0054,31.25,-25.19,-7.44,6.25,-2.36,-0.01,3.0,3.0,3.0,3.0,0.565,0.1138,0.121,-0.8082,-11.06,89.31,6.56,5.59,0.11,29.44,3.0,3.0,3.0,2.0,0.563,0.0958,0.1002,-0.0001,62.31,-0.06,-0.06,7.22,-3.12,-2.74,3.0,3.0,3.0,3.0,0.6061,0.0987,-0.0001,-0.0001,32.19,-0.06,-0.06,9.43,10.53,23.8,3.0,3.0,3.0,3.0
974068.0,-0.555,-0.0895,-0.092,0.8219,-30.75,-9.88,-3.81,1.28,-7.71,16.82,3.0,3.0,3.0,3.0,0.5959,0.0953,0.1145,-0.7891,17.94,20.75,-0.06,6.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5609,0.1318,0.1141,-0.8094,-3.0,19.19,-32.56,4.33,9.22,6.94,3.0,3.0,3.0,2.0,0.56,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.85,3.46,-11.36,3.0,3.0,3.0,3.0,0.6031,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,-5.02,7.04,-9.3,3.0,3.0,3.0,3.0
974117.0,-0.5498,-0.0846,-0.089,0.8262,27.06,8.0,-14.63,-5.58,-1.32,2.11,3.0,3.0,3.0,3.0,0.5914,0.0898,0.1126,-0.7934,-47.5,-6.75,-19.37,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5553,0.1366,0.1472,-0.8071,-90.75,127.06,-8.5,-11.55,-8.46,5.52,3.0,3.0,3.0,2.0,0.5541,0.1094,-0.0001,-0.0001,20.0,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5989,0.0956,0.0699,-0.792,-4.06,-0.06,-0.06,-5.47,12.14,3.65,3.0,3.0,3.0,3.0
974168.0,-0.5471,-0.0783,-0.1093,0.8262,-91.5,4.19,-11.0,4.13,-1.1,-0.92,3.0,3.0,3.0,3.0,0.5875,0.0878,0.1276,-0.7943,-48.19,18.94,-12.63,4.65,3.82,-0.01,3.0,3.0,3.0,3.0,0.5541,0.117,0.1536,-0.8098,-54.31,-49.0,-15.06,9.33,-7.7,-11.61,3.0,3.0,3.0,2.0,0.5515,-0.0001,-0.0001,-0.0001,-73.12,-11.25,-15.13,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5993,0.097,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.01,-1.64,-8.56,3.0,3.0,3.0,3.0
974218.0,-0.5427,-0.079,-0.1035,0.8298,91.87,-26.62,-12.13,-11.19,5.57,23.31,3.0,3.0,3.0,3.0,0.5844,0.0845,0.1238,-0.7975,35.75,-33.63,-15.0,-14.71,-1.48,13.98,3.0,3.0,3.0,3.0,0.5483,0.1236,0.1378,-0.8156,169.38,7.0,-0.06,-3.04,6.56,25.65,3.0,3.0,3.0,2.0,0.5461,-0.0001,-0.0001,-0.0001,122.94,-40.25,-11.75,8.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5959,0.0982,-0.0001,-0.0001,23.25,1.81,-0.06,2.27,-3.84,-6.66,3.0,3.0,3.0,3.0
