,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1164802.0,0.6197,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.35,-8.8,14.82,3.0,3.0,3.0,3.0,0.6209,0.1314,0.1005,-0.0001,-33.75,29.37,-8.19,2.51,-2.32,-0.01,3.0,3.0,3.0,3.0,0.6115,0.1633,0.0982,-0.768,-23.94,-8.25,-6.31,3.67,-7.09,-5.43,3.0,3.0,3.0,3.0,0.6228,-0.0001,-0.0001,-0.0001,28.75,38.19,-6.88,-9.0,11.47,30.1,3.0,3.0,3.0,3.0,0.6815,0.141,0.074,-0.7143,19.5,-10.0,-3.25,-6.18,6.78,-3.44,3.0,3.0,3.0,3.0
1164851.0,0.6193,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.52,-3.18,11.25,3.0,3.0,3.0,3.0,0.6217,0.1265,0.0953,-0.0001,-5.56,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6141,0.1559,0.0904,-0.7684,-1.12,-26.62,-0.44,-3.98,-0.22,-0.4,3.0,3.0,3.0,3.0,0.6219,-0.0001,-0.0001,-0.0001,106.81,-0.06,-0.06,0.73,9.51,24.55,3.0,3.0,3.0,3.0,0.6817,0.1397,0.0738,-0.7144,-12.19,-3.44,8.69,1.39,0.16,-2.83,3.0,3.0,3.0,3.0
1164901.0,0.6207,0.1006,-0.0001,-0.0001,-35.13,-14.44,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.625,0.1151,-0.0001,-0.0001,-8.38,-7.19,-0.06,2.49,3.43,-0.01,3.0,3.0,3.0,3.0,0.6203,0.1422,0.0842,-0.7668,-12.44,-26.0,10.5,5.52,-1.67,-4.03,3.0,3.0,3.0,3.0,0.6254,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,8.85,-5.56,-20.95,3.0,3.0,3.0,3.0,0.6842,0.1303,0.0726,-0.7139,-18.62,-23.81,0.81,3.36,0.4,-2.54,3.0,3.0,3.0,3.0
1164950.0,0.6237,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,6.53,5.71,-1.7,3.0,3.0,3.0,3.0,0.6282,0.1071,0.0916,-0.0152,6.0,-0.06,-0.06,0.86,5.51,-0.01,3.0,3.0,3.0,3.0,0.6234,0.1365,0.1071,-0.7624,-62.0,37.13,5.56,-4.91,3.81,1.26,3.0,3.0,3.0,3.0,0.6285,0.0993,-0.0001,-0.0001,-10.94,11.19,0.63,1.39,-0.3,-7.76,3.0,3.0,3.0,3.0,0.6895,0.1134,0.0707,-0.7119,-24.12,-38.81,9.13,8.5,1.99,-4.34,3.0,3.0,3.0,3.0
1165001.0,0.6241,-0.0001,-0.0001,-0.0001,-9.75,7.56,-0.06,-4.51,-0.17,11.96,3.0,3.0,3.0,3.0,0.6299,0.1049,0.0974,-0.0134,15.75,5.19,4.31,-7.87,-1.26,-0.01,3.0,3.0,3.0,3.0,0.6265,0.1317,0.1147,-0.7596,9.44,-11.75,-10.5,6.61,-4.23,11.5,3.0,3.0,3.0,3.0,0.6295,0.0974,0.0978,-0.0146,-39.88,-16.5,3.44,3.77,-14.78,-22.21,3.0,3.0,3.0,3.0,0.6902,0.1002,0.0659,-0.7136,-5.69,-26.56,-6.69,5.34,0.9,8.16,3.0,3.0,3.0,3.0
1165051.0,0.6268,0.0842,0.0939,-0.0001,89.44,-0.06,-0.06,-2.11,8.17,-12.76,3.0,3.0,3.0,3.0,0.6329,0.0958,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6296,0.1376,0.1085,-0.757,-3.5,-29.94,5.44,1.91,-1.23,-2.25,3.0,3.0,3.0,3.0,0.6305,-0.0001,-0.0001,-0.0001,-19.12,-17.69,8.75,3.98,4.84,-8.51,3.0,3.0,3.0,3.0,0.6929,0.0961,0.0649,-0.7117,-5.81,-4.25,5.0,-1.84,2.55,-2.89,3.0,3.0,3.0,3.0
1165101.0,0.6307,0.0828,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.03,-1.62,3.29,3.0,3.0,3.0,3.0,0.6382,0.0939,0.0966,-0.758,-13.44,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6337,0.1407,0.1149,-0.7519,-13.56,-24.62,16.94,-14.54,7.72,9.77,3.0,3.0,3.0,3.0,0.6371,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.91,8.03,0.77,3.0,3.0,3.0,3.0,0.6975,0.0918,0.0665,-0.7076,-15.63,-0.37,17.06,2.87,4.71,2.54,3.0,3.0,3.0,3.0
1165150.0,0.6372,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-1.56,-1.03,-0.01,3.0,3.0,3.0,3.0,0.6445,0.0878,0.0991,-0.7531,-6.63,-23.5,12.38,0.6,5.49,-2.42,3.0,3.0,3.0,3.0,0.639,-0.0001,-0.0001,-0.0001,-15.13,-7.25,19.19,6.72,2.48,-8.81,3.0,3.0,3.0,3.0,0.6432,0.0953,-0.0001,-0.0001,44.69,-0.06,-0.06,1.4,3.3,-9.52,3.0,3.0,3.0,3.0,0.7027,0.0904,0.0692,-0.7023,-7.63,2.75,14.44,2.04,0.4,-9.97,3.0,3.0,3.0,3.0
1165200.0,0.6422,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6507,0.0833,0.0926,-0.7491,27.69,9.56,22.0,6.49,0.23,-0.01,3.0,3.0,3.0,3.0,0.6454,0.1281,-0.0001,-0.0001,25.94,-6.06,24.12,-2.25,2.39,5.07,3.0,3.0,3.0,3.0,0.6493,0.0951,-0.0001,-0.0001,-42.44,-9.19,20.25,-2.05,-1.35,6.11,3.0,3.0,3.0,3.0,0.707,0.0897,0.0687,-0.6981,3.81,-5.88,8.88,1.88,1.79,7.66,3.0,3.0,3.0,3.0
1165249.0,0.6487,-0.0001,-0.0001,-0.0001,116.19,-14.81,-0.06,9.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6584,0.0803,0.0905,-0.7429,-10.19,-104.94,14.88,9.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6527,0.1271,0.1158,-0.0001,20.25,-26.87,15.69,-9.91,0.69,-10.1,3.0,3.0,3.0,3.0,0.6542,-0.0001,-0.0001,-0.0001,71.87,-0.06,-0.06,1.86,-2.32,15.72,3.0,3.0,3.0,3.0,0.7107,0.0899,0.0672,-0.6945,-2.44,-3.19,14.94,4.97,-1.23,-12.82,3.0,3.0,3.0,3.0
1165301.0,0.6538,0.0632,0.0847,-0.0149,-88.31,10.06,7.06,4.05,-4.45,-0.27,3.0,3.0,3.0,3.0,0.6629,0.078,0.0871,-0.7395,-4.94,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6581,0.1114,0.1031,-0.7374,-22.31,13.88,23.62,2.05,-3.28,3.64,3.0,3.0,3.0,3.0,0.6602,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.1,-2.78,-17.19,3.0,3.0,3.0,3.0,0.7141,0.0922,0.0643,-0.691,-0.44,5.19,-3.13,-2.3,8.93,9.42,3.0,3.0,3.0,3.0
1165351.0,0.6548,-0.0001,-0.0001,-0.0001,11.69,49.31,2.94,-2.71,6.9,-8.39,3.0,3.0,3.0,3.0,0.6641,0.0848,0.0961,-0.7366,-23.19,55.19,2.38,3.01,0.96,5.99,3.0,3.0,3.0,3.0,0.661,0.119,0.1037,-0.7336,-5.63,25.5,-5.81,-4.36,8.4,-2.45,3.0,3.0,3.0,3.0,0.6597,-0.0001,-0.0001,-0.0001,-115.44,12.75,1.88,-2.78,-6.53,-14.86,3.0,3.0,3.0,3.0,0.713,0.0897,0.0677,-0.6921,-5.69,5.25,4.94,2.97,0.1,-10.25,3.0,3.0,3.0,3.0
1165402.0,0.6552,0.0696,-0.0001,-0.0001,60.31,-13.31,-0.06,-3.13,-0.99,6.23,3.0,3.0,3.0,3.0,0.6639,0.084,0.1065,-0.7354,-28.44,-16.37,-6.19,-1.58,13.22,-0.01,3.0,3.0,3.0,3.0,0.6603,0.1324,0.1182,-0.7297,-50.94,-63.38,3.19,2.82,13.02,6.65,3.0,3.0,3.0,3.0,0.6584,0.0947,0.097,-0.0001,75.31,-0.06,-0.06,-3.57,5.54,13.06,3.0,3.0,3.0,3.0,0.7126,0.0891,0.0765,-0.6917,-16.31,14.31,5.75,-3.07,-8.94,-6.88,3.0,3.0,3.0,3.0
1165451.0,0.6523,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,4.15,1.76,-17.58,3.0,3.0,3.0,3.0,0.6616,0.0852,0.1017,-0.738,18.12,32.0,-14.13,-4.39,-2.23,-0.01,3.0,3.0,3.0,3.0,0.6611,0.125,0.1132,-0.7311,53.19,37.0,-5.69,1.43,-9.71,-9.61,3.0,3.0,3.0,3.0,0.6556,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.11,-0.85,2.07,3.0,3.0,3.0,3.0,0.7068,0.0966,0.0742,-0.6968,30.69,1.37,-22.62,-0.33,-2.93,-1.7,3.0,3.0,3.0,3.0
1165501.0,0.6509,-0.0001,-0.0001,-0.0001,16.87,32.06,2.81,4.59,-7.19,10.18,3.0,3.0,3.0,3.0,0.6588,0.0997,0.0991,-0.7391,-33.88,-18.62,-6.88,-7.69,-1.13,-0.01,3.0,3.0,3.0,3.0,0.6561,0.1482,0.0983,-0.7334,-74.37,3.81,-13.5,5.96,-20.02,-29.09,3.0,3.0,3.0,3.0,0.6545,-0.0001,-0.0001,-0.0001,55.69,-0.06,-0.06,5.04,-7.62,-22.43,3.0,3.0,3.0,3.0,0.7029,0.114,0.0651,-0.6991,54.94,24.56,7.56,-2.35,0.57,-7.25,3.0,3.0,3.0,3.0
1165551.0,0.6445,0.0989,-0.0001,-0.0001,137.25,-13.75,-0.06,1.44,-1.13,-9.21,3.0,3.0,3.0,3.0,0.6544,0.1064,0.0837,-0.744,-12.69,-20.0,-16.87,7.84,-4.12,6.99,3.0,3.0,3.0,3.0,0.6453,0.173,0.1045,-0.7368,11.81,8.0,-19.06,-5.51,11.79,3.71,3.0,3.0,3.0,3.0,0.6451,0.1302,0.0696,-0.0153,97.5,38.75,-15.88,-3.18,6.5,15.65,3.0,3.0,3.0,3.0,0.6968,0.1306,0.0635,-0.7025,18.62,23.87,-15.75,-0.38,2.52,-3.66,3.0,3.0,3.0,3.0
1165601.0,0.637,-0.0001,-0.0001,-0.0001,-56.06,45.69,-26.06,1.19,-4.31,-0.03,3.0,3.0,3.0,3.0,0.6453,0.123,0.0917,-0.7484,0.75,49.31,-12.81,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6388,0.1743,0.112,-0.741,-8.06,-5.69,-34.44,4.76,0.2,1.24,3.0,3.0,3.0,3.0,0.6385,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-3.71,7.12,22.47,3.0,3.0,3.0,3.0,0.6872,0.1374,0.0656,-0.7103,6.56,13.06,-29.62,2.47,0.88,-2.87,3.0,3.0,3.0,3.0
1165650.0,0.629,-0.0001,-0.0001,-0.0001,-18.19,-5.94,-0.06,1.07,-1.64,9.57,3.0,3.0,3.0,3.0,0.6362,0.1233,0.1008,-0.7549,-12.5,-5.06,-29.31,0.52,-4.42,2.7,3.0,3.0,3.0,3.0,0.6292,-0.0001,-0.0001,-0.0001,-39.31,-65.12,-28.81,-2.28,3.86,-1.35,3.0,3.0,3.0,3.0,0.6308,0.114,0.0994,-0.761,17.62,5.25,-12.75,6.66,-0.68,-7.72,3.0,3.0,3.0,3.0,0.6806,0.1335,0.0752,-0.7165,-31.81,1.19,-18.37,-2.58,1.31,-2.51,3.0,3.0,3.0,3.0
1165701.0,0.621,-0.0001,-0.0001,-0.0001,-43.94,-33.94,-26.0,4.86,-0.86,-8.89,3.0,3.0,3.0,3.0,0.6307,0.1049,0.1059,-0.7616,-51.56,-23.44,-23.81,0.09,-0.77,-0.01,3.0,3.0,3.0,3.0,0.6278,0.1479,-0.0001,-0.0001,-64.56,4.06,-16.81,2.26,5.76,5.16,3.0,3.0,3.0,3.0,0.6242,0.1003,-0.0001,-0.0001,-12.81,-0.06,-0.06,5.56,-2.16,-12.36,3.0,3.0,3.0,3.0,0.6768,0.1188,0.0849,-0.7215,-42.81,-19.31,-5.88,4.59,-5.19,-3.06,3.0,3.0,3.0,3.0
1165751.0,0.6174,0.0806,0.1141,-0.7742,-7.31,-0.06,-0.06,-1.81,3.18,-5.23,3.0,3.0,3.0,3.0,0.6279,0.0926,0.119,-0.7635,-43.69,2.38,-8.31,-1.07,3.69,-0.01,3.0,3.0,3.0,3.0,0.6274,0.1418,-0.0001,-0.0001,-63.56,0.06,4.44,-0.42,-3.66,0.19,3.0,3.0,3.0,3.0,0.6204,0.1003,0.1146,-0.0001,-24.94,23.44,-0.06,-9.35,9.34,30.08,3.0,3.0,3.0,3.0,0.6773,0.1028,0.096,-0.7221,-43.0,-3.63,2.88,3.24,-3.13,-2.49,3.0,3.0,3.0,3.0
1165801.0,0.6186,0.0687,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.02,-1.72,7.7,3.0,3.0,3.0,3.0,0.628,0.0917,0.1327,-0.7613,-26.37,6.25,1.88,-0.81,-1.28,1.97,3.0,3.0,3.0,3.0,0.6331,0.1285,0.1611,-0.0118,77.31,38.5,16.31,6.28,-10.45,-9.19,3.0,3.0,3.0,3.0,0.6238,0.0807,-0.0001,-0.0001,-4.06,-0.06,-0.06,4.98,-1.43,-24.26,3.0,3.0,3.0,3.0,0.678,0.0989,0.1046,-0.7209,-12.94,4.88,-5.19,-4.03,-3.15,-5.47,3.0,3.0,3.0,3.0
1165851.0,0.6182,0.0847,-0.0001,-0.0001,101.12,-0.06,-0.06,1.31,5.93,-7.05,3.0,3.0,3.0,3.0,0.6298,0.091,0.13,-0.7604,10.31,-6.13,0.37,-1.07,5.51,-0.89,3.0,3.0,3.0,3.0,0.6312,0.1465,-0.0001,-0.0001,-2.13,-42.56,-8.13,1.86,-5.08,-15.13,3.0,3.0,3.0,3.0,0.6209,-0.0001,-0.0001,-0.0001,-42.63,-7.94,-0.06,8.09,-9.4,-11.81,3.0,3.0,3.0,3.0,0.675,0.0993,0.1008,-0.7242,32.19,-10.19,-14.44,-1.36,-4.91,-2.51,3.0,3.0,3.0,3.0
1165900.0,0.6156,0.0801,-0.0001,-0.0001,118.06,-15.63,-0.06,-4.45,-8.43,24.02,3.0,3.0,3.0,3.0,0.6257,0.0975,0.1199,-0.7646,72.0,-18.31,-16.56,-11.0,1.86,13.26,3.0,3.0,3.0,3.0,0.6289,0.1478,0.1417,-0.0156,86.87,5.56,3.06,1.52,-4.72,-14.68,3.0,3.0,3.0,3.0,0.6176,-0.0001,-0.0001,-0.0001,73.0,0.06,-9.5,10.81,-9.46,-1.1,3.0,3.0,3.0,3.0,0.6691,0.1017,0.0855,-0.7311,16.56,-32.56,-15.06,6.48,4.4,-7.35,3.0,3.0,3.0,3.0
1165952.0,0.6111,-0.0001,-0.0001,-0.0001,4.56,6.19,-15.38,-0.52,-2.2,-8.2,3.0,3.0,3.0,3.0,0.6223,0.0966,0.1113,-0.7688,14.69,3.69,-15.06,-2.08,-8.89,3.72,3.0,3.0,3.0,3.0,0.6257,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,2.78,-1.44,12.08,3.0,3.0,3.0,3.0,0.6129,-0.0001,-0.0001,-0.0001,-10.56,12.19,-0.06,-8.61,-4.13,-4.06,3.0,3.0,3.0,3.0,0.6654,0.1004,0.0787,-0.7355,0.56,-5.5,-17.0,-0.22,11.1,4.17,3.0,3.0,3.0,3.0
1166001.0,0.6066,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,4.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.618,0.0959,0.118,-0.7713,-33.25,-10.56,-14.06,5.04,-3.91,10.07,3.0,3.0,3.0,3.0,0.6251,0.1411,0.1445,-0.0001,-10.56,-27.12,-8.75,6.43,-1.14,6.19,3.0,3.0,3.0,3.0,0.6087,-0.0001,-0.0001,-0.0001,-19.62,-4.31,-0.06,0.09,0.25,-11.64,3.0,3.0,3.0,3.0,0.6631,0.1024,0.0884,-0.7362,-3.38,20.75,-7.25,-2.44,-2.31,0.99,3.0,3.0,3.0,3.0
1166051.0,0.6013,-0.0001,-0.0001,-0.0001,-18.06,51.56,-8.88,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6124,0.1034,0.1282,-0.7732,-3.56,35.81,-9.94,-8.69,-0.2,-12.83,3.0,3.0,3.0,3.0,0.618,-0.0001,-0.0001,-0.0001,24.44,-0.06,-0.06,-3.17,-0.87,-18.47,3.0,3.0,3.0,3.0,0.6035,0.1169,-0.0001,-0.0001,20.31,-0.06,-0.06,-8.14,-1.22,-0.01,3.0,3.0,3.0,3.0,0.6591,0.1044,0.0957,-0.7386,-9.88,24.56,-5.5,-3.81,-7.24,-4.63,3.0,3.0,3.0,3.0
1166101.0,0.5955,0.0997,0.1114,-0.7894,27.75,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6088,0.0994,0.1314,-0.7761,-36.88,29.56,-5.5,-2.74,-21.87,28.91,3.0,3.0,3.0,3.0,0.6144,-0.0001,-0.0001,-0.0001,135.69,-12.94,-0.06,-0.21,-4.44,9.43,3.0,3.0,3.0,3.0,0.5983,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,5.15,-1.43,3.14,3.0,3.0,3.0,3.0,0.6542,0.1102,0.1028,-0.7411,-3.63,5.06,5.63,-5.83,-9.15,-8.83,3.0,3.0,3.0,3.0
1166151.0,0.5938,0.0953,-0.0001,-0.0001,52.06,-13.56,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6064,0.1029,0.1277,-0.7781,13.31,-13.63,-17.06,0.06,-7.77,18.85,3.0,3.0,3.0,3.0,0.6124,0.1484,-0.0001,-0.0001,2.25,2.44,-1.94,8.98,-10.02,5.86,3.0,3.0,3.0,3.0,0.5952,-0.0001,-0.0001,-0.0001,64.87,-0.06,-0.06,9.19,2.96,-3.88,3.0,3.0,3.0,3.0,0.6509,0.1125,0.1003,-0.7441,26.5,-1.75,-17.25,-1.7,-6.93,8.38,3.0,3.0,3.0,3.0
1166201.0,0.5902,0.1,-0.0001,-0.0001,-49.69,25.94,-0.06,1.92,-1.51,6.85,3.0,3.0,3.0,3.0,0.6014,0.1158,0.1227,-0.7809,3.75,8.56,-8.56,5.49,5.9,-10.31,3.0,3.0,3.0,3.0,0.6092,-0.0001,-0.0001,-0.0001,-98.0,61.44,-11.0,2.72,-18.28,-16.54,3.0,3.0,3.0,3.0,0.5939,0.1138,-0.0001,-0.0001,-33.56,-17.25,-9.38,8.93,-5.93,-15.86,3.0,3.0,3.0,3.0,0.6453,0.1205,0.0876,-0.7493,38.5,-5.63,-21.25,6.15,-4.39,-9.25,3.0,3.0,3.0,3.0
1166252.0,0.5856,0.1003,0.1159,-0.0147,46.88,-0.06,-0.06,-0.7,1.33,-5.34,3.0,3.0,3.0,3.0,0.5963,0.1136,0.1101,-0.787,-3.0,-28.62,-16.0,-4.8,-13.39,13.34,3.0,3.0,3.0,3.0,0.6039,-0.0001,-0.0001,-0.0001,87.62,-59.44,-16.44,3.18,9.28,14.28,3.0,3.0,3.0,3.0,0.5873,-0.0001,-0.0001,-0.0001,64.62,1.5,-14.44,-1.32,1.43,12.51,3.0,3.0,3.0,3.0,0.64,0.1237,0.0791,-0.7543,0.75,-9.63,-5.5,2.27,-4.27,-4.03,3.0,3.0,3.0,3.0
1166302.0,0.5811,0.0975,-0.0001,-0.0001,-2.5,-9.06,-11.19,1.85,2.23,-8.37,3.0,3.0,3.0,3.0,0.5928,0.1064,0.1093,-0.7908,-9.31,-2.38,-11.63,3.75,4.71,-10.33,3.0,3.0,3.0,3.0,0.6011,0.1438,-0.0001,-0.0001,-39.94,1.19,-9.25,7.99,-1.89,-3.43,3.0,3.0,3.0,3.0,0.5837,0.1164,-0.0001,-0.0001,-1.56,1.94,-11.13,1.1,2.58,-4.67,3.0,3.0,3.0,3.0,0.6403,0.1155,0.0814,-0.755,-18.69,-11.06,-3.81,2.44,-0.94,-2.01,3.0,3.0,3.0,3.0
1166352.0,0.5784,0.0955,0.1103,-0.0001,-4.63,-0.06,-0.06,-0.97,0.22,11.24,3.0,3.0,3.0,3.0,0.5908,0.1062,0.1136,-0.7916,-14.75,-3.75,-4.81,5.66,2.03,22.11,3.0,3.0,3.0,3.0,0.6022,-0.0001,-0.0001,-0.0001,-11.56,32.56,2.44,-6.19,6.99,18.46,3.0,3.0,3.0,3.0,0.5811,-0.0001,-0.0001,-0.0001,39.44,32.88,-0.06,-6.3,-1.06,7.16,3.0,3.0,3.0,3.0,0.6412,0.1085,0.0871,-0.7547,-19.87,-0.12,-1.81,8.56,-8.31,0.03,3.0,3.0,3.0,3.0
1166402.0,0.5756,0.0999,0.1094,-0.0001,-43.31,0.69,-0.06,-6.07,-0.3,21.31,3.0,3.0,3.0,3.0,0.5898,0.104,0.1165,-0.7924,9.5,-13.69,3.06,-3.02,8.89,-8.87,3.0,3.0,3.0,3.0,0.5987,-0.0001,-0.0001,-0.0001,-75.12,82.0,-2.81,-7.69,-9.07,-1.83,3.0,3.0,3.0,3.0,0.5797,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,3.43,3.38,-8.94,3.0,3.0,3.0,3.0,0.6396,0.1095,0.0874,-0.7559,3.06,5.56,-10.38,0.33,5.18,4.09,3.0,3.0,3.0,3.0
1166452.0,0.5794,0.0975,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.84,1.18,-6.86,3.0,3.0,3.0,3.0,0.5942,0.0975,0.1168,-0.7899,31.69,16.06,17.06,-3.54,11.43,-14.6,3.0,3.0,3.0,3.0,0.6025,0.1474,-0.0001,-0.0001,-5.63,0.56,19.44,4.13,1.87,-1.38,3.0,3.0,3.0,3.0,0.5851,-0.0001,-0.0001,-0.0001,-32.13,-19.06,15.75,0.0,-0.74,-5.17,3.0,3.0,3.0,3.0,0.6434,0.1098,0.0907,-0.7521,-4.31,9.44,18.75,-1.31,-1.3,-3.6,3.0,3.0,3.0,3.0
1166502.0,0.5831,0.0939,0.0959,-0.0001,29.44,-0.06,-0.06,-0.88,3.62,-11.92,3.0,3.0,3.0,3.0,0.5973,0.0944,0.1102,-0.7888,-27.25,9.0,4.13,6.91,0.71,14.99,3.0,3.0,3.0,3.0,0.6033,0.1467,-0.0001,-0.0001,9.69,2.94,15.56,5.17,-9.07,-10.47,3.0,3.0,3.0,3.0,0.5869,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.68,9.84,6.16,3.0,3.0,3.0,3.0,0.644,0.1102,0.0897,-0.7517,-5.5,-11.94,-0.06,3.79,-8.01,-8.33,3.0,3.0,3.0,3.0
1166553.0,0.5859,0.0942,-0.0001,-0.0001,-40.44,31.25,3.25,2.4,-4.95,6.2,3.0,3.0,3.0,3.0,0.5981,-0.0001,-0.0001,-0.0001,16.56,6.0,-2.63,-2.71,-4.39,-5.65,3.0,3.0,3.0,3.0,0.6025,-0.0001,-0.0001,-0.0001,58.63,4.19,-10.0,-1.26,-5.1,-17.08,3.0,3.0,3.0,3.0,0.5895,0.1142,0.1157,-0.7913,22.19,-0.06,-0.06,-1.89,-2.05,22.04,3.0,3.0,3.0,3.0,0.6448,0.109,0.0862,-0.7516,15.13,-3.5,-7.88,2.16,-6.03,-2.47,3.0,3.0,3.0,3.0
1166603.0,0.5834,-0.0001,-0.0001,-0.0001,-106.94,-3.5,-10.75,-2.49,-3.6,20.33,3.0,3.0,3.0,3.0,0.5931,0.1143,0.1096,-0.7894,-0.75,-9.25,-3.13,-10.77,-17.6,14.24,3.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,18.87,-48.69,-10.75,13.99,-10.16,-13.47,3.0,3.0,3.0,3.0,0.5882,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.33,-19.73,-22.22,3.0,3.0,3.0,3.0,0.6395,0.1162,0.0714,-0.7566,38.94,-19.94,-6.31,8.28,-0.74,-12.72,3.0,3.0,3.0,3.0
1166653.0,0.5764,0.1101,0.0844,-0.8054,167.75,-0.06,-0.06,-0.21,10.89,-22.43,3.0,3.0,3.0,3.0,0.5889,0.1166,0.0875,-0.795,48.69,-27.12,-30.06,0.97,-0.42,-5.77,3.0,3.0,3.0,3.0,0.5848,-0.0001,-0.0001,-0.0001,1.37,-39.75,-28.56,-3.09,-3.25,17.49,3.0,3.0,3.0,3.0,0.5753,0.144,0.0677,-0.0001,149.19,5.5,-12.06,4.84,8.6,15.12,3.0,3.0,3.0,3.0,0.6318,0.1257,0.0558,-0.7628,47.13,-6.19,-41.06,-6.3,14.88,17.62,3.0,3.0,3.0,3.0
1166703.0,0.5674,0.114,0.0948,-0.0131,-13.81,-0.06,-0.06,-5.42,-6.31,27.47,3.0,3.0,3.0,3.0,0.5789,0.1283,0.0884,-0.8004,-41.31,-13.06,-28.81,3.43,-1.46,-17.67,3.0,3.0,3.0,3.0,0.5724,-0.0001,-0.0001,-0.0001,-69.44,-14.44,-30.94,-0.61,0.92,-9.39,3.0,3.0,3.0,3.0,0.5688,0.1295,-0.0001,-0.0001,10.81,-8.63,-12.38,1.99,-2.23,-7.47,3.0,3.0,3.0,3.0,0.6254,0.1238,0.0593,-0.7681,-22.12,37.0,-21.12,5.4,-1.08,-2.1,3.0,3.0,3.0,3.0
1166753.0,0.5556,0.1135,0.0822,-0.0001,14.81,-0.06,-0.06,1.03,3.83,-15.26,3.0,3.0,3.0,3.0,0.5693,0.1158,0.0934,-0.8085,-5.63,26.69,-28.19,-1.96,5.18,-1.69,3.0,3.0,3.0,3.0,0.5592,0.1746,0.0795,-0.8066,5.38,-39.13,-14.69,-1.76,-2.58,-7.45,3.0,3.0,3.0,3.0,0.5561,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.34,13.73,15.85,3.0,3.0,3.0,3.0,0.6185,0.1273,0.07,-0.7723,-4.0,16.81,-13.81,-2.01,-1.3,-4.75,3.0,3.0,3.0,3.0
