,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2115484.0,-0.6962,0.04,0.0176,-0.0001,-3.88,0.56,-33.06,-0.94,-0.9,4.61,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.13,0.5,-0.06,1.22,2.47,-1.65,0.0,3.0,3.0,2.0,-0.8804,0.0422,0.0101,0.4722,5.63,-0.06,-0.06,-0.41,0.88,-0.01,0.0,3.0,3.0,2.0,-0.6497,0.019,-0.0123,0.7599,6.56,-1.44,-31.56,-0.37,1.22,4.66,0.0,3.0,3.0,2.0,-0.594,0.0126,-0.0001,-0.0001,-1.94,-1.56,-15.44,-3.0,-0.92,3.56,3.0,3.0,3.0,2.0
2115534.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,-3.88,-30.06,-0.96,1.14,-4.14,0.0,3.0,3.0,2.0,-0.9247,0.035,-0.0001,-0.0001,-1.69,3.19,-14.44,-0.27,-0.05,-1.96,0.0,3.0,3.0,2.0,-0.8743,0.0422,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6378,0.0192,-0.0125,0.7698,-14.38,-0.31,-29.06,-1.6,-1.01,-1.26,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.44,0.19,-14.44,-3.57,-0.38,1.07,3.0,3.0,3.0,2.0
2115585.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.0,2.44,-28.31,-1.94,0.04,5.95,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,5.56,4.88,-27.62,0.26,-0.02,-4.13,0.0,3.0,3.0,2.0,-0.8685,0.0409,0.0112,0.494,10.94,-0.06,-0.06,-0.13,3.09,0.97,0.0,3.0,3.0,2.0,-0.6286,0.0186,-0.0109,0.7775,9.81,-5.56,-27.06,-0.45,-4.68,0.7,0.0,3.0,3.0,2.0,-0.5726,0.0126,-0.0001,-0.0001,0.19,-0.06,-0.06,2.09,1.26,0.92,3.0,3.0,3.0,2.0
2115635.0,-0.6689,0.0396,0.0176,0.742,-1.56,-0.06,-25.62,-0.21,-0.43,-4.82,0.0,3.0,3.0,2.0,-0.9156,0.0337,-0.0001,-0.0001,-2.0,-3.88,-25.75,-0.69,-1.68,0.66,0.0,3.0,3.0,2.0,-0.863,0.0411,0.0114,0.5035,0.12,-0.06,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6199,0.0187,-0.0114,0.7843,0.81,0.63,-26.25,-0.8,2.91,4.17,0.0,3.0,3.0,2.0,-0.5636,0.0131,-0.0001,-0.0001,-0.56,1.06,-24.56,-3.3,1.48,3.41,3.0,3.0,3.0,2.0
2115685.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.69,-3.19,-25.25,1.97,1.3,-6.07,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-25.31,-1.0,0.0,-3.74,0.0,3.0,3.0,2.0,-0.8574,0.0402,0.0102,0.5129,5.13,7.63,-25.06,-1.38,-2.08,-0.01,0.0,3.0,3.0,2.0,-0.6114,0.0178,-0.0116,0.7911,1.37,4.75,-25.06,2.69,-3.03,-3.28,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.37,2.06,-24.25,-0.02,-0.43,0.05,3.0,3.0,3.0,2.0
2115735.0,-0.6528,0.0392,0.0175,0.7563,-4.25,8.81,-24.0,-2.45,2.58,2.58,0.0,3.0,3.0,2.0,-0.9069,0.0334,-0.0001,-0.0001,5.13,-0.06,-0.06,-4.84,-0.78,-4.82,0.0,3.0,3.0,2.0,-0.8521,0.0404,0.0098,0.5218,2.19,3.75,-24.56,-0.34,-0.56,-2.39,0.0,3.0,3.0,2.0,-0.6032,0.0182,-0.012,0.7973,1.25,-4.31,-24.19,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.06,-2.5,-26.62,0.7,-0.59,-0.29,2.0,3.0,3.0,2.0
2115785.0,-0.6437,0.0389,0.0158,0.7642,2.06,6.44,-22.62,-0.96,0.2,1.64,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.56,5.31,-0.06,1.04,2.61,-1.78,0.0,3.0,3.0,2.0,-0.8469,0.0411,-0.0001,-0.0001,-0.94,0.81,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5954,0.0194,-0.0137,0.803,-12.88,-3.38,-22.12,-1.02,-2.1,-7.98,0.0,3.0,3.0,2.0,-0.5333,0.0131,-0.0001,-0.0001,-1.19,5.44,-20.31,-0.95,-2.55,0.39,2.0,3.0,3.0,2.0
2115835.0,-0.638,0.039,-0.0001,-0.0001,-5.94,1.12,-20.56,2.02,-2.56,0.0,0.0,3.0,3.0,2.0,-0.8988,0.0338,0.0225,-0.0001,0.0,4.19,-0.06,0.82,-1.1,-1.39,0.0,3.0,3.0,2.0,-0.8422,0.0405,-0.0001,-0.0001,0.31,0.31,-0.06,-3.87,2.08,-2.04,0.0,3.0,3.0,2.0,-0.5883,0.0189,-0.0137,0.8083,2.13,4.56,-20.5,4.04,-2.44,-0.76,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.06,5.75,-19.44,4.98,-0.26,-0.8,2.0,3.0,3.0,2.0
2115886.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,-1.25,-20.25,-1.2,2.53,-5.92,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-10.94,0.69,-0.06,1.88,3.2,-0.27,0.0,3.0,3.0,2.0,-0.8375,0.0406,0.0087,-0.0001,-3.94,-3.5,-19.75,3.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5814,0.0185,-0.0134,0.8133,-0.63,3.94,-19.75,2.08,0.33,1.36,0.0,3.0,3.0,2.0,-0.5109,0.0104,-0.0001,-0.0001,-0.25,3.06,-17.12,2.88,-1.83,1.0,2.0,3.0,3.0,2.0
2115936.0,-0.6249,0.0385,-0.0001,-0.0001,-0.5,0.5,-18.44,0.46,-0.41,2.53,0.0,3.0,3.0,2.0,-0.8914,0.0336,0.0225,-0.0001,-1.12,6.88,-0.06,-0.76,-2.44,3.09,0.0,3.0,3.0,2.0,-0.8331,0.0399,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.2,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.5748,0.0188,-0.0136,0.8179,-4.13,-0.5,-18.31,-1.82,-1.91,0.39,0.0,3.0,3.0,2.0,-0.5007,0.009,-0.0001,-0.0001,2.5,0.69,-20.19,0.2,0.73,0.88,2.0,3.0,3.0,2.0
2115986.0,-0.6188,0.0383,0.015,0.7845,-1.19,1.37,-17.75,-1.18,-0.97,1.83,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,8.25,0.69,-0.06,-2.68,-4.22,5.45,0.0,3.0,3.0,2.0,-0.8289,0.0392,-0.0001,-0.0001,1.44,1.12,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5685,0.0185,-0.0139,0.8224,-4.5,3.38,-17.81,-3.92,-1.93,1.84,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.37,-3.88,-18.0,-0.76,-1.55,2.72,2.0,3.0,3.0,2.0
2116036.0,-0.6129,0.0378,0.0146,-0.0001,-6.0,-0.5,-16.87,0.7,-0.29,-4.14,0.0,3.0,3.0,2.0,-0.8844,0.0322,0.0221,-0.0001,-5.69,-0.06,-0.06,2.33,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.8246,0.0389,0.0092,0.5642,-4.5,-0.06,-0.06,4.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5624,0.0184,-0.014,0.8266,-0.63,3.25,-16.69,-1.31,-1.52,7.41,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.38,-6.06,-0.06,2.59,-2.03,-1.2,2.0,3.0,3.0,2.0
2116085.0,-0.6071,0.0377,0.0139,0.7936,-2.63,2.88,-17.56,-1.34,1.8,-3.21,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,1.06,-0.06,-3.14,-2.92,0.91,0.0,3.0,3.0,2.0,-0.8206,0.039,0.0089,0.5702,0.56,2.44,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5564,0.0175,-0.0136,0.8306,2.81,-0.19,-16.12,-0.55,4.84,0.87,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.69,-0.25,-15.5,-0.26,-0.95,1.36,2.0,3.0,3.0,2.0
2116136.0,-0.6019,0.0375,0.014,0.7975,6.44,0.75,-14.75,-1.3,-1.68,-0.14,0.0,3.0,3.0,2.0,-0.878,0.0317,0.0223,-0.0001,-2.0,0.81,-14.88,4.3,5.67,0.17,0.0,3.0,3.0,2.0,-0.817,0.0386,0.0087,-0.0001,2.06,2.19,-14.69,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5511,0.0178,-0.0139,0.8341,8.31,-1.44,-15.63,1.77,-0.99,0.15,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.06,4.31,-15.31,-0.4,-1.28,1.92,2.0,3.0,3.0,2.0
2116186.0,-0.5969,0.0375,-0.0001,-0.0001,3.25,0.63,-14.06,-2.03,-4.24,6.54,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,20.75,7.13,-13.63,-4.08,3.59,-0.01,0.0,3.0,3.0,2.0,-0.8134,0.0389,0.0077,0.5804,0.19,1.37,-13.5,1.32,3.68,-0.01,0.0,3.0,3.0,2.0,-0.5461,0.0164,-0.0126,0.8375,17.81,4.63,-14.0,-0.47,-1.01,4.17,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.44,-1.56,-12.81,0.92,-1.23,-0.95,2.0,3.0,3.0,2.0
2116237.0,-0.5923,0.0376,0.0161,0.8046,-0.19,-0.69,-11.19,0.3,0.04,-1.54,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.88,-5.31,-0.06,0.19,0.67,0.67,0.0,3.0,3.0,2.0,-0.8102,0.0397,0.0083,0.5848,-2.19,-4.19,-0.06,3.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5418,0.0181,-0.0134,0.8402,-15.5,-2.13,-10.81,1.19,0.28,-4.29,0.0,3.0,3.0,2.0,-0.4549,0.0141,-0.0001,-0.0001,1.06,-5.81,-10.19,-3.1,-0.06,0.54,2.0,3.0,3.0,2.0
2116287.0,-0.589,0.0382,0.0151,0.8071,0.75,3.63,-7.88,-1.77,-0.15,5.33,0.0,3.0,3.0,2.0,-0.8703,0.0325,-0.0001,-0.0001,2.56,2.56,-0.06,-1.31,-1.31,0.33,0.0,3.0,3.0,2.0,-0.8079,0.0396,-0.0001,-0.0001,2.31,1.81,-0.06,1.78,1.24,0.02,0.0,3.0,3.0,2.0,-0.5388,0.0186,-0.0131,0.8421,6.25,0.63,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4508,0.014,0.0264,0.8921,0.81,4.81,-7.69,-1.39,1.53,1.33,2.0,3.0,3.0,2.0
2116338.0,-0.5865,0.039,0.0147,0.8088,-5.63,-7.38,-3.94,0.25,-0.31,-1.22,0.0,3.0,3.0,2.0,-0.8691,0.0326,0.0229,-0.0001,0.31,-0.06,-0.06,-2.25,-1.97,-2.62,0.0,3.0,3.0,2.0,-0.8065,0.039,-0.0001,-0.0001,-0.12,-0.69,-4.0,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5369,0.0198,-0.0135,0.8433,-2.0,-0.5,-4.88,2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4495,0.0129,0.025,0.8928,0.25,1.88,-5.38,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2116388.0,-0.5851,0.0388,0.0156,0.8099,-0.75,-1.44,-2.56,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8681,0.0328,-0.0001,-0.0001,7.19,-0.06,-0.06,0.04,-0.6,-0.08,0.0,3.0,3.0,2.0,-0.8054,0.0393,-0.0001,-0.0001,-2.25,4.19,-0.06,2.72,0.29,0.18,0.0,3.0,3.0,2.0,-0.5357,0.019,-0.0131,-0.0001,-4.5,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4484,0.0121,0.0243,0.8934,-1.44,1.88,-0.06,1.13,-1.65,-1.37,3.0,3.0,3.0,2.0
2116442.0,-0.0064,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8676,0.0339,0.0237,0.4955,-6.25,-5.5,-1.12,-2.76,-3.22,0.77,0.0,3.0,3.0,2.0,-0.805,0.0394,-0.0001,-0.0001,3.38,-1.19,-0.06,-0.11,3.57,3.82,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,-6.25,-0.06,-2.6,-4.1,-1.19,0.0,3.0,3.0,2.0,-0.448,0.013,-0.0001,-0.0001,-0.44,-4.19,-0.06,-1.42,0.47,-0.01,3.0,3.0,3.0,2.0
2116492.0,-0.0065,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8677,0.0339,0.0246,0.4954,-1.0,0.19,0.81,-4.53,-3.4,-0.83,0.0,3.0,3.0,2.0,-0.8051,0.0392,-0.0001,-0.0001,-3.0,-8.94,1.88,0.55,-0.82,-3.5,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,21.0,5.81,1.25,-3.94,8.11,2.72,0.0,3.0,3.0,2.0,-0.4481,0.0161,-0.0001,-0.0001,-0.81,-7.19,-0.06,2.32,0.26,-1.4,3.0,3.0,3.0,2.0
2116543.0,-0.0072,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.69,-0.56,-3.51,0.0,3.0,3.0,2.0,-0.8682,0.0333,0.0256,0.4944,2.81,1.44,2.75,0.85,2.54,2.83,0.0,3.0,3.0,2.0,-0.8056,0.04,0.0104,0.5909,6.5,-3.81,4.94,1.96,-1.93,0.49,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-11.88,1.5,3.31,1.82,1.03,0.46,0.0,3.0,3.0,2.0,-0.4491,0.0165,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.45,1.2,-0.5,3.0,3.0,3.0,2.0
2116593.0,-0.5872,0.0392,0.0172,-0.0001,-1.81,0.44,6.44,-3.09,0.58,-0.33,0.0,3.0,3.0,2.0,-0.8694,0.0323,0.0255,0.4924,8.5,8.06,6.31,2.07,1.14,4.08,0.0,3.0,3.0,2.0,-0.8072,0.039,0.0113,0.5889,-3.0,-1.19,5.56,-1.69,-2.1,2.66,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.88,0.63,5.56,1.77,0.95,-2.83,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.88,2.44,6.5,-3.5,3.03,2.71,3.0,3.0,3.0,2.0
2116643.0,-0.5894,0.0393,0.0173,-0.0001,3.56,-0.06,-0.06,-1.63,-0.57,-0.41,0.0,3.0,3.0,2.0,-0.8707,0.0336,0.0253,0.4899,-10.88,-8.81,7.5,-0.32,0.32,0.91,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.75,0.25,7.19,0.1,-1.42,1.14,0.0,3.0,3.0,2.0,-0.5408,0.0198,-0.0117,0.8408,-3.44,0.56,7.06,-0.44,4.42,-1.24,0.0,3.0,3.0,2.0,-0.4542,0.0151,-0.0001,-0.0001,-0.06,0.75,5.44,-4.02,1.24,-0.33,3.0,3.0,3.0,2.0
2116692.0,-0.014,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.63,-1.22,2.74,0.0,3.0,3.0,2.0,-0.8724,0.0341,0.0259,0.4869,7.06,1.44,9.38,6.04,7.89,2.49,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.31,-4.69,7.75,-4.07,3.23,-0.5,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.25,2.0,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
2116743.0,-0.595,0.0396,0.0194,0.8026,10.38,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8741,0.0341,0.0266,0.4838,8.56,0.5,9.69,-2.27,1.23,2.71,0.0,3.0,3.0,2.0,-0.8129,0.0403,-0.0001,-0.0001,7.13,-1.81,9.94,-3.41,1.96,-0.72,0.0,3.0,3.0,2.0,-0.547,0.0192,-0.0097,0.8369,5.56,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.94,0.12,7.63,-0.98,2.2,1.31,3.0,3.0,3.0,2.0
2116793.0,-0.0049,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.35,4.44,2.59,0.0,3.0,3.0,2.0,-0.8764,0.0341,0.0267,0.4797,4.5,2.19,11.69,1.22,0.4,-0.21,0.0,3.0,3.0,2.0,-0.8157,0.0399,-0.0001,-0.0001,0.69,-5.75,10.13,-4.3,0.91,0.46,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-17.5,-11.63,11.19,1.01,-0.39,-8.12,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.88,2.25,-0.06,-3.92,-0.45,1.54,3.0,3.0,3.0,2.0
2116843.0,-0.6024,0.0406,0.0192,0.797,-2.94,-4.13,-0.06,-2.0,-1.72,0.13,0.0,3.0,3.0,2.0,-0.8787,0.034,0.0264,0.4755,3.5,2.38,12.13,4.74,6.24,-6.32,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,11.75,5.69,12.5,2.42,-1.46,-2.32,0.0,3.0,3.0,2.0,-0.5549,0.0208,-0.0103,0.8315,7.81,1.06,-0.06,-3.68,-1.25,2.52,0.0,3.0,3.0,2.0,-0.4696,0.0147,-0.0001,-0.0001,2.5,3.69,-0.06,2.19,0.66,1.65,3.0,3.0,3.0,2.0
2116893.0,-0.0129,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8813,0.0336,0.0263,0.4707,8.31,8.13,13.56,-2.3,-0.74,-0.8,0.0,3.0,3.0,2.0,-0.8215,0.0401,-0.0001,-0.0001,11.63,3.56,13.69,-2.22,3.5,-0.17,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,-5.38,-0.06,1.05,1.14,-1.2,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.5,1.5,18.75,-1.64,1.09,1.43,3.0,3.0,3.0,2.0
2116943.0,-0.6115,0.0402,0.021,-0.0001,0.56,-0.06,-0.06,1.02,3.38,-1.55,0.0,3.0,3.0,2.0,-0.884,0.0345,0.027,0.4653,2.5,-0.69,14.94,0.51,2.38,-0.2,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.13,2.0,15.0,-2.72,4.99,-3.53,0.0,3.0,3.0,2.0,-0.5647,0.0201,-0.0094,0.825,-8.75,4.06,-0.06,-2.6,-1.52,-2.62,0.0,3.0,3.0,2.0,-0.4802,0.014,-0.0001,-0.0001,-1.19,-4.06,-0.06,-1.73,0.18,1.78,3.0,3.0,3.0,2.0
2116994.0,-0.007,-0.0001,-0.0001,-0.0001,-3.0,-0.5,15.13,-0.31,-0.16,-3.13,0.0,3.0,3.0,2.0,-0.887,0.0353,0.0272,0.4597,0.88,-0.37,15.94,-2.02,1.39,-1.46,0.0,3.0,3.0,2.0,-0.8284,0.0404,-0.0001,-0.0001,-1.56,-2.13,15.75,0.61,3.87,1.8,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4856,0.017,-0.0001,-0.0001,-1.81,-9.31,16.62,2.42,-2.18,3.73,3.0,3.0,3.0,2.0
2117044.0,-0.0121,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.89,0.0349,0.0282,0.4539,1.56,0.56,15.13,-4.73,-2.51,-1.8,0.0,3.0,3.0,2.0,-0.832,0.0414,-0.0001,-0.0001,6.25,1.69,15.13,0.79,2.67,2.13,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,6.63,1.81,-0.06,-1.13,-0.39,6.88,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.75,1.75,-0.06,3.05,3.02,-1.19,3.0,3.0,3.0,2.0
2117094.0,-0.6267,0.0406,0.0221,-0.0001,8.13,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.893,0.034,0.0286,0.4478,3.31,2.94,15.63,-2.15,0.45,1.29,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,-1.75,15.44,0.76,2.13,3.12,0.0,3.0,3.0,2.0,-0.5807,0.0208,-0.0089,0.8138,-14.5,-0.06,-0.06,-2.41,0.37,5.22,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.13,1.56,-0.06,-2.85,1.67,0.2,3.0,3.0,3.0,2.0
2117144.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.88,3.56,17.19,-0.33,-4.42,-1.9,0.0,3.0,3.0,2.0,-0.8961,0.0342,0.0284,0.4417,3.0,-1.0,17.25,0.4,4.97,0.41,0.0,3.0,3.0,2.0,-0.8394,0.0399,-0.0001,-0.0001,-5.06,-2.13,17.5,1.58,-1.72,1.85,0.0,3.0,3.0,2.0,-0.5863,0.0207,-0.0084,0.8098,-0.63,6.69,17.5,0.72,3.46,2.95,0.0,3.0,3.0,2.0,-0.5031,0.0162,-0.0001,-0.0001,-0.75,0.06,20.81,-4.26,2.04,0.34,3.0,3.0,3.0,2.0
2117194.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.81,4.06,17.56,-2.03,0.28,1.61,0.0,3.0,3.0,2.0,-0.8993,0.0345,0.0285,0.4351,8.31,0.06,16.69,5.1,6.37,-0.37,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.56,-5.75,16.44,1.48,2.25,-0.34,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-11.69,0.69,16.94,0.09,-2.61,-2.09,0.0,3.0,3.0,2.0,-0.5092,0.0176,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.45,-0.36,-0.55,3.0,3.0,3.0,2.0
2117244.0,-0.6428,0.0419,0.0198,-0.0001,-4.56,-0.06,-0.06,-2.65,-1.94,2.48,0.0,3.0,3.0,2.0,-0.9023,0.0351,0.0283,0.4287,1.37,-3.19,17.75,0.14,-0.11,3.66,0.0,3.0,3.0,2.0,-0.847,0.0416,-0.0001,-0.0001,-1.94,-5.5,17.5,2.41,0.38,0.46,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.67,0.09,3.31,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,3.56,18.37,2.46,-0.59,0.02,3.0,3.0,3.0,2.0
2117295.0,-0.6485,0.0429,0.0193,-0.0001,-12.06,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.75,-2.69,19.37,1.69,0.18,1.63,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,6.69,-2.69,19.81,-1.09,-1.58,-0.56,0.0,3.0,3.0,2.0,-0.6039,0.0226,-0.0098,0.7966,10.81,6.13,19.25,0.71,2.94,-0.62,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.19,4.38,23.75,-5.05,0.29,3.04,3.0,3.0,3.0,2.0
2117345.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.6,-4.07,-5.57,0.0,3.0,3.0,2.0,-0.9086,0.0351,0.028,0.4153,6.56,6.69,22.31,-0.7,2.42,3.21,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.5,-12.69,22.75,4.64,-0.93,1.15,0.0,3.0,3.0,2.0,-0.611,0.0231,-0.0103,0.7912,-5.94,-0.06,-0.06,3.1,2.23,0.14,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.37,5.63,25.0,-1.97,1.38,0.23,3.0,3.0,3.0,2.0
2117394.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,2.44,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.56,-3.5,25.25,-2.06,1.86,-1.62,0.0,3.0,3.0,2.0,-0.8605,0.0419,-0.0001,-0.0001,-1.06,-9.06,25.81,10.27,-0.21,1.74,0.0,3.0,3.0,2.0,-0.619,0.0229,-0.0099,0.785,2.44,0.69,-0.06,-2.7,-6.55,-2.0,0.0,3.0,3.0,2.0,-0.5396,0.0123,-0.0001,-0.0001,0.75,1.94,30.5,1.0,1.68,-1.77,3.0,3.0,3.0,2.0
2117445.0,-0.0144,-0.0001,-0.0001,-0.0001,0.56,1.19,-0.06,0.8,-2.46,-0.01,0.0,3.0,3.0,2.0,-0.9172,0.0349,0.0273,0.3961,10.44,-2.31,28.56,0.63,7.46,0.52,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.56,10.56,27.69,8.59,-3.66,-1.7,0.0,3.0,3.0,2.0,-0.6281,0.0238,-0.0099,0.7778,0.69,-0.06,-0.06,4.12,2.43,1.32,0.0,3.0,3.0,2.0,-0.5498,0.0121,-0.0001,-0.0001,1.06,-0.75,31.5,-2.24,1.11,1.71,3.0,3.0,3.0,2.0
