,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7611680.0,-0.4384,-0.017,-0.0249,0.8983,-7.5,-2.13,-0.88,1.94,-1.76,2.6,0.0,3.0,3.0,2.0,0.1683,-0.0146,-0.0001,-0.0001,2.06,-4.13,-0.5,-2.45,-4.74,-0.48,0.0,3.0,3.0,3.0,-0.4862,-0.0261,-0.0241,0.8731,3.81,-0.06,-0.06,-0.49,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.2992,-0.0403,-0.0058,-0.0001,16.5,-0.06,-0.06,2.35,2.78,3.62,0.0,3.0,3.0,2.0,-0.1992,0.0079,-0.0131,-0.0001,0.25,-0.06,-0.06,0.74,0.07,0.06,0.0,3.0,3.0,3.0
7611730.0,-0.4383,-0.0161,-0.0238,0.8984,7.44,-5.19,-0.19,-0.57,0.68,-4.91,0.0,3.0,3.0,2.0,0.1684,-0.0132,-0.0001,-0.0001,-0.25,0.94,-1.0,0.74,1.51,-0.99,0.0,3.0,3.0,3.0,-0.4861,-0.0251,-0.024,0.8732,-2.31,-3.38,-1.06,1.61,-1.64,-0.94,0.0,3.0,3.0,3.0,-0.299,-0.0391,-0.0063,-0.0001,-14.56,-0.06,-0.06,-1.86,2.16,6.22,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.83,-0.06,-0.91,0.0,3.0,3.0,3.0
7611781.0,-0.438,-0.0151,-0.024,0.8986,-5.0,-3.88,0.19,1.12,-1.25,-0.12,0.0,3.0,3.0,2.0,0.1687,-0.0126,-0.0001,-0.0001,-1.56,-4.5,-0.06,0.15,2.99,0.05,0.0,3.0,3.0,3.0,-0.4858,-0.0244,-0.0239,0.8734,-7.19,-0.75,-0.63,-3.06,1.08,-0.01,0.0,3.0,3.0,3.0,-0.2988,-0.0393,-0.0049,-0.0001,11.75,5.19,-0.06,-1.14,-0.33,-2.89,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.82,-0.83,-1.49,0.0,3.0,3.0,3.0
7611830.0,-0.4376,-0.015,-0.0227,0.8987,5.13,0.56,-1.06,-0.59,1.01,-3.87,0.0,3.0,3.0,2.0,0.1691,-0.012,-0.0001,-0.0001,-0.75,-1.25,-0.06,0.17,-1.1,2.48,0.0,3.0,3.0,3.0,-0.4855,-0.0241,-0.0232,0.8736,1.0,-5.5,-0.19,-3.01,1.27,-0.01,0.0,3.0,3.0,3.0,-0.2986,-0.007,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.82,-0.83,-3.07,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.33,-0.2,1.71,0.0,3.0,3.0,3.0
7611880.0,-0.4375,-0.0148,-0.0229,0.8988,-4.63,2.56,0.0,-1.27,-0.38,4.42,0.0,3.0,3.0,2.0,0.1691,-0.0118,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.05,-2.42,2.06,0.0,3.0,3.0,3.0,-0.4854,-0.0244,-0.0226,0.8737,5.31,1.44,0.12,3.1,0.09,0.74,0.0,3.0,3.0,3.0,-0.2985,-0.0074,-0.0001,-0.0001,9.63,0.75,0.37,1.76,0.01,-2.09,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.5,0.56,1.63,0.1,1.85,-0.28,0.0,3.0,3.0,3.0
7611931.0,-0.4374,-0.0148,-0.0223,0.8989,3.56,-4.75,0.44,0.69,1.21,-6.93,0.0,3.0,3.0,2.0,0.1691,-0.0117,-0.0065,-0.0001,4.25,2.69,0.25,-0.41,1.87,-1.59,0.0,3.0,3.0,3.0,-0.4854,-0.0242,-0.0223,0.8737,-0.37,-4.25,-0.06,2.42,0.53,0.76,0.0,3.0,3.0,3.0,-0.2985,-0.0066,-0.0001,-0.0001,-18.87,-1.25,-0.12,2.17,0.95,-0.51,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.94,-0.94,1.37,-0.52,0.78,1.42,0.0,3.0,3.0,3.0
7611981.0,-0.4373,-0.0146,-0.0229,0.8989,-4.13,0.81,-0.63,2.86,-0.67,-2.21,0.0,3.0,3.0,2.0,0.1692,-0.0112,-0.0074,-0.0001,-2.25,-1.81,-0.19,-0.78,1.03,-0.01,0.0,3.0,3.0,3.0,-0.4853,-0.024,-0.0233,0.8737,-1.63,2.25,-0.06,-1.56,2.96,3.04,0.0,3.0,3.0,3.0,-0.2984,-0.0073,-0.0001,-0.0001,10.13,4.63,-0.44,-1.76,-1.97,-6.93,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,-3.69,-3.25,1.18,0.93,-1.01,0.0,3.0,3.0,3.0
7612032.0,-0.4371,-0.0142,-0.0221,0.899,0.31,2.94,-1.12,-0.89,-0.59,3.34,0.0,3.0,3.0,2.0,0.1695,-0.0109,-0.0083,0.9854,-3.63,-0.56,-0.81,0.68,0.82,4.17,0.0,3.0,3.0,2.0,-0.485,-0.0229,-0.0242,0.8738,-9.38,-1.25,-0.81,1.9,-4.11,-0.77,0.0,3.0,3.0,3.0,-0.2981,-0.0064,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.26,3.3,5.49,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.0,1.0,-0.81,-1.03,0.16,-1.93,0.0,3.0,3.0,3.0
7612082.0,-0.4366,-0.0132,-0.0218,0.8993,3.69,-10.38,-1.06,3.24,0.21,-4.12,0.0,3.0,3.0,2.0,0.17,-0.0103,-0.0089,0.9854,4.88,0.19,-1.19,-0.18,-0.94,-2.79,0.0,3.0,3.0,2.0,-0.4846,-0.0226,-0.0244,0.8741,-4.38,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2975,-0.007,-0.0001,-0.0001,-8.56,2.75,-0.06,3.35,-1.61,-5.02,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.31,-0.81,-1.56,-1.81,0.65,3.18,0.0,3.0,3.0,3.0
7612132.0,-0.4361,-0.0132,-0.0219,0.8995,-6.25,4.5,-1.5,-0.83,-1.97,7.17,0.0,3.0,3.0,2.0,0.1706,-0.0097,-0.0098,0.9852,1.94,-0.06,-0.06,-1.0,-1.17,-1.72,0.0,3.0,3.0,2.0,-0.4839,-0.0222,-0.0249,0.8745,0.56,-0.06,-0.06,0.94,0.59,-0.01,0.0,3.0,3.0,3.0,-0.2969,-0.0065,-0.0001,-0.0001,12.0,1.31,-0.06,-0.15,1.33,2.05,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,-3.19,1.19,-2.0,0.11,2.76,0.0,3.0,3.0,3.0
7612182.0,-0.0137,-0.0001,-0.0001,-0.0001,5.81,0.37,-0.06,0.57,-0.89,1.41,0.0,3.0,3.0,2.0,0.171,-0.0093,-0.01,0.9852,0.19,-0.25,0.12,0.52,1.54,1.65,0.0,3.0,3.0,2.0,-0.4837,-0.0067,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.99,0.05,1.22,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.19,-0.06,1.37,1.09,-0.41,-2.75,0.0,3.0,3.0,3.0
7612231.0,-0.4357,-0.0127,-0.0205,0.8998,-4.5,-0.94,0.75,-1.24,-0.37,3.47,0.0,3.0,3.0,2.0,0.171,-0.0094,-0.0105,0.9852,-0.56,3.5,-0.06,1.58,-0.94,-1.56,0.0,3.0,3.0,2.0,-0.4836,-0.0224,-0.0256,0.8746,0.0,-0.06,-0.06,2.17,-1.42,-2.85,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.56,1.63,-0.06,0.71,0.46,-0.03,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.06,1.94,-0.06,-0.92,0.41,2.14,0.0,3.0,3.0,3.0
7612281.0,-0.4356,-0.0127,-0.0198,0.8998,4.94,-7.19,0.37,1.32,1.54,-6.27,0.0,3.0,3.0,2.0,0.1709,-0.0086,-0.0109,0.9852,5.81,-0.06,-0.06,-2.78,1.15,-3.45,0.0,3.0,3.0,2.0,-0.4837,-0.0225,-0.0256,0.8746,8.19,1.81,0.75,-1.62,3.75,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.13,2.25,0.69,0.16,-0.03,1.14,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.12,2.44,-0.88,-2.22,0.78,2.24,0.0,3.0,3.0,3.0
7612332.0,-0.436,-0.0128,-0.0201,0.8996,-2.94,4.44,1.88,-4.25,-1.15,8.3,0.0,3.0,3.0,2.0,0.1705,-0.009,-0.0105,0.9852,3.13,-0.06,-0.06,-1.39,0.47,-3.62,0.0,3.0,3.0,2.0,-0.484,-0.0222,-0.0257,0.8744,-4.94,-0.06,-0.06,0.74,-1.52,-1.17,0.0,3.0,3.0,3.0,-0.297,-0.0073,-0.0001,-0.0001,11.06,-0.06,-0.06,1.33,1.62,0.35,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.06,1.81,0.31,1.86,1.26,-2.11,0.0,3.0,3.0,3.0
7612382.0,-0.4365,-0.0128,-0.0198,0.8994,0.12,-8.88,1.88,0.64,1.62,-8.45,0.0,3.0,3.0,2.0,0.1699,-0.0087,-0.0104,0.9854,6.19,-0.06,-0.06,-0.46,0.11,2.46,0.0,3.0,3.0,2.0,-0.4846,-0.0222,-0.0251,0.8741,2.5,-0.06,-0.06,-0.51,2.0,-0.01,0.0,3.0,3.0,3.0,-0.2977,-0.0065,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.31,-0.86,3.16,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.0,1.06,-0.69,6.02,-1.51,-3.36,0.0,3.0,3.0,3.0
7612432.0,-0.437,-0.0131,-0.0216,0.8991,-9.75,6.75,2.38,0.18,-0.7,6.71,0.0,3.0,3.0,2.0,0.1693,-0.0102,-0.0098,0.9855,3.19,4.94,2.5,-3.37,-0.56,-2.39,0.0,3.0,3.0,2.0,-0.4852,-0.0225,-0.0247,0.8738,0.56,-0.06,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2983,-0.0063,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.15,2.52,2.74,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.31,-0.88,1.31,0.6,0.0,-3.09,0.0,3.0,3.0,3.0
7612482.0,-0.4378,-0.0137,-0.0228,0.8987,-2.38,-1.69,2.13,2.25,-0.54,-4.65,0.0,3.0,3.0,2.0,0.1685,-0.0106,-0.0085,0.9856,3.94,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4858,-0.0237,-0.0239,0.8734,4.75,2.63,1.69,-0.09,1.98,-0.01,0.0,3.0,3.0,3.0,-0.299,-0.0075,-0.0001,-0.0001,14.25,-0.06,-0.06,-0.82,3.91,7.71,0.0,3.0,3.0,2.0,-0.199,0.0052,-0.012,-0.0001,2.25,5.0,1.31,-5.85,0.79,3.68,0.0,3.0,3.0,3.0
7612532.0,-0.4384,-0.015,-0.0222,0.8984,9.63,4.5,0.81,-2.03,2.45,-9.3,0.0,3.0,3.0,2.0,0.1678,-0.0117,-0.0077,-0.0001,-1.06,4.25,1.69,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4863,-0.0241,-0.0236,0.8731,-2.19,-1.44,1.37,-0.16,-4.14,1.8,0.0,3.0,3.0,2.0,-0.2997,-0.0065,-0.0001,-0.0001,-35.38,-2.44,1.12,1.67,4.06,11.41,0.0,3.0,3.0,2.0,-0.1984,0.0063,-0.0127,-0.98,0.19,2.13,1.75,-3.95,2.02,-0.66,0.0,3.0,3.0,3.0
7612583.0,-0.439,-0.0153,-0.025,0.898,-19.69,4.94,2.31,-1.83,-2.4,6.52,0.0,3.0,3.0,2.0,0.1672,-0.0129,-0.0001,-0.0001,1.94,3.0,1.19,-0.07,-3.59,0.18,0.0,3.0,3.0,2.0,-0.4868,-0.0257,-0.0239,0.8729,4.56,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3,-0.0404,-0.0048,-0.0001,37.44,11.31,1.63,-0.45,-3.36,-11.94,0.0,3.0,3.0,2.0,-0.1865,0.0073,-0.013,-0.9824,1.06,4.88,0.19,4.1,-0.28,1.74,0.0,3.0,3.0,3.0
7612634.0,-0.4395,-0.0168,-0.0243,0.8978,17.31,-0.5,0.69,-0.83,0.59,-6.91,0.0,3.0,3.0,2.0,0.1666,-0.014,-0.0001,-0.0001,4.81,4.69,1.12,-0.32,0.73,-1.44,0.0,3.0,3.0,2.0,-0.4873,-0.0257,-0.0234,0.8726,3.06,-0.06,-0.06,3.49,0.42,0.51,0.0,3.0,3.0,2.0,-0.3008,-0.0077,-0.0001,-0.0001,-2.06,4.44,1.5,-0.62,-2.51,0.13,0.0,3.0,3.0,2.0,-0.1749,0.0083,-0.0134,-0.9844,-0.06,-0.25,-0.44,4.35,0.81,-0.82,0.0,3.0,3.0,3.0
7612683.0,-0.4401,-0.0168,-0.0259,0.8974,-15.19,-0.25,2.44,0.83,-2.7,2.2,0.0,3.0,3.0,2.0,0.1658,-0.0146,-0.0001,-0.0001,3.75,4.19,2.19,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4879,-0.0266,-0.0239,0.8722,1.5,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-1.29,1.44,11.69,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.25,2.75,0.12,2.48,-0.08,-0.21,0.0,3.0,3.0,3.0
7612733.0,-0.4407,-0.0176,-0.0261,0.8971,7.5,1.88,1.12,-0.18,3.01,-0.71,0.0,3.0,3.0,2.0,0.1652,-0.0153,-0.0001,-0.0001,-0.19,1.5,1.5,-1.84,3.07,1.0,0.0,3.0,3.0,2.0,-0.4885,-0.0269,-0.0242,0.8718,-5.44,-5.44,1.88,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.37,2.81,5.25,-3.71,-2.45,0.94,0.0,3.0,3.0,3.0
7612781.0,-0.4411,-0.0183,-0.0255,0.8969,-0.31,2.81,0.12,-0.53,2.39,-2.07,0.0,3.0,3.0,2.0,0.1647,-0.0157,-0.0067,-0.0001,-6.44,-0.06,-0.06,-1.48,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.4888,-0.027,-0.0247,0.8716,-3.63,-1.5,0.81,1.56,0.1,4.04,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.13,1.69,0.75,1.26,-1.46,-9.44,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.94,-0.06,5.44,-4.12,-0.82,1.48,0.0,3.0,3.0,3.0
7612830.0,-0.4413,-0.0181,-0.0267,0.8968,-13.88,1.56,1.19,-1.22,-1.08,3.95,0.0,3.0,3.0,2.0,0.1644,-0.0159,-0.0066,0.9863,5.13,1.06,0.63,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4889,-0.028,-0.0255,0.8715,0.75,8.94,0.63,1.24,0.32,-0.05,0.0,3.0,3.0,2.0,-0.3024,-0.0435,-0.0213,0.952,36.38,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1354,0.0106,-0.0128,-0.0001,0.5,1.56,4.13,-0.17,-1.98,1.62,0.0,3.0,3.0,3.0
7612878.0,-0.4415,-0.019,-0.0251,0.8967,15.44,-4.38,0.88,1.48,1.84,-7.04,0.0,3.0,3.0,2.0,0.1641,-0.0158,-0.0063,0.9863,4.94,-2.13,1.0,-0.41,-2.26,0.87,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.13,-4.0,1.19,1.17,0.37,-1.59,0.0,3.0,3.0,2.0,-0.3028,-0.0431,-0.0225,0.9518,-23.25,-4.31,0.88,2.0,-3.13,-4.16,0.0,3.0,3.0,2.0,-0.1267,0.0113,-0.013,-0.0001,1.0,1.75,-0.06,-2.64,-0.27,2.03,0.0,3.0,3.0,3.0
7612926.0,-0.4418,-0.0199,-0.0241,0.8966,0.37,4.5,0.69,0.92,-2.41,7.16,0.0,3.0,3.0,2.0,0.1638,-0.0157,-0.0063,0.9863,-2.38,6.88,1.19,-2.08,-0.06,1.58,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.63,-6.56,-0.06,-0.93,0.25,0.82,0.0,3.0,3.0,2.0,-0.3032,-0.043,-0.0225,0.9517,0.75,-2.75,1.5,-0.47,1.08,3.98,0.0,3.0,3.0,2.0,-0.1171,0.0115,-0.0131,-0.993,-0.75,-1.31,0.25,-0.93,1.67,-0.01,0.0,3.0,3.0,3.0
7612976.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.5,3.44,1.37,2.0,-0.23,5.01,0.0,3.0,3.0,2.0,0.1632,-0.0001,-0.0001,-0.0001,1.88,6.75,1.56,-0.51,2.57,-3.69,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.5,0.94,1.81,0.61,-4.12,-1.17,0.0,3.0,3.0,2.0,-0.3036,-0.0437,-0.0212,0.9515,22.0,8.31,1.81,-1.55,2.79,7.49,0.0,3.0,3.0,2.0,-0.1062,0.0115,-0.0134,-0.9942,1.37,-1.25,2.25,-2.75,-1.9,-1.49,0.0,3.0,3.0,3.0
7613025.0,-0.0054,-0.0001,-0.0001,-0.0001,17.19,-3.31,2.38,-0.36,2.81,-9.9,0.0,3.0,3.0,2.0,0.1623,-0.0156,-0.0001,-0.0001,0.69,-0.06,-0.06,1.24,-2.07,-1.28,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,6.88,3.13,2.0,1.68,-2.54,-0.01,0.0,3.0,3.0,2.0,-0.3045,-0.0444,-0.0198,0.9513,-34.13,-9.63,1.81,3.38,-2.13,-10.38,0.0,3.0,3.0,2.0,-0.0967,0.0115,-0.0139,-0.9952,2.0,1.31,4.69,3.61,-1.99,1.77,0.0,3.0,3.0,3.0
7613076.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.75,-0.75,3.25,-0.6,-2.5,7.31,0.0,3.0,3.0,2.0,0.1613,-0.015,-0.0001,-0.0001,-2.25,-1.56,2.75,-1.64,1.56,0.91,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.14,-1.44,3.72,0.0,3.0,3.0,2.0,-0.3056,-0.042,-0.0223,0.951,31.81,5.44,3.56,-2.16,2.95,13.08,0.0,3.0,3.0,2.0,-0.0865,0.0109,-0.0146,-0.9961,2.44,-1.19,3.25,1.3,-1.87,-0.54,0.0,3.0,3.0,3.0
7613126.0,-0.0076,-0.0001,-0.0001,-0.0001,9.44,4.5,2.63,0.57,2.74,4.2,0.0,3.0,3.0,2.0,0.1599,-0.0148,-0.0001,-0.0001,6.31,2.63,3.56,0.05,4.46,-0.32,0.0,3.0,3.0,2.0,-0.4929,-0.0131,-0.0001,-0.0001,6.56,6.88,3.94,2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3073,-0.0416,-0.0195,0.9505,-12.06,-17.12,3.31,-2.04,-5.3,-13.71,0.0,3.0,3.0,2.0,-0.0768,0.0104,-0.0156,-0.9969,2.88,-0.37,-1.88,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
7613176.0,-0.4464,-0.0041,-0.0001,-0.0001,1.88,-8.06,4.13,2.53,-0.79,-6.06,0.0,3.0,3.0,2.0,0.1584,-0.0146,-0.0001,-0.0001,8.31,3.75,3.81,0.96,-0.24,-0.21,0.0,3.0,3.0,2.0,-0.4942,-0.0126,-0.0001,-0.0001,2.25,-0.06,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3085,-0.0405,-0.0207,0.9501,-2.19,-0.31,3.44,-0.74,-2.38,-1.51,0.0,3.0,3.0,2.0,-0.0681,0.0101,-0.0163,-0.9975,2.13,-1.31,1.0,5.24,0.4,0.2,0.0,3.0,3.0,3.0
7613227.0,-0.4478,-0.0189,-0.0229,0.8936,-3.25,-1.56,3.94,0.5,-0.26,-1.06,0.0,3.0,3.0,2.0,0.1569,-0.0137,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.89,1.26,1.36,0.0,3.0,3.0,2.0,-0.4955,-0.0119,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3099,-0.0409,-0.0199,0.9496,13.31,3.63,3.88,-2.63,5.34,8.29,0.0,3.0,3.0,2.0,-0.0588,0.0098,-0.0165,-0.9981,-1.06,-0.19,5.0,6.66,0.42,-0.01,0.0,3.0,3.0,3.0
7613277.0,-0.0118,-0.0001,-0.0001,-0.0001,5.81,-0.81,2.44,0.17,0.87,-1.47,0.0,3.0,3.0,2.0,0.1553,-0.0139,-0.0001,-0.0001,4.5,2.31,2.75,-0.14,1.9,-0.14,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.21,0.54,-0.01,0.0,3.0,3.0,2.0,-0.3113,-0.0405,-0.0199,0.9492,-8.44,0.69,3.06,1.86,-0.79,-0.94,0.0,3.0,3.0,2.0,-0.0497,0.0098,-0.016,-0.9986,-2.81,-1.81,3.0,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0
7613327.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.25,-4.69,3.5,1.13,0.09,-4.37,0.0,3.0,3.0,2.0,0.1539,-0.0131,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.19,-0.9,0.75,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.85,0.02,-1.3,0.0,3.0,3.0,2.0,-0.3127,-0.0403,-0.0207,0.9488,-4.69,0.44,1.69,0.7,-0.86,0.6,0.0,3.0,3.0,2.0,-0.0406,0.0098,-0.0145,-0.999,-2.56,-0.12,-0.12,0.38,0.2,-0.01,0.0,3.0,3.0,3.0
7613377.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.63,-1.63,2.81,0.45,-0.58,1.58,0.0,3.0,3.0,2.0,0.1529,-0.013,-0.0001,-0.0001,-0.25,0.81,2.63,-0.57,0.53,0.86,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.19,1.69,2.38,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3138,-0.0405,-0.0212,0.9484,1.25,1.56,1.94,-0.1,0.92,3.48,0.0,3.0,3.0,2.0,-0.0332,0.0095,-0.0129,-0.9993,-2.63,-0.12,-1.5,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0
7613427.0,-0.4523,-0.0166,-0.0237,0.8914,4.5,1.25,1.81,0.26,-0.06,-2.7,0.0,3.0,3.0,2.0,0.152,-0.0125,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.81,-1.23,2.1,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.13,0.44,1.69,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3146,-0.0392,-0.0223,0.9481,-15.44,-8.56,1.31,3.14,-3.69,-8.52,0.0,3.0,3.0,2.0,-0.0245,0.0093,-0.0119,-0.9996,-1.0,-0.88,-1.75,0.55,0.69,0.25,0.0,3.0,3.0,3.0
7613477.0,-0.4532,-0.0159,-0.0235,0.8909,-7.5,-4.56,2.75,0.86,-0.69,-1.01,0.0,3.0,3.0,2.0,0.1511,-0.0121,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.28,-1.79,0.97,0.0,3.0,3.0,2.0,-0.5005,-0.0248,-0.024,0.8651,-0.63,-3.81,2.63,-1.54,-1.08,-0.58,0.0,3.0,3.0,2.0,-0.3156,-0.04,-0.0214,0.9478,13.63,5.88,2.44,-4.78,0.1,9.29,0.0,3.0,3.0,2.0,-0.0163,0.0091,-0.0114,-0.0154,-0.88,-1.12,0.94,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
7613529.0,-0.4542,-0.0161,-0.0225,0.8904,3.75,-1.75,3.06,-1.68,-0.22,2.93,0.0,3.0,3.0,2.0,0.1499,-0.0117,-0.009,0.9886,-3.81,-3.0,3.06,-1.13,0.45,-0.55,0.0,3.0,3.0,2.0,-0.5015,-0.0248,-0.0245,0.8644,-0.31,5.0,2.88,0.01,0.55,2.89,0.0,3.0,3.0,2.0,-0.3168,-0.039,-0.0215,0.9474,-6.25,-12.06,3.19,2.96,-0.7,-8.96,0.0,3.0,3.0,2.0,-0.0092,0.0091,-0.0109,-0.0155,-0.81,1.0,5.0,-0.28,0.23,0.95,0.0,3.0,3.0,3.0
7613579.0,-0.4556,-0.0146,-0.0222,0.8898,-4.69,1.5,3.81,1.27,0.85,-7.53,0.0,3.0,3.0,2.0,0.1484,-0.0113,-0.0095,0.9888,2.19,6.44,3.75,0.01,1.0,-1.17,0.0,3.0,3.0,2.0,-0.5027,-0.0245,-0.0248,0.8637,-1.69,-1.31,3.63,0.95,-0.97,-0.74,0.0,3.0,3.0,2.0,-0.3182,-0.0402,-0.0217,0.9469,0.69,10.25,3.38,-1.56,1.19,6.64,1.0,3.0,3.0,2.0,-0.0011,0.009,-0.0106,-0.0155,-0.12,-0.69,5.13,-0.92,-0.32,2.71,0.0,3.0,3.0,3.0
